,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.4792782740674348,0.510053530542529,"[ 2.58851301e-04 -2.85340872e-04  2.49471752e-04  9.67009540e-05
  6.06459479e-05  1.84458216e-04]","[ 5.07582955e-03 -8.74539120e-03 -2.53487327e-03  5.41425739e-03
 -4.08018564e-03  3.44767033e-03  7.90646463e-04 -1.46634090e-05
 -1.82678580e-03  1.61841198e-03 -6.44686830e-05 -5.45712621e-04
 -9.51703826e-05  1.11982852e-03  1.45688515e-04 -2.69758047e-04
  5.92328637e-04  2.24309744e-03  2.90486608e-05 -2.23797595e-03]",-6.508694041946817,0.0014904248850142576
TROW,0.48502064775944737,0.5094624446629777,"[-4.14471069e-04  1.01360019e-04 -1.75843892e-04  1.44483574e-04
 -7.05818902e-05  1.03398350e-04]","[ 4.60160048e-03 -8.90604908e-03 -1.83445807e-03  4.05160290e-03
 -2.16590981e-03  5.31669090e-03 -1.26755416e-03  1.13328964e-03
 -1.78594976e-03  5.53369711e-04 -7.24115426e-04 -4.81364885e-05
 -1.89332206e-04 -4.28319226e-04  8.37239510e-04 -1.45884268e-04
  1.44619701e-03  1.65181750e-03 -1.04805891e-04 -2.38013216e-04]",-6.051332868227585,0.0023547213806219217
TRV,0.4874816897444841,0.5089877063246581,"[-1.31993742e-04 -7.86526206e-05 -1.44826689e-04  1.85882468e-04
 -1.68449452e-04 -6.77385775e-05]","[ 4.48088874e-03 -7.86350551e-03 -2.71649753e-03  3.79284836e-03
 -1.97576273e-03  5.02651393e-03 -2.04606025e-03  1.09349690e-03
 -1.70760893e-03 -9.14907567e-04  2.86493722e-04 -4.96670004e-04
  1.17945348e-03 -4.07471278e-04  1.90039445e-03  2.03070144e-03
  3.06954121e-04  2.90713127e-03 -9.98327620e-05  2.73645368e-03]",-5.842206551013055,0.002902431192348651
TSCO,0.4814167579105369,0.5100167199970579,"[-3.61830387e-04 -2.01771219e-04 -1.41042325e-04 -1.07326649e-04
 -6.27684269e-05 -1.39530643e-04]","[ 5.06153991e-03 -9.62934272e-03 -1.29675981e-03  5.38270552e-03
 -4.04600438e-03  4.96182283e-03 -3.58995321e-04 -4.13881802e-05
 -1.74691654e-03  1.19870845e-03 -5.72325186e-04 -4.84743760e-04
 -1.22991071e-04 -5.56224213e-05  1.20472038e-03 -5.55987580e-04
  1.31248824e-03  2.51358326e-03  1.04983100e-03 -2.34088224e-03]",-6.345077844988715,0.0017553660909454271
TSLA,0.48179269500188737,0.509098871460834,"[-6.27203995e-04 -2.85531927e-04 -2.15994706e-04 -6.21717778e-06
 -1.23869110e-04 -8.17155638e-05]","[ 5.28012475e-03 -9.78860819e-03 -1.55822801e-03  5.75650657e-03
 -4.19383006e-03  3.88747997e-03  1.14264155e-03  5.99985740e-04
 -3.01160943e-03  2.40647584e-03 -7.46066443e-04 -1.56997830e-03
  7.61834828e-05  3.78087151e-04  8.41156976e-04 -8.20171458e-04
  6.82982219e-04  1.69595983e-03  4.97272760e-03 -3.66000149e-03]",-6.2593287177758885,0.0019125292126808198
TSN,0.48885024502190744,0.5067904878371622,"[-6.54219628e-04 -1.35839791e-04  5.06333350e-06  1.37516445e-04
  7.86304437e-05  4.26211584e-04]","[ 4.47146278e-03 -8.16172599e-03 -2.50471887e-03  3.64748746e-03
 -1.46923942e-03  5.06664513e-03 -2.05968767e-03  1.92536933e-03
 -2.31086259e-03 -1.25988589e-03  9.71779489e-04 -2.29730165e-04
 -2.64257516e-05  4.54864467e-04  1.11560873e-03  6.06317164e-04
 -1.77794142e-04  1.76267910e-03  2.74654655e-03 -1.92334222e-03]",-5.602888025376358,0.0036871995987648822
TT,0.49088299682563286,0.5087597677784562,"[ 7.74925555e-04  2.33004471e-04  9.69135764e-05  7.72674288e-04
 -2.20647642e-04  2.76507000e-04]","[ 0.00429617 -0.00476631 -0.00642226  0.00346325 -0.00241153  0.00121834
  0.00087197 -0.00099822  0.00136905  0.00142285 -0.0005374   0.00201683
  0.00041469  0.00126715 -0.00216107  0.00285347 -0.00221298  0.00036276
 -0.00551655 -0.00443971]",-5.599304385291849,0.003700436899741155
TTWO,0.48760893232780883,0.5068641934664623,"[-1.34322179e-05 -2.86291400e-04  1.41415371e-04 -1.43372598e-04
  8.84715513e-05  2.82520211e-05]","[ 3.58368448e-03 -4.41043824e-03 -6.87432516e-03  1.02144885e-03
  2.20108635e-03  1.68620287e-03 -5.55781655e-04  4.22182946e-03
 -2.12723864e-03 -5.68201852e-04  4.54865683e-04  1.51748028e-03
 -1.74963864e-03  4.70337561e-04 -2.42988013e-04 -7.71544750e-04
  7.21225535e-04  6.07498185e-06  2.22364119e-03 -2.86052140e-03]",-5.712899883052184,0.0033030800971400086
TXN,0.49039129149184635,0.5069088398427269,"[ 3.66879900e-04 -3.46841846e-04  2.95454171e-04 -1.09043630e-04
  1.14932278e-04  4.37074070e-05]","[ 4.36388478e-03 -5.13956058e-03 -6.63366253e-03  3.40453431e-03
 -1.65566685e-03  6.97282398e-04  1.30775051e-03  6.10696621e-04
 -4.25250645e-05  1.18155489e-03 -4.09702048e-05  2.02990934e-03
 -1.04336774e-03  9.48839089e-04 -8.97833801e-04  1.05903470e-03
 -1.49945285e-03 -5.39432809e-05  8.64632944e-04 -3.09535523e-03]",-5.51663237713122,0.004019360867676965
TXT,0.48476128338335533,0.5087773958443494,"[-2.21261578e-04  7.10049790e-05 -1.94163293e-05  2.65322135e-04
 -1.21983782e-05  3.05165637e-04]","[ 3.92888339e-03 -5.57270122e-03 -5.17285816e-03  2.28607738e-03
 -6.72407716e-04  3.79215518e-03 -1.98775523e-03  8.52643654e-05
  1.86284222e-03 -9.02308726e-04  2.93012377e-05  3.95299233e-03
 -1.81526735e-03  4.61874226e-04 -1.48970443e-03  1.02232651e-03
 -1.41572381e-03 -1.03168850e-03 -1.24111432e-03 -4.61713779e-03]",-6.03345172004909,0.002397205200326283
TYL,0.4819840038071692,0.5087103492341549,"[-3.53009988e-07 -8.61451835e-05  9.70718712e-06 -7.55599969e-05
  4.70317563e-06 -6.66192784e-05]","[ 0.00377026 -0.00550292 -0.00557764  0.00145771  0.00191863  0.00319106
 -0.00210186  0.00461258 -0.00308029 -0.00225075  0.00125281  0.00029458
 -0.00022988 -0.00047146  0.00235599  0.00146921 -0.00054318  0.00211124
  0.00263646  0.00208752]",-6.232841316251423,0.001963864003204889
UA,0.4788753335062736,0.5146914186666559,"[ 1.35380597e-04 -4.39695493e-04  4.41299773e-05  2.05610925e-04
 -1.81569896e-04 -9.74619166e-05]","[ 4.64229836e-03 -9.68630063e-03 -9.65614286e-04  3.97297634e-03
 -1.44539419e-03  5.94785220e-03 -1.56911351e-03  2.93895912e-03
 -4.07615332e-03  4.07807729e-04 -1.13570988e-03 -1.67914280e-03
 -7.51219310e-05 -2.35583436e-03  4.28436307e-03 -1.22486643e-03
  2.29607314e-03  3.37741688e-03  6.74079223e-03 -7.64396696e-05]",-6.783082635170456,0.0011327775706170753
UAA,0.4812204467543846,0.5131490551611487,"[ 1.78316843e-04 -4.60765231e-04  7.10118696e-05  1.80489751e-04
 -1.67535522e-04 -1.06595316e-04]","[ 4.74146864e-03 -9.67271138e-03 -9.86429700e-04  3.99716444e-03
 -1.28314993e-03  5.85943242e-03 -1.62494862e-03  3.28421505e-03
 -4.43049230e-03  1.62591405e-04 -9.35846527e-04 -1.86741595e-03
 -7.12364312e-05 -2.50014650e-03  4.79854811e-03 -1.10545847e-03
  2.06237582e-03  3.68156426e-03  7.45749269e-03  3.41769865e-04]",-6.561726796051678,0.0014134428742394302
UAL,0.4834372296522721,0.5103683899715836,"[ 1.98729896e-04  9.33930858e-05  1.49153206e-04 -8.76581059e-05
  1.35345541e-04  9.95108870e-05]","[ 0.00293885 -0.00099625 -0.00976362 -0.00036051  0.00276206  0.00032283
 -0.00094747  0.00197131  0.00195165 -0.00067878 -0.0006419   0.00417981
 -0.00050128 -0.00028062 -0.00208454  0.00341252 -0.00086386 -0.0020549
 -0.00478797  0.00316027]",-6.25151725007445,0.0019275273754212835
UDR,0.4881990104068934,0.5058979185515236,"[-1.38447605e-04 -2.28561481e-04 -1.95077032e-05  2.07597959e-04
 -9.88082696e-05  9.47686940e-05]","[ 0.00484205 -0.00846629 -0.00256653  0.00478225 -0.00319435  0.00403592
 -0.00030776  0.00059755 -0.00201494  0.0004182   0.00067452 -0.00065841
  0.00026063  0.00171612 -0.0007907   0.00021812  0.00032665  0.00095873
  0.00136428 -0.00333835]",-5.594149776065172,0.0037195604508009628
UHS,0.48389595316303174,0.5039601854668435,"[ 4.41002225e-04 -8.86025442e-04  6.18232605e-04  5.69939951e-05
  1.65064039e-04  3.29550981e-04]","[ 0.00475932 -0.00808081 -0.00321879  0.00432021 -0.00211375  0.00291767
  0.00109105  0.00221766 -0.00380454  0.00215234 -0.00094269 -0.00216424
  0.00084462  0.00011251  0.00034733 -0.00061084  0.0032707   0.00091827
  0.00365394  0.00250357]",-5.773143492374184,0.0031099659780823726
ULTA,0.4838815643899248,0.506569951110675,"[ 3.35836660e-04 -1.62092015e-04  1.58664366e-04  1.77499246e-04
 -4.19738278e-05  6.01153254e-05]","[ 5.09514428e-03 -8.57248824e-03 -2.82789543e-03  5.24610010e-03
 -3.47801742e-03  3.15672184e-03  7.64500675e-04  8.05325180e-04
 -2.17564908e-03  1.60768971e-03 -1.14493530e-03 -9.76678512e-05
 -6.70860312e-04 -2.11299258e-03  4.23719382e-03 -1.00319151e-04
  4.36845137e-04  3.19968905e-03  6.31376992e-03  1.93410107e-03]",-5.945664098887213,0.0026171637156039654
UNH,0.4877228584288803,0.5046739911297361,"[-3.12118048e-04  6.68807204e-05 -3.04810674e-05 -2.41564433e-04
  1.24467992e-04  1.69279706e-05]","[ 0.00492679 -0.00782224 -0.00398617  0.0046916  -0.00239917  0.00143967
  0.0024863   0.00217836 -0.00335008  0.00278924 -0.0007749  -0.00047886
 -0.00158618  0.00027423  0.00052364 -0.00230155  0.00144129  0.00014298
  0.00742904 -0.00353233]",-5.5530699239724575,0.003875541345101896
UNM,0.4848049796418946,0.510170321194596,"[ 5.84851388e-05  2.59633568e-04 -6.53906051e-05  1.68862395e-04
 -4.45127374e-05  7.15260394e-05]","[ 3.43272992e-03 -2.51835933e-03 -8.65147610e-03  7.75111201e-04
  1.75002481e-03  8.64416689e-04 -8.62293244e-04  2.34088331e-03
  3.48575332e-04 -9.39850270e-04 -9.32575915e-06  2.75862404e-03
 -4.39061856e-04 -7.09534831e-04  9.26443301e-04  2.58844191e-03
 -8.05379440e-04  1.32767357e-03 -1.34385766e-03  3.26808690e-03]",-6.140244856837564,0.0021543960351090583
UNP,0.4851676338656429,0.5088085765064365,"[-1.31684438e-04  1.94885777e-05 -1.71433486e-04  1.51311888e-04
 -1.51057740e-04 -8.00838524e-05]","[ 4.01170665e-03 -5.98651950e-03 -4.98582762e-03  2.22192563e-03
  4.50104846e-04  3.53112138e-03 -1.66040275e-03  3.01569771e-03
 -2.31529555e-03 -9.65028017e-04 -5.17227046e-06 -2.12952525e-04
  9.94455989e-04 -1.22253223e-03  2.77190779e-03  2.61939024e-03
 -9.45843560e-04  3.52074602e-03 -1.16900765e-03  1.36139572e-03]",-6.007447486174694,0.0024603602758226694
UPS,0.4884047279900861,0.5050179118710365,"[-4.84445518e-05  1.19814123e-04 -1.06192047e-04  2.83296871e-04
 -1.26995232e-04  8.01914244e-05]","[ 3.96713781e-03 -5.57759943e-03 -5.32478226e-03  2.35552327e-03
 -4.18978973e-04  3.42455583e-03 -1.57418903e-03  1.01411086e-03
  3.22524891e-04 -4.13285330e-04 -8.50863220e-04  1.96282886e-03
  4.25760126e-04 -1.49112925e-03  1.11250191e-03  3.63368982e-03
 -2.51354748e-03  3.77994860e-04  5.54998979e-04  2.22564471e-05]",-5.5251547524148,0.003985251917048055
URI,0.4875969129094679,0.5056783111039271,"[ 5.62742877e-04 -2.16380796e-05  2.62720305e-04  4.03222699e-04
 -9.83826144e-06  3.09042885e-04]","[ 4.10829006e-03 -5.82148317e-03 -5.11107156e-03  2.72519689e-03
 -9.47340445e-04  3.47919765e-03 -1.59969469e-03  6.36662123e-04
  4.94130149e-04 -7.79952543e-04 -5.06452151e-05  2.26068887e-03
 -3.53116213e-04 -5.08901399e-04  9.60590117e-04  2.20850308e-03
 -1.03275152e-03  1.90575691e-03 -3.04010146e-03  1.04793743e-03]",-5.6243204519871615,0.003609014801745929
USB,0.48415863940162013,0.5101144738180711,[ 0.00023993  0.00027469 -0.00013568  0.0001145  -0.00012023 -0.00015503],"[ 3.28610628e-03 -1.80036332e-03 -8.93762981e-03  7.57951580e-04
  8.26443824e-04  7.72745647e-04 -7.76803252e-04 -1.38560136e-05
  3.25640115e-03 -2.99609936e-04 -5.81920920e-04  4.82284671e-03
 -8.84366370e-04  2.46376862e-04 -2.30152931e-03  3.11774481e-03
 -1.62981825e-03 -1.46230404e-03 -4.68356496e-03  1.67509689e-04]",-6.180770397470862,0.0020688334165118527
V,0.4850805830185679,0.5113147274419896,"[ 2.17109779e-04 -3.14010118e-04  9.00327184e-05  1.85177729e-04
 -1.09935516e-04 -1.52027589e-05]","[ 3.14849671e-03 -2.48374554e-03 -8.34640195e-03 -2.09412555e-07
  2.70548015e-03  1.69472865e-03 -1.71985132e-03  2.73586128e-03
  6.04099580e-04 -1.25664356e-03 -2.18642639e-04  3.06725406e-03
 -2.95039765e-04 -4.07957387e-04 -9.54537289e-04  3.00124051e-03
 -1.02204177e-03 -1.09748238e-03 -2.02860838e-03  1.80796711e-03]",-6.187375123121533,0.0020552143639397283
VFC,0.4800898159141594,0.5125960237771725,"[ 7.93569900e-05 -3.81073343e-04  7.32394101e-05  5.65233503e-05
 -7.63450719e-05 -6.17701103e-05]","[ 4.75914427e-03 -8.20247352e-03 -2.54626016e-03  4.58611942e-03
 -3.28049901e-03  4.78812767e-03 -1.46798688e-03 -3.48976041e-04
 -2.98761403e-04 -3.23393600e-04  6.12064875e-06  9.56158629e-04
 -3.88577791e-06 -4.23349888e-04  1.53549316e-03  1.64456945e-03
 -8.00641943e-04  1.73595555e-03  2.08524576e-03  7.79412346e-04]",-6.612747933393034,0.0013431362247768577
VLO,0.4846929522930993,0.5087069179086348,"[-2.73082497e-04  2.68477478e-04 -2.20432373e-04  5.53333310e-05
 -6.72283222e-05 -2.44369360e-05]","[ 0.00399959 -0.00325146 -0.00833612  0.00238472 -0.00050499  0.00030809
 -0.0002096   0.00058801  0.00152862 -0.00142354  0.00170579  0.0041531
 -0.00198898  0.00141597 -0.00059827  0.0018923  -0.00223203 -0.00019573
  0.00134226  0.0014508 ]",-6.0518230756741,0.0023535673615441566
VMC,0.48514936980431755,0.5066038738468424,"[-2.16130739e-04 -1.18097997e-04 -4.95892954e-05  1.94022195e-05
 -3.08565297e-05  1.82424653e-05]","[ 4.65118173e-03 -7.66841802e-03 -3.54570883e-03  4.26072237e-03
 -2.94069411e-03  3.55044796e-03  2.35247797e-04 -2.01309752e-04
 -4.58556517e-04  1.82685177e-03 -1.21822948e-03  6.33443090e-04
 -5.07689758e-05  2.10020349e-04 -8.81297451e-04  4.08415661e-04
  5.67519142e-04 -9.58142742e-05  1.41219804e-03 -3.28274394e-03]",-5.858550138040049,0.0028553805906817906
VNO,0.48635572648439435,0.5081374766072417,"[-1.59197505e-04 -3.09880175e-04  9.43368631e-06  1.00088087e-04
 -6.88973295e-05  3.97764185e-05]","[ 0.00456404 -0.00917408 -0.0013692   0.00396109 -0.00196076  0.00574931
 -0.00157305  0.00165807 -0.00266712  0.00031123 -0.00043114 -0.00110806
  0.00053453  0.00011976  0.00011593 -0.00011045  0.00171034  0.00092512
  0.00141136 -0.00196627]",-5.864434632802089,0.0028386274587537505
VRSK,0.48567903318942357,0.5070877050923995,[-0.00047208 -0.00071367  0.00027019 -0.00041814  0.0002676   0.00017357],"[ 4.51082857e-03 -7.18580034e-03 -4.05969201e-03  3.73998605e-03
 -1.96922755e-03  3.41255474e-03 -5.76135221e-04  6.55708540e-04
 -2.81343166e-04 -6.16997373e-05  6.26954092e-04  2.24064441e-03
 -2.26897399e-03  1.34529461e-03 -8.53466241e-04 -1.41988700e-03
  7.35307617e-04  6.06759638e-04 -2.95000121e-04 -4.45652491e-03]",-5.8566980478593145,0.002860673913378434
VRSN,0.48757008002484076,0.505545254277234,"[ 9.70520090e-04 -8.61311528e-04  4.71643051e-04 -1.88923902e-04
  1.69924114e-05 -2.94651327e-04]","[ 0.00461109 -0.00504805 -0.00670523  0.00425535 -0.00304881 -0.00016824
  0.00260006 -0.000468   -0.00017964  0.00223284  0.00049678  0.00069676
  0.00019524  0.00377742 -0.00481413  0.00079204  0.00064178 -0.0016971
 -0.00294695 -0.00215626]",-5.630194562523863,0.003587877192976781
VRTX,0.4778365532498112,0.5137743786384248,"[-3.44596239e-04 -3.38688675e-04 -2.43494477e-05 -6.23205922e-05
 -2.47138864e-05 -2.00068673e-05]","[ 0.00433064 -0.00886309 -0.00133467  0.00343148 -0.00175087  0.00645124
 -0.0023225   0.00083888 -0.00121421  0.00033576 -0.00124447 -0.00011495
  0.00071093 -0.00052961 -0.00041201  0.00082965  0.00152679 -0.00010324
  0.0002421   0.00024805]",-6.846936733516885,0.00106270606385655
VTR,0.4875818290893727,0.5054957657980064,"[-2.97413707e-04  1.65896419e-04 -6.50070436e-05 -2.04058763e-05
  6.83626320e-05  1.47577324e-04]","[ 0.00501436 -0.00933078 -0.00172944  0.00511536 -0.00340341  0.00453177
 -0.00033582  0.00079141 -0.00228346  0.00060674  0.00030462 -0.00039235
 -0.00063524  0.00079739  0.00053111 -0.00077998  0.00045269  0.00149196
  0.00302577 -0.00399359]",-5.50000695790186,0.004086743003208399
VTRS,0.4795461734789947,0.511479780713965,"[-3.38217259e-04 -1.73774344e-04 -3.30733665e-05  1.36619873e-04
 -4.39875339e-05  1.46270596e-04]","[ 5.06598004e-03 -8.94995293e-03 -2.02397796e-03  5.33646897e-03
 -3.98624233e-03  4.39019287e-03 -4.10428109e-04  3.63709751e-05
 -1.80514179e-03  4.89566017e-04  1.82556060e-04 -6.88703292e-04
  6.41662365e-04  3.28221420e-04  1.17674223e-03  1.20095608e-03
 -8.49486155e-05  1.54824700e-03  4.54399435e-03  1.75944474e-03]",-6.571892764695578,0.0013991466489115304
VZ,0.48438116922408836,0.5110124331427705,"[ 4.97808731e-05 -9.07149123e-05  2.25654639e-05  1.31339568e-04
 -4.98498269e-05  5.02146076e-05]","[ 0.00463423 -0.00827244 -0.00270028  0.00403521 -0.00217195  0.00487439
 -0.00152815  0.00115349 -0.00193781 -0.0003613   0.00024087 -0.00063202
  0.0009832   0.00040805  0.00029755  0.00143159  0.00076471  0.00147899
 -0.00043355  0.00074008]",-6.203041995560801,0.0020232664977037286
WAB,0.4824929995526708,0.5100484500625081,"[ 3.59705424e-04 -1.24812263e-04  6.32769235e-05  2.22638961e-04
 -1.25155511e-04 -4.42350337e-05]","[ 3.18506054e-03 -3.94210421e-03 -6.85568584e-03  2.79923163e-05
  3.05560541e-03  2.44954451e-03 -9.95802495e-04  3.90812902e-03
 -1.13727475e-03  6.95760884e-04 -2.16867774e-03  1.74686360e-03
 -6.53523538e-04 -2.06673466e-03  3.50335359e-04  6.02541732e-04
  1.12535995e-03 -2.09328907e-04 -8.81267652e-04 -1.33466606e-03]",-6.284972398243418,0.0018641084217351127
WAT,0.4866774630031376,0.5110006777493034,"[ 1.64371517e-04 -4.61420939e-04  1.40333962e-04  2.29718906e-04
 -1.14086145e-04  4.45614433e-05]","[ 0.00459352 -0.00926744 -0.0015574   0.00367228 -0.00082156  0.00522443
 -0.00113527  0.00372383 -0.00467114  0.00046159 -0.00096184 -0.00201416
  0.00021931 -0.00206485  0.00386647 -0.00061706  0.00177125  0.00324352
  0.00460755  0.00028207]",-6.039122341022344,0.002383650027686513
WBA,0.4880091910478103,0.5054543915554401,"[ 3.60867227e-04 -4.43524819e-04  3.60058004e-04  3.55850178e-04
  4.78665143e-06  3.52241215e-04]","[ 0.00395292 -0.00515187 -0.005834    0.00231446 -0.00041465  0.003021
 -0.00169291  0.00078491  0.00102083 -0.00124068  0.00037283  0.00316816
 -0.00088332  0.00011862 -0.00075574  0.00241019 -0.00131188 -0.00147584
  0.00116809  0.00219545]",-5.586411387844169,0.0037484555099809623
WDC,0.4838436687856261,0.5127738782544984,"[ 3.48313508e-04  1.64708871e-04  1.11243012e-04 -5.94388191e-06
  7.94383422e-05  5.84692874e-05]","[ 3.61772319e-03 -7.79711227e-04 -1.09831503e-02  1.14414684e-03
  1.60338812e-03 -2.15067524e-03  5.95448618e-04  2.65556449e-03
  1.28722637e-04 -2.03864387e-03  2.76490054e-03  3.08033818e-03
 -4.98333683e-04  2.35222102e-03 -1.19562790e-03  4.52562055e-03
 -4.67621072e-03  6.09624001e-05 -2.69843724e-03  2.22064028e-03]",-6.391738617576968,0.001675340890698425
WEC,0.4847521836431006,0.5084787348834323,"[ 1.69259675e-04 -1.86591447e-04  9.14109200e-05  2.61562893e-04
 -7.84187248e-05  1.25009708e-04]","[ 5.19743614e-03 -9.19988430e-03 -2.17840608e-03  5.45636443e-03
 -3.41983344e-03  3.69133112e-03  1.62432924e-04  1.63767209e-03
 -3.63502772e-03  4.10570539e-05  1.67048154e-03 -1.34229380e-03
 -6.70208722e-04  2.00258129e-03  6.05373795e-04 -1.51818483e-03
  1.17409678e-03  1.96230946e-03  5.36078483e-03 -2.55133762e-03]",-6.011445024080428,0.0024505445248481626
WELL,0.48658807428331463,0.5065828851615826,"[-1.12704479e-04 -1.04050914e-04  2.57531403e-05  7.93346232e-06
  1.80833170e-05  7.10537690e-05]","[ 4.62533312e-03 -9.29812738e-03 -1.22235325e-03  4.15631943e-03
 -2.30236406e-03  5.89965562e-03 -1.75794621e-03  1.22593068e-03
 -2.13018640e-03  3.84056761e-05 -2.21816586e-04 -4.57226720e-04
 -1.50587927e-06  2.05319516e-04  1.02782467e-04 -2.67517644e-04
  1.30264715e-03  6.58021832e-04  2.15297903e-03 -2.46998544e-03]",-5.747883008464039,0.003189525853612011
WFC,0.4823684122257887,0.5092079101213463,"[-2.42101204e-04  9.98176748e-05 -1.25038952e-04 -2.44234797e-05
 -1.36692223e-05 -9.25486424e-06]","[ 0.00403823 -0.00577173 -0.00475226  0.00272817 -0.00178983  0.00435712
 -0.00217775 -0.00135698  0.00265256 -0.00046033 -0.00053281  0.00336989
 -0.00031551  0.00043697 -0.00195025  0.00197247  0.00028984 -0.00043913
 -0.0045889   0.00024126]",-6.229196208349058,0.0019710355620143915
WHR,0.4815582166979484,0.510450359712943,"[ 4.07009766e-06 -3.81807298e-04  3.83652163e-05  1.83015771e-04
 -1.27775816e-04 -3.49651839e-06]","[ 4.73120634e-03 -9.69327787e-03 -9.18714968e-04  4.39228483e-03
 -2.62073188e-03  5.71595089e-03 -8.25342924e-04  1.08524811e-03
 -2.37250760e-03  1.69991946e-03 -1.79492590e-03 -8.91119300e-04
  2.67806409e-05 -1.13941358e-03  1.09697918e-03 -1.19928780e-03
  2.94455659e-03  1.55080981e-03  1.41145237e-03 -1.46130544e-03]",-6.363976287417331,0.0017225039060472795
WM,0.4842204984935755,0.5096165177937912,"[-4.69603970e-04 -4.28356206e-05 -1.52343107e-04  1.60957606e-04
 -7.33710859e-05  1.40758100e-04]","[ 0.00457293 -0.00540234 -0.00593482  0.00419471 -0.00338145  0.00174381
  0.00025869 -0.00166047  0.0016219   0.00033007  0.00067321  0.00206012
  0.00058258  0.00231248 -0.00298031  0.00327889 -0.00185695 -0.00102113
 -0.00281842 -0.00066804]",-6.135307059795174,0.002165060312830969
WMB,0.48287761055754524,0.5140776275852322,"[ 3.28886867e-04  2.15436857e-04 -8.21418161e-06  3.01628258e-04
 -1.05839732e-04  5.62812070e-05]","[ 3.19660048e-03 -3.18747837e-03 -7.70645914e-03  3.19928037e-05
  3.06015435e-03  2.03302423e-03 -1.77369269e-03  3.69829141e-03
 -4.59202366e-04 -1.38759729e-03 -4.63576553e-05  2.66536142e-03
 -7.93095823e-04 -6.26693205e-04 -2.16513986e-04  2.21135878e-03
 -1.02311070e-03 -8.71236067e-04 -3.85330500e-04  1.24506843e-03]",-6.527343340564478,0.0014628870847211207
