,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4801105085752649,0.4939423055052595,[-0.00082995 -0.00034052 -0.00014746 -0.00022243  0.00025193 -0.00013736],"[ 6.94286861e-03 -6.02577743e-04  1.42294524e-03  6.99256581e-03
 -1.93951605e-04 -6.43522361e-04 -3.26165113e-03 -2.18549362e-03
 -9.82089715e-04  6.56163693e-04  2.32990808e-03 -9.06961583e-05
 -4.26979548e-03  3.86088091e-03  2.80584559e-03  2.99232212e-03
 -3.32849791e-04 -1.13266269e-03  5.02209677e-03  4.14670771e-03]",-5.436486934458974,0.00435475496941591
TXN,-0.4717915732812276,1.4454971345485526,"[-5.05473997e-04 -1.75302023e-03  1.55810608e-04 -2.85024523e-04
 -4.81914976e-05 -4.74542133e-04]","[ 8.03218993e-03  1.61176710e-03  4.10039626e-03  4.21003332e-03
 -3.96316723e-03 -2.06628861e-03 -2.55870975e-03  1.41192802e-03
  7.47401546e-05 -1.29500358e-03  1.12833820e-03  2.04363875e-03
 -1.07360485e-03  2.86589385e-03  5.88240969e-04  1.09588108e-03
  5.89415287e-04 -9.62262245e-04 -4.11502441e-04  2.92024072e-03]",-5.1646409208250565,0.005715114649252382
TXT,0.48099894391702996,0.4968715776879219,[ 0.00087882 -0.00069288  0.00029707  0.0002792  -0.00021814 -0.00021759],"[ 7.58434607e-03 -1.60627540e-03 -6.80626623e-04  5.41826932e-03
 -2.26002460e-03  2.69160070e-03  3.32298174e-04 -3.36365519e-04
 -5.62757542e-04 -2.00604547e-03  2.11016047e-03  8.76960057e-04
 -3.55894409e-03  1.33145283e-03  2.64468639e-05  4.16198040e-03
  2.46051004e-03 -2.01843050e-03 -2.77280501e-03  3.28921257e-03]",-5.564705795472408,0.003830707390933359
TYL,0.4811771663024092,0.49459851585281156,"[ 9.69010980e-05 -7.23993132e-04  2.35587656e-04  2.82839521e-04
  5.14896539e-05 -1.43172880e-05]","[ 7.93762605e-03 -7.09545848e-04  1.60040766e-04  4.59978460e-03
 -3.11855979e-03  2.74109495e-03  1.38970613e-03  5.84278824e-05
 -9.47621549e-04 -3.55664645e-03  7.75650334e-04  1.77122349e-03
 -2.65494178e-03  2.16284924e-03 -1.53526131e-04  2.79310487e-03
  2.14222328e-04  3.37176326e-04  3.32621935e-03  5.69332072e-03]",-5.378878574144542,0.004612992159114862
UAA,0.4782044296234297,0.49370871425299,"[ 5.25432328e-04 -1.05322326e-03  4.94983656e-04  3.20373151e-05
  4.95323678e-05  2.05382948e-05]","[ 8.26083337e-03  4.34281463e-04  1.58676923e-03  3.47612015e-03
 -4.83228409e-03  1.97853236e-03  1.95697820e-03  2.06735844e-03
  3.27187594e-04 -5.17469184e-03 -7.34215541e-04  1.50522466e-03
 -2.62097796e-03  2.41569538e-03 -1.06619078e-03  3.64366539e-03
  1.52065217e-03  4.20383392e-04  3.38340105e-05  7.69542835e-03]",-5.554842844564157,0.003868676405341896
UAL,-0.5814292930433876,1.557837402821181,"[ 5.00923819e-04 -6.63423250e-04  3.33460714e-04 -1.68096117e-04
 -5.85114875e-06 -3.05606517e-05]","[ 0.00852474  0.00239951  0.00468344  0.00290712 -0.00538095 -0.00160236
 -0.00124417  0.00190278 -0.00128863 -0.00226816  0.00197092  0.00478334
  0.00065027 -0.00033044 -0.00302173  0.00166255  0.00268295  0.00107596
 -0.00054911  0.00286292]",-5.611361860505537,0.0036560868854508587
UDR,0.47979235257425384,0.49621881366006104,"[ 1.62737669e-04 -9.08861479e-04  3.06083387e-04  4.40177502e-05
 -5.85646101e-05 -7.46342483e-05]","[ 0.00803917 -0.00014871  0.00122533  0.00427192 -0.00379822  0.00121461
 -0.0001944   0.00124117  0.0003745  -0.00206645  0.00213868  0.00067045
 -0.0032095   0.00048177 -0.00215817  0.00339141  0.00153205  0.00250248
  0.00436378  0.00352076]",-5.608558835551209,0.003666349364499087
UHS,0.4771337711029816,0.4965542003470622,"[ 4.02755164e-05 -3.27993105e-04  1.39292391e-04  8.31751514e-06
 -7.85698779e-05  5.36612118e-05]","[ 0.00690068 -0.00235351 -0.00120715  0.00708363 -0.00027844  0.00220144
 -0.00093823 -0.00190554 -0.0007986  -0.00096774  0.00186478  0.00015449
 -0.0038953   0.00284558  0.00105477  0.00317288  0.00019522 -0.00014807
  0.0040797   0.00592068]",-5.877276235536213,0.002802407988378089
ULTA,0.48186961850151444,0.5007969095664877,[ 0.00067158 -0.00043129  0.00042564 -0.00026421  0.000149   -0.00024686],"[ 0.00726631 -0.00294631 -0.00217436  0.00599181 -0.00223816  0.00353239
  0.00063029  0.00104806  0.00185363 -0.00264161  0.00101612 -0.00082112
 -0.00246645  0.00158442 -0.00248701  0.00038983 -0.000849    0.00339823
  0.00102923  0.00281624]",-5.611765945183589,0.003654609815209644
UNH,0.4817457718102466,0.4939743151030875,[ 0.00064397 -0.00124848  0.00050596  0.00038346 -0.00011347  0.00010928],"[ 0.00793074 -0.00088696  0.00014799  0.004331   -0.0038358   0.00223335
  0.00032218  0.00159337  0.00125064 -0.00205292  0.00235311 -0.00092759
 -0.00493913  0.00082693 -0.00048534  0.00455891  0.00037485 -0.00091685
  0.00066435  0.00868121]",-5.278321075829543,0.005100987779099056
UNM,0.48079773922520436,0.4968675340535494,[ 0.00084339 -0.00033232  0.00036755  0.00042099 -0.00013205  0.00017172],"[ 6.47509900e-03 -3.91581432e-03 -2.92449628e-03  8.17892097e-03
  9.57754734e-04  2.86316235e-03 -1.67741065e-03 -2.68783679e-03
 -9.71575802e-04  4.60862995e-04  3.14440503e-03  8.46792519e-04
 -1.70117783e-03  1.64060710e-03 -4.49710732e-04 -1.38215222e-04
 -2.80443988e-04  8.69232739e-04 -9.64747061e-05 -1.18430329e-03]",-5.60113876460317,0.0036936551169321568
UNP,0.4778733870992488,0.497225596912229,"[ 1.25991770e-05 -1.00575043e-03  6.80803159e-05  6.58413561e-05
 -7.81466796e-05 -3.32299232e-04]","[ 0.00825368  0.00357233  0.00651155  0.00365663 -0.00425412 -0.00361743
 -0.00267663  0.00064143 -0.00199351 -0.00193177  0.00080337  0.00480274
  0.00069145  0.00222766 -0.00088421  0.00070654  0.0013059   0.00068453
 -0.0002971   0.00235697]",-5.829570077437937,0.0029393403973727345
UPS,0.4818656593309368,0.49701743411770793,"[-3.03745195e-04 -7.93845191e-04  2.41464663e-04 -1.61809811e-04
  2.52982448e-04  8.93783448e-05]","[ 7.26782075e-03 -1.89700937e-04  1.52979554e-03  6.47481743e-03
 -1.11429659e-04  1.95147046e-06 -2.44309402e-03 -4.00317974e-03
 -4.72781569e-03  8.06056996e-04  4.19961030e-03  4.66836843e-03
 -1.21163678e-03  7.03520965e-04  6.09868321e-04  2.23126012e-03
  1.02312683e-03 -1.15911438e-03  3.23854349e-03  1.68991767e-03]",-5.491043091286859,0.0041235407008117795
URI,0.4779712095466765,0.4955788835423832,"[-7.93209868e-04 -4.01496784e-04 -1.78191427e-04  2.38867594e-04
  6.37349987e-05  5.21944653e-05]","[ 0.00801186 -0.00070822 -0.00056003  0.00464012 -0.00190946  0.0043808
  0.00270624 -0.00331142 -0.0053409  -0.0032282   0.002633    0.00484517
 -0.00313562  0.00083285  0.00144917  0.00588031  0.00290972 -0.00356666
  0.00186701  0.00463451]",-5.716375538690612,0.0032916196559866773
USB,-0.2777475658021225,1.2534166652517034,"[-6.69952630e-04 -1.61327043e-03  1.10355574e-04  1.27782950e-04
 -8.60991846e-05 -1.01161831e-04]","[ 0.00764573  0.00028105  0.00252067  0.00522006 -0.00254634 -0.00137966
 -0.00356349 -0.00019349 -0.00108906  0.00139011  0.00469678  0.00269737
 -0.00080956 -0.00077752 -0.00152639  0.0010276   0.00117562 -0.00123471
 -0.00423426  0.00068994]",-5.167320603835037,0.005699820454575422
V,0.48250809912632003,0.49330853291338655,"[ 4.25347243e-04 -2.97422944e-04  1.09839436e-04  3.90405765e-04
 -2.31413996e-04 -6.34752377e-05]","[ 0.00698327 -0.00083646  0.00091619  0.00707739  0.00032178  0.00013385
 -0.00259853 -0.00373753 -0.00371246  0.00065233  0.00350496  0.00346566
 -0.00185362  0.00157863  0.00110119  0.00261711  0.00138177 -0.00188758
  0.00109719  0.0025407 ]",-5.186082371694796,0.005593878681482918
VFC,-0.6926955424074099,1.670005733707259,"[-8.23720374e-05 -9.91570951e-04  3.31621437e-04 -2.93039147e-05
 -4.11113403e-05  6.78336447e-05]","[ 0.00861241  0.00310579  0.00545349  0.00276158 -0.00533435 -0.00185549
 -0.00075284  0.00161279 -0.00138004 -0.00356232 -0.0003781   0.00389353
 -0.00112881  0.00371849  0.00144824  0.00359764  0.00359346 -0.00143412
  0.00312879  0.00181655]",-5.930695374459155,0.0026566339909009744
VLO,0.48021228974137314,0.49379839041957946,"[ 6.50946435e-04 -3.34625432e-04 -1.34754435e-07  2.63379348e-04
 -7.52605617e-05 -3.42176644e-04]","[ 0.00807245  0.00195097  0.00412125  0.00417537 -0.00337764 -0.00150891
 -0.00216564 -0.00024407 -0.00155482 -0.0006387   0.00262625  0.00159121
 -0.00447398  0.00198811  0.00129564  0.00621362  0.00361057 -0.00030571
  0.00886686  0.00288617]",-5.397328384037686,0.004528663645338047
VMC,0.47576349074011687,0.49840127070666024,"[ 1.07841532e-03 -5.16517567e-04  4.55074302e-04  1.56180835e-04
 -1.25110604e-04 -6.86671547e-05]","[ 6.58841351e-03 -3.92525507e-03 -2.90185520e-03  7.84534679e-03
  5.03912592e-04  2.63937654e-03 -2.37934438e-03 -2.27248260e-03
 -7.21246670e-04  1.89300216e-03  5.11793240e-03  5.92471644e-04
 -2.13106902e-03 -3.27130690e-04 -1.18819604e-03  5.44757337e-04
  3.67163929e-04 -9.62496852e-05 -2.23687798e-03 -1.71884331e-03]",-6.1229045902856765,0.0021920796140324026
VNO,-0.7875882405752642,1.7612673394856104,"[ 1.59826241e-05 -1.10937769e-03  2.44664489e-04  1.13182086e-04
 -1.27275214e-04 -1.84387923e-04]","[ 8.65960840e-03  3.62088362e-03  5.94051430e-03  2.58374002e-03
 -5.37154534e-03 -1.97778245e-03 -6.40785087e-04  1.37927239e-03
 -1.42282094e-03 -3.50741149e-03 -7.68692242e-05  2.91190784e-03
 -3.06362973e-03  3.51179938e-03  1.44994702e-03  5.66469022e-03
  3.92739723e-03 -4.22438459e-04  7.24353739e-03  3.54312406e-03]",-5.690890690253007,0.0033765841390266072
VRSK,0.4801593462656223,0.4929814010826581,"[ 2.80096424e-04 -7.62839828e-04 -8.32710183e-05  1.97273484e-04
 -3.09356609e-04 -4.87755310e-04]","[ 0.00728132 -0.00275698 -0.00199766  0.00625126 -0.0013173   0.00336111
  0.00021884 -0.0010251  -0.00096688 -0.00181269  0.00172441  0.00213376
 -0.0005308   0.00203934 -0.00043227 -0.00067566 -0.00028584  0.00076833
  0.00060718 -0.00178233]",-5.356593298919358,0.004716947998949644
VRSN,0.47735222495153784,0.4939337739629675,"[-1.35111171e-04 -2.36726982e-04 -3.20938156e-06  4.51543325e-04
 -9.49649463e-05  2.11015853e-04]","[ 0.00877626  0.00106363  0.00231648  0.00222234 -0.00645363  0.00144851
  0.0015895   0.00369482  0.0013657  -0.00468787 -0.00029135  0.00094652
 -0.00287128  0.00271835  0.00041394  0.00386497  0.00237511 -0.00159012
 -0.00020421  0.00398297]",-5.630421990417735,0.0035870613024049673
VRTX,0.4818697694428208,0.4929494882138377,"[ 8.23999390e-04 -1.18853833e-04  2.81243451e-04 -1.88212630e-04
  4.29444575e-05 -1.22008926e-04]","[ 7.77940380e-03 -1.59212733e-03 -6.11544157e-04  4.86479864e-03
 -3.12682271e-03  2.57238478e-03  2.38442313e-04  5.99731444e-04
 -4.51673955e-04 -1.93249780e-03  2.39499900e-03  2.60612978e-03
 -4.21375503e-06  3.71800875e-04 -1.70589569e-03 -1.08573574e-03
 -2.34921405e-03  1.58402279e-04 -1.67888508e-03  5.90421927e-03]",-5.194522000869166,0.005546867079052774
VTR,-0.6740804618644866,1.6468839314287878,"[-2.62404270e-04 -1.24091782e-03  2.25682497e-04 -3.52477878e-05
 -4.15620654e-05 -1.60859506e-04]","[ 0.00874856  0.00290241  0.00483898  0.00246284 -0.00567497 -0.00072469
  0.00053511  0.00191866 -0.00097651 -0.00462457 -0.00088922  0.00303448
 -0.00224309  0.00374285  0.00124959  0.00451568  0.00337562 -0.00112869
  0.0033211   0.00329849]",-5.628451195871867,0.0035941376339628677
VTRS,0.48058698358276325,0.4991084912301284,"[5.60870798e-04 6.82687419e-04 3.96769408e-06 7.53846985e-05
 4.95216082e-05 8.27478788e-07]","[ 0.00694644 -0.0037643  -0.00353134  0.00689726 -0.00061734  0.0051167
  0.00185618 -0.00144676 -0.00075343 -0.00329834  0.00084325  0.00123163
 -0.00173874  0.00178365 -0.00178446  0.00043525 -0.00114345  0.00228183
  0.00070945  0.00461886]",-5.616368614368795,0.0036378275065638037
VZ,0.4817276319098901,0.5003381641652715,"[ 4.18621764e-04 -6.10906351e-04  2.68418401e-04  3.87638555e-04
 -1.16477788e-04  5.29608146e-05]","[ 0.00734754 -0.00175228 -0.00093166  0.00613664 -0.00108914  0.0030542
  0.00088653 -0.00190391 -0.00215803 -0.00296878  0.00077086  0.0026517
 -0.00160818  0.00255956 -0.00035615  0.00168206  0.00091459  0.00143127
  0.00319527  0.00116634]",-5.624789371618993,0.0036073228605770368
WAB,0.48048464355172915,0.4976576724265352,"[-1.52206720e-04 -3.33980050e-04 -2.15841327e-04  9.52263542e-05
 -2.21593764e-04 -3.34907551e-04]","[ 7.02310999e-03 -2.20686541e-03 -1.33461655e-03  6.94738820e-03
 -3.99763068e-05  2.90942611e-03 -2.02455098e-05 -2.90995275e-03
 -2.39053274e-03 -1.46002301e-03  2.33441509e-03  1.74094182e-03
 -3.27087718e-03  1.43093124e-03 -4.68358332e-04  3.51580783e-03
  1.32724741e-03  6.40892764e-04  2.58482791e-03  3.85949626e-03]",-5.677439043629652,0.003422311621105735
WAT,0.47780074284015134,0.5009151336132498,"[ 2.82634713e-04 -2.00286987e-05  1.56091155e-04 -7.81108408e-05
  6.40898870e-05  1.11607031e-06]","[ 0.00636942 -0.00378915 -0.0027256   0.00832574  0.00081792  0.00275244
 -0.00136342 -0.00187495  0.00055936 -0.00044646  0.00203512 -0.0011648
 -0.00331364  0.00212076 -0.00124748  0.00103802 -0.00011707  0.00207203
 -0.00154698  0.00096745]",-6.148460505556025,0.0021367687828888187
WBA,0.47949449435991454,0.4911032578312223,[ 0.00015473 -0.00080175  0.00042724  0.0001783   0.00010492  0.00028339],"[ 0.00802225 -0.00117986 -0.0001734   0.00407714 -0.00445446  0.00248889
  0.0007175   0.00267548  0.00209249 -0.0028946   0.001254   -0.00046921
 -0.00286257  0.00144718 -0.0009822   0.00171088 -0.00042442 -0.00052545
 -0.00301569  0.00539225]",-5.253334798186936,0.005230048130438539
WDC,-0.42938871588524424,1.4016495285960298,"[ 8.15979391e-04 -1.29284024e-03  6.62287153e-04  1.89845748e-04
 -4.47990517e-05  7.03408661e-06]","[ 7.39596404e-03  1.31236254e-03  3.66239625e-03  5.91262871e-03
 -1.27651786e-03 -1.51111094e-03 -1.81035115e-03 -2.30734205e-03
 -3.65731652e-03 -2.42461390e-03 -2.54939393e-04  5.22109376e-03
  3.99192665e-04  4.14183610e-03  9.97621745e-04  1.23045586e-03
  1.61709671e-03 -7.46831570e-05  2.19252815e-03  3.14478018e-03]",-5.569921698628996,0.003810778810115625
WEC,-0.4839428721858803,1.4606933273230185,"[ 1.58310605e-04 -1.73832122e-03  4.25347573e-04  4.19153163e-04
 -2.25608531e-05 -2.73700638e-05]","[ 0.00805771  0.00155043  0.00343208  0.0041894  -0.00353756 -0.00037191
 -0.00028974  0.00015362 -0.00141914 -0.00365146 -0.00107448  0.00265744
 -0.00196883  0.00542783  0.00275361  0.00268776  0.00130599 -0.00018272
  0.00796056  0.00244049]",-5.24112503709974,0.00529429720332435
WELL,-0.7054655044629479,1.6788623060450687,"[-3.11441949e-04 -8.48979518e-04  1.43742633e-04  1.92975907e-05
 -5.86294749e-05 -6.49601761e-05]","[ 8.68550323e-03  3.25036372e-03  5.60509607e-03  2.51275429e-03
 -5.76040645e-03 -1.95097430e-03 -8.17676835e-04  2.33427752e-03
 -3.20442477e-04 -3.40817522e-03 -6.82965479e-05  2.39562800e-03
 -2.49221207e-03  3.16098939e-03  6.72850733e-04  4.48104283e-03
  3.38163874e-03 -1.71465005e-04  4.75875313e-03  2.98742749e-03]",-5.568880136543714,0.0038147500406221857
WFC,0.48260300693347,0.4962300983144625,"[ 4.03143109e-04 -6.69117081e-04  2.71471141e-04  2.07709780e-04
 -9.62529350e-05  6.29627540e-06]","[ 0.00676422 -0.00186475 -0.00034628  0.00753783  0.00057499  0.00100687
 -0.00232581 -0.00322239 -0.00235076  0.00068809  0.00378215  0.00191634
 -0.00235534  0.00046394 -0.00128835  0.00189092  0.00010666  0.00134541
  0.00188621  0.00383597]",-5.396008632314182,0.004534644302612462
WHR,0.4787341133190211,0.4972667393426673,"[-1.35465658e-04 -1.15202161e-03  3.13768780e-04 -2.15164151e-05
  4.84867093e-06  1.80291033e-05]","[ 0.00841651  0.0033608   0.0060822   0.00333592 -0.00441572 -0.00313341
 -0.00264434  0.00043494 -0.00222116 -0.00129839  0.00140114  0.00410075
 -0.0013047   0.00326508  0.00258356  0.00346876  0.00293161 -0.00320958
  0.0027695   0.00182982]",-5.754114635415847,0.0031697117196053423
WM,-0.7182728472318097,1.694061738075211,"[-3.68423111e-04 -8.09454190e-04  1.70883614e-04 -1.49241505e-04
  4.81720814e-05  4.10616090e-05]","[ 8.71972286e-03  3.33031279e-03  5.84689471e-03  2.34163403e-03
 -6.22639180e-03 -2.35703435e-03 -1.15535247e-03  3.16940989e-03
  4.43923763e-04 -3.32014884e-03 -9.85221043e-05  2.31068813e-03
 -1.63049418e-03  2.93771573e-03  2.30051117e-04  2.96084616e-03
  1.96304036e-03 -8.53476847e-04  2.55859326e-04  4.73192022e-03]",-5.8712039986238755,0.002819476643621411
WMB,0.4788069876836547,0.49907206910212304,"[ 9.74498791e-05  4.82909017e-05 -1.65724716e-04  2.87312837e-04
 -2.80960510e-04 -8.91863578e-05]","[ 0.00806974 -0.00063956 -0.00022236  0.0043446  -0.00279179  0.00381691
  0.00240997 -0.0016047  -0.0033766  -0.00364233  0.00156395  0.00324265
 -0.00388168  0.00206403  0.00211262  0.00628033  0.00290837 -0.00312262
  0.00536411  0.00595838]",-5.736825053994553,0.0032249912110479855
WMT,0.4797952107690336,0.500872242292671,"[ 3.04572229e-05 -1.57026840e-03  4.50669075e-04 -5.19396268e-05
  1.86367117e-05 -6.56804456e-06]","[ 8.70413960e-03  3.85528610e-03  6.59219724e-03  2.42854396e-03
 -5.86256584e-03 -3.10276909e-03 -1.77307183e-03  2.13448661e-03
 -1.39162744e-03 -2.49996728e-03  1.34189414e-03  4.75615668e-03
  6.15206793e-05  5.37413655e-04 -2.13529323e-03  2.84895774e-03
  3.83215254e-03  3.70711458e-04 -7.47963308e-04  1.98831145e-03]",-5.9253971795803055,0.0026707467084574814
WRB,-0.44185756006783516,1.4099380496420129,"[ 4.43710699e-04 -1.52038238e-03  4.52491450e-04  3.25113804e-04
 -9.78986391e-05  6.25633062e-05]","[ 8.55542350e-03  1.37693682e-03  3.11902816e-03  2.69493577e-03
 -5.88656648e-03 -2.62352201e-05 -3.79391342e-04  3.09602694e-03
  7.76696899e-04 -2.18497067e-03  2.81729772e-03  1.75404360e-03
 -2.00886900e-03 -1.40350719e-03 -3.51438471e-03  3.07109471e-03
  1.60727164e-03  4.28908831e-04 -3.36619185e-03  6.22981272e-03]",-5.478166313510516,0.004176981955217623
WST,-0.455437653196664,1.4237240601115613,"[-4.88544644e-04 -6.11523278e-04 -5.45698157e-05 -3.78701574e-05
 -8.13647195e-05 -1.59020525e-04]","[ 8.36167702e-03  1.37274265e-03  3.02395368e-03  3.34088084e-03
 -4.74490469e-03  1.95565819e-04 -2.72915350e-05  1.60092119e-03
 -8.62273787e-05 -2.99737847e-03  8.48163343e-04  1.11573452e-03
 -3.87016106e-03  2.47359991e-03  5.25075193e-04  5.13583271e-03
  2.50388847e-03  1.40640958e-04  6.59799787e-03  5.33857046e-03]",-5.562313147445084,0.0038398838991148504
WU,0.4768101106341627,0.4975528428856558,"[ 2.63547005e-04  6.71736775e-05 -4.55426698e-05 -5.87100696e-05
 -1.07065370e-04 -2.66273543e-04]","[ 6.77829920e-03 -4.63397588e-03 -4.38246765e-03  7.42829269e-03
  9.12951402e-05  4.91687751e-03  8.86624532e-05 -1.94761943e-03
 -4.13590775e-04 -4.19807530e-04  3.13102695e-03 -2.91829721e-06
 -2.78067257e-03  1.73727326e-03  6.50205198e-04  6.74389124e-04
 -4.05977390e-04 -8.96264129e-04 -3.41007873e-04 -1.42366301e-03]",-5.979246349304754,0.00253073286227623
WY,-0.6418983540368749,1.6151755000229933,"[ 3.00315935e-05 -5.93593202e-04  1.58588655e-04  1.30628164e-04
 -2.83055261e-05 -8.66620839e-05]","[ 0.00745207  0.00284425  0.00589083  0.00568601 -0.00153285 -0.00383493
 -0.00370201 -0.00189602 -0.00272828 -0.00085945  0.0009189   0.00308506
 -0.00251587  0.00342338  0.00066985  0.00436198  0.00315618  0.00075774
  0.00443687  0.00380787]",-5.833323020118548,0.002928329895157628
WYNN,0.4793472025349094,0.498968634524195,"[ 7.65516258e-05 -1.05226292e-03  4.93806010e-04  7.49054338e-05
  1.57951192e-04  2.19644807e-04]","[ 0.00872605  0.0036746   0.00624192  0.00245315 -0.00578125 -0.00257487
 -0.00112618  0.00199464 -0.00142284 -0.00349562 -0.00036649  0.00468335
  0.00024494  0.00334543  0.00067245  0.00195071  0.00275031 -0.00099944
  0.00101825  0.0013493 ]",-5.8288103585469235,0.0029415743182682444
XEL,-0.37413884934475883,1.3538320948881157,"[-3.30955704e-04 -1.40398583e-03  1.84054286e-04  4.51523328e-04
  4.93664358e-05  9.72087414e-05]","[ 8.11799314e-03  9.08524753e-04  2.60460026e-03  4.06479922e-03
 -3.85051272e-03  1.35206451e-04 -5.45492866e-04  9.37143316e-04
 -8.63966113e-05 -2.55780791e-03  5.12809900e-04  8.17047038e-04
 -3.48646140e-03  3.78806315e-03  1.85804532e-03  3.47808934e-03
  9.10010761e-04 -3.21587968e-04  6.47629832e-03  3.58506889e-03]",-5.2809039953873045,0.005087829338912286
XOM,0.48016563408478674,0.49796499218542156,[-0.00085816 -0.00055344 -0.00039914  0.00025727 -0.00029126 -0.00019869],"[ 7.48001034e-03  9.87895536e-05  1.29146455e-03  5.87398935e-03
 -7.97242759e-04  1.75428416e-03  1.01808853e-03 -3.72310452e-03
 -5.39428486e-03 -3.86274024e-03 -4.45618386e-05  6.06920920e-03
 -5.22906899e-04  3.24903378e-03  7.55852299e-04  3.39560246e-03
  3.48399408e-03 -2.93274549e-04  3.22726227e-03  1.60667835e-03]",-5.643532441079011,0.003540340248431853
XRAY,0.483772176748979,0.49192954326291355,"[-5.81801547e-04 -1.02536353e-03  3.84551795e-05  2.12842219e-04
  3.26143597e-05  5.40391402e-05]","[ 0.0073445   0.00030758  0.00235686  0.00619232 -0.00087595 -0.00072258
 -0.00224318 -0.00253352 -0.00314731 -0.00090096  0.00129609  0.00379539
 -0.00087362  0.00384672  0.00218745  0.00133724  0.00073924 -0.00112651
  0.00380484  0.00153055]",-4.9733718565095435,0.006919776161293959
