,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.9505005148863129,-0.0014837085622086636,"[ 2.07829150e-04  5.30173799e-04 -1.71417857e-04  4.83848580e-04
 -1.98748141e-04  8.38681783e-05]","[ 4.20208767e-03 -9.21617288e-03  3.44422877e-03  8.41710675e-03
 -1.35878848e-02 -2.12930394e-03  6.63603088e-03  2.51604492e-03
 -3.63037203e-03 -5.50819512e-04  2.69831143e-03 -1.87955167e-03
 -2.08145340e-03  6.92529619e-03  7.27074464e-04 -3.45791244e-03
 -8.02557614e-04  5.86418172e-04  3.36747718e-05  4.04680740e-03]",-4.916971030275773,0.007321273210482253
TROW,-0.3701542940334664,1.3233361201508274,"[ 4.87674375e-04  2.80750387e-04 -2.43461803e-04  9.94034259e-04
 -5.15144784e-04  3.98580160e-05]","[ 0.01288633 -0.008046   -0.00798658  0.00433116 -0.00188306  0.00326096
 -0.00083441 -0.00200459 -0.00145751  0.00107968  0.00447516  0.00035552
 -0.00528978  0.00282937  0.00385364 -0.00109548 -0.004082    0.00221506
  0.0043096  -0.00160598]",-4.823026951283625,0.00804240628585736
TRV,0.9054193813427083,0.0550416063672576,"[ 6.30937275e-04  9.71927749e-04 -6.62963371e-05  1.06871414e-04
  5.92203947e-05  3.25741331e-05]","[ 0.00435055 -0.00866403  0.00342509  0.0068388  -0.01379192 -0.0002862
  0.00668243  0.00141725 -0.0026474  -0.00120989  0.00015656  0.00079516
  0.00145756  0.00328054 -0.00145417 -0.00063334 -0.00351042 -0.00078577
  0.01089018  0.00480567]",-4.729134273859667,0.008834115655026904
TSCO,-0.4953775324091793,1.4501045182692465,"[-1.84503931e-03 -1.54078853e-04 -6.98840034e-04 -6.60215362e-04
 -6.70345023e-05 -4.60765871e-04]","[ 0.01381461 -0.00878462 -0.00929683  0.00700121 -0.00036214 -0.00066262
 -0.00208135  0.00210523 -0.00063249 -0.00197409  0.00393001  0.0007796
 -0.00445407  0.00481138  0.00212995 -0.00337085 -0.00113376  0.00183892
  0.00054059  0.00462587]",-5.048403045308525,0.006419577038471941
TSLA,0.45210130087616235,0.5081876924223612,"[-7.58685035e-04 -3.01514620e-04  6.92935358e-05 -4.14898836e-04
  2.58381486e-04  1.82653728e-04]","[ 0.0073549  -0.00852123 -0.00091757  0.00557071 -0.00858762  0.00226676
  0.00247275 -0.0024212  -0.00060878  0.00380872  0.00060036 -0.00393452
 -0.0001644   0.00669308 -0.00083253 -0.00249405 -0.00120783  0.00096967
  0.00532358  0.00081625]",-4.742974701476995,0.008712689946929229
TSN,0.4418111102678115,0.5127035383671718,[ 0.00061876 -0.00075772  0.00062151 -0.00027197  0.0002619   0.00010755],"[ 0.00568282 -0.00715591  0.00270085  0.00212213 -0.01514081  0.00582686
  0.01043355 -0.00390141 -0.00728052  0.00165984  0.00293703  0.00094476
  0.00164456  0.00210588 -0.00412262 -0.00056615  0.00096973  0.0001156
  0.00312222  0.00565437]",-5.823642754708162,0.002956814552839916
TT,0.4562778649345983,0.5111946381989236,[0.00112617 0.00081719 0.00041011 0.00047965 0.0002044  0.00059962],"[ 7.56076659e-03 -8.07985901e-03 -8.90136439e-04  4.15798580e-03
 -9.23240443e-03  3.93915070e-03  3.69625820e-03 -3.42083619e-03
 -1.89238954e-03  3.25580947e-03  1.19308566e-03 -1.68239651e-03
  5.48416118e-05  3.79226523e-03 -1.35769579e-03 -6.92854154e-04
 -9.92880300e-04  1.36831168e-03  5.20366284e-03 -2.27204809e-03]",-4.632428395958008,0.009731099423928118
TTWO,0.44651503163581985,0.5084520798323456,"[ 9.47239467e-04 -3.67360553e-04  7.53390140e-04 -7.32955980e-04
  5.56332188e-04  4.68988941e-05]","[ 4.01379450e-03 -8.55330566e-03  3.37557129e-03  6.08039162e-03
 -1.27112349e-02  1.49874248e-03  4.54772385e-03 -1.67163562e-03
 -2.08953155e-04  3.19210799e-03 -1.30189491e-03 -3.38841881e-03
  1.56760044e-03  5.88635833e-03 -8.58651567e-04 -1.40031334e-03
 -3.55198269e-03  1.05201295e-04  9.54443940e-03  6.84952746e-05]",-5.186302910940745,0.005592645147722876
TXN,1.1380763078451175,-0.1908621634552199,"[-3.56506661e-04  8.40012186e-04 -4.27403474e-05 -3.63714839e-04
  3.68587889e-04  2.69002242e-04]","[ 3.09117678e-03 -8.84149431e-03  4.54503066e-03  7.03018353e-03
 -1.37913648e-02  2.63642229e-04  5.04931793e-03 -6.71200723e-04
 -3.72679610e-05  2.96442860e-03 -2.01898401e-03 -4.21020994e-03
  2.86910763e-03  7.19458441e-03 -3.22565598e-03 -1.99861968e-03
  8.52444231e-04 -1.04872321e-03  2.38180286e-03  3.48489827e-03]",-5.359742991051727,0.0047021144377871055
TXT,0.45274710787885575,0.5101526864052021,"[ 2.29270238e-04 -1.92426237e-04  3.48857066e-04 -9.36304935e-05
  2.25940541e-04  2.69492364e-04]","[ 8.61613614e-03 -8.16559297e-03 -2.57738786e-03  4.40782198e-03
 -6.88342659e-03  3.77758880e-03  1.31711828e-03 -3.65771906e-03
 -5.42811029e-05  4.19781918e-03  3.98407227e-04 -3.26575112e-03
  7.35556981e-05  5.74095990e-03 -1.34921467e-03 -2.65055856e-03
 -1.87515054e-04  3.51692853e-03  3.30543003e-03 -4.86087537e-03]",-4.82174804350251,0.008052698361740378
TYL,0.44737487915318175,0.5092370294158568,"[ 2.49878756e-04  5.88899533e-04 -7.21870955e-05  2.27870131e-04
 -6.50270804e-06  1.46288034e-04]","[ 0.00554829 -0.00914231  0.00182295  0.00843551 -0.01215115 -0.00269653
  0.00575859  0.00413748 -0.00272252 -0.00361558  0.00090349  0.00170952
  0.00083174  0.00432874 -0.0017479  -0.00311892 -0.00204568  0.0018116
  0.00885232  0.00466377]",-5.173141100340128,0.005666741032260071
UA,0.45059460461290546,0.5045914339533493,"[ 1.52577409e-04 -4.45547194e-04  1.95388782e-04 -6.55181926e-06
  1.74961657e-05  2.82811385e-05]","[ 0.00716649 -0.00872277 -0.00034324  0.00638584 -0.00993134  0.00053702
  0.00458946  0.00055277 -0.00325046 -0.00071897  0.00303775  0.00108703
 -0.00205464  0.00248189  0.00029703 -0.00048331 -0.00147309  0.00147457
  0.0043331  -0.00183576]",-4.610169250186129,0.00995013410327749
UAA,0.44345965214050775,0.49853057997267086,"[ 3.05408193e-04 -3.58341210e-04  2.80177123e-04 -3.47531712e-06
  7.51387908e-05  9.57970569e-05]","[ 0.00556503 -0.00897518  0.00170774  0.00742304 -0.01195131 -0.00092066
  0.00585266  0.00191961 -0.00380323 -0.00151612  0.00336268  0.00095814
 -0.00265792  0.00320619  0.00106586 -0.00111258 -0.00155383  0.00160168
  0.00243018 -0.00155018]",-4.7203718866547275,0.008911863728919648
UAL,0.4532760283315889,0.5077898233229375,[-0.00042788  0.00067582 -0.00026185 -0.00048357  0.00018913 -0.00015201],"[ 0.00777046 -0.00796906 -0.0012398   0.00380545 -0.00875037  0.00462544
  0.0033065  -0.00453784 -0.00185206  0.00490017  0.00159967 -0.00350499
 -0.00051354  0.00549459 -0.00131823 -0.00207582  0.00032792  0.00276304
  0.00201914 -0.0041237 ]",-4.628366994829973,0.009770701688008957
UDR,0.4517875100282585,0.5099724617589554,"[-7.13454162e-04 -1.45023635e-04 -1.98019192e-04 -2.70004947e-04
  1.54312301e-05 -1.14008219e-04]","[ 6.35949854e-03 -8.07329861e-03  1.29741510e-03  4.67116819e-03
 -1.28243459e-02  2.65646821e-03  8.10477560e-03 -1.19942834e-03
 -6.27933678e-03  8.45319824e-06  4.17578781e-03  1.76776876e-03
 -1.11173691e-03  6.77158427e-04 -1.86198256e-03  2.13967304e-03
  6.55749054e-04 -2.66600233e-03  2.81710683e-03  4.89266045e-03]",-4.894981741674819,0.007484045868794297
UHS,-0.2465662676065803,1.2034552500331586,[ 0.00122971  0.0005697   0.00022241  0.00067782 -0.0001042   0.00026266],"[ 0.01219861 -0.00870766 -0.00722781  0.0066298  -0.00236559 -0.0002005
 -0.00090679  0.00196936 -0.00095799 -0.00280896  0.00387023  0.0029506
 -0.00464516  0.00188933  0.00297519 -0.00170539 -0.00278814  0.00402237
  0.00297431 -0.00399104]",-4.66334858124559,0.009434816197763112
ULTA,0.44567508544796114,0.5146812236883536,[ 0.001406   -0.00041511  0.00058787 -0.00024217  0.00015223 -0.00022975],"[ 0.00213202 -0.00926104  0.00565697  0.00886817 -0.01449686 -0.00278081
  0.00468946  0.00309729  0.00139854 -0.0008828  -0.00359385 -0.00185553
  0.00333705  0.00703727 -0.00162508 -0.00354801 -0.00251885  0.00064713
  0.00512952  0.00397005]",-5.679305702244464,0.0034159292923033697
UNH,1.0886556839721369,-0.12606600184621217,[ 0.0004598   0.00135428 -0.00047131  0.00035747 -0.00022815 -0.00020618],"[ 0.0032572  -0.00946881  0.00428674  0.00938062 -0.01337017 -0.00353247
  0.00449201  0.00405526  0.00063742 -0.00205821 -0.00262859 -0.00066866
  0.0031798   0.00598652 -0.00285632 -0.00290163 -0.00065608  0.0005944
  0.00541424  0.00347462]",-5.464133768879428,0.004236008820901178
UNM,0.44654443689826345,0.5064132756505618,"[ 1.56659738e-04  1.46458134e-03 -1.46353493e-04  6.45720487e-04
  5.77502931e-05  6.55598734e-04]","[ 1.15488489e-02 -7.81426040e-03 -6.95225138e-03  3.39791551e-03
 -1.25313509e-03  5.39555480e-03 -4.04541305e-03 -5.77608422e-03
  3.98782830e-03  6.59919665e-03 -1.32159490e-03 -4.96442389e-03
 -2.85721732e-04  5.81882028e-03  4.44247575e-05 -5.51568704e-04
 -8.70536372e-04 -7.95740723e-04  1.30060852e-03  6.78103279e-04]",-4.996275914026316,0.006763086474725941
UNP,1.1606032984385897,-0.20335926745014035,[ 0.00061576  0.00022259 -0.00019836  0.00024206 -0.00029172 -0.00038563],"[ 2.86159646e-03 -8.66532520e-03  4.99274761e-03  6.65647988e-03
 -1.44878272e-02  3.84513888e-04  5.71530113e-03  7.17684413e-05
 -3.03851935e-04  7.06822552e-04 -2.39447990e-03 -7.32345133e-04
  3.52014477e-03  3.76088670e-03 -3.06469777e-03 -7.74909737e-04
 -1.69127507e-03  1.87347747e-03  8.62820695e-03 -5.04285930e-03]",-5.23931047899631,0.005303912734548304
UPS,1.1961338330025184,-0.24352198586478008,"[-3.69241232e-04  2.75879296e-04  3.96645996e-06 -8.47578663e-05
  1.94911997e-04  3.08931483e-04]","[ 2.62910588e-03 -9.23288394e-03  5.18332502e-03  8.44350561e-03
 -1.45559310e-02 -2.24030601e-03  5.88224046e-03  2.97183396e-03
 -1.18507050e-03 -1.94804857e-03 -2.57878714e-04  8.88674720e-04
  1.49147282e-04  2.98705327e-03  2.80358108e-04 -4.87002188e-05
 -2.66375430e-03  1.33436221e-04  4.28127026e-03 -1.65823122e-03]",-5.185602213343034,0.005596565273993871
URI,0.4443182221748347,0.5045950786833558,"[8.83385590e-04 6.85312553e-04 2.19365899e-04 3.73055653e-04
 6.72411928e-05 2.95060053e-04]","[ 0.00453584 -0.00885143  0.00247675  0.00697172 -0.01126493  0.00043185
  0.00287843 -0.00106195  0.00132069  0.00382544 -0.00228696 -0.00570062
  0.00230743  0.00938914 -0.00239457 -0.00448392  0.00053223  0.00108788
  0.00126052  0.00318719]",-5.0737369894033435,0.006258986615995468
USB,0.4534606468256233,0.5103995817308897,"[ 1.27010696e-03  9.09497402e-04  8.99430821e-05  6.25636411e-04
 -1.27738511e-04  1.31420921e-04]","[ 8.73870567e-03 -7.79463530e-03 -2.69896756e-03  3.23764919e-03
 -6.76506001e-03  5.48873314e-03  1.13091338e-03 -5.59193539e-03
  3.23295900e-04  6.11831886e-03 -6.29057726e-05 -4.64673023e-03
  2.64949264e-04  6.32206992e-03 -8.93031714e-04 -2.11977017e-03
 -1.13179613e-03  1.44140794e-03  3.55633880e-03 -9.43847531e-04]",-4.7853441585168595,0.008351249099799833
V,0.4493804814728132,0.5099018263813139,"[ 2.25474003e-04  1.24458155e-03 -2.84554263e-04  4.24799789e-04
 -5.85837258e-05  2.20112309e-04]","[ 0.00836369 -0.00780527 -0.00240391  0.00334896 -0.00661833  0.00533453
  0.00027539 -0.00544823  0.00180089  0.00596825 -0.00159626 -0.00444544
  0.0013716   0.00612839 -0.00115074 -0.00230526 -0.00198391  0.00270417
  0.00569133 -0.00406808]",-5.054395068240311,0.006381225801139749
VFC,0.4514040975502912,0.5024748596951117,"[ 1.06327641e-03  2.83214041e-04 -1.51295427e-05  8.17371369e-04
 -3.88149839e-04 -3.46870082e-05]","[ 0.00810605 -0.0090804  -0.00206487  0.00752795 -0.00704429 -0.00104884
  0.00090599  0.00210361  0.0006545  -0.00174632  0.00010721  0.00109204
 -0.00061087  0.00334792  0.00031687 -0.00165169 -0.00215618  0.00264875
  0.00440282 -0.00324969]",-4.3990725804189665,0.012288731430043644
VLO,-0.2618614444120019,1.2193991845465677,"[-1.20519564e-03  1.93327998e-03 -1.02146614e-03  5.76152842e-05
 -1.02873029e-04 -2.98260400e-05]","[ 0.01223371 -0.0074087  -0.00726652  0.00215673 -0.00215274  0.00669506
 -0.00183574 -0.00619937  0.00154802  0.00540673 -0.00053391 -0.00247191
  0.00142374  0.00333026 -0.00336002  0.00072051  0.00210611 -0.00147543
  0.00096941  0.0035176 ]",-4.928226210311292,0.007239332953588653
VMC,0.4441441504814882,0.5009035555839011,[ 0.00102835  0.00093285 -0.00027044  0.00063078 -0.00038727 -0.00028017],"[ 0.00553171 -0.00906826  0.00179098  0.00792112 -0.01218585 -0.0016466
  0.00640324  0.00255972 -0.00490537 -0.00169551  0.00504489  0.00037167
 -0.00479848  0.00435572  0.00308139 -0.00204238 -0.00254071  0.00139077
  0.00127524  0.00069864]",-4.829242812789136,0.007992570847761327
VNO,0.44138777016315944,0.5068336539227942,"[ 5.82945987e-04 -4.78727399e-04  1.83467173e-04 -1.57070206e-04
 -6.36981687e-05 -3.58768280e-04]","[ 5.24386904e-03 -8.43417808e-03  2.55535010e-03  5.98256637e-03
 -1.34976593e-02  9.25701872e-04  7.27216914e-03  1.33570517e-04
 -3.52449420e-03  8.56554213e-05  4.28432381e-05 -5.59006406e-04
  3.59589680e-03  5.05147678e-03 -5.82069679e-03 -2.67906106e-03
  2.48561590e-03  7.46793688e-04  4.53792258e-03  5.63148697e-03]",-5.4511548860795,0.004291345812292714
VRSK,0.4442991577364341,0.5049811532774939,[ 0.00012403 -0.00075385  0.00054675 -0.00033745  0.00032588  0.00024549],"[ 0.0048465  -0.00900926  0.00283319  0.00787629 -0.01343893 -0.00161542
  0.0072031   0.00242336 -0.00458626 -0.00112963  0.00332088 -0.00100033
 -0.00207688  0.00668877  0.00060022 -0.00470412 -0.00185721  0.00338293
  0.00372213  0.0009524 ]",-5.105581072534326,0.0060628149561727145
VRSN,0.45086960096960665,0.5013650034380502,"[ 7.64489304e-04  9.46816126e-04 -1.75145253e-04  6.80146879e-04
 -2.43329133e-04  8.27474611e-05]","[ 1.01941135e-02 -8.51687488e-03 -4.41542076e-03  5.39304365e-03
 -5.34576443e-03  1.92468248e-03  5.29374396e-04 -6.15911262e-04
  3.43250892e-04 -1.40655865e-04 -3.46167915e-04  1.19492881e-03
  1.59549646e-03  2.11873228e-03 -3.18337806e-03 -3.24687837e-05
  9.08788283e-04  2.65173954e-04  3.86028082e-03  1.62579102e-03]",-4.355163361154101,0.012840341799779532
VRTX,0.4413913051407727,0.5085709918349848,[ 0.00029864  0.00100686 -0.00049369  0.00039177 -0.00030873 -0.00025075],"[ 0.00532663 -0.00788775  0.00192988  0.00428217 -0.01161097  0.00365897
  0.00386518 -0.00345275  0.00102539  0.00433205 -0.00393761 -0.00424089
  0.00546938  0.00734578 -0.00442883 -0.00323085 -0.00216477  0.00030029
  0.01111406  0.00534506]",-5.566997995659457,0.0038219366986667926
VTR,0.4420657801758563,0.5071927011312208,"[ 1.09796314e-04 -1.41029415e-03  6.72526631e-04 -6.40657502e-04
  3.36358812e-04 -1.00985938e-05]","[ 0.00481692 -0.00928022  0.00280278  0.00890462 -0.01319502 -0.0031617
  0.00654344  0.00420618 -0.00307679 -0.00300691  0.00053315  0.00066274
  0.00240574  0.00512461 -0.00500522 -0.00300346  0.00291366  0.0007342
  0.00355092  0.00605393]",-5.422112867891848,0.004417802546728572
VTRS,0.44546429875889393,0.5092790820098558,[-0.0004652   0.00133676 -0.00056527  0.00040752 -0.0001263   0.00020768],"[ 0.00298001 -0.00914095  0.00396718  0.00780752 -0.01160938 -0.00053483
  0.00140414 -0.00026363  0.00391163  0.00299644 -0.00419638 -0.0041052
  0.00241934  0.00621559 -0.00077728 -0.00048947 -0.00168527 -0.00125551
  0.00275595 -0.0008403 ]",-5.315915620565428,0.004912778454391274
VZ,0.4431595605214095,0.5137828876561484,"[ 5.61029566e-04 -7.86247169e-04  3.95444630e-04 -3.06035462e-04
  8.62323705e-05 -2.25951996e-04]","[ 0.00451207 -0.00937949  0.00326355  0.00945794 -0.01372959 -0.00445531
  0.00695713  0.00650403 -0.00337416 -0.00646724  0.00102291  0.0042883
  0.00116535  0.00249742 -0.00287515 -0.00236292  0.00094552  0.00221303
  0.00243528  0.0026976 ]",-5.794919218968495,0.0030429762315204996
WAB,-0.47889089667161244,1.4317623221275626,[-0.00010967  0.00122601 -0.00051155  0.00045089 -0.00017972  0.00010343],"[ 0.01365143 -0.00680287 -0.00905659  0.00057992 -0.0004497   0.0084729
 -0.00278737 -0.00714995  0.00170206  0.00444681 -0.00010352  0.00067661
  0.00041794 -0.00075218 -0.00127816  0.00309026 -0.00196941  0.00049866
  0.00763347 -0.00546649]",-5.171595382357962,0.005675506988876968
WAT,0.43871990499846275,0.5037527938050563,"[ 6.22016840e-04  9.17449971e-04 -1.47153221e-05 -8.18662960e-05
  1.24777977e-04 -5.40360536e-05]","[ 0.00276073 -0.00840687  0.00546043  0.00596724 -0.01582827  0.00159876
  0.00806335 -0.00183731 -0.0033283   0.00352258  0.00011042 -0.00386508
  0.00253269  0.00632196 -0.00408016 -0.00130691  0.00066645 -0.00132043
  0.00684594  0.00401445]",-5.444984108977238,0.0043179086230721074
WBA,0.44877416973362305,0.5052580320468211,[ 0.00032684 -0.00044139  0.00037122  0.00017068  0.00010056  0.00033619],"[ 7.01183956e-03 -9.07624347e-03 -5.31080172e-04  8.03404593e-03
 -8.70155334e-03 -2.33581593e-03  1.77548367e-03  4.43968434e-03
  1.33909669e-03 -5.40185299e-03 -2.33882878e-03  5.23429361e-03
  3.11891519e-03 -2.03069583e-04 -3.46575281e-03  8.98892174e-05
  3.68863055e-04  3.06037442e-03  4.08589212e-03 -5.55033482e-03]",-4.7886213146148275,0.008323925549111162
WDC,0.4455331125889853,0.5088137227088114,"[-1.63310658e-04  1.54754039e-03 -3.44822018e-04  3.58834549e-04
  6.00362910e-05  4.07275724e-04]","[ 0.00533697 -0.0097654   0.00113975  0.01018976 -0.00938498 -0.00458199
  0.00114572  0.00492454  0.00187892 -0.00225943 -0.0006123  -0.00151878
 -0.00181798  0.00769276  0.00285992 -0.00478979 -0.00303134  0.00242015
 -0.00079715  0.00119647]",-5.267320305946268,0.005157412359721564
WEC,0.44631353102423266,0.5118658433717426,[ 0.0007871  -0.00159711  0.00074533 -0.00034091  0.00011964 -0.0001885 ],"[ 0.00672596 -0.00933058  0.00048267  0.00941241 -0.01118487 -0.00451212
  0.00558266  0.00665629 -0.00290103 -0.00640356  0.00049957  0.00338348
  0.00257883  0.00461513 -0.00494244 -0.00491788  0.00224258  0.00331213
  0.00405271  0.00635376]",-5.424682874981559,0.004406463340024577
WELL,0.44530381915785283,0.5080427719494064,"[ 3.94435465e-04 -1.56669938e-03  7.55713623e-04 -5.47506247e-04
  2.87787736e-04 -3.73519931e-05]","[ 0.00406402 -0.00869619  0.00400212  0.00696492 -0.01483412 -0.00057455
  0.00803174  0.00195561 -0.00384562 -0.00208266  0.00025863  0.00171294
  0.00332011  0.00290111 -0.00566776 -0.00151915  0.00262277  0.00184932
  0.0044675   0.00078892]",-5.2515992975823655,0.005239132763043321
WFC,0.4490078951872346,0.5096514626744766,[ 0.00010207  0.0015415  -0.00037535  0.00086202 -0.00014955  0.00053153],"[ 1.07654999e-02 -7.44656712e-03 -5.12225560e-03  2.31268780e-03
 -4.75979567e-03  6.33696579e-03  4.27649960e-04 -5.64365638e-03
 -6.94613163e-05  4.86933475e-03  6.77145402e-04 -2.52423499e-03
 -4.94404766e-04  4.37356126e-03  3.80706836e-04 -1.07643662e-03
 -3.86078377e-03  5.08241321e-04  7.93293019e-03  1.96725785e-03]",-5.052707772947213,0.006392001902073801
WHR,0.44661252473328217,0.5080865064930186,"[-8.11681640e-05  1.47654861e-03 -4.00910046e-04 -2.65854835e-05
  8.24644850e-05  2.30802465e-05]","[ 5.82553520e-03 -8.37803221e-03  1.18933982e-03  5.29417032e-03
 -1.08594792e-02  2.57378575e-03  3.86135164e-03 -2.70274305e-03
 -4.79915518e-04  4.12503529e-03 -1.04040736e-03 -4.41681191e-03
  2.40286458e-03  7.47667825e-03 -3.58086661e-03 -3.44362592e-03
  1.63133522e-03  1.88628318e-03  1.60408005e-03  1.46633982e-05]",-5.143975377882553,0.005834449408310414
WM,0.441535644206856,0.5097873378175244,"[ 4.30587807e-04  5.51555604e-05  3.21476676e-04 -4.56333718e-05
  2.21206431e-04  2.59034753e-04]","[ 2.25878872e-03 -9.37887266e-03  5.91919734e-03  9.37297175e-03
 -1.58831339e-02 -3.64923305e-03  7.79794542e-03  4.48238094e-03
 -3.36262289e-03 -3.31467748e-03  1.07634718e-03  1.79986707e-03
  6.37281618e-04  2.51095985e-03 -2.05072289e-03  8.79884399e-05
 -6.55860178e-04 -1.30913069e-04  7.47453098e-03  2.70480183e-04]",-5.651276222773685,0.0035130305032471175
WMB,0.9483235339643473,0.0018033461943208226,"[ 3.38879451e-05 -2.50100085e-05  4.06697499e-04 -3.80340170e-04
  4.38469385e-04  3.62897136e-04]","[ 4.38480987e-03 -8.84564883e-03  2.58582952e-03  6.64112775e-03
 -1.12634157e-02  9.81133439e-04  2.81746183e-03 -1.51285634e-03
  1.16815276e-03  3.58834992e-03 -1.67573733e-03 -4.12442500e-03
  1.20548806e-03  6.44001074e-03 -1.09285068e-03 -1.44081351e-03
 -5.93836914e-04 -8.81761028e-06  1.90133544e-03 -6.30495295e-04]",-4.767786593021192,0.008499171481331365
WMT,0.45245430902135825,0.5184008646566179,"[1.02362707e-03 3.02084249e-04 4.51302956e-04 6.01093062e-04
 7.12521228e-05 5.49554039e-04]","[ 4.25209398e-03 -9.54818641e-03  2.62597393e-03  9.33113146e-03
 -1.09808504e-02 -3.23272214e-03  2.11169315e-03  3.40689054e-03
  1.98845769e-03 -1.03081330e-03 -1.79027489e-03 -1.56245888e-03
 -5.29136643e-05  5.95519207e-03  1.34697026e-03 -1.43630285e-03
 -2.71609922e-03 -1.84774866e-03  1.18418189e-03  4.47080136e-03]",-5.372590459508334,0.004642090573830888
