,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.4370018598741182,0.5336174726011874,"[ 4.53100583e-04  6.64689191e-04 -3.81639282e-04  1.96676475e-05
 -2.95811753e-04 -4.10348792e-04]","[ 0.01022958 -0.0072547  -0.00699514  0.00715326 -0.00293028  0.0050486
  0.00216127 -0.00073092  0.00044834 -0.00296218 -0.00092131  0.00032854
 -0.00215833  0.00318141 -0.0017207   0.00158223  0.00118349  0.0026357
  0.00394054  0.00463629]",-5.914918251508802,0.0026988804192368495
TYL,0.43453379468586073,0.5288136760835335,"[ 1.58611801e-04 -2.22342451e-04  6.14217597e-05 -1.06824751e-04
 -5.54389706e-05 -7.11990177e-05]","[ 0.00870064 -0.0094452  -0.00903258  0.01018886  0.00024289  0.00457385
 -0.00093338 -0.00233947  0.00142467  0.00032823  0.00019193 -0.00090703
 -0.00080678  0.00402836 -0.00091278 -0.00238576 -0.00092071  0.00189096
 -0.0016657  -0.00148046]",-5.779863691954556,0.00308913645369229
UAA,-0.7213764333773847,1.6744191880621762,[ 0.00048827 -0.00076542  0.00048059  0.00040721  0.00024237  0.00031397],"[ 1.36804766e-02 -1.02164436e-03  5.32500581e-05  1.86192267e-04
 -9.96998464e-03  1.66717852e-03  2.87167894e-03  2.42911512e-03
 -2.06860132e-03 -3.58335421e-03  2.64208066e-04  4.30672082e-03
  5.71555646e-05  2.91036424e-03  1.60883916e-03  4.16118444e-04
 -8.85525484e-04 -1.21139358e-03  6.76432460e-03  3.56911081e-03]",-5.375866845949995,0.004626906179768578
UAL,-0.8599937845922322,1.816079803720213,[-0.0013895  -0.00019039 -0.00068782  0.00023559 -0.00014703 -0.000198  ],"[ 1.33532950e-02  1.74781109e-04  3.16444106e-03  2.07929696e-04
 -1.14668897e-02 -3.78932742e-03 -2.36505589e-03  6.61081357e-03
  2.72015576e-03 -3.94521503e-04  1.65840540e-03  1.57322102e-03
  3.62682636e-05  8.21718329e-04 -1.80340503e-03 -1.00040143e-04
  9.16667019e-05 -2.79545125e-04 -1.13117366e-03  4.64129476e-03]",-5.476560321483236,0.00418369554447823
UDR,-0.2923839119829085,1.2517242295938467,[-0.00119526 -0.00118397  0.00015703 -0.00079156  0.00046972 -0.0003441 ],"[ 0.01248199 -0.00351321 -0.00222622  0.00248483 -0.00845092  0.00118783
 -0.00039602  0.00401893  0.00268633  0.00025941  0.00321027 -0.00078419
 -0.00324298 -0.00029765 -0.00237448  0.00225515  0.00197299  0.00038625
 -0.0015853  -0.00119821]",-4.959835237687383,0.00701408339398721
UHS,0.43560086050063795,0.5338064552987732,"[ 2.53822543e-04  7.67468066e-04 -2.07493650e-04  7.79354869e-05
 -5.32348061e-05 -6.21195235e-05]","[ 9.52829502e-03 -8.28317557e-03 -8.27841375e-03  8.84126267e-03
 -2.18507904e-04  5.37067311e-03  4.98261247e-04 -4.08068913e-03
 -1.53732450e-03 -2.93910816e-06  9.88942409e-04  6.64516855e-04
 -2.05901757e-03  4.10095427e-03  1.26298262e-03  2.65047848e-04
  6.59670806e-04  5.46389432e-04  4.11027075e-03 -3.97361535e-03]",-6.032167286460235,0.002400286229470037
ULTA,0.4348683555986459,0.5303395740632485,"[ 9.18095822e-04 -4.71961861e-04  2.78363551e-04 -2.75877258e-04
  6.78892271e-05 -4.34712948e-04]","[ 0.009295   -0.00916781 -0.00874474  0.00875731 -0.0018944   0.00437374
 -0.00129514  0.0006583   0.00441029  0.00103558  0.00103853 -0.00319134
 -0.00147752  0.00304636 -0.00241236 -0.00394902 -0.00317619  0.00395575
 -0.00176432 -0.00080414]",-5.850693538452154,0.0028779025297330832
UNH,0.4371346461130196,0.5288682659001297,"[-3.10104999e-04  5.32101901e-04 -3.44778698e-04 -3.65749823e-04
 -5.69298417e-05 -2.19788429e-04]","[ 1.02083080e-02 -7.00343802e-03 -6.44968966e-03  7.38169627e-03
 -2.38374669e-03  3.77207790e-03 -6.78458559e-05 -1.42227702e-03
  4.28499695e-04 -2.30161284e-04  7.13527146e-04 -3.65280269e-04
 -2.40716600e-03  3.76175909e-03  3.13079278e-05  8.79149885e-05
 -3.24869522e-04  2.67524747e-03  7.22772490e-03 -3.08019103e-04]",-5.596684891496602,0.0037101428780647325
UNM,0.4302512759478871,0.5281356983235374,"[ 3.02722004e-05  2.11719789e-04 -2.94675212e-04  2.02148217e-04
 -1.52080042e-04 -2.03453737e-04]","[ 0.00983117 -0.00714073 -0.00676625  0.00834475 -0.00044173  0.00381921
 -0.00117575 -0.0045358  -0.00200078  0.00224097  0.00314869  0.00027283
 -0.00297584  0.00306195  0.00165885 -0.00019371 -0.00267921  0.0004033
  0.00599104  0.0036673 ]",-6.027879726459625,0.002410599694698507
UNP,0.436202985332405,0.5234417907543891,"[ 1.50837057e-03  3.83764313e-04 -6.65981457e-06  4.04727980e-04
 -3.13271127e-04 -4.43744559e-04]","[ 0.01052623 -0.00607329 -0.00534952  0.0067971  -0.00273502  0.00329251
  0.00043344 -0.00223276 -0.00207027 -0.00100358  0.00075219  0.00334396
  0.00159539  0.00230173 -0.00216971 -0.00276667 -0.00185687  0.00417702
  0.00652302  0.00195082]",-5.3064576126658,0.004959463979839881
UPS,-0.18472091035301663,1.1488045244651475,[-0.0006665  -0.00038384 -0.00018286 -0.00037644  0.00015233 -0.00027713],"[ 0.01208564 -0.00432203 -0.00371498  0.00326754 -0.00735162  0.00350081
  0.00245951  0.00279921  0.00202394 -0.00322979 -0.00058505 -0.00088016
 -0.00386752  0.00346252 -0.00030118  0.00243287  0.00025657  0.00236318
  0.00774886  0.00488058]",-5.467469265833139,0.004221903164148485
URI,0.4343056706270584,0.5228923753957199,[ 0.00018476  0.00019473 -0.00016847  0.00012931 -0.00020414 -0.00011844],"[ 1.00920587e-02 -6.26475478e-03 -5.15455282e-03  7.66422389e-03
 -1.88227634e-03  1.93153378e-03 -1.99478411e-03 -2.10248022e-03
  6.47245021e-05  1.47019272e-03  1.54484230e-03 -5.04750212e-04
 -2.63559232e-03  4.17108060e-03  1.22078865e-03 -5.41603357e-04
 -2.23727768e-03  2.29879059e-03  9.40349162e-03  2.65032649e-03]",-5.401276833084182,0.004510817702768391
USB,0.43705300432047367,0.5247555364861648,"[-2.37001376e-04  1.13671972e-05 -6.81384320e-04  3.65003111e-04
 -2.66798738e-04 -6.40184703e-04]","[ 0.01076024 -0.00565233 -0.00526592  0.00648631 -0.00237222  0.00387746
  0.00080516 -0.00368575 -0.00315033 -0.00038618  0.00143689  0.0022935
 -0.00173872  0.00362251  0.00149264  0.00021282 -0.00172936  0.00148877
  0.01022933  0.00372864]",-5.332752751504507,0.004830753827717086
V,0.4383534946744229,0.5306416554421663,"[ 1.89056568e-04  1.42892234e-04 -2.15203096e-04  3.22364051e-04
 -1.30883041e-04 -7.42033023e-05]","[ 1.02156626e-02 -7.38735103e-03 -7.06507762e-03  7.24271617e-03
 -2.92672960e-03  4.73279777e-03  1.45197097e-03 -2.62031289e-04
  1.57929951e-03 -2.49218116e-03 -1.64643761e-03 -8.35861566e-04
 -2.16409132e-03  5.38616107e-03  7.10498394e-04 -9.99182223e-06
  1.98163779e-04  6.72426860e-04  1.18331297e-04  8.17192263e-04]",-5.6289828919922735,0.003592227152869384
VFC,-0.5612526031994167,1.5244792170519204,"[-6.88703713e-04 -9.06827497e-04  1.96561352e-04 -3.61042893e-04
  4.07319285e-04 -1.35939378e-05]","[ 0.01243703 -0.001678    0.00085637  0.00258468 -0.00817245 -0.00249952
 -0.00290401  0.00314304  0.00071243  0.00084213  0.00196937  0.0027164
  0.00199257  0.0017672  -0.00130461 -0.00333424 -0.00167402  0.00166024
  0.0022332  -0.00144758]",-5.045981017258026,0.0064351442786676
VLO,-0.9964407201113725,1.9531861090771634,"[-8.66304257e-04  1.92402315e-04 -5.24848904e-04  2.46140839e-04
 -1.20572487e-04 -7.11547480e-05]","[ 1.37342215e-02  9.86266003e-04  3.96036278e-03 -4.09866168e-04
 -1.16023022e-02 -3.94505867e-03 -2.13392033e-03  5.50111634e-03
  8.21599547e-04 -2.17851857e-04  2.20404981e-03  2.90186378e-03
  2.86771431e-05  1.00554104e-03 -3.72203161e-04  5.36034305e-04
  2.19734318e-04 -6.86979760e-04  4.37665308e-03  2.79525521e-03]",-5.625409001269637,0.0036050883487295684
VMC,0.43240162459447706,0.5264674868638707,"[-1.30127810e-04  1.18750846e-04 -1.38875374e-04 -2.55517227e-04
  2.14427614e-05 -1.34200680e-04]","[ 9.56053240e-03 -8.39962614e-03 -8.28750167e-03  8.86501125e-03
 -2.78909963e-04  4.78242390e-03 -1.04548275e-03 -3.62392206e-03
 -4.11283440e-04  2.38126933e-03  3.45108039e-03 -8.73823516e-04
 -3.18988230e-03  2.00797130e-03 -7.80291448e-05  1.87136681e-05
 -8.32792763e-04  4.52256362e-04 -2.59648579e-04 -5.19432636e-04]",-5.774760798584736,0.003104940275936531
VNO,0.44240726063137753,0.5269064548998603,[-0.00060983 -0.00131145  0.00021292 -0.00080345  0.00014116 -0.00042622],"[ 0.01024079 -0.00730644 -0.00679081  0.00723426 -0.0029314   0.00409509
  0.00052716 -0.00033913  0.0011499  -0.00130336 -0.00020873  0.00016054
 -0.00063054  0.00352343 -0.00113872 -0.00130433  0.00020386  0.00166978
 -0.00113983 -0.00189167]",-5.108572896532255,0.00604470318801303
VRSK,0.4411596220294037,0.5233819563867025,[-0.00036639  0.00025236 -0.00047555  0.00038539 -0.00028975 -0.00014981],"[ 1.05923033e-02 -5.79461456e-03 -4.50373945e-03  6.39368575e-03
 -4.06573845e-03  1.56616232e-03 -1.39648345e-03  1.13674566e-03
  2.93802599e-03 -2.95716323e-04 -7.64648463e-04 -2.07894870e-03
 -2.86149677e-03  6.04629264e-03  1.78854263e-03 -3.84976441e-04
 -4.81130175e-05  1.80222497e-03  5.64137570e-03 -3.92410965e-03]",-4.960978149427236,0.007006071495050716
VRSN,-0.6889795200479255,1.6537970300975788,"[-2.97150221e-04 -3.15610630e-04 -1.97396051e-04  6.22653353e-04
 -6.08381894e-05 -2.40021157e-05]","[ 0.01334899 -0.00100594  0.00100678  0.00055146 -0.0106604  -0.0008668
  0.00022107  0.00534209  0.00176814 -0.00247876 -0.00030198  0.00193215
  0.00035421  0.00323875  0.00011121 -0.00107112 -0.00054875  0.00015296
  0.00247224  0.00051927]",-5.408361890645752,0.0044789712498894355
VRTX,0.4394495968856673,0.522991862438628,"[-5.82604021e-04 -7.31216418e-04 -3.58759599e-05 -1.77343119e-04
 -3.08369156e-05 -1.88567435e-04]","[ 0.00948002 -0.00549063 -0.00303692  0.00863927 -0.00133931 -0.0018026
 -0.00519571 -0.00159575  0.00064553  0.00212636 -0.00061385  0.00094452
  0.00178534  0.0072525   0.0030047  -0.00512418 -0.00226717 -0.00010069
  0.00024319 -0.00505432]",-5.054527287148752,0.006380382138205129
VTR,0.4394638989338826,0.5281660182899983,"[-3.28748796e-04 -3.18477668e-04  4.68746470e-05 -6.32849447e-04
  8.33997792e-06 -1.46256582e-04]","[ 0.00911032 -0.00929104 -0.00885026  0.0091939  -0.00132043  0.00440709
 -0.00126581 -0.0001155   0.00362236  0.00120989  0.00186553 -0.00287477
 -0.00264276  0.00149336 -0.00342084 -0.00076363  0.00025749  0.00295113
 -0.00420134 -0.00133921]",-5.399560301064479,0.004518567315116262
VTRS,-0.4594295995913861,1.4253927272600717,"[-3.52030697e-04  6.05730373e-04 -4.29313547e-04  1.44868004e-04
 -2.43202804e-04  2.11935503e-05]","[ 1.22864271e-02 -2.23064822e-03  2.35955072e-04  2.63580678e-03
 -8.75889600e-03 -2.01738243e-03 -2.22687672e-03  4.98387089e-03
  3.21015688e-03 -6.98954675e-04 -4.45704953e-04  5.00668318e-04
  5.26550448e-04  4.75795035e-03  1.65541110e-03 -2.78296294e-03
 -2.18221602e-03 -1.36493918e-03  7.62659998e-05  1.48894438e-03]",-5.409278219155052,0.004474868920668483
VZ,0.4377530639997296,0.5261368213563435,"[-1.30459988e-03 -4.91701435e-04 -3.35973057e-04 -6.45881572e-04
  2.86499116e-05 -3.97420737e-04]","[ 1.21535235e-02 -2.36002736e-03  2.72615801e-04  2.78018249e-03
 -8.78447712e-03 -2.56975869e-03 -3.29432682e-03  5.41502313e-03
  3.87901444e-03  8.25505265e-04  1.65492508e-03 -2.78552855e-05
  5.43016531e-05  1.39416169e-03 -2.64159773e-03 -1.38643036e-03
  1.31638151e-03  2.00500635e-03 -1.72716475e-03 -5.45180772e-03]",-5.347279415459561,0.0047610863334725875
WAB,0.4332498469162267,0.5211799166779387,"[-3.77723025e-04  4.73754703e-04 -5.39743989e-04  9.76726059e-05
 -2.91533097e-04 -4.23859896e-04]","[ 0.01219349 -0.00465452 -0.00428573  0.00332741 -0.0069101   0.00413419
  0.00266904  0.00148179 -0.00023304 -0.00268459  0.00073392  0.002186
 -0.00018604  0.00166655 -0.00155137 -0.0007421  -0.00083081  0.0016353
  0.00297083  0.00158755]",-5.3166330252767695,0.004909255267908714
WAT,0.43952795443241865,0.5234632868253692,"[-2.53835622e-05  9.05688622e-05 -2.45563708e-04 -7.26721124e-05
 -3.27426429e-04 -2.32203774e-04]","[ 0.00997015 -0.00770043 -0.00732138  0.0077978  -0.00216775  0.00441094
  0.00027838 -0.00102871  0.00132876 -0.00062552  0.00021638 -0.00122137
 -0.00289768  0.00419462  0.0007467   0.00020088 -0.0010353   0.00011915
  0.0012429   0.0043944 ]",-5.086444199891023,0.006179955551260807
WBA,-0.3507053922775811,1.3073755401892078,"[-5.71790494e-04  2.22286550e-04 -4.83018482e-04  8.78126303e-05
 -3.02689032e-04 -2.29225496e-04]","[ 1.22768821e-02 -3.00438200e-03 -9.76198346e-04  2.70962955e-03
 -8.70426101e-03 -6.97374064e-04 -1.46259389e-03  5.02620102e-03
  3.30861296e-03 -5.05331704e-04  1.11627205e-03  3.73492696e-04
  3.91923441e-05  1.42386845e-03 -2.62792446e-03 -1.21095698e-03
  8.47911442e-04  2.00846977e-03 -6.85557473e-04 -3.45095499e-03]",-5.321422441727383,0.00488579901568607
WDC,-0.6199792456903501,1.5880197682271533,"[-7.20217296e-04  1.33112947e-04 -3.74518455e-04  3.07233757e-04
 -1.00616135e-04 -5.78790451e-05]","[ 1.16002498e-02 -1.07494380e-03  2.44663410e-03  4.14741498e-03
 -6.37187053e-03 -5.54636188e-03 -6.27036390e-03  1.96429267e-03
  1.37251418e-03  2.90632312e-03  1.07167515e-03  5.59619599e-04
 -4.45310136e-04  5.98040247e-03  3.73942272e-03 -2.29344322e-03
 -2.08686360e-03  4.29006014e-06  8.56448006e-03 -2.32299328e-03]",-5.436386016000025,0.004355194466752846
WEC,0.4403527755635161,0.52463068097809,"[ 5.64917131e-04  4.39703097e-04  1.92980879e-04 -7.33354519e-04
 -5.84299585e-05 -1.79205219e-04]","[ 0.00948151 -0.00705278 -0.00527967  0.00847552 -0.00215717  0.00029953
 -0.0042451   0.00048991  0.00350119  0.00264255  0.0016869  -0.00206852
 -0.00143855  0.0028892  -0.00182531 -0.00157267  0.00103893  0.00238445
 -0.00277069 -0.00638834]",-5.1016209942006405,0.006086871780337181
WELL,0.4367593648221084,0.5231546426293597,"[-5.87773921e-04 -6.82048802e-04  1.71160830e-04 -6.92335196e-04
  5.16907124e-05 -1.19977135e-04]","[ 0.00981645 -0.00752801 -0.00679276  0.00798697 -0.00211779  0.00349294
 -0.0004609  -0.00104864  0.00059694 -0.00034949  0.00063138  0.00094545
  0.00036176  0.00232669 -0.00258094 -0.00146293  0.00190058  0.00203473
 -0.00421546 -0.00606306]",-5.253336896160639,0.0052300371579466045
WFC,0.4401086317369053,0.5256821097497929,[-0.0004391  -0.00016515 -0.00075008  0.00046126 -0.00024823 -0.00070966],"[ 0.0106772  -0.00461645 -0.00299361  0.0065569  -0.00276108  0.00014855
 -0.00299016 -0.00242673 -0.00178305  0.0023877   0.00274168  0.00211331
  0.00011969  0.00286422  0.00031384 -0.00284827 -0.00369367  0.00263345
  0.00859386  0.00318185]",-5.176774954590842,0.005646186290359014
WHR,0.4365462371980253,0.5260738307153963,"[ 4.51744147e-05 -3.47192389e-04 -1.74855215e-04 -2.99489744e-05
 -1.27639405e-04 -4.35337883e-04]","[ 0.01179593 -0.00567367 -0.00530997  0.00374533 -0.0074146   0.00444716
  0.00260127  0.00413446  0.00385513 -0.00330765 -0.0006867  -0.00155654
 -0.00238717  0.00275118 -0.0019642  -0.00011229 -0.0008743   0.00230796
  0.00047513  0.00385385]",-5.4399080839564204,0.004339882157204074
WM,0.4365736505926956,0.5289215226930395,"[ 7.28289455e-04  1.71259643e-04  2.10409719e-04 -2.40273128e-04
  3.55918247e-05 -6.16676664e-05]","[ 0.00851089 -0.00873633 -0.00741301  0.01042797  0.00039128  0.00148984
 -0.00507263 -0.00201832  0.00245605  0.00501608  0.0043829  -0.00235186
 -0.00215078  0.00052416 -0.00350713 -0.0013761   0.00071845  0.00352227
 -0.00289424 -0.0062597 ]",-5.644897164738306,0.0035355119577235253
WMB,0.43690628502385404,0.5258810965246974,"[ 4.78007178e-04  6.01611126e-04 -2.16402353e-04 -1.44514952e-04
 -5.91749160e-05 -3.78130847e-04]","[ 0.00936934 -0.00689892 -0.00570806  0.00930284  0.00026811  0.00185215
 -0.00249963 -0.00459789 -0.00218029  0.0018333   0.00175653  0.00166655
 -0.00081207  0.00364789  0.00088521 -0.00081346 -0.00097973  0.00024181
  0.00265026  0.00261329]",-5.427379350043811,0.004394597426774789
WMT,0.44217461902220667,0.5279648336192371,"[-1.41778534e-04  3.14406395e-04  3.01417573e-04  7.07510764e-05
  2.82283522e-04  7.68620573e-04]","[ 1.09135737e-02 -5.00673605e-03 -3.55596775e-03  5.97956851e-03
 -3.99540569e-03  7.78343727e-04 -2.25830789e-03 -3.22350853e-05
  1.17340915e-03  1.26160022e-03  1.11879571e-03 -8.02811833e-04
 -2.44015506e-03  5.06803158e-03  2.89098007e-03 -9.26371767e-04
 -2.18341043e-03 -5.63330857e-04  4.61136872e-03  8.83502795e-04]",-5.18545619729304,0.0055973825220129265
WRB,0.4420164609552935,0.529041050504648,"[-3.74435934e-04  4.42140923e-04 -4.62584801e-04 -3.17713408e-04
 -3.28315332e-05 -4.51411463e-04]","[ 0.01053735 -0.00731849 -0.00715313  0.00663755 -0.00353351  0.00497556
  0.0012561   0.00014928  0.00191525 -0.00134607  0.0001001  -0.00156755
 -0.00328512  0.00394536  0.00034126  0.00055535 -0.00034077  0.00087107
  0.00202333  0.00101618]",-5.269494510413549,0.005146211271869522
WST,0.4350368055961763,0.5301710970150422,"[-1.98035679e-04 -9.93918847e-05 -2.17553810e-05 -3.03523245e-04
 -8.84776097e-06 -1.56669805e-04]","[ 9.50026658e-03 -8.25792562e-03 -7.94400817e-03  8.76514326e-03
 -9.23546235e-04  4.62301808e-03  5.31333690e-05 -2.28545541e-03
  5.91214360e-04 -5.44606335e-04 -4.11574631e-04 -7.21487379e-04
 -2.12044191e-03  5.52508112e-03  1.83455114e-03 -6.64537269e-04
 -5.69311330e-04  2.30599349e-04  2.64018652e-03 -9.86905878e-04]",-5.833840922366062,0.002926813699178005
WU,0.4364502576139316,0.5236885497866289,"[-6.22938203e-04 -5.57096323e-04 -3.68359262e-04 -1.61574152e-05
 -2.71119378e-04 -4.54204673e-04]","[ 0.01188734 -0.00423985 -0.00351143  0.00397452 -0.00604582  0.00314452
  0.00221814  0.00050206 -0.00092926 -0.00344911 -0.00157079  0.00264491
  0.00022026  0.00543684  0.0024526  -0.00114479 -0.00115457 -0.00121548
  0.00319333  0.00157727]",-5.293609942211025,0.005023592608327005
WY,0.43502039083829674,0.5350661180681763,"[ 1.32071944e-04 -1.71568340e-04  9.46164180e-06 -6.98264358e-06
 -2.08001831e-05 -1.51232556e-04]","[ 0.01132234 -0.00734184 -0.00797689  0.00491444 -0.00541046  0.00710767
  0.00345749  0.00151706  0.00234604 -0.00219825  0.0010012  -0.00170395
 -0.0032176   0.00199837 -0.00168732 -0.00038066 -0.0020093   0.00285054
  0.002691    0.00193165]",-6.131048153363475,0.0021743007652662984
WYNN,0.442308698806397,0.5264024552103658,"[ 1.00407716e-03 -3.26262441e-04  5.70552170e-04  8.22111581e-06
  2.74602571e-04  2.57306683e-04]","[ 1.07054221e-02 -6.58048547e-03 -5.78505623e-03  6.03488529e-03
 -4.86289728e-03  3.22843405e-03  1.92049437e-04  2.45885482e-03
  4.11459400e-03 -1.44000640e-03 -7.27760052e-04 -2.71315517e-03
 -3.17127647e-03  4.42456000e-03 -2.64652449e-04 -3.72898449e-05
 -4.52496976e-04  1.65057243e-03  7.19526552e-04  1.42485540e-03]",-5.074839548145418,0.006252089518511736
XEL,0.44439607612092596,0.5253422760683928,"[ 5.34585925e-04 -7.53243780e-05  3.54386167e-04 -9.33461998e-04
 -1.02610684e-04 -2.27086787e-04]","[ 1.03809849e-02 -5.53130170e-03 -3.46149075e-03  6.62926628e-03
 -4.30228381e-03 -6.95042702e-04 -4.08365551e-03  2.14931672e-03
  3.86752388e-03  2.34889967e-03  2.12101407e-03 -2.01967884e-03
 -2.13750519e-03  1.94674182e-03 -2.19998183e-03 -3.72790160e-05
  2.01028077e-03  1.96951037e-03 -2.37332371e-03 -5.24853950e-03]",-4.859595508400022,0.007753619530893641
XOM,0.4344104119765681,0.5299364405212563,"[ 6.41318128e-05  7.30570602e-04 -2.38083495e-04 -2.42861058e-04
 -2.17720456e-05 -1.60598170e-04]","[ 9.66640599e-03 -6.94875181e-03 -6.64602144e-03  8.76627751e-03
  4.38088720e-04  4.30950382e-03  1.71546382e-04 -6.32394990e-03
 -4.47873468e-03  5.52500451e-04  2.32693603e-03  2.41631040e-03
 -3.03567314e-03  2.54330918e-03  9.09000454e-04  3.24812433e-03
  1.49832287e-03 -7.89166548e-05  6.01004700e-03  4.45206405e-03]",-5.86287671858989,0.0028430532434161448
XRAY,0.028063374278463952,0.9348719294151494,[ 0.00048051  0.00117559 -0.00033971 -0.00071496 -0.00028742 -0.00053001],"[ 1.01460200e-02 -5.20807063e-03 -3.05963010e-03  7.50951161e-03
 -2.31970465e-03 -1.20111077e-03 -4.94320122e-03 -1.37751856e-03
  2.25909867e-04  3.56051047e-03  2.68632552e-03  6.65199543e-04
 -2.15193657e-04  3.33593059e-03  9.44145384e-04 -2.29136511e-03
 -1.13717021e-03 -3.21731157e-04  9.87964938e-05 -2.34699350e-03]",-4.621200050390076,0.009840979301202535
XRX,-0.4447120544424747,1.4066527232883916,[ 0.00074227  0.00054288 -0.00011644  0.00016729 -0.00011983 -0.00024486],"[ 1.22188134e-02 -2.45119720e-03  3.34561310e-05  2.35354910e-03
 -9.74395566e-03 -1.83535803e-03 -1.66186459e-03  7.09725494e-03
  5.49770460e-03 -1.98691216e-03 -1.83108900e-03 -8.93607708e-04
  3.22302876e-04  4.96678488e-03  4.52653982e-05 -2.80784283e-03
 -1.33186333e-03  1.88661168e-04 -2.54049618e-03  9.97152891e-04]",-5.477938125849977,0.004177935199713279
XYL,0.4329334640177713,0.5315454917933197,"[ 1.64369871e-04  4.51358130e-04 -4.71312147e-05 -3.52452269e-04
  6.08805630e-05 -1.20380086e-04]","[ 0.00915422 -0.00815301 -0.00732755  0.00952421 -0.000367    0.00336713
 -0.00098912 -0.00223356  0.00103583 -0.00035462 -0.0006392  -0.00100297
 -0.00252574  0.00508355  0.00059821  0.0006524   0.00083628  0.00086316
  0.00177092  0.00186549]",-6.068486956629938,0.002314672762724938
YUM,0.4421723136046545,0.529526604295185,"[-6.80120001e-04  8.67725033e-04 -3.59499856e-04  1.71695692e-04
 -2.09374932e-05  3.17914306e-04]","[ 0.01034481 -0.00730118 -0.00693093  0.0069561  -0.00334016  0.00446153
  0.00093374  0.00036933  0.00241858 -0.00176594 -0.00110267 -0.00180748
 -0.00292387  0.00531964  0.00089242  0.00010837  0.00021448  0.00104998
  0.00139449 -0.00136077]",-5.2944853597763375,0.005019196791485069
