,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4612242521305276,0.5126111473726471,"[-1.99974616e-04 -1.17450902e-03  1.76569251e-04 -1.28894396e-04
 -8.08063799e-05 -1.28840511e-04]","[ 4.34011865e-03 -4.48551033e-04 -8.35357655e-04  1.44835418e-02
  5.06265241e-03  6.43598220e-03  2.92762117e-03 -3.25548012e-03
 -2.38693912e-03 -2.69655883e-03  1.29971212e-03  2.72784492e-03
 -1.95765810e-03 -1.90923522e-05 -5.95212348e-03 -1.56249504e-03
 -4.34378576e-03  2.90291236e-03  5.62309921e-04 -7.12573509e-03]",-5.751738008890017,0.00317725389947969
TXN,0.46486618979362687,0.5115934406299346,"[ 4.56103202e-04 -6.32592822e-04  4.38314375e-04 -1.86989931e-04
  1.69356577e-04  9.88886008e-05]","[ 0.00998858 -0.00741126 -0.00031255  0.00138014 -0.00336485 -0.00312077
 -0.0059642  -0.00428871 -0.00519295 -0.00108659  0.00067881  0.00290873
 -0.00147596  0.0003312  -0.00296336 -0.00201274 -0.00135312  0.00024922
  0.00304047 -0.00629029]",-5.449983465211974,0.0042963757298270025
TXT,0.4671823196756594,0.5113393616622901,"[ 2.26993385e-03 -7.83747704e-04  9.98648627e-04  6.89331994e-05
  9.05568468e-05 -2.25320362e-04]","[ 0.01055273 -0.00818171 -0.00063288  0.0006143  -0.00336615 -0.00231272
 -0.00344756 -0.00359175 -0.00256295 -0.00317354  0.00075844  0.00025431
 -0.00231675  0.00056193 -0.000973   -0.00047074  0.00150815 -0.00015232
  0.00348824 -0.00456488]",-5.2581652063919035,0.005204845780858511
TYL,0.4640210712157046,0.5099267757873036,"[ 6.04915016e-04 -1.67676017e-04  4.78643004e-04 -2.02012904e-04
  2.63053660e-04  8.55238508e-05]","[ 0.01034096 -0.0083517  -0.0015453   0.00048857 -0.00478358 -0.00183234
 -0.00475079 -0.00218599 -0.00265455 -0.00119434  0.00171133  0.00103921
 -0.00209764 -0.00032003 -0.00285451 -0.00136026 -0.00064539  0.00096191
  0.00383994 -0.00422894]",-5.4002079974762225,0.004515641602868984
UAA,0.4633870368227042,0.5127963369950311,"[6.44259027e-04 1.56398381e-04 3.31285743e-04 4.22344245e-05
 1.51160647e-04 1.02250935e-04]","[ 0.01026883 -0.00798835 -0.00106745  0.00085344 -0.00430268 -0.00187618
 -0.0045191  -0.00206212 -0.00203861 -0.00094336  0.00210563  0.00041464
 -0.0035126  -0.00051433 -0.00423478  0.00066763 -0.00086355  0.00236033
 -0.00139654 -0.00428059]",-5.650588537619988,0.003515447193034291
UAL,-0.1413662534925952,1.112860823043656,"[ 3.27613992e-05 -1.99146211e-04 -3.00648495e-04  1.94076987e-04
 -1.50903773e-04  5.26143318e-04]","[ 0.00737454 -0.00416621 -0.00092842  0.00757152  0.00022067  0.00218129
 -0.00098961 -0.00254134 -0.00203462 -0.00152684  0.00252553  0.00150381
 -0.00155859 -0.00134111 -0.00478742 -0.00289008 -0.00416363  0.00044147
 -0.00120265 -0.00501193]",-4.8917771752898185,0.007508067459443227
UDR,0.46186036216922155,0.5087562864124014,"[-5.09475544e-05 -2.11244362e-04  2.97638656e-04  1.51486657e-04
  8.14432722e-05  1.30135864e-04]","[ 0.0086994  -0.00613908 -0.00140546  0.00463373 -0.00174204  0.00145101
 -0.00065176 -0.00124668  0.0007671  -0.0019806   0.00455748 -0.00177984
 -0.00240552 -0.00415724 -0.00583783 -0.00294171 -0.00187155  0.00177051
  0.00382355 -0.00708281]",-5.464265312255306,0.0042354516386482475
UHS,0.4637500326681523,0.5100313915125588,"[ 8.79920885e-04 -1.18722261e-04  2.89724943e-04  2.68752710e-04
 -2.97183533e-05  1.38607397e-04]","[ 8.86325491e-03 -7.10944160e-03 -3.17281186e-03  2.97045502e-03
 -5.78032267e-03  1.39695945e-03 -4.93940319e-03  1.83412438e-03
 -7.82616743e-04  3.34868763e-03  4.84066041e-03  2.91089599e-03
 -9.75261355e-04 -3.83113456e-06 -2.98956850e-03  2.41917517e-04
 -4.71099763e-04  1.89397970e-03 -8.87005388e-04 -4.33703279e-03]",-5.424715876732655,0.004406317921417762
ULTA,0.4623519859611803,0.5107329839952761,"[ 7.83021460e-04  5.06076955e-05  4.98590346e-04 -1.18569790e-04
  2.22300816e-04 -9.67242064e-05]","[ 0.01077209 -0.00924779 -0.0022662  -0.00060378 -0.00608    -0.00129752
 -0.00427887 -0.00048416 -0.0006068  -0.00067872  0.0031932  -0.00024718
 -0.00217048 -0.00124112 -0.00295898 -0.0013529  -0.00090662  0.00085142
  0.00207447 -0.0032163 ]",-5.587128839120297,0.003745767140294268
UNH,0.4628211551652604,0.5134024396560456,"[ 6.72257448e-04 -7.84364241e-05  3.12216312e-04  2.53829029e-04
  3.98553259e-05  2.46881860e-04]","[ 0.00991849 -0.00779287 -0.00158198  0.00146282 -0.00426712 -0.00106986
 -0.00404849 -0.0017886  -0.00181023 -0.00113848  0.00253258  0.00018271
 -0.00238694 -0.00176311 -0.00403303 -0.00239134 -0.0016832  -0.00022521
  0.00172133 -0.00734429]",-5.734548278050764,0.003232342158510975
UNM,0.46907070132407014,0.5136648716794416,"[ 8.52097562e-04 -1.20650948e-03  5.12039389e-04 -2.52393533e-04
  8.47283312e-05  5.22285341e-05]","[ 0.00855202 -0.00653699 -0.00260869  0.00403272 -0.00370534  0.00111309
 -0.00400126 -0.0014715  -0.0043573  -0.00043262 -0.00101138  0.00449577
 -0.00233247  0.00464084 -0.00108733  0.00209881 -0.00079083  0.00304799
  0.00261047  0.00171142]",-5.275803894254599,0.005113844065565989
UNP,-0.30693749113357066,1.2837822618310621,[ 0.00101236 -0.00046749  0.00018612  0.00041788 -0.00017841  0.00030734],"[ 0.00699725 -0.00295283  0.00100824  0.00884106  0.0029279   0.00020552
 -0.00204573 -0.00663828 -0.00654813 -0.0029012  -0.00087225  0.00465309
 -0.0010513   0.00159275 -0.0040468  -0.00213723 -0.00439057  0.00209417
  0.00148834 -0.00276047]",-5.171811258584478,0.005674281914081663
UPS,-0.353576055075525,1.317683792903256,"[-4.06588480e-04 -4.06137554e-06 -1.74588033e-04  3.82739694e-04
 -6.14684528e-05  6.99050731e-04]","[ 6.17634648e-03 -3.08498598e-03 -1.84346239e-03  1.02106852e-02
  1.32785664e-03  5.14445738e-03  1.07069788e-03 -1.15000994e-03
 -1.26225809e-03 -4.01465025e-04  3.68370691e-03  4.45453853e-03
  3.06472478e-03  1.69984598e-03  1.21647012e-03 -2.83160922e-03
  2.93947174e-04 -5.11876744e-05  6.20705310e-03 -1.61165668e-03]",-5.483233714000917,0.004155869053752011
URI,0.4647849170923939,0.5108276237636897,"[ 5.00970303e-04 -8.13155597e-04 -8.37659458e-05  3.08796040e-04
 -2.76797417e-04  3.25650063e-04]","[ 0.00630551 -0.00433156 -0.00375957  0.00815966 -0.00274539  0.00425342
 -0.00354601 -0.00020269 -0.00505041  0.00079631 -0.00216581  0.0055426
 -0.00450281  0.00536944 -0.00354709  0.00337705 -0.00251394  0.00215981
 -0.00376957 -0.00505654]",-5.393546769054836,0.004545821729818631
USB,0.4729212525172606,0.5142331605341357,"[ 8.29576569e-04 -9.35892851e-04  5.18718216e-04  6.69214534e-05
  5.23497656e-05  2.30100108e-04]","[ 8.41440430e-03 -6.10370819e-03 -2.04270640e-03  4.46493354e-03
 -3.00847694e-03  6.56805843e-04 -4.25362081e-03 -2.24824938e-03
 -4.96510217e-03 -4.70803868e-04 -9.67523742e-04  4.65277887e-03
 -2.31774161e-03  3.88801031e-03 -2.33159997e-03  1.04747385e-03
 -2.86287375e-03  2.68970014e-03  9.78958651e-06  1.26423577e-03]",-5.027775128558599,0.00655337477918634
V,0.46611855200700597,0.5126685610659067,"[ 1.17060847e-03 -1.00311934e-03  6.89279861e-04  9.45661485e-05
  7.39062053e-05  1.99846115e-04]","[ 9.14450641e-03 -6.14398180e-03 -2.81804691e-04  3.75672948e-03
 -1.60689935e-03 -1.13453368e-03 -3.77281224e-03 -3.86195166e-03
 -4.35303196e-03 -1.21835061e-03  8.29501312e-04  3.94360355e-03
 -2.03166919e-04  2.54441808e-03 -3.37395928e-04 -2.59743735e-04
 -1.21512846e-04  1.36061875e-03  2.16424022e-03  4.54706832e-05]",-5.416824076868862,0.004441229276110732
VFC,0.4678459596936246,0.5126715903855648,[ 0.00019701 -0.00025929  0.00027231 -0.00026067  0.00023602  0.00024002],"[ 0.00883692 -0.00666085 -0.00222568  0.00360606 -0.00389517  0.00085008
 -0.00406901 -0.00051608 -0.00263167  0.00129933  0.00247923  0.00445165
  0.00042555  0.00299739  0.00102498  0.00060305  0.00252133 -0.00017801
  0.0019203  -0.00600697]",-5.296363666676463,0.005009778047933177
VLO,0.46204814086266377,0.5172534180751678,"[ 4.91761523e-04  8.36882342e-05  1.88480790e-04  6.56889030e-05
  4.24914418e-05 -1.77971103e-05]","[ 0.00982411 -0.00715737 -0.00044095  0.00172894 -0.00373238 -0.00247045
 -0.0059149  -0.00269762 -0.00368149  0.00035343  0.001603    0.0021927
 -0.00409474  0.00062084 -0.00509812  0.00273537 -0.0001952   0.00388849
 -0.00321594 -0.00709919]",-6.063467954410196,0.0023263193130415635
VMC,0.46134820092942946,0.5193401383348375,"[6.80173358e-04 2.79990768e-04 1.81275348e-04 2.36581696e-04
 2.89886734e-05 1.82943675e-04]","[ 0.01252558 -0.01099414 -0.00077581 -0.00389996 -0.00607112 -0.00470699
 -0.00481773 -0.00327581 -0.00182873 -0.00332893  0.00127009 -0.0005876
 -0.00137224  0.00066682  0.00126585 -0.00126719  0.00110232 -0.00164019
  0.00192955  0.00193237]",-6.277690877580733,0.0018777315039107552
VNO,0.4684754980516455,0.5121746281498933,"[ 4.70557026e-05 -6.34355926e-04  3.99835472e-04  3.55521333e-05
  1.38424098e-04  3.30109808e-04]","[ 7.92610666e-03 -4.27452887e-03  5.44828717e-04  7.51681220e-03
  2.73830852e-03  1.71941662e-03  2.47880183e-03 -4.43234286e-03
  7.12039191e-05 -5.41591802e-03  2.67453189e-03 -1.75110091e-03
 -1.77147436e-03 -1.93602559e-03 -2.13010931e-03 -1.43410617e-03
  2.77891833e-03  8.21695519e-04  7.08296444e-03 -8.07624233e-03]",-5.188682799405863,0.005579351101494589
VRSK,0.4650516450466516,0.5129756942463317,"[ 6.98440164e-04  4.42010053e-04  1.26521215e-04  2.69490139e-04
 -4.69628678e-05 -1.15062425e-04]","[ 0.0111552  -0.00983853 -0.00224915 -0.00172872 -0.00679055 -0.00249175
 -0.00575738 -0.00145975 -0.00275952 -0.00097656  0.00084309  0.00134644
 -0.00222408  0.00134196 -0.00099917 -0.00072709 -0.00114892 -0.00107785
 -0.00138115 -0.00169062]",-5.547673463753457,0.0038965120827815763
VRSN,0.46174241409391087,0.5162713285440883,[ 0.00062702 -0.00031229  0.00024517 -0.00033207  0.00011371 -0.00015846],"[ 1.15697102e-02 -1.04343522e-02 -2.25682688e-03 -2.45506077e-03
 -6.74272626e-03 -2.52681721e-03 -4.56637338e-03 -1.63914163e-03
 -1.73492306e-03 -2.52696836e-03  6.65981455e-04  2.03238207e-05
 -1.93349280e-03  1.65508166e-03  1.48859288e-03 -4.52727069e-04
  2.10974997e-03 -1.78374599e-03  3.70216332e-03  5.38080140e-05]",-6.044663359147398,0.0023704787046489374
VRTX,0.464381193872719,0.5085421726626197,"[ 4.99107897e-04 -8.90396382e-04  4.07977164e-04 -3.44032093e-04
  1.33700492e-04 -2.44461965e-05]","[ 7.49308720e-03 -5.02102024e-03 -2.38985318e-03  6.48299910e-03
 -2.50170817e-03  2.76917289e-03 -3.00391291e-03  2.89936053e-04
 -1.48239319e-03  2.57701048e-03  5.55434933e-03  4.15640118e-03
  2.30900809e-03 -1.20372253e-03 -2.53228651e-03 -4.45990910e-03
 -2.80260887e-03 -7.34162272e-05  3.10783092e-03 -5.13745007e-03]",-5.254377612040602,0.005224597006540526
VTR,0.4626468723168593,0.5106701627419944,"[-1.33159422e-04 -1.33538808e-04  9.24978763e-05  1.69060620e-04
 -2.54736403e-05  4.00727251e-05]","[ 0.00658167 -0.00273767  0.00011733  0.01032502  0.00396781  0.00369088
  0.0031765  -0.00409647 -0.00068072 -0.00477866  0.00200525 -0.0001332
 -0.0017026  -0.00098229 -0.00322732 -0.00178901 -0.00083306  0.00054592
  0.00147342 -0.00754322]",-5.517798621884059,0.004014676041513233
VTRS,0.4606179270946944,0.5054285118575035,[0.00072842 0.0004478  0.00023648 0.00013773 0.00013194 0.00025612],"[ 0.00842479 -0.00608026 -0.00189498  0.00418532 -0.00382268  0.00043869
 -0.00516152 -0.0004286  -0.00238016  0.00263188  0.00481154  0.00310997
 -0.00063389 -0.00206419 -0.00573801 -0.00194548 -0.00167413  0.00394187
  0.00597978 -0.00682564]",-5.327306394913528,0.004857135612757385
VZ,0.46975698294563767,0.5098611884903574,"[-9.15853159e-05 -1.34186240e-05  2.92004766e-04 -2.58630154e-04
  2.39278624e-04 -7.20982627e-05]","[ 1.06666829e-02 -8.10853973e-03 -5.97599132e-05  6.20395885e-04
 -2.67719312e-03 -2.87308873e-03 -3.28404974e-03 -4.44290626e-03
 -2.76917252e-03 -3.54015088e-03  1.27040907e-03  4.12605896e-04
 -9.67857965e-04 -4.07454167e-05 -4.67589784e-04 -1.91004310e-03
  1.42476997e-03  1.53933902e-04  7.14376894e-03 -2.12883197e-03]",-4.956532937489005,0.007037284290048274
WAB,0.46455301512053643,0.5136986788347261,"[2.45735451e-04 9.26603971e-05 2.20923629e-04 2.02173007e-04
 9.05848342e-05 2.72022132e-04]","[ 0.00947769 -0.00754398 -0.00189332  0.00156522 -0.00537125 -0.0017361
 -0.00720903 -0.00174309 -0.00484939  0.00145758  0.00104697  0.00371876
 -0.00291756  0.00091167 -0.0046905   0.00029516 -0.00142536  0.00206301
  0.00070107 -0.00861255]",-5.627502013949337,0.0035975507440070367
WAT,0.46746823408527394,0.5106422037228701,[0.00067751 0.00053616 0.0005467  0.00025617 0.00028792 0.00031354],"[ 0.01054875 -0.0085975  -0.00161988  0.00032285 -0.0045984  -0.00123149
 -0.00322756 -0.00168129 -0.0010911  -0.0022106   0.0016391  -0.00038564
 -0.00313228  0.0001425  -0.00234962  0.00028261 -0.00033655  0.00130197
  0.00032789 -0.00152286]",-5.193110193902473,0.005554703715245426
WBA,0.46113373455265483,0.5101878875827092,"[2.29241047e-04 9.35359822e-05 2.77051587e-04 1.30227937e-04
 1.29828698e-04 2.06848234e-04]","[ 0.01064127 -0.00917936 -0.00246091 -0.00056798 -0.00648144 -0.00133864
 -0.00513182 -0.00025557 -0.00127679  0.00039994  0.00342633  0.00120022
 -0.0008449  -0.00050534 -0.00171717 -0.00171087 -0.00043219  0.00044338
  0.00311057 -0.00201233]",-5.643494310210343,0.0035404752472547006
WDC,-0.398765948316332,1.372667737427199,"[ 1.02306760e-03 -3.23372099e-04  1.41106375e-04  3.08327757e-04
 -2.30945214e-04 -8.99030524e-05]","[ 0.00620709 -0.00223951  0.0001385   0.0105943   0.00315668  0.00273459
 -0.00054922 -0.00432683 -0.00460578 -0.00083806  0.00170406  0.00639468
  0.00250222  0.00314017  0.00038871 -0.00132959  0.00033768  0.0017731
  0.00543425 -0.00259324]",-5.498211098461752,0.0040940888132569115
WEC,0.4605477545511325,0.5116818515066531,"[-1.05242542e-05  4.32989845e-04  2.16303170e-05  1.67093545e-04
  1.00240258e-04  3.24857070e-04]","[ 0.00473735 -0.00094346 -0.00086151  0.01370612  0.0045995   0.00633158
  0.00325709 -0.00264552 -0.00111723 -0.002611    0.00239204  0.0017983
 -0.00165547 -0.00061699 -0.00505935 -0.00158669 -0.00315021  0.00153372
 -0.0015843  -0.00854054]",-5.735946393374842,0.003227826129107087
WELL,0.4620690350999607,0.5089701822583569,"[-2.23263653e-05  5.59488255e-05 -4.68923242e-05  3.26138999e-04
 -1.18482720e-04  1.36937468e-04]","[ 6.61481103e-03 -2.98796015e-03 -3.86017845e-04  9.97765828e-03
  2.92140290e-03  4.12076940e-03  2.89409240e-03 -2.42177232e-03
  1.02848266e-03 -3.12712588e-03  4.66916998e-03 -8.59561798e-04
 -7.71164375e-04 -3.05001181e-03 -3.56843978e-03 -2.91922920e-03
 -1.67911491e-04  7.79462110e-06  2.11799548e-03 -9.15757842e-03]",-5.439798885557068,0.004340356091264968
WFC,0.4688718968016656,0.5134939844376954,"[ 9.98410930e-04 -1.09162996e-03  6.61179152e-04 -6.40862886e-05
  1.47821093e-04  2.95440964e-04]","[ 0.00891024 -0.0065114  -0.00154118  0.00335443 -0.00349258 -0.00070531
 -0.005332   -0.00261771 -0.00489972 -0.00012334  0.00017864  0.0036849
 -0.00248173  0.00151926 -0.00406811 -0.00032284 -0.00281559  0.00265295
  0.00209685 -0.00234805]",-5.281817585196151,0.005083183272501717
WHR,0.46472231542899134,0.5122170107751365,"[ 1.45253067e-04  3.53125931e-05 -6.98706225e-05  6.65751718e-05
 -3.49868818e-05  1.34622347e-04]","[ 0.00988246 -0.00651689  0.0010979   0.0031969   0.00060631 -0.00208531
 -0.00079226 -0.00651549 -0.00350217 -0.00612897 -0.00099998  0.00073796
 -0.00123029  0.00243552  0.00178623 -0.00080018  0.00133822 -0.00216724
  0.00032231 -0.00117545]",-5.490336643136076,0.00412645479772254
WM,0.4661480399611202,0.5081614003767869,"[-1.51694646e-03  5.59458619e-04 -5.42028769e-04  1.42893744e-04
 -1.61964348e-05  3.75405083e-04]","[ 0.00988743 -0.00763275 -0.00114447  0.00134766 -0.00428563 -0.00205523
 -0.00555469 -0.0025113  -0.00340803 -0.0001746   0.00230915  0.00193364
 -0.00140568 -0.00091208 -0.0031709  -0.00242849 -0.00094985 -0.00075358
  0.00179456 -0.00853289]",-5.112277746317975,0.006022349904050091
WMB,0.4626201433719924,0.5185853973289981,"[2.14793679e-04 1.70932504e-04 6.94740611e-05 7.93050783e-05
 6.06788272e-05 1.62022868e-04]","[ 0.00937652 -0.00764895 -0.00250682  0.00187436 -0.00519738 -0.00057923
 -0.00534788 -0.00156685 -0.00396798 -0.00098557 -0.00119274  0.00166446
 -0.00553491  0.00218531 -0.00388665  0.00220422 -0.00074857  0.00116044
 -0.0013427  -0.00571875]",-6.12073025957894,0.0021968511055692336
WMT,-0.2854651183118362,1.25281032429018,[-0.00031704 -0.00088258  0.00038732 -0.00022056  0.00023982  0.00039459],"[ 0.00670521 -0.00297472 -0.00029363  0.01022411  0.00357141  0.0044951
  0.00369764 -0.00282067  0.00034048 -0.0034679   0.0035853   0.00150738
  0.00149364  0.0006883   0.0004325  -0.00166505  0.00034027  0.00136423
  0.00381777  0.00098077]",-5.305372906707928,0.004964846458642333
WRB,0.46862549096770706,0.5098371953030126,"[ 1.00803309e-03 -1.19645149e-03  1.26783363e-03  2.28371209e-05
  5.98767134e-04  1.16402439e-03]","[ 0.00819253 -0.00596787 -0.00265463  0.00501001 -0.0033759   0.0022983
 -0.00292797  0.00015049 -0.00167373  0.00105687  0.00293449  0.00322083
 -0.00084661  0.00111861 -0.0026118  -0.00015398 -0.00133913  0.00286025
  0.00269085 -0.00137593]",-5.037220014410402,0.006491770284120961
WST,0.45757785153460934,0.5118425942525865,"[ 1.34064140e-04 -1.18406178e-04 -3.87344769e-05 -1.61774183e-04
  3.84463068e-05  1.14477735e-04]","[ 0.00908388 -0.00695737 -0.00221979  0.00275568 -0.0050458   0.00022942
 -0.00508447  0.00054512 -0.00115014  0.00231182  0.00424561  0.00180955
 -0.0024417  -0.00048251 -0.00357572  0.00140085  0.00145092  0.00207868
 -0.00070387 -0.00741757]",-6.010793621867343,0.0024521413350012808
WU,0.4615793023536604,0.5145645390193709,[-0.0001805  -0.00029534  0.00024921 -0.00015338  0.00020868  0.00021645],"[ 1.09603934e-02 -1.03764030e-02 -3.86476350e-03 -1.45098238e-03
 -7.42815631e-03 -8.75434529e-05 -3.53438878e-03  1.90297915e-04
 -1.25275893e-03 -2.16732688e-03 -3.27651032e-04  8.57966346e-04
 -2.35850581e-03  3.57729170e-03  1.76805915e-03  4.08536343e-04
  4.38517767e-04 -2.13074050e-03  3.48449383e-04 -2.62669548e-04]",-5.925148148565187,0.002671411890043398
WY,-0.5721536082017302,1.5440027144572601,"[-1.05685892e-05 -6.63541465e-04  3.48332249e-04  1.74317207e-05
  1.71300590e-04  5.52780399e-04]","[ 0.00536842 -0.00112603  0.00015752  0.01262364  0.00447904  0.00438675
  0.00137523 -0.00356841 -0.00253187 -0.00103444  0.00343103  0.00433773
  0.00146315  0.00047249 -0.0023263  -0.00176833 -0.0004673   0.00247976
  0.00404422 -0.00587052]",-5.449236916690956,0.004299584380331464
WYNN,-0.34897204432869866,1.3211217989099264,[ 0.00030695 -0.00054536  0.00049209 -0.00016926  0.00029413  0.00043317],"[ 0.00651505 -0.00240641  0.00069896  0.01042492  0.0043316   0.00252546
  0.0014966  -0.00570713 -0.00380699 -0.00445499 -0.00024835  0.00299549
 -0.0008454   0.00226173 -0.00131942 -0.00056493 -0.00025671  0.0014506
  0.00345219 -0.00397758]",-5.454255990081519,0.004278058515912646
XEL,-0.42230361666616584,1.3935406518215545,"[-3.73528619e-04  1.21144839e-03 -2.76957720e-04  4.47213672e-04
  8.50266168e-05  6.73319260e-04]","[ 0.00585608 -0.0024873  -0.00135566  0.01124555  0.0028399   0.00556846
  0.00301682 -0.0020999  -0.00029993 -0.00336698  0.00206288  0.00045854
 -0.00216069 -0.00055847 -0.00393338 -0.00156219 -0.00235985  0.0004583
 -0.00074434 -0.00701177]",-5.2095418402344364,0.00546417658009562
XOM,-0.36358089136242183,1.3357782995854988,"[-4.09710575e-04 -8.39272103e-04 -2.41255542e-05 -2.41724890e-04
  3.94986240e-05  3.13903177e-04]","[ 6.25452520e-03 -2.53199644e-03 -3.53364508e-04  1.08048942e-02
  3.79649195e-03  4.06761247e-03  2.51331275e-03 -4.39093740e-03
 -2.75803087e-03 -4.55930499e-03 -3.58876224e-04  2.71975329e-03
 -8.07185501e-04  3.00378225e-03 -2.05879054e-04 -2.07058833e-04
 -3.10716345e-05  1.24261125e-03  3.94374852e-03 -9.49346339e-04]",-5.201386769320861,0.005508919520547226
XRAY,-0.01696063345483151,0.9861574634570728,"[ 1.12372358e-03  2.68173994e-04  2.48183618e-04  6.30763403e-04
 -2.98510498e-05  6.85187386e-04]","[ 0.00800664 -0.00482977 -0.0005915   0.00613972 -0.00067552  0.0006027
 -0.00332001 -0.00310159 -0.00461817  0.00033286  0.00138529  0.00623035
  0.00146959  0.00418823  0.00130887  0.00064823  0.00186268  0.001723
  0.00392653 -0.00199784]",-4.847036631057189,0.007851610326771806
XRX,-0.40154184182791103,1.3750072653383287,"[ 1.63594227e-04 -1.38469662e-03  1.51068401e-04 -2.68174689e-05
 -6.73856355e-05  4.96840546e-04]","[ 6.21122893e-03 -2.25840063e-03  8.20202099e-05  1.06902839e-02
  3.46959405e-03  3.03783722e-03  5.46051886e-04 -4.57988779e-03
 -3.87877720e-03 -2.66394713e-03  6.54430535e-04  4.06993662e-03
  1.52203985e-05  2.25262985e-03 -9.88669405e-04 -9.27141806e-04
  2.52735413e-04  6.28853755e-04  3.41508253e-03 -6.36896954e-03]",-5.104608207874032,0.006068716124639169
XYL,-0.13433897260005165,1.1050004446660995,"[ 1.07981977e-03 -3.90755618e-04 -4.88291689e-05  2.50280031e-04
 -2.58496150e-04  1.25964864e-04]","[ 0.00691002 -0.00496353 -0.00365492  0.00713512 -0.00301579  0.00390168
 -0.00309581 -0.00010034 -0.00416946  0.00053227 -0.00112488  0.00514458
 -0.00302596  0.00479963 -0.00235186  0.00216479 -0.00208059  0.00189932
 -0.00134285 -0.00313097]",-5.248210704958211,0.005256916163013545
