,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.4745795511286387,0.486969252880853,[ 0.00047617  0.0004095   0.00028453 -0.0001993   0.00032331  0.00024017],"[ 0.00924781  0.00046677 -0.0076078   0.01390076 -0.01348057  0.00462541
 -0.00378531 -0.00170587 -0.00400525  0.00062762 -0.00332527 -0.00069341
 -0.0021813  -0.00079967 -0.00072217  0.00099187 -0.00337137  0.00281509
 -0.00147738  0.00312316]",-5.742938629636852,0.003205335129027418
UDR,-0.38768820822034167,1.3360977520842043,[-0.00100239 -0.00120454  0.00032707 -0.00014824  0.00018775  0.00045067],"[ 0.00298054 -0.00726073 -0.00128173  0.00089051  0.00126699  0.00253428
  0.00141067  0.00496725 -0.00413167  0.00131617  0.00201117 -0.00183993
  0.00220519  0.00479457 -0.00444071  0.00381081 -0.00394181 -0.00359451
  0.00789036 -0.0037272 ]",-4.678054840138445,0.009297080618076152
UHS,-0.6526971211268359,1.6320680501791258,[ 0.0003335  -0.00257087  0.00193164 -0.00053039  0.00100852  0.00133298],"[ 0.00087599 -0.00842332 -0.00304925 -0.00220181  0.00096451 -0.00261212
  0.00444894 -0.00094085  0.00168918 -0.0008168   0.00485547 -0.00132434
  0.00428795  0.0012421   0.00457157  0.00086049  0.00487721  0.00253651
  0.00664312  0.00202797]",-4.955090519433292,0.007047442320273318
ULTA,0.4822916651842475,0.4818220068932874,[0.00059034 0.00121672 0.0002004  0.00073212 0.00017784 0.00089483],"[ 0.00559428 -0.00325197 -0.00556159  0.00671079 -0.00607067  0.00154167
  0.00059352  0.00070785 -0.00348723  0.00232404 -0.00293919 -0.00193714
  0.00027218 -0.00319951  0.00458475 -0.00080837  0.00406374  0.00470756
  0.00209108  0.00890838]",-4.725812112834169,0.008863512813760847
UNH,0.4797585044479014,0.4817515317871398,[-0.00070245  0.00128499 -0.00020695 -0.00031299  0.00041708  0.00044337],"[ 7.65223682e-03 -1.09907335e-03 -6.72502269e-03  1.11472445e-02
 -1.12552047e-02  3.83711956e-03 -3.40280428e-03 -1.59915318e-03
 -3.85892019e-03 -9.34539542e-04 -1.58952323e-03 -2.19681221e-03
 -8.39577416e-04 -1.21176632e-03  8.34719221e-05 -7.76559518e-04
 -2.44050519e-04  8.62190336e-05  2.80332237e-03  7.48371640e-04]",-4.937696822532258,0.007171095672889253
UNM,0.4758760449198564,0.4877653655571066,[ 0.00051151  0.00164848 -0.00035358  0.00099114 -0.00021697  0.00046504],"[ 8.83439172e-03 -5.56119349e-06 -7.47194255e-03  1.33009920e-02
 -1.36373830e-02  4.60598346e-03 -4.85161324e-03 -2.54401774e-03
 -4.07140641e-03 -1.81699482e-03 -1.57305148e-03 -2.09082318e-03
 -1.49580916e-03 -8.02227251e-04 -4.19060907e-04 -2.49956313e-04
 -2.15888900e-03  3.12375773e-03 -6.62051894e-03  3.45359185e-03]",-5.691096806426741,0.003375888242143845
UNP,0.4798074158406531,0.4876808535865766,"[ 4.17169948e-04  3.42351873e-04 -1.04016255e-04  5.69155145e-04
 -2.35845611e-04  9.12304854e-05]","[ 0.00656966 -0.00340375 -0.00364835  0.0085814  -0.00755906  0.00606914
 -0.0047506   0.00194552 -0.00702032 -0.00171333 -0.00202089 -0.00496657
  0.00062947 -0.00285663  0.00222689 -0.00030845 -0.00155698  0.00365868
 -0.00598543 -0.00112684]",-5.346792619657345,0.0047634045745229385
UPS,0.47541534898924653,0.48182723759597296,"[ 8.32138306e-06  2.49463333e-04 -6.63851500e-05  2.05953323e-07
  1.45183374e-05  8.32866654e-06]","[ 0.00811987 -0.00077611 -0.00664406  0.01191718 -0.01170441  0.00475562
 -0.00447362 -0.00087545 -0.00533618 -0.00134945 -0.00193426 -0.00336969
 -0.00030654 -0.00122405 -0.00044848  0.00036149 -0.00281245  0.0011917
 -0.00228433 -0.0004917 ]",-5.291806570816908,0.005032660185179489
URI,0.4779186725422892,0.4831210352134922,"[ 8.50754252e-04  7.14066594e-04 -8.68593177e-05  6.95340850e-04
 -2.48241960e-04  9.33008368e-05]","[ 0.00763243 -0.00213648 -0.0048611   0.01102998 -0.01112546  0.00614935
 -0.00575141 -0.00123712 -0.00459177 -0.00279241 -0.00149093 -0.0025561
 -0.00199084 -0.00250911  0.00151524 -0.00259945 -0.00029118  0.002393
 -0.00431057 -0.00243995]",-5.185426799248521,0.005597547076532277
USB,0.4756373231905135,0.4848552374583561,"[ 7.96516491e-04  8.50402428e-04 -2.72763493e-05  5.62294715e-04
 -1.08922503e-04  1.97645037e-04]","[ 0.0089049   0.00019681 -0.00768718  0.01349012 -0.01374753  0.00435014
 -0.00426163 -0.00259369 -0.00370111 -0.00076698 -0.00250667 -0.00126165
 -0.00230548 -0.001204   -0.00069895 -0.00057346 -0.00264121  0.00159964
 -0.00279673  0.00011821]",-5.497968512872624,0.004095082100677355
V,-0.5798978628752947,1.5614417607734965,[ 0.00046261 -0.00065866  0.0001734   0.00081363 -0.00034967  0.00021608],"[ 0.0018707  -0.008496   -0.00066196 -0.00142584  0.00365415  0.00074702
  0.00482808  0.00470841 -0.00066     0.00464304  0.00089165  0.00306481
 -0.00106508  0.00470388 -0.00204029  0.00276559 -0.00215764  0.00296314
 -0.00058237  0.00280307]",-4.810047725461494,0.008147470846594845
VFC,0.4880850157138756,0.48673412081419604,"[ 8.03754643e-04 -1.18322850e-03  6.46664583e-04 -4.52365346e-05
  5.99131105e-05 -1.33398797e-05]","[ 0.00451752 -0.00577738 -0.00188881  0.00476671 -0.00413721  0.00509615
 -0.00335726  0.00151876 -0.00387427 -0.00337801  0.0032717  -0.00290473
  0.00180642  0.00266844 -0.00068247  0.00144953 -0.00076729  0.00131992
  0.0002119   0.0005371 ]",-4.615346207135059,0.009898755793785534
VLO,0.4803176329780602,0.4849055628213167,"[-7.35419409e-04  5.72180744e-04 -3.05378023e-04  2.22586800e-04
  1.22580989e-05  3.66485595e-04]","[ 0.00785721 -0.00142258 -0.00589425  0.01147988 -0.0116386   0.0048339
 -0.00399301 -0.00237204 -0.00189461 -0.00136206 -0.00024725  0.00111817
 -0.00360863  0.00161048 -0.00229699 -0.00103721 -0.00161317  0.00132961
 -0.00230467  0.00157953]",-5.128962634753321,0.005922701292482444
VMC,0.48038793790864026,0.4810431542106786,[ 0.00080947  0.00061352 -0.000198    0.00011844 -0.00020961 -0.000445  ],"[ 0.00685945 -0.00141765 -0.00775969  0.01004645 -0.01182195  0.00138325
 -0.00207134 -0.00496227 -0.00011273 -0.00273002  0.00225584 -0.00101096
  0.00118813  0.00151312  0.00019269  0.00218542 -0.00297046  0.0023208
 -0.00129333 -0.00210799]",-4.832503644829231,0.007966550863113958
VNO,0.48555656038111084,0.487892196062748,"[-3.62513614e-04 -1.47471403e-03  4.97123565e-04 -5.54847037e-04
  2.48102319e-04  2.09362931e-05]","[ 0.00538358 -0.0053931  -0.00094285  0.00559522 -0.0026102   0.00721518
 -0.00378113  0.00624307 -0.00858287 -0.00016035 -0.00126887 -0.00447472
  0.00064646  0.00081436 -0.00222359  0.00109932 -0.00189505 -0.00045334
  0.00127306  0.0023384 ]",-4.895357864670846,0.0074812314763517615
VRSK,0.4818514490986858,0.4849634036679303,[-0.00129924 -0.00155071  0.00022878 -0.00035005  0.00013861  0.00023228],"[ 5.85579697e-03 -2.43447807e-03 -7.09363333e-03  7.95566795e-03
 -9.32817159e-03  4.68403301e-04 -3.34947832e-04 -3.91441508e-03
  3.76663442e-04 -1.62712096e-03  2.79343599e-03 -5.45334223e-04
  1.88681067e-03  2.53604721e-03 -2.20675681e-04  2.72179356e-03
 -1.36480056e-03  5.02726072e-04  6.18493445e-03 -5.22651886e-05]",-4.987691848568226,0.006821391139231797
VRSN,0.4816800327239721,0.4789933025114767,[ 0.002573   -0.00228475  0.00141738 -0.00063579  0.00018289 -0.00069434],"[ 0.00447165 -0.00375852 -0.00649328  0.0049774  -0.00573914 -0.00143031
  0.00316883 -0.00237217  0.00153072  0.00199686  0.00106186  0.00224455
 -0.00087973  0.00283531 -0.00195712  0.00115767 -0.00167173 -0.00161692
  0.00704299 -0.00303152]",-4.5605611678399605,0.010456189619399946
VRTX,-0.614775777203647,1.5756193056133851,[-0.0005447   0.00039193 -0.00052974  0.00027687 -0.00028754 -0.000132  ],"[ 0.00262917 -0.00874574  0.00056048  0.00037449  0.00047239  0.0040465
 -0.0009157   0.00184573 -0.00023216 -0.00364419  0.00820663  0.00033094
  0.00312224  0.00863573 -0.00209224  0.00552669 -0.00219729  0.00550504
 -0.00482224  0.00642328]",-4.7631130723540185,0.008538985498251238
VTR,-0.6984870474636824,1.655780579160524,[-0.00082536 -0.00142343  0.00023576 -0.00074063  0.00017864 -0.0002199 ],"[ 0.00163789 -0.00911227  0.00024603 -0.00278285  0.00671486  0.00120396
  0.00535621  0.00899533 -0.00510227  0.00644623 -0.00143713 -0.00073648
  0.00114281  0.00319567 -0.00299656  0.00328783 -0.00142729 -0.0017477
  0.00892934  0.00424582]",-5.114230672037617,0.006010600178934354
VTRS,-0.6115587617094475,1.5697298129157904,"[-2.32872962e-03  1.09879435e-05 -8.64067469e-04  1.67451813e-04
 -2.66212569e-04  1.60994749e-04]","[ 0.00283655 -0.00884796  0.00169972  0.00033912  0.00238846  0.00566092
 -0.0007608   0.00573692 -0.0032583  -0.00027427  0.003786    0.00096036
 -0.00097513  0.00694533 -0.00479423  0.00152924 -0.00048714  0.0004685
  0.00012664  0.00604459]",-4.813096678096478,0.008122667425331586
VZ,-0.1683781289278821,1.1415697283129762,[-0.00060134  0.00034381 -0.0002034  -0.00048473  0.00018056 -0.00011165],"[ 4.86819343e-03 -6.77381655e-03  1.02720256e-03  4.06112160e-03
 -2.76345603e-05  8.33733585e-03 -3.54957032e-03  8.50358589e-03
 -9.52637067e-03  9.21409740e-04 -2.30684535e-03 -4.41230700e-03
  3.11036072e-04 -3.37663102e-04 -4.72318422e-04  2.87003679e-04
  6.00250386e-05  6.31444062e-04  3.10961089e-03  2.96041338e-03]",-4.9492089120674505,0.007089014745431698
WAB,0.48345707599078275,0.4823093031230255,"[ 7.13467177e-04 -9.57360596e-04  2.89825533e-04  5.66870911e-04
 -3.32204302e-04 -4.76066053e-05]","[ 5.48948245e-03 -2.75358901e-03 -7.05161903e-03  7.18232229e-03
 -8.38398459e-03  1.25945524e-04 -1.00243120e-05 -2.64868435e-03
 -1.93987688e-03 -6.93150957e-04 -2.40728069e-04 -3.67430562e-03
  3.67210860e-03 -2.99179642e-03  5.92073440e-03  2.19857971e-03
 -3.64401563e-04  6.05017593e-03 -1.57238999e-03 -2.78487589e-05]",-4.67137901315651,0.009359353951443045
WAT,-1.016530691863662,1.979550876841023,[ 0.00070389 -0.00180472  0.00042238  0.00017154 -0.00033011 -0.00040163],"[ 0.00095859 -0.01110684  0.0031595  -0.00422223  0.00844229  0.00374834
  0.00334893  0.01004524 -0.00546514  0.00461479 -0.00064012 -0.00060716
  0.00026864  0.00235584 -0.00037378  0.00199792 -0.00103515  0.00366556
 -0.00275758  0.00334533]",-4.771686668382551,0.008466088626792125
WBA,0.48137920394289146,0.48421498257309853,"[-4.58822731e-04 -1.00000418e-03  2.67958397e-04  3.36832635e-04
 -4.63044058e-05  4.40101975e-04]","[ 6.77855558e-03 -2.46805293e-03 -5.08713126e-03  9.23783162e-03
 -8.64283124e-03  4.29682902e-03 -2.75099146e-03 -9.52817153e-05
 -3.51936752e-03 -4.71191204e-04 -4.83961742e-04 -1.13221943e-03
 -7.79622569e-04  8.74007858e-04 -1.06876652e-03  3.62077644e-04
 -5.78042268e-04  8.38910463e-06  4.69182971e-03  1.75037409e-03]",-4.980227315854877,0.006872500151676054
WDC,0.47786764833930395,0.4799674351685086,[ 0.0002037   0.00056223 -0.00014805  0.00059161 -0.00018519  0.00022749],"[ 6.88881009e-03 -2.38928735e-03 -5.18139908e-03  9.41784965e-03
 -8.79744040e-03  4.37421432e-03 -2.89019306e-03  3.31115950e-04
 -4.78918362e-03  1.70150181e-04 -2.72333583e-03 -2.51189622e-03
 -5.90636092e-04 -2.28109401e-03  1.03406655e-03  5.77011640e-05
 -2.99161107e-03  9.12853726e-04  1.32208028e-03 -6.60511768e-03]",-4.955498788615934,0.007044565654024552
WEC,-0.5399062247402417,1.4957091161733438,"[-1.38689821e-03 -1.41042973e-03  2.98092231e-04 -1.01886705e-03
  4.38566563e-04  4.95138209e-05]","[ 0.0026688  -0.00827085  0.00030749 -0.00012319  0.00311047  0.00358723
  0.00148738  0.00649706 -0.00415743  0.0020323   0.00191021 -0.00039305
  0.00048525  0.00547996 -0.0046043   0.00215363 -0.000319   -0.00283396
  0.00872954  0.00387754]",-4.921557513474051,0.007287771200843058
WELL,-0.7302543581118887,1.6870399873956643,[-0.0003896  -0.00158736  0.00043311 -0.00075893  0.00021308 -0.00025095],"[ 0.0018785  -0.00933779  0.00117876 -0.00228509  0.00641233  0.00294407
  0.00349363  0.00944356 -0.00600572  0.00496202 -0.00073582 -0.00134102
  0.00103604  0.00372403 -0.00375766  0.00305623 -0.00168495 -0.00208787
  0.0078902   0.0041145 ]",-5.280052794573922,0.005092161947082122
WFC,0.4771996226399829,0.48167704876416073,"[ 8.13748852e-04  7.80258578e-04  4.08273705e-05  5.23201268e-04
 -6.18943914e-05  2.40572661e-04]","[ 0.00782044 -0.0015142  -0.0057958   0.01150236 -0.01182953  0.00530455
 -0.00512845 -0.00205836 -0.00355087 -0.00259405 -0.00059273 -0.00140383
 -0.00239099 -0.00034121 -0.00086247 -0.00179061 -0.00111459  0.00127137
 -0.00390523 -0.00012955]",-5.146204686667056,0.005821457106299015
WHR,0.4842611600234779,0.48533456833216254,[ 0.00104573 -0.00080309  0.00023643  0.00041307 -0.00034879 -0.00031272],"[ 0.00598827 -0.00463223 -0.00176807  0.0070663  -0.00487774  0.00691164
 -0.003668    0.00384552 -0.00603892  0.00034563 -0.00215486 -0.00126794
 -0.00272029 -0.00012355 -0.00091496 -0.00118501 -0.00127013  0.00260935
 -0.00519055  0.00165341]",-4.829947366447384,0.00798694163600546
WM,0.47665419735916326,0.4855861803069437,"[-8.98748999e-04 -8.65698282e-05 -2.88192478e-04 -2.02895094e-04
 -1.96735218e-05 -7.19309859e-05]","[ 0.00907189  0.00045676 -0.00786928  0.01369941 -0.01372573  0.00433283
 -0.00431374 -0.0023455  -0.00407595 -0.00132207 -0.00103761 -0.00251454
  0.00060365  0.00033388 -0.00089063  0.00255203 -0.00332019  0.00136538
  0.00220324  0.00223155]",-5.462894179251901,0.004241262989331236
WMB,-0.110177159245291,1.0824649679907867,"[ 2.01677491e-05  5.37737061e-04 -8.94719668e-04  1.34454341e-03
 -1.01206278e-03 -3.94285266e-04]","[ 0.00396828 -0.00573524 -0.00276257  0.00369676 -0.00297381  0.00309969
 -0.00097036  0.0021069  -0.00418875 -0.00085773  0.00086284 -0.00346407
  0.00234956  0.00010388  0.00135096  0.0015026  -0.00099936  0.00165704
  0.00139461 -0.0018805 ]",-4.48676561239837,0.011256994475190707
WMT,-0.2109916578328725,1.1824105650657033,"[-1.58644753e-03  9.13735586e-04 -9.30334413e-04 -8.09966881e-04
  1.46514713e-05 -6.06360475e-04]","[ 0.00444892 -0.00662773 -0.00027806  0.0041501  -0.00258707  0.00650546
 -0.0037242   0.00311563 -0.00414815 -0.00315967  0.00401902 -0.00174557
  0.00074125  0.00519709 -0.00409877  0.00165572 -0.00184761 -0.00222608
  0.00508704 -0.00172558]",-4.532904049109031,0.010749413875448198
WRB,0.4730291803806602,0.48385458970773665,"[-1.56071195e-04  7.23687915e-04 -3.52128493e-04  2.44322344e-04
 -1.25223601e-04  2.15106947e-05]","[ 0.00901043 -0.00043409 -0.00571594  0.01283643 -0.01062255  0.0066363
 -0.0046269   0.00254456 -0.00785501  0.00139898 -0.00464019 -0.00278721
 -0.00201279 -0.0008398  -0.00245165  0.00072857 -0.00357855  0.00117765
 -0.00256174  0.00422006]",-5.629939679014292,0.0035887918002618434
WST,0.48431159377517025,0.48750003169853184,[-0.00022621 -0.00084149  0.00045716 -0.00045539  0.00036386  0.00026915],"[ 0.00680682 -0.00495002 -0.00063495  0.00900833 -0.00854057  0.00949773
 -0.00778567 -0.00043606 -0.0026039  -0.00523507  0.00239054  0.00107155
 -0.00481471  0.00192702 -0.00085124 -0.00399499  0.0012441   0.00312317
 -0.00650203 -0.00088964]",-5.000646854597186,0.0067335899364384414
WU,0.47886948528668044,0.4785100534036539,"[-1.65697855e-05 -7.69761298e-04  4.02652144e-04 -2.00056336e-04
  1.94015841e-04  1.89861227e-04]","[ 0.00672548 -0.00302645 -0.00396921  0.00897057 -0.00784872  0.00570466
 -0.00388124  0.00147099 -0.005557   -0.00064029 -0.00179764 -0.00277787
 -0.00045025 -0.00112952  0.00046183  0.00018587 -0.00181021  0.00171444
  0.00010534 -0.00127705]",-4.770913079414624,0.008472640433431228
WY,0.14733906261559795,0.818188361242302,"[-1.35738863e-05 -1.14641979e-03  5.10897284e-04 -1.72414744e-05
  1.19010060e-04  2.76089472e-04]","[ 0.00507787 -0.00448234 -0.00341985  0.00543401 -0.00355424  0.00371594
 -0.00085586  0.00408654 -0.00682123  0.00185931 -0.00321353 -0.00438253
  0.00141121 -0.00276205  0.00224369  0.00048935  0.00020365  0.00153916
  0.00348364  0.00164529]",-4.488347426727125,0.011239202075877147
WYNN,-0.6153160004748418,1.578363566856335,[-0.00215637  0.00010432 -0.00081064 -0.00023572 -0.00015053 -0.00011694],"[ 0.00256541 -0.00870715  0.0006876   0.00034138  0.00098484  0.00450023
 -0.00116615  0.00370447 -0.00355302 -0.0020809   0.00316692 -0.00285595
  0.00241074  0.00097212  0.00294833 -0.00062458  0.00574433  0.00141975
  0.00895755  0.00470242]",-4.962983070581239,0.00699203894588173
XEL,-0.513632067289415,1.467516896256288,[-0.00211669 -0.00176395  0.00032676 -0.0013047   0.00061064  0.0002172 ],"[ 2.54798408e-03 -8.05225797e-03 -3.20155402e-04 -1.95452221e-04
  2.85445349e-03  2.63482883e-03  2.37070286e-03  5.77630384e-03
 -3.25361872e-03  2.69990385e-03  1.53601120e-03  4.30290984e-04
 -8.10482066e-05  5.27708207e-03 -4.59102780e-03  2.03384696e-03
 -1.12325206e-03 -2.78019559e-03  7.77647464e-03  1.74802408e-03]",-4.670906130621241,0.009363780873092548
XOM,0.4781429530185224,0.4821025516882983,[-0.00045118  0.00089849 -0.00041511  0.00064004 -0.00016476  0.00042511],"[ 6.45181801e-03 -3.36335043e-03 -3.75726577e-03  8.04932393e-03
 -6.18761252e-03  4.81556871e-03 -1.42887096e-03  2.62408827e-03
 -4.77828591e-03  3.13176490e-03 -4.68533763e-03  5.86758468e-05
 -3.36262673e-03 -2.14969600e-03  9.25715356e-04 -7.32656134e-04
 -2.48607854e-03  4.07222778e-03 -4.81798378e-03 -9.07323049e-04]",-5.087409890879307,0.006173990504536453
XRAY,-0.13496491924975915,1.1070427609183757,[-0.00106502 -0.00044365 -0.00043347  0.0005572  -0.00039898  0.00013683],"[ 0.00417216 -0.00604389 -0.00201628  0.00390515 -0.00315159  0.0036471
 -0.00077077  0.00098505 -0.000962   -0.00091444  0.00329815  0.00114293
 -0.00011981  0.00476417 -0.00158483  0.00277485 -0.00297905  0.00399127
 -0.00434436  0.00061524]",-4.55883714893495,0.01047423183607066
XRX,-0.7074118544192031,1.6670137436553727,"[ 7.58589007e-04 -6.51789980e-04  3.41217454e-04  5.42907356e-04
 -2.21889058e-04  8.57471359e-05]","[ 0.00132977 -0.00890898 -0.00066479 -0.00225563  0.00405531  0.00065048
  0.00372246  0.00521462 -0.00342946  0.00251139  0.00092288 -0.00251164
  0.00361738  0.00112341  0.00165757  0.0032648  -0.00103715  0.00169882
  0.00479792 -0.00158663]",-4.820473615885706,0.008062967485159724
XYL,0.4840023506692355,0.48605660292682157,[ 0.00066143  0.0006148  -0.0002497   0.00059697 -0.00035804 -0.00016749],"[ 0.00464285 -0.00504956 -0.00324808  0.00498815 -0.0044993   0.00352198
 -0.002034    0.00118272 -0.0039863  -0.002459    0.00288359 -0.00414393
  0.00452183  0.00209045  0.00107684  0.00474059 -0.00300339  0.0041992
 -0.00180972  0.0017056 ]",-4.884528029017112,0.007562692291168141
YUM,-0.13128605034210314,1.1029751595362205,[-0.00112103 -0.00168817  0.00047773 -0.00063281  0.00035741  0.0002931 ],"[ 0.00446672 -0.00625863 -0.0006457   0.00367073 -0.00048115  0.00592155
 -0.00179717  0.00706832 -0.00843421  0.00154511 -0.0024446  -0.00464
  0.00132791 -0.00100207  0.00026626  0.00104908 -0.00098808  0.00055244
  0.00311165  0.00043367]",-4.694465444163068,0.00914575497813013
ZBH,-0.9589769625655016,1.9208394849714765,[ 0.00051269 -0.00023524  0.00026939 -0.00046749  0.0001834  -0.00026097],"[ 9.33092949e-04 -1.07489163e-02  2.34832129e-03 -4.49054409e-03
  9.06336129e-03  2.44527833e-03  5.09853794e-03  1.07978080e-02
 -5.99037797e-03  6.89228143e-03 -2.68383760e-03 -7.76401668e-04
  1.45027819e-04  9.95001680e-04 -4.52174667e-05  1.48622188e-03
  5.18890820e-04  2.10082198e-03  2.78620231e-03  6.10412856e-03]",-5.3118272423185084,0.0049329048651119
ZBRA,0.4756984936088421,0.4827833493441682,"[-8.74019376e-04  1.54065766e-03 -5.95183914e-04  1.89010180e-04
  5.41287211e-05  3.55374610e-04]","[ 0.00826739 -0.00148746 -0.00470663  0.011647   -0.00988712  0.00697886
 -0.00523642  0.00204961 -0.0073126  -0.00040015 -0.00288185 -0.00368133
 -0.00021903 -0.00105825 -0.00055698  0.00116887 -0.00253195  0.0012905
  0.00168392  0.00186661]",-5.336267607749755,0.004813804227610286
ZION,0.4756721334163929,0.4828503617317885,"[ 7.00058922e-04  4.74546081e-04  6.17815131e-05  4.21836180e-04
 -7.68186059e-05  1.50008090e-04]","[ 8.78029931e-03 -6.86765006e-05 -7.26792571e-03  1.32196270e-02
 -1.32595876e-02  4.72101269e-03 -4.46205910e-03 -1.98994857e-03
 -4.31275010e-03 -7.12540168e-04 -2.88758646e-03 -1.74932778e-03
 -2.17404975e-03 -1.76500045e-03 -3.04979556e-04 -7.54027654e-04
 -2.51081340e-03  1.66893385e-03 -2.84338426e-03 -7.90357968e-05]",-5.35515946262018,0.004723716181285077
ZTS,-0.22151152403196991,1.198149060838054,[ 0.00072426  0.00131689 -0.00108386  0.00116059 -0.00104646 -0.00084101],"[ 0.00390552 -0.00665915 -0.00083331  0.00278327 -0.00020073  0.00458627
 -0.00020459  0.00555613 -0.00549777  0.00233186 -0.00177341 -0.0014957
 -0.00046438  0.00033175 -0.00024345  0.00125417 -0.00315256  0.00247269
 -0.00269547 -0.00294394]",-4.576112212084075,0.01029484275967731
