,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.4222255841308553,1.3871570037226884,"[ 3.61076293e-04 -9.14398474e-04 -1.82197939e-04  7.97717949e-05
 -4.95271730e-04 -7.89652221e-04]","[ 0.01511827 -0.00777827  0.00116862  0.00805843 -0.00236563  0.00707303
 -0.0038858   0.00187161 -0.00515619 -0.00637829  0.00798895 -0.003435
  0.00216915  0.00786604 -0.00421636  0.00148198  0.00014027  0.00027791
  0.00076008 -0.00161906]",-4.211095940800868,0.014830106509908564
TSN,0.9177557641097072,0.041412519591857336,"[ 4.62734643e-03  6.96935309e-04  1.15783009e-03  9.45251265e-05
  1.33960879e-04 -6.14524654e-04]","[ 0.01308404  0.0023432  -0.01011952  0.00195293  0.00491073 -0.00387316
  0.00373169  0.00610774 -0.00340706  0.00142363 -0.0013051   0.00159779
 -0.00246799 -0.00283556  0.00336981 -0.00028117  0.00193465  0.00247871
  0.00228622  0.00410838]",-4.484105641827789,0.011286977608655567
TT,-0.2859001531577115,1.2454780074562513,[-0.00042556  0.00144233 -0.0009056   0.00016817 -0.00034424 -0.00045433],"[ 0.01599064 -0.0062919  -0.00167853  0.01139178 -0.00826281  0.00128339
  0.00431814 -0.00602923  0.00190027  0.00446775 -0.00180573  0.00056281
  0.00090497  0.00110177 -0.00279507  0.00119086  0.00273917 -0.0030049
  0.00366314  0.0054316 ]",-4.458387023437533,0.011581028157410142
TTWO,0.45044481301149597,0.519155446328091,"[ 6.94749277e-04  3.31541889e-04 -1.54054971e-05  2.25609318e-04
 -1.39539129e-04 -1.63523969e-04]","[ 0.01464214  0.00028853 -0.00917933  0.0068966  -0.00173906 -0.00584837
  0.00794779  0.00038095 -0.00115071  0.00527957 -0.00122508  0.00156412
 -0.00305351  0.00151045 -0.0023637  -0.00270307  0.00438091 -0.00205698
  0.00391091  0.00238581]",-4.747838986879752,0.008670411846138672
TXN,0.968442077205126,-0.015271331793622318,[ 0.00030893  0.00043709 -0.00029188  0.00123527 -0.00054531  0.00026949],"[ 1.40125870e-02  2.77815565e-03 -1.14392436e-02  5.03324713e-03
  5.29404226e-05 -7.04410175e-03  7.96476402e-03  4.76143270e-04
  8.32038674e-04  5.56045881e-03 -2.59998895e-03  3.77593501e-03
 -3.83937414e-03 -2.77529017e-04 -1.78129298e-03 -1.77927470e-03
  3.29844114e-03 -2.73260012e-03  2.97306921e-03  2.28058221e-03]",-4.704418660031504,0.009055176824282621
TXT,-0.23539682100234763,1.1959135501354543,"[ 8.59924133e-05  2.12675335e-03 -5.79423666e-04  5.40804463e-04
 -9.19495605e-05  2.39846108e-04]","[ 0.0155571  -0.00598552 -0.00187697  0.01002527 -0.00592903  0.00148961
  0.00355653 -0.00276563 -0.00149993  0.00310902 -0.00033474 -0.0021192
  0.00260991  0.00221522 -0.00258639  0.0014018   0.00340757 -0.0002316
 -0.00099929  0.00562835]",-4.1445533723162455,0.015850513648852937
TYL,1.4693917099261906,-0.506028569842152,[ 0.00173033  0.00081877  0.00024697  0.00076106 -0.00015732  0.00014214],"[ 1.26056201e-02  6.55770520e-03 -1.48421738e-02 -9.05550125e-05
  7.58760381e-03 -8.38906831e-03  6.43027036e-03  8.11963994e-03
 -3.84983044e-03  3.00021211e-03 -1.99467654e-03  1.95967897e-03
 -2.53395088e-03 -2.56134810e-03  1.81934946e-03  3.32488431e-04
  9.07630026e-04 -8.69370586e-05  3.37277563e-03  2.65510095e-03]",-4.892781506404404,0.007500530659038395
UAA,0.4598216249424482,0.5226191359125997,[ 0.00031754  0.00074378 -0.00010021  0.0007699  -0.00016954  0.00040772],"[ 0.0138171  -0.00268682 -0.00444174  0.00445331  0.00199108  0.00158956
  0.0003163   0.00501822 -0.00595296 -0.00144063  0.00217277 -0.00340187
  0.00306162  0.00190225 -0.00075712  0.00270076  0.00109864  0.00081615
  0.00070097  0.00368467]",-4.278467435873845,0.013863893118607298
UAL,0.45597631970876223,0.5162257339766845,"[ 4.64211910e-05 -1.51086171e-03  8.88023256e-04 -5.55365697e-04
  4.90000502e-04  3.75049515e-04]","[ 0.01435728 -0.00268606 -0.0045708   0.00647724 -0.00183721  0.00117188
  0.00094563 -0.00095228  0.00120466 -0.00077144  0.00195465  0.00369697
 -0.0041756   0.00253814 -0.00256131 -0.00276409  0.00503158 -0.00286194
  0.00517312  0.00570827]",-4.12004711825169,0.016243749046862
UDR,0.44900179578205407,0.5168798339311198,"[ 3.60736822e-04  6.93519505e-04  1.37893621e-04 -3.73020345e-04
  3.19172180e-04  4.03991088e-05]","[ 0.01383868  0.00226472 -0.01089764  0.00379963  0.00271212 -0.00669601
  0.00827967  0.00487324 -0.00458513  0.00708013 -0.0054718  -0.00177801
  0.00227569 -0.00442979  0.00186166  0.0032639   0.00043387 -0.00203321
  0.00743825  0.00517871]",-4.6968589977104775,0.009123890301434463
UHS,-0.664655542822663,1.6350919253102052,"[-8.03536253e-04 -1.00112080e-03 -2.91554223e-04  6.90298821e-05
 -3.77972507e-04 -3.68023715e-04]","[ 0.01554404 -0.00971311  0.00335029  0.00979459 -0.00551566  0.00866916
 -0.0031741  -0.00228125 -0.00189172 -0.00255212  0.00228715 -0.00254623
  0.00362798  0.00173135  0.00010465  0.0032516   0.00084444  0.00276018
 -0.00057601  0.00406527]",-4.577835839156057,0.010277113573636731
ULTA,0.46020841877823904,0.5250640311979176,"[ 6.83637911e-04  1.96232748e-03 -1.28807273e-04 -1.77812070e-05
  2.88320776e-04  2.15475684e-04]","[ 1.39411606e-02 -1.22578435e-03 -6.35231934e-03  5.09916594e-03
  4.64609727e-04 -8.63310174e-04  2.63171588e-03  2.20695878e-03
 -2.32326436e-03  8.72345703e-04  4.68235279e-04 -2.73988161e-05
  4.63969716e-04  1.28065730e-03 -2.11627606e-03  1.76599723e-03
  9.38105222e-04 -3.45688348e-03  5.75063784e-03  3.26630127e-03]",-4.427847696160802,0.011940160890875127
UNH,0.15905058634591182,0.8195521312137398,"[-1.73107271e-03  2.04176590e-03 -1.04700597e-03 -1.35783196e-04
  7.60109440e-05  1.72884933e-04]","[ 0.01430459 -0.00323526 -0.00424673  0.00612577 -0.00051207  0.00080921
  0.00202105  0.00230869 -0.0040017   0.00069923  0.00080067 -0.00233105
  0.00222559  0.00171104 -0.00176312  0.00174186  0.00254083 -0.00133884
  0.00304207  0.00568896]",-4.16298402630542,0.01556105397559045
UNM,-0.32319111361338715,1.2788428863221044,[ 0.00026557  0.00181519 -0.00055287  0.00117908 -0.00037331  0.00041538],"[ 0.01611808 -0.00649405 -0.0016428   0.01173354 -0.00860383  0.00084266
  0.00527461 -0.00595712  0.00108294  0.00575854 -0.00279954 -0.00072813
  0.00218822  0.00043633 -0.00191938  0.00168694  0.00265488 -0.00042835
 -0.00057237  0.00423116]",-4.410553267067363,0.012148455130081098
UNP,0.45380892703157727,0.5172612377129964,[ 0.00267208  0.0007402   0.00034831  0.00104158 -0.00039458 -0.00016148],"[ 1.49081436e-02 -1.54266062e-03 -7.43155309e-03  7.40451112e-03
 -1.56888308e-03 -4.85803364e-03  8.24750386e-03  2.49163291e-03
 -5.46147930e-03  6.37435276e-03 -2.39131369e-03 -3.57378591e-03
  1.90401567e-03  6.36473788e-05  3.64351620e-05 -6.67052682e-05
  4.16240168e-03  2.75610190e-03 -2.18385293e-03  4.64870471e-03]",-4.359736201866826,0.012781759009002299
UPS,0.4466345244791736,0.5123469052419557,[ 0.00057501  0.0008643  -0.00013873  0.00101628 -0.00031349  0.0003549 ],"[ 1.43010016e-02  4.70958348e-04 -9.10235997e-03  5.60759912e-03
  5.96398845e-05 -5.45639249e-03  8.05067493e-03  2.20382890e-03
 -2.81681947e-03  7.10479963e-03 -4.94337978e-03 -5.65132843e-04
  3.70373438e-04 -3.32718818e-03  1.29527284e-03  4.68993064e-04
  3.70546959e-03 -6.40656718e-04  4.29686753e-03  7.19481073e-03]",-4.552211623204036,0.010543859533956909
URI,0.4524946492104454,0.5128443791016477,[ 0.00025939  0.00327894 -0.00101097  0.00152411 -0.00044335  0.00056004],"[ 1.38849618e-02 -1.39800291e-04 -7.51340932e-03  4.84411979e-03
  5.29564800e-04 -1.70013434e-03  2.55422564e-03  1.24822246e-03
  4.98996390e-04  5.43997594e-05  1.07788445e-03  4.67187792e-03
 -6.18766346e-03  5.58080151e-04  7.15180256e-04 -4.20895441e-03
  5.10067467e-03  1.95509885e-03  8.83348718e-04  4.15900939e-03]",-4.156992689341782,0.015654565342798583
USB,-0.37411012680334615,1.3236213221277533,[ 0.00017148  0.00124559 -0.00050837  0.00109658 -0.00044662  0.00025862],"[ 0.01635803 -0.0067228  -0.0016129   0.01231498 -0.00918808  0.00037465
  0.00607433 -0.00600468  0.00019069  0.00640148 -0.00253575 -0.00224302
  0.00389451  0.00188866 -0.00415573  0.00280802  0.00184637 -0.00324034
  0.00179342  0.00315622]",-4.354153491606157,0.01285331541967758
V,0.45178945244089097,0.5203269262465277,"[ 5.60588343e-04  1.72625884e-03 -2.57008575e-04  7.67258699e-04
 -8.64834405e-05  4.33204103e-04]","[ 1.47481212e-02 -4.06194552e-04 -8.43202108e-03  7.27702603e-03
 -2.25970717e-03 -5.25476726e-03  7.90022311e-03 -7.23624065e-05
 -1.01434390e-03  5.93257637e-03 -2.56630608e-03  1.30357606e-03
 -2.31196832e-03 -5.70177946e-04  3.58825071e-06 -1.74906674e-03
  3.74522306e-03  4.28881457e-04  2.22873871e-03  3.35980913e-03]",-4.7266997527807435,0.008855648696489044
VFC,-0.504970280311399,1.4709098882243647,[-0.00033352  0.00128996 -0.00055055  0.00136786 -0.000443    0.00064686],"[ 1.55189672e-02 -8.29577088e-03  1.22625092e-03  9.75343514e-03
 -5.37164797e-03  5.40282329e-03  4.31600089e-04 -1.83277851e-03
 -2.74970884e-03  1.30020540e-03 -5.90276730e-04 -3.55579345e-03
  4.28963819e-03  1.51702099e-05  7.46355992e-04  2.74509265e-03
  2.65982729e-03  3.50465821e-03 -2.44137679e-03  6.06066593e-03]",-4.327380477691893,0.013202085391124581
VLO,0.02454500821688035,0.9300156273984587,[ 0.00069541  0.00167195 -0.00015876  0.00136871 -0.00022311  0.00081134],"[ 0.01484549 -0.0041707  -0.0034365   0.00793848 -0.00346451  0.00079303
  0.00353872 -0.00114812 -0.00177455  0.00376531 -0.00236465 -0.00235776
  0.00439009 -0.00048295 -0.00123766  0.00436546  0.00073177 -0.00128343
  0.00085845  0.00512508]",-4.152232541086423,0.015729261034943664
VMC,0.1340332692517507,0.8294404498050735,"[ 2.04842445e-03  8.00627195e-04 -4.29747158e-05  1.91672817e-03
 -8.05610509e-04  1.73558112e-04]","[ 0.01386397 -0.0036421  -0.00269947  0.00504046  0.0001134   0.00456082
 -0.0027324   0.00105555 -0.00062166 -0.00392362  0.00334975  0.00153183
 -0.00082514  0.00254416 -0.00181635  0.00070063  0.00242301 -0.00111195
  0.00168271  0.00508503]",-3.9115410308243566,0.02000964181544423
VNO,0.4485190794756103,0.5188587036616589,"[ 1.69552316e-03  9.24880749e-05  2.68988276e-04  9.56264196e-04
 -4.02061442e-04 -2.46493763e-05]","[ 1.50506732e-02  2.07078314e-04 -9.66572640e-03  7.46887157e-03
 -1.87754342e-03 -7.53651867e-03  1.05722602e-02  1.29075200e-03
 -3.10002349e-03  8.82390958e-03 -4.99063627e-03 -8.46679367e-04
 -6.30411124e-05 -2.51956192e-03  4.69423380e-04  1.20161985e-04
  2.89600119e-03 -2.62392558e-03  9.01473324e-03  6.06844720e-03]",-4.864869906896354,0.007712831512388233
VRSK,0.45174718230704375,0.511767009877648,"[ 1.06682793e-03 -1.96661993e-03  9.20104507e-04 -1.97580004e-04
  4.86803130e-05 -1.95056808e-04]","[ 0.01439021 -0.0004848  -0.0081834   0.00577574  0.00042654 -0.00478498
  0.00762226  0.00385275 -0.0055938   0.00631124 -0.0037752  -0.00328815
  0.00234626 -0.00258907  0.00260442  0.00137167  0.00231078  0.00442279
 -0.00236767  0.00339986]",-4.131866284235773,0.016052891590429146
VRSN,1.06523187225677,-0.10762446775958794,"[ 3.56374514e-04  3.56334459e-04 -1.77022996e-04  5.72884337e-04
 -2.88924501e-04  1.02684896e-05]","[ 0.01365882  0.00356471 -0.01217464  0.00387269  0.00189526 -0.00732152
  0.00743355  0.00263907 -0.00085659  0.00446436 -0.00181862  0.00278018
 -0.00292421 -0.00039689 -0.00074461 -0.00044704  0.00130354 -0.00135727
  0.0026036   0.00076779]",-4.7663319141115394,0.008511544043705762
VRTX,-0.4710513591536794,1.4388753979092181,[ 0.00012662  0.00091973 -0.00036537  0.00127831 -0.00045459  0.00047182],"[ 0.01559792 -0.008136    0.0016351   0.01031352 -0.00730033  0.00699422
 -0.00186671 -0.00614027  0.00328681 -0.0011851   0.00132086  0.00223909
 -0.00043877  0.00198074 -0.00181288  0.00034087  0.00385944  0.00022036
 -0.00129724  0.00678437]",-4.475678914403408,0.011382491763078808
VTR,-0.6136200970690207,1.5538266378851404,[ 0.00206371 -0.00168727  0.00044196  0.00119632 -0.00090459 -0.00060332],"[ 1.66532645e-02 -8.26883492e-03 -6.93856530e-05  1.27703481e-02
 -9.08054018e-03  1.41225502e-03  6.01840899e-03 -4.30368826e-03
 -3.37796167e-03  6.78106451e-03 -2.55449992e-03 -6.48120704e-03
  7.63088080e-03  2.38661026e-03 -4.37099416e-03  3.99539887e-03
  3.13693347e-03 -1.81931668e-03 -1.23615193e-03  5.61421826e-03]",-4.684340446228036,0.009238826105783611
VTRS,-0.7427234710983569,1.6998578797469446,"[-2.19144490e-04 -1.01034461e-03  3.35805169e-04 -1.99949215e-04
  1.05408218e-04  8.62993965e-05]","[ 1.62392956e-02 -9.97054993e-03  3.18248816e-03  1.20471373e-02
 -9.07313158e-03  7.48691275e-03 -1.15797358e-03 -6.51818878e-03
  1.51720222e-03 -2.48753093e-04  1.13213083e-03 -6.64609789e-04
  2.76670859e-03  2.35398417e-03 -2.08821292e-03  2.81169281e-03
  1.63699785e-03 -4.06989104e-05  3.71518499e-06  5.29792319e-03]",-4.828915369175219,0.007995188392569989
VZ,0.010160273630949254,0.9616856362729193,[-0.00085146  0.001928   -0.00049587 -0.00059283  0.00045312  0.00018835],"[ 0.01523987 -0.00432312 -0.00334102  0.00926561 -0.00585273  0.00083927
  0.00335418 -0.00493381  0.00325232  0.00320377 -0.0016028   0.0034802
 -0.00250634  0.00016497 -0.00161323 -0.00121785  0.00441546 -0.00220409
  0.00337521  0.00621199]",-4.447831402701048,0.011703920560110057
WAB,-0.6091265372969571,1.5750488209528093,"[-8.23203047e-05 -4.40382921e-04 -2.79206219e-04 -6.88140437e-06
 -3.58959778e-04 -6.00499351e-04]","[ 0.01545727 -0.00925024  0.00275701  0.00949068 -0.00507078  0.00790064
 -0.00233161 -0.00177064 -0.00241185 -0.0014366   0.00110284 -0.00312247
  0.00427924  0.00061166  0.00088981  0.00347908  0.00159923  0.00362009
 -0.00216434  0.00608397]",-4.3546730073499855,0.012846639654189446
WAT,-0.24955529488003406,1.2042028225106602,"[ 6.89761869e-05  1.39931101e-03 -6.23605047e-04  8.73286389e-04
 -4.14393779e-04  8.51913995e-05]","[ 1.60703030e-02 -5.93734697e-03 -2.29066213e-03  1.15519952e-02
 -8.19892477e-03  4.11293492e-04  4.75428410e-03 -5.37464276e-03
  8.40538379e-04  3.66574379e-03  4.94456022e-04  3.01705337e-07
  2.90743536e-05  4.27778554e-03 -4.72985215e-03 -9.77449361e-04
  4.69308897e-03 -1.53299918e-03 -1.10934175e-03  4.13389867e-03]",-4.759614247442082,0.008568914240618133
WBA,-0.24047999702045242,1.2006759617887024,"[-9.75982672e-05 -3.35925933e-04 -3.30017177e-05 -3.40195999e-04
 -1.93021983e-05 -3.60122874e-04]","[ 1.55699910e-02 -5.98471498e-03 -1.90457268e-03  9.94404875e-03
 -5.66870079e-03  1.52487053e-03  3.16947430e-03 -2.40246314e-03
 -1.43668948e-03  2.02789148e-03  1.22464260e-03 -1.01998392e-03
 -3.47408037e-05  3.86335676e-03 -3.61994707e-03 -1.84994011e-03
  6.36919244e-03 -6.40086256e-04 -5.80521444e-04  6.73071288e-03]",-4.5813982681598135,0.010240567221709651
WDC,-0.3689678736779735,1.3428530955477223,[-0.0003275  -0.00025066 -0.00083477  0.00067068 -0.00092361 -0.00084213],"[ 1.52214648e-02 -7.45747658e-03  5.91693569e-04  8.50951119e-03
 -3.53799442e-03  5.49493534e-03 -5.02646456e-04 -3.55733060e-05
 -3.72441389e-03  4.00130535e-05 -8.17569462e-05 -3.72718516e-03
  4.19379488e-03 -9.13806244e-04  3.49431061e-03  2.92200538e-03
  1.87318682e-03  9.12296463e-03 -9.54830643e-03  4.46034470e-03]",-4.11050976038245,0.016399412624339218
WEC,0.9983885693780816,-0.03081756781583172,"[ 2.52933479e-03 -1.67014472e-03  1.17758957e-03  2.94481436e-05
 -3.08626371e-05 -3.93354058e-04]","[ 0.01338146  0.00328529 -0.01156092  0.00199989  0.00514244 -0.00629062
  0.00696462  0.00672073 -0.00474068  0.00607131 -0.00634739 -0.00099208
  0.00231536 -0.00730862  0.00466988  0.00530105 -0.0027514  -0.0019586
  0.01097553  0.0040565 ]",-5.017062789972292,0.006623954108602665
WELL,0.45283544016981564,0.5195144142007452,"[ 1.32208735e-03  5.02415011e-05  2.18316693e-04  2.76379693e-04
 -1.72430783e-04 -2.69485793e-04]","[ 0.01472722 -0.00143247 -0.0074316   0.00659067 -0.00024283 -0.00459219
  0.00790293  0.00396542 -0.0064896   0.0065491  -0.00377    -0.00434959
  0.00371052 -0.00249163  0.00170457  0.00359442 -0.00136326 -0.00052545
  0.00851993  0.00045575]",-4.5862991196983085,0.010190502502170903
WFC,-0.31869454357441046,1.2750606176282842,[ 0.00055924  0.00176824 -0.00040869  0.00099887 -0.00027691  0.00033925],"[ 0.01636234 -0.00636968 -0.00205777  0.01234197 -0.00931338 -0.00010342
  0.00633687 -0.00643025  0.00113504  0.00643014 -0.00246212 -0.00072218
  0.00164619  0.00179344 -0.00366714  0.00053896  0.00397728 -0.00218649
  0.00061042  0.00472676]",-4.448199492464321,0.011699613259546984
WHR,-0.5707486983314592,1.5277422963606277,"[ 1.12600931e-03  1.33766027e-03 -2.83181360e-05  8.62084582e-04
 -1.44806010e-04  3.50903743e-04]","[ 0.01572481 -0.00875151  0.00192338  0.01062879 -0.00713458  0.00658902
 -0.00106363 -0.00489908  0.00143059 -0.00038918  0.00044948  0.00083407
  0.00052683  0.00013289  0.0009013   0.00175665  0.00084569  0.00191726
  0.0018779   0.003541  ]",-4.525776850212304,0.010826300754734303
WM,0.8778463387235735,0.07469246411732505,[ 0.00021267  0.00237992 -0.0007938   0.00083358 -0.00031353  0.00012181],"[ 0.01386462  0.00211952 -0.01053603  0.0044876   0.00101188 -0.00589356
  0.00717698  0.00176635 -0.00046345  0.00575268 -0.00441371  0.00247047
 -0.00187869 -0.00385706  0.00212646  0.00061135  0.00152073 -0.00033634
  0.00434713  0.00445308]",-4.470582541608042,0.011440649254695638
WMB,-0.6014947956466709,1.5611233148764303,"[ 1.44629452e-03 -6.06050670e-04  3.27363324e-04  1.40754826e-05
 -2.17859872e-04 -6.10205413e-04]","[ 1.56901922e-02 -9.00845240e-03  2.19930058e-03  1.04547992e-02
 -6.70173900e-03  6.75361314e-03 -9.28200355e-04 -3.99055259e-03
 -4.56524029e-06  4.70509036e-05 -3.26871218e-05 -8.71258436e-04
  2.27034318e-03 -2.56434447e-04  1.32463146e-03  2.70245378e-03
  6.86879782e-04  3.08773212e-03 -1.99766973e-04  3.46840499e-03]",-4.452869948122898,0.011645098138918107
WMT,-0.6042839836027759,1.5629956949719221,"[-5.52560605e-04  4.02574136e-05 -3.13244459e-04  2.41209905e-04
 -2.17619000e-04 -2.85528676e-05]","[ 0.01578381 -0.00907056  0.00237093  0.01032993 -0.00629403  0.00696507
 -0.00087841 -0.0027771  -0.0028694   0.00022973  0.00056544 -0.00553833
  0.00836978  0.00211077 -0.00198641  0.00693857 -0.00060656  0.00211188
 -0.00651441  0.00387993]",-4.733870057231184,0.008792378105009652
WRB,0.4476302898828716,0.5097033839464236,"[ 1.10404198e-04  2.28379568e-03 -5.17744036e-04  8.22500820e-04
 -8.23187080e-05  5.44105280e-04]","[ 0.01472683 -0.00279206 -0.00504269  0.00756055 -0.00321991 -0.00089202
  0.00478996 -0.00164828 -0.00023069  0.00495074 -0.00354685 -0.00026771
  0.00220959 -0.00156095 -0.00109719  0.00296206  0.00172568 -0.00322451
  0.00464094  0.00642593]",-4.2777824756804845,0.013873392586525828
WST,-0.2619707307083851,1.2204451442251432,"[ 8.80859045e-05  1.16397994e-03 -7.28333224e-04  1.24800124e-03
 -6.78126973e-04  3.58308311e-05]","[ 0.01595322 -0.00611187 -0.00191913  0.01118625 -0.00770717  0.00114731
  0.00387028 -0.00499648  0.00083373  0.00284955  0.00083789  0.00025207
 -0.00013044  0.00431231 -0.00521942 -0.00074065  0.00434352 -0.00412814
  0.00394095  0.00476463]",-4.505614702244425,0.011046797608083183
WU,0.013923000746978529,0.9489614763035594,"[ 1.21810972e-03  9.12269659e-04 -1.02101255e-04  9.18825349e-04
 -3.86645025e-04 -9.50865349e-06]","[ 0.01547329 -0.00394394 -0.00446875  0.0095247  -0.00535657 -0.00183012
  0.00691584 -0.00248023 -0.00153878  0.00694256 -0.00367363 -0.00240546
  0.00337703  0.0001003  -0.00279078  0.00188474  0.00418795 -0.0029292
  0.00196645  0.00791624]",-4.462803417712353,0.011529994546182346
WY,-0.13090324673618298,1.0883052213253965,"[ 2.97550882e-03  1.52338507e-06  5.28536191e-04  1.05695764e-03
 -5.29282909e-04 -3.89229831e-04]","[ 0.01617923 -0.00484783 -0.00393822  0.01132975 -0.00773269 -0.00240642
  0.00866805 -0.00472907 -0.00013536  0.00951752 -0.00611562 -0.00170593
  0.00295049 -0.00213241 -0.00133347  0.00177538  0.00415126 -0.00338297
  0.00557091  0.00894623]",-4.497592856566813,0.011135769696797304
WYNN,-0.5668316896520971,1.521788240285272,"[ 4.31236985e-04 -1.79491618e-04  5.71728230e-05  4.66554504e-04
 -2.50189961e-04 -2.15998121e-05]","[ 1.63038773e-02 -8.43274762e-03  8.69766479e-04  1.20820418e-02
 -8.85255246e-03  3.91041710e-03  2.70964837e-03 -5.68265626e-03
 -2.58417648e-05  3.70707397e-03 -1.70721631e-03 -2.45590124e-03
  4.24553402e-03  5.51593940e-04 -8.07652641e-04  2.90062372e-03
  3.15803072e-03  2.57889452e-03 -4.83224669e-03  7.70616788e-03]",-5.081688369184597,0.006209416373448701
