,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.4544079227741422,0.5177662047378035,"[ 7.65906194e-05 -6.48528008e-04  6.77942838e-05  3.29276882e-05
 -1.60658439e-04 -2.20890496e-04]","[ 0.00796655 -0.00185527 -0.00165628  0.00460843 -0.00369098  0.00384302
  0.00161119  0.00145618  0.00076624 -0.00313278  0.00153625  0.00129276
 -0.00166224  0.0007706  -0.00149914  0.00107957 -0.00054922  0.00017305
  0.0007373   0.00606543]",-5.376979576498484,0.004621760543301731
UAA,0.45265711476748993,0.5207244927836723,"[ 6.24232015e-04 -1.04742359e-03  4.49457996e-04 -1.11427662e-04
 -1.41715425e-05 -1.91193915e-04]","[ 0.00661542 -0.00362733 -0.00277973  0.00664748 -0.00348329  0.00306442
  0.00075036  0.00461868  0.00613772 -0.00456468 -0.0016284  -0.00137739
 -0.0006689   0.00128056 -0.00530033 -0.00023987  0.00062392  0.00381423
 -0.00591026  0.00754313]",-5.703110970944208,0.0033355724307369476
UAL,0.4545107100938788,0.5242112627495362,"[ 3.55375720e-04 -6.15605149e-04  2.81840789e-04 -5.89047836e-05
  5.94325506e-06 -7.84916729e-05]","[ 0.00933328  0.00128632  0.00209947  0.00163237 -0.00634048  0.00084733
 -0.00065752  0.002355    0.00013868 -0.00087486  0.0040715   0.00230474
 -0.00026692 -0.0008564  -0.00276303 -0.00050034 -0.00052559  0.00164802
 -0.00170019  0.00150692]",-5.790225059839998,0.0030572940248845062
UDR,0.4522234878148816,0.5211861450472823,"[-7.82368730e-05 -1.17609051e-03  2.39743164e-04 -2.08659958e-04
 -6.48521032e-05 -2.43375067e-04]","[ 8.86396845e-03 -3.42484103e-04 -1.38588514e-04  2.62006962e-03
 -5.39654635e-03  3.07659003e-03  8.96968480e-04  1.95030069e-03
  6.21274646e-04 -1.40916042e-03  4.42636163e-03  5.69758591e-04
 -3.57392270e-03 -1.27800815e-03 -2.09661036e-03  2.52524074e-03
  1.29531036e-05  1.11892517e-03  3.49573550e-03  3.80122130e-03]",-5.753485342482035,0.0031717070245425114
UHS,0.4520570283968809,0.5240446839373818,"[-3.47755129e-04 -3.77736851e-04 -4.25789970e-06 -1.15386953e-04
 -1.42683529e-05 -5.85101598e-05]","[ 0.00574498 -0.00461134 -0.00372841  0.00945696  0.00076248  0.00275419
 -0.0015531   0.00022814  0.00302113 -0.0015247   0.00091313 -0.00135454
 -0.00279794  0.00174475 -0.00227917  0.00133203  0.00029851  0.00198791
  0.00032708  0.00679931]",-5.986324962533543,0.0025128820372391117
ULTA,0.4568320040913515,0.5248137868665477,[ 0.00072144 -0.00038691  0.00024941 -0.00059681  0.00010622 -0.00056649],"[ 0.00773262 -0.00206385 -0.00170708  0.00544155 -0.00249527  0.00307826
 -0.00018932  0.00067725  0.00118443 -0.0015664   0.00171441  0.00031896
 -0.00134308  0.00220056 -0.0007509  -0.00094162 -0.00154862  0.00192549
  0.00126644  0.00026644]",-5.677061589467729,0.0034236036306923754
UNH,0.4568758220592295,0.5215946799039374,"[-9.29436765e-05 -1.20148150e-03  1.38161026e-04  7.54548499e-05
 -2.32150854e-04 -2.29915696e-04]","[ 0.00721689 -0.0026499  -0.00189905  0.00590289 -0.00318118  0.00258524
 -0.00042894  0.00282391  0.00401314 -0.00193847  0.00196669 -0.00168644
 -0.00366954  0.00016159 -0.00278415  0.002313    0.00036232  0.00064854
 -0.0023608   0.00876856]",-5.464951149043944,0.004232547805989421
UNM,0.44935818308424036,0.5241794555936266,"[ 1.56156114e-04  2.20822633e-04 -9.29330917e-05  1.15103137e-04
 -8.22447298e-05 -6.74813419e-05]","[ 0.00579509 -0.00458185 -0.00365184  0.0095365   0.00110791  0.002271
 -0.00279894 -0.00019163  0.00275105 -0.00021287  0.00162496 -0.00063866
 -0.00019041  0.00174747 -0.00301072 -0.00231314 -0.00090278  0.00339738
 -0.00417789 -0.00143922]",-6.188039910622709,0.002053848537160931
UNP,0.45055458884682387,0.5231681016247636,"[ 1.53906485e-04 -6.60586065e-04  6.18138332e-05 -1.04125191e-04
 -1.39712219e-04 -3.42827099e-04]","[ 0.00934092  0.00114129  0.00192822  0.00157844 -0.00643199  0.00082359
 -0.00113905  0.00254169  0.00056357 -0.00014353  0.00465108  0.00192889
  0.00017029 -0.00060267 -0.00187529 -0.00235493 -0.00333084  0.00076068
 -0.00325887  0.00071354]",-5.998891901778009,0.002481500399915519
UPS,0.4566867209289078,0.5233972719046428,"[-1.97417027e-04 -1.26186947e-04  1.02717117e-05 -2.33135510e-04
  7.85257344e-05 -6.53677456e-05]","[ 6.62887529e-03 -2.72584543e-03 -1.68747388e-03  7.91153562e-03
  2.01305054e-04  1.47791280e-03 -2.58565578e-03 -1.41315317e-03
 -7.51961741e-04  3.60081107e-04  3.92333381e-03  2.09504848e-03
 -4.07167779e-04 -3.82443509e-04 -2.46986759e-03  1.33358707e-05
  9.15022824e-05  9.79509665e-04 -5.38418429e-04  2.07922979e-03]",-5.6099147379281264,0.0036613815213973906
URI,0.4541166015672769,0.5222024967335304,"[-5.43606259e-04  1.09811406e-04 -2.24802953e-04 -2.47610835e-05
 -3.60069926e-05  6.20148351e-06]","[ 0.00709638 -0.00317861 -0.00315113  0.00670327 -0.00117031  0.0047592
  0.00183917 -0.00075859 -0.00114765 -0.00312817  0.00187391  0.00251185
 -0.0016082  -0.00011644 -0.00215278  0.00285073  0.00268537 -0.00108256
 -0.00242037  0.00471417]",-5.704627956483509,0.0033305162516391435
USB,0.4598167110631561,0.5227146672952182,[-0.00096842 -0.00046972 -0.000507   -0.00025365 -0.00027107 -0.00052662],"[ 0.00659419 -0.00151373  0.0007284   0.00734356 -0.0015866  -0.00190493
 -0.00518663  0.00150719  0.00227569  0.00092944  0.00330435  0.00136599
  0.00119082 -0.00043805 -0.00386709 -0.00152719  0.00083529  0.0010249
 -0.00757142 -0.00029783]",-5.334117921891517,0.004824163525111054
V,0.4571375379275032,0.5201530297366712,"[ 1.91485347e-04  9.62944271e-05 -2.71429805e-04  1.63362092e-04
 -3.00737706e-04 -4.03782430e-04]","[ 6.47479793e-03 -3.04945487e-03 -2.08206828e-03  8.26070638e-03
  5.32003895e-04  1.71075473e-03 -2.61435477e-03 -1.40057974e-03
 -9.96493108e-05  3.46720509e-04  3.50462100e-03  1.08445556e-03
 -1.36800024e-03  4.08837862e-04 -1.70756802e-03  5.13325959e-04
  2.21340874e-04  2.27929101e-04 -1.85951974e-03  3.18159261e-03]",-5.360119120880033,0.004700346164861886
VFC,0.4527510854264924,0.526176206563136,"[ 1.27831229e-04 -6.96175839e-04  2.40173618e-04 -2.80367065e-05
 -1.13264213e-05 -2.54838711e-05]","[ 0.0092401   0.000889    0.00168551  0.00158515 -0.00707103  0.00135165
  0.00048523  0.0038878   0.00212702 -0.00264581  0.00174303  0.00077806
 -0.0016959   0.00104545 -0.0011918   0.00086853  0.00033625  0.00025549
 -0.00051762  0.00194778]",-6.04750928098513,0.0023637420980122674
VLO,0.4520326114020246,0.5190345314462614,"[ 3.47031835e-04 -1.59097956e-04 -1.21769511e-04 -3.19476627e-05
 -2.42020680e-04 -5.26113481e-04]","[ 7.84482682e-03 -9.93981048e-04 -5.02004409e-05  4.54489282e-03
 -4.16631139e-03  1.61975184e-03 -5.00618324e-04  2.34974759e-03
  2.09170149e-03 -1.49531907e-03  3.52131713e-03 -5.22991847e-04
 -4.91079470e-03 -1.24169087e-03 -2.79855855e-03  5.13132134e-03
  2.96857827e-03  1.21622665e-03  5.28249794e-03  6.83167637e-03]",-5.62453014494664,0.003608258096092047
VMC,0.4509899881175863,0.5275486353093457,"[ 6.13506002e-04 -5.57330274e-04  2.36363810e-04 -2.15081492e-05
 -7.98780670e-05 -2.42681210e-04]","[ 0.00658501 -0.00306519 -0.00225647  0.00820007  0.00079692  0.00192349
 -0.00291294 -0.00196556 -0.00049631  0.00117195  0.00438368  0.00085164
 -0.00171459  0.00038733 -0.00121951  0.00030297  0.00050055  0.00023284
 -0.00233185 -0.00177615]",-6.29597837173349,0.0018437045818849324
VNO,0.46160225674129696,0.5133353961743594,"[ 2.17104577e-03 -1.54074990e-03  1.04100071e-03  6.69182058e-04
 -1.97041831e-04  6.20671671e-05]","[ 0.0236494   0.00128794  0.00105668  0.00389176 -0.00078641 -0.00807473
 -0.0091426  -0.00192828  0.00287006 -0.02770858  0.00537915  0.00481901
 -0.00561888  0.00234427 -0.00487996  0.01388843 -0.00229195 -0.00048178
  0.00537868  0.00300397]",-4.5667480005221925,0.010391698626930453
VRSK,0.45571096685596496,0.5212287408387631,"[-9.20751085e-05 -3.16083581e-04 -3.32881941e-04 -4.15774030e-06
 -3.50307224e-04 -5.81922392e-04]","[ 7.53921403e-03 -1.83511251e-03 -1.32704307e-03  6.01236246e-03
 -1.43139217e-03  2.62729568e-03 -5.45973150e-04 -9.79182109e-04
 -1.23839933e-03 -1.30201277e-03  2.00890336e-03  2.52680754e-03
  1.03169165e-04  2.29097857e-03  2.59870137e-04 -1.14894294e-03
 -6.54725788e-04 -3.41072525e-05  3.47710274e-04 -2.94899172e-03]",-5.527916147649356,0.003974262241797547
VRSN,0.45110633167142783,0.5252660812650811,"[-5.22292402e-05  1.04551901e-04 -1.33769389e-04  3.37207774e-04
 -1.75186593e-04  5.16429055e-05]","[ 8.73031608e-03 -5.03368110e-04 -1.01497342e-04  2.72847458e-03
 -6.00506000e-03  2.92686225e-03  1.55574456e-03  3.48284302e-03
  2.49138387e-03 -3.41578805e-03  1.15456306e-03  2.88402998e-05
 -2.75710431e-03  1.10986657e-03 -1.37140300e-03  2.05069361e-03
  1.01324927e-03 -1.68323388e-04 -1.78222373e-03  4.32251571e-03]",-6.107979514476147,0.0022250419391705765
VRTX,0.45732913849613754,0.5204159114948793,"[ 5.04656655e-04 -1.80722913e-04  1.15816481e-04 -2.38790652e-05
 -6.35615120e-05 -2.26817140e-04]","[ 0.00741405 -0.00240339 -0.00185192  0.00586668 -0.00248258  0.0028679
 -0.0002431   0.00111932  0.00130273 -0.00182413  0.0019725   0.00128381
  0.00017344  0.00050856 -0.00285598 -0.00167183 -0.00239211  0.00175574
 -0.00296442  0.0057889 ]",-5.354769253503992,0.004725559778072042
VTR,0.4510192519856389,0.5262690568027903,"[-1.24331619e-04 -8.58516918e-04  1.56303152e-04 -1.72608781e-04
 -3.57549342e-05 -1.64068462e-04]","[ 0.00932886  0.00087138  0.00142137  0.00145693 -0.00690355  0.00203724
  0.00122334  0.00312694  0.00085172 -0.00277821  0.00232233  0.00146652
 -0.00219278  0.00067352 -0.0003482   0.00181106  0.00033255 -0.00127275
  0.00080604  0.00293545]",-6.178559488260584,0.00207341247944791
VTRS,0.4570793671058968,0.5245543632797087,"[ 3.58982272e-04  5.55565372e-04 -2.53743475e-05 -1.54772959e-04
  9.18452851e-05 -1.15790626e-04]","[ 6.35148815e-03 -4.52704679e-03 -4.45017655e-03  8.39599826e-03
  3.78992057e-04  4.75362995e-03  6.02900658e-04 -7.52139713e-04
  8.43461530e-04 -2.58708134e-03  3.94489643e-04  9.13833758e-04
 -7.19523659e-05  2.18037657e-03 -2.22819666e-03 -1.58333281e-03
 -1.48971037e-03  2.73296022e-03 -1.18894309e-03  2.90114050e-03]",-5.664847699661168,0.0034656755560896584
VZ,0.45397509240337836,0.5221386276868795,"[-6.77769664e-05 -5.92134229e-04 -4.37504002e-05  7.57366424e-05
 -2.24693258e-04 -2.64857831e-04]","[ 9.25845169e-03 -6.01830074e-04 -1.60422703e-03  2.35158351e-03
 -4.10363164e-03  5.99308786e-03  3.21277900e-03 -1.40303292e-03
 -3.62628287e-03 -1.62955298e-03  4.97420139e-03  2.71208319e-03
 -3.05031789e-03  2.08484784e-05  1.19496269e-03  1.48015949e-03
 -2.00541541e-03 -1.53834397e-03  3.98241969e-03  1.06449521e-03]",-5.701348689451993,0.003341455830878529
WAB,0.45464526865279675,0.5221974784816666,[-0.00043935 -0.00040372 -0.00042912 -0.00013844 -0.00035523 -0.00066514],"[ 0.00629659 -0.00418152 -0.00380699  0.00861913  0.00080616  0.00375354
 -0.00073271 -0.00137433  0.00025986 -0.00098863  0.00259423  0.00058622
 -0.00198963  0.00050698 -0.00229248  0.001103    0.00063952  0.00138781
 -0.00046166  0.00322744]",-5.677306949056093,0.0034227637197591413
WAT,0.4503123355658895,0.5264372073531995,"[-1.47101801e-04 -9.06835736e-05 -2.62911694e-05 -3.09502884e-04
  6.72775658e-05 -1.78867419e-04]","[ 0.00613099 -0.00464204 -0.00427875  0.00903302  0.00124073  0.00351578
 -0.0021088  -0.00115353  0.00187333  0.00048928  0.00307945 -0.00143793
 -0.00254713  0.00168557 -0.001094   -0.00077362 -0.00140453  0.00143298
 -0.00283855 -0.00113088]",-6.272477093019528,0.0018875471575522914
WBA,0.4545001521852771,0.5174000863063184,"[-3.07794123e-04 -4.98782150e-04  8.84864233e-05 -1.32847379e-04
  3.77271716e-05  1.79776042e-05]","[ 8.04966477e-03 -1.48912325e-03 -9.20370961e-04  4.28018459e-03
 -4.42412030e-03  2.56274356e-03  5.37251729e-05  2.83732616e-03
  2.99756281e-03 -2.11370365e-03  1.68326325e-03 -5.58989853e-04
 -2.15076859e-03  1.36824528e-03 -1.14436831e-03  1.93699050e-04
 -1.13738059e-03 -4.36532299e-04 -4.30321382e-03  4.43296262e-03]",-5.341942906555561,0.004786561827726579
WDC,0.4577392133259457,0.5199885293387085,[ 0.00130182 -0.00125524  0.00061434  0.00025359 -0.00019204 -0.00023427],"[ 0.00832641 -0.00122664 -0.00113604  0.0040451  -0.0036161   0.00356164
  0.00085147  0.00047193 -0.00060331 -0.00171526  0.0031348   0.0022623
 -0.00021459  0.00010386 -0.00186053 -0.00137868 -0.00325801  0.00108805
 -0.00076278  0.00606901]",-5.293168259010699,0.0050258119348709305
WEC,0.45335108894500753,0.5258792302535874,"[ 4.89174587e-05 -1.03794990e-03  2.22476106e-04  9.21019625e-05
 -1.54426458e-04 -1.14555362e-04]","[ 0.00955958  0.0009398   0.00093097  0.00108247 -0.00656205  0.00339769
  0.00235687  0.00156393 -0.00133172 -0.00248534  0.00372385  0.00209892
 -0.00350802  0.000214    0.00114255  0.00294819 -0.00085656 -0.00230732
  0.00586716  0.00482057]",-5.986431827323131,0.002512613512977092
WELL,0.4515969102417854,0.525458739838671,"[-5.15421083e-05 -6.86718747e-04  1.39465328e-04 -4.15911695e-05
 -5.93858836e-05 -9.31533862e-05]","[ 0.00944452  0.00144399  0.00224299  0.00116293 -0.00718788  0.00116747
  0.00044134  0.00327576  0.00096644 -0.00214274  0.002912    0.00119162
 -0.00271029  0.00033244 -0.00056143  0.00232333  0.00064325 -0.00065561
  0.0023981   0.00331937]",-6.077842621376693,0.0022931184450611874
WFC,0.4508752580193912,0.5251890058098175,"[-8.37524807e-05 -1.36557902e-04 -1.95439698e-04 -1.27024094e-04
 -1.56180248e-04 -3.88120276e-04]","[ 5.81797656e-03 -4.29741413e-03 -3.17614490e-03  9.35418665e-03
  8.45507045e-04  1.65536965e-03 -3.42995898e-03  1.45287424e-05
  2.72462143e-03  5.12952049e-04  2.91261195e-03 -4.32271770e-04
 -1.34794483e-04  8.84658637e-05 -4.35693221e-03 -2.15341104e-03
 -1.43648156e-03  3.80294951e-03 -4.56141300e-03  2.02001758e-03]",-6.145418516231842,0.0021432787072547506
WHR,0.4586487839424905,0.5235002257534217,"[ 1.90509418e-04 -1.25934428e-03  3.84446876e-04  6.17714669e-06
 -6.47754499e-05 -5.38806337e-05]","[ 0.00845733  0.00079153  0.00243404  0.00337154 -0.00526395 -0.00092919
 -0.0023623   0.0028971   0.00186404 -0.00086914  0.00248471  0.00087033
 -0.00161202  0.00122985 -0.00028751  0.00114156  0.00078343 -0.00152835
 -0.00125322  0.00245449]",-5.4585269470880515,0.0042598260746211265
WM,0.4496138483668579,0.5253364152767019,"[-3.89709117e-04 -6.93149793e-04  1.00644319e-04 -1.79459553e-04
  2.22334040e-05 -3.01512643e-05]","[ 9.40848313e-03  9.59142765e-04  1.75375930e-03  9.33499838e-04
 -8.02539667e-03  1.18765035e-03  2.25842263e-06  5.05775263e-03
  3.53287989e-03 -1.81166973e-03  2.87926894e-03 -2.72798243e-04
 -1.87822208e-03  6.81401069e-05 -1.80861331e-03 -2.32390556e-04
 -1.87734552e-03  1.34395570e-04 -3.36202969e-03  3.69647199e-03]",-6.208185629709637,0.0020128862739763266
WMB,0.4540651306765173,0.5254451847374741,"[-1.17507521e-05  7.93581098e-05 -1.93055395e-04  2.45451383e-04
 -2.23531338e-04 -1.40426418e-04]","[ 0.00714406 -0.00304239 -0.00295155  0.00634252 -0.00196184  0.00469683
  0.00224089  0.00044666  0.00045457 -0.00389668  0.00080919  0.00092183
 -0.00339211  0.00077209 -0.00161683  0.00432203  0.00299511 -0.00048219
  0.00194665  0.00768992]",-5.92977688921263,0.002659075190958533
WMT,0.45131209381006043,0.5275803822745615,"[-2.79327708e-05 -9.15309194e-04  2.23804590e-04 -7.77863957e-05
 -3.74442788e-05 -7.88285134e-05]","[ 0.00988423  0.00180002  0.00224723  0.0005645  -0.0069924   0.00141874
 -0.00024533  0.0021333  -0.00029705 -0.00036172  0.00493996  0.00182399
 -0.00138862 -0.00053812 -0.00117892 -0.0002229  -0.00109892  0.00027255
 -0.00168568 -0.00048297]",-6.241197659790401,0.0019475216571558378
WRB,0.45417832782043494,0.5215614765453462,"[-1.13150039e-04 -7.54098348e-04 -5.07033695e-05  1.13965968e-04
 -2.59942494e-04 -2.61472987e-04]","[ 8.19690142e-03 -1.16139564e-04  1.32010708e-03  3.74284025e-03
 -5.22608697e-03 -1.79940353e-04 -2.21623779e-03  3.58084291e-03
  3.07960959e-03 -8.02466590e-04  2.90497360e-03  5.31758357e-04
 -2.83180222e-04 -5.01147562e-04 -3.77353295e-03 -7.35465351e-04
 -8.86871077e-05  1.65064625e-03 -5.76654723e-03  2.85911806e-03]",-5.640041084228389,0.003552722442362751
WST,0.45204411800431926,0.520565601373505,"[-4.16463206e-04 -2.46356266e-04 -2.00092573e-04 -7.47172207e-05
 -1.43110049e-04 -2.39021396e-04]","[ 0.00755493 -0.00153067 -0.00034978  0.0050095  -0.00446497  0.00138131
 -0.00034025  0.00393448  0.00428998 -0.00305238  0.00051688 -0.00093698
 -0.00276268  0.00069826 -0.00345267  0.00250807  0.0020366   0.0026574
  0.00177016  0.00655621]",-5.72908458989636,0.003250051001818605
WU,0.45278237951510325,0.5268591858369123,"[ 9.55237573e-05  1.84172627e-04 -2.02558259e-04 -1.00269114e-04
 -1.16020707e-04 -3.44507530e-04]","[ 0.00683355 -0.00300267 -0.00262648  0.00768682  0.00049312  0.00319261
 -0.00098007 -0.00220587 -0.00113603 -0.0006677   0.00226333  0.00114937
 -0.00206823  0.00280018  0.00129961  0.00080985  0.00062221 -0.00121929
  0.00049454 -0.00187679]",-6.125055663080123,0.0021873693590782803
WY,0.45129054762372756,0.5230627641339352,"[ 2.83740163e-04 -4.93751440e-04  1.38315455e-04 -1.69198970e-05
 -9.07778161e-05 -2.03001810e-04]","[ 8.41313796e-03  2.12685317e-04  1.44290736e-03  3.69671501e-03
 -4.49393422e-03  3.22982547e-05 -2.47503218e-03  1.81038146e-03
  1.09154232e-03  5.65435923e-04  5.01397709e-03  5.53765572e-04
 -2.47379898e-03 -9.11896988e-04 -1.74740286e-03  1.05024887e-03
 -8.46139511e-04  3.86505394e-04  6.02414588e-04  3.69268619e-03]",-5.948408011028493,0.0026099922916870814
WYNN,0.4547334120265273,0.5245686064874512,[ 0.00056808 -0.00058805  0.00052788  0.00013212  0.00013052  0.00030529],"[ 0.00920508  0.00107628  0.00205561  0.00159985 -0.00713059  0.00087227
  0.00020731  0.00392413  0.00178791 -0.00271564  0.00158773  0.00174929
 -0.00018079  0.00086127 -0.00171946 -0.00033112 -0.0001511   0.0003742
 -0.00226409  0.0015931 ]",-5.796849798024212,0.003037107192485692
XEL,0.4554853664361915,0.5250442583673425,"[-3.16551243e-04 -1.12230098e-03  1.29806269e-04  1.36795773e-05
 -1.55680671e-04 -1.24063271e-04]","[ 0.00953921  0.00109513  0.00126344  0.001053   -0.00669993  0.00287692
  0.00182078  0.00185015 -0.00092262 -0.00208746  0.00417706  0.00167645
 -0.00410301 -0.00020124  0.00101808  0.00363353 -0.00038759 -0.00274694
  0.00526253  0.00545357]",-5.7653780828569445,0.0031342101486131167
XOM,0.4523358004202713,0.523499951438929,"[-8.61979880e-04 -2.02082469e-04 -4.29015961e-04 -1.45935645e-05
 -2.33350964e-04 -2.47259517e-04]","[ 0.00724746 -0.00320015 -0.00328743  0.00638635 -0.00150452  0.00497187
  0.00193064 -0.00039113 -0.00065782 -0.00315341  0.00157922  0.00239161
 -0.00050071  0.00017209 -0.00294855  0.00062541  0.0007851   0.00156541
 -0.00142119  0.00279111]",-5.919745394324672,0.0026858839311984257
XRAY,0.45996834832037936,0.5178413478536253,"[-7.87102396e-04 -6.04307602e-04 -2.41167945e-04 -3.25757069e-05
 -2.04118680e-04 -2.02410064e-04]","[ 0.00698587 -0.00264561 -0.00190121  0.00707024 -0.00084652  0.00228241
 -0.00139898 -0.00031464  0.00063392 -0.0008415   0.0022297   0.00073422
 -0.00128232  0.0015681  -0.00104695 -0.00029353 -0.00129569  0.00111162
  0.00115407  0.00370824]",-4.999662206151021,0.006740223420595447
XRX,0.45222122726045744,0.5238762713208727,"[-5.69134694e-04  6.22427327e-05 -2.22917655e-04  1.99168740e-04
 -1.10241569e-04  1.22031338e-04]","[ 0.00950272  0.00133265  0.00213247  0.00078886 -0.00795847  0.00099251
 -0.00011955  0.00466808  0.00309499 -0.00179021  0.00255691 -0.00011974
 -0.0017474   0.0008803  -0.00117579 -0.00053697 -0.00186353  0.00023667
 -0.00353726  0.00275089]",-5.922830580914413,0.0026776102476037977
XYL,0.4572680620145031,0.5233158365240311,"[ 6.50581878e-04  9.14870982e-05  6.03401437e-05  1.73132549e-04
 -1.18456601e-04 -1.57543630e-04]","[ 0.00709846 -0.00300771 -0.00299338  0.00725468  0.00040397  0.00402601
 -0.00041259 -0.00274151 -0.0020489  -0.00033757  0.00340996  0.00165478
 -0.00188902  0.00163685  0.00039476  0.00039891 -0.00012057  0.00018613
  0.00227183 -0.00278352]",-5.567036049281289,0.0038217912629001914
YUM,0.4507301959088733,0.5274920450099374,"[ 1.71078051e-04 -2.59452750e-04 -6.07937573e-05 -5.09082715e-05
 -1.49795375e-04 -3.34311116e-04]","[ 0.00574688 -0.00431945 -0.00351706  0.00975781  0.00186003  0.00289993
 -0.00125867 -0.0020924  -0.00070109 -0.00141224  0.00161144  0.001992
 -0.00077971  0.00123862 -0.0016215   0.00123592  0.00189954  0.00044755
  0.00122356  0.00146985]",-6.318620219281374,0.0018024287477249703
ZBH,-0.20634514077643717,1.184329818460107,"[-8.34886038e-05 -1.14888898e-03  1.48867578e-05 -4.13045378e-05
 -2.87254954e-04 -4.56008130e-04]","[ 8.31291349e-03 -3.06474300e-05  1.27201681e-03  3.69199480e-03
 -5.07326993e-03  2.73494441e-04 -1.42025780e-03  3.06757442e-03
  2.40366603e-03 -1.49578770e-03  2.09297734e-03  3.93105965e-04
 -1.72303724e-03  1.08144514e-03 -1.06499478e-03  7.22286670e-04
 -3.95195110e-04 -1.84963043e-04 -1.53834121e-04  4.82618694e-03]",-5.32288323913519,0.004878667063585716
ZBRA,0.45394482715646006,0.5244718096282337,"[ 2.21321336e-04  1.69352098e-04 -8.15291929e-05  2.88212204e-05
 -7.97230680e-05 -1.65957087e-04]","[ 0.00515693 -0.00476246 -0.00335688  0.01070485  0.00192912  0.0014606
 -0.00288472 -0.00025138  0.00286135 -0.00138877 -0.00023823 -0.00049259
 -0.00098272  0.00285155 -0.00200248  0.00033675  0.00159895  0.00110736
 -0.00309725  0.00431435]",-5.886995310465246,0.0027753031057113197
