,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.45165668550404103,0.5298646686912103,"[ 2.96429191e-04 -1.11916985e-04  1.46198234e-04 -4.91473415e-05
  3.27814277e-05 -4.64495030e-05]","[ 6.26224406e-03 -1.57414987e-03  4.04503912e-03  7.70933106e-03
 -7.25579989e-03 -6.31285511e-04  1.50229517e-03  2.16178204e-03
  1.15163479e-03 -1.41921864e-03 -3.93126886e-04 -7.52342861e-04
 -2.84680306e-04  3.71822237e-03 -1.79767346e-04  1.21290016e-03
  3.29645792e-04 -2.93287201e-03 -8.76905316e-05  1.80234877e-03]",-6.400718670477077,0.001660363589999537
ULTA,0.4522433993451683,0.5290179039841094,"[ 3.71819166e-04  6.35167211e-04 -1.33510077e-04  1.38786388e-04
 -5.45229504e-05 -6.52072290e-05]","[ 0.00402131 -0.00070194  0.00668807  0.00505526 -0.00965118  0.00308748
  0.00218763 -0.00097461  0.00262548  0.00018007 -0.00263187 -0.00041898
 -0.00015295  0.00246845  0.00323216  0.00163406 -0.00365704 -0.00085873
 -0.00216461 -0.00446952]",-6.340537519851742,0.0017633541441896996
UNH,0.45792081880379304,0.5227956673971612,"[ 1.53682967e-05  4.47815599e-04 -2.26685935e-05 -9.97699541e-05
  1.26666701e-04  8.03742332e-05]","[ 0.00686934 -0.00135807  0.00313605  0.00677207 -0.00612222  0.00096997
  0.00038291  0.0007729   0.00197819 -0.00092044 -0.00061962  0.00026446
 -0.00071587  0.00153925  0.00065777  0.00339159 -0.00010452 -0.00323532
 -0.00088783 -0.00190924]",-5.420335115696363,0.004425663290061839
UNM,0.4552221476693739,0.5246309763191492,"[ 4.38508369e-06  3.17284954e-04 -1.10544604e-04  3.77393131e-05
 -1.99896425e-05 -2.02173491e-05]","[ 6.91788979e-03 -1.44897688e-03  2.87859683e-03  7.11843296e-03
 -5.36758843e-03  2.19685001e-04 -9.13368816e-04  1.80028872e-03
  3.58158264e-03 -1.88539045e-03 -1.91026470e-03  2.44017817e-04
 -3.13992911e-04  3.48177865e-03  9.00538097e-04 -5.29116872e-04
  5.72043501e-05  1.53074446e-03 -3.37420843e-03 -3.35291248e-03]",-5.762634068640275,0.0031428222763155342
UNP,0.4574446870960009,0.5243015041878475,"[-5.99953135e-04 -4.30787158e-05 -2.67373904e-04 -2.52730524e-04
 -4.28026063e-05 -2.28693650e-04]","[ 0.01236974 -0.00084481 -0.00397431  0.0051254   0.00024628  0.00301925
 -0.001977   -0.00075322  0.00056226 -0.00032069  0.00199083  0.00016547
 -0.00148197  0.00234179 -0.00097887  0.00106702  0.00170428 -0.00039336
  0.00055613 -0.00179877]",-5.538690765051799,0.003931670951158755
UPS,0.45904897415342555,0.5246766061665309,"[-1.95467793e-04  3.02200119e-04  2.84693685e-05 -2.58042602e-04
  2.22224680e-04  1.32058787e-04]","[ 0.00927474 -0.00070539  0.00018087  0.0046895  -0.00352449  0.00444205
 -0.00070444 -0.0028433   0.00197634  0.00217278 -0.00103404 -0.00162926
  0.0012904   0.00224902 -0.00291951  0.00309062  0.00215448 -0.00286448
  0.00158211 -0.00177682]",-5.457689901422143,0.004263393236304747
URI,0.4522141020350148,0.5281022252360831,"[-4.36207020e-04 -2.02575862e-05 -1.89706696e-04 -2.30538827e-05
 -6.61665002e-05 -5.64882302e-05]","[ 0.0115939  -0.00087846 -0.00327324  0.00530576  0.00024104  0.00285703
 -0.00303653 -0.00073855  0.00213745 -0.00035646  0.00114646  0.00086771
 -0.00220533  0.00037072  0.00095402  0.00406038  0.00053697 -0.00251952
 -0.00108842 -0.00495516]",-6.221353974676514,0.001986553652182282
USB,0.4580805876219116,0.5237807799708812,"[ 4.05041978e-04  1.06004578e-03 -2.16733662e-04  2.83812993e-04
 -5.58176225e-05  4.97239560e-05]","[ 5.79029730e-03 -8.27305090e-04  4.34386862e-03  5.23273456e-03
 -7.34132126e-03  3.17131793e-03  1.08130265e-03 -1.33508207e-03
  2.20554030e-03  5.72002819e-04 -1.70227354e-03 -3.25979784e-04
  4.08425783e-04  1.75693839e-03 -2.74868956e-06  2.29178251e-03
  4.60585107e-05 -1.93187017e-04 -1.81022146e-03 -6.46540714e-03]",-5.492853270176751,0.004116083106310015
V,0.4495767877976567,0.526456824333361,"[ 4.46989506e-04  1.31207132e-04  1.14723735e-04 -8.43214588e-05
  4.88856142e-05 -1.04115580e-04]","[ 6.70488972e-03 -9.23664180e-04  3.62912705e-03  5.42373724e-03
 -7.17912551e-03  3.26720996e-03  1.81725078e-03 -1.68842065e-03
  6.02579088e-04  1.53545292e-03  2.43433850e-06 -2.17007983e-03
 -2.31867812e-04  4.13305567e-03 -7.92082515e-04  5.03828500e-04
  1.47744612e-03 -8.21475873e-04 -2.41081438e-03 -9.29285736e-04]",-6.35397286406206,0.0017398213141224584
VFC,0.4512906300789561,0.5261348895632667,"[ 3.17332784e-04  5.57889512e-04  4.85134786e-05 -1.18125498e-04
  1.53427743e-04  4.06257588e-05]","[ 0.00666669 -0.00084651  0.00384699  0.00537764 -0.0077783   0.00325273
  0.00267418 -0.00137497 -0.00015325  0.00080489  0.0001313  -0.00113498
  0.00034809  0.00328177 -0.00153606  0.00092926  0.00107002 -0.0012069
  0.00042102  0.00089587]",-6.19922612276674,0.002031001774317205
VLO,0.4508108716906681,0.5283727678437398,"[ 2.26746502e-04 -5.26974723e-05  1.44085390e-04 -1.48999490e-04
  1.04565256e-04 -1.43321872e-05]","[ 0.00349726 -0.00099657  0.00689421  0.00600703 -0.00904326  0.00214136
  0.00105911 -0.00084756  0.00309332  0.00075686 -0.00166159 -0.00048702
 -0.00143217  0.00060288  0.00309399  0.00524263 -0.00201125 -0.00385796
 -0.00133872 -0.0058179 ]",-6.40550726973543,0.0016524317804293936
VMC,0.4563193972842389,0.5248583535217334,"[ 7.15413777e-05  4.24847756e-04 -1.26319299e-04 -4.10769479e-05
  1.14358433e-05 -6.73416474e-05]","[ 6.61042358e-03 -4.76064015e-04  3.23529581e-03  4.04597073e-03
 -6.16427751e-03  5.25701076e-03  3.69870149e-04 -3.73670943e-03
  2.32302054e-03  2.79453813e-03 -1.35919369e-03 -1.44832308e-03
 -6.98627889e-05  1.08802974e-03  6.32844336e-04  4.39305525e-03
 -9.66500573e-04 -2.59936840e-03  5.35883604e-04 -6.49494002e-03]",-5.7074190583035165,0.003321233402382664
VNO,0.4559157947540029,0.5222648419804645,"[ 2.28990831e-04 -3.10282653e-05  1.85749797e-04  9.07988386e-05
  7.10316258e-05  1.78663667e-04]","[ 0.01124746 -0.0006394  -0.00266603  0.00450177 -0.0007098   0.00417922
 -0.00189064 -0.00210322  0.00103116  0.00086962  0.00182457 -0.00018155
 -0.00220598  0.00144283  0.00041197  0.00276879  0.00113871 -0.00164388
 -0.00142661 -0.00321229]",-5.532933621455653,0.003954371427648787
VRSK,0.45545564743375383,0.5203007522333777,"[ 8.13957362e-04  5.27201441e-04 -7.94807202e-05  4.56198002e-04
 -2.30610217e-04 -1.15531041e-04]","[ 0.00756589 -0.00085085  0.00267076  0.00528059 -0.00655262  0.00321289
  0.00170197 -0.00127145  0.00086928  0.00066353 -0.00129188 -0.00104714
  0.0019682   0.00317241 -0.00305959  0.00114859  0.00160621 -0.00122483
  0.00152142 -0.00113923]",-5.461182584661966,0.00424852852817302
VRSN,0.44907935993087983,0.5260654546038217,"[ 5.52134894e-04  4.15083019e-04  4.99195428e-05  8.16740776e-05
  4.93976639e-06 -4.38772741e-05]","[ 0.00582038 -0.00084036  0.00441989  0.00514228 -0.00773026  0.003523
  0.00184345 -0.00224652  0.00130415  0.00229595 -0.00117174 -0.00264745
  0.00069457  0.00349816 -0.00116121  0.00239953  0.00118275 -0.00318147
 -0.00121831 -0.00181474]",-6.3800231385649235,0.0016950837343644401
VRTX,0.4568730417917129,0.519466075190752,"[ 3.71904869e-04  6.30900094e-04 -1.04570322e-04  9.76218374e-05
 -2.26377085e-05 -5.26257050e-05]","[ 0.00758677 -0.00069013  0.0027018   0.00478022 -0.00668502  0.00387507
  0.00185132 -0.00163847  0.00083221  0.00049323 -0.00132123 -0.00035059
  0.00170944  0.00238022 -0.00205261  0.00172602  0.00016875 -0.0018051
  0.00241555  0.00015914]",-5.293097844955467,0.0050261658351297275
VTR,0.4563427270148454,0.5243343007936345,"[-6.92149509e-05 -6.43493829e-04  1.99952846e-04 -5.33301842e-05
  1.77867493e-05  3.30653112e-05]","[ 0.00927237 -0.00044887  0.0001505   0.00388714 -0.00407602  0.00541166
  0.00086222 -0.00375802 -0.00045515  0.00276941  0.00165374 -0.00177164
 -0.00076244  0.00207223 -0.0016125   0.00316179  0.00202555 -0.00272357
  0.00061501 -0.00221951]",-5.6518697269298785,0.0035109461236477683
VTRS,0.4540283777104041,0.5338657672809535,"[ 4.87750248e-04  2.98908988e-04  2.03508256e-05  4.75747056e-05
 -8.63094279e-06 -7.80606626e-05]","[ 1.09411613e-02 -8.20198948e-04 -2.39904680e-03  5.28096070e-03
 -5.47267314e-04  2.50099691e-03 -2.91024312e-03  2.76115336e-04
  2.95246907e-03 -2.03615492e-03 -2.03872194e-04  2.44559504e-03
 -1.60015333e-03  2.17722906e-04  2.19047277e-03  2.30408421e-03
 -2.20077917e-03  6.01040861e-05  1.11138081e-03 -4.66801752e-03]",-6.481990423863149,0.001530760782247665
VZ,0.4564376334997143,0.5232512920557572,"[1.67915528e-04 1.05278275e-04 9.94600392e-05 1.05029076e-04
 4.89699129e-05 1.58622721e-04]","[ 0.01085919 -0.00033808 -0.00184083  0.00350765 -0.00194605  0.00563833
 -0.00079958 -0.00305389  0.00058791  0.00090355  0.00150357  0.00065802
 -0.00187763  0.00049676  0.00108373  0.00328182 -0.00051886 -0.00188058
 -0.0004413  -0.00249425]",-5.571888377769748,0.003803291595807123
WAB,0.45822173118585857,0.5243524083989959,"[-6.27581977e-04  2.30277063e-04 -1.48976280e-04  2.15391892e-04
  5.77691562e-06  3.44114855e-04]","[ 1.08967278e-02 -6.32021715e-04 -2.05326404e-03  4.46369209e-03
 -1.62342810e-03  4.38320600e-03 -1.06306000e-03 -2.63481573e-03
  8.77652496e-04  1.97935338e-03  6.36632457e-04 -2.03308222e-03
  2.04749220e-04  3.67869010e-03 -2.72556806e-03  8.42839372e-04
  2.77806251e-03 -1.26644535e-03  4.86998997e-04 -9.54635977e-05]",-5.489073735646333,0.004131669420492665
WAT,0.4573538546734402,0.5241881062494032,"[-6.54680776e-04  6.03190859e-04 -4.63467987e-04 -1.13232871e-04
 -6.41333534e-05 -1.54844019e-04]","[ 0.00881056 -0.00112234  0.00045733  0.00596865 -0.0030467   0.0024324
 -0.00209011 -0.00102456  0.0035691   0.00124071 -0.00139366 -0.00220038
 -0.00038639  0.00398636  0.00024885  0.00120571  0.00066362 -0.00160435
 -0.00245009 -0.00242974]",-5.551103144754518,0.003883171179918494
WBA,0.45426591427244706,0.5232988801218615,"[5.53259390e-04 4.60702240e-04 1.35104308e-04 9.23125417e-06
 1.13879842e-04 6.78449925e-05]","[ 0.00501818 -0.00118802  0.00542317  0.00631035 -0.00872524  0.00163066
  0.00259287 -0.00039285  0.00051662  0.00089477  0.0001254  -0.00205894
 -0.00114843  0.00370046  0.00115044  0.00167381 -0.00031414 -0.00185538
 -0.00165196 -0.0038308 ]",-5.761997106784186,0.0031448247719149665
WDC,0.45404889864322867,0.5269065059294327,"[ 5.82042235e-04  2.78869909e-04  1.58230211e-04  4.74294544e-04
 -4.83828461e-05  2.89618300e-04]","[ 0.01307644 -0.00027927 -0.00464889  0.00360503  0.00052999  0.0052892
 -0.00189957 -0.00271899  0.00085724  0.00093655  0.00055152 -0.00037491
  0.00067998  0.00271371 -0.00289499  0.00054208  0.00180106 -0.00037787
  0.00224028  0.00021983]",-5.99781505107417,0.0024841740446674967
WEC,0.4551351412890897,0.523559879822295,"[5.25994714e-04 1.34373852e-04 2.88080564e-04 2.34804960e-04
 9.93019333e-05 3.14449877e-04]","[ 6.85190466e-03 -6.98154232e-04  3.35096283e-03  4.79507173e-03
 -6.71424930e-03  4.27186593e-03  1.25268569e-03 -2.73363996e-03
  1.11578182e-03  2.19971454e-03 -9.09160376e-05 -1.70225721e-03
 -8.67855035e-04  2.02204597e-03  7.67128146e-04  3.91778743e-03
 -4.36650592e-04 -4.07197523e-03 -1.30964327e-04 -1.92134823e-03]",-5.7068490269522645,0.0033231271492431096
WELL,0.4563940720278433,0.5229049037711743,"[-6.18264474e-05 -1.57670212e-04  8.43719040e-05 -3.22198927e-05
  4.70232018e-05  7.08852487e-05]","[ 0.0112901  -0.00044682 -0.00229986  0.00394319 -0.00200342  0.00502282
  0.00019751 -0.00288886 -0.00104446  0.00153021  0.00258653 -0.00086246
 -0.00112977  0.00236735 -0.0017168   0.00170438  0.00182716 -0.00140502
  0.0020088  -0.00056987]",-5.537407773257109,0.003936718490011594
WFC,0.4568633314708022,0.5233166738407239,"[ 3.34987755e-04  1.26938506e-03 -4.29441445e-04  4.18056254e-04
 -2.11244236e-04 -8.50310041e-05]","[ 5.61649398e-03 -1.20574149e-03  4.68059967e-03  6.40663492e-03
 -7.39748010e-03  1.55606671e-03  5.11512595e-04  5.69978348e-05
  3.16818124e-03  6.03612908e-05 -2.46212624e-03 -1.20636917e-03
  4.85575555e-04  3.56424704e-03  4.82380692e-04  8.67940853e-04
 -2.00237629e-04 -4.49084101e-04 -3.02379839e-03 -3.79490691e-03]",-5.551777298136351,0.003880554209154277
WHR,0.4557636189147565,0.5257475069265004,"[ 1.14375399e-04  5.80708465e-04 -1.89098478e-04  1.73146037e-04
 -8.29033843e-05 -2.87148390e-05]","[ 0.0114938  -0.00077779 -0.00303051  0.00494773 -0.00022084  0.00345502
 -0.00247744 -0.0014196   0.00180052  0.00057257  0.00081987 -0.00075089
 -0.00113657  0.00294612 -0.00069903  0.00088951  0.00182054 -0.00052753
 -0.00152423 -0.00160555]",-5.7742434242608685,0.003106547107943411
WM,0.45321665375478626,0.5270966299233579,"[2.67430548e-04 4.31324729e-04 3.83008885e-05 2.75520368e-05
 8.12755871e-05 8.85557705e-05]","[ 7.98379889e-03 -7.00736849e-04  1.79300806e-03  4.58012919e-03
 -5.41633835e-03  4.57174946e-03  1.01744420e-03 -3.32001670e-03
  6.27258899e-04  3.17839166e-03  3.73811427e-05 -3.11034110e-03
  2.30357086e-04  3.60610096e-03 -1.55605848e-03  2.32219662e-03
  1.14000937e-03 -2.81506402e-03  1.55978189e-03 -2.38793027e-03]",-6.097646043061921,0.0022481535523860103
WMB,0.45421261296586474,0.5234062562454491,"[-7.81406116e-04 -4.86851391e-04  3.42351133e-05 -3.13725621e-04
  1.46747889e-04  1.08129687e-04]","[ 0.00916798 -0.00127644  0.00039852  0.00655046 -0.00459026  0.00036165
  0.00146882  0.0025576  -0.00103985 -0.00385122  0.00243436  0.00292421
 -0.00221135  0.00118267  0.00091205  0.00119851  0.00025948 -0.0012409
 -0.00232866  0.0020401 ]",-5.752178568985091,0.0031758544364960703
WMT,0.45034024274311785,0.5240670453168345,"[-6.72183143e-05  2.71061116e-04 -1.64186040e-04  2.59960963e-04
 -1.17324209e-04  6.61032475e-05]","[ 0.01193436 -0.00028227 -0.00292449  0.0035232  -0.00187512  0.00537041
  0.00075441 -0.00260193 -0.00178405  0.00022865  0.00272327  0.00131284
 -0.00053449  0.00034172 -0.00233661  0.00261771  0.00138425 -0.00065408
  0.00353859 -0.00288317]",-6.123820089139436,0.002190073686010913
WRB,0.4520252059420732,0.5288545357979303,[ 0.0005093   0.00056752 -0.0001277   0.00018142 -0.00011201 -0.00014321],"[ 0.00374692 -0.00139866  0.00681247  0.00704196 -0.00951863  0.00053386
  0.00221999  0.00062471  0.00176579 -0.00012776 -0.00128744 -0.00058905
 -0.000108    0.00147271  0.00033512  0.00427327 -0.00031708 -0.00355037
  0.00127828 -0.0050493 ]",-6.332212264378873,0.0017780957967961618
WST,0.4539875913455037,0.5264992955134381,"[-2.46116346e-04  8.64829176e-04 -3.25348898e-04 -1.66316952e-06
  1.39390655e-05  6.58005992e-06]","[ 4.21181768e-03 -1.45686078e-03  6.21102728e-03  7.23855988e-03
 -8.80160637e-03  3.96810427e-05  1.49294955e-03  1.32365102e-03
  2.47208029e-03 -7.80471103e-04 -1.66767531e-03 -5.36660146e-04
 -5.61712531e-04  2.35364480e-03  1.75634140e-03  2.90395312e-03
 -1.12807884e-03 -2.62136930e-03 -2.11134275e-03 -4.49630976e-03]",-6.004971732932494,0.0024664590671886304
WU,0.4553942416910049,0.5271165991227912,"[-1.46982345e-04  2.08643331e-04 -1.73624194e-04 -2.44086045e-04
  6.32471926e-06 -2.38379358e-04]","[ 1.07367170e-02 -5.72940186e-04 -2.20023491e-03  4.34481048e-03
 -6.26068371e-04  4.55238462e-03 -3.12094043e-03 -2.68620949e-03
  3.53221207e-03  1.68303404e-03 -1.26922279e-03 -1.03819360e-03
  7.35984504e-07  1.90236267e-03 -3.49615367e-04  3.03813196e-03
  4.68486319e-04 -2.58949617e-03 -7.85681395e-04 -2.62641810e-03]",-5.906622665036256,0.002721362336550696
WY,0.4563364333380163,0.5261265731065959,"[-1.62875773e-04  4.19642701e-04 -2.24394204e-04 -2.95788956e-05
 -3.41506557e-05 -9.17586678e-05]","[ 0.01077426 -0.00121919 -0.00208452  0.0058463  -0.00078198  0.00215229
 -0.00289409 -0.00015016  0.00309667 -0.00057083 -0.00064868  0.00048213
 -0.00042791  0.00116699 -0.0003461   0.0035401   0.00066033 -0.00335729
  0.00034519 -0.00166416]",-5.75807206328199,0.0031571926022092895
WYNN,0.458909764952377,0.5243646347453881,"[ 9.60309130e-04  1.19111400e-03 -8.56081380e-05  5.36121196e-04
 -9.27313701e-05  1.40693183e-04]","[ 0.01060916 -0.00045852 -0.00132908  0.00406908 -0.00312035  0.0045231
  0.00088664 -0.00181042 -0.0008864  -0.00030073  0.00150196  0.00142187
  0.0001622   0.00058277 -0.00235136  0.00223934  0.00069285 -0.00032169
  0.00592725 -0.00253658]",-5.452390212425109,0.004286047872768543
XEL,0.4560236098682026,0.522005414351215,"[ 5.41595597e-04 -9.66746283e-05  2.76479651e-04  4.76584039e-05
  7.35468409e-05  8.21375882e-05]","[ 6.60185314e-03 -8.45385711e-04  3.37414319e-03  5.02407897e-03
 -6.61164935e-03  3.86645374e-03  1.27251228e-03 -2.64261927e-03
  9.35749198e-04  2.46712737e-03  9.79092152e-05 -2.08090494e-03
 -7.80215037e-04  2.03032065e-03  2.42517603e-04  4.30892446e-03
 -7.82309326e-05 -4.68694831e-03  1.21439436e-03 -1.68082227e-03]",-5.525084302053164,0.003985532689376962
XOM,0.4537503967937454,0.5298370075876052,"[-5.16689405e-04  7.32444177e-04 -3.12717251e-04  1.05412538e-04
  1.74192740e-05  1.89119241e-04]","[ 1.18584996e-02 -7.62346033e-04 -3.44044536e-03  4.95411348e-03
  4.58934753e-05  3.04006104e-03 -2.34205335e-03 -2.88429945e-04
  1.22154567e-03 -1.47622958e-03  1.76734444e-03  1.78754155e-03
 -2.25079193e-03  1.11748138e-03  6.55601618e-04  1.23236119e-03
  8.52551235e-04  4.66933798e-04 -1.88972653e-03 -2.19553086e-03]",-6.217571293136578,0.001994082382427765
XRAY,0.45396496560737765,0.5213722240394173,"[4.25541699e-04 3.60858902e-04 7.36136751e-05 1.69929483e-04
 1.78665793e-05 1.04311297e-04]","[ 7.25406703e-03 -9.89175373e-04  2.89498015e-03  5.63643019e-03
 -6.41174915e-03  2.94962290e-03  1.17821437e-03 -1.53022616e-03
  1.41808563e-03  1.54338722e-03 -1.46004905e-03 -2.09138712e-03
  1.80033957e-03  3.46360164e-03 -2.92549892e-03  2.01986722e-03
  1.63337113e-03 -2.90907935e-03  2.08311210e-03 -6.23901113e-05]",-5.652577637136653,0.0035084615685761094
XRX,0.45635478536826946,0.5278171823254572,"[ 3.32661374e-04 -1.24210169e-04  9.79432971e-05  2.74597849e-04
 -1.05067365e-04  5.14858310e-05]","[ 0.00988364 -0.00036041 -0.00074184  0.00379747 -0.00220768  0.00548174
 -0.00224325 -0.00322664  0.00343831  0.00169382 -0.00145005 -0.00081728
 -0.00034661  0.00225804  0.00090463  0.00180528 -0.00046109 -0.00109758
 -0.0031596  -0.00171502]",-5.887778077437862,0.00277313154012696
XYL,0.4550927982202386,0.529803660156567,"[-2.11145974e-04  5.42195640e-04 -1.40363915e-04  7.68015589e-05
  5.24891085e-05  1.75198197e-04]","[ 1.20955654e-02 -9.20008088e-04 -3.62895176e-03  5.57058280e-03
  7.69526372e-05  1.82227699e-03 -2.27256145e-03  1.22070189e-03
  1.34343769e-03 -2.95405825e-03  1.26679771e-03  2.60144349e-03
 -1.69930663e-03  1.29544449e-03  5.40105102e-04  6.29246401e-04
  3.74100565e-04  2.49617277e-04 -1.78289054e-03  4.58839049e-05]",-6.10499798014945,0.002231685877734202
YUM,0.45471787881185644,0.5244289672872109,[ 0.00011636  0.00018788 -0.00014971  0.00019797 -0.00016391 -0.00011639],"[ 1.05474838e-02 -1.33523688e-03 -1.71109870e-03  6.59672757e-03
 -1.29853822e-03  1.35678102e-03 -2.09114969e-03  2.47159326e-04
  1.63252689e-03 -3.69202906e-04  1.23338824e-03 -6.70911252e-05
 -1.54598852e-03  1.60936258e-03 -7.90006438e-04  3.23484753e-03
  2.12902417e-03 -2.59882244e-03 -1.92177770e-04 -2.59801770e-03]",-5.766844161774067,0.0031296185158628223
ZBH,0.45409243898580137,0.5314044804910228,"[-4.93105889e-04  5.32309827e-04 -2.40513326e-04 -5.11130256e-05
  6.09229686e-05  1.07940537e-04]","[ 0.01146365 -0.00071217 -0.00306328  0.00491435  0.00014617  0.00308702
 -0.00326698 -0.00030944  0.00279293 -0.00140465  0.00039045  0.00151608
 -0.00209533  0.00166026  0.00190993  0.00058198 -0.00039726  0.00077296
 -0.00355237 -0.00144769]",-6.298077255135138,0.0018398389191472708
ZBRA,0.45695122228085866,0.5297310309713247,"[ 4.95509926e-04 -1.75339140e-04 -3.32199004e-05  3.31164505e-04
 -2.83546309e-04 -2.31509592e-04]","[ 9.63056145e-03 -1.49439169e-03 -3.92304589e-04  6.97407875e-03
 -2.78991001e-03  5.71097793e-04 -1.18937514e-03  1.28885063e-03
  1.72124169e-03 -1.35856764e-03  4.35339572e-04  7.82608499e-05
 -1.15782864e-03  2.86514919e-03  1.51538143e-04  9.61503770e-04
  5.15296819e-04 -5.60415259e-04 -5.21554558e-04 -2.24064060e-03]",-5.959316938134978,0.0025816748135067385
ZION,0.45600044079238444,0.5250504204166782,"[-2.57181158e-04  8.37303524e-04 -1.72214424e-04 -2.56217596e-04
  2.16967952e-04  9.91019570e-05]","[ 0.00807165 -0.00144821  0.00168428  0.00711065 -0.00485183  0.00010232
 -0.00034181  0.00217876  0.00265708 -0.00254441 -0.00210222  0.00092486
  0.00162564  0.00320109 -0.00204339 -0.0005948   0.00086407  0.00108279
  0.00130853 -0.00069535]",-5.7288499549650185,0.0032508136667826937
ZTS,0.45334256001522166,0.5237525270223519,"[3.87312722e-04 7.05201476e-04 9.72166207e-05 1.52292281e-04
 1.41093850e-04 2.82662910e-04]","[ 0.00811547 -0.00115238  0.00143023  0.00633216 -0.00403873  0.00132861
 -0.00169593  0.00083397  0.00400096 -0.00111031 -0.00213292 -0.00046643
 -0.00051667  0.00412479  0.00188317 -0.00057153 -0.00084466 -0.00022922
 -0.00521392  0.0005779 ]",-5.84827957229588,0.0028848580808958323
