,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.4634420890323215,0.5128283407532684,"[-3.58202224e-04  7.58057831e-05 -1.33875772e-04 -6.74803438e-06
 -2.35499084e-05  2.13285495e-05]","[ 0.00663467 -0.00377419 -0.00293899  0.00796628  0.00114786  0.00414789
  0.00031327 -0.00387334 -0.00262436 -0.00131338  0.00238513  0.00192778
 -0.0024852   0.00166058 -0.00023473  0.00178511  0.00044024  0.00018846
  0.00029931  0.00198314]",-5.9568500853118715,0.0025880512869859867
TSN,0.4666338139614721,0.5097734563130507,"[-9.61485543e-05 -7.67068754e-04  1.05913783e-04 -1.07757416e-04
 -7.03450470e-05 -1.64570697e-04]","[ 0.0066312  -0.00278529 -0.00094375  0.00789588  0.00088533  0.00083854
 -0.00310547 -0.00333502 -0.00212911  0.00146644  0.00325634  0.00186195
 -0.00184164  0.00306569  0.00263794  0.00093508  0.00072553 -0.00188181
  0.00203817 -0.00139199]",-5.45727629954663,0.004265156948455516
TT,0.4679442246535051,0.5076355168078923,[ 0.00052868 -0.00100372  0.0009078   0.00044016 -0.00020094  0.00033476],"[ 0.00707725 -0.00139253  0.00023811  0.00660913 -0.00065933  0.00134262
 -0.00081664 -0.00196814 -0.00123139 -0.00131821  0.00195234  0.00029253
 -0.00471621  0.00227175  0.000777    0.00418523  0.00081229 -0.00089159
  0.0017339   0.00711384]",-5.193027681625859,0.005555162065404384
TTWO,0.46677382959367564,0.5103268112615891,"[-7.59249558e-04 -1.34109478e-04 -4.86336026e-07 -5.05148875e-04
  1.46710359e-04 -4.08095090e-05]","[ 6.36115887e-03 -9.96292746e-04  1.64883183e-03  8.45085132e-03
  1.39325123e-03 -1.74883815e-03 -4.15720685e-03 -3.24865750e-03
 -8.55693670e-04  7.49513709e-04  1.23011679e-03 -9.41306452e-04
 -4.89752518e-03  5.38897238e-03  3.53524808e-03  2.77662021e-03
 -2.83016285e-04 -6.82468878e-05  6.31442738e-03  3.98850219e-03]",-5.4830110774513905,0.004156794405103117
TXN,-0.5343269790225804,1.5094579307359723,[-0.00068632 -0.0016042   0.00020698 -0.00044967 -0.00016661 -0.00043255],"[ 0.00772333  0.00124242  0.00408585  0.00464791 -0.00340859 -0.00265952
 -0.00294994  0.00089677 -0.00021413 -0.00110181  0.00087253  0.00190729
 -0.00139688  0.00358314  0.00134883  0.00132146  0.00077418 -0.00094689
  0.00064285  0.003059  ]",-5.173785773564718,0.005663089013351778
TXT,0.46723640114602183,0.5116862965005113,[ 0.00055019 -0.00072913  0.00027283  0.0001232  -0.00021666 -0.00026043],"[ 7.34767807e-03 -1.45958518e-03 -7.61351057e-05  5.81749711e-03
 -1.71815129e-03  2.13538969e-03  2.55326818e-04 -9.15437757e-04
 -8.93348242e-04 -2.38326092e-03  1.49926180e-03  7.55169766e-04
 -4.13019058e-03  1.84984649e-03 -2.63877322e-05  4.53576548e-03
  2.76983244e-03 -1.42924417e-03 -2.46077999e-03  3.87386225e-03]",-5.551492939845457,0.003881657833821887
TYL,0.46747604075461213,0.5093749730534098,"[ 2.92460702e-04 -4.85721027e-04  2.10832601e-04  2.82966412e-05
 -2.93519603e-05 -3.03284223e-05]","[ 0.00741976 -0.00241852 -0.00121526  0.00558125 -0.00229889  0.00286094
  0.00025006  0.00016854  0.00012042 -0.00222241  0.001049    0.00062422
 -0.00239848  0.00308952  0.00085828  0.00105441 -0.0006996   0.00039888
  0.00405552  0.00409048]",-5.361540456240449,0.004693670142209011
UAA,0.46397383921701285,0.5078290973673648,"[ 5.25455342e-04 -8.15504627e-04  4.23336683e-04  5.59750844e-05
 -8.14689977e-07  2.51592162e-05]","[ 8.06149148e-03 -6.72260004e-04  7.25142776e-04  3.66431268e-03
 -4.74312455e-03  2.14787157e-03  1.40130808e-03  2.29770824e-03
  7.07295273e-04 -4.32052021e-03 -2.49446846e-04  1.12530995e-03
 -2.42484030e-03  2.80203559e-03 -2.81329080e-04  2.66656605e-03
  1.15153410e-03  8.59173074e-05  6.05246682e-04  6.75066952e-03]",-5.51416152562103,0.004029304390972784
UAL,0.4675409799161899,0.51308919644544,"[-5.94702354e-05 -6.64845685e-04  3.60106450e-04 -1.15379018e-04
 -5.92910068e-05 -5.12806893e-05]","[ 8.33056361e-03  3.73572590e-03  6.74762437e-03  2.84055388e-03
 -5.23185347e-03 -3.49816812e-03 -1.42715185e-03  1.24623641e-03
 -2.23130488e-03 -3.13874231e-03  9.09112803e-04  5.28441208e-03
  6.98459087e-05  4.34684191e-04 -3.21256334e-03  2.98798061e-03
  3.52734949e-03  1.74661131e-03  7.83501444e-05  4.20261387e-03]",-5.5982909334038355,0.003704189015476916
UDR,0.46524985261064566,0.5102148777184002,"[ 1.40102421e-04 -1.18034246e-03  4.14223838e-04 -5.52094833e-05
 -1.27268490e-04 -1.43323410e-04]","[ 7.76897978e-03 -1.63648593e-03 -1.23509083e-04  4.51094084e-03
 -3.79392900e-03  1.69408647e-03 -7.05713562e-04  1.87452239e-03
  1.26481523e-03 -1.03979696e-03  2.79915127e-03 -1.71367914e-05
 -2.82116433e-03  5.50544225e-04 -1.83562153e-03  1.86010229e-03
  6.95776743e-04  2.20663539e-03  4.21266967e-03  2.24852943e-03]",-5.5932017454188525,0.0037230883801274888
UHS,0.46483037878239997,0.5125561193721547,"[ 2.02458104e-04 -5.37340184e-04  2.18080850e-04 -4.43997411e-05
  7.36223049e-05  4.89228833e-05]","[ 0.00742247 -0.0046782  -0.00393089  0.00543    -0.00261055  0.00425567
 -0.0011525   0.0006136   0.0004645   0.00147725  0.00487637  0.0006134
 -0.00194118  0.00128129  0.00247765  0.00037825 -0.00089654 -0.00301036
  0.00402347  0.00274547]",-5.8126359883282,0.0029895392862196724
ULTA,0.4672121697350451,0.5137265280004963,[ 0.00075812 -0.00053352  0.00032847 -0.00033727  0.00018652 -0.0002028 ],"[ 0.00774654 -0.00316386 -0.00235985  0.0045185  -0.00388092  0.0041233
  0.00093386  0.00208776  0.00134069 -0.00201455  0.00241779  0.00048094
 -0.00162132  0.00052783 -0.00197777  0.00036068 -0.00032761  0.00150576
  0.00084573  0.00261854]",-5.710884530552199,0.003309743680350548
UNH,0.4683150492077894,0.509634007131986,"[ 9.92405173e-05 -1.13569905e-03  6.11372617e-04  2.09785612e-04
 -1.27294561e-04  2.07108298e-04]","[ 0.00742921 -0.00136856  0.00016706  0.00535401 -0.00266093  0.0016139
 -0.00040933  0.00076837  0.00117684 -0.00173359  0.00179052 -0.00164144
 -0.00568582  0.00206896  0.0002804   0.00444089  0.00038712 -0.0004029
  0.00200206  0.00898973]",-5.310078005570101,0.004941541234903909
UNM,0.4657693222094279,0.5107172766819549,"[ 6.16892664e-04 -4.83860189e-04  2.79790317e-04  2.75750411e-04
 -6.56511866e-05  7.22848414e-05]","[ 6.79008542e-03 -3.39955219e-03 -2.18837805e-03  7.49347139e-03
  3.18573566e-04  2.89290557e-03 -1.02175569e-03 -2.68079716e-03
 -1.68744955e-03 -6.72266756e-05  3.26241998e-03  1.65228359e-03
 -1.84471401e-03  1.05895438e-03 -7.00062278e-04  8.29135887e-04
  3.81292717e-04  4.49087971e-04 -1.85223783e-04 -1.61432351e-04]",-5.603918849220368,0.003683400703832981
UNP,-0.80202304827418,1.7739103529082494,"[ 1.07372025e-04 -7.42535063e-04  1.12950227e-04 -3.81635150e-05
 -1.76975846e-04 -2.88028829e-04]","[ 0.00743919  0.00263002  0.00590154  0.00549609 -0.00211703 -0.00394922
 -0.00267827 -0.00090522 -0.00196328 -0.00270176 -0.00070019  0.00359073
 -0.0004417   0.00346708 -0.00142358  0.00132824  0.00152448  0.00262486
 -0.00041618  0.00317809]",-5.92822326250756,0.0026632096120278643
UPS,0.4685172630704175,0.5130217322054141,"[-1.94299097e-04 -5.67416739e-04  3.42004300e-04 -3.45496442e-04
  1.55301222e-04  5.12469065e-05]","[ 6.54641699e-03 -1.68188920e-03  5.33013704e-04  8.17495232e-03
  1.52679812e-03 -5.34903983e-04 -3.78688964e-03 -4.54962908e-03
 -3.51030810e-03  1.78263868e-03  3.62874144e-03  3.09907713e-03
 -1.29122576e-03  2.27933687e-03  1.37579241e-03  6.97271965e-04
  5.29712081e-05 -1.92194572e-04  4.07701403e-03  1.78681617e-04]",-5.54508411231264,0.003906614595791033
URI,0.4613066962871389,0.5144684729179531,"[ 1.69291042e-04 -2.31372977e-04  1.31197433e-04  1.06314928e-04
  3.30903345e-05  1.29591169e-04]","[ 0.00692927 -0.00431441 -0.00357893  0.00702915 -0.0001693   0.00447153
  0.00011215 -0.00253152 -0.00219139 -0.00089296  0.0023423   0.00253744
 -0.00161773  0.00279863  0.00211481  0.0018422   0.00179113 -0.00212183
  0.00156799  0.00119362]",-6.2470198179325855,0.0019362158221987056
USB,0.47030836442013635,0.5098508215541827,"[-8.04399945e-04 -1.49201512e-03  3.07279808e-04 -8.85131973e-05
 -1.62271928e-04 -1.43904975e-05]","[ 0.00742187  0.00106412  0.0040041   0.00557601 -0.00198744 -0.00307416
 -0.00410755 -0.00099854 -0.00180959  0.00100881  0.00361864  0.00300438
 -0.00120094  0.0004708  -0.00104438  0.00187889  0.0019327  -0.00074906
 -0.00297354  0.00105869]",-5.146594022289079,0.0058191910468329095
V,0.4679661892219793,0.5076387659858973,"[ 2.66486880e-04 -4.22210492e-04  1.71712249e-04  3.37381857e-04
 -2.46224409e-04 -3.36473192e-05]","[ 0.00687266 -0.00170799  0.00023957  0.0072972   0.00044995  0.0002838
 -0.00284312 -0.00362203 -0.00319971  0.00119336  0.00381593  0.0030509
 -0.00180251  0.00161345  0.00139696  0.00193058  0.0009443  -0.00202433
  0.00115878  0.00218974]",-5.185626841586128,0.0055964274421210995
VFC,0.465018257629918,0.5121688665825362,"[-4.69158719e-04 -9.49997416e-04  1.33951857e-04 -2.39206965e-05
 -1.34856070e-04 -4.77624302e-05]","[ 8.19625831e-03  1.36531674e-03  4.20308460e-03  3.12618148e-03
 -5.53064718e-03 -2.63955479e-03 -2.76143885e-03  3.06520228e-03
  6.77645208e-04 -1.50704599e-03  1.04783254e-04  2.54887478e-03
  5.05591312e-05  5.02158552e-03  3.22801606e-03  4.45107789e-04
  1.96490638e-03 -1.80283691e-03  3.78589118e-03 -2.02432026e-03]",-5.732114902998813,0.00324021723690261
VLO,0.4666909675229866,0.5102918691655972,[ 0.00094038  0.00018144  0.00015109  0.00012485 -0.00012364 -0.0002283 ],"[ 0.00709542 -0.00062647  0.00196774  0.00626091 -0.00147591 -0.00178902
 -0.00419069 -0.00052054  0.00021002  0.00136236  0.00254807 -0.00060218
 -0.00444446  0.00394399  0.0029842   0.00349921  0.00191092  0.00025317
  0.01059001  0.00027038]",-5.481907605021244,0.004161383844821339
VMC,0.46018434921561513,0.5122029590106624,"[ 1.09529598e-03 -5.00024687e-04  3.73176579e-04  2.80315249e-04
 -6.94885413e-05 -4.67109649e-05]","[ 0.00701213 -0.00480197 -0.00386156  0.0065408  -0.00115628  0.00365309
 -0.00217933 -0.00086977 -0.00045753  0.00285576  0.00652818  0.00135176
 -0.00113085 -0.001083   -0.00033821 -0.00018498  0.00023924 -0.00190751
 -0.00160037 -0.00253507]",-6.1604418356150905,0.0021113202091544896
VNO,0.4665744713443678,0.5127442124525068,"[-4.38391995e-05 -1.24794506e-03  3.73569298e-04 -1.11740534e-05
 -2.49596041e-04 -2.14746287e-04]","[ 7.91326390e-03  1.28664687e-03  4.12732438e-03  3.95530275e-03
 -4.48723004e-03 -2.63113894e-03 -2.81801046e-03  2.26646682e-03
  9.50379555e-04 -1.43054507e-03  1.77470549e-04  8.90325273e-04
 -2.13843433e-03  4.77895188e-03  2.39681985e-03  2.03836342e-03
  1.91571647e-03  1.96347453e-04  7.17224669e-03  4.39335407e-05]",-5.655447377190451,0.003498407628882131
VRSK,0.46668889535816244,0.510374389356003,[ 0.00070572 -0.0001185  -0.00037682  0.0001524  -0.00024209 -0.00056117],"[ 7.42051825e-03 -3.84012275e-03 -2.86846792e-03  5.53571262e-03
 -2.51965466e-03  3.61626590e-03 -5.93353276e-04  5.70769178e-04
  9.76163459e-05 -2.25707802e-04  3.11700138e-03  2.02625243e-03
  5.14068899e-04  1.59639942e-03  3.93412869e-04 -2.07236101e-03
 -8.82693159e-04 -5.88433140e-04  4.11262892e-04 -3.23581552e-03]",-5.497574749728971,0.004096694910590547
VRSN,0.4635366304629159,0.5082495740691372,"[ 4.40883299e-05  3.95954310e-05 -2.62996911e-05  4.00292277e-04
 -1.10188290e-04  2.13629574e-04]","[ 0.00820432 -0.00114652  0.00035943  0.00309287 -0.00587912  0.00179448
  0.00032544  0.00426366  0.00271911 -0.00303141  0.00030466 -0.00031291
 -0.00229548  0.00349903  0.00144487  0.00150553  0.00111073 -0.00161455
  0.0001779   0.00159832]",-5.576507619463232,0.00378576378645564
VRTX,0.46737461442412065,0.5074411820533211,"[ 5.36354987e-04 -2.29505816e-04  3.80350449e-04 -1.38228829e-04
 -2.81290710e-05 -1.79817042e-04]","[ 7.67255383e-03 -1.74837499e-03 -4.55760554e-04  4.84306909e-03
 -3.11434672e-03  2.45031310e-03  2.40001211e-04  4.86484980e-04
 -6.92737726e-04 -1.93425363e-03  2.36633569e-03  2.70948850e-03
 -9.51745698e-05  5.19789271e-04 -1.61221132e-03 -7.40251464e-04
 -1.99609305e-03  1.03401545e-04 -1.46008571e-03  6.51127360e-03]",-5.211628368172103,0.005452787309152941
VTR,0.464930600737799,0.5107758575860462,"[-2.92443604e-04 -1.40671784e-03  4.71585670e-04 -9.30126411e-06
 -3.15184531e-04 -1.90898342e-04]","[ 0.00798128  0.00161758  0.00420193  0.00379376 -0.00452454 -0.00181898
 -0.00114846  0.00202031  0.00041255 -0.00349257 -0.00122656  0.00151342
 -0.00194508  0.00499745  0.00177332  0.00234163  0.00211567 -0.00011155
  0.00343695  0.00133304]",-5.639174139704252,0.003555803791116155
VTRS,0.46643863376968964,0.5118562832620909,"[ 5.62421646e-04  5.71214155e-04  2.23629563e-05  1.27294613e-05
  8.60433424e-05 -2.49814853e-07]","[ 0.00722397 -0.00332105 -0.0028651   0.00608285 -0.00138727  0.00526915
  0.00246118 -0.00130826 -0.00147195 -0.00371203  0.00112082  0.00213041
 -0.00175142  0.00122299 -0.00191824  0.00130352 -0.00030835  0.00169248
  0.00071572  0.00567899]",-5.638226876394659,0.003559173669412643
VZ,0.46811196276357425,0.5127925006136083,"[ 6.47463905e-04 -4.67225887e-04  1.50648058e-04  3.17668392e-04
 -9.42083057e-05  1.61868446e-05]","[ 7.21506433e-03 -3.53047448e-03 -2.60940313e-03  6.22485655e-03
 -1.37878023e-03  3.84676833e-03  2.55446185e-04 -9.73965953e-04
 -9.90966082e-04 -1.57158452e-03  1.81568923e-03  2.11225706e-03
 -7.30946729e-04  2.46342251e-03  3.47101686e-04 -1.84441977e-04
  8.71010028e-06  7.12053001e-04  3.16235934e-03 -7.29641944e-04]",-5.5721238261365675,0.00380239622242359
WAB,0.46634439712922804,0.5121614922763865,"[-1.84106408e-04 -2.29525159e-04 -2.20422191e-04 -6.49125771e-05
 -1.49901130e-04 -2.99573264e-04]","[ 0.00686767 -0.00274617 -0.00152904  0.00730401  0.00026762  0.00279378
 -0.0003608  -0.00300656 -0.00214595 -0.00116059  0.00227763  0.00149498
 -0.00329348  0.0018368  -0.00017285  0.00305968  0.00130466  0.00074234
  0.00289606  0.00352865]",-5.667443456920702,0.0034566911692940736
WAT,0.46251144539175043,0.5145049595410836,"[ 2.49226650e-04 -1.25001317e-04  1.52001531e-04 -1.01946403e-04
  9.43307193e-05  6.56706396e-06]","[ 6.79344538e-03 -3.52465029e-03 -2.35213847e-03  7.38830223e-03
 -8.46017758e-05  3.08949905e-03 -7.17268830e-04 -1.63950699e-03
 -1.59576244e-04 -6.10333940e-04  2.63047437e-03 -3.05183483e-04
 -3.42228693e-03  1.40232903e-03 -1.06568742e-03  1.75189580e-03
  3.66483850e-04  1.09913598e-03 -1.13908641e-03  1.69658460e-03]",-6.153589707824724,0.0021258369234260386
WBA,0.4661871008573503,0.5111319194106145,"[ 3.14727539e-04 -4.49910846e-04  2.42854158e-04  9.62018167e-06
  1.59236594e-04  1.83484746e-04]","[ 7.92588064e-03 -1.81835081e-03 -4.62456842e-04  3.99440108e-03
 -4.56363229e-03  2.26070978e-03 -3.56938296e-06  2.70873332e-03
  1.56986242e-03 -1.88625937e-03  2.01735772e-03  4.94259162e-04
 -1.76099467e-03  1.29020681e-03 -7.18751964e-04  8.43788369e-04
  4.48168456e-06 -7.38539073e-04 -2.57660746e-03  3.92214485e-03]",-5.585975382164957,0.0037500902142158575
WDC,0.46184192523021156,0.5103319783785821,"[ 3.88991531e-04 -1.40917520e-03  6.32894020e-04  3.82687993e-05
 -1.38748251e-04 -7.17921498e-05]","[ 7.60844063e-03  2.25527623e-03  4.98695700e-03  5.04662205e-03
 -2.13077665e-03 -2.38702461e-03 -1.36134249e-03 -2.14557022e-03
 -4.22401817e-03 -3.18435790e-03 -4.03970543e-04  5.89589844e-03
 -6.92108314e-05  3.62927851e-03  6.28188146e-04  2.86944464e-03
  2.88685681e-03 -1.38091820e-04  2.30521285e-03  5.04774899e-03]",-5.8475174839235455,0.002887057435640011
WEC,0.4640625261790454,0.511711819622428,"[-1.62333202e-04 -9.30857794e-04  3.34747637e-04  6.34955507e-06
 -1.30061240e-04 -1.41479167e-06]","[ 0.00731328  0.00088874  0.00347648  0.00578776 -0.00178095 -0.0017255
 -0.00181876 -0.00095539 -0.00122221 -0.00270698 -0.00125148  0.00171762
 -0.00248018  0.00615897  0.00306411  0.00233838  0.00112374  0.00067908
  0.00820611  0.00232116]",-5.792407162133268,0.0030506299700505555
WELL,-0.4901040689481696,1.4653225077797336,"[-3.59075262e-04 -9.30914501e-04  2.05897206e-04  7.95697958e-05
 -2.81339819e-04 -1.30305902e-04]","[ 8.05248073e-03  9.06716312e-04  3.47001946e-03  3.54188448e-03
 -5.06103111e-03 -1.76451969e-03 -2.16191072e-03  2.93966684e-03
  1.38059553e-03 -1.66981530e-03  5.44496080e-04  7.68258973e-04
 -1.98746824e-03  3.88815036e-03  1.57666341e-03  1.79734063e-03
  1.66581211e-03 -6.18445363e-05  4.91070030e-03  4.78827574e-04]",-5.534971669887592,0.003946320434105491
WFC,0.4681759074137716,0.5104990402563347,"[ 1.82792274e-04 -5.52790276e-04  1.54968180e-04  4.86348823e-05
  1.36879138e-05  3.91570960e-05]","[ 6.81695391e-03 -1.82119358e-03  8.20791310e-07  7.42891069e-03
  4.98066824e-04  7.56204141e-04 -2.21646723e-03 -3.41864100e-03
 -2.67839256e-03  5.44096544e-04  3.67786343e-03  2.24438403e-03
 -2.49435152e-03  5.63406629e-04 -1.20355996e-03  2.27660451e-03
  6.01326568e-04  1.21700335e-03  2.18595670e-03  4.31073537e-03]",-5.3884431074049495,0.004569081370027523
WHR,0.46498867548482264,0.5123838938927263,"[-1.81150949e-04 -1.04395948e-03  3.19923487e-04 -7.02646671e-05
 -5.76976292e-05 -9.48555049e-06]","[ 0.00767854  0.00116649  0.0041796   0.00465101 -0.00335047 -0.00323164
 -0.00395698  0.00066935 -0.00061183  0.00011379  0.00148107  0.00249169
 -0.0008685   0.0042344   0.00334086  0.00114707  0.001573   -0.00261562
  0.00291095 -0.00044132]",-5.751283731065622,0.0031786975833606548
WM,-0.6347798958183137,1.6118672556851807,"[-4.65202469e-04 -7.97518230e-04  2.03771992e-04 -1.82923896e-04
 -3.67238514e-06  7.27157378e-06]","[ 8.26242956e-03  1.86846052e-03  4.65358702e-03  2.96035256e-03
 -5.77566120e-03 -2.51266936e-03 -1.98716201e-03  3.46139501e-03
  1.26711080e-03 -2.38876926e-03  9.61771036e-05  1.46770137e-03
 -1.33254243e-03  3.54226409e-03  8.06687354e-04  1.54144021e-03
  1.25976393e-03 -6.51799010e-04  4.49949390e-04  3.38124482e-03]",-5.850621020501628,0.002878111236893768
WMB,0.46600109748429475,0.5120981973754051,"[ 7.20445959e-05  1.51200931e-04 -1.59803863e-04  3.14960964e-04
 -2.68564134e-04 -1.21561565e-04]","[ 0.00738131 -0.00407366 -0.00353353  0.00566033 -0.00201328  0.00489237
  0.00061301 -0.00051806 -0.00063749 -0.00097763  0.00272331  0.00103694
 -0.00281064  0.0028063   0.00327718  0.00210396  0.00056281 -0.00314057
  0.00515121  0.00200933]",-5.6870976944467815,0.0033894158283933537
WMT,-0.8524529803311363,1.826069887053544,"[-2.12505022e-05 -1.68734208e-03  5.84295017e-04 -1.38568889e-04
 -3.34057848e-05 -2.50707512e-05]","[ 0.00827539  0.00319399  0.00611879  0.00303689 -0.00506343 -0.00318607
 -0.00159774  0.00138393 -0.00166678 -0.00280231  0.00092399  0.00437997
 -0.00060542  0.00098303 -0.00233232  0.00332215  0.00397195  0.00100544
 -0.0005778   0.00244303]",-5.868279068360252,0.002827735488568667
WRB,-0.557990671184786,1.5288754008578496,[ 0.00019444 -0.00128907  0.00063494  0.00033611 -0.00024925  0.00013101],"[ 0.00800545  0.00126512  0.0035951   0.00375224 -0.00453509 -0.0010894
 -0.00101436  0.00190831  0.00030263 -0.00228283  0.00178576  0.00125293
 -0.00287399  0.0001842  -0.00295848  0.00354481  0.00190943  0.00126916
 -0.00194754  0.00666008]",-5.459149034167662,0.004257176915947842
WST,0.463927626289839,0.5068396519078889,"[-2.79177641e-04 -4.37301640e-04 -1.44425540e-04 -9.33774396e-05
 -1.36613887e-04 -2.54952466e-04]","[ 0.0079376  -0.00142646  0.00043053  0.00392461 -0.00476696  0.00064021
 -0.00182723  0.00316175  0.00228082 -0.00037639  0.00219851 -0.00049361
 -0.00253258  0.00293733  0.00174648  0.00117805  0.00031607 -0.00036729
  0.00631957  0.00146092]",-5.440512989824343,0.004337257730866559
WU,0.46195883998535914,0.512046289564256,"[ 3.74553468e-04  1.36662167e-04 -1.15653879e-04  4.81264104e-05
 -9.77470122e-05 -2.38879249e-04]","[ 0.00666809 -0.00592894 -0.00546908  0.0075296  -0.00018541  0.0054959
 -0.00043499 -0.00105527  0.00056775  0.00061647  0.00381609 -0.0003882
 -0.00197555  0.00164863  0.0010303  -0.00086146 -0.00103471 -0.00128897
 -0.00052935 -0.00293071]",-6.017952237894448,0.0024346500780320834
WY,-0.5776482599649222,1.5502428406347226,"[ 2.37822816e-04 -6.24364275e-04  2.07035984e-04  8.04433761e-05
 -7.12025649e-05 -3.13533507e-05]","[ 7.41955155e-03  1.49296465e-03  4.63312970e-03  5.63169419e-03
 -1.84270204e-03 -3.61523448e-03 -4.04159089e-03 -1.26653213e-03
 -2.01945727e-03 -2.54838788e-05  1.55214323e-03  2.86625323e-03
 -1.94095787e-03  3.34059075e-03  1.19850794e-03  3.08322139e-03
  2.71228989e-03  2.49712086e-04  4.45613987e-03  2.54325198e-03]",-5.8054728385239365,0.0030110306851327115
WYNN,0.46182136039601623,0.5118065896701804,"[ 3.42025131e-05 -1.03344833e-03  6.03141447e-04  5.06714436e-05
 -1.30765444e-05  2.21414746e-04]","[ 0.00791712  0.00268097  0.00571103  0.00409196 -0.00401231 -0.00325631
 -0.00175746  0.00109206 -0.00088187 -0.00353702 -0.00126368  0.00333363
 -0.00033687  0.0042345   0.00016206  0.00149033  0.00225073  0.00072821
  0.00059968  0.00128395]",-5.96272872073133,0.0025728817089186776
