,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,-0.13551790280779258,1.0964636525754805,"[-8.92619624e-04  2.98794254e-05 -3.68602279e-04  3.63582991e-04
 -1.31534274e-04  5.07631432e-04]","[ 1.14011807e-02 -4.34472282e-03 -2.88865563e-03  4.79926711e-03
 -5.38214509e-03  1.20614064e-03 -6.09667682e-04  6.29213466e-04
  6.87421780e-05 -8.40088655e-04 -8.93647199e-05  1.99931375e-03
  8.20774972e-04  4.62010174e-03  7.91500717e-04 -2.52493373e-03
 -1.70434301e-03  1.88551717e-03  5.54782371e-03 -3.69850206e-03]",-4.902380671362712,0.0074288762892342885
TROW,0.45074516111012863,0.5128918038690902,"[-3.39857112e-04  4.84468585e-04 -8.18064014e-04  6.71516643e-05
 -3.76009259e-04 -1.95650880e-04]","[ 1.07574112e-02 -6.25906599e-03 -5.95592736e-03  6.53313833e-03
 -3.12561419e-03  4.44090590e-03  1.42172801e-03 -1.90868692e-03
 -1.02119753e-03 -1.63703476e-03 -1.88516903e-05  1.01899622e-03
 -1.82429379e-03  4.47689700e-03  1.35274148e-03 -4.62543961e-05
 -2.06029032e-03  6.70113693e-04  5.62706975e-03  4.22031251e-03]",-5.114228936442297,0.0060106106109129465
TRV,-0.07517362918212069,1.0351380291004162,[-0.00067631 -0.00031266 -0.00032054 -0.00061181 -0.00010687 -0.00084126],"[ 1.14007315e-02 -4.64385956e-03 -2.76516410e-03  4.05281869e-03
 -7.63349468e-03  4.26909012e-05 -2.34131842e-03  5.81326224e-03
  6.57464642e-03  9.40575955e-04  1.72133755e-03 -4.67869629e-03
 -4.29691354e-03  2.09946661e-03 -1.40916562e-03  8.70185973e-04
 -7.31952583e-05  1.00357726e-03 -1.28135931e-03  1.45338789e-03]",-4.967122383882452,0.006963156524006031
TSCO,0.44920020109882436,0.5151851866607693,"[8.24544099e-04 2.64606629e-04 2.83764580e-04 3.35186335e-04
 8.45358426e-05 4.33773329e-04]","[ 0.01000377 -0.00750463 -0.00718727  0.0084575  -0.00103585  0.00412069
 -0.0008123  -0.00345936 -0.0009548   0.00158494  0.00266782  0.00010904
 -0.00204333  0.00286633  0.00050556 -0.00091056 -0.00250132  0.00175271
  0.00625939 -0.00019523]",-5.387630528595764,0.0045727956175813066
TSLA,0.445800330889265,0.5118834839708887,"[ 2.54414681e-04 -7.31424458e-04 -7.55239710e-05  2.46858652e-04
 -3.53783900e-04 -2.40541352e-04]","[ 1.26439098e-02 -4.02980636e-03 -3.58995183e-03  1.32328849e-03
 -9.50148071e-03  4.15904158e-03  3.39821748e-03  4.84756614e-03
  2.72593761e-03 -3.98092680e-03 -7.93760290e-04 -4.27774315e-04
 -2.28384859e-03  3.57804226e-03  5.47274947e-04  2.30945018e-04
 -2.02133291e-03 -8.06256932e-05  3.17784663e-03  3.53786760e-03]",-5.381951296386671,0.004598839470281027
TSN,0.45240009759698,0.5130250715682111,"[-1.23482932e-03 -1.82246174e-03  2.21071994e-05 -5.90268171e-04
 -1.88685492e-05 -2.00483142e-04]","[ 0.01180523 -0.00380514 -0.00208736  0.00341653 -0.00725312  0.00036275
 -0.00161056  0.00273189  0.00117582  0.00130597  0.00417404  0.00153625
 -0.00037278 -0.00198535 -0.00421028  0.00052657  0.00359363  0.00039721
 -0.00615294 -0.00500404]",-4.972938248072389,0.006922777285230022
TT,0.45034923093515045,0.5189308745087331,"[-5.62292283e-05 -2.31149782e-05  3.75182698e-05 -2.49015033e-04
  1.16558295e-04 -2.57702385e-05]","[ 0.00990664 -0.00828173 -0.00852483  0.0085236  -0.00123792  0.00596846
  0.00128966 -0.0027973  -0.00028076 -0.00062658  0.00134905 -0.00033727
 -0.00266843  0.002214   -0.00167225  0.00055533 -0.00041457  0.0030239
  0.0037978   0.00227055]",-5.543633985683024,0.003912283791180175
TTWO,0.4513711656742013,0.5106327190131851,"[ 8.67650895e-04 -1.77957268e-04 -6.55795294e-05 -2.03183588e-04
 -1.58797966e-04 -4.47034463e-04]","[ 1.02106688e-02 -5.56460989e-03 -3.62759098e-03  7.63298177e-03
 -2.76267697e-03 -2.76944677e-04 -3.80832858e-03 -1.58827691e-04
  2.50905589e-03  2.18759213e-03  7.86669321e-04 -2.62048116e-03
 -3.43517738e-03  6.32785114e-03  3.85124181e-03 -6.56731164e-06
 -8.46515815e-04 -1.86393198e-03  1.87335619e-03 -1.27430671e-03]",-4.925367393673078,0.0072600584902249065
TXN,0.4456979881879365,0.5169149402204563,"[ 1.01939888e-04  5.01043720e-04 -3.61335850e-04  8.16264717e-05
 -2.11927392e-04 -3.27835172e-04]","[ 0.01022619 -0.00724083 -0.0067569   0.00768158 -0.00248377  0.00382126
 -0.00045183 -0.00082522  0.00191084  0.00024171  0.00057003 -0.00243222
 -0.00350137  0.00515677  0.00199047 -0.00044025 -0.00286596  0.00056886
  0.00416359  0.00203303]",-5.758991964877185,0.003154289631126755
TXT,0.44766604160412254,0.5223683795906784,[ 0.00035699  0.00077055 -0.0003005   0.00011612 -0.00020547 -0.00049427],"[ 0.0106662  -0.00657529 -0.00643587  0.00656901 -0.00342055  0.00516791
  0.00251257 -0.0011667  -0.00043821 -0.00295548 -0.00052923  0.00071747
 -0.00263796  0.00314715 -0.00102109  0.00207079  0.00120295  0.00203718
  0.00486962  0.00478678]",-5.9587340958447506,0.0025831799613569664
TYL,0.44619833177684703,0.5172551119309714,"[ 8.93092106e-05 -1.67670584e-04  1.13344456e-04 -3.81481168e-05
  8.09425071e-06 -1.29144539e-04]","[ 9.10542067e-03 -9.07160998e-03 -8.78920735e-03  1.02920275e-02
  3.40862527e-05  4.65229957e-03 -6.28160701e-04 -2.60540964e-03
  1.04525888e-03  2.29030847e-04  3.88271077e-04 -7.96110030e-04
 -9.40428141e-04  3.99982915e-03 -6.52554956e-04 -1.87293309e-03
 -1.12590228e-03  1.60762580e-03 -1.23155142e-03 -1.39228627e-03]",-5.761965575207034,0.0031449239347632637
UAA,-0.6834654290377381,1.6374180005454155,"[ 7.60329591e-04 -8.29816568e-04  3.54564181e-04  1.47853962e-04
  1.61863857e-05  4.94590915e-04]","[ 1.32558053e-02 -1.21431522e-03  1.76122137e-04  1.11487718e-04
 -9.72920441e-03  1.35103598e-03  2.35754155e-03  2.37666919e-03
 -2.01557403e-03 -3.47006891e-03 -9.54865756e-05  4.60148570e-03
  1.98273609e-04  3.33090767e-03  1.65079863e-03  3.22717808e-04
 -9.01925467e-04 -1.11128596e-03  6.69264066e-03  2.98343699e-03]",-5.369791286615142,0.004655102791159622
UAL,-0.867792405312702,1.8245743878114566,"[-1.13350132e-03 -1.98428385e-04 -7.82712274e-04 -5.36816800e-06
 -3.53174787e-04 -4.03912120e-05]","[ 1.30666405e-02  2.76321134e-04  3.65574606e-03 -8.80335635e-05
 -1.13000083e-02 -4.11049937e-03 -2.60430757e-03  6.38296287e-03
  2.32049854e-03 -2.83629638e-04  1.49552757e-03  1.99741731e-03
  1.35405552e-04  1.19404938e-03 -1.34144112e-03  3.19334921e-05
  2.15557334e-04 -6.02836899e-04 -6.68106964e-04  4.07649563e-03]",-5.446520264824893,0.004311280734529365
UDR,-0.23884823530323998,1.1960763691215608,"[-1.03424072e-03 -1.46259718e-03  5.57428139e-06 -1.17025079e-03
  2.66991059e-04 -1.68728508e-04]","[ 0.01213368 -0.00376905 -0.00226681  0.00260031 -0.00836939  0.0009904
 -0.00070175  0.00446773  0.00334508  0.00023646  0.00290359 -0.00134888
 -0.0031853  -0.00020466 -0.00265641  0.00199882  0.00265368  0.00074262
 -0.00161355 -0.00158855]",-4.868788150508228,0.007682669888468829
UHS,0.4469497976631934,0.5224309347315137,"[ 2.26592563e-04  7.84370300e-04 -1.90751333e-04  1.04080020e-04
 -2.97853077e-05 -8.22832957e-05]","[ 9.75916522e-03 -8.09778322e-03 -8.14410484e-03  9.03879293e-03
 -3.54673815e-04  5.34107670e-03  5.75199214e-04 -4.21504693e-03
 -1.61880417e-03 -9.35529495e-05  1.02731715e-03  6.83483060e-04
 -2.08678345e-03  4.12085425e-03  1.29530069e-03  3.64199044e-04
  8.05706467e-04  5.16857159e-04  4.21409197e-03 -3.78655503e-03]",-6.0345264869251585,0.0023946301476203847
ULTA,0.4464977155232476,0.5192735696171416,"[ 9.94394212e-04 -4.95101349e-04  2.39981632e-04 -3.49910068e-04
  2.60448470e-06 -3.81585705e-04]","[ 0.00933456 -0.00902945 -0.00856445  0.0093026  -0.00178075  0.004101
 -0.00132685  0.00060328  0.00442544  0.00083514  0.00081943 -0.00330871
 -0.00119283  0.00314147 -0.00257326 -0.00349974 -0.00349463  0.00407936
 -0.00188158 -0.00097809]",-5.85518805864755,0.002864996763032817
UNH,0.4487953771685633,0.5176744197055583,"[-4.35682444e-04  5.98987147e-04 -2.89675461e-04 -2.63428468e-04
  4.15048049e-05 -3.09166298e-04]","[ 0.01040134 -0.00687958 -0.0064502   0.00734033 -0.00257116  0.00403892
  0.0002313  -0.00158242  0.00023024 -0.00030217  0.00092064 -0.00044056
 -0.00261353  0.00364872  0.00013484  0.00032552 -0.0005295   0.00262035
  0.00751433 -0.00017389]",-5.575674006051999,0.003788920965670427
UNM,0.4421500268701109,0.5167478887236403,[ 0.00012168  0.000204   -0.00033132  0.00011458 -0.00022755 -0.00014505],"[ 0.00995707 -0.00692537 -0.00641244  0.00870706 -0.00036746  0.00347714
 -0.00122967 -0.00478252 -0.00212385  0.00199185  0.00293599  0.00035865
 -0.00295755  0.00321298  0.00163687  0.00014509 -0.00284968  0.00041384
  0.00605802  0.00347573]",-6.021353288083921,0.002426383775945156
UNP,0.4475287031535297,0.5121254642933118,"[ 1.51183005e-03  4.45459239e-04  1.88724743e-05  4.03979354e-04
 -3.09359178e-04 -4.55467227e-04]","[ 0.01070349 -0.00571039 -0.00492541  0.00664347 -0.00295703  0.00316256
  0.00050398 -0.00247861 -0.00249579 -0.00106698  0.00080161  0.00383783
  0.00141413  0.00236161 -0.00185698 -0.0021501  -0.00214276  0.00393976
  0.00679138  0.00183083]",-5.306919149700705,0.004957175531682319
UPS,0.44945387252581753,0.5169312237455183,"[-5.05844674e-04 -4.09517174e-04 -2.52856681e-04 -5.29385928e-04
  1.94773031e-05 -1.72402699e-04]","[ 0.01208275 -0.00391403 -0.00305137  0.00281453 -0.00767112  0.00298319
  0.00214464  0.00293032  0.00179339 -0.00316683 -0.00064316 -0.00061995
 -0.00358817  0.0035845  -0.00014225  0.00227022  0.00039138  0.00216196
  0.00772169  0.00444071]",-5.447902977356481,0.00430532359208741
URI,0.4463978162232708,0.5115757624138785,[ 0.0001221   0.00026667 -0.00012332  0.00020518 -0.00014921 -0.00018165],"[ 0.01023891 -0.00608497 -0.00500954  0.00771765 -0.00198246  0.00207024
 -0.0017254  -0.00239572 -0.00021962  0.00140457  0.00175768 -0.00055408
 -0.00287196  0.00412917  0.00139926 -0.00017573 -0.00281069  0.00222552
  0.00981042  0.00264562]",-5.361010286426233,0.004696159244201362
USB,0.4490068025962734,0.5138493274938423,"[ 1.10431534e-04 -4.36552118e-05 -8.28717984e-04  3.51104381e-05
 -5.51503429e-04 -4.14840810e-04]","[ 0.01066443 -0.00548439 -0.00484847  0.00686956 -0.00216728  0.00333077
  0.00041048 -0.00398334 -0.00325764 -0.00045382  0.00105198  0.00255463
 -0.00155206  0.00409711  0.00164106  0.00024684 -0.00176534  0.00155729
  0.01016132  0.00301464]",-5.312584103773321,0.004929172752083647
V,0.4498994847634767,0.5193832314790446,"[ 2.89250533e-04  1.87728751e-04 -2.31853297e-04  2.29458131e-04
 -2.07007232e-04 -2.28593883e-05]","[ 0.01043354 -0.00685618 -0.00646649  0.00713752 -0.00306684  0.0044342
  0.00144963 -0.00065442  0.00093625 -0.00254155 -0.00166413 -0.00046388
 -0.0021854   0.00567319  0.00118303  0.00041087  0.00049413  0.00026473
  0.00078793  0.00076565]",-5.605282977005059,0.0036783795001510996
VFC,-0.5370264246819235,1.5010847772608138,"[-4.23427278e-04 -9.66773779e-04  7.60213264e-05 -6.11165307e-04
  1.89303178e-04  1.60165117e-04]","[ 0.01214293 -0.00177318  0.00108913  0.00268375 -0.00796132 -0.00277281
 -0.00316162  0.00309827  0.00074774  0.00089094  0.00172239  0.00296065
  0.00217752  0.00209124 -0.0012222  -0.0031145  -0.00185581  0.00175823
  0.00224197 -0.00184618]",-5.050312021639065,0.0064073339074950724
VLO,-1.03129556807038,1.9884859031999211,"[-7.15525223e-04  1.89017918e-04 -5.79856946e-04  1.04255466e-04
 -2.41746559e-04  2.12890944e-05]","[ 1.33900013e-02  9.44197561e-04  4.28420614e-03 -7.05164555e-04
 -1.14455134e-02 -4.12856717e-03 -2.32620281e-03  5.35062515e-03
  5.82647338e-04 -1.39023765e-04  2.04348698e-03  3.24175306e-03
  2.18870951e-05  1.28160427e-03 -9.96651233e-05  6.26433815e-04
  3.75288490e-04 -8.20645359e-04  4.64616272e-03  2.53697445e-03]",-5.620811845314618,0.0036216996552285454
VMC,0.4439575950786751,0.5150500230130215,"[-1.39486490e-04  1.10815407e-04 -1.38917199e-04 -2.46956881e-04
  2.78958114e-05 -1.37848852e-04]","[ 9.66591537e-03 -8.34351741e-03 -8.25758235e-03  9.23601827e-03
 -3.10249443e-04  4.72953503e-03 -9.83515173e-04 -3.66654097e-03
 -2.94504323e-04  2.21306428e-03  3.43167857e-03 -1.05553052e-03
 -3.09950799e-03  1.89638119e-03 -2.32426786e-04  5.85588341e-05
 -9.71277018e-04  4.57322503e-04 -3.64313345e-04 -5.39981285e-04]",-5.7757036533516795,0.003102014147869958
VNO,0.45349317587520177,0.5158302231100027,[-0.00063698 -0.00126566  0.00024195 -0.0007753   0.00016785 -0.0004525 ],"[ 0.01038783 -0.0070519  -0.00653248  0.00724175 -0.00309046  0.00402483
  0.00059703 -0.00046073  0.0008928  -0.00136171 -0.00016466  0.00037119
 -0.00061653  0.00354636 -0.00100465 -0.00098035  0.00032698  0.00145793
 -0.00092176 -0.00172442]",-5.105348846370079,0.006064223063927929
VRSK,0.4524065994831156,0.5123690470310113,[-0.00030754  0.00024463 -0.0004999   0.00033043 -0.00033731 -0.00011275],"[ 1.06020157e-02 -5.72754158e-03 -4.35210737e-03  6.57251872e-03
 -4.05074598e-03  1.49204474e-03 -1.38505730e-03  1.08760107e-03
  2.89492544e-03 -3.24504742e-04 -7.87776966e-04 -2.16739519e-03
 -2.67867344e-03  6.18099651e-03  1.73561317e-03 -3.08650687e-04
  9.11927388e-05  1.86469597e-03  5.56369878e-03 -3.80861128e-03]",-4.960027769430409,0.007012733090277965
VRSN,-0.6636624238069485,1.629632165007029,"[ 3.04293932e-05 -3.82409808e-04 -3.43991776e-04  3.10734325e-04
 -3.31603693e-04  1.90972304e-04]","[ 1.29245945e-02 -1.10203657e-03  1.31275759e-03  5.98012008e-04
 -1.03260334e-02 -1.31474647e-03 -2.70681885e-04  5.23946583e-03
  1.69663747e-03 -2.38646786e-03 -7.29452609e-04  2.24012567e-03
  6.43012210e-04  3.78831732e-03  2.46121897e-04 -1.02277959e-03
 -3.32868195e-04  2.31215144e-04  2.56198874e-03  4.02236125e-05]",-5.403940210414025,0.004498819677885931
VRTX,0.45087585474906566,0.5117461718117114,"[-5.56977560e-04 -7.01495799e-04 -3.15409198e-05 -1.99043780e-04
 -4.69470431e-05 -1.80613033e-04]","[ 0.00966886 -0.00523109 -0.00263468  0.00885147 -0.00144476 -0.00193705
 -0.00499697 -0.00172318  0.00044547  0.00202961 -0.00056093  0.00122817
  0.00183775  0.00739136  0.00304184 -0.00443869 -0.00245809 -0.00021058
  0.0003882  -0.00489441]",-5.049171816525383,0.006414643748948828
VTR,0.4503432878755265,0.5169162481981051,[-0.00053955 -0.0002459   0.00015345 -0.00042403  0.00018742 -0.00029086],"[ 0.00946386 -0.00901003 -0.00873896  0.00916698 -0.00166013  0.0046094
 -0.00088041 -0.00011827  0.0034317   0.0010921   0.00218123 -0.00299342
 -0.0026885   0.0011212  -0.0033911  -0.00050666  0.0001178   0.00267789
 -0.00406788 -0.00098749]",-5.413466876166947,0.0044561644302813005
VTRS,0.4505583737039668,0.5178377229742814,"[-4.55733768e-04  6.17156988e-04 -3.88352059e-04  2.41910664e-04
 -1.58536407e-04 -4.38603388e-05]","[ 1.23838840e-02 -1.81813812e-03  9.11723256e-04  1.80206545e-03
 -9.43938086e-03 -2.25916578e-03 -2.18873200e-03  5.48705222e-03
  3.11049112e-03 -6.16621726e-04 -1.51048396e-04  8.56286409e-04
  6.96655341e-04  4.48664064e-03  1.58049979e-03 -2.44387231e-03
 -2.67663097e-03 -1.67470065e-03 -1.67858489e-05  1.38194779e-03]",-5.411111599148334,0.004466672301571433
VZ,0.44907778064480214,0.5150151913731942,"[-1.30042314e-03 -5.18632546e-04 -3.49044367e-04 -6.50613565e-04
  2.26241432e-05 -3.89048656e-04]","[ 0.01189727 -0.00259935  0.00021565  0.00285395 -0.00864804 -0.0025178
 -0.00333222  0.00558467  0.00409968  0.00086504  0.00157796 -0.00013148
  0.00024983  0.00142083 -0.0027913  -0.00143735  0.001538    0.00216638
 -0.00183593 -0.00521371]",-5.348216897289736,0.004756624993082588
WAB,0.44514706972719265,0.5102733025008366,"[-3.56812467e-04  4.33641260e-04 -5.40257092e-04  8.43734588e-05
 -2.94530798e-04 -3.99970141e-04]","[ 1.19881936e-02 -4.84393948e-03 -4.39859749e-03  3.35269316e-03
 -6.84916697e-03  4.09894211e-03  2.40119558e-03  1.56668527e-03
 -3.63849034e-05 -2.55644978e-03  6.91039254e-04  2.16274027e-03
 -1.63328540e-04  1.65652311e-03 -1.67228076e-03 -7.26774399e-04
 -1.08954286e-03  1.70233354e-03  2.72086380e-03  1.37743088e-03]",-5.34189768697762,0.004786778278926095
WAT,0.45042031980800906,0.5122192347576042,[-0.00022287  0.00015998 -0.00014364  0.00011577 -0.00016027 -0.00036665],"[ 0.01020781 -0.0075043  -0.00723396  0.00770608 -0.00247006  0.0045965
  0.00055407 -0.00104414  0.00116353 -0.00069803  0.00049824 -0.00126127
 -0.00300202  0.00390557  0.00070862  0.00043623 -0.00139001 -0.00015104
  0.00127052  0.00439943]",-5.09779007641282,0.0061102348080590545
WBA,-0.32687114956354785,1.2835881180852162,[-0.00062989  0.00023163 -0.00045835  0.00014264 -0.00025529 -0.00026653],"[ 0.01209315 -0.00311967 -0.00097615  0.00255771 -0.00873472 -0.00058712
 -0.00143168  0.00514519  0.00334019 -0.00046113  0.00115397  0.00039209
  0.00010004  0.0013678  -0.00266312 -0.00111899  0.0009466   0.00200766
 -0.00067053 -0.00321394]",-5.320278227673789,0.0048913926151101135
WDC,-0.6211512552962485,1.5898026371740523,"[-5.85788069e-04  1.15972798e-04 -4.29672450e-04  1.81336394e-04
 -2.09260385e-04  2.68540363e-05]","[ 1.14149146e-02 -1.04750429e-03  2.81508931e-03  4.25643947e-03
 -6.23470193e-03 -5.75079297e-03 -6.27509570e-03  1.84866287e-03
  1.27715469e-03  2.88987643e-03  9.81596777e-04  7.05166994e-04
 -3.11894132e-04  6.28001798e-03  3.79180979e-03 -1.98744782e-03
 -2.20343642e-03  6.39176602e-05  8.58752872e-03 -2.52216203e-03]",-5.440339107625215,0.004338011968351324
WEC,0.4512986688705048,0.5128238803355364,[ 0.00011264  0.00055096  0.00040473 -0.00030511  0.00031893 -0.00048227],"[ 0.00981582 -0.00694466 -0.00533078  0.0083665  -0.00253407  0.00077836
 -0.00361805  0.0006101   0.00343855  0.00248963  0.00212861 -0.00226494
 -0.00164944  0.00235536 -0.00198973 -0.00112467  0.0011061   0.00223071
 -0.00259779 -0.00535416]",-5.075554123086309,0.006247623527846143
WELL,0.4479028379266422,0.511538680041016,[-0.00081832 -0.00061095  0.00028469 -0.00047429  0.00024369 -0.00027582],"[ 0.01005426 -0.0073714  -0.00673403  0.00795609 -0.00239526  0.00368321
 -0.00018148 -0.00103118  0.00048814 -0.00043401  0.00082757  0.00105624
  0.00024703  0.00210056 -0.00258297 -0.00115662  0.00218463  0.00187507
 -0.00400038 -0.005353  ]",-5.2493769625571804,0.005250788818316955
WFC,0.4519970329008928,0.5151502867687471,"[ 3.65622233e-05 -2.54116309e-04 -9.57264492e-04  1.10325485e-05
 -6.37878979e-04 -3.99856023e-04]","[ 0.01052019 -0.00445334 -0.00247368  0.00708006 -0.00243912 -0.00051344
 -0.00337804 -0.0027333  -0.00186532  0.00230978  0.00229786  0.00240712
  0.000401    0.00342729  0.00050752 -0.002596   -0.00404622  0.00274348
  0.00853885  0.00220385]",-5.167753824561888,0.005697351709009655
WHR,0.4480165781952092,0.5149419776364884,[ 0.00015914 -0.0003575  -0.00022051 -0.00013828 -0.00022089 -0.00036254],"[ 1.16661103e-02 -5.59660255e-03 -5.15430516e-03  3.70660138e-03
 -7.37213115e-03  4.30479109e-03  2.42786377e-03  4.05976646e-03
  3.67524989e-03 -3.28048331e-03 -7.95784303e-04 -1.50612212e-03
 -2.23889329e-03  2.89439099e-03 -1.84236842e-03  2.34157069e-06
 -9.82511525e-04  2.18295177e-03  6.03639545e-04  3.49387426e-03]",-5.429617592949889,0.004384772249927224
WM,0.448235913426056,0.5175109780876174,[ 0.00060961  0.00021022  0.00027579 -0.00012049  0.00014408 -0.00014964],"[ 0.00879227 -0.00857804 -0.00732483  0.01081327  0.00031273  0.00157604
 -0.0047551  -0.00210973  0.00243599  0.00488431  0.00460124 -0.00257694
 -0.00215548  0.00025439 -0.00353381 -0.00115466  0.00084201  0.00346613
 -0.00275427 -0.00588677]",-5.6197648282271295,0.0036254936224809995
WMB,0.4486955380104476,0.5147389518793428,"[ 4.84648905e-04  7.05551314e-04 -1.81784111e-04 -1.38755225e-04
 -4.58865519e-05 -4.12102396e-04]","[ 9.70753107e-03 -6.38818208e-03 -5.17417807e-03  9.29069948e-03
  9.17982409e-05  1.75931100e-03 -2.23582337e-03 -5.12020269e-03
 -2.85282685e-03  1.74892131e-03  1.97811620e-03  2.10905057e-03
 -1.06169472e-03  3.69895060e-03  1.39004883e-03 -2.68920401e-04
 -1.15734612e-03 -2.67730519e-04  3.27429647e-03  2.58398528e-03]",-5.405049878294559,0.004493830251004428
WMT,0.45330902525626193,0.5168901051259531,[-0.00022781  0.00031583  0.00033348  0.00015159  0.00035232  0.0007201 ],"[ 1.09056126e-02 -5.11612881e-03 -3.63648079e-03  6.08992823e-03
 -4.05024443e-03  9.43864096e-04 -2.10668343e-03  3.94872703e-05
  1.32854498e-03  1.20985188e-03  1.23396999e-03 -1.03291400e-03
 -2.43326000e-03  4.95242909e-03  2.66652346e-03 -7.84236441e-04
 -2.67455193e-03 -5.03304004e-04  4.42470125e-03  8.22533551e-04]",-5.175779143679996,0.0056518116246914146
WRB,0.4531866026983642,0.5181038071140794,"[-3.12799293e-04  4.31573786e-04 -4.89072962e-04 -3.76170796e-04
 -8.36892057e-05 -4.11090590e-04]","[ 1.05524448e-02 -7.23531993e-03 -7.05750792e-03  6.80628236e-03
 -3.53850105e-03  4.87074205e-03  1.19257588e-03  7.65972164e-05
  1.85901122e-03 -1.38977571e-03  4.61390219e-05 -1.64427965e-03
 -3.15252665e-03  4.02118011e-03  3.31490435e-04  5.68098794e-04
 -3.51710901e-04  8.26087715e-04  2.03214420e-03  8.63576039e-04]",-5.268151140803231,0.005153129181314721
WST,0.4463222736203881,0.5185830292156942,"[-2.85686610e-04 -8.27542638e-05  1.72452632e-05 -2.19443740e-04
  6.41452895e-05 -2.14326175e-04]","[ 0.00971463 -0.00817394 -0.00797951  0.00890588 -0.00110337  0.00481211
  0.00024632 -0.0022668   0.00063407 -0.00057717 -0.00020916 -0.00086466
 -0.00213585  0.0053823   0.00173022 -0.00055833 -0.00084986  0.00017003
  0.00257932 -0.00094611]",-5.831554387277196,0.002933513618280744
