,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,-0.5109193194187344,1.4689982303760303,[-0.00102894  0.00204995 -0.00023135 -0.00026834  0.00066739  0.0009414 ],"[ 1.76097176e-02 -4.32219608e-03 -5.73272487e-03  1.12874507e-02
 -2.93147288e-03 -2.84837804e-03  2.53208294e-03  1.32156993e-03
 -7.50885504e-04  2.17895745e-05 -4.23942695e-04  2.27513136e-04
  2.53222176e-03  1.61515856e-03 -4.24080551e-03  1.69523474e-03
  2.91410800e-03 -2.50644272e-03  3.84150399e-03  3.60448477e-03]",-4.562810593469101,0.010432695632381642
TYL,1.0684450399468368,-0.11725904421621558,[ 0.00119423  0.00260435 -0.00012894  0.00078977  0.0001261   0.00065138],"[ 0.00828596  0.00285325 -0.00082651 -0.00374438  0.00068169  0.01157587
 -0.00220783 -0.00279378 -0.00416237  0.00010594  0.00764053 -0.00511387
 -0.0030434   0.01110455 -0.00303567 -0.00362988 -0.00175785 -0.00157213
  0.01404934  0.00010967]",-4.59780358544604,0.010073938006936865
UAA,1.1394345669560781,-0.1869089224832111,"[ 1.67410769e-03  2.09703374e-03 -8.81006487e-06  1.19079461e-03
 -1.25259765e-04  5.78999911e-04]","[ 0.00739127  0.00270083  0.00109122 -0.00426442 -0.00180376  0.01434984
 -0.0016915  -0.00746099 -0.00106169  0.00458071  0.00281579 -0.00641095
  0.0013753   0.00949979 -0.00568039 -0.00248383  0.00295774 -0.00106062
  0.00396665  0.00170307]",-4.318491725277371,0.013319958556116875
UAL,0.7853962728119409,0.17190335855802957,"[ 3.86164748e-04  5.22258806e-05  8.18334780e-04 -6.30217434e-04
  8.18337117e-04  6.97396306e-04]","[ 0.00967993  0.00135051 -0.00120917 -0.00126658 -0.00041152  0.01017624
 -0.00195436 -0.0040317  -0.00126847  0.00198     0.00317875 -0.00456663
  0.00061628  0.00856015 -0.00471449 -0.00264888  0.00198228  0.00022908
  0.00523279 -0.00051771]",-4.1723515884352285,0.015415965459486241
UDR,0.4431281763719727,0.5034545524770899,"[1.10010803e-03 1.43752354e-03 2.16771040e-04 2.18672375e-05
 3.52304737e-04 3.35780753e-04]","[ 0.01188737 -0.00069819 -0.00133023  0.00347283 -0.00444335  0.00585018
  0.00369861 -0.00441873 -0.00331219  0.00593734  0.00056708 -0.00703304
  0.00465186  0.00580872 -0.00440599  0.00293789 -0.00340598 -0.0041774
  0.01158574 -0.00152566]",-4.521627241176143,0.010871319009654669
UHS,0.006582403667787641,0.9468831937677891,[ 0.00315535 -0.00139547  0.00111781  0.00149296 -0.00054502  0.00012592],"[ 0.01397262 -0.00295784 -0.00169283  0.00788038 -0.00669017  0.0018671
  0.00578608 -0.00291401 -0.00319273  0.00397677  0.00071616 -0.00237049
  0.00141061  0.00134649 -0.00121267  0.00353372 -0.00098169 -0.00302638
  0.00343777  0.0026431 ]",-4.1675721303142526,0.015489821776789071
ULTA,0.45372858117843573,0.5137687390536773,"[ 1.37391055e-03  3.13965818e-03 -2.15658374e-04 -7.75950050e-05
  4.11507675e-04  1.52393465e-04]","[ 1.08885858e-02 -4.80593123e-05 -9.51178144e-04  1.73210298e-03
 -3.23039831e-03  7.52468468e-03  1.76088614e-03 -3.87748889e-03
 -3.51113633e-03  3.25805097e-03  4.03482513e-03 -5.28959341e-03
 -4.82884862e-04  8.17230305e-03 -2.76051942e-03 -1.93955449e-03
 -1.07411053e-03 -3.81504080e-04  9.81492154e-03 -1.21131364e-03]",-4.393635847650552,0.012355723924021279
UNH,0.0947970292278898,0.8814857162617438,"[ 9.37986079e-05  2.62708092e-03 -4.97177497e-04  5.53919134e-05
  2.64604445e-04  3.18503920e-04]","[ 0.01414883 -0.00155488 -0.00459723  0.00572455 -0.00069787  0.00120381
  0.00125781  0.00164962 -0.00355768 -0.00054416  0.0028305  -0.00266899
  0.00228366  0.00503876 -0.00502969  0.00174653  0.00028261 -0.00386156
  0.00754515  0.00093171]",-4.379458201459493,0.012532146680808985
UNM,-0.6880880411156274,1.6456092451852848,[-0.00131161  0.00157822 -0.00065773 -0.00017983  0.00022431  0.00034657],"[ 0.01844808 -0.00564968 -0.00459015  0.01398248 -0.0070792  -0.00409867
  0.00685185 -0.00108355 -0.00183844  0.00416723 -0.00163778 -0.00203007
  0.00286974  0.00155855 -0.00237382  0.00089095  0.0018535   0.00157543
  0.00075842 -0.00149096]",-4.403433501290743,0.012235257926266984
UNP,-0.5046832619419056,1.457746108963072,"[-1.63925324e-03  1.63592475e-03 -8.75927700e-04 -4.14143712e-04
  1.77532626e-04  6.88995250e-05]","[ 0.01758638 -0.00427128 -0.0058437   0.01146126 -0.00317771 -0.00366438
  0.0039689   0.00210409 -0.00297427  0.00035144  0.00123549 -0.00135747
  0.00150711  0.00326374 -0.00327352  0.00039832  0.0020846  -0.00039642
  0.00287899  0.00142225]",-4.678115862014454,0.009296513310084712
UPS,0.4481501282244037,0.5042136678360996,[-0.0024329   0.00347542 -0.00083634 -0.00069949  0.00098752  0.00121877],"[ 0.01171421 -0.00041739 -0.00141632  0.00226394 -0.00291198  0.00825652
 -0.00029444 -0.0062552   0.0017429   0.00557946 -0.00291128 -0.00478434
  0.00674311  0.00445443 -0.00726943  0.0023575   0.0023361  -0.0042269
  0.00532473  0.0026218 ]",-4.153035155881259,0.015716641562290357
URI,-0.6845707009053545,1.6234732788349289,[-0.00190274  0.00099079 -0.00069825 -0.00025883  0.00016395  0.00030876],"[ 1.91950343e-02 -3.72142182e-03 -9.43944743e-03  1.10449100e-02
  3.11955249e-03 -5.19095889e-03 -2.94854211e-03  6.75752828e-03
  1.28099229e-03 -6.91585609e-03  6.35176642e-04  5.47655828e-03
  2.47841385e-05 -2.74140597e-04 -2.18970609e-03  7.90209801e-04
  2.00984694e-03  8.48230632e-04  3.01554462e-03 -9.92539918e-04]",-4.848795389448078,0.007837813377534152
USB,-0.42709695471553766,1.3851044740421155,"[ 4.12490220e-05  2.75806926e-03 -5.07323715e-04  6.75414693e-04
  1.53277175e-04  7.92876523e-04]","[ 0.01683192 -0.00459173 -0.00339895  0.01174417 -0.00755205 -0.00169492
  0.00756152 -0.00284655 -0.00298932  0.00666082 -0.0015806  -0.00551867
  0.00471323  0.00383987 -0.00374745  0.00116963  0.00037767  0.00054045
  0.00386693 -0.00288527]",-4.242880086453303,0.014366156430447514
V,0.44776266544499155,0.508607531997966,[0.00171871 0.00188578 0.00027588 0.00010343 0.00036976 0.00029819],"[ 0.01094662 -0.00073853  0.00053048  0.00269234 -0.00634162  0.00872142
  0.00349187 -0.00790883 -0.00151367  0.007719    0.00031289 -0.00687693
  0.00234101  0.00744398 -0.00398222 -0.00234732  0.00261291  0.00222581
  0.00096883 -0.00163772]",-4.508795099295962,0.011011720215127174
VFC,0.4436068559059297,0.502270453910768,[ 0.00058526  0.00308344 -0.00051539  0.00065895  0.00010694  0.00055913],"[ 0.01151517 -0.00165825  0.00124745  0.00456988 -0.00896836  0.00762088
  0.00619349 -0.00889211 -0.00228555  0.00936939 -0.00012326 -0.00698764
  0.00212997  0.00592547 -0.00273895 -0.00077572  0.00156435  0.00033578
  0.00203788  0.00194502]",-4.371490448263193,0.012632398593455623
VLO,0.06106815826528086,0.8872111724947305,"[-6.82969131e-04  2.28582584e-03 -4.64123174e-04  2.54650215e-06
  3.77826281e-04  6.36681710e-04]","[ 0.01350654 -0.00274222 -0.00091717  0.00720912 -0.00733029  0.00337683
  0.00574962 -0.00433864 -0.00331885  0.00471608  0.00201196 -0.00327125
 -0.00048995  0.00373467 -0.00082534  0.00107618 -0.00159114 -0.00298303
  0.00952561  0.0041125 ]",-4.257488978213812,0.014157808378661131
VMC,1.083672809434546,-0.1303372442284334,[-0.00051463  0.00209326 -0.00077121  0.00057985 -0.00013835  0.00032453],"[ 0.00796989  0.00281186 -0.00016231 -0.00448614  0.00069296  0.01408282
 -0.00480024 -0.00564344  0.00050307  0.00097344  0.0039873  -0.00314384
 -0.00142207  0.00901662 -0.00424346 -0.00362838  0.0018375  -0.00118463
  0.00951994  0.00265884]",-4.298815368448233,0.013584642279811055
VNO,-0.4708506511287065,1.4351561463485647,"[ 7.06923565e-04  6.50535553e-04  1.29366465e-04  5.98539230e-04
 -1.19238453e-05  4.44338117e-04]","[ 0.01763883 -0.00406069 -0.00581321  0.01145132 -0.00384389 -0.00365702
  0.00543504  0.00099381 -0.00360307  0.00355455 -0.00085237 -0.00512394
  0.00614005  0.00397227 -0.00530969  0.00322835 -0.0016851  -0.00284692
  0.00914347 -0.00296389]",-4.838245805845823,0.007920936732486365
VRSK,0.4450978956284617,0.5019721423616911,[ 0.00118606  0.00274185 -0.00066134  0.00144987 -0.00047132  0.00029129],"[ 0.01313881 -0.00216369 -0.00117214  0.00573899 -0.00590076  0.00531733
  0.00339724 -0.0059749  -0.0005129   0.00633862 -0.00109072 -0.00491551
  0.00343639  0.00518346 -0.00466098 -0.0004866   0.00315554 -0.00039438
  0.00231982  0.00223892]",-4.220711361320354,0.014688192175871423
VRSN,1.2104441617689172,-0.24664775390682894,"[ 1.18055450e-03  1.69046218e-03 -1.68615446e-04  3.94425161e-04
 -4.01587846e-05  2.19937132e-06]","[ 0.00666478  0.0029918   0.00239487 -0.0050717  -0.0033472   0.01651412
 -0.00120713 -0.01048475  0.00014092  0.00740181  0.00098032 -0.00762646
  0.00266274  0.00917497 -0.00555736 -0.00196511  0.00231131 -0.00104592
  0.00415664  0.00161041]",-4.715991263115596,0.008950988882665649
VRTX,0.44949575623509963,0.5026028810009416,[-0.00103007  0.00509998 -0.00127574  0.00059058  0.00037999  0.00113221],"[ 0.01197219 -0.0012063  -0.00097606  0.00346647 -0.00402803  0.00738721
  0.00052986 -0.0055964   0.00081884  0.00377719 -0.00019506 -0.00230512
  0.00150038  0.00415799 -0.00354398 -0.00030761  0.0024927  -0.00100279
  0.0035381   0.0027571 ]",-3.9066965199360597,0.02010681392872388
VTR,-0.6897315518999326,1.6442388590928767,[ 0.00152016 -0.00162837  0.00042218  0.0010244  -0.00071112 -0.00033441],"[ 0.01848376 -0.00586012 -0.00382922  0.01491636 -0.00953686 -0.00496619
  0.01053943 -0.00183515 -0.00460934  0.00690087 -0.00123535 -0.00502402
  0.00414338  0.00234518 -0.00312585  0.00256723  0.00115777 -0.00197512
  0.0026665   0.00356086]",-4.601910865314515,0.010032646380346281
VTRS,-1.2012529973033472,2.145156157071377,[-0.00033235  0.00134142 -0.00013874 -0.00068256  0.00052066  0.00015696],"[ 2.21271083e-02 -6.54507346e-03 -9.32051979e-03  1.73138024e-02
 -2.38209303e-03 -1.04300930e-02  4.09806240e-03  6.17595597e-03
 -1.82893665e-03 -2.97377842e-03  2.80740353e-04  3.15318643e-03
 -1.78231243e-05 -8.48654973e-04  6.55568163e-05  1.60381548e-03
 -1.15331935e-03  1.03618665e-03  6.76540874e-03 -1.67738938e-03]",-5.026170595639495,0.006563898325181001
VZ,-0.16949474002093504,1.1381367040074977,[-0.00035373  0.00274305 -0.00022707 -0.00049894  0.00078413  0.00072034],"[ 0.0151977  -0.00334904 -0.00325515  0.00848923 -0.00441885  0.00129305
  0.00265067 -0.00195719 -0.00052207  0.00188286  0.00013414 -0.00033867
  0.00047944  0.00183063 -0.00135374  0.00088029  0.00035843 -0.00050709
  0.00487953  0.0014332 ]",-4.199989072181691,0.014995740690312004
WAB,0.44672263684535746,0.501654720831796,[-0.00224516  0.00249421 -0.00070759  0.00083833  0.000359    0.00179311],"[ 0.01285842 -0.00147896 -0.00193394  0.00452632 -0.00385005  0.00567634
  0.00158658 -0.00495937  0.00016615  0.00530651 -0.00185714 -0.00480887
  0.00545566  0.00474841 -0.00616247  0.00118426  0.0026077  -0.00181555
  0.00278429  0.00053824]",-4.068536907229915,0.017102392598333904
WAT,-0.44076124181851,1.3956603429065302,[-0.00166549  0.00204733 -0.00083558 -0.00018458  0.00027512  0.00046426],"[ 0.01696408 -0.00435517 -0.00431445  0.01108786 -0.00526606 -0.00150022
  0.00476838 -0.00144164 -0.00171925  0.00383377 -0.00066727 -0.00342486
  0.00318295  0.00445571 -0.00473575 -0.0008062   0.00403678  0.00063899
  0.00121182  0.00135992]",-4.645618648596996,0.009603586576157582
WBA,0.4495880335051763,0.51047776076153,"[-6.03928578e-05  3.14615168e-03 -6.15833500e-04  4.59905990e-04
  2.29884772e-04  6.83404348e-04]","[ 0.01280738 -0.00214446 -0.00046181  0.00602713 -0.00735858  0.00456906
  0.00617426 -0.00488286 -0.00517966  0.00556813  0.00479307 -0.0062275
 -0.0027793   0.00936148 -0.00151345 -0.00524539  0.00189429  0.00274373
  0.00564696  0.0016452 ]",-4.466764649481294,0.011484411906794358
WDC,0.0034772265060702724,0.9301198405659303,"[-6.62421773e-04  2.65786709e-03 -1.65696779e-05  6.17641078e-04
  6.98822184e-04  1.83107230e-03]","[ 0.01423687 -0.00205596 -0.00325703  0.00550791 -0.0019517   0.00521505
 -0.00223777 -0.00430993  0.00471591  0.00211171 -0.00365599  0.00059569
  0.00375746  0.00167309 -0.00539017 -0.00026521  0.0070072   0.00052237
 -0.00378859  0.00371664]",-4.2006779678274455,0.01498541374734702
WEC,0.9655249412759588,-0.015772919007970305,[ 0.0023966  -0.00034999  0.00112808  0.00079076  0.00013566  0.00065644],"[ 8.34903211e-03  1.79501511e-03  1.35540074e-03 -2.37279227e-03
 -3.75483232e-03  1.35263283e-02 -3.02660806e-04 -8.97977341e-03
  3.03723463e-04  6.49451229e-03 -4.49600645e-05 -5.59253304e-03
  2.99860119e-03  5.26099830e-03 -2.80586577e-03  2.62930513e-03
 -5.05216601e-03 -4.54748470e-03  1.50225446e-02 -1.21599562e-03]",-4.929391947670427,0.0072308987097211615
WELL,0.45150312874426435,0.5128706247646649,"[ 1.10881731e-03 -1.29823416e-04  3.44800032e-04  3.84899687e-04
 -6.62457280e-05  1.00744339e-04]","[ 0.01372461 -0.00176024 -0.00283059  0.00624999 -0.00457802  0.00213448
  0.00535308 -0.00237008 -0.00424505  0.00588247 -0.00049736 -0.00711195
  0.00645145  0.00401562 -0.00405263  0.00516916 -0.00495579 -0.00385948
  0.00945713 -0.00477364]",-4.49334179695239,0.011183209280437896
WFC,-0.550569072659637,1.5156742508033934,[-0.00098491  0.00307206 -0.00085953  0.00046733  0.00021095  0.00084408],"[ 1.75526032e-02 -5.20302512e-03 -3.71878953e-03  1.28684721e-02
 -7.62767826e-03 -2.57542366e-03  7.16980057e-03 -2.34801624e-03
 -2.21235736e-03  5.42069207e-03 -1.43754872e-03 -3.53851416e-03
  3.34871148e-03  2.90188132e-03 -3.33641272e-03  5.92601610e-04
  2.13410874e-03  4.98140180e-04  2.24106161e-03  1.03835171e-05]",-4.408541165156584,0.012172923668202319
WHR,-0.2345974266971596,1.176109744599954,[-0.00115956  0.00557447 -0.00175376  0.00017038  0.00027136  0.00048609],"[ 0.01577945 -0.00316949 -0.00430205  0.00839177 -0.00306375  0.00125152
  0.00123093 -0.00241132  0.00180784  0.00335078 -0.00381981 -0.0015944
  0.00564996  0.00100496 -0.00391448  0.00252786  0.00063485  0.00094695
  0.00140856 -0.00509786]",-4.13603657588827,0.01598608574737614
WM,0.444445792896404,0.5088888332674013,"[ 6.06629697e-04  2.05030137e-03 -1.39563500e-04 -5.98284785e-06
  3.23739031e-04  3.02318374e-04]","[ 7.67233072e-03  2.07406411e-03  2.23583643e-03 -3.57948450e-03
 -3.87333602e-03  1.61264018e-02 -2.02262706e-03 -1.12841224e-02
  2.53981690e-03  7.00466300e-03 -2.26048564e-04 -5.03162116e-03
  1.02875141e-03  7.05632962e-03 -2.98553543e-03 -2.22426019e-03
  3.27556607e-04 -4.91544870e-06  8.41615433e-03  1.09132285e-03]",-4.849108628941049,0.007835358649324758
WMB,-0.6766906659548797,1.630150475133615,[-0.00076778  0.00021475 -0.00014304 -0.0003676   0.00021803  0.00012815],"[ 0.0187099  -0.00497276 -0.00651901  0.01311509 -0.00333751 -0.00528881
  0.00388058  0.0026869  -0.00144587 -0.00047494 -0.00060105  0.00163928
  0.00123626 -0.00135663  0.00030302  0.00325479 -0.00194138  0.00078146
  0.00318432 -0.00298342]",-4.699787211372892,0.009097212679150582
WMT,-0.8592721444943311,1.8140743490260145,[-0.00101429  0.00257402 -0.00080164  0.00026993  0.00017006  0.0005985 ],"[ 0.01945084 -0.00658514 -0.00437285  0.01626918 -0.00940383 -0.00608865
  0.00986869 -0.001067   -0.00369566  0.0051193  -0.00066051 -0.00236752
  0.00147291  0.00116518 -0.00094805  0.00156563  0.00059724 -0.00086885
  0.00442443  0.00407502]",-4.522369677078622,0.010863250747568927
WRB,0.4452039061029431,0.503609592583312,[ 0.00120281  0.00320057 -0.00071955  0.00117064 -0.00033097  0.00020268],"[ 0.01163224 -0.00145696  0.00039118  0.00436728 -0.00724069  0.00658668
  0.00504921 -0.00606718 -0.00335476  0.00555397  0.0027021  -0.004143
 -0.00137545  0.00456509  0.00032228  0.0007536  -0.00346265 -0.00268291
  0.01142092  0.00336117]",-4.335116330589902,0.013100350012901022
WST,-0.24364160173001906,1.2000123128058346,[-0.0027304   0.0034733  -0.00155343 -0.0001436   0.00027975  0.00062199],"[ 0.01572666 -0.0036611  -0.00336134  0.00990305 -0.00606247 -0.00100579
  0.00678875 -0.00093461 -0.0053613   0.00389734  0.00275911 -0.00507584
  0.00069741  0.00612304 -0.00243616 -0.00080635 -0.00045911  0.00013109
  0.00724746 -0.00081221]",-4.428539518158564,0.011931903281641213
WU,-0.2668975779889387,1.2107767835743308,[-0.00084058  0.00132914 -0.00046364 -0.00089497  0.00041423 -0.00015895],"[ 1.61189935e-02 -2.94715608e-03 -5.13404889e-03  8.17530346e-03
 -1.67065112e-03  1.00997485e-03 -3.38313326e-05 -1.61924021e-03
  2.35984961e-03  2.66453284e-03 -4.24249499e-03 -1.98028883e-03
  7.53871936e-03  2.13830205e-03 -7.57377444e-03  2.63538328e-03
  3.92553587e-03 -2.64861772e-03  2.65421149e-03  1.16692067e-03]",-4.409918185412024,0.012156172841504
WY,-0.7834648015244151,1.736559011104374,"[ 1.57264523e-04  6.77018438e-04 -1.43416867e-05  1.70843635e-04
  9.59212841e-05  2.74595072e-04]","[ 0.01934484 -0.00532005 -0.00660441  0.01396423 -0.0041644  -0.00550203
  0.00464588  0.00128464 -0.00068727  0.00221362 -0.00322049 -0.00090864
  0.00585433 -0.00058604 -0.00407865  0.00507794 -0.00018139 -0.00403591
  0.0062354   0.00208868]",-4.936946226455751,0.007176480289748921
WYNN,-0.8630015569494893,1.8145725609334102,"[-6.87915549e-04  1.30360784e-03 -2.79424045e-04 -8.95062217e-05
  2.85111455e-04  4.42523737e-04]","[ 0.01935569 -0.00679498 -0.00365728  0.01657965 -0.01067665 -0.00572878
  0.01060395 -0.00204571 -0.00346413  0.00544252 -0.00048053 -0.00103112
 -0.00072272 -0.00050268  0.00187828  0.00160338  0.00023421 -0.00019473
  0.00192796  0.00735156]",-5.062695682205847,0.006328476935987838
XEL,0.4398452825437548,0.5043121348923659,"[ 1.74390670e-03  5.07321191e-04  3.59331525e-04  5.50652999e-04
 -8.31784756e-05  7.31958925e-05]","[ 0.00909231  0.00088865  0.0015413  -0.00054081 -0.00551937  0.01209818
  0.00172562 -0.00932939 -0.00018085  0.00758529 -0.00059737 -0.00539818
  0.00266092  0.00366424 -0.00112045  0.00362749 -0.00577838 -0.00464396
  0.01360511  0.00111237]",-4.881765200259235,0.007583615605374898
XOM,-0.6277995389613242,1.585794093380224,[-0.00076175  0.00295326 -0.00072664  0.00050221  0.00022736  0.00087367],"[ 0.01840859 -0.00477081 -0.00643713  0.01259323 -0.00300152 -0.00485834
  0.00359661  0.00280254 -0.00193232 -0.00062899  0.00028159  0.00064818
  0.00137788  0.00096265 -0.00208316  0.00136698  0.0014856   0.00061849
  0.00130945 -0.00079452]",-4.65034844690525,0.00955827080033629
XRAY,0.44036923491144936,0.4975739955738492,"[ 7.47506200e-04  2.16774564e-03 -6.26121536e-05  5.93314204e-04
  2.24340288e-04  7.32998313e-04]","[ 0.01104216 -0.00047264  0.00026841  0.0021705  -0.0055709   0.00967103
  0.0018152  -0.0089191   0.00113558  0.0083727  -0.00294845 -0.00642882
  0.00632204  0.00511984 -0.00644144  0.00197833  0.00138681 -0.00425939
  0.00711766  0.00325572]",-4.318323210838663,0.013322203350591401
XRX,-0.12778513463421826,1.0807264505107899,"[-2.51676275e-04 -1.75572749e-04  1.15103884e-04  1.38471893e-04
  8.08839250e-05  3.58879934e-04]","[ 1.51664386e-02 -2.74225143e-03 -3.83020358e-03  7.60418382e-03
 -3.35112607e-03  1.90588564e-03  2.02809244e-03 -2.63797400e-03
  8.06107801e-05  4.20668529e-03 -2.45462063e-03 -4.27722799e-03
  6.65687767e-03  4.39565230e-03 -7.40178798e-03  1.62315975e-03
  2.73312614e-03 -2.43372095e-03  5.16426485e-03 -7.13876944e-04]",-4.35015459595535,0.012904817393686346
XYL,-0.762382774986986,1.7144544921776612,[-0.00065322  0.00131087 -0.00028677  0.00017805  0.00021086  0.00059456],"[ 0.01941123 -0.00491354 -0.00788342  0.01330487 -0.0013001  -0.00646264
  0.00236572  0.00492139 -0.00173124 -0.0027539   0.00071508  0.00172947
  0.00139369  0.00117141 -0.00328016  0.00106918  0.0027561  -0.00014507
  0.00187827  0.0002792 ]",-4.987226426185773,0.006824566706280133
YUM,-0.608645310838768,1.5682810348249305,[-0.00040843  0.00149489 -0.00026459  0.00032785  0.00017988  0.00063744],"[ 1.82243908e-02 -4.79136675e-03 -6.03611608e-03  1.26063233e-02
 -3.59051467e-03 -4.69753628e-03  4.14481006e-03  2.57493915e-03
 -2.44447120e-03 -4.99918981e-04  8.43536307e-04  4.85805378e-04
  1.04161452e-03  1.38121332e-03 -2.77543243e-03  1.18650647e-03
  3.12199385e-03 -6.78220341e-04  9.46780179e-06  2.80142495e-03]",-4.675733390464112,0.009318688393827306
ZBH,-0.6747309298997273,1.6214805656814193,[-0.00130833  0.00310635 -0.00046455 -0.00070663  0.0009691   0.00098797],"[ 0.01869863 -0.00458392 -0.00712049  0.01206744 -0.00138098 -0.00398956
  0.00079654  0.00230582  0.00134414 -0.00116604 -0.00217933  0.00227643
  0.00260417 -0.00062172 -0.00190506  0.00154919  0.00105478  0.00273487
  0.00055729 -0.00520446]",-4.770229835034077,0.008478431295457462
