,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-1.2229134158470523,2.1744118809900286,"[-1.42245513e-03  3.84840792e-05 -1.93539076e-04 -1.07994772e-03
  4.92752065e-04 -3.61169137e-06]","[ 0.00253118 -0.00864369 -0.01356142 -0.00310572 -0.01135133 -0.00857176
 -0.00249629 -0.00873614 -0.00135211 -0.00221326 -0.00019964  0.00460155
 -0.00485777  0.00600766 -0.00281408  0.00272757  0.00292713  0.00327525
  0.00713432  0.00672846]",-4.665972109951132,0.00941009612772227
TTWO,-0.1814440904770488,1.1335133264183423,[-0.00106697  0.0013983  -0.00088318 -0.00143996  0.00029411 -0.00090896],"[ 8.74368949e-03 -6.40467776e-03 -6.85178356e-03  4.49104331e-03
 -8.99564180e-03  1.01141379e-03 -6.40639737e-03 -2.79783117e-03
 -9.51108425e-03 -3.53665723e-03 -6.86749202e-03 -3.10927627e-03
 -7.79222429e-03 -2.39134082e-03 -3.59011615e-03 -1.71743146e-03
  9.16066333e-05  3.83514781e-03  1.10351809e-03  8.38728950e-03]",-4.1951893688803015,0.015067888802669417
TXN,-0.8800709797416434,1.845808401200292,"[-1.73961517e-03  1.27419129e-03 -6.40028071e-04 -8.54676169e-05
  2.45187140e-04  5.98401322e-04]","[ 0.0042918  -0.00799377 -0.01213377 -0.00087623 -0.01216723 -0.0061763
 -0.00559103 -0.00819802 -0.00626733 -0.00433518 -0.00464554  0.00076459
 -0.00856635  0.00304338 -0.00607559  0.00199967 -0.00108758  0.00433083
  0.00425579  0.00799198]",-4.959419645305027,0.0070169989994247
TXT,-0.9883100478671748,1.9509754741961394,[-0.00198049 -0.00051867  0.00035777 -0.00151147  0.00103787  0.00064153],"[ 0.00351751 -0.00703792 -0.01344503  0.00243274 -0.01380108 -0.00068744
 -0.00633857 -0.00157877 -0.00500897  0.00185236 -0.00023291  0.00582739
 -0.00089293  0.00616041  0.00131398  0.00334402  0.00315898  0.00309312
  0.00090325  0.00196051]",-4.6714128237852774,0.00935903751115064
TYL,-0.8084475410631816,1.7562348569828499,[-0.00198058  0.00090889 -0.00069195 -0.00113488  0.00043133 -0.00012973],"[ 0.00468157 -0.0067673  -0.01239309  0.00346378 -0.01409443  0.0004025
 -0.00832293 -0.00142862 -0.00887     0.00062325 -0.00475871  0.00352281
 -0.00566489  0.00389942 -0.00249968  0.00180229  0.00041102  0.00283616
  0.00068883  0.00359655]",-4.611302457898325,0.009938864920942389
UAA,-0.8251033836482184,1.7808258147115807,"[1.48159218e-03 1.48537356e-03 1.79850569e-04 6.49613440e-04
 9.72905414e-05 4.83925863e-04]","[ 0.00501047 -0.00893495 -0.00991163 -0.00408364 -0.00743594 -0.01048192
 -0.00041484 -0.01156609 -0.00127946 -0.00544328 -0.00261742  0.00158276
 -0.00948575  0.00428252 -0.00765844  0.00247954 -0.000821    0.00403036
  0.00772212  0.00756379]",-4.718266135980987,0.008930649664277425
UAL,-1.107650168162979,2.069593310565615,"[-7.68896945e-04 -5.83605657e-04 -1.39133150e-04 -4.56683222e-05
 -6.57294274e-05  3.61932734e-05]","[ 0.00289232 -0.00802735 -0.01388011 -0.0006537  -0.0134448  -0.00499403
 -0.00572408 -0.00527962 -0.00568207  0.00038151 -0.00416912  0.00674064
 -0.00867379  0.00793043 -0.00632276  0.00410343 -0.00027796  0.0026877
  0.00718193  0.00350118]",-5.029254949578708,0.006543684129417503
UDR,0.44470315350111356,0.5133562896197176,[-0.00332346  0.00040882 -0.00101227 -0.00168597  0.00047637 -0.00033783],"[ 0.01214332 -0.00553729 -0.00179546  0.00782948 -0.0032724   0.0064085
 -0.00242787  0.00308954 -0.00587131  0.00088504 -0.00294165 -0.00088906
 -0.00213232 -0.00185803  0.00240876 -0.00069704  0.00473076  0.00682879
  0.00022056  0.01270872]",-4.723574868211571,0.008883364858800874
UHS,-0.9771386634522627,1.9379038412003118,[-0.00409673 -0.0002392  -0.00126067 -0.00174068  0.00027785 -0.0005496 ],"[ 0.00388786 -0.00830516 -0.01199831 -0.00191459 -0.01058676 -0.00703018
 -0.00318374 -0.00766103 -0.00340227 -0.00207099 -0.00269173  0.00408752
 -0.00727255  0.00572228 -0.00457541  0.00345269  0.00153887  0.00502118
  0.00659474  0.00887567]",-4.665157251862406,0.009417767145638668
ULTA,0.4517005207342361,0.5152319013729802,[-0.00070735 -0.00137167  0.00022076 -0.00087311  0.0002328  -0.00027992],"[ 0.01338836 -0.00533056  0.00012012  0.00849146 -0.00098271  0.00766671
 -0.00094081  0.00519513 -0.00566686  0.00397514 -0.00532614  0.0029559
 -0.00775913  0.00062772 -0.00396349 -0.00226417  0.00070804 -0.00044066
  0.00419053  0.00069899]",-4.306841335199288,0.013476048759470808
UNH,-0.02487671743419317,0.9739977869124009,[-0.00534204  0.00340603 -0.00299516 -0.0025724   0.00028619 -0.00145812],"[ 0.00987956 -0.00620848 -0.00457974  0.00511402 -0.00529696  0.00269873
 -0.00292843  0.00053852 -0.00656827  0.00122503 -0.00624282  0.00225821
 -0.00974751  0.00125725 -0.00663344 -0.00115415 -0.0026135   0.00116468
  0.00065056  0.00396821]",-4.148986589313015,0.015780400410767035
UNM,-1.233288189126389,2.1872037567410176,"[-1.22759737e-03  2.99757225e-05 -2.62893467e-04 -7.87737494e-04
  2.97757793e-04 -7.48386254e-05]","[ 0.00204989 -0.00807944 -0.01568138 -0.001087   -0.01613999 -0.00682397
 -0.00730961 -0.00917773 -0.00486172 -0.0047671  -0.00018229  0.00199482
 -0.00279292  0.00585766 -0.00195656  0.00465858  0.00185461  0.00415452
  0.00736382  0.0045736 ]",-5.287777514906526,0.005052977957678866
UNP,-1.2251588847813848,2.1663413980213617,"[-2.42009535e-03  5.10457126e-04 -7.70069988e-04 -7.72507396e-04
  2.44160057e-04  4.00532050e-05]","[ 0.00264913 -0.00853434 -0.01323924 -0.00293247 -0.0106335  -0.00829196
 -0.00146137 -0.00833017  0.00043425 -0.00169501  0.00215626  0.00533292
 -0.00218213  0.00698565 -0.00120865  0.00378821  0.00227263  0.00318541
  0.00341812  0.00310292]",-4.686694657667197,0.009217101537827838
UPS,-1.3697729029453793,2.324421223183926,[-0.00192814  0.0011747  -0.00055813 -0.00053182  0.00045031  0.00052402],"[ 0.00147516 -0.00896356 -0.01540649 -0.00400801 -0.01398845 -0.01025463
 -0.00480711 -0.01120927 -0.00350986 -0.00505013 -0.00160611  0.00187208
 -0.00583889  0.00422897 -0.00376824  0.00189742  0.00143181  0.00293766
  0.00543124  0.00603745]",-5.226158657767967,0.005374129574188235
URI,-1.1525253908401767,2.1141348589893503,[-0.00254279  0.00104672 -0.00096946 -0.00122135  0.00037643 -0.00022233],"[ 2.62866050e-03 -7.72531108e-03 -1.41812391e-02 -2.32606003e-05
 -1.34203675e-02 -4.23251817e-03 -4.87202681e-03 -4.74766494e-03
 -3.11454246e-03  3.49461475e-04  2.78383485e-04  6.08528053e-03
 -2.49892349e-03  7.10756189e-03 -9.97422791e-04  3.71670197e-03
  2.28171703e-03  2.96081033e-03  3.54501470e-03  3.50707177e-03]",-4.616790586150955,0.00988446855920829
USB,-0.9918035065276292,1.9491178223282473,[-0.00199838  0.00216095 -0.00094199 -0.00092116  0.00051415  0.00015978],"[ 0.00349152 -0.00758999 -0.01378109  0.00056934 -0.01483052 -0.00412123
 -0.00787446 -0.00622268 -0.00759301 -0.00282819 -0.00378841  0.00215838
 -0.00571849  0.00466637 -0.0032142   0.00380155  0.00032429  0.00494193
  0.0027849   0.00555384]",-4.585829547841836,0.010195288799016431
V,-0.8961724279928217,1.8542321534261867,[-0.00206848  0.00143739 -0.00094603 -0.00051876  0.00020515  0.00010925],"[ 0.00414356 -0.00741783 -0.01280607  0.00083627 -0.01360666 -0.00395589
 -0.006734   -0.00633951 -0.00604957 -0.00317982 -0.00201146  0.00185877
 -0.00391622  0.0047699  -0.00217008  0.00425724  0.0004164   0.00509687
  0.00210868  0.00453907]",-4.676916833232395,0.009307666782447233
VFC,-0.7507313697942504,1.7075490550848154,[-0.00060994  0.00105493 -0.00022835 -0.00071664  0.00047563  0.00012781],"[ 0.00557998 -0.00865036 -0.00895654 -0.00308013 -0.00627775 -0.00862096
  0.00015308 -0.0091551  -0.00160216 -0.00341086 -0.00381359  0.00217207
 -0.01079469  0.00274902 -0.00796735 -0.0003952  -0.00021197  0.00238528
  0.0074978   0.00963067]",-4.742736825934351,0.008714762729300584
VLO,-0.4812015126797259,1.4391988020595534,[-0.00140379  0.00146221 -0.00027251 -0.00123753  0.00085604  0.000362  ],"[ 0.00686998 -0.00682902 -0.00876071  0.00266915 -0.00913849 -0.0011832
 -0.00398643 -0.00347827 -0.004519   -0.0012382  -0.00157692  0.00246335
 -0.00353467  0.00433225 -0.00118522  0.00397496  0.00214112  0.00628067
  0.00358552  0.00771514]",-4.269615594851398,0.013987158855926758
VMC,-1.0884646152671251,2.0357156087007082,"[-1.90589951e-04 -1.36459044e-04  1.47043440e-04 -4.54836013e-04
  2.72232550e-04  4.63189055e-05]","[ 0.00313403 -0.00787741 -0.01382821 -0.0006817  -0.01375251 -0.00607586
 -0.0057083  -0.00823405 -0.00407168 -0.00429386 -0.0001954   0.00128477
 -0.00273069  0.00419008 -0.00170857  0.00347896  0.00023796  0.00513935
  0.00027314  0.00699514]",-5.065305547477446,0.0063119819979562475
VNO,-0.7674227527249925,1.7212429787650787,[-0.00338268  0.00192817 -0.00088029 -0.00154466  0.00100092  0.0006425 ],"[ 0.00520388 -0.00708986 -0.01054613  0.00274934 -0.01016804  0.00075396
 -0.00443762  0.00135016 -0.00599551  0.00544393 -0.00455632  0.00862274
 -0.00673908  0.00661676 -0.00189647  0.00219387  0.00452792  0.00321001
  0.00661142  0.00638188]",-4.7233379867244905,0.008885469412734
VRSK,0.43592686895314514,0.5073484608006908,[-0.00284358  0.00143495 -0.00083041 -0.0014391   0.00073084  0.00020362],"[ 1.15973828e-02 -4.79291760e-03 -4.34203567e-03  1.04606882e-02
 -9.27357595e-03  9.13069730e-03 -8.94826443e-03  3.90487288e-03
 -1.17979304e-02 -5.29475085e-05 -5.48270605e-03 -1.16329282e-03
 -2.89770308e-03  7.03138060e-04  4.96223441e-04  3.32129822e-03
  7.78472519e-04  6.80106222e-03 -8.84960008e-04  4.12648574e-03]",-4.900148939832465,0.007445474060679271
VRSN,-0.7356800563120561,1.6799495924530525,[-0.00048719  0.00094498 -0.00023724 -0.00031869  0.00028573  0.0001996 ],"[ 0.00512029 -0.00665128 -0.01244763  0.00413144 -0.01556054  0.00075942
 -0.01066982 -0.00255866 -0.01156473 -0.0023416  -0.00598661 -0.00059563
 -0.00490266  0.00082024 -0.00059167  0.00114756  0.00276855  0.00473682
  0.00307697  0.00689311]",-4.928279198400414,0.007238949365331819
VRTX,-1.2443345971728956,2.1993825057612506,[-0.00194616  0.00158489 -0.00073027 -0.00097837  0.00054593  0.00018867],"[ 0.00217507 -0.0078394  -0.01482014  0.0001822  -0.01438763 -0.00333146
 -0.00630627 -0.00332703 -0.00554501  0.00129521 -0.00190515  0.00556048
 -0.00282885  0.00548283  0.00094618  0.00321265  0.00453646  0.00604357
  0.00180497  0.01010244]",-5.006865834822459,0.006691843817469472
VTR,0.7983021688834995,0.15796126732567028,[-0.00146381 -0.00051884  0.00019772 -0.00151974  0.00080838  0.00013422],"[ 0.01553939 -0.00555884  0.00406368  0.00834103  0.00474616  0.00818602
  0.00385333  0.00650109 -0.00165454  0.00514907 -0.00284884  0.00273701
 -0.00519047 -0.00103679 -0.00058553 -0.00312934  0.00413099  0.00281222
  0.00334566  0.00930836]",-4.702683756858591,0.009070900314709238
VTRS,0.44761316093752673,0.5151828549141999,[-0.00185838  0.00087672 -0.00077056 -0.0015798   0.00042987 -0.00063462],"[ 0.01394397 -0.00480434 -0.00014169  0.0103542  -0.00319582  0.0091671
 -0.00368172  0.00401954 -0.00707873 -0.00059767 -0.00270009 -0.00343326
 -0.00152611 -0.00315766  0.00062322 -0.00063177 -0.00142638  0.00558158
 -0.00743534  0.00668871]",-4.592527041140702,0.010127234073031377
VZ,0.4277717621327803,0.49584818228307753,"[-6.64901576e-04  1.17695617e-03 -3.85291747e-04 -5.31039483e-04
  3.19187312e-04  5.03433227e-05]","[ 0.01616042 -0.00722023  0.00572035  0.00258763  0.00813667 -0.00120047
  0.00753046 -0.00441487  0.00145056 -0.00437529 -0.00344078 -0.00398925
 -0.01114398 -0.00401214 -0.00951524 -0.00363425 -0.00503337  0.00393133
  0.000329    0.0129867 ]",-4.837688502174394,0.007925352329908578
WAB,-1.268333690356542,2.2104729977357422,[-0.00247269  0.00050985 -0.00047063 -0.00108775  0.00060986  0.00036295],"[ 0.00220524 -0.00847828 -0.01443191 -0.00261313 -0.01308051 -0.00823416
 -0.0042936  -0.00921053 -0.00292412 -0.00374657 -0.00052934  0.00235726
 -0.00408344  0.00425862 -0.00231936  0.00216263  0.00144523  0.00361512
  0.00293311  0.00652104]",-4.523564220704756,0.010850281868117609
WAT,-0.6692620977166347,1.6268239218978195,[-0.00269303 -0.00033772 -0.00056007 -0.0014166   0.00042612 -0.00021434],"[ 5.67737059e-03 -6.71741581e-03 -1.02756379e-02  3.14849618e-03
 -1.02899048e-02  7.30930208e-05 -4.07620246e-03 -1.18853695e-03
 -3.64390485e-03  1.74345555e-03 -1.73237651e-04  5.44254923e-03
 -2.05131918e-03  5.86531017e-03 -3.90373480e-04  3.23838846e-03
  1.65855908e-03  3.14301075e-03  1.13257976e-03  2.43986441e-03]",-4.379828235315922,0.01252751022011997
WBA,-0.5072819476075514,1.451603811210993,[-0.0043825   0.00224985 -0.00096157 -0.00147455  0.0012084   0.00125195],"[ 6.90079199e-03 -6.83891327e-03 -8.21763997e-03  2.81992157e-03
 -7.75633066e-03 -7.08108498e-05 -2.75838760e-03 -8.14938326e-04
 -4.33780738e-03  2.40022545e-03 -3.29757758e-03  5.64133431e-03
 -6.58814329e-03  4.91967847e-03 -3.49492507e-03  1.41324951e-03
  1.36567632e-03  2.02852130e-03  4.16000169e-03  3.60565424e-03]",-4.078574000302016,0.016931592892249353
WDC,-1.0772501054557082,2.0356539666847295,"[-7.30706793e-04  3.38477778e-04 -3.10759911e-04 -2.14459665e-04
  1.01383997e-04  8.09200008e-05]","[ 0.0031301  -0.00857825 -0.01296192 -0.0022748  -0.01138988 -0.00700329
 -0.00354271 -0.00663942 -0.00392686  0.00016935 -0.00397858  0.00719146
 -0.0094612   0.00803874 -0.00604087  0.0035509   0.00325463  0.00259599
  0.01407409  0.00570252]",-5.493367638268938,0.004113966468907379
WEC,0.9938317906337955,-0.05706689635876773,"[-1.70972020e-03  1.12905862e-03 -8.63519485e-04 -5.04530940e-04
  8.87068851e-05 -1.32906264e-04]","[ 0.01651841 -0.00626939  0.00608521  0.00528068  0.00848459  0.00274094
  0.00834314 -0.00025729  0.00416782 -0.00095706  0.00177628 -0.00133895
 -0.00375234 -0.00221647 -0.00344272 -0.0029592  -0.00237274  0.00175799
 -0.00277893  0.00510675]",-4.713603602005529,0.008972386345496915
WELL,0.44146918993082385,0.5062077883989349,"[-2.86171156e-03 -6.19467324e-04 -1.79116502e-04 -1.97820167e-03
  8.82426377e-04  4.72904174e-05]","[ 0.01336693 -0.00535561  0.0007345   0.00885892  0.00103899  0.00906167
  0.00190533  0.00788419 -0.00158994  0.00724483 -0.00072886  0.00568804
 -0.00207332  0.00166873  0.001821   -0.00227046  0.00586336  0.00021761
  0.00459579  0.00318788]",-4.445137978280253,0.011735486676957575
WFC,-1.0501860932034475,2.0121791207221715,[-0.00120237  0.00142843 -0.00052583 -0.00049888  0.00037177  0.00025835],"[ 0.0031433  -0.00777549 -0.01400457 -0.0001056  -0.01442755 -0.00491816
 -0.00688153 -0.00650339 -0.0061688  -0.0021233  -0.00286511  0.00384989
 -0.00579017  0.00647738 -0.00403459  0.00482334 -0.00054171  0.00457099
  0.0028128   0.0041512 ]",-4.828126985087976,0.008001494157228846
WHR,-1.1662884988148565,2.1129123961251284,[-0.00203477  0.00161546 -0.00057703 -0.00054633  0.0005882   0.00074341],"[ 0.00287971 -0.00841034 -0.01343447 -0.00227151 -0.01208773 -0.00765554
 -0.00399179 -0.00872151 -0.00339025 -0.00389209 -0.00137855  0.00111794
 -0.00446629  0.00231312 -0.00159175  0.00073821  0.00301751  0.00458941
  0.00366571  0.01094242]",-4.812918795328432,0.008124112436414596
WM,-0.24094488506457024,1.186408248699688,[-0.00539977  0.0043932  -0.00261559 -0.00114361  0.00049314  0.0003772 ],"[ 0.00860566 -0.0067551  -0.00567747  0.0026126  -0.00461631 -0.0011648
  0.00011424 -0.00311337 -0.00062085 -0.0005206   0.0005601   0.00323804
 -0.00346483  0.00451909 -0.00281211  0.00305907 -0.00068122  0.00413919
  0.00090909  0.00436375]",-3.6640660605730067,0.025628095198774816
WMB,-1.3538783490269555,2.298395493636485,[-0.00131744  0.00081645 -0.00018744 -0.00050842  0.00052522  0.00058834],"[ 0.00191371 -0.00915911 -0.01401101 -0.00479945 -0.01092811 -0.0110311
 -0.00126773 -0.0112292   0.0004332  -0.00422838  0.00111775  0.00291282
 -0.00442725  0.00459496 -0.00333671  0.00160989  0.00142096  0.0030204
  0.00494535  0.00769662]",-4.931849482832901,0.00721315033944033
WMT,1.0680906459987727,-0.1266482126541388,"[-4.92894608e-04  4.79700168e-04 -9.02907873e-05 -4.23894585e-04
  2.94674587e-04  1.32414827e-04]","[ 0.0168226  -0.00561988  0.00556275  0.00712385  0.00611379  0.00459481
  0.00532267  0.00021409  0.00139446 -0.00205491  0.00119081 -0.00276875
 -0.00220156 -0.00218252 -0.00115514 -0.0011356   0.00069167  0.00374059
  0.00208307  0.00568635]",-4.572069774499815,0.010336543247997031
WRB,-0.9971221340490105,1.9546559263319154,[-0.001194    0.00010152 -0.00010577 -0.00037229  0.00035648  0.00047145],"[ 0.00366167 -0.00795746 -0.01286187 -0.00036771 -0.01265447 -0.00467035
 -0.00571909 -0.00536454 -0.00632591 -0.00060619 -0.00460173  0.00456224
 -0.00766628  0.00536444 -0.00345502  0.00259904  0.00419475  0.0041405
  0.01034412  0.00872679]",-4.705141098791073,0.009048637376029867
WST,-1.019634189621868,1.972555151725719,"[-2.32893374e-03  1.87918692e-03 -1.42258803e-03 -4.50662951e-05
 -1.70412643e-04 -3.30311148e-05]","[ 0.00342803 -0.00759524 -0.01377871  0.00021655 -0.01449108 -0.00498094
 -0.00705685 -0.00761537 -0.00598029 -0.00457157 -0.0018838   0.00015145
 -0.00421034  0.00261536 -0.00310491  0.00128732 -0.00136405  0.00172599
 -0.00020884  0.00129362]",-4.375731142956563,0.012578941874699115
WU,-0.9747570361659823,1.9265737359240551,[-0.00113132  0.00115593 -0.00042034 -0.00077171  0.00044871  0.00010837],"[ 0.00405039 -0.00833    -0.01163696 -0.00232944 -0.00988427 -0.00793576
 -0.00232483 -0.00899677 -0.00232039 -0.00364042 -0.00202101  0.00228948
 -0.00762167  0.00374373 -0.00616874  0.00079247 -0.00127137  0.00160398
  0.00387251  0.00483346]",-4.714176062078124,0.008967251482450485
WY,-1.2355289559076195,2.191995121520283,[-0.00086959  0.00119748 -0.00034009 -0.00047439  0.00040507  0.00030168],"[ 2.16581346e-03 -7.99286295e-03 -1.49348373e-02 -3.31794996e-04
 -1.48842007e-02 -4.18024080e-03 -7.26371755e-03 -4.42890525e-03
 -7.35879793e-03  3.18362323e-05 -4.10268058e-03  4.04619518e-03
 -4.79672978e-03  3.90053591e-03  3.47722142e-04  1.64295432e-03
  5.83253058e-03  4.78745460e-03  4.83739992e-03  8.91861703e-03]",-5.087970786916891,0.006170528508727007
WYNN,-0.27782621330793306,1.2356398757905491,[-0.00297391  0.0020743  -0.00145697 -0.00114426  0.00032991 -0.00020844],"[ 0.00854953 -0.00743888 -0.00512858  0.00081737 -0.00309392 -0.00298565
  0.00122208 -0.00364882 -0.00166389  0.00043176 -0.00407051  0.00436122
 -0.01098505  0.00373938 -0.00878966 -0.00018881 -0.00248594  0.00103712
  0.0049117   0.00553   ]",-4.320665482800363,0.013291035643088398
XEL,0.9536348414646503,-0.022081389515833393,[-0.00180192  0.00185238 -0.0012231   0.00025655 -0.00021166  0.00011711],"[ 0.01614155 -0.00606535  0.00518434  0.00561918  0.00692069  0.00278718
  0.00702302 -0.00080526  0.00351158 -0.00178955  0.00234347 -0.00167524
 -0.00238837 -0.00136985 -0.00231692 -0.00119336 -0.0015064   0.00306644
 -0.00150612  0.00491129]",-4.539947845354014,0.010673963235779845
XOM,-0.7020540312846381,1.633499253007003,[-0.00326249  0.00324051 -0.00091322 -0.00148427  0.00126476  0.00104595],"[ 0.00599771 -0.00786683 -0.00851233 -0.00110005 -0.00579206 -0.00606668
  0.00121374 -0.00688294  0.00154909 -0.00177544  0.00163978  0.00380174
 -0.00402453  0.0048728  -0.00365522  0.00174137 -0.00032647  0.00184386
  0.00243729  0.00298574]",-4.1876273781453275,0.01518226394504195
XRAY,-0.6437022274355311,1.5960541082454411,"[-2.58166599e-03  2.11048440e-03 -1.05567933e-03 -1.36372358e-03
  6.63156300e-04  6.88730559e-05]","[ 0.00595988 -0.00762218 -0.00956767  0.00010304 -0.00918391 -0.00471478
 -0.00366143 -0.00668775 -0.00514347 -0.00345666 -0.00432705  0.00054367
 -0.00830276  0.00183506 -0.00542855  0.00055422 -0.00023216  0.00369581
  0.00425021  0.00830489]",-4.3131814509830875,0.013390879327354666
XRX,-0.4169526579161973,1.3737683560909186,[-0.0004934   0.00207456 -0.00036326 -0.00050997  0.00054448  0.00037246],"[ 7.26369084e-03 -6.66021380e-03 -8.70111067e-03  4.02400241e-03
 -1.02362694e-02  8.48609473e-04 -6.05715678e-03 -1.95234773e-03
 -7.42812708e-03 -1.23534672e-03 -3.78415097e-03  8.87142942e-04
 -4.52725278e-03  2.60426363e-03 -1.65950346e-03  4.12848527e-03
 -7.81790096e-05  9.87385897e-03 -2.24436590e-03  1.51844118e-02]",-5.178107091532466,0.005638669804628048
XYL,-0.6232072770040118,1.5920120840833691,[-0.00165516  0.00163339 -0.00109189 -0.00080941  0.0001426  -0.00040032],"[ 5.95616811e-03 -7.81908935e-03 -9.65748552e-03 -2.23843764e-04
 -9.48745139e-03 -5.20691758e-03 -4.12739904e-03 -7.37325841e-03
 -5.81399817e-03 -4.22370467e-03 -4.93113553e-03 -3.10980976e-05
 -8.73863992e-03  2.07077532e-03 -5.76136327e-03  2.25151907e-03
 -9.85275729e-04  6.94709043e-03  2.67187205e-03  1.27350102e-02]",-4.883116701093378,0.007573373265382946
