,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.4477583379150909,0.4997118064419942,"[-9.13253119e-05  1.41899168e-03 -5.71167858e-04  1.79771499e-03
 -5.85317271e-04  8.07857786e-04]","[ 0.01371058  0.00076408 -0.00862459  0.00430973  0.00121193 -0.00256092
  0.00488632  0.00184445 -0.00153852  0.00395174 -0.00428009  0.00019648
  0.0008682  -0.00292919  0.00052625  0.00146491  0.00424231 -0.00016312
 -0.00046799  0.00823343]",-4.880236625551682,0.007595216592610066
TXT,-0.20770031952636003,1.1669719649619732,"[ 7.46561896e-04  2.09837435e-03 -4.52826701e-04  3.72707204e-04
 -8.90760517e-05 -5.94326601e-05]","[ 0.0155203  -0.00555253 -0.00169513  0.0093242  -0.00545808  0.00224958
  0.00304185 -0.00268174 -0.00124627  0.00293189 -0.00141978 -0.00218754
  0.00317349  0.00149277 -0.00276494  0.00202875  0.0041283  -0.00045944
 -0.00146353  0.00696618]",-4.17402034700586,0.015390261387910994
TYL,1.4835000328010919,-0.527293461831425,"[ 1.95560262e-03  1.02846948e-03  3.43230067e-04  7.82349588e-04
 -7.22480518e-05  2.57224846e-04]","[ 0.01155387  0.00636747 -0.0136842  -0.00205284  0.00976002 -0.00412603
  0.00308917  0.00828877 -0.00414469  0.00201654 -0.00436145 -0.00012238
  0.00134863 -0.0049195   0.00251904  0.00274304  0.00230728  0.00047584
  0.00089563  0.00676809]",-4.93807812692302,0.00716836182387005
UAA,0.4639775205784518,0.5196827343210406,"[ 1.37243420e-03  4.30376724e-04  2.87066174e-04  2.41785642e-04
 -3.55610243e-06 -4.41981897e-05]","[ 1.33858829e-02  3.24247072e-06 -6.98119281e-03  2.83671990e-03
  3.53243132e-03  7.30917153e-04  5.43900800e-04  4.30031311e-03
 -3.82302098e-03 -5.22034673e-04  5.29491589e-04 -1.57712613e-03
  2.33927193e-03  1.14723597e-03 -2.16224439e-03  2.65312687e-03
  2.03560487e-03 -1.49118542e-03  1.81485115e-03  4.64808886e-03]",-4.365867694059225,0.012703627529492318
UAL,0.15743256418052273,0.8122981006793328,[ 0.00035514 -0.00090626  0.00080358 -0.00081677  0.0006059   0.00020006],"[ 0.01430076 -0.0031859  -0.00347419  0.00618548 -0.00149601  0.00298741
 -0.00061006 -0.00069578  0.00069522 -0.00146486  0.00183062  0.00264084
 -0.00249875  0.00197035 -0.0021083  -0.0014511   0.00542448 -0.00175482
  0.00422387  0.00703966]",-4.101488749428654,0.01654802119724563
UDR,0.4534119636202307,0.5112053759010292,"[ 5.32640236e-04  4.68540293e-04  1.81929157e-04 -1.84720063e-04
  2.30765873e-04  7.76670831e-05]","[ 0.01364176  0.00275397 -0.01144651  0.00338492  0.00317506 -0.00578943
  0.00784025  0.00448727 -0.00424742  0.00622013 -0.00642557 -0.00191605
  0.00292595 -0.00486577  0.00154452  0.00390052  0.00045859 -0.0020396
  0.00713476  0.00603831]",-4.702581468557281,0.009071828209149344
UHS,-0.3247723979047053,1.3010297124872126,"[ 1.65676754e-04 -1.53981667e-03 -4.59360807e-05 -6.68813295e-04
 -3.17001658e-04 -1.19725415e-03]","[ 0.01526829 -0.00679288  0.00059686  0.00888801 -0.00521724  0.00587313
 -0.00140835 -0.0033173   0.00063084 -0.00102366  0.00144496  0.00022127
  0.0011473   0.00216533 -0.00193593  0.00191788  0.00129279 -0.00016202
  0.00126325  0.00262445]",-4.699949596924804,0.009095735543184836
ULTA,0.46456750089324317,0.5210080391745587,"[ 1.23024470e-03  1.35350827e-03  1.38812554e-04 -2.88751537e-04
  3.20884699e-04 -7.49618467e-05]","[ 1.42553790e-02 -1.61395554e-03 -6.20703850e-03  5.75228456e-03
  9.47500637e-05 -6.93820400e-04  2.79524256e-03  2.32206496e-03
 -3.02504307e-03  5.47169547e-04  8.17262187e-04 -4.50349632e-04
  3.61552674e-04  1.34686401e-03 -1.67875056e-03  1.63924502e-03
  7.85631829e-04 -2.33569358e-03  6.22968549e-03  3.36947880e-03]",-4.42242830580888,0.012005044940802111
UNH,0.4631458449365622,0.5169608361827625,[-0.00096751  0.00168028 -0.00081723 -0.00083401  0.00021462 -0.00044716],"[ 0.01401323 -0.00175299 -0.00553322  0.00529284  0.00017867  0.0004114
  0.00222777  0.00182747 -0.00282187  0.00112432 -0.00031542 -0.00133782
  0.0018063   0.00116155 -0.00252621  0.0017503   0.0033147  -0.00240722
  0.00408482  0.00661941]",-4.21867695927377,0.014718104280401302
UNM,-0.5876900135988168,1.5396956708211733,"[-3.05206179e-04  1.01526572e-03 -5.56668930e-04  3.65432221e-04
 -2.34333815e-04 -3.83261518e-05]","[ 1.73441813e-02 -7.71180839e-03 -1.20690878e-03  1.34678502e-02
 -9.52328892e-03 -3.42575315e-04  6.57641844e-03 -3.92180711e-03
 -1.83549131e-03  4.12524025e-03 -3.39779924e-04 -1.41598164e-03
  2.33612997e-04  1.62119831e-03 -3.08386340e-05  2.21733067e-04
  1.58140072e-03  2.05870046e-03  5.13261789e-04  2.05505776e-03]",-4.50970659529268,0.011001687649250533
UNP,0.4563234509834491,0.5114787768699398,[ 0.0008732   0.00301807 -0.00064171  0.00123172 -0.00027595  0.0004356 ],"[ 0.01470759 -0.00132463 -0.00713715  0.00664473 -0.00105037 -0.00311845
  0.007107    0.00211871 -0.00511234  0.00543242 -0.00331158 -0.00416567
  0.00364753 -0.0002946  -0.00043574  0.00159952  0.00438289  0.00240562
 -0.00447697  0.00569906]",-4.403718151039783,0.012231775658805625
UPS,0.8752236692045294,0.0848291116670247,[-0.00136579  0.00315835 -0.00097523  0.00050028  0.00019193  0.00091145],"[ 0.01284219  0.00197932 -0.00869633  0.00229385  0.00248584 -0.00106419
  0.00395926  0.00097465 -0.00022069  0.005645   -0.00799511 -0.00076944
  0.00416739 -0.00499668 -0.00060511  0.00387768  0.00463982 -0.00222254
  0.00080632  0.01005085]",-4.504440517645278,0.011059776205848148
URI,0.4578001958986697,0.5087131161589702,[-0.00084835  0.0043512  -0.00145482  0.00137249 -0.00024275  0.00088944],"[ 1.34812962e-02 -1.05385486e-03 -5.57002765e-03  3.95159731e-03
  1.46632972e-03  1.92382788e-03 -5.66735000e-04  1.47334848e-03
  3.25233928e-05 -1.33051735e-03  5.01343660e-04  3.01074547e-03
 -3.13533935e-03 -7.63667749e-04  1.75959002e-03 -1.95598775e-03
  5.89378669e-03  2.98988836e-03 -2.19684598e-03  7.02642127e-03]",-4.077656473037399,0.016947135219525535
USB,-0.6393792723128661,1.5892120539026977,[ 0.00039794  0.00112951 -0.00033125  0.00067439 -0.00025132  0.00011796],"[ 0.01739753 -0.00810105 -0.00040143  0.01367306 -0.01034184  0.00052452
  0.00660843 -0.00508522 -0.00166448  0.00530528 -0.00163757 -0.00323551
  0.00357817  0.00236406 -0.00319934  0.00265339  0.00116632 -0.00120697
  0.00174537  0.0026899 ]",-4.349302546893295,0.012915817616942079
V,0.4605760157802539,0.5184022955311468,"[ 1.23980455e-03  2.53320148e-03 -2.27825226e-04  6.79281806e-04
  4.16920013e-05  3.76579613e-04]","[ 0.01510934 -0.00165231 -0.00720648  0.00778632 -0.00260644 -0.00372976
  0.00765735  0.00033837 -0.00245293  0.00550279 -0.00356808 -0.00048859
 -0.00061377 -0.00167207  0.00132715 -0.00098453  0.00488302  0.00177654
  0.00126799  0.00563087]",-4.583476608578865,0.010219305938683872
VFC,-0.1906530861642541,1.1550039889044106,"[ 1.54832565e-03  5.32980969e-04  7.13640651e-05  7.22775785e-04
 -3.37768114e-04 -1.61607025e-04]","[ 1.59390819e-02 -5.30885955e-03 -2.49910986e-03  1.04091545e-02
 -7.03612326e-03  6.59801828e-04  4.98485418e-03 -4.36788906e-03
  6.02135525e-04  4.49097026e-03 -2.60193942e-03 -9.51947849e-05
  6.39526101e-04  6.30990054e-04 -2.12917505e-03  5.17777193e-05
  4.92867101e-03 -6.62198588e-04  7.96390183e-04  5.72056137e-03]",-4.577358620825234,0.010282019171049425
VLO,-0.01928547154596258,0.9739063704193688,"[ 1.65994585e-03  8.93912055e-04  1.80701464e-04  5.05109206e-04
 -1.09973247e-04 -4.16420196e-05]","[ 0.01509868 -0.00417005 -0.00336767  0.00812039 -0.00356025  0.00090712
  0.00365881 -0.00091095 -0.00215385  0.00332097 -0.002654   -0.0024575
  0.00409776 -0.00071069 -0.00101612  0.00432378  0.00057176 -0.00090599
  0.00104638  0.00546741]",-4.15743017380376,0.01564771821156806
VMC,0.4559046679398332,0.5046051668943996,[ 0.00222078  0.00073344  0.00015609  0.00146314 -0.0005541   0.00010752],"[ 0.01318078 -0.00224884 -0.00310978  0.00339591  0.00157028  0.00574064
 -0.00450085  0.00065708  0.00087901 -0.00386309  0.00201974  0.00219601
  0.0001384   0.00116626 -0.00227726  0.00213245  0.0025386  -0.0023319
  0.00202794  0.00683659]",-3.902536686745787,0.02019062912841703
VNO,0.4552556288932407,0.5147108672679294,"[ 1.60828723e-03 -1.54624903e-04  2.53446508e-04  9.38347784e-04
 -4.27816221e-04 -4.45140188e-05]","[ 0.01551376 -0.00025377 -0.00964606  0.00809165 -0.00237092 -0.0071782
  0.01124241  0.00139709 -0.00395539  0.00817445 -0.00548375 -0.00165319
  0.00032772 -0.00266122  0.00087465  0.00013141  0.00339236 -0.00162109
  0.00951171  0.00648116]",-4.8066323603308625,0.008175345007550482
VRSK,0.7382138560401333,0.2212843238596479,[ 0.00103877  0.00272128 -0.00076401  0.00199107 -0.00071448  0.00046392],"[ 0.01348996  0.00112427 -0.00882068  0.00355739  0.00222193 -0.00271963
  0.00570628  0.0031364  -0.00388212  0.00560367 -0.00625557 -0.0032288
  0.00478507 -0.00411736  0.00160306  0.00399691  0.00250857  0.00242701
 -0.00485984  0.00592361]",-4.241287340355738,0.01438905630203856
VRSN,1.0415108470734509,-0.07764457857717151,[ 0.00013135  0.00169103 -0.00056772  0.00079541 -0.00028529  0.00019722],"[ 0.01250975  0.00322344 -0.01043339  0.00103839  0.00512725 -0.00257923
  0.00412948  0.00442703 -0.00299112  0.00431075 -0.00610969 -0.00152488
  0.00344516 -0.00462175  0.00120985  0.00332061  0.00373015  0.00043059
 -0.00142548  0.00831068]",-4.571267392905128,0.010344840428359167
VRTX,-0.344442550054209,1.3106677179571196,[ 0.00145112  0.00030449  0.00010496  0.00048877 -0.00028623 -0.00028564],"[ 0.01524874 -0.00699681  0.00161103  0.00884424 -0.00621358  0.00781568
 -0.00309034 -0.00608173  0.00433427 -0.00104108 -0.00022859  0.00272405
  0.00021844  0.00064367 -0.00215333  0.00125969  0.00470795 -0.00088803
 -0.00134664  0.00857666]",-4.5032454895102125,0.011073000849918704
VTR,-0.6120140874738438,1.5579900299930811,[ 0.00197158 -0.00195734  0.00046462  0.00118771 -0.00092419 -0.00060387],"[ 0.01761162 -0.00763554 -0.0013721   0.01395003 -0.01035324 -0.00112095
  0.00857741 -0.00431596 -0.00340716  0.00669027 -0.0017819  -0.00518848
  0.00494593  0.00374874 -0.00505706  0.00254319  0.0025552  -0.00186814
  0.00039874  0.00318984]",-4.672769832915239,0.009346345825114887
VTRS,-0.7586831053409037,1.7045822019047705,[ 0.00138513 -0.00090552  0.000641   -0.000749    0.0002171  -0.00061831],"[ 0.01717666 -0.00903063  0.00073676  0.01283736 -0.00797391  0.00277209
  0.00180027 -0.00221512 -0.00197374 -0.00114086  0.00371524  0.00036287
 -0.0016112   0.00191667  0.00170373  0.00074551 -0.00071414  0.00171981
  0.00448277  0.00364217]",-5.088897927363863,0.006164810213408426
VZ,-0.11308883195869968,1.0813148952267586,[-0.00068209  0.00231545 -0.00052585 -0.00052263  0.00049467  0.00028175],"[ 0.01535192 -0.00500984 -0.00199532  0.00902785 -0.00566621  0.00271091
  0.00191976 -0.00442384  0.00253391  0.00217999 -0.00209133  0.00232557
 -0.00087127 -0.00066533 -0.00091196  0.00012795  0.00465817 -0.00112787
  0.00240215  0.00783866]",-4.477487793119968,0.011361920826760684
WAB,-0.22546710912840504,1.1953423685343456,"[-8.37151543e-04  1.23775080e-04 -5.70855332e-04  1.30903590e-05
 -2.82476686e-04 -3.32975113e-04]","[ 0.01503712 -0.00603982 -0.00015925  0.00837943 -0.00483015  0.0052297
 -0.00053383 -0.00333794  0.00066646  0.00032214 -0.00022856 -0.00024885
  0.00197999  0.00118152 -0.00182441  0.00211816  0.00260008  0.00011116
 -0.00064231  0.004763  ]",-4.326220543679103,0.013217407823796955
WAT,-0.4562629083682562,1.4075253486826758,[ 0.00070132  0.00114438 -0.00047028  0.00081047 -0.00047951 -0.00020133],"[ 1.64299596e-02 -7.13308785e-03 -4.95279525e-04  1.15058708e-02
 -8.06209046e-03  2.29331231e-03  3.60695586e-03 -4.35745226e-03
 -5.31599532e-04  2.77466333e-03  8.81566182e-06 -1.36558866e-03
  1.38594981e-03  3.16748864e-03 -3.43183650e-03  7.28632620e-05
  5.31119875e-03 -1.43308926e-04 -1.62517630e-03  6.27258013e-03]",-4.841818036238012,0.007892691800294296
WBA,-0.2988562610494458,1.2607249289653448,"[ 2.79116445e-04  9.96166292e-04 -4.40716359e-04  6.59345149e-04
 -3.53895992e-04 -4.65718645e-05]","[ 0.01615145 -0.00596163 -0.00206729  0.0106379  -0.00638674  0.00092855
  0.0038495  -0.00238503 -0.00169636  0.00168551  0.00191234 -0.0008848
 -0.0004522   0.004488   -0.00369092 -0.00169981  0.00626247 -0.00019609
 -0.00063968  0.00609407]",-4.654268415500605,0.009520876020039754
WDC,0.1474515465938637,0.827477982460308,[ 0.00100548  0.00037581 -0.00038946  0.00098012 -0.00075062 -0.00050572],"[ 1.41657260e-02 -3.37019383e-03 -2.96305005e-03  6.03605629e-03
 -1.83910133e-03  3.37147737e-03  3.91659687e-04 -1.35009410e-03
  2.62682441e-04  1.44315167e-03 -2.64699500e-03  8.51359585e-05
  1.85530792e-03 -2.03820844e-03  1.42849327e-03  2.19963800e-03
  2.86745773e-03  3.61288029e-03 -6.33981152e-03  4.66233963e-03]",-3.9309718743282582,0.01962459064610798
WEC,1.3718639047738679,-0.4067826264348234,"[ 2.44441327e-03 -1.30089982e-03  1.29953831e-03  5.78225894e-04
  7.07136032e-05  3.72913346e-04]","[ 0.01207725  0.00579735 -0.01315608 -0.00051412  0.00681505 -0.00450331
  0.00541619  0.00477625 -0.0018659   0.00603031 -0.00918722 -0.00055039
  0.00428192 -0.00766745  0.00169707  0.00647807 -0.00175431 -0.00369745
  0.00834768  0.00463782]",-4.964788899084625,0.006979423916374551
WELL,0.4580031983600147,0.5160846108298266,[ 0.00017081  0.00030753 -0.00016942  0.00086637 -0.00032519  0.00030365],"[ 0.01438498  0.00090866 -0.00983516  0.0056021   0.0002617  -0.00553103
  0.0088024   0.00271274 -0.00445647  0.00670453 -0.00495248 -0.00290985
  0.00309784 -0.00196691 -0.00041865  0.00335763 -0.00125875 -0.00216854
  0.00876112 -0.00053696]",-4.647603655149027,0.009584542301639036
WFC,-0.585471607502911,1.5418141560826304,[ 0.0005475   0.0016623  -0.00030662  0.0007532  -0.00013792  0.00033527],"[ 0.01735842 -0.0077782  -0.000802    0.01362295 -0.01040487  0.00020026
  0.00675319 -0.00548614 -0.00071231  0.00530337 -0.00165199 -0.00179168
  0.00157207  0.00210692 -0.00256127  0.0005607   0.00359943 -0.00026563
  0.00053101  0.00447516]",-4.451143530019435,0.011665219811373792
WHR,-0.4914735921315036,1.4534596407960283,"[ 1.19901952e-03  7.65918678e-04  7.29693707e-05  5.41826608e-04
 -1.28471011e-04  6.86068563e-05]","[ 0.01622659 -0.0076666   0.0006079   0.01115333 -0.00784475  0.0043357
  0.00076249 -0.00508189  0.00190839  0.00030462  0.00075556  0.00208392
 -0.00156483  0.0008647   0.00037903  0.00023575  0.00089735  0.00103132
  0.00358936  0.001963  ]",-4.567402972002844,0.010384894589162873
WM,0.9334900618498078,0.020349727949310486,[ 0.00032827  0.00270522 -0.00069993  0.00076331 -0.00014095  0.00030935],"[ 0.01277789  0.00235218 -0.0092941   0.001951    0.00333479 -0.00151287
  0.00366046  0.00187179 -0.00010332  0.004831   -0.00786545  0.00066892
  0.00240578 -0.00690945  0.00260463  0.00368415  0.00287579 -0.00037549
  0.001667    0.00932475]",-4.4137190483198925,0.01211005659133985
WMB,-0.48635053652795435,1.4533081894471391,[ 0.00116728 -0.00046196  0.00026964 -0.00012161 -0.00011519 -0.00052605],"[ 0.01632069 -0.00756483  0.00018626  0.01135014 -0.00781675  0.0034378
  0.00183938 -0.00445424  0.00070249  0.00099203  0.00065331  0.00090002
 -0.00073296  0.00117529  0.00032543  0.00054733  0.00054838  0.00180498
  0.00172586  0.00073987]",-4.470929571644264,0.011436679694588508
WMT,-0.6321013929534512,1.5906596350575095,"[-2.60939216e-04  1.17574936e-04 -2.74557091e-04 -5.82946378e-05
 -1.52226792e-04 -2.97328705e-04]","[ 0.01646859 -0.00869744  0.00178424  0.01137753 -0.00754818  0.00503087
  0.00099774 -0.00317903 -0.00272574  0.00093187  0.0010528  -0.0046116
  0.0062412   0.00326344 -0.002876    0.00556144 -0.00129115  0.00116718
 -0.0051168   0.00156544]",-4.535733682512627,0.010719039968654321
WRB,0.1293897833073597,0.8269126575768222,"[ 2.08595324e-03  9.76854802e-04  6.33681829e-05  1.11306944e-03
 -4.39506147e-04 -5.66095969e-05]","[ 0.01502671 -0.00299878 -0.00492437  0.00785119 -0.00328469 -0.00067126
  0.00489203 -0.00113001 -0.00099056  0.00423997 -0.00377559 -0.00062093
  0.00203532 -0.00194521 -0.00048241  0.00293129  0.00166437 -0.00227982
  0.00522021  0.00691733]",-4.277945668585673,0.013871128732012334
WST,-0.5183683154710516,1.4765288861223567,[ 0.00072084  0.0002596  -0.00034073  0.0004545  -0.00050015 -0.00055312],"[ 0.01682769 -0.00750941 -0.00062347  0.01231622 -0.0085195   0.00150503
  0.00413813 -0.00393819 -0.00105104  0.00216364  0.00153943 -0.00081216
 -0.00017155  0.00420367 -0.00381448 -0.0008275   0.00444729 -0.00197815
  0.00470708  0.00521607]",-4.548055279818675,0.010587774634686138
WU,0.45178074913628263,0.5060298739512985,"[ 1.74205505e-03  1.43369343e-03  1.38500363e-05  5.01750774e-04
 -1.26419520e-04 -1.29546196e-04]","[ 0.01465106 -0.00281191 -0.00409534  0.007054   -0.00346288  0.00111921
  0.00406719 -0.00279789  0.00016615  0.00568103 -0.00620785 -0.00221046
  0.00568485 -0.00182469 -0.0036496   0.00463378  0.00447303 -0.00401928
  0.00073832  0.01065667]",-4.374765054197761,0.012591100121068824
WY,-0.18360114626387017,1.1415102136451178,[ 0.0022234   0.00016867  0.00041697  0.00081501 -0.00031077 -0.0001164 ],"[ 0.01664617 -0.00485546 -0.00394772  0.01160621 -0.00817953 -0.00231766
  0.00908999 -0.00457952 -0.00041235  0.00852815 -0.00644863 -0.00181757
  0.00282909 -0.00196311 -0.00152647  0.00197856  0.00412621 -0.00276979
  0.00573487  0.00878086]",-4.504815591615995,0.01105562874952146
WYNN,-0.7837105896268084,1.7408479521845408,"[ 1.27173811e-03 -4.25675341e-04  3.68527270e-04  8.82031566e-05
 -1.24837193e-04 -3.46691659e-04]","[ 0.01739873 -0.00939104  0.00138241  0.01353396 -0.00982845  0.00281683
  0.00394255 -0.00444438 -0.00171704  0.00304502 -0.00079178 -0.00245937
  0.00253808  0.00049466  0.00077917  0.00207892  0.00250643  0.00304273
 -0.0030007   0.00735698]",-5.034328774508134,0.006510566708795594
XEL,1.2453922287252535,-0.284264600827386,"[ 1.93382762e-03  6.35528384e-04  2.78667688e-04  7.59573428e-04
 -2.09012393e-04  2.94570235e-05]","[ 1.24365843e-02  4.70238130e-03 -1.19270485e-02  9.18533334e-04
  4.22056039e-03 -3.91847591e-03  6.06273114e-03  1.92133678e-03
  8.11849629e-05  7.33474201e-03 -9.97860669e-03  1.32908696e-04
  3.69156106e-03 -6.84626840e-03  8.07477624e-05  5.02938473e-03
  2.75248589e-04 -4.37670771e-03  8.29128646e-03  3.88444515e-03]",-5.044353743395407,0.006445624545574004
XOM,0.4572638817570097,0.5134358433582503,[ 0.0011629   0.00317579 -0.00053558  0.00132191 -0.00021141  0.00058428],"[ 1.50214150e-02 -9.28183999e-04 -8.30570415e-03  7.29289345e-03
 -1.43702832e-03 -4.92676372e-03  8.39908248e-03  2.01808194e-03
 -4.02160647e-03  5.57847300e-03 -3.44098321e-03 -1.29133765e-03
 -2.88414445e-04 -2.12502751e-03  2.57953551e-03 -5.01424624e-04
  3.61850626e-03  3.16157116e-03  5.19261823e-05  4.43707073e-03]",-4.504378113605719,0.011060466402095313
XRAY,0.45213512449913634,0.5058217054859326,[ 0.00131016  0.00205088 -0.00044535  0.00139535 -0.00049376  0.00022231],"[ 1.40980940e-02 -1.71312080e-04 -7.20942900e-03  5.42475517e-03
 -1.32296427e-03 -1.42389237e-03  5.47278047e-03 -1.66676899e-03
  1.24938290e-03  6.55719862e-03 -7.95427734e-03  7.66259915e-04
  1.76636421e-03 -4.97268692e-03 -7.52090397e-05  1.77316043e-03
  6.19221957e-03 -2.55469271e-03  3.81722168e-03  1.20181650e-02]",-4.3634994600003525,0.012733748345372118
XRX,-0.15764340631256907,1.115022739178211,[ 0.00113415 -0.00017579  0.00014071  0.00042252 -0.00029453 -0.00027281],"[ 0.01553908 -0.00515811 -0.00233913  0.00931424 -0.00532994  0.00156689
  0.00335707 -0.00272441 -0.0004342   0.00296887 -0.00192944 -0.00069233
  0.00179312  0.00010025 -0.00162025  0.00199611  0.00300817 -0.00169934
  0.0033764   0.00738301]",-4.279030657901015,0.013856086867153302
XYL,0.456182812397668,0.5135952597011019,"[ 1.70434254e-03  1.55400728e-03  1.96494966e-04  1.04308256e-03
 -7.74740655e-05  5.34714124e-04]","[ 0.01486147 -0.00063974 -0.00856549  0.00676243 -0.00048084 -0.00496266
  0.00805333  0.00326848 -0.00538614  0.00483999 -0.00218867 -0.00240021
  0.00042702 -0.00064902  0.00137062 -0.00049358  0.00441883  0.00287547
 -0.00104199  0.005571  ]",-4.616650965828758,0.009885848728240854
YUM,-0.35385541243056323,1.3242516598209284,[-0.00018591 -0.00102043  0.00065726 -0.00033218  0.00042437  0.00050695],"[ 1.57713903e-02 -6.81538587e-03 -1.92762275e-06  9.96277612e-03
 -6.20320789e-03  4.45282557e-03 -8.97103180e-05 -3.31765667e-03
 -2.61462143e-04 -1.24413307e-03  4.04966900e-03 -3.81096078e-04
  6.35277806e-04  6.22048018e-03 -5.45804653e-03  7.71513921e-04
  1.16137785e-03 -1.54034880e-03  5.90889894e-04 -1.76875460e-03]",-4.466559151252148,0.011486772175611214
ZBH,-0.5682351546147616,1.53462026510376,"[-1.41480201e-04  3.06979844e-04 -7.81815549e-05 -2.58384397e-04
  1.37194616e-04 -2.45123149e-05]","[ 0.01678379 -0.00801339  0.00031372  0.0122986  -0.00878053  0.00312037
  0.00195427 -0.00514067  0.0018009   0.0003998   0.00150474  0.00303365
 -0.00379508  0.00102576  0.00150439 -0.00173593  0.00172618  0.00225117
  0.00365562  0.00162333]",-4.62177341484192,0.00983533845078598
