,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.4753836220747828,0.5014201424082664,"[ 1.21988973e-03  9.68454949e-04  1.40781026e-04 -2.87463341e-04
 -2.60612572e-05  3.68317386e-05]","[ 0.01508474 -0.00358972 -0.00226935  0.01212027 -0.00699152  0.00762778
 -0.00582953 -0.00233719 -0.00136888 -0.00722417  0.00456599 -0.0010704
 -0.00170949  0.00323391 -0.00506268  0.00060136 -0.00161411 -0.00106244
  0.0061989   0.0021647 ]",-5.348489720788138,0.004755327451019416
TXT,0.47915121995872423,0.4950999663469597,[ 0.00222637  0.0018358   0.00059746 -0.00023929  0.0002332   0.00063756],"[ 0.01312356 -0.00465222 -0.00325977  0.00855838 -0.00554615  0.00416498
 -0.00276542 -0.00402964  0.00198323 -0.00680905  0.00710163  0.00029799
  0.00015178  0.00496209 -0.00336673  0.00290753 -0.00159871  0.00132431
  0.00373423  0.0028416 ]",-4.578823913057969,0.010266964040997539
TYL,0.4790754025577735,0.49847081092707424,[ 0.00315709  0.00074957  0.00091626 -0.00036767  0.00034266  0.00011631],"[ 1.25351515e-02 -4.51612729e-03 -4.79136615e-03  8.89015775e-03
 -7.43092169e-03  4.05431742e-03 -4.35932652e-03 -4.23769376e-03
  3.61644955e-04 -5.87231600e-03  3.93077805e-03  2.34696401e-03
 -4.43258769e-03  5.79934437e-03 -8.23695065e-03  5.13578160e-04
 -2.46291511e-03 -2.67633692e-03  7.12280623e-03  7.63576171e-05]",-4.827881248695858,0.008003460657144995
UAA,-0.13045333485702723,1.0822283729917272,"[2.78147691e-03 2.08299832e-04 7.66592322e-04 6.96747399e-04
 1.46719530e-04 2.74356697e-05]","[ 0.00979119 -0.00596303 -0.00617576  0.00523514 -0.00715374  0.00232791
 -0.00584056 -0.00375749 -0.00444676 -0.00758928  0.00151356 -0.0043015
  0.00027934 -0.00041377  0.00056004  0.00262619 -0.00144147  0.00511108
 -0.00216504  0.00226374]",-4.682622780011449,0.009254708962084248
UAL,0.4711005261357718,0.49995223923495513,[ 0.00145149  0.00075269  0.00052966 -0.00025947  0.00016399  0.00039265],"[ 1.63276069e-02 -3.54595729e-03  3.40537068e-04  1.32054101e-02
 -4.31864736e-03  1.08372494e-02 -4.70408739e-03  2.90995311e-03
 -2.57356653e-03 -2.46951712e-03  3.22820726e-03  1.02777186e-03
 -5.75650098e-04  3.97274321e-03 -1.96755879e-03  2.31515550e-03
  1.96923476e-05  7.64377304e-05  7.21823896e-03 -3.69450498e-03]",-5.571320387127848,0.0038054524434544875
UDR,0.4673724380377394,0.48959838574864706,[ 0.00025836  0.0005092   0.00022937 -0.0003412   0.0001024   0.00039367],"[ 1.69799380e-02 -4.34196973e-03  3.19956286e-03  1.05743028e-02
  6.89321022e-04  8.49453253e-03  1.28657619e-03  1.97065348e-03
  2.73352595e-03 -2.52918039e-03  6.14358163e-03 -5.41794710e-05
  5.02149589e-04  8.50679676e-04 -1.46827448e-03 -1.76253923e-03
 -7.44679416e-04 -2.78608560e-03  2.71624728e-03 -3.42346848e-03]",-5.194153482612873,0.005548911577531005
UHS,0.4719389892900559,0.48912788985679,"[ 2.53188232e-03 -2.38302278e-04  9.17273160e-04 -7.25648806e-05
 -1.65841694e-04  1.86637479e-04]","[ 0.01349367 -0.00545951 -0.00010514  0.00786696 -0.00083598  0.00770157
 -0.00082712  0.00538144 -0.00364648  0.00364099 -0.00364964  0.00394991
 -0.00574181  0.00066702 -0.00119913 -0.00187105  0.00439832  0.00275444
  0.00433241  0.00845282]",-4.721357366088494,0.00890308559654315
ULTA,0.47386528335565153,0.4921999942887221,[ 0.00345064  0.00240925  0.00053766  0.0007961  -0.00011197  0.00013731],"[ 0.01529172 -0.00418873  0.00018453  0.01119057 -0.00323555  0.00932948
 -0.00360841  0.0024078  -0.00238143 -0.00326192  0.0036065  -0.00142984
  0.00141156  0.00096018  0.00103102  0.00137185 -0.0005692   0.00108403
 -0.00020647 -0.00472517]",-4.808574911146895,0.008159479399298923
UNH,0.4735024121897386,0.4949825036314214,"[ 1.72874810e-03  1.93595261e-03  3.05962937e-04 -2.23338092e-04
  3.76019405e-05  3.51975546e-04]","[ 1.71315676e-02 -3.63841222e-03  1.88075017e-03  1.24698736e-02
 -2.16753984e-03  9.55828494e-03 -1.84126333e-03  1.32112755e-03
  6.29777476e-04 -3.94302602e-03  5.21137593e-03 -5.20794356e-04
 -3.64196237e-04  1.44141603e-03 -2.56615170e-03 -1.00940264e-03
 -1.16587590e-03 -1.54027967e-03  1.84190683e-03 -3.46826265e-05]",-5.041716566946069,0.00646264522823412
UNM,-0.27200848292167884,1.231256381746032,"[ 1.74991793e-05  1.64108424e-03 -3.86729171e-04 -7.18593416e-04
  1.99914276e-04 -1.91999557e-04]","[ 8.80226293e-03 -6.75015416e-03 -6.12874948e-03  3.00293150e-03
 -4.78774005e-03  9.22982625e-04 -1.83055319e-03 -1.53062775e-03
 -1.82275022e-03 -1.74435294e-04 -1.50795003e-03  5.36449202e-03
 -6.61886011e-03  6.47003219e-03 -6.80871536e-03  4.46254062e-03
 -3.24739855e-03  5.98577128e-03  7.96913957e-05  8.99153046e-03]",-4.507669702287032,0.011024119748010371
UNP,-0.007700538446605529,0.9758113371024465,[ 0.00290005  0.00195772  0.00061255 -0.00010991  0.00010567  0.00044389],"[ 0.01043992 -0.00543408 -0.00655024  0.00613126 -0.0077473   0.00152236
 -0.00417415 -0.00562461  0.00019212 -0.0065447   0.00420711  0.00167806
 -0.00273265  0.00635291 -0.00583989  0.00436077 -0.00314699  0.00369193
  0.00188982  0.0064004 ]",-4.671409870943741,0.009359065146946146
UPS,0.47617047558964254,0.5003058634763271,[ 0.00162627  0.0004801   0.00082871 -0.00068255  0.00042019  0.00035246],"[ 0.01509869 -0.00383789 -0.00147847  0.0116305  -0.00566977  0.00795117
 -0.00487904 -0.00095028 -0.00134945 -0.00576078  0.0043577  -0.00034084
 -0.00144573  0.00394086 -0.00520441  0.00184974 -0.00315263 -0.00077253
  0.00540609 -0.00087707]",-5.201232910906204,0.005509767179379179
URI,-0.8462113464814669,1.8101625653417859,"[ 9.67183677e-04  5.28153868e-04  3.98481970e-05  2.22555851e-04
 -1.50454065e-05 -5.88322410e-05]","[ 4.36433343e-03 -8.37581923e-03 -1.13611459e-02 -2.24299168e-03
 -8.18584576e-03 -5.63744209e-03 -3.75297898e-03 -8.39825146e-03
 -2.78923701e-03 -6.55792170e-03 -1.27389057e-03  3.14088071e-05
 -5.47526633e-03  2.89056756e-03 -5.37656205e-03  2.92235352e-03
 -1.76196130e-03  5.03516427e-03  4.54817247e-03  7.72431329e-03]",-5.135188293467984,0.005885943116221974
USB,0.47121761231014914,0.4953665140581406,"[ 1.39414414e-03  7.25050178e-04  3.43981527e-04 -1.34243679e-05
  2.03858271e-04  2.39627620e-04]","[ 0.01148843 -0.00466222 -0.0064077   0.00933436 -0.00982524  0.0054918
 -0.00829714 -0.00250661 -0.0045211  -0.00534776  0.00141762  0.00219939
 -0.00380965  0.00806221 -0.00725498  0.00642157 -0.00342738  0.00327773
  0.00830977  0.0031638 ]",-5.19318185671773,0.005554305663802186
V,0.47617407662944766,0.5018216851635685,"[1.66946791e-03 1.17646049e-03 3.12541220e-04 4.54092007e-04
 7.70410814e-05 3.96286871e-04]","[ 0.01463107 -0.00385449 -0.00240752  0.01195382 -0.00708083  0.00843798
 -0.00667684 -0.00089616 -0.00250443 -0.00640914  0.00523083 -0.00047463
  0.00030594  0.00591233 -0.00425968  0.00508835 -0.00325275  0.0006497
  0.00801664 -0.00259012]",-5.323023027027292,0.004877985132664585
VFC,0.47527506716220447,0.4997278346766922,"[ 8.67609091e-04  1.58108449e-03 -7.95617599e-05 -9.86548640e-05
  1.12521982e-04  1.43064928e-04]","[ 0.01541749 -0.00349754 -0.00152467  0.01261984 -0.0061434   0.0088521
 -0.00534849 -0.00040641 -0.00140322 -0.00552417  0.005005   -0.00054907
  0.00033556  0.00319029 -0.0012426   0.00182366  0.0002902   0.00160157
  0.00263588  0.00274906]",-5.228865611572707,0.005359601725668819
VLO,-0.3528368203592562,1.3158134834499728,[ 0.00029353  0.00141857 -0.00023042 -0.00089707  0.00022751 -0.00020738],"[ 0.00801056 -0.00665133 -0.00805548  0.00263704 -0.00701547 -0.00108503
 -0.00282432 -0.0056763   0.0001715  -0.00476864  0.00292991  0.00299504
 -0.00306798  0.006746   -0.00450587  0.00503511 -0.00085008  0.00470439
  0.00577664  0.00649563]",-4.375091755611691,0.012586987262731237
VMC,0.4766513766380807,0.4940987784397173,[ 0.00291818  0.00130162  0.00075488 -0.00048049  0.00013347 -0.00022245],"[ 1.40151441e-02 -4.64854800e-03 -1.49886235e-03  9.11352782e-03
 -3.95035052e-03  5.79001655e-03 -2.35064642e-03 -1.95468672e-03
  1.33444177e-03 -6.36861080e-03  7.85867109e-03 -1.60207954e-03
  3.47812250e-03  3.23518107e-03  1.06238479e-03  4.15415271e-03
 -1.23261703e-03  3.61699890e-03 -8.44580402e-05  2.20725081e-04]",-4.710609396933919,0.008999291770275522
VNO,0.46588212122121603,0.49120284382489454,"[ 5.30405944e-04  4.64614386e-04  2.09697305e-04 -5.85741468e-04
  1.18878330e-04 -8.29684693e-05]","[ 1.80453650e-02 -4.18715806e-03  4.75208279e-03  1.13930558e-02
  2.00111563e-03  9.80570524e-03  2.16305915e-03  3.58469902e-03
  3.01106570e-03 -1.21095198e-03  6.07834227e-03  3.65383818e-04
  8.00390852e-04  4.55565609e-04 -4.04599415e-04 -1.98483602e-03
  1.33284228e-05 -1.78918956e-03  1.01283179e-03 -9.79947089e-04]",-5.435468182821395,0.004359193643741735
VRSK,0.473560881259592,0.4927348204436497,[ 0.00198122  0.00049432  0.00075178 -0.0004736   0.0001773   0.00018519],"[ 0.01310042 -0.00490772 -0.00225097  0.0082042  -0.00374853  0.00534271
 -0.00169943 -0.00035937  0.00030129 -0.00191659  0.00268857  0.00362298
 -0.00390102  0.00564802 -0.00663025  0.00225428 -0.0041766   0.0005583
  0.00101505  0.00036467]",-4.846502296453102,0.007855806834937123
VRSN,-0.2926717951489845,1.2550013723339877,"[ 4.01661275e-03 -2.07133503e-03  1.83483830e-03 -4.47980138e-04
 -9.26790994e-05 -3.78712916e-04]","[ 0.00842762 -0.00648736 -0.00826154  0.00251105 -0.00744263 -0.00290505
 -0.00197795 -0.00939471  0.00311021 -0.00846665  0.00577277  0.00093407
 -0.00277389  0.00502579 -0.00612224  0.00178461 -0.00258822  0.00097597
  0.00250792  0.00445609]",-4.646966908127242,0.009590647173828102
VRTX,0.47412683101216463,0.4945211732357856,"[ 2.36556959e-03  5.24800217e-04  7.05891128e-04 -5.78232497e-04
  4.98719204e-05 -3.56969873e-05]","[ 0.01402794 -0.00449468 -0.00160999  0.00980069 -0.00419943  0.00702918
 -0.00287906  0.00024213 -0.00017554 -0.00307123  0.00463173  0.00180553
 -0.00038065  0.00476565 -0.00191176  0.00218053  0.00145306 -0.00068107
  0.01089869 -0.00323116]",-4.93077023212864,0.007220939339409926
VTR,0.46330861579667554,0.4897871145206114,"[-5.03050933e-05  9.23805111e-04 -6.17998629e-05 -2.46135157e-04
  1.02337297e-04  2.66570784e-04]","[ 0.01829167 -0.0040948   0.00494282  0.01197657  0.00173941  0.01068401
  0.00124478  0.00423338  0.00173847 -0.00162937  0.00573234 -0.00124797
  0.00192612 -0.00142713  0.00171771 -0.00308028  0.0011232  -0.00267176
  0.00030514 -0.00460206]",-5.546597105285954,0.0039007083845129186
VTRS,0.4744747770560102,0.49049153983988003,"[ 1.94412719e-03  4.51313578e-04  5.41180907e-04 -4.60062834e-04
  3.82427942e-05 -3.97627909e-05]","[ 0.01297143 -0.00445202 -0.00379369  0.00967549 -0.0070422   0.00612862
 -0.00596705 -0.00192989 -0.00287658 -0.00620145  0.00317981 -0.00114405
 -0.00074604  0.00307706 -0.00205442  0.00272159  0.00015614  0.00272734
  0.00571875  0.00430185]",-4.615334983341695,0.009898866895998617
VZ,-0.6046587890550532,1.5617466523381127,"[ 1.53572735e-03 -1.16556364e-03  9.04057516e-04 -8.27907137e-05
 -1.87700605e-06  8.23168896e-05]","[ 0.00668814 -0.00829508 -0.0073872  -0.00258428 -0.00308703 -0.00658112
  0.00314871 -0.00958403  0.0060969  -0.00704948  0.00682983  0.00036648
 -0.00066967  0.00272143 -0.00230384  0.00100896 -0.00088277  0.00191795
  0.00144564  0.00341428]",-4.63819232752859,0.009675171370319958
WAB,0.4730963761699599,0.49881710953072556,[ 0.00141133  0.00102469  0.00024625 -0.0002082   0.00021561  0.00013027],"[ 0.01171321 -0.00474671 -0.00618693  0.00811365 -0.00879121  0.00249804
 -0.0050515  -0.00677587  0.00133316 -0.00857739  0.00667715  0.00122203
 -0.00194345  0.0074187  -0.00722802  0.00416207 -0.00384331  0.0011405
  0.00440618  0.00432644]",-5.301622889943994,0.004983499669159246
WAT,0.4797752552009984,0.5018584360166979,[ 0.00081122  0.00200893  0.00012618 -0.00052574  0.00023477  0.00057698],"[ 0.01338529 -0.00423703 -0.00370605  0.00959305 -0.0065169   0.0046999
 -0.00342764 -0.00398334  0.00173061 -0.00633926  0.00617529  0.00110023
 -0.00126915  0.00432956 -0.00348626  0.00025077  0.00102968 -0.00091338
  0.00588542  0.00269547]",-5.032062182150526,0.0065253402460098775
WBA,0.4693301770822113,0.4957971427601056,"[ 1.63016868e-03  1.10937749e-03  3.55427112e-04 -6.57040713e-05
  8.64758212e-05  1.69165129e-04]","[ 1.77909971e-02 -3.45798457e-03  2.83875200e-03  1.35408753e-02
 -1.48260249e-03  1.15613202e-02 -1.77247523e-03  4.18968840e-03
 -7.20200814e-05 -9.56489632e-04  4.44543357e-03  1.83608684e-03
 -3.04016378e-04  3.45862866e-03 -2.00800978e-03  1.32896451e-03
 -1.87478186e-03  4.85737211e-04 -1.03208797e-03 -1.35182382e-03]",-5.436895550326801,0.004352975910935424
WDC,0.47228139528761,0.49509214022781023,"[ 1.07110529e-03  5.42842417e-04  1.82656197e-04 -1.45049942e-04
  6.14139805e-05 -6.37077831e-05]","[ 0.01641951 -0.0034228   0.00025007  0.01325532 -0.00435324  0.01040704
 -0.00413285  0.0022054  -0.00142272 -0.00248115  0.00345939  0.00200105
 -0.00207063  0.0045706  -0.00442122  0.00138246 -0.00154231 -0.00030945
  0.00349337  0.00122322]",-5.1390477934182766,0.00586327010045338
WEC,0.46707369498046325,0.48668741895422846,[ 0.0014859   0.00057897  0.00057092 -0.00022586 -0.00011692  0.00039006],"[ 1.79686805e-02 -4.08195723e-03  4.47006092e-03  1.18276384e-02
  1.49486343e-03  1.05195865e-02  1.33500932e-03  4.67920102e-03
  1.61832258e-03  3.24721514e-04  4.04682111e-03  2.16163043e-03
 -1.39874764e-03  2.10283039e-03 -2.76944386e-03 -9.67605090e-04
 -1.00386912e-03 -1.27134392e-03  2.42402752e-03 -2.79585409e-05]",-5.001267102000313,0.006729414739727949
WELL,0.4626279853304414,0.4951567096327133,"[ 2.97029705e-04  4.81472009e-04  4.65417499e-05 -1.14274363e-04
  4.62506721e-06  3.09583115e-05]","[ 0.01983053 -0.00355298  0.00572988  0.01320089  0.00142607  0.01026079
  0.00162744  0.00147195  0.00396905 -0.00462603  0.00745932 -0.00221633
  0.00041028 -0.00161654 -0.00243521 -0.00489195 -0.00164208 -0.00417557
 -0.00163261  0.00090579]",-5.997114055341084,0.0024859160505710685
WFC,0.47333040722972314,0.4968801482858891,"[ 2.30909269e-03  9.44717888e-04  5.11677624e-04  8.18770041e-05
 -2.63593066e-05  2.48365761e-04]","[ 0.01155594 -0.00464835 -0.00653193  0.00909482 -0.00989975  0.00457713
 -0.00780911 -0.0039694  -0.00343902 -0.00645959  0.0018526   0.001811
 -0.00465532  0.00735267 -0.00850121  0.00456679 -0.00322622  0.00170531
  0.00915676  0.00480414]",-5.140678065064284,0.005853719164880818
WHR,0.47340153355430625,0.49791334438831464,"[ 1.80186217e-03  1.59635353e-03  1.73626681e-04  1.46671341e-04
 -8.05670766e-05  8.51947054e-05]","[ 0.01738057 -0.00331809  0.00135887  0.01335875 -0.00344812  0.00974309
 -0.00283398  0.00022394  0.00117683 -0.00534355  0.00696532 -0.00044802
  0.00053111  0.00312621 -0.00288861  0.00041361 -0.00085492 -0.00133019
  0.00467089  0.00133382]",-5.251405603469506,0.005240147650501704
WM,0.4704269827841851,0.4937590933210974,[ 0.00222941  0.0011715   0.00073838 -0.00027207  0.00021363  0.00053873],"[ 0.01750425 -0.00395779  0.00335038  0.01183636  0.00028755  0.00976669
  0.00092404  0.00321846  0.00266724 -0.00061763  0.00572639  0.00291985
 -0.0007049   0.00423038 -0.00329547  0.00102964 -0.00207146 -0.00043597
  0.0018394  -0.00054235]",-5.218019980543789,0.005418046349971614
WMB,-1.1358755350897916,2.0947882048247073,"[ 6.83741511e-04  6.66640117e-04 -5.54699019e-05  4.31341007e-04
 -1.32007579e-04  7.81276503e-05]","[ 0.00289099 -0.01009744 -0.01102707 -0.00745315 -0.00437885 -0.01104551
  0.0026268  -0.01153783  0.00365325 -0.00649268  0.00186762  0.00095797
 -0.00500432  0.00187411 -0.00473967  0.00025189 -0.00068808  0.00400742
  0.00173255  0.01100327]",-5.170205791003489,0.005683399106460197
WMT,0.47069722666881697,0.49471973906294475,"[ 1.14895802e-03  7.48275849e-04  4.67257371e-04 -6.95623919e-05
  1.62369600e-04  3.27751801e-04]","[ 0.01662321 -0.00356628  0.00091705  0.01281046 -0.00340286  0.00997109
 -0.00321471  0.00155215 -0.0003977  -0.00426193  0.00581069 -0.00136815
  0.00230733  0.00108159  0.00201538  0.00070052  0.00134936  0.00184116
 -0.00105352  0.00107806]",-5.244695363943201,0.005275428535601105
WRB,0.4728717551391676,0.4922555759321825,"[ 1.11067016e-03  8.58221315e-05  8.12097363e-04 -8.15877388e-04
  5.41280587e-04  4.01684550e-04]","[ 0.0111732  -0.00490003 -0.00623994  0.00811628 -0.00861586  0.00404282
 -0.00624377 -0.00327407 -0.00278257 -0.00507263  0.00134806  0.00200221
 -0.00445674  0.00536681 -0.00589966  0.00191238  0.00045847  0.00043692
  0.01038661  0.00375909]",-4.8400531541885785,0.007906633769721252
WST,0.4750426690599561,0.4974496421910507,[ 0.00113211  0.00150261  0.00017375 -0.00024909  0.0003928   0.00020251],"[ 0.01421051 -0.00391872 -0.00291445  0.01138818 -0.0072238   0.007559
 -0.00640923 -0.00156498 -0.00255102 -0.00638107  0.00381472 -0.00046089
 -0.00172434  0.00453257 -0.00578697  0.00254018 -0.00382125 -0.00085055
  0.00509615 -0.00230946]",-5.0774248580436785,0.006235946805543784
WU,0.4785963646595539,0.496026442012664,[ 0.00113297  0.00058852  0.00047191 -0.00017944  0.0003484   0.00028793],"[ 0.01183333 -0.00479093 -0.00528254  0.00858628 -0.00811415  0.00460046
 -0.0063014  -0.00374076 -0.00189895 -0.00764343  0.00547712 -0.00106999
  0.00118355  0.0054426  -0.00196751  0.00615269 -0.00223113  0.0039728
  0.00444769  0.00029433]",-4.683669371582196,0.009245028128517874
WY,0.46566297253284056,0.4722109824951782,[ 0.0014259   0.00186622  0.00185404 -0.00443331 -0.00058689  0.00170935],"[ 0.02635391  0.00581077 -0.00567838  0.01332375 -0.01532118  0.00372594
  0.00128294  0.00056849  0.00081759  0.00194469  0.00106536  0.00287487
 -0.01463519  0.00190426  0.00042135  0.00097842  0.00166967  0.01233605
  0.00424929  0.00039001]",-3.9218761443694063,0.019803904883865242
WYNN,-1.0433688797059555,2.0032307255110013,"[ 5.12807753e-04 -1.39964199e-03  5.03934137e-04 -2.10567218e-05
  2.01355354e-04 -1.81656211e-04]","[ 0.00378985 -0.01002114 -0.00932541 -0.00727548 -0.00237964 -0.01052589
  0.00456395 -0.01062251  0.00512718 -0.00582461  0.0028072   0.00037891
 -0.0038398  -0.00020777 -0.00247659 -0.00217351  0.00123496  0.00252686
  0.00078892  0.00969867]",-5.23032728371552,0.005351773467696883
XEL,0.46887433585332206,0.4897904269337572,"[ 9.09957087e-04  1.20789648e-03  3.01521889e-04 -2.90876454e-04
  3.22869496e-05  5.63660538e-04]","[ 1.77287534e-02 -3.88436669e-03  3.64554143e-03  1.23183907e-02
  1.98593764e-04  1.06926141e-02  1.22675237e-05  4.22817824e-03
  9.32848609e-04 -3.94512806e-04  4.29605852e-03  2.07104165e-03
 -9.61354800e-04  3.07119750e-03 -2.62510689e-03  4.73044894e-04
 -8.59880052e-04 -2.95170705e-04  3.82458582e-03  4.28124691e-04]",-5.040448988321685,0.0064708423333224374
XOM,-0.5119735066519708,1.4747048624966235,[ 0.0014755   0.0006487   0.00030709 -0.00064397  0.00012213 -0.00019875],"[ 0.00724388 -0.00774047 -0.0069678  -0.00074356 -0.00346819 -0.00385962
  0.00162016 -0.00625893  0.00330322 -0.00391832  0.00378288  0.00271328
 -0.00266187  0.00453855 -0.00360435  0.00284852 -0.00168736  0.00386692
  0.00079341  0.0049498 ]",-4.322057324896381,0.01327254948806937
XRAY,0.4728168733770339,0.49839175501342925,"[9.45941103e-04 9.86243243e-04 9.77118565e-05 8.80461251e-05
 2.89519899e-04 1.94445270e-04]","[ 0.01294388 -0.00410817 -0.00502773  0.01063965 -0.00930043  0.00607418
 -0.00787025 -0.0037256  -0.00295011 -0.00835962  0.00430566 -0.00144089
 -0.00104903  0.00439326 -0.00458858  0.0027001  -0.00155838 -0.00017725
  0.00793412  0.00040304]",-5.310831536614104,0.00493781903275175
XRX,0.47579269224796567,0.4903861135889282,[ 0.00150476  0.00042277  0.00072309 -0.00076539  0.0004655   0.00012982],"[ 0.01354826 -0.00439587 -0.00270342  0.01006646 -0.00605471  0.00712064
 -0.00564372 -0.0005635  -0.00337637 -0.00542537  0.00271281 -0.00141452
 -0.00060244  0.00259406 -0.00220474  0.0028134  -0.00160351  0.00238398
  0.00336032  0.00110336]",-4.5103742922922905,0.010994344307252999
XYL,-0.015246696186595115,0.977875737008411,"[ 2.46154275e-03  6.06052162e-04  6.58907320e-04 -2.41581962e-04
  1.40349977e-04 -3.49328742e-05]","[ 0.01016378 -0.00523002 -0.00779732  0.00734906 -0.01040305  0.00302708
 -0.00838073 -0.00486872 -0.00488142 -0.00741016  0.00049015 -0.00011403
 -0.00435317  0.00533406 -0.00697279  0.00490671 -0.00404908  0.00486012
  0.00274494  0.00803535]",-4.58585209969096,0.01019505887899423
YUM,-0.001496904437154533,0.9534534128526886,"[ 2.93874631e-03 -1.61044906e-04  1.33865519e-03  5.74847354e-05
  3.12416192e-04  3.61689438e-04]","[ 0.01063218 -0.00554045 -0.00598037  0.00606714 -0.00749118  0.00182909
 -0.00500526 -0.00597123 -0.00102798 -0.00949589  0.00556685 -0.00371465
  0.00175029  0.00154292  0.00043808  0.00265344  0.00103916  0.00300134
  0.00584014  0.00261757]",-4.607086323535543,0.009980856970721172
