,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.5700217842637644,1.5223836900173626,"[-2.81317564e-05 -1.28444205e-03  2.10831229e-04  6.76851483e-04
 -7.58504979e-05  8.81482712e-05]","[ 0.01483009 -0.00814973 -0.01108851  0.00387157 -0.00034046  0.00427604
 -0.00236314 -0.0037517  -0.00095152  0.0031717   0.00385866 -0.0015683
 -0.00304079  0.00369676 -0.00049341 -0.0007057   0.00153651  0.00116286
  0.00067394 -0.00100484]",-4.683030844213377,0.009250933217083134
NDAQ,0.4538204640772582,0.49313729273672474,"[ 8.15419897e-04  1.10171882e-03 -2.57853656e-04  4.02683702e-04
 -2.15495856e-04 -4.36506682e-05]","[ 0.0033592  -0.0084192   0.0047092   0.00519447 -0.01287951  0.00273187
  0.00680621 -0.00301538 -0.00227577  0.00418556 -0.00074656 -0.00434528
  0.00282498  0.00676574 -0.00457229 -0.00212375  0.00044698 -0.00047099
  0.00747889  0.00320914]",-5.32808307973219,0.004853364613893125
NEE,0.45945408835280016,0.49772411058181193,"[ 3.06488293e-04 -1.03418238e-03  3.93977728e-04 -4.58904545e-04
 -1.19044741e-05 -3.24206667e-04]","[ 0.00437811 -0.00919104  0.00333483  0.00837782 -0.0117987  -0.00269744
  0.00598359  0.00467005 -0.0020415  -0.00445145 -0.00050976  0.00337635
  0.00235662  0.00241085 -0.00398583 -0.00170878  0.00029209  0.00133041
  0.00617034  0.003779  ]",-5.220849661857458,0.00540273667642259
NEM,0.4553802769747331,0.49777005114514566,[ 0.00137552  0.0001096   0.00040032 -0.00036126 -0.0001679  -0.00044073],"[ 3.15639881e-03 -8.14669340e-03  5.42706781e-03  4.73508367e-03
 -1.41470767e-02  2.53510517e-03  8.84822754e-03 -1.13840095e-03
 -3.87518397e-03  9.42742895e-06 -8.46987460e-04  1.73147062e-03
  4.90961247e-03  9.69008649e-04 -8.22454402e-03  1.21747273e-03
  2.09432921e-03 -3.52374067e-04  1.16834516e-02  1.52790203e-03]",-5.527313121743044,0.003976659547633947
NFLX,0.1373894746948596,0.8119983581448911,"[ 1.35492799e-03 -5.83175981e-04  5.04374435e-04  2.53405626e-04
 -2.64603411e-04 -2.99598977e-05]","[ 0.00938779 -0.00873548 -0.00438294  0.00607753 -0.00427633  0.0014007
 -0.0021481  -0.00124426  0.00318609  0.00217821 -0.00149375 -0.00228562
 -0.00031069  0.00491832  0.00172365 -0.00041699 -0.00493002 -0.00240491
  0.01045931  0.00599773]",-4.473191524055722,0.011410839704805232
NI,0.4573440300976687,0.49524880043298825,"[ 3.91790610e-04 -3.84844228e-04  2.49015796e-04 -3.43197509e-04
 -2.49117711e-05 -3.11946646e-04]","[ 0.00548252 -0.0093881   0.00180057  0.00896193 -0.01060087 -0.0034631
  0.00523488  0.00540025 -0.00229296 -0.00491554  0.00053344  0.00351937
  0.00121313  0.0024292  -0.00330144 -0.00171351  0.0008383   0.00140056
  0.00408813  0.003081  ]",-5.20192752056846,0.00550594137073525
NKE,0.46383300991886695,0.49666715213303925,"[-1.07435344e-04 -3.80155403e-04  1.57467546e-04  2.23714091e-04
 -9.25363914e-05  3.61781485e-04]","[ 0.00777137 -0.00791172 -0.00114462  0.00301201 -0.00868678  0.00517749
  0.00485061 -0.00392027 -0.00429757  0.00169918  0.00425582  0.00198721
 -0.00286857 -0.00101268  0.00088926  0.0032287  -0.00161503  0.00070526
  0.00529863 -0.00643095]",-4.84093803073587,0.007899640469490397
NOC,0.4625568847305821,0.49238779760407364,[-0.00084943  0.00173378 -0.0011398   0.00022976 -0.00038627 -0.00026968],"[ 0.00550338 -0.00890324  0.00193969  0.00714651 -0.01098518 -0.00092744
  0.00599566  0.00284586 -0.00312108 -0.00339763  0.00114472  0.0036902
  0.00072718  0.00086606 -0.00211096 -0.00010771 -0.00186994  0.00179537
  0.01076995 -0.00127536]",-4.647946117548133,0.009581260518263858
NOV,0.4569590969845123,0.484942432865545,"[ 1.24734817e-04  1.25011443e-03  7.64522678e-05 -1.05159089e-03
  2.94427483e-04  2.65976679e-05]","[ 0.00876282 -0.00866387 -0.0034528   0.00581992 -0.00501193  0.00121365
 -0.00195001  0.0002345   0.0044413  -0.00109287 -0.00456531  0.00239639
  0.00412849  0.00084371 -0.00433146  0.00058259 -0.00012725  0.00196309
  0.00658741 -0.00429206]",-4.546006800169171,0.01060948570530987
NOW,0.4622842085567651,0.49735092942184345,[ 0.00147082  0.00253714 -0.00027562  0.00058209 -0.00057631  0.00025687],"[ 0.00671605 -0.00807185 -0.0005632   0.00350705 -0.00749807  0.00512562
  0.00041003 -0.0053592   0.00291574  0.00546434 -0.00376785 -0.00416646
  0.00381857  0.00590233 -0.00452953 -0.00243114  0.00084192  0.00315365
  0.00413384 -0.00466947]",-4.993838560492321,0.006779590612484571
NRG,-0.41488873502258394,1.3559774745772335,"[-6.47415929e-04 -8.61436561e-04  6.56080678e-05 -1.39336202e-04
  2.38617459e-04 -1.34035751e-04]","[ 0.01356015 -0.00858068 -0.00926673  0.00552877 -0.00188303  0.00171297
 -0.00111614 -0.00065618 -0.00128985  0.00050758  0.00357036 -0.00031853
 -0.00301793  0.00439022  0.00099901 -0.00259261 -0.00181889  0.00210795
  0.00677146  0.00219689]",-4.984384298816489,0.006843990583591214
NSC,0.4610016406534448,0.4950597477769413,[ 0.00106051  0.00063144  0.00011538  0.00035175 -0.00028462  0.00011175],"[ 0.00437577 -0.00800914  0.00343136  0.00354495 -0.01213306  0.00453321
  0.00696305 -0.00357846 -0.00384523  0.00213336  0.00196824  0.00054538
 -0.00020996  0.00113381 -0.00168392  0.00092296  0.00010379  0.00259523
  0.00250741 -0.00751484]",-4.941792903140058,0.007141782362791951
NTAP,0.9724879052634577,-0.026642155743827774,"[ 9.37478110e-04  9.64193892e-04  6.74517494e-05 -6.40797225e-04
 -2.82973935e-04 -3.89201063e-05]","[ 3.00172310e-03 -8.38418690e-03  4.26734078e-03  4.58959071e-03
 -1.09357005e-02  3.68054222e-03  2.50565658e-03 -3.87324849e-03
  2.54882625e-03  4.25763867e-03 -3.50726956e-03 -3.08491275e-03
  2.14707896e-03  4.38672513e-03 -8.06932238e-04  2.48553394e-04
 -1.82632526e-03 -9.31253644e-04  1.75233545e-03 -8.97439277e-05]",-4.949354360054719,0.007087983737486092
NTRS,-0.09293958371971818,1.0440578759088066,[ 0.00041812  0.00107719 -0.00024436  0.00063522 -0.0002256   0.00036078],"[ 0.01123355 -0.00818693 -0.00709013  0.00384692 -0.00185258  0.00480878
 -0.00437756 -0.0052855   0.00416813  0.00575016 -0.00125782 -0.00457106
 -0.00086018  0.00576665  0.00111022 -0.00103634 -0.00156027  0.00016591
  0.00104343 -0.00078219]",-4.9655919985025045,0.006973820995242668
NUE,0.45805688564332026,0.49134858676869386,"[ 1.84288814e-04  4.78226724e-04 -3.46801442e-05  3.46643571e-04
 -8.15143690e-05  1.02203470e-04]","[ 0.00443135 -0.00879928  0.00327413  0.00653869 -0.0118248   0.00040563
  0.00624613  0.00048379 -0.00267604 -0.00015055  0.00048181  0.0001162
  0.00116111  0.00366555 -0.00236111 -0.00167073 -0.00142378  0.0027552
  0.00906229 -0.00373381]",-4.9002881924597785,0.007444437331040064
NVDA,1.4521711871809724,-0.5024756560973046,"[ 5.36879537e-04  5.64850880e-04  1.30576248e-04 -2.26634782e-04
 -1.06489320e-04  8.88188326e-05]","[-0.00050194 -0.00846468  0.00851047  0.00526579 -0.01333295  0.00282112
  0.00283923 -0.00316585  0.00397861  0.00378073 -0.00450942 -0.00234021
  0.00122937  0.00278572  0.00210907  0.00251927 -0.00369074 -0.00201722
 -0.00036064 -0.00378808]",-5.862808829267921,0.0028432462629250682
NVR,0.4537685489694997,0.4888860291325623,"[ 3.45931517e-04  2.23399631e-04  2.86292900e-04 -6.28358836e-04
  1.75032336e-04 -6.17738016e-05]","[ 0.00787738 -0.00929195 -0.00187831  0.00821217 -0.00706914 -0.00204023
  0.00166534  0.00341473 -0.00058524 -0.00298719  0.00141976  0.00256675
 -0.00183233  0.0016572   0.00180535  0.00045856 -0.00381264 -0.00032701
  0.00890128  0.00109126]",-5.030880125877858,0.006533058125964514
NWL,0.45469322268375806,0.49138222135845544,"[ 7.10986639e-04  1.05829056e-03 -1.29834354e-05 -4.98035183e-04
  1.26482565e-04 -1.08445098e-04]","[ 4.36265192e-03 -8.00306110e-03  3.18242203e-03  3.56661571e-03
 -1.13175669e-02  4.75275295e-03  4.72883949e-03 -4.44655680e-03
  4.60871633e-05  3.86846290e-03 -3.21473573e-03 -1.78688360e-03
  5.16680693e-03  2.84250996e-03 -6.77928087e-03  1.51924874e-03
  1.20520846e-03 -2.13290521e-03  8.63326511e-03  2.15440634e-03]",-5.153385448567023,0.005779804337196021
NWS,0.4558734062933256,0.49667191259628124,[ 0.00053215  0.00114637 -0.00016113  0.00013438 -0.00020565  0.00019586],"[ 3.21655281e-03 -7.76603868e-03  4.29259867e-03  2.48654409e-03
 -1.15090500e-02  6.37234567e-03  4.00330313e-03 -6.20194564e-03
  5.51836755e-04  5.13187301e-03 -1.69683450e-03 -2.19705008e-03
  9.60915661e-04  2.64750479e-03  3.37965331e-05  1.27400682e-03
 -2.51677012e-03  9.84126579e-05  3.08417152e-03 -3.30574181e-03]",-5.418653145530837,0.004433113387342691
NWSA,0.4560655511559636,0.4961738095491264,"[ 3.55842032e-04  9.33135021e-04 -2.30584393e-04 -2.77751449e-06
 -2.36357385e-04  2.93526513e-05]","[ 3.43013844e-03 -7.80148568e-03  4.02590430e-03  2.56229794e-03
 -1.13459077e-02  6.27861256e-03  3.93444586e-03 -6.14169541e-03
  5.55669984e-04  5.16233460e-03 -1.78347705e-03 -2.36766529e-03
  1.21405652e-03  2.90879795e-03 -3.86018128e-04  1.05759917e-03
 -2.28916435e-03  5.29632445e-06  3.40877179e-03 -2.59142802e-03]",-5.3715301152541155,0.004647015398441725
O,0.45921193690215684,0.49853564306128423,"[-7.08773588e-05 -6.00633083e-04  1.04343314e-04 -3.83886099e-04
  1.42568594e-05 -3.45542919e-04]","[ 0.00459455 -0.00864166  0.00374456  0.00668988 -0.01329937 -0.00066965
  0.009099    0.003043   -0.00528205 -0.0039113   0.00101577  0.00383186
  0.0032566   0.00188192 -0.00682511 -0.00205063  0.00186137  0.0025471
  0.00914714  0.00324946]",-5.30239282564958,0.0049796641715579345
ODFL,0.45391821763841483,0.4953696583111241,"[ 8.39110066e-04 -8.45754335e-04  3.05503664e-04  1.48254997e-05
 -1.46322622e-04 -2.03324299e-04]","[ 0.00337096 -0.00796557  0.00438483  0.00328032 -0.01214228  0.00557327
  0.00555725 -0.00613979 -0.00142741  0.00645241 -0.00020493 -0.00484721
  0.00067649  0.00534301 -0.00113658  0.00032405 -0.00093188 -0.00233558
  0.00257926  0.00281844]",-5.466064336732535,0.004227838807366348
OKE,0.4608128642139755,0.5003119698901256,"[ 1.85415889e-04  7.18564047e-04  6.03245203e-05 -5.22197144e-04
 -3.18613682e-05 -1.12197203e-04]","[ 0.00339013 -0.00900223  0.00382423  0.00756113 -0.01067938 -0.00138573
  0.00235545  0.00315412  0.00277564 -0.00359025 -0.00399315  0.00423341
  0.00265456 -0.00052192 -0.00050399  0.00199752 -0.00421112  0.00045574
  0.00876633 -0.00362447]",-5.302494929980469,0.004979155752235995
OMC,0.46734059984785187,0.49516447090313515,"[ 3.43870024e-04  2.03573734e-03 -6.10562799e-04 -1.05321285e-04
 -3.16429945e-04 -2.66459803e-05]","[ 0.00917707 -0.00816324 -0.00333619  0.00369623 -0.00641333  0.00428673
  0.00187093 -0.00308371 -0.00118819  0.00142568  0.00126838  0.00121474
 -0.00026594  0.00084902 -0.00151658  0.00089569 -0.00057557  0.00214395
  0.0058633  -0.00511737]",-4.488931886346036,0.011232635135357728
ORCL,0.4624464751727168,0.49200505104484454,[ 0.00047076  0.00091945 -0.00033917 -0.00046735 -0.00019406 -0.00053983],"[ 0.0038338  -0.00862012  0.004181    0.00580619 -0.01276349  0.00140621
  0.00755079 -0.00042735 -0.00428115  0.00017041  0.00241164  0.00076423
 -0.00085624  0.00196235 -0.00051954  0.00106338 -0.00122704 -0.00112933
  0.00431082  0.00155421]",-4.633768269582221,0.009718069711508709
ORLY,0.45521558309889887,0.49481635806752317,"[ 9.96471482e-04 -9.72887104e-06 -3.58280803e-05  3.24994069e-04
 -2.33997086e-04 -3.29323053e-04]","[ 3.11350924e-03 -8.57434949e-03  5.28018543e-03  6.22236799e-03
 -1.36674577e-02  7.37176599e-04  7.89230443e-03  3.96926690e-05
 -3.05355909e-03  5.87124542e-04 -6.56336233e-04 -1.02711059e-03
  3.26931314e-03  4.67319951e-03 -5.13730453e-03 -9.72393099e-04
  4.68103906e-04 -2.48677609e-03  7.84183885e-03  9.11723657e-03]",-5.333759619687488,0.0048258923432358755
OXY,0.09403417111556872,0.8488799716287554,[-0.00076821  0.00127785 -0.00025416 -0.00045792  0.0002738   0.00033156],"[ 0.00968285 -0.00884147 -0.00417582  0.00646201 -0.00552552  0.00014145
  0.00093188  0.00176937 -0.00086117 -0.00286789  0.00193774  0.00408825
 -0.00178325 -0.00029352  0.00061167  0.0009967  -0.00162751  0.00217646
  0.0045082  -0.00479536]",-4.448426558207633,0.011696956979752218
PAYC,1.1598613712464285,-0.21347934564389132,"[ 7.49306061e-04  1.26789020e-03 -5.40754024e-05  4.11237299e-04
 -2.59925420e-04  3.93906380e-04]","[ 0.00144319 -0.00834838  0.00706543  0.00493301 -0.01429247  0.0030284
  0.00707766 -0.00299259 -0.00132062  0.00318521 -0.00190758 -0.00166496
  0.00323672  0.0025608  -0.00391548  0.00228685 -0.00055926 -0.00230304
  0.00786751 -0.00109941]",-5.304780033598768,0.004967790855339333
PAYX,0.45744944702363677,0.49847030286808375,"[ 5.28048583e-04  8.11656522e-04 -2.36983122e-06 -4.45365946e-05
 -4.60340569e-05  9.14969573e-05]","[ 0.00119137 -0.0089486   0.00749835  0.00764973 -0.01478749 -0.0013681
  0.00785897  0.00256442 -0.00241486 -0.001933   -0.00032053  0.00124125
  0.00102886  0.00310242 -0.00061474 -0.00081253 -0.00329675  0.00014451
  0.00895395  0.00225485]",-5.428415763306089,0.004390045167137924
PCAR,0.4633059001775537,0.4969980237185171,[-0.00038725  0.00152419 -0.000629    0.00032711 -0.0001657   0.00018677],"[ 0.00783871 -0.0077266  -0.00143995  0.00218368 -0.00793738  0.0067488
  0.00280987 -0.00660613 -0.00062003  0.00572808 -0.00083713 -0.00347201
  0.00268876  0.00487731 -0.00518298 -0.00149516  0.00206487  0.00175156
  0.00366279 -0.00115689]",-4.898446742435449,0.007458158519908908
PEG,0.46121634486440866,0.4896102893086838,"[ 1.88349121e-03 -3.84886199e-03  1.46105247e-03  1.63073186e-04
  9.49317811e-05 -6.34668585e-04]","[ 0.00889072 -0.00904986 -0.00245378  0.00745331 -0.00803802 -0.00137199
  0.0050228   0.00340546 -0.00514953 -0.0038238   0.00490872  0.0036005
 -0.00256057  0.00173549 -0.00082707 -0.00147847  0.00056855  0.0025991
  0.0030815   0.00030696]",-4.5484274633358375,0.010583834772704998
PEP,0.4583163700031498,0.49943650254309263,[0.00127624 0.00023303 0.00051112 0.00035791 0.00016672 0.00030309],"[ 0.00322783 -0.0082113   0.00546251  0.00499153 -0.01440673  0.00198884
  0.00950033 -0.00023865 -0.00489004 -0.00102191  0.00058271  0.00244711
  0.002948    0.00112878 -0.00523166 -0.00011362 -0.00024063  0.00238363
  0.0113638  -0.00314608]",-5.435263798027195,0.004360084687692302
PFE,0.4550786173568468,0.49457947237060124,"[ 6.61598204e-04  7.68039030e-04 -9.36088297e-05 -7.68009077e-05
 -1.26030608e-04 -4.42211853e-05]","[ 0.00385339 -0.00937095  0.00377069  0.00878741 -0.01180323 -0.00256098
  0.00575143  0.00308993 -0.0024498  -0.0009488   0.00140378 -0.00161567
 -0.00090438  0.00713897  0.00018893 -0.0047502  -0.00163353  0.00248841
  0.0042522   0.0026993 ]",-5.318908752919862,0.0048980958427109
PFG,0.46049075347630164,0.49404212799008707,"[ 7.26705118e-04  1.09892129e-03  3.50517545e-05  1.41140428e-05
 -4.50431157e-05  3.30955842e-04]","[ 0.00510048 -0.0081329   0.00184319  0.00361124 -0.0098003   0.005104
  0.00308915 -0.00546932  0.00042627  0.00562417 -0.00144138 -0.00402752
  0.00156186  0.0049222  -0.00200323 -0.00013288 -0.00052624 -0.00049009
  0.00319021 -0.00065165]",-4.9066544903343985,0.007397194366436312
PG,0.45767813682368225,0.4977622926382114,"[ 7.07631391e-04  9.67419404e-04  1.12900410e-04 -3.48940401e-04
  1.56020076e-04  7.95213493e-05]","[ 2.08120790e-03 -8.47837007e-03  6.33223027e-03  5.63276055e-03
 -1.38964697e-02  1.45092897e-03  6.97497869e-03 -2.36570216e-04
 -1.32868069e-03 -2.38948556e-04 -2.09201976e-03  1.14285911e-03
  3.54435380e-03  2.08269318e-03 -3.99684645e-03  5.91614606e-05
 -1.06126818e-03  8.13681387e-04  8.63798095e-03 -7.37435297e-04]",-5.361279157400618,0.004694896753020732
PGR,0.4636462031958596,0.49615843294200657,"[ 1.40406640e-03 -2.49009417e-04  4.81792839e-04  5.67555909e-04
  1.37314591e-04  3.19038516e-05]","[ 6.84221904e-03 -7.83875091e-03 -9.81541764e-05  2.85162282e-03
 -9.00705608e-03  5.59581913e-03  3.78848265e-03 -4.88151206e-03
 -1.50069009e-03  3.33393437e-03  4.79508900e-04 -9.75478914e-05
  3.84812813e-04  5.19991534e-04 -6.95603813e-04  3.67987623e-03
 -3.59545249e-03 -3.44667852e-03  1.24349922e-02  2.49436433e-03]",-4.822986328346634,0.00804273299865714
PH,0.46145508735802904,0.4959013717061075,"[9.53108741e-04 1.36490947e-03 1.27280486e-04 2.49166851e-04
 5.84586103e-05 3.77482192e-04]","[ 6.27155687e-03 -7.79047575e-03  2.91326796e-04  2.51372569e-03
 -8.55736098e-03  6.25467667e-03  1.84188638e-03 -5.91990045e-03
  1.72838643e-03  4.70887139e-03 -3.09607852e-03 -1.78546891e-03
  3.34155737e-03  2.45060479e-03 -3.23832477e-03  1.24991043e-03
 -1.79969520e-03  4.31091524e-05  9.40412195e-03 -2.67365525e-03]",-4.963799078138653,0.006986335716515758
PHM,0.4556661126560686,0.4919601142389272,"[ 9.62277418e-04  1.16061309e-03  2.05994524e-05 -1.10004286e-04
 -1.01344476e-04  5.05279981e-05]","[ 0.00226348 -0.00864402  0.0060232   0.00600702 -0.01362855  0.00130548
  0.00693661 -0.00083865 -0.00197992  0.00149789 -0.0006284  -0.00169014
  0.00173199  0.00514988 -0.0024221  -0.00224751 -0.00062485  0.00145414
  0.00435676  0.0007423 ]",-5.115787563632602,0.006001249606837253
PKG,1.0662850964936295,-0.11346132091405707,[ 0.00119756  0.00166504 -0.00011808  0.00052325 -0.00025787  0.00014442],"[ 0.00208581 -0.00819159  0.00609618  0.00423062 -0.0133339   0.00383548
  0.00595006 -0.00353183 -0.00048968  0.00345709 -0.00196465 -0.00240634
  0.00215063  0.00475281 -0.001354   -0.0015849  -0.00262273  0.00164253
  0.00612784 -0.00125625]",-5.2446767434422545,0.005275526767637707
PLD,0.45448890409310705,0.4966573546468997,"[ 5.79801457e-04  4.54248315e-04  7.44944713e-05 -2.93399770e-04
 -1.39134189e-04 -1.70312314e-04]","[ 0.00153735 -0.00832729  0.00686002  0.00500545 -0.01395548  0.00270922
  0.00635338 -0.00230108 -0.00015031  0.00239083 -0.00343752 -0.00148357
  0.00487868  0.00384042 -0.00592768 -0.00065271  0.00134472  0.0012796
  0.00487725 -0.00276416]",-5.516914211520303,0.004018228233177491
PM,0.45934734183621784,0.48696603979935327,[ 0.00124535 -0.00194567  0.00071458  0.00075741 -0.00010183 -0.00037944],"[ 8.11215884e-03 -8.83833367e-03 -1.66098587e-03  6.78653954e-03
 -8.09017797e-03 -5.78349349e-04  3.71861851e-03  2.90039913e-03
 -2.38240266e-03 -4.17877562e-03  1.52890626e-03  5.18324782e-03
  8.02103727e-05 -7.40947037e-04 -1.71894019e-03  8.64333082e-04
 -1.71152353e-03  2.12075243e-03  1.01816254e-02 -3.13340619e-03]",-4.508989543841004,0.011009579254355629
PNC,-0.04263983631235611,0.996322944086211,[ 0.00077657  0.00147235 -0.0001809   0.00075304 -0.00015305  0.00050325],"[ 0.01082795 -0.00785168 -0.00635495  0.00263822 -0.00269479  0.00652343
 -0.00331013 -0.00712318  0.00339625  0.00707154 -0.00110786 -0.00492578
 -0.00046318  0.00512895  0.00055507  0.00010362 -0.0018914  -0.00075209
  0.00368297 -0.00070896]",-4.9508445495876146,0.007077429164421489
PNR,0.46085097361696936,0.49073767300499305,"[ 1.31575218e-03  1.71747782e-03  2.22849574e-05  8.47796791e-06
 -3.08683012e-04  3.53969982e-04]","[ 4.22198519e-03 -8.29965638e-03  3.11969617e-03  4.32993219e-03
 -1.09270980e-02  3.82585565e-03  4.12937125e-03 -3.59682776e-03
 -8.85005938e-05  3.43061707e-03 -1.40971040e-03 -1.96138668e-03
  1.66110322e-03  3.68268965e-03 -1.75783814e-03 -8.51602655e-05
 -1.49058558e-03  6.14023418e-04  5.59184049e-03 -2.23833034e-03]",-4.667100879923464,0.00939948028632519
PNW,0.4579824956877044,0.49886143156704926,"[ 8.47892755e-04 -1.05746861e-03  5.83652368e-04 -1.46128941e-04
  2.07955218e-05 -2.70868148e-04]","[ 0.00583203 -0.00901106  0.00159999  0.0078314  -0.01082873 -0.00223869
  0.00581995  0.00470709 -0.00247693 -0.00516202 -0.00039551  0.00437258
  0.00307421  0.00197676 -0.00540693 -0.00232005  0.00085068  0.00242668
  0.00803308  0.00408892]",-5.399728905272965,0.004517805529872513
POOL,0.45530960361395384,0.49270366449329883,"[1.31660211e-03 4.15883736e-04 3.23958841e-04 1.25676536e-04
 1.30968419e-05 1.19063592e-04]","[ 0.00286274 -0.00847544  0.00558912  0.00570263 -0.01392889  0.00156264
  0.00824316 -0.00098394 -0.00366398  0.00167435  0.00039516 -0.00223627
  0.00187098  0.00619133 -0.00348005 -0.00310517 -0.00018232  0.00027022
  0.00639176  0.0065875 ]",-5.192127129889682,0.005560167029523439
PPG,-0.022293407703382128,0.9843059721269134,"[ 6.74994638e-04  1.65664833e-03 -3.07285826e-04  6.07374796e-04
 -2.32081220e-04  5.78704457e-05]","[ 1.05980134e-02 -8.32512969e-03 -5.55218730e-03  4.40067939e-03
 -4.22297134e-03  3.41898625e-03 -4.75276166e-04 -2.49761600e-03
  1.70812078e-04  1.62256551e-03  1.36249666e-03  3.60445507e-05
 -1.51811383e-03  2.69639757e-03  4.01445845e-04 -1.16635671e-03
 -1.37545471e-03  4.24064070e-03  4.08359142e-03 -7.59694537e-03]",-4.626166242209444,0.009792228263999182
