,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.4264919267899411,0.5147213332276669,"[ 1.74818456e-03  1.65673323e-03  9.31991590e-05 -1.02058102e-03
 -3.51931018e-04 -4.14863602e-04]","[ 0.01136817 -0.00889736 -0.0100121   0.00231624 -0.01099335  0.0049822
 -0.00017387  0.00405216  0.00065914  0.0019793   0.00381113  0.00378047
  0.00341701  0.00107635 -0.00035286 -0.00347264 -0.0007585   0.00055538
  0.00413715 -0.00239813]",-4.468328391657689,0.011466467281564915
TSLA,0.9249346572625265,0.019375890460640605,"[ 1.23757609e-03 -7.43775740e-04  4.86349533e-04  2.39520665e-04
 -3.14678774e-04  2.46332172e-05]","[ 1.16303820e-02 -1.11302862e-02 -1.33690070e-02  5.95502428e-04
 -1.55394437e-02  8.36923227e-03  2.20193836e-03  9.68318716e-03
  5.98409442e-03  1.34741867e-03  4.31979827e-03  1.61740573e-05
  2.01757446e-03  1.18590304e-03  2.08717344e-03 -4.01798122e-03
 -1.40612340e-03 -4.13924363e-03 -2.02439550e-04 -2.52030251e-03]",-5.075802235594943,0.006246073606585023
TSN,0.4296688730990431,0.5281512914172324,"[-2.26381976e-04 -2.54323611e-04 -1.98977478e-05 -1.01435015e-03
  1.01631546e-04 -4.04516284e-04]","[ 1.38036825e-02 -9.96056567e-03 -6.59926742e-03 -4.10306428e-03
 -1.83996787e-02 -5.06826091e-03 -1.24169650e-02  4.29324853e-03
 -3.63264069e-03  7.76802295e-03  1.85186106e-05  5.21013218e-03
 -4.07966060e-03  8.86879658e-03  2.91725523e-03  7.51649592e-03
  3.87376911e-03  1.68141242e-03 -7.19237418e-04  6.29680807e-03]",-5.139891920802112,0.005858322841954713
TT,1.4577095309732637,-0.5122278881954299,[ 0.00227687  0.00079472  0.00050489 -0.0003198  -0.00016484 -0.00027169],"[ 0.01353471 -0.01415624 -0.01458245 -0.00368703 -0.01973844  0.00547544
 -0.00246491  0.00816875  0.00040796  0.00298554  0.00165387  0.00510784
  0.00321531  0.00429572  0.00067916 -0.00274624 -0.00201342  0.00143034
  0.00437111 -0.00013952]",-5.007224903934737,0.006689441414390611
TTWO,0.42563524390969676,0.50898338956118,"[ 1.09173466e-03  4.12358121e-03 -5.34376329e-04  3.14614059e-05
 -4.48314631e-04  5.16009198e-04]","[ 0.01154979 -0.00775597 -0.00786471  0.00220472 -0.01037625  0.00238832
 -0.00194237  0.00269622 -0.00032728  0.00147996  0.0010998   0.0028592
 -0.00044346  0.00466372  0.00255602  0.00123566  0.00309863 -0.00254178
 -0.0018157  -0.00450365]",-4.128510318057367,0.016106855050799205
TXN,1.3258351525406675,-0.38281839899559195,[ 0.00246134  0.00092626  0.0001896  -0.00018939 -0.00063851 -0.00057662],"[ 0.01328764 -0.01327098 -0.01378091 -0.00298468 -0.01889505  0.00539852
 -0.0018185   0.00824586  0.0014839   0.00205131  0.00073373  0.00334398
  0.00102519  0.00538947  0.00203013 -0.00092895 -0.00117971 -0.00010577
  0.00217296  0.00204791]",-4.806601852205058,0.008175594425809089
TXT,0.4229375187893395,0.5111189131935338,[ 0.00084584 -0.000794    0.0002518   0.00035951 -0.0002789  -0.00052739],"[ 0.00988555 -0.00942393 -0.01319727  0.00480208 -0.0094229   0.01127059
  0.0067956   0.00607046  0.00412399 -0.00214552  0.00269982  0.00219464
  0.00499703  0.00247145  0.00313871 -0.00493771  0.00121765 -0.00203036
  0.00768266 -0.00617992]",-4.487558113750781,0.011248076825936317
TYL,-0.772728525017398,1.687023608233489,[-0.0025408  -0.00019673 -0.00162695  0.00056854 -0.00035266 -0.00095622],"[ 0.00621423 -0.00102773 -0.00485708  0.0141725   0.00560216  0.00913853
  0.01148621 -0.00248015  0.00480197 -0.00841208  0.00141131 -0.00487788
 -0.00228389 -0.00268881 -0.0030875  -0.00448503 -0.00448472 -0.00241482
 -0.00283826 -0.00079363]",-4.2804811265659435,0.013836003615918302
UAA,0.4293501104940631,0.5138413093503869,[ 0.00527017  0.00229242  0.00130212  0.00060208 -0.0009166   0.00081802],"[ 1.12901618e-02 -7.39884647e-03 -7.62107038e-03  3.23071485e-03
 -8.09193123e-03  2.81827161e-03 -5.29617093e-04  4.84616794e-04
 -1.73458777e-03 -3.27736653e-04  2.77211045e-04  3.53535848e-03
  6.23630933e-04  3.57363828e-03  3.56482145e-05 -1.26437774e-03
 -1.12657027e-03  8.93959981e-05  6.06598109e-04 -5.20166430e-04]",-4.190184083742237,0.015143496944860573
UAL,0.4282550830159944,0.5153527078881022,[-0.00125922  0.00085462 -0.00123011  0.00075977 -0.00061617 -0.00070968],"[ 0.01256407 -0.00845102 -0.00680874 -0.00092547 -0.01513563 -0.002102
 -0.00946187  0.00471372 -0.00179128  0.00918609  0.0061054   0.0066003
  0.00362271  0.00256143  0.001719   -0.00086785  0.00206193 -0.00031206
  0.00344243 -0.00257204]",-4.374726980859715,0.012591579515406116
UDR,0.4258731973470244,0.5138913224941979,[-0.00018497  0.00050051 -0.00045676 -0.00063854 -0.00029393 -0.00054569],"[ 0.01119431 -0.00791465 -0.00890676  0.00201454 -0.0131008   0.00423114
 -0.00091369  0.00846601  0.00716548  0.00371709  0.00723824 -0.00383122
 -0.00356107 -0.00359944 -0.00340283 -0.00033355 -0.00048941 -0.00148257
 -0.0046429  -0.00275982]",-4.444263207889277,0.01174575702466939
UHS,1.0264417048494179,-0.08852282061809472,"[ 1.13490607e-03  3.17903212e-03 -9.74312272e-04  4.42272558e-05
 -1.22418204e-03 -4.44845431e-04]","[ 0.01195818 -0.01148763 -0.01324772  0.00054891 -0.01390594  0.00786314
  0.00265671  0.00639332  0.0028177  -0.00113901  0.00111071  0.00109601
  0.00058136  0.00246709  0.00019538 -0.00265502 -0.00181679 -0.00206177
 -0.00261526 -0.00337496]",-4.602341658165103,0.010028325318821188
ULTA,0.8566987610587969,0.08734765906136206,"[ 1.57492016e-03 -8.67371942e-04  4.36718460e-04 -1.33279360e-03
 -7.60289667e-05 -1.19641194e-03]","[ 1.11018457e-02 -1.08154005e-02 -1.37472160e-02  1.78256141e-03
 -1.40974759e-02  9.99269940e-03  4.64218325e-03  9.54055705e-03
  7.10227277e-03 -6.04719502e-04  3.90404419e-03 -1.57498930e-03
  1.00684277e-03 -4.98361883e-05 -1.64363844e-04 -4.60037755e-03
 -3.93800148e-03 -1.83710840e-03  8.23474680e-04  1.23096460e-03]",-4.508699645090758,0.011012771380296507
UNH,1.2656786458842693,-0.3220877531243063,[ 0.00044981  0.00141816 -0.00043107 -0.00062421 -0.00051642 -0.00059393],"[ 0.01263242 -0.01296794 -0.01409516 -0.00132881 -0.01631582  0.00661196
 -0.00057981  0.0064466   0.0001277   0.00226918  0.00281957  0.0053151
  0.00413932  0.00236853 -0.00040812 -0.00294182  0.00080918  0.00205871
  0.00649825 -0.00614221]",-4.929333484216983,0.007231321465388998
UNM,0.9103688479394761,0.03864889573537216,[ 0.00129064  0.00020515 -0.0003087  -0.00047277 -0.00076598 -0.00125601],"[ 0.01208268 -0.01065048 -0.011462    0.00038303 -0.01361597  0.00502729
 -0.00106131  0.00506417  0.0003028   0.00267506  0.00411951  0.00468032
  0.00494874  0.00043188 -0.0011074  -0.00617867 -0.00472074 -0.00026919
  0.00108566 -0.00065985]",-4.900893486707355,0.007439932619422692
UNP,0.42039464255549586,0.5167470670774476,[ 0.00319531  0.00080248  0.00062896 -0.00039084 -0.00037201 -0.00063633],"[ 1.24313629e-02 -1.03968608e-02 -9.70780803e-03  9.34044677e-05
 -1.16020769e-02  1.72715235e-03 -3.76260059e-03 -2.64742932e-04
 -6.30215540e-03  1.63429010e-03 -8.80996702e-04  8.87768959e-03
  3.46806807e-03  5.81971611e-03 -9.02255494e-04 -8.53596644e-04
 -1.01158853e-03  5.95607449e-03  8.32643012e-03  2.67336943e-03]",-5.046670297719782,0.006430710187789396
UPS,1.3401397140922842,-0.38720581505879903,[ 0.00042668  0.00031834  0.00015815 -0.00102003  0.00022286 -0.00040025],"[ 0.01400288 -0.01309637 -0.01195609 -0.0041154  -0.0186429   0.00191113
 -0.00471039  0.00541663 -0.00155721  0.00179776 -0.00166307  0.00339635
 -0.00306644  0.00597011 -0.00180839  0.00292385 -0.00117743  0.00510083
  0.00268429  0.00413659]",-5.222626249081384,0.005393146764648745
URI,0.42909391546707537,0.5214334766329504,"[ 5.92152811e-04 -1.15746066e-03 -2.85223936e-04  6.41295141e-05
 -7.08140330e-04 -1.11102687e-03]","[ 0.01134646 -0.01033103 -0.01233639  0.00101918 -0.01529162  0.00684578
 -0.0007036   0.00935538  0.00435603  0.00552676  0.00794627  0.00344822
  0.0059102  -0.000667    0.00088933 -0.00526908 -0.00071599 -0.00054808
  0.00573529 -0.00149488]",-4.7477410586636895,0.008671260965678993
USB,0.4231767246532245,0.5101835613171447,[ 0.00259808  0.00022419 -0.00040403 -0.00094775 -0.00125286 -0.00216432],"[ 0.01108086 -0.00844881 -0.00960539  0.00332179 -0.00870946  0.00523601
  0.00128672  0.00171769 -0.00082775 -0.00054869  0.00144103  0.00391137
  0.00254429  0.00185458 -0.00189799 -0.00342249 -0.00322598  0.00313475
  0.00517101  0.00201964]",-4.392642731774478,0.01236800068472457
V,0.42290787757756587,0.5122898583367627,[ 0.00127189  0.00085378 -0.00053261  0.00042627 -0.00071125 -0.00085156],"[ 0.01111365 -0.0097085  -0.01178066  0.00276508 -0.01044926  0.00807552
  0.00451843  0.00425911  0.00209245 -0.00369407 -0.00149568  0.00116084
  0.00040993  0.005468    0.00317295 -0.00204594 -0.00091693 -0.0034949
 -0.0008402  -0.00230956]",-4.5638507472812515,0.010421849665963148
VFC,0.4351387212601007,0.5183550187082655,"[ 1.11459089e-03  2.26168264e-03 -1.98560691e-04 -2.18893710e-04
 -6.99252220e-04  2.46486625e-05]","[ 0.01200335 -0.00790558 -0.00709028  0.00077182 -0.01268294 -0.00012739
 -0.00629474  0.00395139 -0.00066135  0.00682549  0.00628855  0.00489597
  0.00355103  0.00012072 -0.00030565 -0.00353074 -0.00203136 -0.00168704
 -0.00206058 -0.00109303]",-4.0817466591198395,0.01687795984942121
VLO,-0.2945115490785924,1.240827202031057,"[-1.67166499e-04 -7.35096445e-04 -3.72133286e-05 -4.48421605e-05
 -1.91068649e-04 -3.30018089e-04]","[ 0.00896334 -0.00332731 -0.00464496  0.00728432 -0.00560256  0.0028574
 -0.00092748  0.00457444  0.00587828  0.00586577  0.01223733 -0.00147332
  0.00252796 -0.00832588 -0.00386432 -0.0063503  -0.00193632 -0.00384735
 -0.00345489 -0.00741045]",-4.3569488061604025,0.012817436529768708
VMC,1.4923118389062189,-0.5380175559455219,[ 0.00248862  0.00097661  0.00011861  0.00016128 -0.00042105 -0.00051399],"[ 0.01443538 -0.01392886 -0.01221432 -0.00529441 -0.01991873  0.0007409
 -0.00695531  0.00499824 -0.00356243  0.00366987 -0.00121951  0.00586983
 -0.00132097  0.00660195 -0.00087636  0.00237658 -0.00153118  0.00318171
 -0.00259318  0.00382211]",-5.265531632832054,0.0051666455396569885
VNO,0.4291294312725734,0.523312095505076,"[ 4.96937480e-04 -1.15237546e-04 -5.75978154e-05 -7.50635686e-04
 -2.22053714e-04 -6.93506958e-04]","[ 0.01108027 -0.0096187  -0.01179044  0.00201101 -0.01346571  0.00748697
  0.00167798  0.00849379  0.00541395  0.00228023  0.00570501  0.00086365
  0.00373238  0.00015657  0.00234773 -0.0056457  -0.00205026 -0.005551
 -0.0019006  -0.00351795]",-4.867000204830667,0.007696418371996358
VRSK,0.9537810976367896,-0.002760760021099359,"[ 2.37816647e-03  1.35517384e-03 -1.71696453e-05 -7.29969182e-05
 -5.88995311e-04 -5.47388884e-04]","[ 0.01242585 -0.01104968 -0.01170308 -0.00090185 -0.016506    0.00461148
 -0.00234549  0.00826575  0.00331693  0.00447145  0.00562449  0.00184864
  0.00189898 -0.00014387 -0.00029572 -0.00324928 -0.00139487 -0.00278508
 -0.00364354 -0.00411189]",-4.762488893863761,0.008544317013063204
VRSN,1.1449588230710912,-0.1837921636198427,"[ 2.23877955e-03  1.35455106e-03 -5.27967655e-05  4.64647955e-04
 -7.17769372e-04 -3.82554882e-04]","[ 1.37263374e-02 -1.21102349e-02 -1.08026094e-02 -3.91004528e-03
 -1.93802511e-02  4.65071975e-04 -7.68884128e-03  6.90832062e-03
 -1.15111721e-03  6.80785512e-03  3.17662798e-03  5.98648339e-03
  2.52831770e-03  4.81814894e-03  2.69651199e-03 -6.81499385e-04
  8.08433499e-04 -1.75753578e-03  6.00080054e-05 -2.04063430e-03]",-5.116190172587249,0.005998833936324389
VRTX,-0.7862243877412977,1.7140450154283315,[-0.00124784 -0.00115929 -0.00110399  0.00132878 -0.00057664 -0.00069814],"[ 7.47165111e-03 -2.11273400e-05 -1.15649997e-03  1.20696558e-02
  4.41456294e-03  2.08928420e-03  2.84397844e-03 -5.32912573e-03
 -1.34957895e-03 -2.16604617e-03  2.69812265e-03  1.94882501e-03
  2.35277874e-03  1.57644505e-04  1.12580836e-03 -4.99014630e-03
 -2.39593115e-03 -6.16893650e-03 -5.98229174e-03 -3.82396263e-03]",-3.976223612498154,0.018756336959380372
VTR,0.8731352506164667,0.07788055690714953,"[ 1.54501703e-05 -8.14293117e-04 -3.24504102e-05 -5.08237495e-04
 -1.79531027e-04 -5.38191991e-04]","[ 1.21870160e-02 -1.05259447e-02 -1.14850921e-02 -3.88315096e-04
 -1.61968624e-02  5.25485859e-03 -9.04444798e-04  9.07947681e-03
  5.30593278e-03  2.88882592e-03  4.60174792e-03 -8.85815016e-04
 -8.44399034e-04  1.06218957e-04 -6.40792959e-04 -2.15083928e-03
 -2.73137974e-03 -2.45419583e-03 -4.07581813e-03 -2.71299254e-05]",-4.641013564206297,0.009647913889967946
VTRS,-0.5703646011747721,1.5045863878325523,[-0.0021698  -0.00031262 -0.00112561  0.00031677 -0.00028793 -0.00104984],"[ 0.00780434 -0.00159488 -0.00362484  0.01106801  0.00187598  0.0048619
  0.00527306 -0.0018447   0.00274267 -0.00324646  0.00371982 -0.00218389
 -0.00079018 -0.00304002 -0.00292441 -0.00446856 -0.00406    -0.00313838
 -0.00526125 -0.00207328]",-4.064072117934467,0.017178921894193906
VZ,0.4280827112153993,0.5203353411611685,[-0.00022611  0.00073967 -0.00050673 -0.00109903 -0.00045894 -0.00067839],"[ 0.01299356 -0.0084601  -0.00625426 -0.001287   -0.01444052 -0.002502
 -0.00774103  0.00368665 -0.00034374  0.00475742  0.00214483  0.00049379
 -0.00599289  0.00198905 -0.00334265  0.00457954  0.00047484  0.00247797
 -0.00378107  0.00167091]",-4.720124309469232,0.008914070376205665
WAB,1.25432481610044,-0.30474253510589705,[ 0.00140675  0.00082308 -0.00011885  0.00069143 -0.0004805  -0.0001964 ],"[ 0.01332468 -0.01297194 -0.01311867 -0.00340886 -0.01994827  0.00401337
 -0.00426009  0.00902167  0.00118788  0.00492921  0.00254025  0.00470703
  0.00230764  0.00536106  0.00264417 -0.00068298 -0.00061489  0.00070702
  0.00396323  0.00472888]",-5.003247390493038,0.006716101743293539
WAT,0.42521017911626396,0.520619624254063,"[ 4.51757723e-04  1.34609621e-05 -4.54763371e-04  6.55571831e-04
 -7.32569824e-04 -9.56930155e-04]","[ 1.09809550e-02 -1.07844621e-02 -1.36592717e-02  2.01737862e-03
 -1.35827527e-02  9.32857058e-03  2.80294248e-03  8.00431316e-03
  3.44540571e-03  1.65606951e-03  4.31078388e-03  4.12412493e-03
  6.35261998e-03  2.74581346e-03  3.44948420e-03 -5.11709498e-03
 -7.81975518e-05 -1.47761637e-03  6.75289055e-03 -1.41670546e-03]",-4.977510457283615,0.006891197149668047
WBA,0.426124718942975,0.5176067920765473,[ 0.00020585 -0.0004513  -0.00052009 -0.00060507 -0.00038929 -0.00152028],"[ 1.09639822e-02 -6.95358215e-03 -7.74312785e-03  2.99881248e-03
 -1.10327777e-02  3.19490824e-03 -1.94200616e-03  5.91542731e-03
  3.77886274e-03  4.49192851e-03  6.75749202e-03  5.27576362e-04
  6.12908402e-04 -9.86979920e-04 -2.39978925e-05 -1.11596380e-03
  2.64744832e-03 -1.87772627e-03  1.27723548e-03 -6.23810664e-03]",-4.682445018492715,0.00925635423943395
WDC,-0.20264702921259467,1.1432322823599157,"[ 3.26383846e-03 -2.08977557e-03  1.04118801e-03 -7.84552026e-05
 -6.17372186e-04 -9.50550990e-04]","[ 0.01004567 -0.00319404 -0.00264889  0.0057551  -0.00552676 -0.00118875
 -0.00460538  0.00107373  0.0012123   0.00585248  0.00867682  0.00066451
 -0.00011193 -0.00509718 -0.00512933 -0.00230914 -0.00155068  0.00074131
 -0.001725   -0.00228347]",-3.8080208116692416,0.02219205778228262
WEC,0.4291659096108761,0.5181985225944076,[ 0.00020415 -0.00028933  0.00052532 -0.00081951  0.00037539  0.00023086],"[ 0.01289815 -0.00881437 -0.00718665 -0.00123136 -0.01491261 -0.00109198
 -0.00630278  0.00459974  0.00035992  0.00350955  0.00054526  0.0003449
 -0.00616209  0.0045382  -0.00096397  0.00554643  0.00145238  0.00234349
 -0.00110826  0.0039332 ]",-4.501272591873727,0.011094868311162673
WELL,0.4320961214533306,0.522553123252592,"[-4.54480484e-04 -1.91136201e-03  1.71015009e-04 -3.83035013e-04
  1.74091806e-05 -4.90063257e-04]","[ 1.12742956e-02 -8.86206697e-03 -1.02770762e-02  1.91265835e-03
 -1.29445595e-02  5.48483968e-03 -5.74321735e-05  7.31203129e-03
  4.36525430e-03  2.88512807e-03  5.39077397e-03  7.46255941e-04
  2.03573614e-03  1.40484766e-04  1.27803010e-03 -4.05289715e-03
 -2.04118811e-03 -5.01067827e-03 -5.04974209e-03 -2.88599943e-03]",-4.59510347687044,0.010101175488870632
WFC,0.43629787538925835,0.5205691361865116,[ 0.00260714 -0.00124931 -0.00013021 -0.00126116 -0.00110641 -0.0026367 ],"[ 1.01776272e-02 -5.22009018e-03 -5.69323574e-03  5.51826014e-03
 -5.61232660e-03  2.04656022e-03 -1.63617160e-03  2.37551471e-04
 -1.08400320e-03  3.25812677e-03  6.07691477e-03  4.55925262e-03
  4.87825222e-03 -2.08074355e-03 -2.80877698e-03 -6.00235126e-03
 -3.98967030e-03  1.23109385e-03  3.29305796e-03  5.88932542e-06]",-4.13820512353698,0.015951456719635475
WHR,1.5461977504603206,-0.6053919854480616,[ 0.00100747  0.0003262   0.00013284 -0.00055475 -0.00014817 -0.00043794],"[ 0.01374496 -0.01467048 -0.01513742 -0.00427304 -0.02072421  0.00588495
 -0.00198356  0.00907127  0.00146107  0.00219247  0.00076439  0.00354229
  0.00118148  0.00485465  0.00092566 -0.0014598  -0.00185799  0.00046619
  0.00166322  0.00023374]",-5.121374681233454,0.0059678134124850875
WM,0.420751059671135,0.5207681238488246,"[ 5.22270754e-04  2.83532548e-04 -9.54370086e-05 -4.32475824e-04
 -7.61030174e-05 -6.34551614e-04]","[ 1.36795791e-02 -1.10928638e-02 -9.18538351e-03 -3.96340166e-03
 -1.96804973e-02 -1.51300284e-03 -9.82904295e-03  7.48161101e-03
 -1.35639044e-04  8.75731356e-03  4.78865425e-03  4.12250000e-03
 -6.70881852e-04  2.95422495e-03 -8.76042010e-05  2.55870555e-03
  2.73735686e-03  1.83245434e-03  2.17777554e-03 -8.71633282e-04]",-5.294224481742771,0.005020506360485582
WMB,-0.13041420310506407,1.0853130805744649,[ 0.00311918  0.00279113 -0.00018585  0.00045186 -0.00077281 -0.00078213],"[ 0.00899652 -0.00428741 -0.00622718  0.00799121 -0.0030828   0.00520613
  0.00289009  0.00081689  0.00177039  0.00022181  0.00565302  0.00201847
  0.00492423 -0.00219801 -0.00044045 -0.00796176 -0.00496094 -0.00422534
 -0.00232375 -0.00207604]",-4.138864186975923,0.01594094716132692
WMT,0.8312619942662918,0.11657989199229626,[-0.00147635  0.00030874 -0.00087464 -0.00240633 -0.00052318 -0.00135788],"[ 0.0125006  -0.00989431 -0.00974297 -0.00010733 -0.01339971  0.0029384
 -0.00177825  0.00402851  0.0002504   0.00038556 -0.00020175  0.00142
 -0.00265083  0.00379798 -0.00142768  0.00085781 -0.00260308  0.00178704
 -0.00136138  0.00439435]",-4.372607199996199,0.012618299214652543
WRB,1.1910774159099704,-0.2468935966701318,"[ 1.39604359e-03  1.67486090e-04  4.51024483e-05 -6.14751846e-04
 -1.41473670e-04 -7.80389089e-04]","[ 0.01330179 -0.01227638 -0.01207311 -0.00255698 -0.01721917  0.00362849
 -0.00248836  0.00590773 -0.00019817  0.00061517 -0.00209992  0.00278401
 -0.00262467  0.00752075  0.00141517  0.00309676  0.00033469  0.00211724
  0.00164527  0.00430337]",-4.916265196442502,0.007326442636980273
WST,1.5677559076548224,-0.6271695873006469,"[ 2.25470493e-06  6.34949510e-04 -4.19286797e-04 -6.50785681e-04
 -3.89739450e-04 -6.19474145e-04]","[ 0.01335949 -0.01486894 -0.01589461 -0.00327814 -0.01903521  0.0072819
 -0.00039135  0.00763784  0.00016805  0.00116164  0.00053544  0.00513441
  0.00324956  0.00480408  0.00140244 -0.00286909 -0.00146117 -0.00124137
 -0.00178634 -0.00361524]",-5.208909014634418,0.0054676355452639444
WU,1.1198325883532212,-0.17480276888094776,[ 0.00279971 -0.00123937  0.00095376 -0.0001126  -0.00043681 -0.00063765],"[ 0.0129077  -0.01188362 -0.01212896 -0.00164483 -0.01621645  0.00427618
 -0.00213422  0.00562986 -0.00070507  0.0015844  -0.00032435  0.00501593
  0.00203732  0.0068481   0.00338088 -0.00114016 -0.00131285 -0.00120446
  0.00052905  0.0028299 ]",-4.816604131726555,0.00809422745108641
WY,1.439690855410978,-0.49219158995660856,[ 0.00061442  0.00084919 -0.00012458 -0.00027698 -0.00016148 -0.0001484 ],"[ 0.01323103 -0.01416326 -0.01521529 -0.0030754  -0.01939679  0.00714712
 -0.00015577  0.00943845  0.00346429  0.00160398  0.00272328  0.00125183
  0.00062078  0.00088    -0.00219826 -0.00339438 -0.00432233  0.00017359
 -0.00193166 -0.00080448]",-5.20271039942241,0.005501632572518587
WYNN,0.4272145481766013,0.5206973390805857,"[ 2.67212119e-03  1.42214964e-04  1.19078487e-03 -3.38842714e-04
 -2.22521096e-05  3.90631823e-05]","[ 0.01330681 -0.01266091 -0.01262785 -0.00308682 -0.0189066   0.00373533
 -0.00379003  0.0077998   0.00044927  0.00363991  0.00110135  0.00472666
  0.0019564   0.00659493  0.00408999 -0.00021736  0.00152152 -0.001292
  0.00378673 -0.00116116]",-4.8362178290853155,0.007937016507295181
XEL,0.7241787397412551,0.2236136163775327,[ 0.0005183  -0.00048172  0.00060838 -0.00039627  0.00037422  0.00025551],"[ 0.01314492 -0.00896335 -0.00690376 -0.00190214 -0.01573714 -0.00204382
 -0.00752697  0.00478189  0.000157    0.00428837  0.00072326  0.00032242
 -0.00671851  0.00438136 -0.00157526  0.00599361  0.00108038  0.0030266
 -0.00127709  0.00496292]",-4.664537064922819,0.009423609733383501
