,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.10669690325924532,0.8642109271435193,[-0.00098781 -0.0012531   0.00022775 -0.00020309  0.0001442   0.00032387],"[ 0.01511575 -0.00323304 -0.00562169  0.00857309 -0.00346044 -0.00220852
  0.00568203  0.00030909 -0.00405171  0.0042717  -0.00071503 -0.00303419
  0.00125471  0.00153222 -0.00017202 -0.00136926  0.00743639  0.00536922
 -0.01006607  0.0075061 ]",-4.273082821148519,0.013938746188256756
NCLH,0.45917772577123583,0.5174803755218169,[ 0.00178442 -0.00136522  0.00049783  0.00087549 -0.00060169 -0.00037597],"[ 0.01398037 -0.00048267 -0.00807101  0.00555905  0.00022937 -0.00241836
  0.0034927   0.0023456  -0.00226851  0.00041071  0.00266267  0.00137826
 -0.00312063  0.00473104 -0.00487308 -0.00314513  0.00596006 -0.00372712
  0.00630496  0.00520479]",-4.688170345942717,0.009203510000057135
NDAQ,0.44877616784954427,0.5059687731698693,[0.00087202 0.00011404 0.00050128 0.00048653 0.00012639 0.00056659],"[ 0.01390113  0.00420843 -0.01416225  0.00514621  0.00011855 -0.00827464
  0.00802443  0.00056495  0.00108197  0.00497357 -0.00148466  0.00430371
 -0.0038948   0.00070817 -0.00259537 -0.00094517  0.00084682 -0.00304777
  0.00495371 -0.00070298]",-4.82471016019628,0.008028880622369878
NEE,0.44914901414122677,0.5102816114383122,[ 0.00127155 -0.00042369  0.00033897  0.00041619 -0.00026663 -0.0002553 ],"[ 0.01530753 -0.00444425 -0.0038733   0.00923401 -0.00534693 -0.0007895
  0.00609512 -0.00350383  0.00048235  0.00821386 -0.00779668 -0.00062896
  0.00293404 -0.00710701  0.00275078  0.0043774   0.00042418 -0.00249469
  0.01074144  0.00732837]",-5.013069143768257,0.006650460731591366
NEM,0.4532023686775459,0.5041857436902915,"[ 4.21561333e-03  2.08900926e-04  1.19824289e-03  7.47575038e-04
 -6.52989417e-05 -1.52257685e-04]","[ 1.38522581e-02  3.09222571e-03 -1.27242756e-02  5.00669495e-03
  4.39049974e-04 -7.07426110e-03  7.65762507e-03  1.13147322e-03
  3.78824831e-04  5.93949135e-03 -4.18828909e-03  3.54614079e-03
 -2.84124233e-03 -4.39013355e-03  3.18208278e-03  5.98728243e-04
 -8.43701056e-04  8.56984095e-04  4.97413047e-03 -3.98413103e-05]",-4.2320720772129805,0.01452226809037339
NFLX,-0.2846329805531855,1.239481387517893,"[ 4.97868939e-04  1.20776570e-03 -4.16091069e-04  6.82563574e-04
 -3.13383811e-04 -5.37123480e-06]","[ 0.01577215 -0.00686583 -0.00115515  0.01112054 -0.0076558   0.00134567
  0.00423974 -0.0044872  -0.00100299  0.00460461 -0.00191566 -0.00314171
  0.0045356   0.00084994 -0.001776    0.00459222 -0.00131568  0.00073554
 -0.00155306 -0.00089631]",-4.049161153902214,0.01743699546192659
NI,1.2198243576964327,-0.25505152514390655,"[ 1.75376187e-03  3.16414385e-07  4.27831915e-04  5.24263052e-04
 -1.87673713e-04 -1.16495430e-04]","[ 0.01292208  0.00660485 -0.01641965  0.00156905  0.00560695 -0.00907991
  0.00766813  0.00642796 -0.00310008  0.00513896 -0.00400741  0.00163222
 -0.0008921  -0.00494614  0.00304144  0.00297203 -0.00233586 -0.00092631
  0.00730878  0.00182374]",-5.014429736781135,0.006641418314107521
NKE,0.9213188301669818,0.05367377787118723,"[ 1.10896233e-03 -1.03809013e-04  3.28904076e-04  1.17600684e-04
 -2.29304632e-05 -1.21650151e-04]","[ 0.01349799  0.00409826 -0.01410283  0.00361318  0.00333617 -0.00823501
  0.00774294  0.00576878 -0.00460908  0.00419625 -0.00069092  0.00032907
 -0.00229228  0.00043187 -0.00020619 -0.00126779  0.0014829   0.0004544
  0.00299336 -0.00153221]",-4.963754711487465,0.006986645683711624
NOC,0.7395870624383974,0.22115089413629405,[ 0.00053289  0.00120336 -0.00050968  0.00056842 -0.00038201 -0.00025786],"[ 0.01414853  0.0021653  -0.01163112  0.00630524 -0.00151357 -0.00603368
  0.00642201 -0.00066461  0.00102203  0.0032833   0.00030052  0.00321916
 -0.0025696   0.00259504 -0.00329403 -0.00011321  0.00103133 -0.00183287
  0.00171655  0.00120263]",-4.679962855994899,0.009279358553204997
NOV,-0.08535231982278864,1.0601737038559707,"[-1.61360791e-03  1.78152948e-03 -8.15373302e-04  6.34952907e-06
  1.72733371e-04  5.01178525e-04]","[ 1.46545567e-02 -5.43078470e-03 -1.89465168e-03  7.79497080e-03
 -2.92519697e-03  2.74685146e-03  9.31800077e-04 -3.17035727e-04
 -1.81173135e-03  1.27477026e-04  7.39785082e-04 -2.53040399e-04
 -5.66285836e-04  2.57273294e-06  2.86931500e-03 -6.67913633e-04
  3.18076703e-03  6.85607205e-03 -7.40369467e-03  1.62303160e-03]",-3.975421301701251,0.01877139140939958
NOW,0.45488203742691385,0.5096279041634958,"[-5.47792775e-05 -1.02716383e-03  2.22531186e-04 -3.70180301e-05
 -6.96550810e-05 -7.62981392e-05]","[ 0.01465319  0.00046941 -0.00999849  0.00771924 -0.00316506 -0.00543198
  0.00680761 -0.0014379   0.00022207  0.00382284  0.00067954  0.00184212
 -0.00200572  0.00418051 -0.00493719 -0.0010674   0.00293702 -0.00243576
  0.00163531  0.00176874]",-4.525726792029303,0.01082684271324332
NRG,-0.7744945652297264,1.7343833919943752,"[ 1.21136939e-05  7.24804113e-05 -1.47062623e-04  4.46965349e-04
 -2.39604970e-04  4.42222341e-05]","[ 0.01540713 -0.01196095  0.00727732  0.00962543 -0.00598191  0.01215703
 -0.00561139 -0.00422069  0.00098748 -0.00329896  0.00020679 -0.00039865
  0.00273285 -0.0026197   0.00361811  0.00394063  0.00126212  0.00312671
  0.00084888  0.00816399]",-4.946042861835079,0.00711149448943528
NSC,0.1076270802785948,0.8656755466256363,"[ 3.15895358e-03  1.70325249e-03  1.99026914e-04  1.38336030e-03
 -4.39166016e-04 -3.36619523e-05]","[ 0.01469768 -0.0034453  -0.00493532  0.00805283 -0.00332339 -0.0009085
  0.00425469 -0.00059864 -0.00206801  0.00305486 -0.00031531 -0.0011542
  0.00071587  0.00176647 -0.00200966  0.00024574  0.00372685  0.00024452
 -0.00044553  0.00433928]",-3.9542184249174097,0.019173648340750683
NTAP,0.45323240849143887,0.506901855937303,"[ 1.34105877e-03  1.24101678e-04  5.83336159e-04  9.31723220e-04
 -2.20972275e-05  6.89326910e-04]","[ 0.01378951  0.0031122  -0.01255146  0.00477955  0.00084944 -0.0063554
  0.00616881  0.0015204   0.00069798  0.00314933 -0.00087505  0.00527506
 -0.00643564 -0.00117506  0.00228401 -0.00458157  0.00555335  0.00311529
 -0.00021548  0.00468586]",-4.461737170482294,0.011542294927388156
NTRS,-0.3712260541913979,1.3180962462078778,"[ 2.74296859e-04  2.81855201e-04  9.19454909e-07  1.04522172e-03
 -2.75071054e-04  5.58302859e-04]","[ 0.01612382 -0.00747218 -0.00034258  0.01209246 -0.00936533  0.00206719
  0.00389748 -0.00679887  0.00100346  0.00451603 -0.00156636 -0.00215331
  0.00416179  0.00248404 -0.00491403  0.00353319  0.00262082 -0.00248645
 -0.00061246  0.00597112]",-4.45687732850922,0.01159852518114479
NUE,-0.107359331622933,1.0743517340755817,[ 0.00141359 -0.0003306   0.00049767  0.00065468 -0.00016348  0.00015945],"[ 0.01552991 -0.00542564 -0.00238711  0.01063029 -0.00793858  0.00117727
  0.0036135  -0.00702514  0.00402889  0.0041348  -0.00261233  0.00247326
 -0.00028216 -0.00096921 -0.00045009  0.00094195  0.00327438  0.00070837
 -0.00157638  0.00614519]",-4.663610564680904,0.009432344755956612
NVDA,1.2377559685207034,-0.27235040864313226,"[ 1.06226795e-03 -7.20619917e-04  5.63994404e-04 -1.21627327e-04
  7.19391701e-05 -1.60259318e-04]","[ 0.01290544  0.00661905 -0.01625884  0.00202129  0.00440509 -0.00860789
  0.00692626  0.00428818 -0.00047576  0.00387396 -0.00221619  0.00411257
 -0.0034238  -0.00230533  0.00087047  0.00014169  0.00074079 -0.00077459
  0.0033558   0.00260466]",-4.923884261437906,0.007270834105857196
NVR,0.923857061730594,0.03796115325552629,[ 0.00178751 -0.00012448  0.00080207  0.00031182  0.00016185  0.00028064],"[ 1.28007691e-02  3.62743508e-03 -1.20195707e-02  1.97838865e-03
  4.57308931e-03 -3.78608189e-03  2.34053700e-03  4.52804683e-03
 -9.39657118e-05 -1.22309200e-03  1.88170165e-03  5.73188216e-03
 -6.03322203e-03  4.86773601e-04 -6.45914203e-05 -2.00369403e-03
  8.08965213e-04 -1.99011933e-03  8.31045142e-03  6.27810304e-04]",-4.4510213657772875,0.011666644971161539
NWL,0.13049475797570748,0.8489238472471903,"[-4.60722731e-04 -1.67279012e-04 -2.21000678e-05  1.23614739e-03
 -3.13433726e-04  8.70761474e-04]","[ 0.01465541 -0.00334838 -0.00471676  0.00800136 -0.0037273  -0.00014484
  0.00327725 -0.00212936  0.00064715  0.00224418 -0.00031541  0.00181684
 -0.00185555  0.00095374 -0.0011928  -0.00163914  0.00572856  0.00030514
  0.00017181  0.00714206]",-4.3041857013752285,0.01351188377164614
NWS,0.45264600019877355,0.5068318857147766,"[ 1.38146928e-03 -1.02955274e-04  6.14834289e-04  6.61500571e-04
 -2.52843162e-06  4.40743781e-04]","[ 1.44892681e-02  1.07788518e-03 -1.03877457e-02  7.31372755e-03
 -3.31988348e-03 -5.40443962e-03  7.05630102e-03 -3.23862145e-03
  3.59422024e-03  5.76343760e-03 -3.55876229e-03  4.92485738e-03
 -3.24852829e-03 -2.46023203e-03  6.26904295e-04  1.61310260e-05
  8.20762833e-04 -5.97197536e-04  3.74792634e-03  1.92199505e-03]",-4.490507667056428,0.011214948904055323
NWSA,0.4542654219789273,0.5085412057084033,[ 0.00164372 -0.00012151  0.00059788  0.00097833 -0.00017054  0.00043283],"[ 1.48180288e-02  1.95365725e-06 -9.32413651e-03  8.29294916e-03
 -4.59173529e-03 -5.00388946e-03  7.41528752e-03 -4.07207892e-03
  3.23187202e-03  6.50767498e-03 -3.88840736e-03  3.62633728e-03
 -1.78433753e-03 -1.93369001e-03 -5.03897498e-04  8.20105804e-04
  1.04893594e-03 -1.49455443e-03  3.85455039e-03  2.85004352e-03]",-4.4616473814638615,0.011543331345248922
O,0.4529986915445779,0.5148856845922046,"[ 7.58617334e-04  5.27386666e-04  1.14063586e-04  3.95649270e-04
 -6.02333259e-05  1.24989917e-04]","[ 1.39955870e-02  2.84200800e-03 -1.26541812e-02  5.10850616e-03
  8.69186685e-04 -7.28234974e-03  7.76932553e-03  2.65746747e-03
 -2.02370532e-03  5.35105942e-03 -2.63540020e-03  1.35127283e-03
 -1.43623092e-03 -1.71168627e-03 -4.95051578e-05  1.10168337e-03
 -5.88229873e-04 -3.32205038e-03  1.21718377e-02  1.50518581e-03]",-5.064671194267554,0.006315987294249401
ODFL,-0.6992448763472586,1.6463470188965588,[ 0.00011407 -0.0003099   0.00019987  0.0006147  -0.0001191   0.00044422],"[ 0.01598899 -0.01076501  0.00454574  0.01155842 -0.00858056  0.00762213
 -0.00069693 -0.00614803  0.00102071  0.00103602 -0.00067613 -0.00141572
  0.00294063  0.00081638 -0.00208377  0.00201299  0.00502301 -0.00082472
  0.00045823  0.00968131]",-4.711660367238393,0.008989838750155488
OKE,0.4575581736902984,0.5078163694759059,[ 0.00090055 -0.00062083  0.00010476  0.00037516 -0.00038258 -0.00040532],"[ 0.01388917 -0.00284697 -0.00492398  0.00534585  0.00077489  0.00040259
  0.00224298  0.00365963 -0.00464843  0.00136739 -0.00088334 -0.0018449
  0.00065038 -0.00205044  0.00358596  0.0002466   0.00393948  0.0049991
 -0.00307257  0.00604611]",-4.088304796374476,0.016767634033490412
OMC,0.45464576762284176,0.5108137261804254,"[ 2.49221744e-04  5.17338363e-04 -1.56320068e-04  5.26821320e-04
 -2.11977121e-04  9.70235650e-05]","[ 1.50601404e-02  9.27975127e-04 -1.09696882e-02  8.59133898e-03
 -4.60016844e-03 -7.28088906e-03  9.61045130e-03 -3.28081988e-03
  1.55294540e-03  8.29844003e-03 -4.18753437e-03  1.86653546e-03
 -8.68174691e-04 -4.90334400e-04 -2.74937021e-03  5.78918770e-05
  3.89776230e-03 -2.82791957e-03  3.01636906e-03  6.29458476e-03]",-4.60504340999976,0.010001267840247468
ORCL,0.09064304379727219,0.8752225574845899,"[ 3.69705468e-05 -2.97327111e-04  1.05483793e-04  1.80831355e-04
 -4.94700315e-05  1.20471204e-04]","[ 0.01538027 -0.00348105 -0.00529369  0.01009558 -0.0066468  -0.001986
  0.00579445 -0.00466247  0.00123214  0.00480845 -0.00117893  0.00046933
  0.00045723  0.00229263 -0.0036935   0.00078296  0.00283548 -0.00127572
 -0.00037632  0.0034469 ]",-4.1506713820058545,0.015753836091434072
ORLY,0.8755238924579232,0.08127333675795857,[ 0.00236809  0.00026036  0.00068877  0.00132981 -0.00023112  0.00053931],"[ 0.01370594  0.00328349 -0.01261265  0.00488628  0.0004713  -0.00615381
  0.00573545  0.00109769  0.00026275  0.00231223  0.00067108  0.00305092
 -0.00191732  0.00229752 -0.00323836  0.0017141  -0.00205429 -0.00312955
  0.00483292 -0.00141107]",-4.597624897114685,0.010075738262947075
OXY,0.4559709960432181,0.507386981107462,"[1.95242917e-03 6.10441887e-04 5.03991360e-04 5.60845802e-04
 1.63137782e-05 2.06037149e-04]","[ 1.41973506e-02  4.91784851e-04 -9.48358009e-03  6.51622622e-03
 -1.87886555e-03 -4.27594172e-03  5.92003524e-03 -1.11293383e-03
  1.36724674e-03  4.54509150e-03 -2.81465317e-03  3.35953304e-03
 -2.56918269e-03 -2.71162932e-03  2.57601024e-03 -8.62009085e-05
  1.05845411e-03  2.97569368e-03 -1.17438895e-03  1.21222323e-03]",-4.221960442916136,0.014669856878874147
PAYC,0.45913127775568563,0.5093670322229004,"[-1.49667092e-03 -7.18662338e-04  5.45964170e-04  9.44637613e-05
  5.78177133e-04  1.46832589e-03]","[ 1.39400838e-02 -2.27594853e-03 -5.47463079e-03  5.67476484e-03
 -3.63152972e-04  3.12593612e-04  2.00680200e-03  1.05546550e-03
 -8.78392545e-04  1.16109622e-03 -1.12612481e-03  1.69517429e-03
 -1.61925179e-03 -2.68673496e-03  3.75564033e-03 -1.80907069e-05
  2.33147671e-03  3.91761335e-03 -5.20334522e-04  4.18398302e-03]",-4.0573977987710315,0.017293962985222178
PAYX,0.9355456954684768,0.03424278757650126,"[ 1.02299968e-03  8.15725387e-04  1.90258328e-05  6.67409140e-04
 -1.77276292e-04  1.41052162e-04]","[ 0.01397947  0.00415725 -0.01435577  0.0052914   0.00027193 -0.0089247
  0.00896778  0.00162985 -0.00119223  0.00609901 -0.00229418  0.00137855
 -0.00097409  0.00016845 -0.00207106  0.00096131  0.0010851  -0.00188304
  0.00219225  0.00275991]",-4.84614931791163,0.007858580255626005
PCAR,-0.6757631834097315,1.6304180434574937,"[ 7.48438544e-05  1.00954819e-03 -7.14775844e-04  1.58084600e-03
 -7.92728972e-04  2.02604300e-04]","[ 0.01595645 -0.01064565  0.00441542  0.01156018 -0.00859258  0.00758033
 -0.00081773 -0.00611403  0.00089826  0.00069536 -0.00028388 -0.00163127
  0.00332144  0.00094974 -0.00139433  0.00278071  0.00325502  0.00082606
 -0.00192865  0.00691946]",-4.65968921342959,0.009469404908316154
PEG,0.45165017996456175,0.5106963031616131,"[ 1.44050391e-03 -6.55703894e-04  6.06378645e-04  4.71838433e-04
 -1.48205609e-04 -8.73478593e-07]","[ 1.37934328e-02 -2.89897344e-04 -8.23566182e-03  4.22974696e-03
  2.30497486e-03 -3.07878400e-03  5.89891401e-03  4.75535617e-03
 -5.18597463e-03  6.94922032e-03 -7.59287879e-03 -3.13399967e-03
  4.02480045e-03 -8.99908754e-03  5.75959470e-03  5.22204348e-03
 -1.42295929e-04  2.32849848e-05  8.67051450e-03  7.90868653e-03]",-4.81317995834275,0.008121990995755024
PEP,0.45751379587835983,0.5161230115355482,"[ 1.01046157e-03  1.19848760e-03  2.99383645e-04 -9.00720021e-06
  3.60814874e-04  3.40872134e-04]","[ 0.01447162  0.00139594 -0.01129447  0.00694068 -0.00197808 -0.00705312
  0.00884308 -0.00015169 -0.00089455  0.0071811  -0.00351041  0.00072312
 -0.00058157 -0.00074459 -0.00150612  0.00034731  0.00233941 -0.00142659
  0.00244931  0.00284012]",-4.739149856710463,0.008746078445682948
PFE,0.45579997870856875,0.5101150239801094,"[ 5.05671617e-04  1.18114710e-03 -2.14832946e-04  1.03259204e-04
 -1.05836475e-05 -9.84486636e-05]","[ 0.01531058 -0.00340175 -0.00546769  0.00973836 -0.00598724 -0.00235608
  0.00646167 -0.00371935  0.00016794  0.00607662 -0.00279    -0.00056624
  0.00143305  0.00055066 -0.00300409  0.00135827  0.00343409 -0.00236594
  0.00279801  0.00601487]",-4.42905253209626,0.011925783618824865
PFG,-0.2650336317616075,1.2120466629354232,"[ 5.76339168e-04  2.46339788e-04 -1.96113440e-04  9.26898504e-04
 -5.04964321e-04 -3.56216209e-05]","[ 0.0158611  -0.00659868 -0.00117192  0.01138162 -0.00874975  0.00166745
  0.00416985 -0.00709461  0.00242119  0.00565198 -0.00410711 -0.00079859
  0.00420116 -0.00150918 -0.00203115  0.00552411 -0.00042843 -0.00294564
  0.00384342  0.00544333]",-4.789631111099542,0.008315524320831923
PG,0.4559535845379079,0.5137148257875604,[ 0.0008734   0.00038406  0.00024786 -0.00025117  0.00019041 -0.00013271],"[ 0.01518575  0.00053673 -0.01093098  0.00881775 -0.00438891 -0.00798653
  0.01071962 -0.001909   -0.00093325  0.00929691 -0.00426691 -0.00056661
  0.00075961  0.00026655 -0.00332745  0.00110082  0.0012156  -0.00257525
  0.00288023 -0.00049763]",-4.7112551413947665,0.008993482403348444
PGR,0.9305146672765938,0.03696664108398713,"[ 7.06552818e-04  1.01459873e-03 -2.12782465e-05  7.14001472e-04
 -1.02301467e-04  3.70347704e-04]","[ 0.01354145  0.003951   -0.01353774  0.00420423  0.00161846 -0.00719976
  0.006819    0.00247845 -0.00079162  0.0038519  -0.00121156  0.00270712
 -0.00241052 -0.00016284 -0.00097418  0.00017904  0.00113386 -0.00160296
  0.00410994  0.00286253]",-4.86890660703146,0.007681759880003992
PH,-0.24970274517188218,1.2161139339419123,"[-1.05196512e-03  1.00873821e-06 -3.09232347e-04 -3.08341880e-04
  5.81759440e-05 -2.31972808e-05]","[ 0.01536428 -0.00684432 -0.00035594  0.01021211 -0.00703423  0.00351332
  0.00136171 -0.00539489  0.00200275  0.00149222 -0.00015501  0.00079748
  0.000707    0.00124038 -0.00140588  0.00130683  0.00276084  0.00106988
 -0.00243425  0.00460103]",-4.171278656848885,0.01543251461222847
PHM,-0.33984091277947115,1.296823610716379,"[ 5.69655093e-04 -3.72748802e-04 -3.41370670e-06  2.43521396e-04
 -2.97722849e-04 -3.49275042e-04]","[ 1.42704264e-02 -8.15310880e-03  2.83205608e-03  6.66937421e-03
 -1.76158205e-03  8.99627627e-03 -4.73754461e-03 -4.84835875e-06
 -1.33860064e-03 -4.23275559e-03  1.93857951e-03 -6.21358360e-04
  2.06304566e-03 -7.03379530e-04  2.27169620e-03  3.70374496e-03
 -9.49817447e-05  2.56933159e-03  3.06806361e-04  4.70066985e-03]",-4.239959526781867,0.014408174976520357
PKG,-0.009061421908015716,0.9790280223379477,"[ 1.27973427e-03 -3.04320184e-03  1.26791497e-03  8.14860380e-05
 -7.17624308e-05 -7.03657587e-05]","[ 0.01514858 -0.00458667 -0.00335109  0.00946569 -0.00609944  0.00048387
  0.00396831 -0.00484336  0.00218274  0.00455425 -0.00338298  0.00119703
  0.00076362 -0.00226077  0.00055235  0.00185721  0.00287694  0.00047834
  0.00053126  0.00739656]",-4.403496045483909,0.012234492705862106
PLD,0.45356266786947147,0.5132039099779053,"[ 9.48408482e-04  1.98362157e-04  2.40732132e-04  4.11648264e-04
 -8.41564006e-05  8.75957178e-05]","[ 1.43462362e-02  3.42442132e-03 -1.36744706e-02  6.19601410e-03
 -1.10548564e-03 -8.90923777e-03  9.94269102e-03  4.36870734e-05
 -7.22497515e-05  8.40797150e-03 -5.33100155e-03  1.57245182e-03
 -1.85138502e-04 -3.36398994e-03  1.25969990e-04  2.53273208e-03
 -8.18422778e-04 -2.38773947e-03  6.41881488e-03  2.23707773e-03]",-4.88230271022188,0.007579540431755464
PM,0.4492622342253239,0.5112179710932027,[ 0.00073359  0.00075504 -0.0001275   0.00095444 -0.0003524   0.00019454],"[ 0.01461125  0.00314863 -0.01369107  0.00681402 -0.00164271 -0.00946667
  0.01059286  0.00012399 -0.00066689  0.00849218 -0.00430056  0.0015974
 -0.00196989 -0.00141672 -0.00116704 -0.00127423  0.0045164  -0.00216256
  0.00554158  0.00609764]",-5.159258269864701,0.005745960057166536
PNC,-0.3272425072969136,1.2752351746035286,[-0.00053067  0.00078346 -0.00056504  0.00078352 -0.00036982  0.00023098],"[ 1.60330744e-02 -7.11907495e-03 -9.29751321e-04  1.18981765e-02
 -8.95870012e-03  1.38398984e-03  4.34234679e-03 -6.18623692e-03
  6.11191909e-04  4.55153527e-03 -1.19455494e-03 -1.85393098e-03
  3.17157438e-03  2.90820388e-03 -4.87009775e-03  2.57423105e-03
  2.23086075e-03 -2.24486972e-03  8.47103317e-05  3.25895801e-03]",-4.321125048284203,0.01328492894518362
PNR,-0.15305740112810032,1.1126866186965738,[-0.00024756 -0.00119215  0.0007768  -0.00024591  0.0004606   0.00068462],"[ 0.01574714 -0.00567457 -0.00249721  0.01108693 -0.00817549  0.0003067
  0.00503641 -0.00624     0.00174306  0.0058664  -0.00366362 -0.00063406
  0.00279466 -0.00109724 -0.00094072  0.00306349  0.00230285  0.00056215
 -0.00240654  0.00604683]",-4.509453923427564,0.01100446781740863
PNW,0.4520789916423603,0.5166922733488698,"[ 1.16093295e-03 -6.94616935e-04  5.40283114e-04  2.72803914e-04
 -1.09467944e-04 -9.02418442e-05]","[ 0.01325635  0.00282006 -0.0114466   0.002487    0.00430117 -0.00458194
  0.00529194  0.00534096 -0.00327173  0.00504654 -0.00600868 -0.00014228
  0.00203024 -0.00792312  0.00420398  0.00557048 -0.0022281  -0.0034858
  0.01458912  0.00736369]",-5.224281992071229,0.00538422448823664
POOL,1.0926406560298396,-0.13297165500388947,"[ 1.19377027e-03 -3.99011422e-04  6.54890001e-04  2.20178175e-05
  1.86028471e-04  1.52324447e-04]","[ 1.34189865e-02  5.26534541e-03 -1.50154570e-02  3.73542820e-03
  2.18515591e-03 -8.03048104e-03  6.49042567e-03  2.58883311e-03
  1.47086885e-04  2.19094102e-03  1.21078153e-03  4.52561368e-03
 -4.48082257e-03  2.73874732e-03 -3.06664283e-03 -1.00487125e-03
 -4.36104424e-07 -2.20149943e-03  2.83345681e-03 -1.54279046e-03]",-4.931308167932469,0.007217055982194065
