,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,-0.9411041932139107,1.909415913553595,"[-1.25804881e-03 -2.55890967e-03  4.53415986e-05 -1.01864567e-03
  2.59042273e-04  7.38408381e-04]","[ 0.00402956 -0.00776834 -0.01209399  0.00098765 -0.01140803 -0.00234193
 -0.00456217 -0.00269205 -0.0044165   0.00141724 -0.00187582  0.00476584
 -0.00371711  0.00495106 -0.00016626  0.00264793  0.00319835  0.00418981
  0.0016221   0.0048745 ]",-4.771706621536581,0.008465919703307003
TYL,-0.7366304786526228,1.687913344026105,"[-1.45063315e-03 -4.29175503e-04 -9.80282494e-04 -9.15440750e-04
 -6.81159173e-05  4.80029731e-07]","[ 0.00531415 -0.00715412 -0.01129443  0.00291205 -0.01262038 -0.00036752
 -0.00746188 -0.00221818 -0.00828299 -0.00014399 -0.00559399  0.00249256
 -0.00760817  0.00306227 -0.00386175  0.0015792   0.00011802  0.00375083
  0.00124665  0.00541737]",-4.678235771503768,0.009295398636752583
UAA,-1.0532892917467862,2.007857290464939,[0.00110525 0.00208365 0.00054843 0.00082514 0.00029541 0.0002515 ],"[ 0.00369456 -0.00975699 -0.01141104 -0.00471478 -0.00838234 -0.01046261
 -0.00052685 -0.01042166 -0.00105822 -0.00436854 -0.00221538  0.00267572
 -0.00929122  0.0044609  -0.0071404   0.00193419  0.00040602  0.00348573
  0.00765268  0.00700829]",-4.806393076883394,0.008177301466352904
UAL,-1.0241720528857943,1.9890184378288644,"[-5.50140314e-04 -1.20498375e-03 -2.68814257e-04  5.33469048e-05
 -3.03450871e-04  9.89000508e-05]","[ 0.0034384  -0.00861917 -0.01299033 -0.00109868 -0.01233066 -0.00546198
 -0.00514747 -0.00576927 -0.00538227 -0.00034354 -0.00469094  0.00561563
 -0.01019042  0.00743943 -0.00765643  0.00453775 -0.00033517  0.0037271
  0.00829804  0.00440103]",-5.087459282093534,0.006173685571179385
UDR,0.4199371739441525,0.5391126489458384,"[-3.23088791e-03 -4.77084295e-05 -1.03067056e-03 -1.52151303e-03
  3.13090456e-04 -3.49998231e-04]","[ 0.01255253 -0.00563372 -0.00116246  0.00768761 -0.00275145  0.00601681
 -0.00220566  0.00256938 -0.0057165   0.00065651 -0.00341407 -0.00102788
 -0.00292566 -0.00197988  0.00235618 -0.00068407  0.00482161  0.00731303
  0.00037079  0.01271953]",-4.731143134309055,0.008816386962678679
UHS,-1.0315752924064536,1.9936598996816777,[-0.00399474 -0.00056816 -0.00125312 -0.00159795  0.00014094 -0.00057329],"[ 0.00362108 -0.00899891 -0.01211243 -0.00246124 -0.01028336 -0.00728495
 -0.0028186  -0.00741012 -0.00311124 -0.00195072 -0.00284523  0.00394981
 -0.00799492  0.00543005 -0.00491842  0.00328959  0.00196733  0.00530462
  0.00681187  0.00903728]",-4.6809880326919595,0.00926985044563048
ULTA,0.42609398724284836,0.539562404398307,[-0.00096899 -0.00079795  0.0003597  -0.00095981  0.00044535 -0.00034057],"[ 1.33652344e-02 -5.19719376e-03 -2.96301293e-05  8.87233061e-03
 -1.54532892e-03  7.90921913e-03 -1.39653786e-03  5.15673691e-03
 -5.56698095e-03  4.53494266e-03 -4.97298600e-03  2.93752905e-03
 -7.61534781e-03  8.73687305e-04 -3.77025344e-03 -2.08813247e-03
  9.50551556e-04 -5.22118378e-04  4.15005514e-03  1.83820359e-04]",-4.312326010435755,0.013402339329472114
UNH,-0.21739477775760663,1.1685662927189573,[-0.0042917   0.00179617 -0.00337437 -0.0022961  -0.00037642 -0.00130862],"[ 0.00914562 -0.0068264  -0.00501993  0.00382496 -0.00486161  0.00143336
 -0.00199925  0.00024584 -0.00561464  0.00230408 -0.0064443   0.00306106
 -0.01113588  0.00130767 -0.00719662 -0.00198952 -0.00148887  0.00063184
  0.00182886  0.0041156 ]",-4.074231682069539,0.017005275116826216
UNM,0.4162173869378797,0.5452331196561406,"[-1.18320211e-03 -4.58981463e-04 -2.98191406e-04 -6.45558891e-04
  1.22871921e-04 -6.16353392e-05]","[ 0.00186537 -0.00897738 -0.01582143 -0.00220736 -0.01593496 -0.00810164
 -0.00717394 -0.01011794 -0.00475759 -0.00605349 -0.00087894  0.00166789
 -0.0041208   0.00601426 -0.00302534  0.00544443  0.00185847  0.00504539
  0.00875147  0.00486884]",-5.337849134994976,0.004806197082110691
UNP,-1.336082579810317,2.278567072694762,[-0.00154485 -0.00082824 -0.00099456 -0.00045202 -0.00031178  0.00012216],"[ 0.00208729 -0.00975734 -0.01306917 -0.00473543 -0.00892559 -0.00954307
  0.00035237 -0.00797628  0.00093254 -0.0005443   0.00087931  0.00560131
 -0.00419064  0.00594212 -0.00164071  0.00220053  0.00343882  0.00306848
  0.00387137  0.00485683]",-4.706197256480911,0.009039085633043915
UPS,-1.3687450797441532,2.3248762700602024,[-0.00196411  0.0009482  -0.00049068 -0.00037528  0.00036336  0.00046845],"[ 0.00138365 -0.00969532 -0.01536487 -0.0044164  -0.01360273 -0.01033554
 -0.0045253  -0.01086574 -0.00332205 -0.00545507 -0.00181689  0.00169632
 -0.00643141  0.00397622 -0.0040793   0.00195711  0.00168516  0.00338437
  0.00563774  0.00614698]",-5.236987817205782,0.00531624624774236
URI,-1.0373038479124987,2.003743455127046,"[-1.89846731e-03 -5.43288633e-04 -1.33605482e-03 -9.91129078e-04
 -2.18351788e-04 -4.61280793e-05]","[ 0.0034447  -0.00834641 -0.01273308 -0.00084414 -0.01143343 -0.0052681
 -0.00358037 -0.00577212 -0.00270204 -0.00081871 -0.00079993  0.00462132
 -0.0047589   0.00608442 -0.00282047  0.00356385  0.00173892  0.00417444
  0.00439078  0.0061405 ]",-4.774462768290842,0.008442618511697036
USB,-0.948849898072834,1.9075337026413814,[-0.00192779  0.00174719 -0.00098195 -0.00081086  0.00036711  0.00017194],"[ 0.00380161 -0.00795542 -0.01336164  0.00052286 -0.01435471 -0.00412747
 -0.00773741 -0.00627146 -0.00722015 -0.00352142 -0.00394666  0.00158627
 -0.0064065   0.00429625 -0.0038187   0.00397581  0.00010551  0.00549587
  0.00299133  0.00587507]",-4.593199747418557,0.010120423710036942
V,-0.8707665775406984,1.8282135354199707,[-0.00175925  0.0021015  -0.00134959 -0.00121418  0.00044575  0.00042337],"[ 4.35492592e-03 -7.54101279e-03 -1.27477826e-02  1.40590200e-03
 -1.38746813e-02 -3.26415602e-03 -7.20149630e-03 -5.93995796e-03
 -5.92259640e-03 -3.73455578e-03 -1.65131438e-03  1.42179290e-03
 -3.47115263e-03  4.68734021e-03 -2.09049385e-03  4.72927223e-03
  2.59566278e-05  5.37294521e-03  1.79825184e-03  3.86684576e-03]",-4.641139533162233,0.009646698628872453
VFC,-0.832992692871477,1.7892130668578206,"[-8.38220874e-04  1.35912524e-03 -5.42154674e-05 -6.55726170e-04
  5.84292138e-04  2.69183885e-05]","[ 5.17405163e-03 -9.15882202e-03 -9.46142058e-03 -3.07173823e-03
 -6.76713181e-03 -8.21175126e-03 -8.01602405e-05 -8.44085356e-03
 -1.56981979e-03 -3.27038926e-03 -3.32102888e-03  2.28355287e-03
 -1.05775085e-02  2.82956824e-03 -7.86427052e-03 -2.63290051e-04
  2.49980460e-04  2.45135411e-03  7.27778153e-03  8.66357793e-03]",-4.728526885551291,0.008839483023464009
VLO,-0.3645962982798411,1.3200082365788264,"[-2.20436958e-03  3.07462550e-03 -7.48131453e-05 -1.72108515e-03
  1.51379781e-03  3.47914832e-04]","[ 0.0077911  -0.00644713 -0.00815567  0.00433257 -0.00971339  0.00046265
 -0.00512291 -0.00304184 -0.00482879 -0.00237622 -0.00066223  0.00126513
 -0.00195824  0.00430401 -0.0006359   0.00518481  0.00102921  0.00682817
  0.00231826  0.00574522]",-4.154944906938179,0.01568665533168702
VMC,-1.0145347682691495,1.963364143469882,"[-1.44012684e-04 -4.14743026e-04  9.71355711e-05 -4.03781318e-04
  1.78769358e-04  7.01193995e-05]","[ 3.57282935e-03 -8.27645936e-03 -1.32519829e-02 -7.41457775e-04
 -1.31726767e-02 -6.10643692e-03 -5.53368153e-03 -8.33252896e-03
 -3.96787954e-03 -5.28708507e-03 -4.99141682e-04  7.46322855e-04
 -3.33797379e-03  3.98602527e-03 -2.30537789e-03  3.92277805e-03
 -2.19994752e-05  5.83542090e-03  8.06495345e-04  7.09139670e-03]",-5.074488320542578,0.006254285810602688
VNO,-0.7991056172061297,1.7589664507254423,[-0.0027698  -0.00014266 -0.00104182 -0.00088     0.00020279  0.00063437],"[ 0.00540459 -0.00819899 -0.0093606   0.00066374 -0.00761084 -0.00138747
 -0.00235705  0.00019044 -0.00531883  0.00588611 -0.00650034  0.00774025
 -0.01041284  0.00534493 -0.00353946  0.00119442  0.00541076  0.00446322
  0.00781108  0.00980517]",-4.861372108852885,0.007739856676090751
VRSK,0.4117226981516208,0.5323391516261553,"[-2.79077046e-03  9.69960603e-04 -7.14678527e-04 -1.11025382e-03
  5.45233988e-04  8.61611678e-05]","[ 0.01111998 -0.00495562 -0.00467871  0.00977716 -0.00913116  0.00829509
 -0.00858809  0.00369818 -0.01100618  0.00077062 -0.00596747 -0.000393
 -0.00382594  0.00050031  0.00070157  0.00248282  0.00153932  0.00653867
 -0.0007626   0.00475942]",-4.845699827951144,0.007862113402552133
VRSN,-0.5736739165190581,1.5201722360295447,"[-5.64586559e-04  2.73502834e-04 -1.92852573e-04 -2.90101748e-05
  6.33161951e-05  1.48494178e-04]","[ 0.00625326 -0.00674268 -0.01112199  0.00436631 -0.01458833  0.00061717
 -0.01060298 -0.00337193 -0.01123804 -0.00404559 -0.00652027 -0.00163497
 -0.00622515  0.00054842 -0.00172288  0.00189182  0.00217323  0.00590719
  0.00406956  0.00746969]",-4.991651842480051,0.006794431886319198
VRTX,-1.242644736459333,2.2029233413477383,"[-1.54143185e-03  2.24100183e-04 -8.51790443e-04 -5.57351947e-04
  2.95896076e-05  1.95040183e-04]","[ 2.34950696e-03 -8.88781766e-03 -1.38280697e-02 -1.52487911e-03
 -1.22145510e-02 -4.96743021e-03 -4.66283781e-03 -4.08121046e-03
 -5.10354343e-03  1.29698527e-03 -3.64489399e-03  4.82587308e-03
 -5.55854772e-03  4.38409594e-03  7.94318837e-05  2.58497915e-03
  5.24831248e-03  7.33577392e-03  2.32956894e-03  1.24181561e-02]",-5.1242906998882995,0.0059504365052516954
VTR,0.4190072394727623,0.5372523215750917,"[-1.34619452e-03 -9.39286695e-04  2.63289379e-04 -1.25839063e-03
  6.27876528e-04  5.42749168e-05]","[ 0.01535891 -0.00586316  0.00416271  0.00774868  0.00506397  0.00754177
  0.00434811  0.00622441 -0.00153966  0.00626375 -0.00322071  0.00303038
 -0.00596223 -0.00108498 -0.0003392  -0.00364135  0.00496541  0.00277805
  0.00344338  0.00930143]",-4.687145755020863,0.009212944665363232
VTRS,0.42253057512592046,0.5404643714219745,[-0.00192136  0.0005877  -0.00078045 -0.00148626  0.00035803 -0.00063576],"[ 0.01492042 -0.00454196  0.00096023  0.01091105 -0.00275713  0.00930969
 -0.00385958  0.00345955 -0.00705943 -0.00154871 -0.00292609 -0.00389817
 -0.00180467 -0.00332932  0.00039984 -0.00031709 -0.0020444   0.00619035
 -0.00760641  0.00679406]",-4.6345192353173,0.009710774513708895
VZ,0.40418452921949427,0.5182128006852991,[-0.00110746  0.00229239  0.0001018  -0.00036786  0.00067078 -0.00029444],"[ 0.01402227 -0.00715564  0.00286153  0.00296199  0.00515805 -0.00025223
  0.00622904 -0.00246736  0.00129975 -0.00192256 -0.00183763 -0.0012827
 -0.00872951 -0.00262699 -0.00728344 -0.00409393 -0.00351402  0.00181694
 -0.00129712  0.00831489]",-4.457983348575685,0.011585704071062542
WAB,-1.3341962507680176,2.2785535761576843,[-0.00130896 -0.00177424 -0.00076329 -0.00042106 -0.00032263  0.00041075],"[ 0.00201213 -0.00985574 -0.01355733 -0.00485844 -0.0103213  -0.01002753
 -0.00170893 -0.00922826 -0.00188221 -0.00303901 -0.00214168  0.00264861
 -0.0071517   0.00291643 -0.00350878  0.00019352  0.00263249  0.0037697
  0.00383414  0.00932696]",-4.6266726897714205,0.009787270269456659
WAT,-0.5501389202882556,1.5108039773202182,"[-2.25060158e-03 -1.69023550e-03 -8.48346124e-04 -1.21082257e-03
 -6.31700419e-05 -7.28706596e-05]","[ 0.00666325 -0.00690041 -0.00887083  0.00307901 -0.00887346 -0.0002792
 -0.00337266 -0.00200403 -0.00340573  0.00063384 -0.0007467   0.0039
 -0.00330448  0.00501005 -0.00162397  0.00336868  0.00072007  0.00414951
  0.00109661  0.00395737]",-4.45027012766269,0.011675412692444211
WBA,-0.5275648736184373,1.4740651577411175,[-0.00398942  0.00094783 -0.00107075 -0.00108089  0.00071085  0.00125696],"[ 0.00704768 -0.00724068 -0.00777727  0.00235582 -0.00700332 -0.00057535
 -0.00214602 -0.00118853 -0.00391642  0.00244078 -0.0036018   0.00501868
 -0.00774364  0.00444476 -0.00432681  0.00114314  0.00131119  0.0023041
  0.00438608  0.00430501]",-4.094248466191026,0.016668268344140775
WDC,-1.0152800935971877,1.9738413237196084,"[-1.00187249e-03  4.13663041e-04 -1.58155339e-04 -1.14836711e-04
  1.34087252e-04  1.04738694e-06]","[ 0.00365866 -0.00887857 -0.01256939 -0.00168365 -0.0115085  -0.00636172
 -0.003986   -0.00662921 -0.0038788  -0.00064459 -0.00345349  0.00616277
 -0.00952619  0.00824401 -0.00681377  0.00463642  0.00288486  0.00312715
  0.01481151  0.00488891]",-5.480204209159278,0.004168478369519237
WEC,0.40938867440540216,0.5266419044487156,[-0.00200274  0.0019458  -0.00062418 -0.00047826  0.00033941 -0.00032441],"[ 0.01545583 -0.00655809  0.00502969  0.00497267  0.00777181  0.0029044
  0.00856174  0.00094916  0.00422659  0.00123619  0.00225267  0.00045437
 -0.00285923 -0.00183683 -0.0020435  -0.00405737 -0.0010278   0.0005101
 -0.00352244  0.00409439]",-4.674896010209221,0.009326494947560585
WELL,0.41773069224009624,0.5331246095515964,[-0.00210167 -0.00201678 -0.00057388 -0.00183013  0.00033203  0.00023793],"[ 0.01381387 -0.00566435  0.00179215  0.00803822  0.00249991  0.00790875
  0.00308534  0.00684912 -0.00130606  0.00766281 -0.00167672  0.00502876
 -0.00385935  0.00106465  0.00107873 -0.00284577  0.00603936  0.00068744
  0.00501841  0.00476826]",-4.486851855179194,0.011256023682545982
WFC,-1.0178262041234787,1.9807127903730222,[-0.00122889  0.00126599 -0.0005179  -0.0004373   0.00031685  0.00025137],"[ 3.35150671e-03 -8.14128811e-03 -1.37563582e-02 -6.01090501e-05
 -1.41714196e-02 -4.77935530e-03 -6.87012492e-03 -6.41402212e-03
 -5.88556927e-03 -2.62379776e-03 -2.87014301e-03  3.27502364e-03
 -6.19775647e-03  6.22560524e-03 -4.53710380e-03  5.13590344e-03
 -7.17454218e-04  5.03669901e-03  3.06899438e-03  4.21071512e-03]",-4.827640049657202,0.008005391316988712
WHR,-1.1981817575640343,2.1497872271415046,"[-1.61127615e-03  2.98038013e-04 -6.85209778e-04 -1.22549503e-04
  8.21031421e-05  7.34346075e-04]","[ 0.00277455 -0.00966946 -0.01280165 -0.00412246 -0.0102229  -0.00924949
 -0.00236848 -0.0091283  -0.0029159  -0.00407814 -0.00285542  0.00097356
 -0.0070458   0.00128681 -0.00256647 -0.00028782  0.00387183  0.00551493
  0.00426793  0.01352363]",-4.939271241535145,0.007159814246766529
WM,-0.38527498317901426,1.3319864993190427,"[-4.69438048e-03  3.26985306e-03 -2.85891361e-03 -9.31745424e-04
  3.08495064e-05  4.63638449e-04]","[ 0.00804759 -0.00726771 -0.00610553  0.00182631 -0.00454998 -0.0018503
  0.00059685 -0.00311438 -0.00032302  0.00015548  0.00036263  0.00377118
 -0.00414064  0.00463726 -0.00313966  0.00264078 -0.00015884  0.00363388
  0.00168225  0.00402252]",-3.644166848544896,0.02614318201304101
WMB,-1.3418672357649815,2.291886588872666,"[-9.48800259e-04 -4.38099687e-04 -2.92139169e-04 -1.08176154e-04
  4.39090862e-05  5.84144986e-04]","[ 0.00205947 -0.01052425 -0.0130612  -0.00666212 -0.00879698 -0.01263546
  0.00048939 -0.0117628   0.00068912 -0.00482609 -0.00039313  0.00238787
 -0.00707562  0.00357167 -0.00474655  0.00095549  0.00203408  0.0042239
  0.00604733  0.0103825 ]",-5.106141002178309,0.006059421156585936
WMT,0.9308888018076287,0.011255408651129999,"[-1.51196099e-03  3.05723084e-03  4.08084849e-04 -9.24145969e-04
  1.27141846e-03 -6.93477181e-05]","[ 0.01670897 -0.005057    0.00492907  0.00883704  0.00438043  0.00663369
  0.00398964  0.00186383  0.00094773 -0.00094808  0.00266053 -0.00166794
  0.00067167 -0.00131424  0.0011309  -0.0007676   0.00128583  0.00290355
  0.00094086  0.0030623 ]",-4.505706088723602,0.011045788126270798
WRB,-1.0355646718237899,1.9952473746354762,[-0.00097545 -0.00049507 -0.00015419 -0.00018273  0.00011208  0.00046978],"[ 0.0034963  -0.00868573 -0.0127583  -0.00112995 -0.01199021 -0.00523725
 -0.00512726 -0.00539737 -0.00585129 -0.000464   -0.0050647   0.00428238
 -0.00897579  0.00491249 -0.00400812  0.00231689  0.00472615  0.00461371
  0.01079957  0.00942469]",-4.735912779179734,0.008774436052825416
WST,-0.8980169344991912,1.8529180320403051,"[-2.04446197e-03  1.19793979e-03 -1.68039130e-03 -7.39808253e-05
 -4.03407306e-04  1.21531092e-04]","[ 0.0042323  -0.00784217 -0.01279071  0.00042268 -0.01367031 -0.00487195
 -0.00687295 -0.00790956 -0.00574545 -0.00616013 -0.00207656 -0.00091624
 -0.00489135  0.00199312 -0.00411261  0.00154006 -0.00228136  0.0025316
 -0.00032548  0.00216886]",-4.410394873895677,0.012150379514820916
WU,-1.002404393561886,1.9553780910827716,"[-1.13521975e-03  8.96748739e-04 -3.67458634e-04 -6.13988142e-04
  3.48444859e-04  5.96349281e-05]","[ 0.00393563 -0.00894455 -0.01162735 -0.0026987  -0.00960944 -0.00803893
 -0.0020494  -0.00873208 -0.00213974 -0.00388084 -0.00207099  0.0021231
 -0.00817435  0.00350501 -0.0066474   0.0007358  -0.00104326  0.00190931
  0.00410973  0.00505432]",-4.728702853309232,0.008837927696302742
WY,-1.0979558755232128,2.0554400066659593,[-0.00111155  0.00098329 -0.00020428 -0.00027508  0.00034766  0.00021563],"[ 0.00294717 -0.00818573 -0.01415616  0.00020283 -0.01453151 -0.00377767
 -0.00751238 -0.00477105 -0.00719321 -0.0011623  -0.00404743  0.00293102
 -0.00526279  0.00397921 -0.00030548  0.00271154  0.00518081  0.00560855
  0.00558172  0.00828707]",-5.045190983852958,0.0064402302663997485
WYNN,-0.4027406448803046,1.360375427664433,[-0.00328171  0.00216002 -0.0011485  -0.00084374  0.00035273 -0.00041817],"[ 0.00808485 -0.0079074  -0.0055833   0.0004815  -0.00337561 -0.00309351
  0.00127909 -0.00334639 -0.00151914  0.00108015 -0.00384701  0.00454468
 -0.01134723  0.00383957 -0.00907841 -0.00028019 -0.00183801  0.00096893
  0.005313    0.00520751]",-4.338105215599109,0.013061253030430363
XEL,0.4083460668494987,0.5235971762424723,"[-2.58026733e-03  3.88165440e-03 -9.34952500e-04  9.58307890e-05
  3.96296727e-04 -1.02909978e-04]","[ 0.01523253 -0.00612743  0.00415681  0.00588421  0.00598238  0.00361166
  0.00698455  0.00087532  0.00366528  0.00056727  0.00331075  0.00033671
 -0.00059969 -0.000677   -0.00030384 -0.00192298 -0.00012487  0.00176007
 -0.00246349  0.00326636]",-4.535615535327859,0.010720306467865218
XOM,-0.7947906301027655,1.7283508041053874,[-0.00306372  0.0021628  -0.00082916 -0.00095942  0.00084525  0.00092215],"[ 5.63754681e-03 -8.63922861e-03 -8.58045713e-03 -2.06274731e-03
 -5.21729266e-03 -6.80830918e-03  2.01490145e-03 -6.87890342e-03
  1.75963735e-03 -1.50079019e-03  1.25438782e-03  3.91113677e-03
 -4.99193161e-03  4.62832832e-03 -4.24659936e-03  1.26884151e-03
  7.58760569e-05  1.80340034e-03  2.97139469e-03  3.57974717e-03]",-4.204687604555962,0.014925447982799683
XRAY,-0.7185112018242245,1.672106649237651,"[-2.48196098e-03  1.53811076e-03 -9.85730712e-04 -1.05383761e-03
  4.37715896e-04 -1.51370778e-05]","[ 0.00568013 -0.00822098 -0.00970485 -0.00048278 -0.00894093 -0.00510351
 -0.00331655 -0.00653662 -0.00474882 -0.00343271 -0.00449145  0.00076745
 -0.00917351  0.00167513 -0.00587742  0.00025092  0.00025588  0.00380064
  0.00466203  0.00841293]",-4.32465834692936,0.01323807215200996
XRX,-0.28484207397412165,1.2427453874022514,[-0.00083116  0.00176816 -0.00015266 -0.00018526  0.00047149  0.00022512],"[ 8.38523799e-03 -6.66510603e-03 -7.52995270e-03  4.57438247e-03
 -9.74846307e-03  1.04125650e-03 -6.33324576e-03 -2.62725163e-03
 -7.41507275e-03 -2.77212105e-03 -3.94526929e-03 -7.12643234e-05
 -5.16082814e-03  2.72489001e-03 -2.52347033e-03  5.31520313e-03
 -6.60874795e-04  1.09569681e-02 -1.18352530e-03  1.45786224e-02]",-5.191644571482973,0.005562850782347907
XYL,-0.625654752359802,1.5952133050249522,"[-1.90939358e-03  1.42796729e-03 -8.69396271e-04 -4.98182264e-04
  8.20406370e-05 -5.58966271e-04]","[ 0.00608874 -0.00825038 -0.00945197 -0.00030574 -0.00932508 -0.00515668
 -0.00414407 -0.00722136 -0.00562216 -0.0047816  -0.00493661 -0.00018569
 -0.00925615  0.00195073 -0.00613663  0.00249461 -0.0007882   0.00748426
  0.00293292  0.01242569]",-4.894983832284189,0.007484030222594233
YUM,-0.2544244891032226,1.1958107678795689,[-0.00215472  0.00293046 -0.00129269 -0.00119573  0.00034039 -0.00100176],"[ 0.0087492  -0.0066665  -0.00633262  0.00411952 -0.00757368  0.0009588
 -0.00475067 -0.00183963 -0.00743809 -0.00178688 -0.00589581 -0.0008793
 -0.0076891  -0.00116191 -0.00271192 -0.00163628  0.00241189  0.00360174
  0.00372143  0.00805437]",-4.161130432921872,0.015589924591205522
ZBH,-0.7794753222269352,1.7183564146153145,[-0.00470432  0.00298822 -0.00263515 -0.0015744   0.00013961 -0.00045425],"[ 0.00585599 -0.00890017 -0.00796514 -0.00247465 -0.00371284 -0.00714387
  0.00428997 -0.00653533  0.00488141  0.00055114  0.00406407  0.00758098
 -0.00374129  0.00938591 -0.00511095  0.0051733  -0.00082514  0.0022797
  0.00529644  0.00086561]",-4.621272268848631,0.009840268626508959
ZBRA,-1.206632225527855,2.154050859913976,"[-2.31931471e-03  1.35957307e-04 -1.03486846e-03 -2.48348909e-04
 -1.82058385e-04  5.16124102e-05]","[ 0.00254478 -0.00923476 -0.01379257 -0.00316364 -0.01222071 -0.00850643
 -0.00408546 -0.00898714 -0.00374402 -0.00383136 -0.00289198  0.00236568
 -0.00778065  0.00375909 -0.004655    0.00096798  0.00267375  0.00235973
  0.00846178  0.0061065 ]",-4.51790890192463,0.010911817508762241
