,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.4620412836626638,0.515190354734025,[ 0.0009537  -0.0005618   0.00060418  0.00025185 -0.00020006  0.00032681],"[ 0.00677998 -0.00494063 -0.00307927  0.00702422 -0.00040317  0.00251271
 -0.00291733 -0.00130997 -0.00025525  0.00259619  0.00407987 -0.00015467
 -0.00407343  0.00380918  0.00451425  0.00291674 -0.0004263  -0.00310296
  0.00536675  0.0053329 ]",-5.340376857982153,0.0047940636886545235
TTWO,0.4563305742257383,0.5184996210165315,"[-4.86884673e-04 -1.00292927e-03  5.31789184e-05  5.53036351e-05
 -6.72735729e-05 -1.81341596e-04]","[ 0.00685995  0.00037054  0.00321421  0.0069835  -0.0002604  -0.00198521
 -0.00272139 -0.00180568 -0.00122433 -0.00135281  0.00042037  0.00089772
 -0.00341609  0.00403933  0.00089681  0.00341471  0.00113756  0.00084344
  0.00335999  0.00434454]",-6.00578718424477,0.0024644486097321065
TXN,-0.240522115244477,1.2196570020306539,"[-4.68417250e-04 -1.62496587e-03  1.81990319e-04 -3.70810226e-04
 -8.58008917e-05 -4.15523013e-04]","[ 0.00730718 -0.00095637  0.00194192  0.0056811  -0.00249834 -0.00185104
 -0.00424272  0.00040993  0.00038045  0.00130531  0.00214172  0.00080959
 -0.00188936  0.00449551  0.00342559  0.00067154 -0.00045243 -0.0021533
  0.0026603   0.00258719]",-5.280370570559041,0.005090544037383039
TXT,0.4616186604630993,0.518750335832988,"[ 6.26959371e-04 -7.92927370e-04  3.04100982e-04  8.97766109e-05
 -1.47917202e-04 -2.45243878e-04]","[ 0.00710731 -0.00422986 -0.0025575   0.00629449 -0.00143628  0.00293442
 -0.00142993 -0.00059827 -0.00015622  0.00055386  0.00313393  0.00031387
 -0.0036348   0.00294538  0.00271624  0.00354076  0.00170042 -0.00293487
  0.00031718  0.00258274]",-5.623038195421098,0.0036136454528794284
TYL,0.4609092438099305,0.51501592998401,"[ 4.00424532e-04 -5.27081964e-04  2.78982677e-04 -2.65560723e-05
 -7.74473458e-05 -1.48568511e-05]","[ 0.00753021 -0.00508609 -0.00360821  0.00503955 -0.00354355  0.00381191
 -0.00114071  0.00133455  0.00087977  0.00057489  0.00296326  0.00103797
 -0.00100435  0.00359479  0.00316811 -0.00057567 -0.00102989 -0.00152143
  0.00571411  0.00165174]",-5.409878285413912,0.004472184508309559
UAA,0.45858308582615653,0.5161576016285854,"[ 4.25978120e-04 -8.28953979e-04  3.47245039e-04  1.50248216e-04
  2.50780319e-06 -4.61221534e-06]","[ 0.00789847 -0.00491037 -0.00337272  0.00392441 -0.00519542  0.00355917
 -0.00132196  0.00256099  0.001374    0.00070976  0.00296007  0.00107353
 -0.00134548  0.00392372  0.00402652  0.00094153  0.00030293 -0.00296985
  0.0045454   0.00403339]",-5.672475542883414,0.0034393404938414724
UAL,0.46190810006936317,0.5178985387123703,"[ 5.06363443e-04 -5.69705936e-04  2.74031904e-04  1.65354273e-04
 -1.74056154e-05 -5.43901615e-05]","[ 7.25675939e-03 -8.88200800e-04  2.34357916e-03  5.72257372e-03
 -2.24747642e-03 -3.00949255e-03 -5.99722803e-03 -2.10147248e-04
 -6.76426386e-04  3.58593304e-03  3.92223230e-03  1.81857986e-03
 -1.29810823e-03  3.44539129e-03  2.89213529e-03  8.23314688e-04
  3.77211486e-05 -6.80201121e-04  7.11032321e-03  2.76812900e-03]",-5.509144319487923,0.004049571040140316
UDR,0.45956916515756446,0.5174273730307183,"[ 4.35091881e-05 -1.16919183e-03  2.94535773e-04 -9.33905838e-05
 -9.71926437e-05 -1.38812267e-04]","[ 0.0074979  -0.00393263 -0.0021229   0.00506216 -0.00366344  0.00234939
 -0.00200713  0.0018319   0.00195027  0.00129718  0.00403513 -0.00035841
 -0.00252363  0.00150554  0.00052482  0.00077426 -0.00022067  0.00080755
  0.00605486  0.00091535]",-5.680899048754031,0.003410490867087035
UHS,0.4621169025712432,0.522810881380506,"[ 2.98720171e-04 -5.98618297e-04  2.66694593e-04  5.65483376e-05
 -3.20217313e-05  3.14364339e-05]","[ 0.00748331 -0.00666004 -0.00542855  0.00496565 -0.00372504  0.00489092
 -0.00190762  0.0014998   0.00095995  0.00329451  0.00600237  0.00108999
 -0.00086026  0.00180784  0.00400294 -0.00063655 -0.00082814 -0.00409753
  0.00540247  0.0012971 ]",-5.850062059593372,0.0028797204382632353
ULTA,0.4601761684506126,0.5202412703260239,"[ 5.85563049e-04 -5.08565441e-04  3.25701467e-04 -2.18843961e-04
  9.83155402e-05 -1.75193471e-04]","[ 0.0080291  -0.00511959 -0.00386614  0.00365912 -0.00557734  0.00448506
 -0.00038544  0.00279716  0.00125332  0.00028229  0.00393278  0.00168309
 -0.00024457  0.00109827  0.00038935 -0.00024771  0.00038365 -0.00038333
  0.00260115  0.00129071]",-5.838006012282955,0.002914648608885027
UNH,0.46167175360494694,0.5188298918870169,"[ 2.99358051e-04 -1.04763455e-03  4.24315250e-04  1.31690046e-04
 -8.62282829e-05  1.20228511e-04]","[ 0.00771332 -0.00609092 -0.00442281  0.00423624 -0.00483004  0.00337779
 -0.00320352  0.00240145  0.0015978   0.00389298  0.00536731  0.00049536
 -0.0020968   0.00337403  0.00524322  0.00151599  0.00037137 -0.00409371
  0.0062133   0.0038759 ]",-5.620195162331648,0.0036239337845793253
UNM,0.46244217533902604,0.5183887015323712,"[ 3.97290907e-04 -9.50082003e-04  3.17788345e-04  2.80525814e-04
 -8.85877900e-05 -3.09988120e-05]","[ 6.60686269e-03 -1.69249982e-03  3.47862087e-05  7.80342639e-03
  1.00610903e-03  2.07769849e-03  3.89311347e-04 -2.86745326e-03
 -2.01339343e-03 -2.73007272e-03  1.89137870e-03  1.58957134e-03
 -2.15883567e-03 -6.60620966e-05 -3.38460185e-03  1.40167685e-03
  4.55833661e-04  2.03809729e-03 -2.83099315e-03  4.58863481e-04]",-5.532731986167601,0.003955168848862092
UNP,0.45742648526325524,0.5197690808844958,"[ 3.37081516e-05 -8.18719400e-04 -1.97384777e-06  5.70800088e-05
 -1.47125134e-04 -3.24171917e-04]","[ 0.00741163  0.00224866  0.0056768   0.00541014 -0.00244178 -0.00430593
 -0.00364637 -0.00061135 -0.00193584 -0.00173671 -0.00037066  0.00339126
 -0.00016415  0.00399639 -0.00046975  0.00112244  0.00146992  0.00210869
  0.00046697  0.00275193]",-5.98069022237074,0.0025270814419872524
UPS,0.4623233617843115,0.5199003506483675,"[-1.59561333e-05 -4.61538197e-04  2.86565626e-04 -3.49391970e-04
  7.31240479e-05  8.48128335e-05]","[ 6.54060436e-03 -1.78840455e-03  8.02023921e-04  7.94182294e-03
  1.36454054e-03 -6.62224084e-04 -3.64090287e-03 -3.52225245e-03
 -3.11617116e-03  1.49561465e-03  3.22550804e-03  2.92312960e-03
 -6.57786249e-04  2.46960405e-03  9.52351493e-04 -1.27552590e-05
  4.92039565e-07  3.10298598e-04  3.56567159e-03 -7.19244558e-04]",-5.631485699148858,0.0035832477425965345
URI,0.4559030490011931,0.5216483075391446,"[-1.41250631e-05 -2.15481153e-04  3.96356669e-05  7.42386784e-05
  1.45884877e-07  1.16125732e-05]","[ 6.97658476e-03 -5.06778808e-03 -3.87039652e-03  6.56630993e-03
 -5.82341456e-04  4.67825144e-03  1.46284622e-05 -2.14104015e-03
 -2.64129227e-03 -4.17610521e-04  2.91747455e-03  2.99192418e-03
 -1.30949941e-03  2.79092851e-03  2.72262584e-03  2.41640546e-03
  2.26526879e-03 -2.91786101e-03  2.35649082e-03  1.69002789e-03]",-6.284443918544105,0.0018650938255533392
USB,-0.3760309477492728,1.3574025662076765,"[-5.77076386e-04 -1.66426800e-03  1.87359067e-04  1.35520662e-04
 -5.55556235e-05 -1.14049514e-04]","[ 6.63815587e-03 -3.64302654e-05  2.84739470e-03  7.59795837e-03
  5.67079710e-04 -2.12158443e-03 -3.75280950e-03 -2.29347995e-03
 -1.24669666e-03  9.23616515e-04  3.30769699e-03  7.71693434e-04
 -3.01551995e-03  9.78159632e-04 -8.30585722e-04  2.01240723e-03
  9.36026201e-05 -2.29943156e-04 -2.40395716e-03  2.21909625e-03]",-5.326077216289368,0.004863109570805837
V,0.46358849309858746,0.5154412150883785,"[ 4.12095247e-04 -5.77068042e-04  1.68203364e-04  3.98218809e-04
 -2.29172503e-04 -3.76810569e-05]","[ 6.51579355e-03 -2.99203697e-03 -7.35292878e-04  8.01608960e-03
  1.44132356e-03  6.46403194e-04 -3.41464605e-03 -3.45213171e-03
 -2.67863094e-03  2.39233435e-03  4.40723419e-03  2.04095744e-03
 -1.97094327e-03  2.13291068e-03  2.39635823e-03  1.27277172e-03
 -8.30626900e-05 -2.55068700e-03  2.08041605e-03  1.65244910e-03]",-5.224947326290202,0.005380643370894043
VFC,0.4599761407333381,0.5200373322768894,"[-5.30003004e-04 -1.07368776e-03  2.31390534e-05  5.81263765e-05
 -8.84511195e-05 -6.36216557e-05]","[ 0.00762871 -0.00058969  0.00228852  0.0045839  -0.00443968 -0.0018714
 -0.00377154  0.002385    0.00177492  0.00033418  0.00103555  0.00089867
 -0.00037284  0.00569057  0.00440464 -0.00129813  0.00017911 -0.00236405
  0.0049191  -0.00348593]",-5.812027147937478,0.0029913599926903504
VLO,0.4592484547349268,0.5146336548533185,"[ 1.01670100e-03  6.72755638e-05  1.32582919e-04  1.08725108e-04
 -2.11004992e-04 -1.85494802e-04]","[ 7.42731960e-03 -4.15781002e-03 -1.62263972e-03  4.82458759e-03
 -4.04359921e-03  7.32862303e-05 -5.57714028e-03  1.84928303e-03
  1.30081143e-03  5.13459696e-03  5.12381821e-03  7.34600111e-04
 -1.55215811e-03  4.52854516e-03  5.94379801e-03  9.80316697e-04
  1.90830079e-03 -2.46388899e-03  1.24134654e-02 -3.11610906e-03]",-5.497578310886549,0.004096680321640396
VMC,0.4552137162199658,0.5202375286848764,"[ 9.23525049e-04 -3.17825211e-04  3.40637431e-04  2.90074553e-04
 -1.22310107e-04 -1.33442677e-05]","[ 0.00698206 -0.00362404 -0.00196952  0.00661735 -0.00102672  0.00271935
 -0.00135988 -0.00089832 -0.00057097  0.00108297  0.00522338  0.00132239
 -0.00141385 -0.00117061 -0.00162741  0.00018093  0.00027293 -0.00078975
 -0.00275095 -0.00174121]",-6.239717066441738,0.0019504072804579881
VNO,0.4617228876678528,0.5216038840016709,"[-9.49635616e-05 -1.40740269e-03  2.17637032e-04  2.96659299e-05
 -1.23821782e-04 -2.23635126e-04]","[ 0.00714764 -0.00072408  0.00219384  0.00587218 -0.00262268 -0.00193817
 -0.00397821  0.00123053  0.0020312   0.00053531  0.00104623 -0.00088321
 -0.00299419  0.0057383   0.00393983  0.00076249 -0.00020897 -0.00050265
  0.00863548 -0.00096392]",-5.792830518524801,0.003049338739699127
VRSK,0.4603963192653944,0.5167714093085326,[ 0.00035936 -0.00016475 -0.00021337  0.00012852 -0.00031031 -0.00049419],"[ 0.00755918 -0.00385694 -0.00237765  0.00504398 -0.00353933  0.00341457
 -0.00036913  0.00123787  0.00036229 -0.00054112  0.0032048   0.00226941
  0.00111667  0.00109484 -0.00014438 -0.00288015 -0.00066155 -0.00063725
 -0.00046406 -0.00396701]",-5.571607809340708,0.0038043588290643175
VRSN,0.45800771963498416,0.5182942780165735,"[ 1.06729917e-04  4.33935443e-06 -4.58397610e-06  3.85401653e-04
 -9.81002638e-05  1.39345901e-04]","[ 0.00808476 -0.00430731 -0.00255026  0.00337305 -0.00621623  0.00268593
 -0.001836    0.00375668  0.00254847  0.00084798  0.00277768  0.00049742
 -0.00120388  0.00425775  0.00438612  0.00039493  0.00085394 -0.00351068
  0.00356841  0.00025432]",-5.862201133708509,0.0028449746161564667
VRTX,0.4621197955927538,0.5172736252002305,"[ 6.64901289e-04 -2.63596723e-04  2.87627236e-04 -1.43824309e-04
  5.86844071e-06 -1.84128801e-04]","[ 7.54410708e-03 -4.15378137e-03 -2.48539054e-03  5.09232300e-03
 -3.23245397e-03  2.89607673e-03 -1.49753800e-03  6.70102700e-04
 -2.12840245e-04  8.71285487e-04  3.86440519e-03  2.16294344e-03
 -5.41714279e-05  1.66622115e-03  1.25137901e-03 -1.30557934e-03
 -2.01011993e-03 -1.56639003e-03  1.18288457e-03  4.38641623e-03]",-5.472016346578806,0.004202749409397252
VTR,0.4603249517025383,0.5200386716235146,"[ 5.99925029e-05 -1.39633352e-03  2.77027400e-04  2.78023984e-05
 -1.39128071e-04 -1.91882663e-04]","[ 0.0072336  -0.0004905   0.00227157  0.00582604 -0.00246042 -0.00142427
 -0.00273533  0.00073148  0.00123671 -0.00139855 -0.00056337 -0.00031422
 -0.00303259  0.006402    0.00351633  0.00153755  0.00020173 -0.00036689
  0.00543785  0.00079687]",-5.788385063353029,0.0030629246136931678
VTRS,0.4599935632868143,0.5171965519685511,"[ 6.28367888e-04  6.17288000e-04  8.75183804e-05 -2.76691793e-05
  1.28352481e-05  9.78453101e-06]","[ 7.44637203e-03 -6.07902151e-03 -5.19594609e-03  5.32828180e-03
 -2.71542926e-03  5.98095721e-03  7.60995728e-04 -4.86136546e-05
 -1.03055647e-03 -7.37004659e-04  3.04493753e-03  2.57233121e-03
 -3.70613023e-04  1.99953254e-03  9.74467904e-04  1.15308042e-04
 -2.50432704e-04 -3.64656802e-04  3.16259386e-03  3.52991878e-03]",-5.645271529767072,0.003534188633406397
VZ,0.46193077038191893,0.5190616016904218,"[ 3.56874666e-04 -6.15987931e-04  2.01055644e-04  2.47407492e-04
 -1.02458197e-04 -1.08499617e-06]","[ 0.00724758 -0.00394967 -0.00254732  0.00601221 -0.00186767  0.00375851
  0.00015622 -0.00035699 -0.00065566 -0.0014377   0.00214161  0.00208113
 -0.00025022  0.00216582  0.00024733 -0.00089282 -0.0001167   0.00038674
  0.00265773 -0.00148092]",-5.617925372763138,0.00363216869390069
WAB,0.4608479307504867,0.5171501226319882,"[ 2.16540167e-04 -8.76329228e-05 -1.07314711e-04  1.40870945e-05
 -2.56766180e-04 -1.83717573e-04]","[ 7.59297948e-03 -6.10020009e-03 -4.67717267e-03  4.88997378e-03
 -3.24610942e-03  4.17413655e-03 -2.01140364e-03  7.20100028e-05
 -1.56331177e-03  2.56105624e-03  4.87128926e-03  3.43118203e-03
  1.28753224e-04  2.44420399e-03  3.15953219e-03  9.98455670e-04
  2.28555615e-03 -2.11298071e-03  5.35525908e-03  2.77151138e-05]",-5.563507462400509,0.0038353006058396894
WAT,0.45760126830864417,0.5197904107524584,"[ 2.96730698e-04 -4.70815583e-04  2.59860409e-04 -1.28451335e-04
  7.71390762e-05 -3.47996704e-05]","[ 0.00759855 -0.00493549 -0.00362177  0.00499442 -0.00310471  0.00425564
 -0.0004912   0.00010612 -0.00108296  0.00033726  0.00409692  0.00242298
 -0.00150943  0.00062926 -0.00015683  0.00295813  0.00294736 -0.00063463
 -0.0002919   0.00218302]",-6.013120339778653,0.0024464425261672934
WBA,0.4606962414340184,0.5189796849210935,"[-2.80412331e-05 -4.71260281e-04  2.18672468e-04  8.90538228e-05
  9.26446413e-05  1.64268348e-04]","[ 7.73321001e-03 -3.56450928e-03 -1.89132429e-03  4.46174823e-03
 -4.54669162e-03  2.71951896e-03 -1.01654305e-03  2.41970533e-03
  1.92003820e-03 -5.20578919e-05  3.21973492e-03  3.37043267e-04
 -1.52039165e-03  1.69548808e-03  9.26709186e-04 -3.68785715e-05
 -6.86558602e-04 -1.85493132e-03 -9.40232051e-04  2.53425744e-03]",-5.705886676227388,0.003326326702363241
WDC,0.45704895167976656,0.5191427225893241,"[ 5.62656251e-04 -1.27635326e-03  4.61504332e-04  1.44876097e-04
 -2.59146077e-05 -8.30902748e-05]","[ 0.00700672 -0.00158819  0.00116302  0.00662641 -0.00043454 -0.0011617
 -0.00388167 -0.00244616 -0.00313572  0.00094258  0.00144639  0.00354494
 -0.00059757  0.00570134  0.0044067   0.0013924   0.00095134 -0.00165488
  0.00616739  0.00344134]",-5.98765821022718,0.002509533975452354
WEC,0.45763972243498496,0.5182196010600779,"[ 3.80848815e-05 -1.06612276e-03  2.06966878e-04  7.86900037e-05
 -7.58108067e-05 -9.42281451e-06]","[ 7.23152208e-03 -2.37490346e-03  2.35964375e-04  5.66825351e-03
 -2.45419428e-03 -4.49892877e-04 -3.66088570e-03  1.35665207e-04
 -2.62704594e-04  7.71862114e-04  7.32032200e-04  1.61671284e-03
 -1.15982874e-03  7.24865358e-03  5.79050626e-03  5.48473940e-04
  5.96476830e-04 -1.11248822e-03  1.05624445e-02 -1.06764424e-05]",-5.876747190436561,0.002803890980841925
WELL,0.46155205221051343,0.5201767915801492,"[-1.46683512e-04 -1.02682572e-03  8.72251734e-05  7.42433299e-05
 -1.54794406e-04 -1.85517536e-04]","[ 7.43210949e-03 -1.31684952e-03  1.53099795e-03  5.08909664e-03
 -3.81525452e-03 -1.55028037e-03 -4.18431147e-03  2.13622643e-03
  2.35415458e-03  1.24318897e-03  1.72120937e-03 -5.78154319e-04
 -2.45874735e-03  5.47575639e-03  4.26574310e-03  5.05431735e-04
 -8.48280896e-05 -1.27041898e-03  7.68656537e-03 -6.72807745e-04]",-5.704627752565611,0.003330516930791085
WFC,0.4637500277179273,0.516737758150103,"[-1.81027132e-05 -1.05287300e-03  2.87023648e-04  1.56568181e-04
 -5.18197351e-05  3.23679087e-05]","[ 6.81515949e-03 -3.00350968e-03 -9.66041832e-04  7.19899865e-03
  2.01971474e-04  1.35551376e-03 -2.44225922e-03 -2.44125316e-03
 -2.19114685e-03  1.53515524e-03  4.61375126e-03  2.18106941e-03
 -1.60019333e-03  2.59244977e-04 -6.54425258e-04  1.17214915e-03
  2.24333454e-05  4.15876153e-04  2.19830679e-03  2.71803485e-03]",-5.306205363118415,0.004960715160182272
WHR,0.4611976171529938,0.5217782400872221,"[-3.09611650e-04 -1.18704087e-03  2.03756606e-04  8.23185864e-05
  3.81259238e-05 -4.13790946e-05]","[ 6.77842972e-03  2.76084003e-04  3.40143924e-03  7.05927774e-03
 -5.64206428e-04 -2.93190902e-03 -4.36180636e-03 -8.35038997e-04
  2.99148982e-04  7.18084689e-04  1.53835334e-03 -1.02425551e-05
 -2.62742440e-03  4.81439615e-03  3.58794314e-03  3.98061644e-04
 -8.26402796e-04 -2.35556014e-03  3.44864722e-03 -6.62514246e-04]",-5.846013659752946,0.0028914023285523
WM,0.4604038057252237,0.5223268920529694,"[-4.58285487e-04 -5.63813152e-04  8.59155673e-05 -1.74813091e-04
 -1.80161912e-05 -3.90622575e-05]","[ 0.00788759 -0.00115703  0.00187145  0.00387315 -0.00537741 -0.00211557
 -0.00469821  0.00284571  0.00176488  0.00153737  0.00162867  0.0007622
 -0.00140036  0.00573762  0.00446191  0.000692    0.00034278 -0.00199505
  0.00428297  0.00224902]",-5.913661829374355,0.002702273483447937
WMB,0.46082164873054027,0.5224759941960805,"[ 9.31808879e-05  2.33050233e-04 -1.53283880e-04  2.44702607e-04
 -2.21892925e-04 -7.18513371e-05]","[ 0.00633482 -0.00689519 -0.00580432  0.00790682  0.00035575  0.00545397
 -0.00116206 -0.00101868  0.0011688   0.00200188  0.0041722  -0.00137821
 -0.00355143  0.00427312  0.00612269 -0.00020512 -0.00241766 -0.0045908
  0.00849237 -0.00054182]",-5.97084202237635,0.002552091595790246
WMT,0.45789085655223033,0.5205436077369497,"[-4.50119109e-04 -1.40463406e-03  2.41565196e-04 -2.52796566e-04
  6.18754139e-05 -1.00705947e-04]","[ 0.00675137  0.00166656  0.0049637   0.00716489 -0.00044614 -0.00383836
 -0.00391647 -0.00084818  0.00047036 -0.00056748  0.00104534 -0.00033079
 -0.00305024  0.0030804  -0.00017146  0.00082921 -0.00070549  0.00121317
  0.00151721  0.00026148]",-6.023343017099802,0.0024215607296113237
WRB,0.46053965136027764,0.5171925207104666,[ 0.00039571 -0.00141731  0.0006344   0.00031141 -0.00010637  0.00014562],"[ 7.52130392e-03 -1.63936230e-03  9.54760865e-04  5.10813237e-03
 -3.35367228e-03 -7.29112049e-04 -3.58471849e-03  1.14801605e-03
  1.04703493e-03  1.42434933e-03  3.30516570e-03  1.93875014e-05
 -3.29378892e-03  2.23127766e-03  8.99128914e-04  2.72052229e-03
  3.08444331e-04 -3.82054466e-04  1.80084072e-03  5.65403282e-03]",-5.580920961561762,0.0037690927303579602
WST,0.4578652049013864,0.5187287320475602,"[-9.15641384e-05 -3.71595673e-04 -4.60663157e-05  2.49296509e-05
 -8.11775291e-05 -1.60952115e-04]","[ 0.00779925 -0.00537321 -0.0034537   0.00389189 -0.00552913  0.00235936
 -0.00383455  0.00320951  0.00220881  0.00415827  0.00518107  0.00065468
 -0.0009127   0.00401325  0.0060117  -0.0003039   0.00025834 -0.00393263
  0.00994962 -0.00045396]",-5.906530819181048,0.002721612293880422
WU,0.456387996379427,0.5199300677200711,"[ 3.09794423e-04  6.40472518e-05 -8.48992686e-05  4.63785771e-05
 -1.86806285e-04 -2.71166104e-04]","[ 7.41476113e-03 -4.64256624e-03 -3.54863265e-03  5.47241035e-03
 -2.57673646e-03  4.88641275e-03  7.72825077e-04  5.14203755e-05
 -6.19309105e-04 -1.22635476e-03  3.27024968e-03  2.09987623e-03
 -8.17664927e-04  4.86309280e-04 -6.44376396e-04  7.01645763e-04
  1.40368691e-03 -1.02057800e-03 -2.11927209e-03 -1.30343426e-03]",-6.123079369570414,0.0021916965174050267
WY,0.45877504207783226,0.5198769518772863,"[ 1.42749027e-04 -9.25949124e-04  2.56435302e-04  2.04667991e-04
  2.01139601e-05 -3.49134970e-05]","[ 0.007026   -0.0001275   0.0031434   0.00645318 -0.00108744 -0.00331208
 -0.00541758 -0.00120663 -0.00123898  0.00222762  0.0025901   0.00173219
 -0.00195242  0.0043599   0.00324113  0.00199852  0.00139202 -0.00096949
  0.00632782  0.00139576]",-5.898790410777988,0.0027427604265529123
WYNN,0.45675701319273776,0.5204022019614974,[ 0.00011277 -0.00099935  0.00042176  0.00010893  0.00011389  0.00016538],"[ 0.00717161  0.00195488  0.00505107  0.00603208 -0.00178489 -0.00315546
 -0.00228156 -0.00047749 -0.00056192 -0.00323163 -0.00143486  0.00134073
 -0.0019523   0.0047217   0.0001178   0.00146611  0.00059521  0.00146497
  0.00069724  0.00163815]",-6.093655601699195,0.002257142600517768
XEL,0.4583579367246196,0.5174475527007526,"[-3.53091753e-06 -5.29398129e-04  9.07142653e-05  1.56171649e-04
 -1.69826981e-04  1.63152594e-04]","[ 0.00767742 -0.00247034  0.00020502  0.00458088 -0.00394185 -0.00060612
 -0.00394741  0.00106938 -0.00015756  0.00110166  0.00100979  0.00198448
 -0.00122818  0.00677847  0.00497834  0.00185789  0.00206077 -0.00035667
  0.00935906  0.00098772]",-5.761782091020655,0.003145501031515102
XOM,0.4571037260108279,0.5197874363232712,"[-8.16975714e-04 -5.68925828e-04 -2.40489397e-04 -3.43484191e-05
 -8.69876698e-05 -1.89411654e-04]","[ 6.32422899e-03  2.29584054e-04  2.40034579e-03  8.44889553e-03
  1.81567052e-03  2.00974957e-04  2.26961234e-04 -3.26021301e-03
 -1.85726268e-03 -4.32490322e-03 -6.14260545e-04  1.24288164e-03
 -2.13688411e-03  2.72111683e-03 -1.36596740e-03  5.73291495e-04
 -3.69160594e-04  1.55308009e-03  2.53961856e-04 -2.51552638e-05]",-6.04949154574447,0.0023590611762970464
