,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UHS,0.42395900799791475,0.5061764582922923,[-0.00251501  0.00459123 -0.00188996  0.00180919 -0.00031932  0.00152083],"[ 1.97231703e-03  4.75947938e-04 -1.73337610e-03  1.17698088e-04
  1.48722181e-03  3.28834005e-04 -2.25135684e-04  1.99155078e-05
  3.08647021e-04  1.25830184e-04 -7.86754579e-04  2.45924565e-03
  1.69673251e-03 -2.72118957e-03  4.16324128e-03  2.00400931e-05
  1.42823766e-04 -6.45811958e-04 -3.14276334e-03 -1.99283154e-04]",-2.8232922914535328,0.05941002525881766
ULTA,0.3876452099661906,0.5823980332723814,"[ 4.23077732e-04  1.66911172e-05  8.02409473e-05 -1.01025618e-04
  4.92818766e-06 -1.84374255e-04]","[ 0.00704021 -0.00917823 -0.00434428  0.01230108 -0.00014329 -0.00245428
 -0.00328236  0.00132119  0.00150155 -0.00233286 -0.00130014  0.00295737
  0.00051609  0.00273128  0.00071486  0.00019063 -0.00077809 -0.00194652
  0.0034849  -0.00154735]",-6.032456342572797,0.002399592512329932
UNH,0.38871577115121964,0.5792615619199458,"[-4.55554782e-04  5.76738708e-04 -3.09767956e-04  1.38879871e-04
 -4.73570286e-05  1.10050393e-04]","[ 0.00846946 -0.00841521 -0.0047622   0.01017546 -0.00130597 -0.00085433
 -0.00259556  0.00142933  0.00236158 -0.00188401 -0.00113684  0.00182518
  0.00049257  0.00175451 -0.00269392  0.00052483  0.00152949  0.00173477
  0.0041308   0.00215113]",-5.857117971042793,0.0028594729022656863
UNM,0.38340379372873096,0.5881238162446802,"[-3.73622649e-04  6.14758871e-04 -3.64036978e-04  2.35603564e-04
 -1.19970958e-04  6.85872393e-05]","[ 0.00790551 -0.00923712 -0.00587645  0.01106379 -0.00015281  0.00049834
 -0.00117314 -0.00045048 -0.00025151 -0.00176842  0.00079333  0.00237966
 -0.00203944  0.00128619  0.00032203  0.00260939 -0.00048659 -0.00143768
  0.00639507  0.00356021]",-6.430431867952141,0.0016117546189942662
UNP,0.39399542506292945,0.5775715114636693,[ 0.00035596  0.00070003 -0.00028655  0.00033496 -0.0002252  -0.00016037],"[ 9.34288776e-03 -7.80671680e-03 -4.94826891e-03  8.80781072e-03
 -1.79749761e-03  5.60494348e-04 -1.29520099e-03  2.97837560e-04
  4.30992880e-04 -2.04555501e-03 -8.57209039e-04  3.35420598e-03
  2.44991868e-03  1.66734066e-03 -3.23965778e-03 -1.91627917e-03
  1.50294415e-05  2.88360677e-03  3.09539254e-03  1.76572127e-03]",-5.801805405913025,0.003022093711311451
UPS,0.38888625226193396,0.5817486893753225,"[-1.12920375e-03  1.87029744e-04 -5.29792721e-04 -2.81267438e-04
 -6.59160314e-05 -2.10000397e-04]","[ 9.80893945e-03 -6.03388087e-03 -1.56408344e-03  6.65630247e-03
 -6.58121314e-03 -2.12997603e-03 -1.03065495e-03  5.49978574e-03
  3.45322950e-03 -3.99069476e-03 -9.98330823e-04  2.48836398e-03
  1.77947748e-04  2.32768768e-04 -2.65069843e-03  1.57321193e-03
  2.92974103e-04 -1.02688909e-05  3.71537904e-03  5.79064822e-03]",-5.852873130966741,0.0028716367058735028
URI,0.387097195964241,0.5793520332643681,"[-5.94406996e-04  2.98651007e-04 -3.67990516e-04  1.37750632e-04
 -1.41641317e-04 -1.04287483e-05]","[ 8.84189209e-03 -7.96001807e-03 -4.38961772e-03  9.50846965e-03
 -1.71450355e-03 -8.32272800e-04 -2.76017736e-03  1.15920553e-03
  2.01677234e-03 -8.68519741e-04 -3.15733114e-05  1.24080038e-03
 -6.21818128e-04  2.07849715e-03 -1.19810860e-03  2.88634559e-04
 -3.69274478e-04  1.04239545e-03  5.20498123e-03  2.49079944e-03]",-5.828935779061866,0.0029412054076374695
USB,0.4226049512558306,0.503856603374069,"[-1.68567062e-03  1.91085690e-03 -1.68159896e-03  1.40176579e-03
 -9.57518203e-04 -1.09435220e-05]","[ 1.50677757e-03  3.75722496e-04 -1.98017458e-03 -2.01239947e-04
  1.19661263e-03  5.64428634e-04 -3.39652133e-05  1.35246564e-04
  3.29454164e-04 -2.01598324e-05 -8.35893832e-04  3.04736004e-03
  1.64587055e-03 -2.46041267e-03  3.62751202e-03 -1.56453077e-04
 -1.11710703e-04 -5.63503263e-04 -2.61132737e-03  4.28768731e-05]",-2.738907319105872,0.06464094023852197
V,0.42357050365166565,0.5075937346279703,[-0.00259693  0.00226096 -0.00150092  0.00166865 -0.0005758   0.00110295],"[ 2.59622604e-03  1.06531236e-03 -1.36948004e-03 -3.00770188e-04
  1.31277571e-03  2.19129072e-04 -3.83465952e-05  5.74694846e-04
  6.05213703e-04 -1.48041555e-04 -1.36529057e-03  2.77504351e-03
  1.85521804e-03 -2.55634412e-03  3.81618373e-03 -1.20082158e-04
 -8.75280237e-05 -1.05860022e-03 -3.68328730e-03  2.05390316e-05]",-2.85526038191863,0.057540836576695106
VFC,0.4054972812439481,0.5695784548816755,[-0.00113979  0.00017354 -0.00024757 -0.00023405  0.00015422  0.00023024],"[ 0.01058532 -0.00563303 -0.00190174  0.00544201 -0.00712572 -0.00076343
  0.00012583  0.00479793  0.00246172 -0.00389808 -0.00031264  0.00246255
 -0.00064668  0.00012924 -0.00234168  0.00225544  0.00120462  0.00060003
  0.00573773  0.00195479]",-5.209891579527099,0.005462265876986967
VLO,0.42134554881328445,0.5082546977832277,[ 0.00147275 -0.00047871  0.00043098 -0.00095273  0.00015732 -0.00100385],"[ 0.00339706  0.00157751 -0.00129969 -0.00124382  0.00037397  0.00047073
  0.00039894  0.00130783  0.00080409 -0.00037985 -0.00121829  0.00478795
  0.0014753  -0.00324973  0.00386946  0.00054429  0.00029853 -0.00111738
 -0.00363608 -0.00020839]",-2.816273920952405,0.05982845345204952
VMC,0.39089224517377563,0.5790305810007645,"[-6.82035103e-04  3.00201347e-04 -3.01771567e-04 -3.34085662e-05
 -1.61839183e-05  4.62089473e-05]","[ 8.29745621e-03 -8.73413496e-03 -5.46583126e-03  1.07446614e-02
  2.84655608e-04  4.93459382e-05 -2.48678706e-03 -1.41322644e-03
 -8.12674951e-04  1.09032802e-04  1.84353498e-03  2.47292382e-03
 -1.30138478e-03  1.26717135e-03  3.10328355e-04  1.49121414e-03
  3.38898477e-04 -2.07069443e-03  1.13532494e-03 -5.98646003e-04]",-5.874666451241561,0.0028097312206050626
VNO,0.4208002844243458,0.5031434489093357,"[-4.03184083e-03 -4.18217846e-05 -9.58255850e-04 -4.55141014e-05
  4.93649787e-05  8.18698634e-04]","[ 2.07346502e-03  5.82003449e-04 -1.58676695e-03  8.11898208e-05
  9.61593026e-04  2.64710698e-04 -9.52622308e-05  5.09074259e-04
  4.98744956e-04 -1.79065440e-04 -1.02034998e-03  3.01445879e-03
  1.74349892e-03 -2.52552083e-03  3.99156386e-03  3.42790206e-05
  2.44725971e-04 -6.99581639e-04 -3.18204882e-03 -2.51298651e-04]",-2.7850835014748894,0.061723934776178074
VRSK,0.4228683538508119,0.5071876613534512,[-0.00530552  0.00158192 -0.00216901  0.00164546 -0.00073452  0.00137413],"[ 2.55491700e-03  9.77061741e-04 -1.34428005e-03 -3.20380646e-04
  1.17096298e-03  2.77247356e-06 -2.65238422e-04  9.77892864e-04
  9.90622736e-04 -6.97766228e-05 -1.37731712e-03  2.90782310e-03
  1.65377518e-03 -2.58425765e-03  4.07514456e-03  7.19577765e-05
  1.46621051e-04 -7.85021258e-04 -3.42062287e-03 -2.85788247e-04]",-2.843282165172348,0.05823421763289051
VRSN,0.3918377025358006,0.5801107433627056,"[-5.25179179e-04  5.67307983e-05 -2.03633782e-04  1.09435623e-04
 -7.19061589e-05  8.78345498e-05]","[ 0.01199787 -0.0042786  -0.00126998  0.00268771 -0.00956732  0.00056375
  0.0019917   0.0053723   0.00215376 -0.00446448 -0.00015112  0.00187807
 -0.00199708  0.00111596 -0.00030692  0.0025552   0.00012592 -0.00106582
  0.00521945  0.00229919]",-5.838113777459095,0.002914334528188089
VRTX,0.39420374807854075,0.5721261465528183,"[-7.20436506e-05  4.83705132e-04 -2.82531409e-04  3.49306007e-04
 -2.07466369e-04 -1.92618893e-05]","[ 0.00971891 -0.00761819 -0.00519738  0.00839228 -0.00150624  0.00102553
 -0.00180261 -0.00036205  0.00123826 -0.00052824 -0.0008783   0.00034031
 -0.00109644  0.00551814  0.00228425 -0.00142506 -0.00127277 -0.00055228
  0.0026975  -0.00397528]",-5.537179291582455,0.003937618060808641
VTR,0.3886896994173991,0.5802475273221906,"[-5.00497562e-04 -1.84497113e-04 -4.10208469e-05 -2.56996110e-04
  8.44028550e-05 -1.78566786e-05]","[ 8.85939872e-03 -7.97235041e-03 -4.67060565e-03  9.75521374e-03
 -7.46543374e-04 -7.00036418e-04 -3.41675616e-03 -1.91374817e-05
  1.38230463e-03  1.26047940e-04  1.43900753e-04  1.44468526e-03
  1.34991856e-04  2.61894030e-03 -8.98806644e-04 -3.57139588e-04
  1.86038069e-03 -4.00789542e-04 -2.96808157e-03 -3.63760215e-03]",-5.963390542454164,0.0025711794832605247
VTRS,0.39422863105286515,0.578933067656602,"[-6.96202219e-04  5.90725962e-04 -4.36049762e-04  1.89185171e-04
 -1.12938828e-04  9.40775618e-05]","[ 1.15434260e-02 -5.00573938e-03 -2.06930619e-03  4.22434515e-03
 -7.23796215e-03 -2.31328811e-04 -8.43176785e-04  4.54044751e-03
  4.22209926e-03 -2.30228701e-03 -1.29716712e-03 -2.43227715e-04
 -1.19133913e-03  3.43945231e-03 -5.58076896e-04 -2.37835721e-05
 -2.44189512e-04  2.29028004e-04  1.53830903e-03  3.07526702e-03]",-5.864869389204038,0.0028373936155233646
VZ,0.3871891119337558,0.5821501730473885,"[-7.32249352e-04 -2.69331083e-04 -2.11679481e-04 -4.01809074e-04
  9.10298571e-06 -2.55172522e-04]","[ 0.0098315  -0.00617607 -0.00187233  0.00683019 -0.00605108 -0.00197775
 -0.00144258  0.00497299  0.00356359 -0.00321398 -0.00061702  0.00166585
 -0.00099298  0.00051586 -0.00233781  0.00296168  0.00347346 -0.00010762
  0.00210928 -0.00112727]",-5.926663719238408,0.002667366243033125
WAB,0.420098685937173,0.5034452831054222,[-0.00063896  0.00166036 -0.00135169  0.00023205 -0.00064882 -0.00090554],"[ 2.30352062e-03  1.00822851e-03 -1.72804129e-03 -9.08097126e-04
  5.91198401e-04  7.65957972e-04  4.56193293e-04  5.66388113e-04
  3.26218080e-04 -3.29299510e-04 -9.07664998e-04  4.20706530e-03
  1.54431667e-03 -2.85971737e-03  3.48262432e-03  2.10236784e-04
  9.79941499e-05 -8.90655281e-04 -3.01058940e-03 -6.90758278e-05]",-2.729337494503226,0.06526251212200408
WAT,0.40191796096752447,0.5674115226101174,[-0.00033123  0.00014979 -0.00027938  0.00049341 -0.00026155  0.00012084],"[ 9.88147011e-03 -7.35026615e-03 -4.77361759e-03  8.09069103e-03
 -1.91794681e-03  5.64030173e-04 -2.26228975e-03 -2.56223807e-06
  1.28105537e-03 -2.83002527e-05  1.46463428e-04  8.61613544e-04
 -4.42921272e-04  3.40695905e-03  1.27854425e-04 -1.14904397e-03
 -1.35683673e-03 -6.97046722e-04 -5.16654593e-04  3.03489451e-03]",-5.202307058538924,0.00550385205343461
WBA,0.38931576271500606,0.5779008573213764,"[-7.62691524e-04 -6.75921080e-05 -3.00244711e-04  7.05754548e-05
 -1.41842246e-04 -2.58845952e-05]","[ 1.09906947e-02 -5.71166088e-03 -2.69237116e-03  5.20645378e-03
 -6.47118664e-03 -3.62597628e-05 -4.33952777e-04  4.29695513e-03
  3.72558014e-03 -3.15598082e-03 -1.43398897e-03  7.63292708e-04
 -7.74844332e-04  1.86585072e-03 -2.67280322e-03  1.94531369e-03
  4.03029453e-03  1.30735885e-03  1.61922013e-03 -1.07397128e-03]",-5.750518030363549,0.0031811324464011206
WDC,0.4196810941304956,0.5034239499615729,[-0.00246488  0.00264626 -0.00157076  0.0008336  -0.00032502  0.00059655],"[ 2.75856041e-03  9.40128603e-04 -1.26177993e-03 -1.77696355e-04
  9.78567819e-04 -1.45138093e-04 -3.73551604e-04  1.26318563e-03
  1.19110223e-03 -1.01366546e-04 -1.47286437e-03  3.07156092e-03
  1.68001141e-03 -2.45994166e-03  4.11084935e-03 -6.95135815e-06
  1.37100862e-04 -6.50274123e-04 -3.28171589e-03 -2.81296997e-04]",-2.8129907273311683,0.0600252046582066
WEC,0.3907432000633736,0.5796087809795935,"[ 2.11459667e-04 -2.51459779e-04  1.44489894e-04 -2.33602982e-04
  5.94932843e-05 -1.71564898e-04]","[ 0.00903487 -0.00738386 -0.00351977  0.0090748  -0.00224063 -0.00165539
 -0.00346634  0.00154262  0.00223003 -0.00034557  0.00015219  0.00126053
 -0.0003265   0.00226245 -0.00088417  0.00020277  0.00180734 -0.0001545
 -0.00097559 -0.00445651]",-5.889431772985254,0.0027685494146112346
WELL,0.39457923836433095,0.5725938453298612,"[-5.12756848e-04 -5.65593473e-04  1.08713639e-04 -3.74409380e-04
  1.36955513e-04 -2.20509068e-05]","[ 9.86736039e-03 -7.55582578e-03 -5.35218603e-03  8.15407681e-03
 -1.57449265e-03  1.49034593e-03 -1.14884003e-03 -7.36547386e-04
  4.26880827e-06 -1.09422845e-03 -3.97591905e-04  2.37488882e-03
  9.28114835e-04  2.84565480e-03 -1.33101966e-03 -6.80311588e-04
  3.02620885e-03  3.77879050e-04 -3.06835912e-03 -6.00112227e-03]",-5.539031077406989,0.003930333182600028
WFC,0.4206968315752085,0.5007565698203515,[-0.00087176  0.0013472  -0.00133361  0.00108836 -0.00090693 -0.00037468],"[ 1.35994806e-03  3.25808865e-04 -2.13900221e-03 -4.27391039e-04
  1.08620446e-03  7.39866455e-04  1.30755740e-05  8.81194208e-05
  3.40361408e-04  1.00721624e-04 -6.61836477e-04  3.36937001e-03
  1.33364914e-03 -2.38303881e-03  3.13867620e-03 -5.20837814e-05
 -2.04136531e-04 -6.13852439e-04 -2.36912518e-03  1.02574362e-04]",-2.6736786966222743,0.06899793539650856
WHR,0.39227242120592903,0.5749689360349023,"[-4.22824797e-04  8.73261270e-05 -4.33330125e-04  7.89351206e-05
 -2.82917400e-04 -3.41584081e-04]","[ 0.01164248 -0.00530834 -0.00287532  0.00418625 -0.00687401  0.00118102
  0.00077563  0.00332642  0.00220757 -0.00325205 -0.00139291  0.00124002
 -0.0004415   0.00363619  0.00022092 -0.00053851 -0.00054987 -0.00052758
  0.00063169  0.00068599]",-5.596924542550156,0.003709253844948282
WM,0.38399572194105663,0.5881811899250159,"[ 1.89781900e-04  1.20297678e-04  9.37655895e-05 -2.98529260e-05
  7.40529591e-05  5.13939927e-05]","[ 8.43232298e-03 -7.78862343e-03 -3.50786359e-03  1.01117284e-02
 -1.29866163e-03 -2.19613726e-03 -4.05575916e-03  6.51602722e-04
  8.58485033e-04  7.52895293e-04  2.26606443e-03  2.06893012e-03
 -7.86651420e-04  3.44191884e-04 -1.26600810e-03  7.96320734e-04
  9.45596209e-04 -1.58727245e-04 -2.78941543e-05 -3.85072370e-03]",-6.36816946665235,0.001715296260471934
WMB,0.39021421161783676,0.5809251243763539,"[ 3.98808065e-04  4.74255021e-04 -3.77165129e-06 -5.82838414e-05
  5.78564404e-05 -7.21539127e-05]","[ 8.90426199e-03 -8.43089347e-03 -5.70575709e-03  9.96346126e-03
  4.64777845e-05  4.27808422e-04 -2.77799033e-03 -9.97950088e-04
  6.69959536e-04 -9.10578787e-05  7.76008057e-05  1.83571570e-03
  4.21540196e-04  2.32297362e-03 -1.37995986e-03 -3.94731233e-04
  4.65470897e-04 -2.32041355e-05  6.34906878e-04  2.44982427e-03]",-6.041482182808483,0.0023780316226284983
WMT,0.400564651573731,0.5754938021603367,"[-1.20305193e-05  1.76397050e-04  1.35405278e-04  2.85814803e-04
  9.01644125e-05  4.55616843e-04]","[ 0.00925747 -0.00743304 -0.00380663  0.00860985 -0.00297173 -0.00099886
 -0.00237166  0.00236757  0.00291744 -0.00169745 -0.00075728  0.00093058
 -0.00102068  0.00231904 -0.00072549  0.00140653  0.00061582 -0.00081989
  0.00344095  0.00321498]",-5.673305768705102,0.0034364862495515095
WRB,0.4044330371505513,0.5689704540753496,"[-6.34070640e-04  1.00504168e-03 -5.95042247e-04  1.79628489e-04
 -1.48716190e-04 -2.28714720e-05]","[ 0.00936733 -0.00810371 -0.00552826  0.00846912 -0.00254755  0.0017566
  0.00056303  0.00088561  0.00090861 -0.00340314 -0.00126817  0.00148577
 -0.00220874  0.00341435  0.00143447  0.00266562  0.0011312  -0.00248542
  0.00384865  0.00082599]",-5.334150803831892,0.0048240048998616294
WST,0.3878256080509143,0.5820027423578956,"[-1.79225287e-04  3.06897965e-04 -1.02600721e-04  2.95354265e-06
  2.57378186e-05  5.78718763e-05]","[ 8.81174156e-03 -8.98816529e-03 -6.57693382e-03  9.89437108e-03
 -5.94386874e-04  1.76447932e-03 -6.95919706e-04 -1.11682457e-04
  1.57638928e-03 -2.40437833e-03 -1.87353583e-03  7.19809832e-04
 -1.28915701e-03  4.12994228e-03 -2.76536398e-05  1.12490684e-03
  1.79904006e-03  1.06917789e-04  2.62499563e-03  7.08517507e-04]",-6.1767364704991765,0.002077195794702333
WU,0.3917950672717977,0.5734556849817856,[-0.00088258  0.00029726 -0.0006311   0.00017735 -0.00031789 -0.00022358],"[ 0.01122286 -0.00637094 -0.00465585  0.00513592 -0.00532104  0.00306491
  0.0023181   0.00149411  0.00041277 -0.00404419 -0.00152478  0.0019871
 -0.00082966  0.00389905  0.0011045   0.00015205 -0.00099854 -0.00103779
  0.00368532  0.00196092]",-5.541357645671758,0.003921199623192087
WY,0.3929899345118259,0.5799369215338105,"[-1.28729847e-04 -5.73267142e-04  1.48015597e-05  2.40555568e-04
 -1.92885670e-04 -1.99624917e-05]","[ 1.18373227e-02 -5.94643634e-03 -4.88349810e-03  4.09640517e-03
 -5.54696951e-03  4.33045443e-03  3.00637501e-03  3.56325604e-05
 -1.30918995e-03 -2.32767343e-03  1.25985758e-03  1.29768151e-03
 -3.38208467e-03  3.31566175e-03  2.49013739e-03  9.57558485e-04
 -2.16238548e-03 -4.61816120e-04  6.67733011e-03 -1.36740547e-03]",-6.021818876720034,0.0024252543421783923
WYNN,0.39780762970156336,0.5711703082868316,"[1.20421482e-04 2.48222284e-04 1.99321488e-05 9.47014149e-05
 2.55652622e-05 1.03918239e-04]","[ 0.00978521 -0.00669223 -0.00309963  0.00774387 -0.00361328 -0.0014536
 -0.00303346  0.00276825  0.00369598 -0.00138391 -0.00195032  0.00064395
  0.00073511  0.00426526 -0.00028189 -0.00160428  0.00024636 -0.00066849
 -0.00251378 -0.00053986]",-5.395871323650268,0.004535266991312276
XEL,0.39649002900372976,0.5751993883054938,"[ 3.88786848e-05 -5.22369089e-04  1.77441920e-04 -3.23877215e-04
  7.47950960e-05 -1.88186013e-04]","[ 9.90591816e-03 -6.55039003e-03 -3.00442525e-03  7.60910289e-03
 -3.42279343e-03 -1.46399660e-03 -3.46376229e-03  2.05980808e-03
  2.87126765e-03  1.76627514e-04  4.46873396e-04  4.70723634e-04
 -6.55870812e-04  2.21834826e-03 -1.44367366e-03  8.77865866e-05
  2.22865252e-03  5.83574811e-04 -1.91978656e-03 -4.10064869e-03]",-5.639771227798191,0.003553681296729221
XOM,0.38577805041332597,0.585773933449443,"[-3.19318788e-04  5.36870396e-04 -2.85048818e-04 -1.19045642e-05
 -1.71724127e-05 -1.85263995e-05]","[ 9.33176491e-03 -8.20399938e-03 -5.88383383e-03  9.36288421e-03
 -8.07789181e-05  8.60340446e-04 -2.89898030e-03 -1.22863977e-03
  7.36341661e-04  5.90241001e-04  7.50463623e-04  1.74615096e-03
  9.06824900e-04  1.01584256e-03 -3.84551901e-03 -4.24182048e-04
  1.86490566e-03  1.72948779e-03 -1.53447423e-03  4.92513656e-03]",-6.335263385804579,0.0017726788786534304
XRAY,0.39249247679711596,0.5722395287406388,[-0.00038118  0.00026619 -0.00022267  0.0003996  -0.0001572   0.00020159],"[ 0.00917229 -0.00795401 -0.00485639  0.00920882 -0.00152857 -0.00028356
 -0.00287479  0.00100893  0.00280864 -0.00065693 -0.00076602  0.0002682
 -0.00080468  0.00295176 -0.00151636  0.00061876  0.00233219  0.00109368
  0.00126923 -0.00077541]",-5.471210294904811,0.004206138408264691
XRX,0.39062404086526703,0.5777199062296515,"[ 1.46358151e-04  5.00320881e-04 -1.89121199e-04  2.20898709e-04
 -1.26271009e-04 -5.44831028e-05]","[ 1.26443258e-02 -3.85719388e-03 -1.38221341e-03  2.10728297e-03
 -9.05495916e-03  5.41162411e-04  1.76079813e-04  4.77079713e-03
  3.78512519e-03 -2.05401054e-03 -5.85872604e-04 -7.39512226e-04
 -2.11142163e-03  4.15103049e-03  9.43558879e-04 -6.49668537e-04
 -1.44713877e-03 -6.03994554e-05  6.39243837e-04  4.93761444e-05]",-5.759536921201524,0.0031525711493347666
XYL,0.3848868606223133,0.5853374264956299,"[-3.14670501e-04  3.52084677e-04 -1.99258738e-04 -2.01230995e-04
  4.90469892e-05 -9.44082753e-05]","[ 0.00811815 -0.00901846 -0.00555422  0.01092923 -0.00026624 -0.00031053
 -0.00253696  0.00045936  0.0019601  -0.00151006 -0.00112392  0.00123499
 -0.0004307   0.00302751 -0.00078175  0.0005243   0.00106462 -0.00026804
  0.00043109  0.00186616]",-6.299171375388284,0.0018378270149565703
YUM,0.39314634871212895,0.5732827465644441,"[-9.24437111e-04  8.26907553e-04 -4.04483443e-04  3.93932655e-04
 -2.89258298e-05  4.89532528e-04]","[ 0.00890351 -0.00787429 -0.00419937  0.00910869 -0.00275155 -0.00053857
 -0.00126746  0.00217701  0.00207492 -0.00308806 -0.00165431  0.00190767
 -0.00046697  0.00303872  0.00025888  0.0011581   0.00103371 -0.00176349
  0.00135376 -0.00032731]",-5.4846039343380815,0.004150178497004598
ZBH,0.4222090662982274,0.503595980826151,[-0.00137122  0.00209977 -0.00117903  0.0019166  -0.00068344  0.00095203],"[ 1.97909516e-03  4.51749012e-04 -1.72341842e-03  2.14098851e-04
  1.44986249e-03  3.21166315e-04 -2.44625584e-04  9.58222956e-06
  3.25297872e-04  1.32454909e-04 -8.04073503e-04  2.48747795e-03
  1.61380404e-03 -2.52370824e-03  3.76946703e-03 -2.88990282e-05
 -6.63901050e-06 -8.37535716e-04 -3.17791617e-03  3.78325551e-05]",-2.797576083757151,0.06095763990897557
ZBRA,0.39185485906446305,0.5801771124319305,"[ 4.21889599e-04 -3.48846918e-04  2.02689636e-05  3.93812260e-04
 -2.89538105e-04 -1.49484046e-04]","[ 1.23444383e-02 -3.95056919e-03 -1.11107318e-03  2.20179690e-03
 -9.75869095e-03  6.06591379e-04  1.74547768e-03  5.25647660e-03
  2.20322217e-03 -4.00276925e-03 -5.64135840e-05  1.78711964e-03
 -1.52154085e-03  1.22322591e-03 -8.55862582e-04  1.71514008e-03
  4.00401887e-04  4.37368363e-04  6.06000434e-03 -8.83962007e-04]",-5.861686241103551,0.0028464398497342136
ZION,0.388984520503597,0.582186286155377,[-0.0003711   0.00050986 -0.00035137  0.00048593 -0.00020873  0.00018759],"[ 9.55768351e-03 -7.65152491e-03 -4.89569614e-03  8.59090413e-03
 -1.59787627e-03  5.56603860e-04 -2.04754924e-03 -3.98046026e-04
  2.59616378e-04  8.36154336e-05  1.39588019e-03  1.76495098e-03
 -3.97014274e-04  1.51557177e-03 -1.38588896e-03 -7.00282304e-04
 -1.61990531e-03  1.33171580e-03  3.47859315e-03  3.89633678e-03]",-6.061109938127436,0.0023318112843948293
ZTS,0.3953579999241442,0.5815600695314879,[ 0.00017921  0.00054585 -0.00020637  0.00015248 -0.00011604 -0.00011878],"[ 0.00891572 -0.00843655 -0.00577646  0.00911673 -0.00197406  0.00222115
  0.0016755  -0.00015929 -0.00124258 -0.00448647 -0.00176518  0.00346159
 -0.00067191  0.00443557  0.00327325  0.00069854 -0.00084438 -0.0036422
  0.00272439 -0.00299761]",-6.147649397038984,0.0021385026373245573
