,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-1.116994041348924,2.070806447423114,[-0.00038317 -0.00110719 -0.00035731  0.00115841 -0.00014792 -0.00029712],"[ 0.00028607 -0.01093987  0.00055715 -0.00726606  0.0065927  -0.00020447
  0.00455824  0.00674201 -0.00520873  0.00242889 -0.00052114 -0.0042732
  0.00229089 -0.00182262  0.00288953 -0.00016628  0.00065739  0.00170747
 -0.00046435 -0.00090662]",-4.6520834227725665,0.009541701808720977
UAL,0.4602051970844026,0.5020620531732364,[ 0.00047128  0.00053036  0.00022778 -0.00040464  0.00031795  0.00015378],"[ 8.21212181e-03 -2.39476737e-04 -6.30378176e-03  1.30337568e-02
 -1.22194481e-02  5.48597196e-03 -4.68495934e-03 -1.73792486e-03
 -3.77361434e-03 -7.76954046e-04 -2.00572821e-03 -9.86474442e-05
 -3.03379701e-03 -3.47612524e-04 -9.19306258e-04 -5.22354625e-04
 -1.94367680e-03  3.11355934e-03 -2.91128254e-03  2.60550021e-03]",-5.753039762318901,0.0031731205891807153
UDR,-0.41686723307794243,1.3735880055837826,[-0.0012     -0.0021348   0.00035395 -0.00068524  0.00016268 -0.00020086],"[ 0.00433109 -0.00767488  0.00209517  0.00150052  0.00164985  0.0072119
 -0.00130503  0.00777964 -0.00503415  0.00083544  0.00305349  0.001053
 -0.000619    0.0083228  -0.00768644  0.00350607 -0.0030171  -0.00264518
  0.00544433  0.00106534]",-4.850140054873884,0.007827281223570067
UHS,-0.6610444179107082,1.6380806687409823,"[ 8.55346765e-05 -2.63031810e-03  1.79639686e-03 -4.56965756e-04
  1.07599593e-03  1.31665083e-03]","[ 0.00136588 -0.00807379 -0.00378082 -0.00352816  0.00040667 -0.00342842
  0.00512657 -0.00168356  0.00217754 -0.00092107  0.00456504 -0.00199498
  0.00455294  0.00037697  0.00576528  0.00079231  0.00453923  0.00261108
  0.00738678  0.000734  ]",-4.989251568983079,0.006810759969195941
ULTA,0.4723402354624907,0.49951464583732136,[0.00118317 0.00046431 0.00056739 0.00025177 0.00034643 0.00038314],"[ 0.00612041 -0.00385934 -0.0025964   0.0070808  -0.00538854  0.00559223
 -0.00222308  0.00269694 -0.00436253  0.00115245 -0.00178934  0.00035617
 -0.0028252  -0.00047009  0.00193087 -0.00233918  0.00469093  0.00562029
 -0.00097683  0.01168811]",-4.762453754706197,0.008544617258440157
UNH,0.467587519350784,0.49897906159201794,"[-9.48713914e-05  9.27990942e-04  6.39099575e-05 -7.97503461e-04
  3.97656643e-04  1.90711407e-04]","[ 0.00785808 -0.00161903 -0.00383065  0.01166983 -0.00983628  0.0074382
 -0.00545781  0.00055286 -0.00439078 -0.00140194 -0.00035873  0.00023924
 -0.00308138  0.00168488 -0.00219065 -0.00134975  0.00060874  0.00107444
  0.00056142  0.00407202]",-5.064044491845887,0.006319946779361788
UNM,0.4613878690361958,0.5037653298826281,[ 0.0007692   0.00170489 -0.00028618  0.00070761 -0.00015118  0.00034653],"[ 0.0081299  -0.00084868 -0.00547885  0.01274321 -0.01223328  0.00620328
 -0.00579974 -0.00244727 -0.00313039 -0.00287923 -0.00012318 -0.00055411
 -0.00252655 -0.0001985   0.0003646  -0.00166002 -0.00034533  0.00430688
 -0.00764539  0.00208913]",-5.7829834206132125,0.0030795142033764504
UNP,0.46618134758695406,0.5023359063129789,"[ 6.37878550e-04  3.13514658e-04 -6.67314505e-05  2.47358815e-04
 -2.13164045e-04 -1.67057008e-05]","[ 0.00676846 -0.0029771  -0.00308332  0.0089754  -0.00740405  0.00675514
 -0.00481838  0.00222935 -0.0068568  -0.00143185 -0.00152011 -0.00398146
  0.00028959 -0.00234922  0.00295953 -0.00020012 -0.00090496  0.00475306
 -0.00575643 -0.00161097]",-5.348823279010429,0.0047537415369604845
UPS,0.46140990946965366,0.4962948638115389,"[-1.46281088e-04 -7.99624942e-05 -1.58273185e-06 -1.35299456e-04
  5.62618438e-05  1.01717043e-04]","[ 0.00684014 -0.00220473 -0.00486745  0.01005542 -0.0103273   0.00551552
 -0.0056522  -0.00174284 -0.00435121 -0.003905    0.00028093 -0.00296519
 -0.0011752  -0.00115729  0.00042667 -0.0021983  -0.00033462  0.00129379
 -0.00415681 -0.00181972]",-5.307260454334029,0.004955483913400153
URI,0.4645801501564153,0.4976731021612653,"[ 1.10115332e-03  1.05571079e-03 -1.30885694e-04  4.86306903e-04
 -3.01308750e-04  5.85977161e-05]","[ 0.00830551 -0.00075415 -0.00493432  0.01285242 -0.01123171  0.00694148
 -0.00553249 -0.00024175 -0.00507153 -0.00123367 -0.00192567 -0.00149411
 -0.00195606 -0.00160765  0.00136257 -0.00116991 -0.00077745  0.00340919
 -0.00343313 -0.00152034]",-5.180935446593251,0.005622744176631844
USB,0.4615786086512082,0.5004919484553667,"[ 1.06969747e-03  8.55128594e-04  6.96873175e-05  2.34797649e-04
 -9.43400929e-05  1.01808458e-04]","[ 8.47945449e-03 -2.18128843e-04 -5.82040920e-03  1.34766942e-02
 -1.23127198e-02  6.15283944e-03 -5.03717344e-03 -1.79875347e-03
 -3.20877673e-03 -1.15041998e-03 -1.30116747e-03  4.31428307e-04
 -3.14611474e-03 -6.96275458e-06 -5.67527843e-04 -1.13632730e-03
 -1.25909032e-03  2.77781804e-03 -3.39925772e-03  1.74865071e-04]",-5.565737906707319,0.0038267557144331696
V,-0.8012139679660072,1.775944284236544,"[ 1.97467260e-04 -1.16752407e-03  2.51080509e-05  9.40941577e-04
 -1.57634960e-04 -7.73221622e-06]","[ 0.00088372 -0.00886128 -0.0026256  -0.00503787  0.00309605 -0.00301534
  0.00662317  0.00180659  0.00058439  0.00301804  0.00122523  0.00058062
  0.00073551  0.00145473  0.00063667  0.00122392 -0.00116157  0.00177837
  0.00025679 -0.00175906]",-4.688463949304099,0.009200808215230566
VFC,-0.250413966785827,1.2159971762268182,"[-4.60786616e-04 -1.13609075e-03  9.97878553e-05  4.30141786e-04
  2.50258715e-04  1.61222581e-04]","[ 0.00364503 -0.00565094 -0.00379931  0.00259822 -0.00464514  0.00171557
 -0.00172792 -0.00128838 -0.00264042 -0.00441701  0.00362481 -0.004873
  0.00344462  0.00012267  0.00216245  0.00061513  0.00024512  0.00074153
  0.00176286 -0.00273419]",-4.530470321471444,0.010775606881477579
VLO,0.46614572959566325,0.4992107232891844,"[-2.36615363e-04  7.76927950e-04 -1.92824006e-04  2.67297903e-05
  3.63794420e-05  2.67536953e-04]","[ 0.0076282  -0.0012772  -0.00516777  0.01156063 -0.01084243  0.00559921
 -0.00428179 -0.00182786 -0.00190033 -0.00139143  0.00016917  0.00181644
 -0.00378331  0.0021899  -0.00262078 -0.00118701 -0.00097668  0.00174842
 -0.00270027  0.0019163 ]",-5.173607001652902,0.005664101505101321
VMC,0.46790025320358797,0.4962978130627202,[ 0.00043051  0.00079029 -0.00033332 -0.00017453 -0.00024777 -0.0004406 ],"[ 0.00607725 -0.00253145 -0.00582749  0.00855505 -0.01016918  0.00292405
 -0.00344797 -0.00466293  0.00026566 -0.0047528   0.00423268 -0.00062524
  0.00039873  0.00290383 -0.00062066  0.00067962 -0.00097508  0.0020151
 -0.00233419 -0.00074059]",-4.862739410172078,0.007729281191431816
VNO,-0.16108594889673802,1.1349428447014407,[-0.00073999 -0.00196433  0.0004131  -0.00069224  0.00029065 -0.00025391],"[ 5.25317640e-03 -5.99930198e-03  5.18475220e-04  4.78636658e-03
 -2.49135182e-03  8.50222843e-03 -5.25258584e-03  6.33649882e-03
 -8.84474741e-03 -1.81219120e-03  5.62378319e-05 -3.77842065e-03
 -8.01763958e-04  1.65690803e-03 -3.12597941e-03 -6.00841623e-04
 -4.31623939e-04 -4.95205623e-04 -9.16785442e-04  3.34478631e-03]",-5.012793262752402,0.006652295720561569
VRSK,0.4693091170262529,0.5002255641378219,"[-1.93311481e-03 -1.34785442e-03 -8.69320075e-05 -4.53566869e-04
 -5.82494048e-05  2.82210967e-04]","[ 0.00539257 -0.00330033 -0.00537143  0.00663894 -0.00796059  0.00198511
 -0.00150604 -0.00344981  0.00067863 -0.00327365  0.00448076 -0.0001212
  0.00120276  0.00390276 -0.00095581  0.00163793  0.00024848  0.00034528
  0.00556278  0.00126628]",-5.008201216447268,0.006682913616139971
VRSN,-0.2051369690627704,1.1636660266957057,[ 0.00173179 -0.00256714  0.00117462 -0.00048604  0.00016565 -0.00053315],"[ 0.00345869 -0.00514751 -0.00541759  0.00212821 -0.00466406 -0.00129601
  0.00227908 -0.00334683  0.00235695 -0.00096793  0.00323172  0.00144921
 -0.00077989  0.00290309 -0.00193408 -0.00092335  0.00049736 -0.00301703
  0.00690412 -0.00269229]",-4.557737910330238,0.010485751846519684
VRTX,-0.6662380683252219,1.623460758059126,"[-1.24034622e-03 -5.47332923e-04 -6.35790702e-04  5.52592624e-04
  8.57699866e-05 -2.86374237e-04]","[ 1.67942034e-03 -7.93419041e-03 -3.23275804e-03 -2.26463422e-03
 -1.01481304e-03 -1.26615188e-03  1.77962653e-03 -1.67801503e-03
  4.95723670e-04 -3.77094358e-03  6.18427486e-03 -2.99400553e-03
  4.59872544e-03  3.42400824e-03  1.06714922e-03  3.69693137e-03
 -1.85367141e-03  3.63535308e-03 -2.90958951e-03 -6.62208875e-05]",-4.770475947178638,0.008476344907302088
VTR,-1.0934056315267606,2.050211018579203,"[-1.48871867e-03 -1.76415893e-03  8.05393457e-05 -6.74645977e-04
  1.56242473e-04 -3.20812178e-04]","[ 8.40844755e-04 -1.10913620e-02  2.03395107e-03 -6.56453370e-03
  7.24405330e-03  1.82858490e-03  3.83106610e-03  8.34020716e-03
 -4.82870782e-03  2.88147095e-03  9.07489711e-04 -1.09458517e-03
 -8.17687915e-05  3.39671354e-03 -3.67487687e-03  1.33311763e-04
  8.69628807e-04 -2.90097676e-03  6.45324708e-03  4.39510256e-03]",-5.225537734561111,0.00537746753215804
VTRS,-0.569517181846757,1.5258778936642503,"[-3.26665085e-03 -1.03049748e-03 -1.17228810e-03  4.14283936e-04
  6.91166882e-05 -2.85804169e-04]","[ 0.00282994 -0.00790222 -0.00028788 -0.0007356   0.00112389  0.00312353
  0.00080889  0.00428085 -0.00297283  0.00022633  0.00258893 -0.00019271
  0.00012627  0.0045025  -0.00305759  0.00165758 -0.00110705  0.0005404
  0.00058608  0.00219503]",-4.617908365224429,0.009873426079776343
VZ,0.4675757588689532,0.5023038930634122,"[-7.03552843e-04  5.72554194e-05 -1.46780827e-04 -6.17619681e-04
  1.87233351e-04 -1.71508508e-04]","[ 0.00590387 -0.00582365  0.00160899  0.00510405 -0.00040353  0.00934301
 -0.00312648  0.00963744 -0.00914502  0.00252293 -0.00183929 -0.00147001
 -0.0007997   0.00233549 -0.00183132  0.00188444 -0.00030961  0.00245994
  0.00309628  0.00536705]",-5.250949135928357,0.005242540153823497
WAB,0.13589577688997725,0.8318392112551656,"[ 5.44577703e-04 -9.07415807e-05 -3.95732890e-05  1.98744305e-04
 -5.73262263e-04 -1.57421431e-04]","[ 0.00532514 -0.00347821 -0.00506098  0.0062915  -0.00716414  0.00222989
 -0.00141331 -0.0018968  -0.00170012 -0.0022409   0.00183285 -0.00276612
  0.00266905 -0.0008915   0.00527775  0.00133578  0.00140948  0.0065442
 -0.00169662  0.00200715]",-4.601797104792653,0.010033787764355158
WAT,-1.1157543172795616,2.069442231809126,"[-6.14869204e-05 -2.38628052e-03  1.67284101e-04  6.71215011e-04
 -1.37498456e-04 -4.53189825e-04]","[ 0.00027448 -0.01096867  0.00057014 -0.00754204  0.00716955 -0.0006071
  0.00562143  0.00707005 -0.00455295  0.00359218 -0.0006482  -0.00322992
  0.00230567 -0.00110264  0.00271692  0.00104968 -0.00047961  0.00270518
 -0.00114837 -0.00144839]",-4.671338867578707,0.009359729695657468
WBA,0.46862319687281406,0.4989937458497422,"[-1.11339780e-03 -1.39212950e-03  4.06613661e-05  7.25871407e-05
  8.63676700e-05  2.14113689e-04]","[ 6.46358133e-03 -2.73551888e-03 -4.07181669e-03  8.79936560e-03
 -8.14677900e-03  5.37709424e-03 -3.85063895e-03  1.85764988e-04
 -3.83792576e-03 -1.49291694e-03  1.81844166e-04 -6.15979782e-04
 -1.93919130e-03  1.49690934e-03 -2.06620416e-03 -7.83173988e-04
  1.75146390e-05 -4.80255280e-05  2.99474269e-03  2.45900766e-03]",-4.98493438388704,0.00684022684183217
WDC,0.4638788077104427,0.4949201435215602,"[ 4.01244012e-04  9.40623241e-04  5.57023731e-06  9.68931341e-05
 -1.70728730e-04  3.98681482e-04]","[ 7.61632120e-03 -1.80346241e-03 -3.56365638e-03  1.06117953e-02
 -7.73776057e-03  6.78229329e-03 -3.20340333e-03  2.78585560e-03
 -5.23406486e-03  1.63899137e-03 -2.18053038e-03 -2.65625342e-05
 -1.52908107e-03  6.86649974e-04 -5.87185214e-04  1.57936707e-03
 -2.81080226e-03  2.34952254e-03  1.51386408e-03 -2.74400916e-03]",-5.051998577044674,0.006396536691468735
WEC,-0.5870990452155728,1.545915993929459,[-0.00146618 -0.00187494  0.00035028 -0.00108299  0.00056474 -0.0002882 ],"[ 0.0034068  -0.00847963  0.00192632 -0.00053502  0.00293035  0.00560247
  0.00027091  0.00749819 -0.00431232  0.00150233  0.00248549  0.00112009
 -0.00093844  0.00672504 -0.00561908  0.00160375  0.00043588 -0.00199989
  0.00739835  0.00536694]",-5.030552729829002,0.006535197373553399
WELL,-1.0454955492181963,2.0011995880360636,[-0.00131101 -0.00190743  0.00019138 -0.00075307  0.00018568 -0.00029169],"[ 0.00123193 -0.01083934  0.00237498 -0.00562973  0.0066704   0.00306218
  0.00239946  0.00878966 -0.00596345  0.00202409  0.00110221 -0.00190697
  0.00014859  0.0036987  -0.00440576  0.00044596  0.00015341 -0.00325807
  0.00563312  0.00409248]",-5.383436083013592,0.004592016241708999
WFC,0.46374998507174203,0.4964332376393729,"[ 1.13549819e-03  9.31074574e-04  4.11813712e-05  4.66608019e-04
 -1.30989167e-04  1.66132506e-04]","[ 7.65132075e-03 -1.38756124e-03 -5.00074701e-03  1.17134342e-02
 -1.12252266e-02  6.16382906e-03 -5.56328676e-03 -1.82428609e-03
 -3.33092087e-03 -2.81045498e-03  5.13771756e-05 -5.57397874e-04
 -2.72274736e-03  2.17887566e-04 -7.29996835e-04 -2.10334108e-03
 -2.86543462e-04  1.87910041e-03 -4.32780206e-03 -5.51415506e-05]",-5.163584577028194,0.005721154964923792
WHR,0.4679191482137523,0.4971862037873752,"[ 8.75100345e-04 -4.75841436e-04  5.14714259e-05  2.07453485e-04
 -3.43050745e-04 -3.59152164e-04]","[ 0.00605491 -0.00397346 -0.00205798  0.00698232 -0.00483095  0.00636446
 -0.00278707  0.00391312 -0.00576275  0.00106906 -0.00190551 -0.00060908
 -0.00228019  0.00018987 -0.00053318 -0.00056258 -0.0009597   0.0032343
 -0.0044123   0.00140262]",-4.911549366327307,0.0073610744905924855
WM,0.46288086574495735,0.5022968206458522,"[-5.96295143e-04 -3.80692168e-04 -8.52970514e-05 -5.02490562e-04
 -5.17283618e-05 -2.11130744e-04]","[ 0.0084969  -0.00051569 -0.00509604  0.01336048 -0.01185908  0.00704872
 -0.00589427 -0.00104447 -0.00384895 -0.0022451   0.00049099 -0.0003915
 -0.00130726  0.00230144 -0.00177341  0.00141128 -0.0016521   0.00267166
  0.00054992  0.00339783]",-5.592687240956241,0.0037250044185766595
WMB,-0.0703654286230879,1.0450830087993503,[ 0.0003424  -0.00048329 -0.00054902  0.0007589  -0.00101952 -0.00053514],"[ 0.00485047 -0.00503605 -0.00216369  0.00438846 -0.00333596  0.00451562
 -0.00149769  0.00306119 -0.00461801 -0.00025479  0.00067578 -0.00224251
  0.00122202  0.00113038  0.00065045  0.00185133 -0.00119038  0.00262677
  0.00052469 -0.00064965]",-4.475665317298352,0.011382646533067321
WMT,-0.136824961101018,1.107877783697789,[-0.00353232  0.00041537 -0.0015682  -0.00070202  0.0002726  -0.00062721],"[ 0.00477844 -0.00544068 -0.00169063  0.00430941 -0.00369288  0.00526946
 -0.00307439  0.00257433 -0.00471025 -0.00252883  0.00285914 -0.00253898
  0.0011079   0.00401148 -0.00397811  0.00211894 -0.002852   -0.00268611
  0.00500599 -0.00317294]",-4.435034197501013,0.011854660500941638
WRB,0.45797736190501154,0.5007100178026535,"[ 1.85003844e-04  5.30419463e-04 -2.69728011e-04  7.50967111e-05
 -1.78144617e-04 -1.49894463e-04]","[ 0.00785034 -0.00203261 -0.0029308   0.01136961 -0.00886375  0.00850298
 -0.00603373  0.0025908  -0.00675714 -0.00060766 -0.00228506 -0.00083304
 -0.00361952  0.00013603 -0.00196794 -0.00156057 -0.00104098  0.00240344
 -0.00465146  0.00308884]",-5.824092759194711,0.0029554842723637856
WST,0.46187709260524856,0.5013640080388229,[ 0.00034589 -0.00012423  0.00011958 -0.00016342  0.0001075   0.00011477],"[ 0.00792798 -0.00064039 -0.00591638  0.01222533 -0.01124379  0.00531166
 -0.00410967 -0.00117616 -0.00388331 -0.00046361 -0.00195851 -0.00071766
 -0.00179256 -0.00094951  0.00057709  0.0003954  -0.00303974  0.00344079
 -0.00249629 -0.00338765]",-5.59003410127573,0.003734900497644695
WU,0.46678114017321765,0.49386537518170776,[-0.00043415 -0.00064946  0.0003481  -0.00059183  0.00013535  0.00040826],"[ 7.17903168e-03 -2.56853434e-03 -2.86049532e-03  9.78090423e-03
 -7.39992597e-03  7.41022762e-03 -4.58795042e-03  2.88170277e-03
 -6.19326988e-03 -3.17104229e-04 -1.18728694e-03 -1.54807848e-03
 -1.12018419e-03  6.79505872e-04 -7.16262085e-04  7.05099347e-04
 -1.42458544e-03  2.36141368e-03 -5.53099717e-05  8.24734905e-04]",-4.790354567296047,0.008309510578836575
WY,-0.28845867348111265,1.2534466316336261,"[-1.19132544e-03 -1.46731633e-03 -1.27476932e-05 -9.98350247e-05
  5.51756595e-05 -8.15815518e-05]","[ 0.0039319  -0.00622907 -0.00165624  0.0023872  -0.00216696  0.00417961
 -0.00198046  0.00357487 -0.00643144 -0.00127369 -0.00029004 -0.00479107
  0.00100577 -0.00191624  0.0022354  -0.00183778  0.00291488  0.00058941
  0.00325684  0.00267064]",-4.58502669660548,0.010203477385902441
WYNN,-0.4573919168323258,1.427174668281137,"[-3.24277067e-03 -1.26524322e-04 -1.11605297e-03 -1.39666371e-04
 -1.12215602e-04 -8.06373164e-05]","[ 3.20906344e-03 -7.35380342e-03 -1.08882681e-03  8.71813785e-05
  3.34595211e-05  2.89931261e-03 -4.98523164e-05  3.87276728e-03
 -5.12992228e-03 -1.08218249e-03  1.73842248e-03 -5.12387018e-03
  4.02262831e-03 -6.10481182e-04  4.04060086e-03  5.64870396e-04
  4.72918188e-03  8.71049287e-04  1.16674157e-02  4.35645689e-03]",-4.738608154845469,0.008750817496148708
XEL,-0.5573341482854701,1.5149091735359295,[-0.00226851 -0.00242894  0.00040187 -0.00149281  0.00080954 -0.0002328 ],"[ 0.00338572 -0.00825849  0.00146323 -0.00049386  0.00275764  0.0049795
  0.00099334  0.00705876 -0.00354355  0.00221123  0.00211308  0.00208164
 -0.00165007  0.00682511 -0.00608167  0.00151343 -0.00038183 -0.00211253
  0.0062809   0.00393478]",-4.806147289029227,0.008179311594755644
XOM,0.4638859798893409,0.4956812901120166,[-0.00016195  0.00108104 -0.0003688   0.0002167  -0.00019331  0.00025409],"[ 0.00607078 -0.00308832 -0.00400836  0.0073997  -0.00598844  0.00434162
 -0.00130904  0.00259223 -0.00532123  0.00264578 -0.00419962 -0.00046646
 -0.00306895 -0.00219532  0.00048428 -0.00112621 -0.0021446   0.00339642
 -0.00498588 -0.00096663]",-5.084890575681007,0.006189564342114348
XRAY,-0.12278045273932318,1.090402382185729,[-0.00119691 -0.00104828 -0.00049018  0.00058816 -0.00016628 -0.00012051],"[ 4.19466854e-03 -5.00960304e-03 -3.87252160e-03  3.40398534e-03
 -4.16380312e-03  1.60196311e-03  4.26434379e-04 -2.72152885e-04
 -8.65078392e-04 -4.96605563e-04  2.14979070e-03  6.18009827e-06
  6.18796198e-04  2.77768872e-03 -5.22099974e-04  2.75384781e-03
 -3.46655523e-03  3.84444556e-03 -4.20540169e-03 -1.97165601e-03]",-4.535440631710881,0.010722181652225044
XRX,-0.855995250779916,1.8132188994456242,"[-1.96521128e-04 -8.41441172e-04  1.26176558e-04  6.26765953e-04
 -7.55549290e-05  2.96626280e-04]","[ 0.00097909 -0.00921452 -0.00163143 -0.00496445  0.00345873 -0.00131937
  0.00438336  0.00344027 -0.00294056  0.00094798  0.00155015 -0.00412719
  0.00411945 -0.00036953  0.00278826  0.00201284 -0.00037585  0.00056131
  0.00509769 -0.00342758]",-4.865213804920125,0.007710179540903458
XYL,-0.1709343295040718,1.137845273148563,[ 0.00035474  0.00028278 -0.00030801  0.000533   -0.00027369 -0.00019375],"[ 4.23625759e-03 -5.37727169e-03 -3.12079751e-03  3.57106960e-03
 -4.52135041e-03  3.09062560e-03 -2.29549442e-03  3.97671281e-05
 -3.40638036e-03 -3.92583690e-03  3.79244655e-03 -4.57879405e-03
  4.17004936e-03  1.58643782e-03  1.90754430e-03  3.36708374e-03
 -1.64013331e-03  4.23454391e-03 -2.34186736e-03  4.05354890e-04]",-4.890741518298755,0.007515847269909146
YUM,-0.2380743516216336,1.2106564671379574,"[-1.29320143e-03 -2.30880825e-03  4.44940197e-04 -8.57889303e-04
  4.39134926e-04  2.86994452e-05]","[ 0.00461444 -0.00635009  0.00017784  0.00306238 -0.00059616  0.00670763
 -0.00247255  0.00736326 -0.00879514  0.00088127 -0.00173857 -0.00400371
  0.00031086 -0.0004302  -0.0001077   0.00027376 -0.00031875  0.00086223
  0.00201073  0.00100611]",-4.747372932155122,0.008674453674327452
ZBH,-1.212268537533863,2.167610484523251,"[ 3.02821132e-05 -5.98894091e-04  1.43873709e-04 -2.80536169e-04
  2.65472865e-04 -2.62382249e-04]","[-2.38098211e-05 -1.16079828e-02  1.24298915e-03 -8.51751318e-03
  8.41030943e-03 -4.14312392e-04  5.89621415e-03  8.38439695e-03
 -5.48558285e-03  4.47225428e-03 -1.78548788e-03 -2.99671272e-03
  8.16548497e-04 -1.52857332e-03  1.57151685e-03 -9.18544302e-04
  1.55823159e-03  5.86135186e-04  2.07687181e-03  2.45535388e-03]",-5.218694921453898,0.005414390722642146
ZBRA,0.4608209333325287,0.49856139562636254,[-0.00064668  0.00120821 -0.00045591 -0.0001923   0.00010912  0.00016983],"[ 0.00832413 -0.00147843 -0.00301337  0.01218009 -0.00882064  0.00881958
 -0.00566852  0.00347829 -0.00723498  0.00028254 -0.00217573 -0.00122249
 -0.0016235   0.00096928 -0.00140583  0.00155748 -0.00200109  0.00299499
  0.00124291  0.00338565]",-5.496623693877629,0.004100592949589009
ZION,0.46198412565176666,0.4981874261520188,"[ 7.63394891e-04  7.73928892e-04  4.89613766e-05  1.29228148e-04
 -9.93454940e-05  1.54682299e-04]","[ 0.00851807 -0.0004893  -0.0050773   0.0133342  -0.01161291  0.00695415
 -0.00534084 -0.00068102 -0.00396687 -0.00098676 -0.00135999  0.00022636
 -0.00303949  0.00017011 -0.00060464 -0.00107885 -0.00088752  0.00286132
 -0.00330663  0.00088686]",-5.395889928435021,0.004535182614431015
