,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.48179157936015815,0.4903306227791905,"[ 7.80552822e-04 -1.87994824e-04  4.91269065e-04  6.20804953e-04
  2.13838293e-05  5.65120837e-04]","[ 5.98974481e-03 -2.91150015e-03 -4.89649552e-03  7.97938636e-03
 -8.44891964e-03  3.73308590e-03 -2.78545728e-03 -1.52476687e-03
 -1.67762849e-03 -1.68499060e-03  1.28126600e-03  1.02163079e-04
 -1.42366971e-03  2.06153440e-03 -1.86327994e-03 -3.48818860e-05
 -1.93502747e-03 -5.40254332e-05  6.98170678e-04 -2.71810281e-03]",-4.7567329327838745,0.008593639582463732
TXN,0.48021149360043874,0.4840840667313605,"[-1.00602713e-03 -4.33879962e-04 -1.38201701e-04 -1.00382289e-04
  2.29593586e-05  1.64240590e-04]","[ 0.00637299 -0.0026425  -0.00466228  0.00842239 -0.00808975  0.0042996
 -0.00255122 -0.00036483 -0.00262762 -0.00054269  0.00017504 -0.00035717
 -0.00031692  0.00095046  0.00102377  0.00103794  0.00038075  0.00403275
  0.00105977  0.00401436]",-4.460314798313549,0.011558724047848301
TXT,0.4721505340349227,0.48830103911764927,"[ 7.12164580e-04  4.40274459e-04  1.11147273e-04  5.16925629e-04
 -8.83234726e-05  2.26994327e-04]","[ 8.30718725e-03 -4.24176652e-04 -6.00360174e-03  1.23603794e-02
 -1.24957290e-02  6.05071208e-03 -5.85495633e-03 -1.66657478e-03
 -4.19884977e-03 -2.03305443e-03 -1.04147834e-03 -1.40649977e-03
 -1.61610511e-03 -4.23587996e-05 -9.58939982e-04 -1.60084798e-04
 -2.23688826e-03  1.17152224e-03 -9.77114713e-04 -7.41426594e-04]",-5.3523585175204635,0.004736965597757442
TYL,-1.1794990592357868,2.1428726927342345,"[-1.51937268e-03  1.55574863e-04 -5.72781885e-04  2.69802073e-05
 -1.10201479e-04  1.20159521e-04]","[-0.00021694 -0.01172199  0.00124961 -0.00607733  0.00804622 -0.00030161
  0.00621149  0.00600811 -0.00189077  0.00285447  0.0025504  -0.00041315
  0.00227441  0.00311375  0.00071157  0.00201417  0.001654    0.00224048
  0.00404534  0.00353944]",-5.299272153689996,0.004995228342611258
UA,-1.1622802778516412,2.1220662746125685,"[-7.32581058e-05  1.18965024e-04 -2.02579964e-04  4.10119902e-04
 -2.40028199e-04  2.05448039e-05]","[ 0.00046737 -0.01182008  0.00288124 -0.00508898  0.00851278  0.00313723
  0.00336636  0.0092512  -0.0066006   0.00321553 -0.00091971 -0.00250044
  0.00057196  0.00012433  0.00057962 -0.00072349  0.00152693  0.00097509
  0.00025117  0.00114403]",-4.723061389358087,0.008887927450100485
UAA,-1.1884145467679184,2.1447145466768576,"[-6.02448951e-05  4.42394369e-04 -3.12642474e-04  4.35082399e-04
 -2.48404963e-04  8.21164442e-06]","[ 0.00040807 -0.01194571  0.00298863 -0.00521414  0.00854414  0.00314213
  0.00326292  0.00897515 -0.00611174  0.00261797  0.00031876 -0.00247613
  0.0014943   0.00120828  0.00065727  0.0005881   0.00123509  0.00231441
 -0.00076634  0.00285591]",-4.6436806285034615,0.009622216566729147
UAL,0.47005939823731424,0.49182148405484294,[ 0.00064332  0.00046706  0.0003308  -0.00026082  0.00034979  0.00018245],"[ 8.76111070e-03  4.65068525e-04 -7.04371291e-03  1.31895511e-02
 -1.32288969e-02  5.14599849e-03 -4.50932892e-03 -1.88145881e-03
 -3.73114178e-03  4.55677407e-05 -3.02504753e-03 -1.63054013e-04
 -2.64933519e-03 -7.09049474e-04 -5.01886419e-04  3.80840376e-04
 -2.75590204e-03  3.25950451e-03 -2.05075771e-03  2.49734732e-03]",-5.737897402269226,0.0032215347508827547
UDR,-0.4302214407906187,1.3834595570562607,"[ 1.10402146e-04 -2.45473148e-03  6.54407974e-04  1.46159291e-04
 -1.87090729e-04 -1.77400713e-05]","[ 0.00355452 -0.00770413  0.00051929  0.00150697  0.00152452  0.00543557
 -0.00031416  0.00609264 -0.00478434  0.00092744  0.00243345 -0.00012634
  0.00012788  0.00654634 -0.00615995  0.00327258 -0.0037486  -0.00309792
  0.00597401 -0.001227  ]",-4.7375368011881225,0.008760197740360232
UHS,-0.7109638376032402,1.6893217382553105,[ 0.00019449 -0.00238274  0.00185803 -0.00055943  0.00106189  0.00141647],"[ 0.00085749 -0.00867743 -0.00314739 -0.00252638  0.00102148 -0.00312461
  0.00499908 -0.00116789  0.00193928 -0.00123528  0.0052602  -0.00171942
  0.00463144  0.00087843  0.00501607  0.00059966  0.00520323  0.00250201
  0.00715818  0.00134347]",-4.977190768439592,0.0068934005406997585
ULTA,0.481064503499888,0.4891076662813679,"[2.17210804e-03 2.76737574e-04 6.47102182e-04 6.47757011e-04
 1.93508192e-06 2.64697826e-04]","[ 0.00631302 -0.00334047 -0.00348659  0.00761764 -0.00595741  0.00500017
 -0.00157867  0.00216193 -0.00409523  0.00204206 -0.00284679  0.00029118
 -0.00236699 -0.00115816  0.00269942 -0.00156611  0.00439787  0.00602368
 -0.00058555  0.01048777]",-4.735119373051966,0.008781400506612249
UNH,0.47607870306309624,0.4874916203453811,"[ 1.95033971e-04  6.66091636e-04  5.63304615e-05 -3.26253880e-04
  2.86455620e-04  7.16209754e-05]","[ 0.0079002  -0.00105341 -0.00525435  0.01136092 -0.01078777  0.00609255
 -0.00479451 -0.00039084 -0.00417529 -0.00067171 -0.00159146 -0.00038337
 -0.00253836  0.00031799 -0.00115171 -0.00088652 -0.00030568  0.00109027
  0.00109993  0.00238264]",-5.00053816368981,0.0067343218562143205
UNM,0.4711970748921866,0.4936608709598462,[ 0.00086836  0.00172824 -0.00026723  0.0009062  -0.00018688  0.00035063],"[ 0.0078235  -0.00108904 -0.00592819  0.01166409 -0.01284077  0.00561164
 -0.00640072 -0.0031207  -0.00315508 -0.00357443 -0.00028646 -0.00125673
 -0.0026106  -0.00087123  0.00021793 -0.00230298 -0.00053875  0.00356661
 -0.00862195  0.00201213]",-5.776157049533073,0.0031006080252900764
UNP,0.47524840524598994,0.49238253882674177,"[ 5.75620408e-04  4.13347792e-04 -6.14569902e-05  5.46697292e-04
 -2.26735176e-04  4.24059249e-05]","[ 0.00580005 -0.00413875 -0.00296818  0.00725268 -0.00696913  0.00627937
 -0.00557362  0.00131052 -0.00675557 -0.00292729 -0.00109542 -0.00467382
  0.0002509  -0.00295511  0.00257636 -0.00166137 -0.00043435  0.00352561
 -0.00720105 -0.00185955]",-5.370869826657282,0.004650084782946903
UPS,0.47088184445377285,0.48613730680627804,"[ 7.43131794e-05  1.25400215e-04 -6.73986889e-05  1.93646351e-04
 -1.01391832e-04  3.57353212e-06]","[ 0.00666353 -0.00236085 -0.0051042   0.00949217 -0.01053945  0.00520964
 -0.00591538 -0.00191202 -0.00430387 -0.00393911  0.0001147  -0.0030871
 -0.00097989 -0.00143983  0.00043821 -0.00226148 -0.00050879  0.00101937
 -0.00415189 -0.00192506]",-5.292105939843345,0.0050311537880950285
URI,0.47336705684421454,0.487380157274961,"[ 9.01512810e-04  8.36313251e-04 -5.78164130e-05  6.03295814e-04
 -1.92782876e-04  6.87959570e-05]","[ 0.00755252 -0.00158787 -0.00508965  0.0109371  -0.01123192  0.00619069
 -0.00607329 -0.00122144 -0.00481434 -0.00246987 -0.00176198 -0.00230537
 -0.00196377 -0.00244786  0.00141294 -0.00241135 -0.00049826  0.00241953
 -0.00443968 -0.00224745]",-5.196740857955952,0.005534573018151012
USB,0.471401914337026,0.4903372818385671,"[ 1.10866956e-03  7.89487340e-04  5.89315930e-05  5.41331792e-04
 -1.26902170e-04  8.41728280e-05]","[ 0.00825274 -0.00035541 -0.00644089  0.01242192 -0.01315671  0.00540341
 -0.0055393  -0.00275969 -0.00312871 -0.00189421 -0.00166661 -0.00040081
 -0.00324658 -0.00094548 -0.00044936 -0.00187243 -0.00157391  0.00206064
 -0.00419525 -0.00040989]",-5.538088533036164,0.003934039442399527
V,-0.769312620325059,1.747857563905834,"[ 2.50566816e-04  9.22903371e-05  6.71098692e-05  5.94077895e-04
 -1.26499021e-04  3.61652196e-04]","[ 1.15908355e-03 -9.28242196e-03 -8.86073804e-04 -2.76077790e-03
  4.00127605e-03 -4.81033727e-04  5.68204628e-03  3.54215101e-03
 -2.97650134e-05  3.22797180e-03  1.87638416e-03  2.00580656e-03
 -1.67886539e-04  3.86237443e-03 -9.94708752e-04  1.83552686e-03
 -8.59980869e-04  2.40424098e-03  2.98645149e-05  1.23831183e-03]",-4.7460344146645,0.008686072356462063
VFC,-0.2483274044661619,1.2174673729305652,"[-1.53249309e-05 -2.99619715e-04  3.57046813e-04 -8.81197223e-05
  2.50017635e-04  3.71113108e-04]","[ 3.63168883e-03 -6.20648842e-03 -2.56821710e-03  3.27472229e-03
 -3.93786326e-03  3.33882068e-03 -2.75426316e-03 -3.90764028e-05
 -3.00618691e-03 -4.40539242e-03  4.42432787e-03 -3.78242809e-03
  3.12302966e-03  1.64397016e-03  9.07962107e-04  8.33885528e-04
  6.02131206e-04  8.77454628e-04  1.72522013e-03 -8.19875899e-04]",-4.5175039366060465,0.01091623731128897
VLO,0.47610416488050633,0.4895975110552048,"[-4.14591568e-04  7.08468610e-04 -2.19716307e-04  5.15612549e-05
  9.49938888e-05  2.56362351e-04]","[ 0.00766968 -0.00121815 -0.00559119  0.01116541 -0.0115421   0.00532284
 -0.0046181  -0.00227555 -0.00181438 -0.00152123 -0.00015227  0.00147485
 -0.00399433  0.00180874 -0.00246455 -0.00136276 -0.0013337   0.0015049
 -0.00296867  0.00158399]",-5.142749936251164,0.005841603568118937
VMC,0.4763022971033119,0.4853776145699339,[ 0.00086786  0.00048011 -0.00019095  0.00025349 -0.00029715 -0.0004584 ],"[ 0.00617643 -0.001918   -0.00700589  0.00884339 -0.01116259  0.0016234
 -0.00272516 -0.0050735   0.00041982 -0.00381811  0.00335142 -0.00092004
  0.0009544   0.00166162  0.00033538  0.00117361 -0.00186347  0.00217119
 -0.00186926 -0.00206299]",-4.82888769319465,0.00799540967031061
VNO,-0.06681223793209334,1.0404527239621972,"[ 4.01180125e-05 -1.86194684e-03  5.97322018e-04 -4.15198313e-04
  1.05681268e-04 -1.29108134e-04]","[ 5.20278868e-03 -5.90370883e-03 -3.38002539e-05  5.19779796e-03
 -2.43153234e-03  8.45531678e-03 -5.10399961e-03  5.96150049e-03
 -8.76653553e-03 -1.13377638e-03 -5.19572365e-04 -3.59231705e-03
 -3.80026052e-04  1.43049985e-03 -2.62882336e-03  1.51236750e-05
 -8.96085697e-04 -2.70237457e-04 -1.68818745e-04  2.87195720e-03]",-4.9615173695275905,0.007002294698829793
VRSK,0.4774864649371133,0.48906070603974766,"[-1.56462201e-03 -1.80572215e-03  1.43470488e-04 -7.68473093e-05
 -1.18720704e-05  3.31805211e-04]","[ 5.35260849e-03 -2.70025497e-03 -6.71320255e-03  7.04186261e-03
 -8.90779865e-03  3.82933693e-04 -5.37003708e-04 -4.07828678e-03
  8.11894631e-04 -2.40437544e-03  3.55428342e-03 -6.35550523e-04
  1.89564916e-03  2.45533150e-03  8.50987082e-05  2.08844330e-03
 -6.34582462e-04  4.53429366e-04  6.15583351e-03 -3.70137104e-04]",-4.976763424126962,0.0068963470257524815
VRSN,-0.031222747293712393,0.990478163685099,"[ 2.51420020e-03 -2.47276284e-03  1.36618542e-03 -3.63436415e-04
  3.07332121e-05 -6.45928402e-04]","[ 3.80448984e-03 -4.59330532e-03 -5.65770897e-03  3.71096999e-03
 -5.12383695e-03 -1.31540485e-03  2.83715498e-03 -2.81205227e-03
  2.33045517e-03  2.61426838e-04  2.57320203e-03  2.03425650e-03
 -8.74360645e-04  2.99296678e-03 -1.61444760e-03 -3.38511442e-05
 -1.74630171e-04 -1.94879010e-03  7.18057156e-03 -2.64022159e-03]",-4.5628207425487215,0.010432589750660318
VRTX,-0.6493393848479104,1.60681220505589,"[-1.01674963e-03  1.20901400e-03 -7.00396527e-04  2.18148463e-05
 -2.45998306e-05  9.59964007e-05]","[ 2.24747100e-03 -8.65503495e-03 -5.60077242e-04 -2.72132653e-04
  3.70559308e-04  2.38082900e-03  1.40685606e-04  9.98428410e-04
  3.90761827e-05 -3.60000534e-03  8.40701106e-03 -7.45295380e-04
  4.33829423e-03  7.51720517e-03 -1.07955588e-03  5.62571949e-03
 -1.76078074e-03  5.15327027e-03 -3.60654316e-03  4.48129791e-03]",-4.708622753031476,0.009017187929158727
VTR,-0.8862338760209879,1.8436601344085524,"[-7.80340017e-04 -1.74299192e-03  2.21437860e-04 -5.11675715e-04
  2.54929285e-05 -2.25007306e-04]","[ 0.00127429 -0.01015525  0.00112851 -0.00358238  0.00716182  0.00176731
  0.00515937  0.00845588 -0.00496697  0.0049736  -0.00046153 -0.00048043
  0.00063644  0.00338666 -0.00282607  0.002139   -0.00022988 -0.00163267
  0.00828842  0.00385983]",-5.140145786158669,0.005856835805499122
VTRS,-0.6432699225638596,1.600761973488739,"[-2.16296977e-03  2.79563479e-04 -8.43330255e-04 -3.05633014e-05
 -1.39943901e-04  1.25918498e-04]","[ 0.00278863 -0.00891948  0.00145313  0.00016578  0.00232996  0.00552029
 -0.00061984  0.0054084  -0.00339732 -0.00033556  0.0038841   0.00081987
 -0.00085932  0.00674794 -0.00467728  0.00139453 -0.00018324  0.00042994
  0.00010952  0.00532378]",-4.794070053866042,0.00827869398864268
VZ,-0.06930408860612687,1.0412389033659901,"[-3.42597747e-04 -2.04649973e-04 -1.05438455e-04 -3.17789765e-04
  1.95228484e-05 -2.24281385e-04]","[ 0.0054291  -0.00616527  0.00092898  0.00487669 -0.00043975  0.00915515
 -0.00373567  0.00864361 -0.01003171  0.00185343 -0.00283995 -0.00298816
 -0.000471    0.00073397 -0.00140014  0.00108204 -0.00059201  0.00141112
  0.00267011  0.00402557]",-5.031513155562132,0.006528923814950548
WAB,0.4791124323138655,0.4858164637195509,"[ 6.51713581e-04 -9.30530992e-04  2.48074301e-04  7.05896195e-04
 -3.90299041e-04  7.62446927e-06]","[ 4.67507496e-03 -3.55233467e-03 -6.30411170e-03  5.68930864e-03
 -7.60293737e-03  3.60976100e-05 -3.79766859e-04 -3.09082837e-03
 -1.34841861e-03 -2.22801829e-03  1.20277012e-03 -3.76498908e-03
  3.79029680e-03 -2.88663178e-03  6.41058191e-03  1.08197044e-03
  1.18505354e-03  6.01065296e-03 -1.66892380e-03 -1.72556164e-04]",-4.636961167885024,0.009687090386455982
WAT,-1.15124726621463,2.110616946966438,"[ 1.24888951e-04 -1.12756191e-03  2.28174386e-04  9.00887200e-05
 -1.65028949e-04 -1.35143831e-04]","[ 3.23054221e-04 -1.17394245e-02  2.43258505e-03 -5.37821430e-03
  8.61475262e-03  2.09192739e-03  4.57881195e-03  8.59083749e-03
 -5.16805614e-03  3.59790641e-03  7.67061741e-05 -1.69537079e-03
  1.58453947e-03  1.42009181e-03  8.19960308e-04  1.57825902e-03
 -1.66503315e-05  3.09476432e-03 -1.46519086e-03  1.66097875e-03]",-4.692203847033001,0.009166462398435903
WBA,0.477937776377071,0.4894141056566405,"[-2.77100762e-06 -1.27603343e-03  3.93484087e-04  3.18929447e-04
 -9.97353702e-05  2.60878017e-04]","[ 0.00688097 -0.00226748 -0.00445121  0.00933177 -0.00858887  0.00546776
 -0.00364714  0.00033608 -0.0037593  -0.00050638 -0.00047923 -0.00027583
 -0.00165887  0.00153697 -0.00165341  0.00017009 -0.00050474  0.00050846
  0.0038866   0.00237339]",-4.9857130459087715,0.006834902690096796
WDC,0.47401065675968845,0.48460497232799227,"[ 3.51829983e-04  3.15088459e-04 -7.26834640e-05  6.34350200e-04
 -2.51332650e-04  1.38879278e-04]","[ 0.00714456 -0.00170346 -0.00518948  0.0098265  -0.00906278  0.00498522
 -0.0032911   0.00070203 -0.00534298  0.00064554 -0.00330434 -0.0019458
 -0.00100487 -0.00186762  0.000411    0.00048252 -0.00366775  0.00105834
  0.00097215 -0.00556581]",-4.953319539480929,0.007059934257558263
WEC,-0.6089157728717535,1.5672001095525054,[-0.0007746  -0.00184845  0.00044289 -0.00096459  0.00032311 -0.00017461],"[ 2.90852236e-03 -8.81309568e-03  1.47542189e-03 -9.22897527e-06
  3.35913342e-03  5.30210161e-03  5.57049576e-04  6.87970183e-03
 -4.39435869e-03  1.52788625e-03  2.41545221e-03  6.73672071e-04
 -7.29580411e-04  6.44419566e-03 -5.29142733e-03  1.61413529e-03
  2.39345678e-04 -2.24236831e-03  7.70806723e-03  4.79252344e-03]",-4.979356218559286,0.006878489376192038
WELL,-0.8358345776581998,1.792014596371716,"[-6.08995647e-04 -1.86261370e-03  3.56141357e-04 -4.98633196e-04
  6.46572066e-05 -1.66841951e-04]","[ 0.00160097 -0.00999628  0.00144616 -0.00293126  0.00667284  0.00292717
  0.00369308  0.00882954 -0.006085    0.00402583 -0.00015175 -0.00139124
  0.00100143  0.00364428 -0.00350569  0.0023983  -0.00090466 -0.00217272
  0.00768963  0.00354331]",-5.289007392665134,0.0050467672324732375
WFC,0.4728837116320001,0.4864506801745925,"[ 1.02040076e-03  7.95304967e-04  9.09866852e-05  5.11849957e-04
 -6.74303092e-05  1.74960407e-04]","[ 7.12504415e-03 -2.04660692e-03 -5.00691988e-03  1.03159521e-02
 -1.12428898e-02  5.76210609e-03 -6.10284409e-03 -2.36241035e-03
 -3.10825364e-03 -3.64163967e-03  3.25285270e-04 -1.04289157e-03
 -2.85441103e-03 -2.33241317e-04 -6.62863781e-04 -3.00542976e-03
 -2.06366149e-05  1.23846565e-03 -5.07956668e-03 -4.91649774e-04]",-5.173254484092229,0.005666098552323731
WHR,0.4796859582160431,0.48875222820824443,[ 0.00091042 -0.00058603  0.00019647  0.00038628 -0.0003007  -0.00024934],"[ 0.00544601 -0.00476429 -0.00196215  0.00618222 -0.00461791  0.00641401
 -0.00362643  0.00323423 -0.00601133 -0.00013066 -0.00179488 -0.0014914
 -0.00230867 -0.00035731 -0.0005436  -0.00156081 -0.00064117  0.00235121
 -0.00512466  0.00100602]",-4.805433350913264,0.008185153202090425
WM,0.47278280668066713,0.4915250592424965,"[-5.18538397e-04 -5.07586145e-04 -1.77951658e-04 -8.62120613e-05
 -1.52153170e-04 -2.22155276e-04]","[ 0.00892785  0.00029117 -0.00637989  0.01339673 -0.01319561  0.00621018
 -0.00569428 -0.00172737 -0.00384135 -0.00156338 -0.00060116 -0.00087144
 -0.00076741  0.00131992 -0.0011397   0.00208679 -0.00268217  0.00257024
  0.00123016  0.00265295]",-5.516497020959082,0.004019904949800062
WMB,-0.13543431221848776,1.1093078836113965,"[ 2.46847448e-04 -8.13952195e-05 -8.09971953e-04  1.58467049e-03
 -1.22577552e-03 -5.13151197e-04]","[ 0.00417481 -0.00572642 -0.00221916  0.00385582 -0.0029299   0.00409917
 -0.00162913  0.00245454 -0.00453523 -0.00093565  0.00098104 -0.00271425
  0.00160275  0.00074658  0.00072899  0.00132499 -0.00093634  0.00191815
  0.00063526 -0.00101121]",-4.4790642979023145,0.011344022816097282
WMT,-0.1088059457101407,1.0802626445552108,"[-1.96361273e-03  8.91164416e-04 -1.02707525e-03 -7.72226290e-04
  5.31762241e-06 -5.06430847e-04]","[ 0.00479174 -0.00578786 -0.00113612  0.00471982 -0.00314061  0.0062274
 -0.00348146  0.0031347  -0.00477712 -0.00214718  0.00317435 -0.00179543
  0.00099628  0.00489367 -0.00423652  0.00252265 -0.00290677 -0.00228613
  0.00548717 -0.00191204]",-4.523269891688183,0.010853475890933134
WRB,0.46857252856403037,0.49025295018644616,[ 0.00026654  0.00055157 -0.00024273  0.00027187 -0.00018606 -0.00012667],"[ 0.00799445 -0.00175263 -0.00371997  0.01117703 -0.0096418   0.0082669
 -0.00644225  0.0020196  -0.00708974 -0.00050094 -0.00325171 -0.00139907
 -0.00355859 -0.00043988 -0.00200247 -0.00135757 -0.00180427  0.00201918
 -0.00470265  0.00317589]",-5.750202538947508,0.003182136224714644
WST,0.4767091375726819,0.4907693161271095,"[-7.88810473e-04  1.37576697e-05  3.17783376e-04 -8.38975760e-04
  6.92913336e-04  4.82003029e-04]","[ 0.00713683 -0.0029272  -0.00316305  0.00987552 -0.00966975  0.00761116
 -0.00652861 -0.00063248 -0.0033737  -0.00304338  0.00048504  0.00010761
 -0.00333095  0.00087241 -0.00064608 -0.00210087 -0.00062831  0.00278314
 -0.00503445 -0.00161635]",-5.176027743260905,0.0056504067613216006
WU,0.47457233675727023,0.4825501857048619,"[-2.53937647e-04 -1.07724704e-03  3.60581638e-04  3.27644735e-05
  5.01834285e-05  2.50723207e-04]","[ 6.59767405e-03 -2.66521810e-03 -4.12082317e-03  8.76103420e-03
 -7.86704829e-03  5.72130602e-03 -4.07309318e-03  1.39001228e-03
 -5.87105537e-03 -5.50106269e-04 -1.93387534e-03 -2.60444366e-03
 -4.25737592e-04 -1.03270268e-03  3.19178984e-04  2.95156330e-04
 -1.88619027e-03  1.70568121e-03  6.41439007e-05 -1.10248607e-03]",-4.774387591608447,0.008443253223604945
WY,-0.13176235290929034,1.0967258355049456,"[ 7.56511410e-05 -1.37252064e-03  4.98750249e-04  2.43450535e-04
 -4.08601474e-05  2.72893289e-04]","[ 4.14323209e-03 -5.69396190e-03 -2.35547575e-03  3.70514700e-03
 -2.54869994e-03  3.98588142e-03 -1.49217793e-03  3.43248362e-03
 -6.40158252e-03 -6.03077900e-05 -1.42567314e-03 -4.22036943e-03
  1.37006571e-03 -2.26883084e-03  2.54372741e-03 -8.57768427e-04
  2.15726630e-03  1.35772791e-03  3.53074459e-03  1.97168982e-03]",-4.502812443558854,0.011077797006509295
WYNN,-0.44227450696466336,1.4131382993579609,"[-3.29033970e-03  2.54144776e-04 -1.17060207e-03 -3.16109926e-04
 -1.16914919e-04  7.33437591e-05]","[ 0.00314331 -0.00771689 -0.00049782  0.00109392  0.00058447  0.00390662
 -0.00045955  0.00432877 -0.00524226 -0.00083307  0.00194413 -0.00415854
  0.00393926  0.00026899  0.00324095  0.00091942  0.00506462  0.00130195
  0.01168799  0.00522893]",-4.779436238520355,0.008400733642780855
XEL,-0.5880447393428153,1.5448425195299267,[-0.00124535 -0.00234295  0.00055179 -0.00125233  0.00046157 -0.00011072],"[ 2.82993645e-03 -8.61101900e-03  9.75769723e-04 -4.50822818e-05
  3.15410290e-03  4.51968057e-03  1.35512313e-03  6.34140948e-03
 -3.58021595e-03  2.12060705e-03  2.06422463e-03  1.46767689e-03
 -1.39654754e-03  6.42360165e-03 -5.60255206e-03  1.45624102e-03
 -6.07808214e-04 -2.42051853e-03  6.65298717e-03  3.11954817e-03]",-4.737522462491575,0.008760323351077872
XOM,0.4732031048122882,0.48600923197484264,"[-4.48918436e-04  1.18473105e-03 -3.92876138e-04  4.59555980e-04
 -4.25058799e-05  4.19409519e-04]","[ 0.00647272 -0.00260934 -0.00443663  0.00816557 -0.00652977  0.00438489
 -0.00104505  0.00247583 -0.00527917  0.00352023 -0.00540893 -0.00015903
 -0.00300317 -0.00231791  0.00073541 -0.00024704 -0.00298252  0.00389941
 -0.00461657 -0.000913  ]",-5.105395314499734,0.006063941277371433
XRAY,-0.09610205793575256,1.0676077545397493,"[-9.27612614e-04 -3.81105452e-05 -3.94846196e-04  2.58819999e-04
 -2.07686255e-04  9.79325856e-05]","[ 4.33136258e-03 -5.53769271e-03 -2.53336411e-03  4.12257372e-03
 -3.47631560e-03  3.41412118e-03 -5.21807914e-04  9.73890746e-04
 -1.22058331e-03 -4.89310072e-04  2.84617128e-03  9.59624767e-04
 -8.42473191e-06  4.48437630e-03 -1.69311598e-03  3.03415403e-03
 -3.32079845e-03  3.94442860e-03 -4.48810757e-03  2.14138044e-04]",-4.554447117351541,0.010520315124176905
