,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.45836997270613117,0.5041108496686174,[-0.00029205 -0.00047054 -0.00032923 -0.00052159 -0.00021176 -0.00084423],"[ 1.38881673e-02 -2.26613345e-03 -2.54236750e-03  6.02087420e-03
 -4.27210191e-03  3.30826054e-03  3.75356335e-03 -3.53111910e-03
 -2.43584189e-03  5.18751969e-03  2.61871296e-04 -6.08833965e-03
  2.87010980e-03  6.66898745e-03 -4.82995186e-03 -2.12057631e-03
  4.36560714e-03  1.66987756e-03  2.31540544e-06 -8.38339287e-04]",-4.300132459685692,0.013566761844167668
TXN,0.16856664870121088,0.7903760805947158,"[-2.36467500e-03 -7.81539762e-04 -1.11287527e-03  1.10625539e-03
 -9.48539557e-04  3.03238790e-05]","[ 0.01476354 -0.00212007 -0.00491566  0.00696224 -0.00255622 -0.00011314
  0.00445703 -0.00017809 -0.00254777  0.00405357 -0.00175257 -0.00332044
  0.00307798  0.00091755 -0.00190564  0.00216449  0.00307556 -0.00011539
 -0.00100708  0.00515589]",-4.169364510142916,0.01546208299932555
TXT,-0.46789308047322403,1.4273778385095532,"[-9.25291941e-04  1.29088486e-03 -6.77669960e-04  1.77553007e-04
 -5.68208553e-05  1.76658665e-04]","[ 0.01750367 -0.00589654 -0.00361805  0.0125742  -0.0075838  -0.00239811
  0.00602685 -0.00136152 -0.00164458  0.00204983  0.00074209  0.00107095
 -0.00149102  0.00057763 -0.00090209  0.00055248  0.00315392 -0.00263342
  0.00431573  0.00836939]",-4.2448207840707,0.01433830310107878
TYL,1.1661586890181446,-0.22458488185055303,"[ 1.03240483e-03  6.06592982e-04 -3.50043647e-05  1.55697431e-04
 -1.31497027e-04 -3.09310150e-04]","[ 0.01120643  0.00432906 -0.00884858 -0.00193503  0.00861222  0.00196458
 -0.000804    0.00660918 -0.00449156  0.0002808  -0.0007751  -0.00450097
  0.00450097  0.00033926 -0.00037879  0.00425849 -0.00056108  0.00192029
 -0.00097062  0.00050642]",-4.451297261300748,0.011663426640022179
UAA,0.9661804987450517,0.00032099678014443954,"[ 7.83592859e-04  9.62929696e-04 -8.15072095e-05  4.27799026e-04
 -9.28273166e-05  7.34736980e-05]","[ 0.01073302  0.0025069  -0.00417129 -0.00170679  0.00431222  0.00819153
 -0.00363241 -0.00119212 -0.00024639  0.00182336 -0.00124338 -0.00559138
  0.00667477  0.00580324 -0.00785997  0.00169749  0.00493976 -0.00182198
 -0.00157681  0.00045576]",-4.213341964574975,0.014796835116272116
UAL,0.17237304975193762,0.7848226566844546,[-0.00042567 -0.00046016  0.00036899 -0.00036048  0.00038573  0.00041057],"[ 0.01377648 -0.00293106 -0.00106972  0.00526657 -0.00294014  0.00724798
 -0.00308695 -0.00449475  0.00239357 -0.00164902  0.00291122  0.00175688
 -0.001398    0.00609943 -0.00595825 -0.00282606  0.0059252  -0.00337178
  0.00464082  0.00396194]",-4.180742876431994,0.015287146886322838
UDR,0.4565150104817325,0.5005533996710205,[-0.00025033  0.00103115 -0.00046427 -0.00063209  0.00010994 -0.00051299],"[ 0.01341106  0.00017461 -0.00582172  0.00384109  0.00034461  0.00095808
  0.00390485  0.00082008 -0.00376039  0.00556897 -0.00341208 -0.00729095
  0.00790134  0.00116321 -0.00347704  0.00691551 -0.00217029 -0.00266663
  0.00453851 -0.00073506]",-4.271997543995961,0.013953881802712854
UHS,-0.320184273230591,1.286907777317177,"[ 5.21906348e-05 -6.79697450e-05 -4.03549092e-04  1.08725685e-03
 -6.79763220e-04 -4.28127751e-05]","[ 0.01617011 -0.00579085 -0.00095472  0.01052994 -0.00803957  0.0030479
  0.00194227 -0.00583455  0.00221851  0.00140403  0.00053404  0.00268823
 -0.00199789  0.00223035 -0.00260923 -0.00118318  0.00358761 -0.00241205
  0.00533611  0.00377462]",-4.504994644934015,0.01105364937972272
ULTA,0.4647918189298133,0.5114687037331154,"[ 7.39603364e-04  2.22114118e-03 -4.54227790e-04 -1.67063416e-04
  9.65172603e-05 -3.20104634e-04]","[ 0.01380863 -0.00120119 -0.00424498  0.00456313 -0.00054264  0.00292229
  0.00128177  0.00013965 -0.00257565  0.00134916  0.00142193 -0.003348
  0.00196689  0.0043378  -0.00330888  0.00097444  0.00082429 -0.0011838
  0.00519902  0.00023447]",-4.295508659486628,0.013629637089549222
UNH,0.06663698535856524,0.9063833761384298,[-0.00100001  0.00275243 -0.00133036  0.00021226 -0.0002277  -0.00018758],"[ 0.01496839 -0.00279979 -0.00429574  0.00720557 -0.00208331  0.00078138
  0.00213733  0.00102854 -0.00275509 -0.00020979  0.00270325 -0.00129402
  0.00036175  0.00379341 -0.00337856  0.00118882  0.00139187 -0.00375655
  0.006968    0.00382176]",-4.195355158510195,0.01506539091002961
UNM,-0.5734412145285364,1.5242904665149646,[-0.00093231  0.00082743 -0.00090377  0.00034367 -0.00043628 -0.00028258],"[ 0.01778302 -0.00683805 -0.00223807  0.01387938 -0.01079633 -0.00208696
  0.0083026  -0.00440746 -0.00161416  0.00536783 -0.00037655 -0.00087702
 -0.00131631  0.00130378  0.0003287  -0.00114554  0.00207201  0.00175836
  0.00236384  0.00246837]",-4.463636449274286,0.011520393696277153
UNP,-0.19748316887409104,1.1586542118041188,"[-1.38628952e-03  1.24415328e-03 -1.43602247e-03 -8.95453834e-05
 -5.53027544e-04 -8.94718785e-04]","[ 1.68954250e-02 -3.76231098e-03 -6.41166896e-03  1.07416131e-02
 -3.95811277e-03 -5.12550130e-03  7.81331779e-03  3.32330885e-03
 -5.55018403e-03  2.72491202e-03  8.37565503e-04 -2.56101985e-03
  4.91208384e-04  5.28446538e-04  4.02452001e-04  1.65254933e-03
  1.53119310e-03  8.34220924e-04 -8.68264202e-05  4.65620072e-03]",-4.312039003186498,0.01340618645006602
UPS,0.4582898466979228,0.4996591001599822,[-0.00433081  0.00254859 -0.00210972 -0.00117982  0.0001934  -0.00026407],"[ 0.01298019 -0.00045346 -0.0036757   0.00338619 -0.00093006  0.00476451
  0.00069153 -0.0034784   0.00082235  0.00505137 -0.00493733 -0.00389145
  0.0070406   0.00057971 -0.00518421  0.00529062  0.00278914 -0.00402776
  0.0012127   0.00477963]",-3.991160143773704,0.01847826423654794
URI,-0.3823298664560687,1.3246000041306076,[-0.0029525   0.00096776 -0.001527   -0.00030007 -0.00030812 -0.00036692],"[ 0.01742876 -0.0045407  -0.00600962  0.01097547 -0.00239484 -0.00350952
  0.00222047  0.00478596 -0.00234434 -0.00574262  0.00582345  0.00726033
 -0.00802851 -0.00131207  0.00425447 -0.00077794 -0.00030232 -0.00016265
  0.00621848  0.00641498]",-4.478317502304287,0.011352497646489415
USB,-0.5432772831863881,1.4913850333301089,[-0.00057189  0.00159639 -0.00111321  0.00103584 -0.00068625 -0.00011192],"[ 1.74957141e-02 -6.79498670e-03 -1.49272188e-03  1.36054259e-02
 -1.16401905e-02 -1.18289555e-03  8.88006697e-03 -5.74095998e-03
 -2.06815433e-03  7.05182841e-03 -7.27414792e-04 -3.51634240e-03
  8.53241943e-04  3.19652512e-03 -1.88091474e-03 -3.36188394e-04
  1.37954408e-03 -5.45387178e-05  4.81925076e-03  1.02245581e-03]",-4.18592075073332,0.015208196535207287
V,0.4580549387561847,0.5040447435111988,"[ 6.15391476e-04  1.87898162e-03 -5.23423562e-04 -4.01650599e-04
  5.24187683e-05 -5.92894397e-04]","[ 0.01349112 -0.00184697 -0.00227091  0.00525439 -0.00423379  0.00453536
  0.00295978 -0.00536655 -0.00028679  0.00647837 -0.0026555  -0.00521225
  0.00402046  0.00427339 -0.004303   -0.00100696  0.00498159  0.00228894
 -0.00261206 -0.00028614]",-4.344908336517379,0.012972697315884976
VFC,-0.062252499554009376,1.0170169058877672,"[-6.52258126e-05  8.74877727e-04 -5.13012634e-04  6.39669689e-04
 -3.52482549e-04  1.44210668e-05]","[ 1.49631485e-02 -4.28351976e-03 -8.00436505e-04  8.56432130e-03
 -8.06518736e-03  4.10534929e-03  3.78076652e-03 -7.78217934e-03
  1.39174708e-03  6.40542770e-03 -2.63740070e-03 -2.58115545e-03
  2.15546778e-03  3.34068036e-03 -4.02028648e-03 -1.31604845e-03
  5.54993650e-03  1.99326749e-04 -7.34707399e-05  3.16990336e-03]",-4.459150059579166,0.011572194784888598
VLO,-0.09595202973976358,1.0482487347238412,"[-8.22628489e-04  8.47239144e-04 -7.00699012e-04  1.67625743e-05
 -1.87551720e-04 -2.16211195e-04]","[ 0.01575157 -0.00383335 -0.00385393  0.00927901 -0.0052835  -0.00051024
  0.00529035 -0.00165374 -0.00187972  0.00402246 -0.00133563 -0.00189395
  0.00172867  0.00037296 -0.00100163  0.00263466  0.00061295 -0.00151491
  0.00432512  0.00411268]",-4.080999886044683,0.016890568562738174
VMC,0.4568317144152956,0.49612119988991177,"[-9.93818409e-04 -5.01774064e-05 -1.11846953e-03  2.30502906e-04
 -8.13857073e-04 -9.94686769e-04]","[ 0.01208484  0.00023341 -0.00332246  0.00119603  0.00210363  0.00756247
 -0.00464564 -0.00185316  0.0022563  -0.00168712  0.00059322  0.00155197
  0.00025838  0.00290024 -0.00399893 -0.00048163  0.00511447 -0.00212593
  0.00218018  0.00564395]",-3.840173136027316,0.02148988035046872
VNO,-0.34314815314187963,1.3081034309961386,[ 0.00091271 -0.00013492 -0.00029639  0.00103854 -0.00079609 -0.00046692],"[ 0.01731918 -0.00495549 -0.00465074  0.01218189 -0.00735182 -0.00412982
  0.0091937  -0.00028239 -0.00477901  0.00557778 -0.00054979 -0.00457554
  0.00282222  0.00176608 -0.00207075  0.00350633 -0.00089177 -0.00339021
  0.00837143  0.00254588]",-4.536603689553057,0.010709718383925086
VRSK,0.45259506298166297,0.49241099164312985,[ 0.00065343  0.00189037 -0.00123955  0.00126207 -0.00102977 -0.00072943],"[ 1.33765932e-02 -5.86452678e-05 -5.57005347e-03  3.94704917e-03
  9.80628485e-05  1.35766411e-03  3.26529253e-03  7.91415539e-05
 -2.37001070e-03  5.06673439e-03 -3.64336564e-03 -4.93702009e-03
  5.45326241e-03  9.35588761e-05 -1.65222575e-03  3.74716065e-03
  1.68647929e-03  1.58458037e-03 -3.37213018e-03  1.51142046e-03]",-3.9820742569595886,0.01864692069038636
VRSN,1.1613776343736084,-0.19796403558299844,"[ 9.77697068e-05  7.48152118e-04 -6.89194476e-04 -1.80237148e-04
 -3.41505125e-04 -8.64647748e-04]","[ 1.02591772e-02  3.84431053e-03 -5.31451571e-03 -2.63183455e-03
  4.72977413e-03  7.12973908e-03 -1.52080842e-03 -1.71028355e-03
 -5.59083874e-05  5.52457351e-03 -5.43921612e-03 -6.45057199e-03
  7.95048748e-03  1.72711919e-03 -4.43539538e-03  2.87063285e-03
  4.36946119e-03  1.60987503e-03 -4.80602489e-03  1.44888848e-03]",-4.543904563845177,0.010631812811742847
VRTX,-0.022209987016319623,0.991830318360361,"[ 4.49292779e-05  1.22615566e-03 -7.25080348e-04  8.40603497e-04
 -5.11155905e-04 -9.78155723e-05]","[ 1.47495728e-02 -4.16896179e-03 -6.45513796e-04  7.78325204e-03
 -6.59028903e-03  5.65711022e-03  1.30534255e-04 -7.48464084e-03
  4.09238442e-03  2.11607301e-03 -1.05409981e-03  3.55744519e-03
 -2.68262202e-03  1.10866117e-03 -1.26284400e-03 -2.92473581e-03
  5.86233629e-03  4.65069790e-05  2.34249427e-03  7.04557003e-03]",-4.309379622808077,0.013441886047625544
VTR,-0.7947695738845595,1.742748338100844,[ 0.00194187 -0.00203453  0.00042256  0.00141945 -0.00102412 -0.00051743],"[ 0.01915039 -0.00767184 -0.00313392  0.01617025 -0.01201641 -0.00515447
  0.01128878 -0.00290375 -0.0040426   0.00689341 -0.00085233 -0.0041396
  0.00241052  0.00212383 -0.00288805  0.00231981  0.00216066 -0.00298551
  0.0031151   0.00536038]",-4.591452602468894,0.010138121012584992
VTRS,-0.5928926017667338,1.537169488335141,"[ 1.86036683e-04  8.29936860e-05  7.17151638e-05 -1.82576576e-04
  9.05135535e-05 -8.29129485e-05]","[ 1.81978725e-02 -6.31091243e-03 -4.06458935e-03  1.37449718e-02
 -7.98988095e-03 -3.87858732e-03  6.56670754e-03 -5.05334637e-05
 -2.20120107e-03 -6.07694554e-05  3.43101223e-03  4.33853569e-03
 -6.91684707e-03 -5.22533534e-04  4.04473739e-03 -1.85942019e-03
 -5.87534329e-04  1.92718019e-04  1.03219846e-02  5.63627215e-03]",-5.328920221626001,0.004849303359209293
VZ,-0.3743540625076249,1.3390762168956198,"[-1.60210100e-03  1.03076987e-03 -8.45927385e-04 -3.83958218e-04
  2.66460547e-05 -1.29230576e-04]","[ 0.0165982  -0.0059206  -0.00163789  0.01125212 -0.00808812  0.00148614
  0.0030254  -0.0046728   0.00148162  0.00123801  0.00066282  0.00348931
 -0.00322024  0.00057491 -0.00022925 -0.00090015  0.00258097 -0.00153333
  0.0055723   0.00599217]",-4.318341606496213,0.013321958282154867
WAB,-0.0737506303428068,1.0326917848993604,[-0.00233724  0.00090178 -0.0011453   0.00072668 -0.00040764  0.00044991],"[ 0.01500922 -0.00432787 -0.00102375  0.00825121 -0.00666462  0.00469478
  0.00115279 -0.0068308   0.00296821  0.00308276 -0.00161214  0.00116855
  0.00021678  0.00208696 -0.00376878 -0.0009166   0.0056416  -0.00212308
  0.00240868  0.00554661]",-4.2615654477298905,0.014100211979133977
WAT,-0.3895896810817582,1.3414018647329973,[-0.00068581  0.00150466 -0.00114518  0.00084644 -0.00064429 -0.00020761],"[ 1.67983766e-02 -5.93659290e-03 -1.82171377e-03  1.19760728e-02
 -9.48943258e-03 -1.30311769e-05  6.35749336e-03 -4.83422368e-03
 -1.00361942e-03  4.47991170e-03  4.95139245e-04 -9.05759888e-04
 -1.47948530e-03  3.26468573e-03 -1.93565728e-03 -2.75022621e-03
  5.32147482e-03 -2.30479354e-05  2.29768786e-03  6.54807483e-03]",-4.72126573567916,0.008903901427297578
WBA,-0.28720021234888293,1.2490299177917652,[-0.00042384  0.0012626  -0.0009936   0.00061174 -0.00057717 -0.00037482],"[ 0.016473   -0.00516886 -0.00276561  0.01100978 -0.00748466 -0.00057811
  0.00587455 -0.00233886 -0.00261111  0.00284391  0.00251701 -0.00142437
 -0.00220182  0.00472189 -0.00205459 -0.00386317  0.00570688  0.00084847
  0.00152639  0.00602303]",-4.504517390232577,0.011058926044913717
WDC,0.46354840345941506,0.5071873461505403,[-0.00046026  0.00204209 -0.00136104  0.00095556 -0.00073942 -0.00033357],"[ 0.01374392 -0.00152315 -0.00352831  0.00499115 -0.00209423  0.00398714
  0.00051456 -0.00377039  0.00233952  0.00330579 -0.0039621   0.00099658
  0.00128723 -0.00165957 -0.00034342  0.00053275  0.00541965  0.00253149
 -0.00563194  0.00582761]",-4.080704281408184,0.016895562231157835
WEC,1.2567290166556142,-0.3111442668982382,"[ 2.44187816e-03 -1.62369374e-03  1.19385278e-03  5.80511940e-04
 -1.31734096e-04  3.35498270e-05]","[ 1.04035937e-02  4.46915872e-03 -6.41012124e-03 -2.86819821e-03
  5.82215800e-03  5.85177755e-03 -6.89008189e-04 -1.68277534e-05
 -1.27866749e-03  6.17133906e-03 -6.99746259e-03 -7.89429816e-03
  1.10996357e-02 -1.09382001e-03 -3.00399878e-03  9.74994249e-03
 -4.23817424e-03 -1.80951609e-03  3.86716236e-03 -3.14893260e-03]",-4.5305776156813575,0.010774450783273326
WELL,0.19610049043286323,0.774137319407982,"[ 4.70651266e-04 -2.37520011e-04 -8.96031379e-05  2.04295352e-04
 -3.19669746e-04 -4.24896494e-04]","[ 0.01501418 -0.00169718 -0.0057533   0.00693653 -0.00188739 -0.00118591
  0.00547502  0.00108346 -0.00415802  0.0052807  -0.00297689 -0.00671083
  0.00786387  0.0008794  -0.00380774  0.00807215 -0.00344831 -0.00391827
  0.0056047  -0.00304703]",-4.379927834860972,0.012526262547936264
WFC,-0.60690952407382,1.5620261629424446,[-0.00102086  0.00190361 -0.00111601  0.00091201 -0.00045707  0.00022892],"[ 0.01789636 -0.00715592 -0.001658    0.0142958  -0.01192831 -0.00174793
  0.00886374 -0.00560974 -0.00150623  0.00641255 -0.00066987 -0.00178404
 -0.00062531  0.00220886 -0.00099276 -0.00132954  0.00309821  0.00044414
  0.00315672  0.00411687]",-4.366325357682121,0.01269781487151576
WHR,-0.2644001198302401,1.2241102610232115,"[ 9.61994603e-05  2.26123964e-03 -1.03197001e-03  7.77255313e-04
 -4.95723464e-04 -2.28610004e-04]","[ 0.01584994 -0.00554919 -0.00060942  0.00999364 -0.00815002  0.00404246
  0.00137386 -0.00718796  0.00361158  0.00207943 -0.00085703  0.00353226
 -0.00221994  0.00092523 -0.00136883 -0.0014462   0.00322198 -0.00053709
  0.00445025  0.00193325]",-4.487789954964579,0.011245469360422767
WM,0.9569640779626251,0.005445125004642145,[-0.00021973  0.0010086  -0.00073817 -0.00044916 -0.00016803 -0.00080551],"[ 0.01068579  0.00224289 -0.00337933 -0.00121081  0.00205351  0.00881569
 -0.00246831 -0.00500537  0.00271075  0.00540203 -0.006163   -0.00379559
  0.00684022  0.00047458 -0.00402469  0.00348863  0.00309561 -0.00028867
 -0.00081769  0.00198086]",-4.444433242634736,0.011743760007649423
WMB,-0.4935815270742805,1.453172307883301,"[ 2.56647898e-05 -3.76111082e-04 -1.03291692e-04 -7.76254433e-06
 -1.99092337e-04 -3.40833580e-04]","[ 1.73841494e-02 -6.27264218e-03 -2.76127132e-03  1.25401222e-02
 -8.05872237e-03 -1.03207727e-03  4.53703382e-03 -2.60777865e-03
  9.32221870e-05  6.66964806e-04  1.44334765e-03  4.09580698e-03
 -4.57310287e-03 -5.20723418e-04  2.09885052e-03 -7.71832303e-04
  1.66142788e-04  2.57094976e-04  6.49216330e-03  2.53108116e-03]",-4.711490808572577,0.008991363184456732
WMT,-0.8496169430350315,1.7997018117220056,"[-5.82425588e-04  1.59153094e-03 -1.00598308e-03  9.06798499e-04
 -5.35904194e-04  2.31313301e-05]","[ 0.01963842 -0.00779551 -0.00391199  0.01690479 -0.01189465 -0.0066149
  0.01170264 -0.0018452  -0.00375796  0.00582866 -0.00068193 -0.00103717
 -0.00082795 -0.00087756  0.0011967   0.00158903  0.00140139 -0.00106653
  0.00354433  0.00830766]",-4.5995532838429,0.010056327065167264
WRB,-0.12783227852875692,1.0744444723254145,[ 0.00101587  0.00154052 -0.00077719  0.00152163 -0.00089254 -0.0002597 ],"[ 0.0156789  -0.00418397 -0.00297504  0.00922854 -0.0057678   0.00091171
  0.00401384 -0.00297264 -0.00058289  0.00345119 -0.00128165 -0.00105181
  0.00179871  0.00074707 -0.00213438  0.00303169  0.00044319 -0.00346098
  0.00663834  0.00417046]",-4.221171293357328,0.014681438159037928
WST,-0.6436299963897486,1.5967828154396864,[-0.00133527  0.00168559 -0.00128229  0.00117639 -0.00068079  0.00018741],"[ 0.01784986 -0.00730643 -0.00156377  0.0138435  -0.01031988 -0.00089642
  0.00603273 -0.00362908 -0.00173815  0.00174451  0.00363564  0.00038033
 -0.00321457  0.00485569 -0.00253382 -0.00257379  0.0027034  -0.00254735
  0.00851468  0.00388167]",-4.603425167485992,0.010017465419328953
WU,-0.03872761306279577,0.9887431276148647,[ 0.00011377  0.00092039 -0.0006485  -0.0001298  -0.00027669 -0.0007156 ],"[ 0.01533072 -0.00362309 -0.00289902  0.00850251 -0.00575884  0.00162936
  0.00413458 -0.00424104  0.00012308  0.00536946 -0.00350391 -0.00245792
  0.00427995  0.00057339 -0.00411836  0.00379978  0.00326099 -0.00471978
  0.0034669   0.00778134]",-4.210363709222792,0.01484096955884972
WY,-0.7973832791815837,1.747338922903948,[ 0.00016483 -0.00028586 -0.00018222  0.00060598 -0.00043274 -0.00012699],"[ 0.01918831 -0.00761188 -0.00329582  0.01593814 -0.01126681 -0.00454458
  0.00919737 -0.00316109 -0.00137879  0.00485275 -0.00170913  0.00064752
  0.00015129 -0.00165735 -0.00058732  0.00371649  0.00057201 -0.00535423
  0.00863882  0.0086053 ]",-4.563141329635166,0.010429245733161134
WYNN,-0.7328865876067885,1.6948895633024468,"[ 5.72975461e-05 -5.33875152e-04 -8.86982960e-06  1.27135440e-04
 -1.80500195e-04 -1.49919690e-04]","[ 0.01832665 -0.00640563 -0.00382997  0.01438267 -0.01007531 -0.0042085
  0.0089902  -0.00307981 -0.00098924  0.00494844 -0.0015443   0.00213346
 -0.00322599 -0.00219222  0.0023946  -0.00103537  0.00385554  0.00037145
  0.00331386  0.00977544]",-5.391884039496528,0.004553386489307365
XEL,0.8867462564921837,0.06581242556336248,[ 0.00258356 -0.00043874  0.00046515  0.00074046 -0.00050455 -0.00056952],"[ 0.01182047  0.00222839 -0.00539477  0.00036822  0.00231326  0.00470108
  0.00097625 -0.00177874 -0.00049483  0.00703883 -0.00775411 -0.00690824
  0.01109735 -0.00217747 -0.00319216  0.01100363 -0.00456842 -0.00396191
  0.00520181 -0.00137162]",-4.600242034908975,0.010049403143883123
XOM,-0.2560681608229303,1.2175004247007706,[-0.00070274  0.00311232 -0.00122311  0.00086674 -0.00027337  0.00035461],"[ 1.69550653e-02 -4.25681499e-03 -5.72390160e-03  1.10767386e-02
 -4.70152644e-03 -4.42632734e-03  7.26061359e-03  2.37079606e-03
 -4.63416404e-03  2.22806260e-03  1.10439648e-03 -1.16181614e-03
 -8.71968644e-04 -2.44386851e-05  1.82181107e-03  1.25210702e-03
 -1.16399914e-04  2.01378608e-03  1.11558585e-03  2.10562900e-03]",-4.403975006326225,0.012228634266024031
XRAY,0.45062348938508384,0.49365641934133303,[-0.00036365  0.00154972 -0.00121444  0.00078072 -0.00073975 -0.00051163],"[ 0.01408805 -0.00297866 -0.00108894  0.00641797 -0.00595778  0.00584539
  0.00150345 -0.00805543  0.00305751  0.00611281 -0.00467601 -0.00207338
  0.00464099  0.00167508 -0.00570796  0.00234182  0.00477018 -0.00468397
  0.00393699  0.0065019 ]",-4.22873539048387,0.014570805281255168
XRX,-0.10145388513326084,1.050417273083678,[-0.00056561 -0.00095958 -0.00049617  0.00033478 -0.00066257 -0.0006344 ],"[ 0.01523626 -0.00447571 -0.00117721  0.00892171 -0.00757214  0.00344126
  0.00339112 -0.00641953  0.00095074  0.00459157 -0.00102855 -0.00132805
  0.00083565  0.00344893 -0.00393348 -0.00081334  0.00397153 -0.00269217
  0.00649762  0.00471732]",-4.344603113752686,0.012976657482761052
XYL,-0.2223643760145338,1.1779598993568803,[-0.00015529  0.00080153 -0.00035255  0.00057959 -0.00020297  0.00023463],"[ 1.70812860e-02 -3.72468180e-03 -6.90664386e-03  1.08714801e-02
 -3.28531386e-03 -5.79241134e-03  7.44895848e-03  4.74124898e-03
 -5.92992330e-03  9.18473065e-04  2.41373270e-03 -8.00493665e-04
 -1.86944505e-03  8.19369126e-06  2.22433542e-03  9.38808324e-04
  4.26876612e-04  1.25805286e-03  2.02678393e-03  5.18645809e-03]",-4.704005189529611,0.009058921646922381
