,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.45185024083374464,0.5329412862404459,"[ 9.78869373e-05 -2.64131785e-04  4.87955141e-05  2.30382759e-04
 -1.19951846e-04  3.42916997e-05]","[ 0.00530291 -0.00844061 -0.00330127  0.0042874  -0.00320958  0.00410786
 -0.00053547  0.00097516 -0.00264603 -0.00077294  0.0021427  -0.00071684
 -0.00045361  0.00098408  0.00318512  0.00141767 -0.00211632  0.00420293
  0.00142888  0.00346747]",-6.55186205213402,0.0014274551262437
TRV,0.46342304558477637,0.5310471419330938,"[ 4.86144861e-04  4.79953417e-05  3.52213370e-05  2.68154767e-04
 -1.31696468e-04 -4.10171344e-05]","[ 5.51781205e-03 -7.77750527e-03 -5.03186316e-03  4.12786450e-03
 -2.55016051e-03  3.21700578e-03 -1.18470548e-03  3.45530726e-04
  8.41237095e-04 -9.59041085e-04 -2.32177810e-05  2.65503719e-03
 -3.51700374e-04 -6.64509453e-04 -2.63036157e-04  2.45178713e-03
  8.38699560e-06 -4.21219946e-04 -1.62057613e-03  1.45401238e-03]",-5.634032781225216,0.003574132530021514
TSCO,0.4573332742174536,0.5340024868818063,"[-3.99037176e-04 -3.16985452e-04 -1.08266513e-04 -1.93539091e-04
 -4.14617381e-05 -1.80707325e-04]","[ 6.21004167e-03 -8.68574715e-03 -4.30307568e-03  6.18146213e-03
 -4.66047855e-03  2.42573477e-03  2.59290984e-04 -7.22778487e-04
  8.39372750e-04 -3.80894145e-05  1.09221314e-04  2.34364671e-03
 -4.46906063e-04  2.30513002e-04 -9.87752351e-04  1.88524816e-03
 -1.46588037e-04 -6.14383250e-07 -2.44291381e-03 -2.32168053e-03]",-6.232199011739186,0.001965125807103356
TSLA,0.45672618846450724,0.5337678071715507,[-0.00061311 -0.00059705 -0.00017103 -0.00011341 -0.00015383 -0.00023341],"[ 5.22303086e-03 -7.35382950e-03 -5.14585102e-03  3.87343827e-03
 -3.35115646e-03  2.96755099e-03  7.08970950e-04 -1.03067220e-03
  6.23484554e-04  2.43330191e-03 -1.59075968e-03  2.47140522e-04
  1.19993333e-03  1.25685333e-03 -2.67482253e-03  7.03279663e-04
  1.23515041e-03  6.97369310e-05  1.34942825e-03 -4.80151383e-03]",-6.2621529692774445,0.0019071353695502024
TSN,0.460874029578726,0.5309447225925784,"[-7.37787388e-04  1.40183743e-04 -2.52863740e-05  1.85607930e-04
  1.16578106e-04  5.35315140e-04]","[ 3.66703607e-03 -5.88163697e-03 -4.72435785e-03 -5.83239526e-05
 -2.92404744e-04  6.61521422e-03 -3.85623458e-03 -8.56583578e-04
  1.94584327e-03 -3.85695160e-04 -5.19635637e-04  5.59855691e-04
  2.23836512e-03  2.38977214e-03 -4.03518248e-03  2.12133477e-03
  1.99365322e-04 -3.67501391e-04 -2.37230403e-03 -5.06149535e-03]",-5.799030190872019,0.0030304923198163566
TT,0.4635724090787632,0.5304013765420637,"[4.69404216e-04 2.08746475e-04 2.67473136e-04 3.56206607e-04
 7.85890606e-05 4.13893249e-04]","[ 0.00566808 -0.00851743 -0.00370813  0.00445924 -0.00252911  0.00420823
 -0.00210722  0.00114112 -0.00087588 -0.00182589  0.00029244  0.00027502
  0.00288149 -0.00131719  0.00111839  0.0064975  -0.00346879  0.00160026
 -0.0064266   0.00080398]",-5.571314536594446,0.0038054747074462445
TTWO,0.45732975347580396,0.529424017144421,"[ 4.04023891e-05  2.13017902e-05  9.04425705e-05 -8.76421591e-05
  9.28060502e-05  5.94341502e-05]","[ 3.49608066e-03 -5.32507023e-03 -5.88982195e-03 -1.16908804e-03
  2.46389973e-03  5.63754374e-03 -4.44917563e-03  2.96378785e-03
 -1.02986113e-03 -2.59571539e-03  7.21322111e-04 -1.88737449e-04
  2.49713717e-03  8.20305606e-04 -1.14558602e-03  3.81910593e-03
 -9.04789475e-04  8.06262429e-04 -3.20791655e-03 -8.42823499e-05]",-5.9791546004582985,0.002530965064749022
TXN,0.4629614562338504,0.5303917963134203,"[ 8.08039373e-05  1.71322390e-04  1.26516525e-04 -3.15812946e-04
  2.18732664e-04  1.86635964e-05]","[ 0.00337705 -0.0054739  -0.00504246 -0.00081474  0.00038762  0.00644964
 -0.00315519 -0.00042561  0.0011559   0.00140969 -0.00259138 -0.00104352
  0.00397047  0.00064967 -0.00267434  0.00254893  0.00144809  0.00148212
 -0.00324471 -0.00179224]",-5.618160003283551,0.003631316576240128
TXT,0.4552464152698727,0.5312300818277125,"[-3.54474752e-04  5.67788179e-05 -4.15045597e-05  3.13559297e-04
 -4.36606288e-05  3.19804209e-04]","[ 3.76368596e-03 -6.92384861e-03 -2.93347754e-03  5.20672256e-04
 -1.12655933e-03  8.03907129e-03 -4.67878109e-03 -1.04059604e-03
  1.09243645e-03 -1.37325034e-03  6.51556081e-04  7.41660295e-05
  1.52642286e-03  1.79128066e-03 -1.56422820e-04  2.28300023e-03
 -2.00902041e-03  3.41575033e-03 -1.73065604e-03 -2.51563569e-03]",-6.20463984999126,0.002020036193831335
TYL,0.4550413630631289,0.5336540062257797,"[ 4.17620664e-04  2.35563129e-04  9.39810751e-06  3.53140294e-05
 -3.38961945e-05 -1.22701247e-04]","[ 2.74265066e-03 -3.73010133e-03 -7.41848642e-03 -2.58559612e-03
  2.70587909e-03  4.39937479e-03 -1.77536408e-03  2.14098922e-03
 -1.07340222e-03  1.06166499e-03 -6.00414204e-04 -6.53108304e-04
 -3.46697184e-05  1.67255718e-03 -2.18052953e-04 -1.64289810e-03
  1.64759719e-03  3.25399557e-03  4.05504364e-03 -1.90572972e-03]",-6.398290182200232,0.00166440066352194
UA,0.45372204197884786,0.5327163922119589,"[-6.12477421e-05 -6.81151197e-04  1.23885678e-04  1.09348541e-05
 -7.77298370e-05 -6.67584991e-05]","[ 0.00381736 -0.00591241 -0.00469541  0.00105362 -0.00222271  0.00502285
 -0.00034479 -0.00207885  0.00130491  0.00318429 -0.00176342  0.00022893
 -0.00070205  0.00121876  0.0003934  -0.00200689  0.00055739  0.00344658
  0.00685021 -0.00380202]",-6.415355498692196,0.0016362381242190855
UAA,0.4571697103894003,0.5292198320393713,"[-5.43838492e-05 -6.57827956e-04  1.80023030e-04  1.02491039e-05
 -2.62885258e-05  1.93291482e-05]","[ 3.65516163e-03 -5.59895121e-03 -4.87267194e-03  7.65826193e-04
 -2.17531481e-03  4.85462858e-03  1.18218121e-04 -2.05033629e-03
  9.39915227e-04  3.54025331e-03 -1.44421182e-03  5.95106154e-05
 -1.35331371e-03  1.64763746e-03  8.12869837e-04 -2.64946755e-03
 -5.35826714e-05  3.68288633e-03  8.56246056e-03 -4.91483793e-03]",-5.962863355130429,0.0025725353338533676
UAL,0.4574709039489034,0.5320525781916138,"[-6.25249300e-05  1.22164136e-04 -1.05760829e-07 -1.65938359e-04
  9.77808456e-05  2.62604244e-07]","[ 0.00349846 -0.0052323  -0.0060137  -0.00098883  0.00202208  0.00489833
 -0.00274311  0.00312727 -0.00234479 -0.00103547  0.00034278 -0.00102135
  0.00134363 -0.00028423  0.0025181   0.0023348  -0.00062684  0.00403387
 -0.00120192  0.00600736]",-6.11612593255871,0.002206989448686686
UDR,0.4622546179394044,0.5289439198362645,"[-1.24766429e-04 -3.49074665e-04  7.50971151e-05  1.79534537e-04
 -6.66233254e-05  1.21082637e-04]","[ 5.33723041e-03 -8.11375766e-03 -3.71798092e-03  4.20602538e-03
 -3.33445921e-03  4.40422242e-03 -1.50971768e-03 -4.65717770e-04
  7.67848589e-05 -7.93400191e-04  1.11204388e-03  2.85635372e-04
  1.62876063e-03  2.49396585e-03 -3.00894602e-03  2.96682444e-03
 -1.13499773e-03 -7.13846584e-04 -2.42821670e-03 -3.47510013e-03]",-5.585754064693162,0.003750920266550226
UHS,0.4540873000486488,0.530355789720394,"[ 1.36550197e-04 -4.90101396e-04  2.67271445e-04  5.40980629e-05
  4.71187957e-05  1.49559531e-04]","[ 0.0048215  -0.0067607  -0.00568367  0.00305851 -0.00245265  0.0021984
  0.00175565  0.00086066 -0.00244997  0.00184879  0.00103931 -0.00084853
 -0.00124882  0.00231738  0.00084444 -0.00112207 -0.00018021  0.00259538
  0.00414306  0.00066431]",-6.244153288838588,0.001941774003723864
ULTA,0.45666083249137346,0.5324786888640153,"[ 1.13035702e-04  8.47462190e-05  4.69114041e-05  2.22926474e-04
 -2.25754378e-05  1.70880094e-04]","[ 4.42543069e-03 -6.21238838e-03 -5.49107757e-03  2.13950692e-03
 -2.57959262e-03  3.66867440e-03  5.07995052e-04 -1.71579589e-03
  1.54246839e-03  3.42163014e-03 -2.61093555e-03  8.53252332e-04
  2.33102060e-05  1.18583503e-04 -5.53292670e-04 -5.19953295e-04
  1.24076533e-03  1.61021064e-03  3.53782461e-03 -2.28062734e-03]",-6.203232927329004,0.002022880228730459
UNH,0.45886979444294057,0.5325068086010005,"[ 3.50860020e-04 -5.07396950e-04  1.60713479e-04 -4.58468426e-05
 -7.90445079e-05 -2.24197924e-04]","[ 0.00481872 -0.00705483 -0.00496609  0.0029915  -0.00270695  0.00350338
  0.00051523 -0.00033586 -0.00091017  0.00219035 -0.0005297  -0.00138987
  0.00188255  0.00241116 -0.0024648   0.00126416 -0.00023116  0.00024421
  0.00237588 -0.00396467]",-6.039021516214697,0.0023838903708581255
UNM,0.45597669926826406,0.535654627931682,"[ 1.71909420e-04  1.75265794e-04 -4.32874204e-05 -4.27584488e-05
 -8.07399311e-06 -1.03526710e-04]","[ 0.00313922 -0.00402209 -0.00754015 -0.00193447  0.00277565  0.00406461
 -0.00240536  0.00216918  0.00047142  0.00064696 -0.00260804  0.00096747
  0.0012438  -0.00153534 -0.00022385  0.00110691  0.00255379  0.00143816
 -0.00077078  0.00123604]",-6.450560880810979,0.0015796359327400614
UNP,0.4580296568002229,0.5314537521388178,"[ 2.22311327e-04  7.67874695e-05 -4.04066926e-05  1.80878452e-04
 -1.14573499e-04 -5.66295294e-05]","[ 0.00462359 -0.00628466 -0.00608824  0.00139761  0.00108173  0.00351305
 -0.00292032  0.00325886 -0.00088186 -0.00240434 -0.00032556  0.00112182
  0.0022314  -0.0021521   0.00104996  0.00538778 -0.0016426   0.00138947
 -0.00566664  0.00116082]",-6.0563965772391875,0.0023428278947364256
UPS,0.46415677204799544,0.5290921912869679,"[-2.40933757e-04 -2.80089872e-06 -1.56467294e-04  3.04061363e-04
 -1.66895202e-04  7.75377696e-05]","[ 4.88960360e-03 -7.00406396e-03 -5.42478386e-03  2.65072026e-03
 -1.23064416e-03  3.39706881e-03 -1.14924694e-03  1.36847730e-03
 -5.65883237e-04 -6.76001880e-04  3.14235129e-05  1.38086958e-03
 -4.93626578e-05 -1.19354426e-03  2.15862665e-03  3.08214307e-03
 -2.82146640e-03  1.48583021e-03  1.99903235e-03 -9.27407397e-05]",-5.467730132865194,0.00422080195244159
URI,0.45890779731978965,0.5325504735084499,"[ 8.63438677e-04  1.01979748e-05  2.91142999e-04  2.93049437e-04
 -2.70824944e-05  9.64523722e-05]","[ 0.00280101 -0.00495252 -0.00486742 -0.00180188  0.00047116  0.00700806
 -0.00273443 -0.00092026  0.00085207  0.00241576 -0.00242128 -0.00135246
  0.00202356  0.00100112 -0.00021519 -0.00055207  0.00215013  0.00501837
 -0.00053976 -0.00059869]",-6.030682805689499,0.002403852054266291
USB,0.45885748972813806,0.5324009617093884,"[ 2.95221969e-04  1.29983038e-04 -1.43181643e-04 -1.39970780e-05
 -1.46144003e-04 -3.38773268e-04]","[ 0.00353979 -0.00547183 -0.00550643 -0.0007228   0.00122009  0.00569953
 -0.00342977  0.00132587  0.00026491 -0.00055062 -0.00129822  0.00068311
  0.00133291 -0.00154455  0.00179385  0.00259904 -0.00015611  0.0031347
 -0.00216905  0.00305641]",-6.036282899228629,0.0023904278813033
V,0.45745041435324707,0.5314256249786663,"[ 1.79222865e-04  8.02349147e-05 -4.03431710e-06  1.58993582e-04
 -6.71661359e-05  1.09011205e-05]","[ 2.59056269e-03 -4.32271573e-03 -5.95678357e-03 -2.81924089e-03
  2.69111064e-03  6.28147817e-03 -3.52350795e-03  1.97399570e-03
 -1.08440321e-03 -4.21696829e-05 -6.31453962e-04 -1.23301771e-03
  1.77106267e-03  4.51679981e-04  1.08868215e-03  1.44446459e-03
 -1.71583485e-04  3.53371302e-03  7.73888899e-04  2.54291804e-03]",-6.084645009547085,0.002277572697327422
VFC,0.4556289017807378,0.5355719644887178,"[-6.74674371e-05 -5.81758594e-04  7.21874978e-05  7.49126178e-05
 -1.06142873e-04 -5.23228129e-05]","[ 5.38190876e-03 -8.37436710e-03 -3.50623002e-03  4.38561389e-03
 -3.98011769e-03  4.63433174e-03 -1.02170784e-03 -1.32177185e-03
  8.30621484e-04  2.17465110e-04  8.17979739e-05  1.40438273e-03
 -4.03936869e-04  3.99237780e-04  6.93993228e-04  1.34565948e-03
 -1.08081046e-03  1.72745704e-03  2.14451248e-03 -3.81706672e-04]",-6.445439590416066,0.0015877464575195527
VLO,0.4581319850926316,0.5338578261297683,"[-3.53478137e-04  3.21456052e-04 -2.58720775e-04 -3.32948800e-06
 -4.89671235e-05 -4.32715137e-05]","[ 2.89612221e-03 -4.27441088e-03 -6.45984826e-03 -2.14366106e-03
  1.94193628e-03  5.63115163e-03 -3.08073819e-03  5.57550254e-04
  1.44594059e-03  9.68644428e-04 -2.37533139e-03  9.03168648e-04
  8.63922143e-04 -2.02595198e-04 -1.03916720e-03 -9.75217608e-05
  2.69984300e-03  1.16763177e-03  2.56572408e-03  2.68337305e-04]",-6.1844568580188675,0.0020612207841971333
VMC,0.45598177506638343,0.5323266172440527,"[ 3.71834591e-05  3.19586192e-04 -1.03552425e-04  1.92902951e-04
 -7.30033982e-05  4.35386760e-05]","[ 5.48795200e-03 -8.29264103e-03 -3.98582804e-03  4.61625455e-03
 -3.85896162e-03  3.70558064e-03 -9.97291619e-05 -3.65328791e-04
 -8.34090975e-04  2.81379227e-04  1.08010193e-03 -7.85761266e-05
  4.29843651e-04  2.01688864e-03 -5.14744226e-04  1.72323245e-03
 -1.68687187e-03  1.61573786e-03 -6.13942094e-05 -2.32142477e-03]",-6.210898550602294,0.002007432873415996
VNO,0.459615357125365,0.5302484187164188,"[ 1.66621090e-04 -4.23958376e-04  1.46774663e-04  1.66328420e-04
 -8.68818085e-05  2.03130064e-05]","[ 0.00477477 -0.00752405 -0.00365672  0.00290021 -0.00260972  0.005473
 -0.002428   -0.00096229  0.00085967 -0.00049779  0.00037815  0.00010631
  0.00229563  0.00257886 -0.00369377  0.00276872 -0.00015153 -0.0004096
 -0.0039463  -0.00316518]",-5.847266528461197,0.002887782049392686
VRSK,0.4576202130280102,0.5316805979015703,"[ 7.11593323e-05 -7.63949452e-04  3.01395728e-04 -1.09668833e-04
  5.12975455e-05  1.20830567e-05]","[ 0.00547267 -0.00818161 -0.00421989  0.00425047 -0.00290069  0.0038778
 -0.00132903  0.00047243 -0.00060931 -0.0014405   0.00195549  0.00093403
 -0.00043893  0.00222628 -0.00064433  0.00087509 -0.00048726  0.00239996
 -0.00213946 -0.00276737]",-6.069180565362155,0.0023130678421422963
VRSN,0.4586015722355643,0.5302648342867239,"[ 2.55872528e-04 -5.02572998e-04  1.89699455e-04  3.14443975e-05
 -4.29760028e-05 -5.47652013e-05]","[ 0.00643842 -0.00896951 -0.00445362  0.00631617 -0.00360053  0.00177554
  0.00029387  0.00196762 -0.00262525 -0.00148075  0.00194398 -0.00038433
  0.00191468  0.00129797 -0.00148177  0.00452742 -0.00111994 -0.000931
 -0.00480415  0.00277121]",-5.927683819565252,0.002664646649221897
VRTX,0.45204386333747165,0.537283070647642,"[-1.00440558e-04 -4.88586553e-04  9.41430656e-05 -1.19797416e-05
 -3.29844348e-05 -1.65689680e-05]","[ 0.00450278 -0.00802322 -0.00249855  0.00233884 -0.00267317  0.00714548
 -0.00298679 -0.0013129   0.00028001  0.00017256 -0.00023643 -0.00102986
  0.00227712  0.00145681 -0.00052767  0.00182199  0.00027335  0.00259281
  0.00033594  0.00185459]",-6.774715193668982,0.0011422957866974934
VTR,0.45998474516980514,0.5292380179917124,"[ 2.54422979e-05 -2.83855194e-05  3.57866458e-05  1.01099859e-04
 -2.59909543e-05  5.52312842e-05]","[ 0.00484345 -0.00764254 -0.00357863  0.00318368 -0.0030162   0.00530497
 -0.00199092 -0.00122146  0.00084588 -0.00012492  0.00037255  0.00016915
  0.00178121  0.00254458 -0.0030468   0.00225715 -0.00062929  0.00036907
 -0.00278863 -0.00471501]",-5.757331838937672,0.0031595304982101613
VTRS,0.45427674315783895,0.5373115499924821,"[-1.78030864e-04 -3.06955479e-04  1.91051225e-05  1.61909396e-04
 -7.38228148e-05  9.97451772e-05]","[ 4.49376227e-03 -6.71827236e-03 -4.84708527e-03  2.44376369e-03
 -2.93362899e-03  4.07483204e-03  4.58467374e-04 -1.60144308e-03
  6.64139912e-04  3.12496781e-03 -1.58649452e-03 -2.95125110e-05
  5.05112866e-05  1.49321373e-03 -1.26815873e-03 -1.07415346e-03
  1.61465221e-03  9.39944678e-04  5.36155698e-03 -1.31749697e-03]",-6.649149446168303,0.0012951232091335432
VZ,0.4559844376679105,0.533147872657885,"[ 2.57018724e-04 -2.60878518e-04  1.26716592e-04  2.21445497e-04
 -8.69752678e-05  5.12996376e-05]","[ 5.87069680e-03 -8.58570828e-03 -4.29315556e-03  5.27558934e-03
 -3.68060905e-03  2.95688874e-03 -2.08311707e-04  6.34899353e-04
 -1.30793144e-03 -1.07579884e-03  2.10609976e-03  6.27751840e-04
 -1.55583046e-04  1.96249844e-03 -5.35314648e-04  2.11058012e-03
 -1.44524116e-03  8.10682239e-04 -1.69119078e-03  6.41758967e-05]",-6.26503183180675,0.0019016528844434618
WAB,0.4533442268059627,0.5369110141934463,"[ 7.02451036e-05  3.04705820e-04 -6.29868371e-05  8.01732440e-05
 -6.34513994e-06  4.00747625e-05]","[ 3.65106088e-03 -5.23699222e-03 -6.19507405e-03 -6.06435073e-04
  1.77595040e-03  4.59746147e-03 -2.86288513e-03  2.89195535e-03
 -1.46202721e-03 -1.48343213e-03  8.29437910e-05  1.14144896e-04
  1.59960177e-03 -1.18383136e-03  1.99291478e-03  4.40104179e-03
 -2.38555071e-03  1.94608990e-03 -3.37460533e-03  3.64654782e-03]",-6.708240709085542,0.0012208099963768237
WAT,0.46028583461705475,0.5314463806237854,"[-1.16349486e-04  3.93293392e-04 -5.69516487e-05 -1.63751020e-04
  1.25438627e-04  3.92517996e-05]","[ 3.77605603e-03 -5.66698636e-03 -5.49651069e-03 -3.84680022e-05
  2.12434648e-04  5.48955164e-03 -2.77462873e-03 -8.08528702e-05
  1.39857536e-03  1.05128032e-03 -2.66561894e-03 -8.62177272e-05
  3.54091671e-03 -9.92276453e-05 -2.63010646e-03  3.01966013e-03
  1.19736175e-03  6.14695353e-04 -3.38884670e-03 -2.43532424e-03]",-5.875565003105995,0.0028072076653206735
WBA,0.46172055840318366,0.5282970314520478,"[ 2.32467587e-04 -2.94156511e-04  2.47599600e-04  9.91295013e-05
  6.08433289e-05  1.92310437e-04]","[ 0.00489384 -0.00752659 -0.0044596   0.00268574 -0.00128752  0.00454715
 -0.00232946  0.00147617 -0.00095699 -0.00205768  0.00149054  0.00117016
 -0.00041165 -0.00010699  0.00200986  0.00256136 -0.00197493  0.00123655
  0.0029538   0.00434805]",-5.584774181227346,0.003754597532652903
WDC,0.4555248686682829,0.5322293123425387,"[ 8.38140083e-05  1.98555792e-05  2.09699477e-05 -4.50745535e-06
 -2.68866393e-06 -3.01909701e-05]","[ 2.95611490e-03 -4.11852521e-03 -7.16237490e-03 -2.11827993e-03
  2.73529591e-03  3.95833186e-03 -1.14648121e-03  3.35438477e-03
 -3.30412811e-03  1.04088841e-03 -1.98476512e-05 -2.63071086e-03
  1.19639294e-03  1.71372879e-03  1.19131959e-03 -4.96838204e-04
  4.05288925e-04  5.03467910e-03  3.32851482e-03 -6.16708115e-05]",-6.276535739858991,0.0018799017956538297
WEC,0.45863192418777554,0.5343001736960705,"[ 2.50299928e-04 -3.80365096e-04  2.11880538e-04  2.00301192e-04
 -4.15339680e-05  1.17787584e-04]","[ 0.00497693 -0.00668102 -0.0058617   0.00307252 -0.00234056  0.0027467
  0.00013116 -0.00017489  0.00033578  0.0008668   0.00041201  0.00104226
 -0.00042994  0.0030692  -0.00374897 -0.00048936  0.00134931 -0.00104273
  0.00140142 -0.00512182]",-6.171473645736298,0.002088156529081622
WELL,0.46028773810948664,0.5325602316747822,"[ 1.04267443e-04 -2.35945567e-04  1.14279114e-04  1.78077739e-04
 -5.19872666e-05  9.25391565e-05]","[ 4.98682837e-03 -8.00632081e-03 -3.21857039e-03  3.50800796e-03
 -3.14913492e-03  5.54489936e-03 -2.44984648e-03 -9.93734349e-04
  6.21566148e-04 -1.10058651e-03  1.26871754e-03  4.38935072e-04
  1.41891707e-03  2.67083647e-03 -2.64964980e-03  2.71055010e-03
 -1.28151251e-03  1.65368011e-05 -2.70213104e-03 -2.95787352e-03]",-5.923429625199258,0.0026760067208276557
WFC,0.4573958835633482,0.5335399109423916,"[-2.75043939e-04  2.64490237e-05 -1.24797437e-04 -4.33415402e-05
 -2.29946920e-05 -3.37916477e-05]","[ 0.00501485 -0.00776035 -0.00409772  0.00326238 -0.00252203  0.00484069
 -0.00218105 -0.00037377  0.00105509 -0.00109944  0.00034241  0.00222997
 -0.00048277 -0.00013056  0.0004638   0.00191996 -0.00019138  0.00122819
 -0.00256284  0.00215771]",-6.204995490266828,0.0020193179153346545
WHR,0.4516686314927856,0.5357766360346892,"[-6.50481612e-05  3.23784866e-06 -6.72896016e-07  6.29566234e-05
 -1.14866129e-05  5.77559421e-05]","[ 0.00508628 -0.00835753 -0.00288847  0.00391196 -0.00418633  0.00562324
 -0.0011595  -0.00203702  0.00066299  0.00131834 -0.00057625 -0.00045689
  0.00161084  0.00162861 -0.0011128   0.00118242  0.00058173  0.00266099
 -0.00228335 -0.00092985]",-6.719176324827479,0.00120753241892434
WM,0.4560292994526097,0.5338136256019255,"[-3.50868607e-04 -7.06016347e-05 -1.00134956e-04  1.17302372e-04
 -6.41148109e-05  8.47367006e-05]","[ 5.78825778e-03 -8.59441455e-03 -4.05667997e-03  5.16530401e-03
 -3.79369209e-03  3.19179217e-03 -7.16126121e-05  4.10738585e-04
 -1.38727438e-03 -5.20426182e-04  1.53457279e-03  2.16074173e-04
  2.86324628e-04  1.27708183e-03  2.05057385e-04  2.62970955e-03
 -1.98605426e-03  9.14431648e-04 -4.31881820e-04  8.98587435e-04]",-6.309224390835661,0.0018194438694298233
WMB,0.4547758638668352,0.5351568063672839,"[ 7.82675970e-05  3.47161699e-04 -8.51037939e-05  1.88071216e-04
 -4.82462064e-05  7.54151715e-05]","[ 0.0021383  -0.00372691 -0.0060254  -0.00380467  0.0030925   0.00674657
 -0.00354737  0.00173947 -0.00117894  0.00041005 -0.00057468 -0.00156091
  0.00142021  0.00074112  0.00161148  0.00101623 -0.00066917  0.00384858
  0.00228218  0.00296731]",-6.487097199680969,0.001522963456644566
WMT,0.458936937436412,0.5339290984363527,"[-5.36456691e-05 -8.32735834e-05 -2.73038175e-05  1.16408209e-04
 -7.43450552e-05  7.60385801e-06]","[ 0.00525853 -0.00863883 -0.0027614   0.00404695 -0.00308335  0.00549154
 -0.00256705  0.00023859 -0.00106824 -0.00212549  0.00226372 -0.00035305
  0.00163201  0.00215591 -0.00074016  0.00377723 -0.00251226  0.0006148
 -0.00098671  0.00103822]",-6.099774335647845,0.0022433739118893326
WRB,0.46429578153209483,0.5288125870364281,"[-3.52753173e-04  8.21219869e-04 -3.25868680e-04  1.10822603e-04
 -6.19000184e-06  1.16325156e-04]","[ 5.26432942e-03 -7.16970809e-03 -5.85811977e-03  3.38302946e-03
 -1.46802414e-03  2.49325460e-03 -6.18170403e-04  1.60943337e-03
 -5.60962049e-04 -6.25615917e-04 -6.86010232e-05  1.47328225e-03
  3.46277618e-04 -7.55565013e-04  4.55592385e-04  2.88168845e-03
 -9.94681323e-04  9.01550666e-04 -2.03373476e-03 -6.01666048e-04]",-5.451760910692012,0.004288745938982845
