,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.465418032707897,0.5278415397539843,"[-1.23687554e-04 -3.72182772e-04  3.92346605e-06  1.24086578e-04
 -1.00395036e-04  8.53016598e-06]","[ 4.59438992e-03 -7.28328354e-03 -3.88434688e-03  3.57869113e-03
 -2.54925390e-03  4.03356243e-03 -7.12353909e-04 -1.28280522e-04
 -4.28751782e-04  4.43180250e-04  7.90000410e-05  1.89071806e-04
  8.26412002e-04  1.86513614e-03 -2.00163437e-03  1.18235617e-03
  3.23602472e-04 -1.32774855e-04 -1.68569503e-04 -3.23537643e-03]",-5.600331585129996,0.0036966377631269783
UHS,0.46021785044428604,0.5275309852418538,[ 0.00055103 -0.0006259   0.00055167  0.00016789  0.00013092  0.00035055],"[ 5.10271319e-03 -8.18371276e-03 -3.88103421e-03  4.79181015e-03
 -2.59007460e-03  2.03920537e-03  1.61269309e-03  2.07185714e-03
 -3.96741119e-03  1.46880585e-03 -8.41892862e-06 -1.53796560e-03
 -2.42281260e-05  6.47348958e-04  7.69343754e-04 -7.94983524e-04
  2.15730975e-03  1.39966194e-03  3.82321081e-03  1.71663562e-03]",-5.967846431216136,0.002559748080938768
ULTA,0.4614066530029625,0.5287046770611641,"[ 4.57477007e-04 -8.99851131e-05  1.84103205e-04  1.44249392e-04
 -8.43446162e-06  5.83589928e-05]","[ 5.11790840e-03 -8.64592806e-03 -3.03730378e-03  4.93774792e-03
 -3.26455662e-03  3.21685571e-03  7.92909427e-04  7.08212857e-04
 -2.00738419e-03  1.67634518e-03 -1.58576144e-03  4.87412505e-05
 -7.14946576e-04 -2.06316922e-03  3.65628088e-03 -1.76688666e-04
  5.85094786e-04  3.07540519e-03  6.08621520e-03  1.58701631e-03]",-5.9556004187366955,0.0025912875098527887
UNH,0.46566003113875504,0.5290641765133846,"[ 2.08560594e-05 -1.17618401e-04  8.73151629e-05 -1.71507520e-04
  1.02643006e-04  7.99956026e-06]","[ 0.00460277 -0.00469163 -0.00721277  0.00361104 -0.00238311 -0.00013944
  0.00282262  0.00011523 -0.00015658  0.0025304  -0.00064307  0.00158486
 -0.00144663  0.00182502 -0.00230269 -0.00065618  0.00011578 -0.00200174
  0.00405521 -0.00453497]",-5.682845980145684,0.0034038573349683076
UNM,0.460187804482054,0.531546803669108,"[-7.47369889e-05  1.20549731e-04 -1.10151985e-04 -9.00543013e-05
 -2.81128742e-05 -1.42934874e-04]","[ 3.37081165e-03 -3.32832028e-03 -7.30135155e-03 -3.98451181e-04
  2.40998228e-03  2.84711642e-03 -1.63720016e-03  2.92721218e-03
 -6.62711739e-04 -3.36733177e-04 -1.39243544e-03  1.60259835e-03
  6.77478203e-05 -1.78537987e-03  1.47104765e-03  1.66729590e-03
  1.06357105e-03  1.65303966e-03 -2.08210792e-04  2.93308114e-03]",-6.24837744116944,0.0019335889541589424
UNP,0.4619548756794637,0.5287183193254655,"[-2.32321646e-04  1.95223344e-05 -2.01054511e-04  7.28812685e-05
 -1.45051546e-04 -1.37871851e-04]","[ 0.00380278 -0.00583042 -0.00478891  0.00083258  0.00124493  0.00457614
 -0.00235927  0.00292428 -0.0021737  -0.00066964 -0.00100971 -0.00042431
  0.00169821 -0.0017549   0.00242267  0.00284503 -0.00016875  0.00366107
 -0.00153441  0.00132173]",-5.918153137379099,0.0026901639550875054
UPS,0.4659936798738361,0.5271806488777205,[-0.00019117  0.00012212 -0.00014179  0.00039602 -0.00015307  0.00018364],"[ 0.00404319 -0.00511062 -0.0057941   0.00176055 -0.00038234  0.0034737
 -0.0016505   0.00073271  0.00082658 -0.0004807  -0.00092971  0.00220861
  0.00059573 -0.00132945  0.00087475  0.00412556 -0.00257262  0.00020276
  0.00019783  0.000191  ]",-5.524957375129843,0.003986038592884728
URI,0.465655066730249,0.5283517188016138,"[ 6.36875276e-04 -1.80513207e-05  2.92334920e-04  4.38279702e-04
 -1.42992657e-05  3.22451014e-04]","[ 4.31498364e-03 -5.45602166e-03 -5.74385401e-03  2.61316037e-03
 -1.30496091e-03  3.08574999e-03 -1.28225659e-03  3.09408703e-04
  8.74764361e-04 -8.42843361e-04  3.67665548e-04  2.52521154e-03
 -4.75772041e-04  4.97035974e-05  7.09573497e-04  2.51440285e-03
 -1.41484542e-03  2.15247954e-03 -3.14723489e-03  9.44127427e-04]",-5.629472603516232,0.003590468428504888
USB,0.46515061148602455,0.5319603997899052,"[ 1.62950770e-04  2.74191029e-04 -2.16270757e-04  3.78028324e-05
 -1.54729075e-04 -2.84588027e-04]","[ 3.45166367e-03 -1.64046341e-03 -9.08556133e-03  4.88262211e-05
  9.42152915e-04  1.52703895e-03 -1.05830699e-03  1.80096373e-04
  3.28374209e-03 -2.60533382e-04 -9.29896701e-04  4.65499561e-03
 -9.08882415e-04 -1.72256509e-04 -1.47468522e-03  2.92715760e-03
 -1.07798675e-03 -1.05466115e-03 -4.03779625e-03  2.42722111e-04]",-5.918045685082791,0.0026904530349127938
V,0.46305928734969326,0.5333715451742034,"[ 1.76723877e-04 -7.73210176e-05  7.66537182e-05  2.37950911e-04
 -6.07019837e-05  1.19545358e-04]","[ 3.35905432e-03 -2.00263861e-03 -8.81028630e-03 -4.95733167e-04
  2.44281242e-03  1.80473923e-03 -1.67518045e-03  2.45712519e-03
  7.63767354e-04 -1.33694669e-03 -6.13887587e-06  3.18708239e-03
 -3.01966694e-04 -2.45141190e-04 -7.49665014e-04  3.37727144e-03
 -1.21525931e-03 -1.20706032e-03 -2.10034260e-03  2.09332768e-03]",-6.165400097298262,0.0021008776409470868
VFC,0.45774654819189026,0.5346619762509629,"[ 5.83289481e-05 -5.16118566e-04  6.03017701e-05  5.55988877e-05
 -1.17191062e-04 -1.19979194e-04]","[ 5.04194319e-03 -9.18668093e-03 -2.01118180e-03  4.85752716e-03
 -3.43361558e-03  4.86319094e-03 -1.24766012e-03  9.61017866e-05
 -1.03776842e-03 -3.02313412e-04  1.17419324e-04  5.75247715e-04
 -2.65065031e-04 -5.17937393e-04  2.10721251e-03  1.18309443e-03
 -6.41442488e-04  2.32265592e-03  2.97662622e-03  7.46704390e-04]",-6.614104248635517,0.0013413157434947957
VLO,0.4610952198223487,0.5305350927578475,"[-4.57973878e-04  1.85571644e-04 -2.67039898e-04 -9.76034635e-05
 -4.42369675e-05 -1.05134557e-04]","[ 0.00373641 -0.00271485 -0.00818258  0.00089077  0.00029147  0.00184216
 -0.00116299  0.00051726  0.00200074 -0.00095736  0.00045321  0.0037256
 -0.00109382  0.00073249 -0.00094892  0.00218579 -0.00100894 -0.00073489
  0.0007417   0.00151284]",-6.122141432208817,0.002193753155802205
VMC,0.46108715198520295,0.5299112312894685,"[5.41871360e-05 8.19714274e-05 7.95765805e-06 8.59654992e-05
 5.10725205e-06 8.82125862e-05]","[ 0.00521933 -0.00782396 -0.0044803   0.00512657 -0.00346996  0.00207111
  0.00112955  0.00041102 -0.00124704  0.00079499  0.00039295  0.00097409
 -0.00105662  0.00087978  0.00014984  0.00043664 -0.00068768  0.00063663
  0.00183636 -0.00239787]",-6.067985435636021,0.002315833910855237
VNO,0.46362372269348495,0.5295807712881759,"[ 8.60023582e-05 -4.68291639e-04  1.07779001e-04  1.67197857e-04
 -9.81204293e-05  2.43763201e-05]","[ 4.61851323e-03 -7.56465002e-03 -3.52541675e-03  3.59363143e-03
 -2.42400664e-03  4.41356766e-03 -1.16402828e-03  8.94516228e-05
 -5.60724585e-04 -1.12326720e-05  2.94671277e-04  2.69804930e-04
  7.37486878e-04  1.65762159e-03 -1.64972242e-03  1.28096093e-03
  3.99320945e-04  9.81709248e-05 -8.43522616e-04 -2.35186959e-03]",-5.847451039602889,0.002887249270583118
VRSK,0.46295664292672517,0.5314358831980249,"[-1.05059949e-04 -9.31539253e-04  3.10396203e-04 -1.56228407e-04
  9.62645001e-05  9.73214714e-05]","[ 5.05695949e-03 -6.33335487e-03 -5.70939285e-03  4.84050277e-03
 -3.30421688e-03  1.15846761e-03  8.80791064e-04  5.36920561e-05
 -6.88802548e-05 -5.72291195e-04  2.56238307e-03  2.69758148e-03
 -2.87629866e-03  2.90087760e-03 -8.17599366e-04 -6.01570407e-04
 -1.31023633e-03  1.19380487e-03 -6.65042694e-04 -3.90360092e-03]",-6.038984701056695,0.002383978135774318
VRSN,0.46329747972082047,0.5275730515205493,"[ 7.06652775e-04 -7.32350299e-04  3.93612953e-04 -8.44921446e-05
  6.31240475e-06 -1.62825936e-04]","[ 0.00443242 -0.00433141 -0.00716208  0.00326613 -0.00242571  0.00058066
  0.00188821 -0.00055881  0.00052377  0.0019677  -0.00018815  0.00092936
  0.00068098  0.0032635  -0.00473904  0.00126745  0.00099611 -0.00240273
 -0.00358305 -0.00191543]",-5.755701091125149,0.003164687099073743
VRTX,0.45647080378459187,0.5359487272439087,"[-3.10496539e-04 -3.09620471e-04 -8.91088947e-07 -6.60336186e-05
 -2.73442773e-06  6.40333518e-06]","[ 0.00455478 -0.00798793 -0.00280197  0.00351381 -0.002506    0.00541666
 -0.00210879 -0.0002776   0.00010304 -0.00048491 -0.00012956  0.00067469
  0.00110996  0.00054032 -0.00071318  0.00239655  0.0001647   0.00022089
 -0.00072521  0.00144628]",-6.790519918421807,0.001124384034206899
VTR,0.46512498110787304,0.5285058594839184,"[ 5.38899530e-05 -1.54196582e-04  5.66220854e-05  6.04094937e-05
 -8.01836646e-06  5.55719839e-05]","[ 4.86203860e-03 -7.25977759e-03 -4.35400176e-03  4.32313665e-03
 -3.25670122e-03  3.03260595e-03  1.59267961e-04 -4.62829649e-04
 -6.19218632e-05  5.75707324e-04  5.51925040e-04  1.16750541e-03
 -6.61956628e-04  2.08014594e-03 -1.55273123e-03  2.50581722e-04
 -3.77609487e-04  2.14476788e-04  6.51545932e-04 -4.76891672e-03]",-5.672660075994903,0.0034387058801940893
VTRS,0.4574584420992347,0.5336737944034607,"[-3.45027481e-04 -2.01259473e-04 -3.68656463e-05  1.11105083e-04
 -4.14073360e-05  1.28746700e-04]","[ 0.00513495 -0.00879279 -0.00255077  0.00518768 -0.00395927  0.00414729
 -0.00042346 -0.00022875 -0.00137303  0.00027571  0.0002927  -0.000432
  0.00082619  0.00053045  0.00095809  0.001672   -0.00029688  0.00160396
  0.00419837  0.00202403]",-6.570514102368743,0.001401076929983257
VZ,0.45984178860868635,0.5330200517438853,"[ 6.08369416e-05 -1.67001966e-04  2.15519459e-05  1.46126089e-04
 -8.30878949e-05  9.62358868e-06]","[ 0.00491208 -0.00892847 -0.00249983  0.00425891 -0.00227235  0.00440952
 -0.0009628   0.00163302 -0.0028254  -0.0003344   0.00052991 -0.00077041
  0.00037607  0.00032306  0.00107427  0.00072286  0.00073423  0.00201098
  0.0008076   0.00056752]",-6.351836928762381,0.0017435414314330344
WAB,0.45956709345984736,0.5330058245493426,"[ 4.27732692e-04  7.22391543e-05  1.01504638e-04  2.32199720e-04
 -5.46919396e-05  6.28589598e-05]","[ 0.00283618 -0.00121865 -0.00895917 -0.00192052  0.00342503  0.00223456
 -0.00140329  0.00218734  0.00144427  0.00063504 -0.00268464  0.00292715
  0.00023231 -0.00124557 -0.00172586  0.00220631  0.00081316 -0.00165539
 -0.00369848 -0.00147948]",-6.395596304356533,0.001668890400278466
WAT,0.4643976188528241,0.5336120677993862,"[ 3.05630067e-04 -3.79512429e-04  1.94559451e-04  2.81468586e-04
 -8.72581719e-05  1.15251767e-04]","[ 4.34526795e-03 -7.88476965e-03 -3.23590302e-03  2.53235959e-03
 -4.90043061e-04  4.65675169e-03 -1.15346824e-03  2.45394097e-03
 -2.92972268e-03  4.82142087e-04 -1.22303837e-03 -8.76148072e-04
  5.80241191e-04 -1.29529454e-03  2.01829616e-03  4.07964231e-04
  1.26510723e-03  2.42171861e-03  2.70313472e-03 -1.59019421e-06]",-6.054220896895411,0.002347930688346857
WBA,0.46595270028358116,0.5287435282557739,"[ 6.17327946e-04 -3.16637944e-04  4.28925050e-04  2.40118071e-04
  8.54101823e-05  3.14954023e-04]","[ 4.09662259e-03 -3.96711707e-03 -7.18074112e-03  1.93766517e-03
 -7.12565042e-04  2.30446251e-03 -1.38353825e-03  8.34344287e-05
  2.18650550e-03 -1.35740334e-03  8.78353417e-04  3.98248975e-03
 -1.01576258e-03  8.87862884e-04 -1.42201671e-03  3.24634776e-03
 -2.11569530e-03 -2.20138350e-03 -6.69581454e-06  2.07607769e-03]",-5.63963419967897,0.003554168284358358
WDC,0.4615001154267036,0.5351868035701843,"[1.19484728e-04 3.00722375e-05 2.95154656e-05 5.75689006e-05
 2.96766452e-06 4.50991036e-05]","[ 0.00443602 -0.00295117 -0.00941025  0.00226883  0.00086272 -0.00136282
  0.00096528  0.00411173 -0.00281666 -0.00208315  0.00347444  0.00174786
 -0.00139084  0.00152305  0.00137673  0.00331275 -0.00432239  0.00145491
  0.00016418  0.00270181]",-6.415730548495094,0.0016356245684972714
WEC,0.4616885574088872,0.5298617082633527,"[ 1.71328522e-04 -2.82120467e-04  9.70373390e-05  1.90676566e-04
 -7.73210764e-05  5.78840722e-05]","[ 0.00483111 -0.00837041 -0.00287365  0.00424957 -0.00265392  0.0039705
 -0.00029521  0.00105093 -0.00255977  0.00029312  0.00084448 -0.00088796
 -0.00014048  0.00192036 -0.00050318 -0.00101837  0.00149569  0.00114371
  0.00400426 -0.00269478]",-6.00900381007576,0.00245653413644854
WELL,0.46499039570898054,0.5303732381312448,"[ 2.01501981e-04 -2.68016486e-04  1.41197933e-04  1.08846994e-04
 -1.78925165e-05  6.82330404e-05]","[ 4.68038309e-03 -7.44439684e-03 -3.74760981e-03  3.77673123e-03
 -2.75615587e-03  4.23136994e-03 -1.15896240e-03 -4.14345204e-04
  2.61689492e-04 -2.17090886e-04  5.94649599e-04  1.20207276e-03
 -7.40191347e-06  1.90721202e-03 -1.91131914e-03  1.11957432e-03
 -1.50819749e-04 -4.54262382e-04 -3.51522165e-04 -3.17647106e-03]",-5.801642522746536,0.0030225859995962247
WFC,0.4602472257291695,0.5316567401698279,"[-2.89378324e-04  5.38648172e-05 -1.32058180e-04 -5.14732273e-05
 -2.08489839e-05 -4.04686237e-05]","[ 4.30632041e-03 -5.62783775e-03 -5.07891943e-03  2.68859451e-03
 -2.11045565e-03  4.17590890e-03 -2.06190516e-03 -1.37659253e-03
  2.89494412e-03 -7.15167890e-04 -1.14403880e-04  3.38717497e-03
 -2.39760915e-04  7.17106287e-04 -1.57949973e-03  2.41167496e-03
 -1.93485143e-06 -1.56185882e-04 -4.51280453e-03  7.17639650e-04]",-6.241536598877696,0.0019468616777955927
WHR,0.4588218624830814,0.533215275667558,"[ 1.70954191e-04 -2.54106129e-04  9.84921933e-05  2.66090579e-04
 -9.93736726e-05  9.43540555e-05]","[ 4.79865574e-03 -8.61012383e-03 -2.69397813e-03  4.08419681e-03
 -2.88745182e-03  4.58602751e-03 -4.61442504e-04  1.13744999e-05
 -8.09820135e-04  1.29423147e-03 -1.34563142e-03  2.22770207e-04
  1.31100943e-04 -7.51411155e-05 -1.03676347e-04 -5.38332529e-05
  1.82378943e-03  1.09970846e-03 -2.13951515e-04 -1.32944060e-03]",-6.43741003547,0.0016005466761971198
WM,0.4617329024198407,0.531365374443609,"[-4.91226586e-04 -1.60045204e-05 -1.68710533e-04  1.43043045e-04
 -7.42940854e-05  1.20472749e-04]","[ 0.00499654 -0.00689814 -0.00493756  0.00462841 -0.00354819  0.00241662
  0.00040328 -0.00069468  0.0002586   0.00047626  0.00056345  0.0012303
  0.00025771  0.00183414 -0.0016967   0.00227307 -0.00111837 -0.00049002
 -0.00123989 -0.000908  ]",-6.114294679861839,0.0022110347068810708
WMB,0.45999977565418265,0.5367246794763547,"[ 2.94082100e-04  3.30718630e-04 -1.53850568e-07  1.98263177e-04
 -2.94727465e-05  7.90320601e-05]","[ 0.00294405 -0.00130289 -0.00879877 -0.00169108  0.00327931  0.00262666
 -0.00232568  0.00229145  0.00131272 -0.00103076 -0.00081233  0.00306228
  0.00021748 -0.00023479 -0.00160332  0.00316882 -0.00049442 -0.00167607
 -0.0021199   0.0009972 ]",-6.609352915761806,0.00134770394529962
WMT,0.4636250089269366,0.5318769503403818,"[ 6.35095932e-05 -2.92154770e-05 -5.34998358e-06  9.38377693e-05
 -4.66573865e-05  9.71766369e-06]","[ 4.52369669e-03 -6.71590510e-03 -4.45961170e-03  3.31076580e-03
 -2.13622709e-03  3.88863251e-03 -1.38688137e-03 -2.27439773e-05
  2.85062378e-04 -7.24484022e-04  8.75290663e-04  1.32270696e-03
  4.78698354e-04  1.82762825e-03 -2.04183452e-03  2.48112138e-03
 -9.07496119e-04 -1.29051173e-03 -4.53641175e-04 -6.82935946e-04]",-6.005305415264511,0.002465636190672579
WRB,0.46718037215273,0.5270011109926345,"[-8.25340604e-04  8.79447872e-04 -6.12619757e-04  1.12899583e-04
 -1.38560382e-04 -3.04120667e-05]","[ 4.29810641e-03 -6.93498163e-03 -4.10139273e-03  2.44829485e-03
 -6.94282861e-04  4.25243607e-03 -1.34529445e-03  1.73022483e-03
 -1.81524521e-03  8.22800037e-05 -9.55359116e-04 -3.56532988e-04
  1.26498625e-03 -1.13279332e-03  1.84057742e-03  2.06686653e-03
  2.93819011e-04  3.06518389e-03 -4.97786531e-04  1.10372437e-03]",-5.415929178147522,0.004445205505406995
WST,0.46231930300465457,0.5313795033599118,"[-1.33247245e-04 -4.93612815e-04  1.77116356e-04 -9.04050639e-05
  6.51177019e-05  7.86882366e-05]","[ 0.00463577 -0.00779364 -0.00280921  0.00369669 -0.00259666  0.00541196
 -0.00274022 -0.00030418  0.00036203 -0.00170174  0.00106747  0.00138307
  0.00029833  0.00050706  0.0007782   0.00231966 -0.00017994  0.00220817
 -0.00134203  0.004236  ]",-6.059740232707142,0.002335007367296526
WU,0.46225956038327176,0.5291952005778361,"[ 8.25688267e-04 -2.59161896e-04  3.84884894e-04  3.46110090e-04
 -1.80143198e-05  1.97834429e-04]","[ 3.55561154e-03 -3.59413827e-03 -6.21022558e-03  6.71044375e-04
 -2.48575855e-04  4.25453860e-03 -2.88205806e-03 -1.14378680e-03
  4.03543130e-03 -7.97635240e-04 -1.15707214e-03  4.07771524e-03
  5.13021836e-04 -6.22859301e-05 -2.32402147e-03  4.01089599e-03
 -1.16644454e-03 -1.55941724e-03 -5.66934010e-03 -1.08170888e-03]",-5.932393224467752,0.002652127251822805
WY,0.4696604589468583,0.5265739164195488,"[ 1.12585595e-04 -2.51634663e-04  2.03821137e-04  3.68596652e-04
 -1.81289794e-05  3.60512493e-04]","[ 0.00451061 -0.00577956 -0.00587679  0.00325138 -0.00191905  0.00186021
  0.00099804  0.00057594 -0.00090077  0.00144743 -0.00048553  0.0002688
  0.00044785  0.00133286 -0.0013137   0.00091175  0.00049853  0.00090369
 -0.00183443 -0.00229767]",-5.2136781277603355,0.005441621853242884
WYNN,0.46281438966749405,0.5298847234050021,"[-3.54715109e-04  1.31715666e-04  2.33271734e-05  3.80685910e-04
  3.17810889e-05  5.26089299e-04]","[ 0.0049837  -0.0067876  -0.00529241  0.00411195 -0.00131382  0.00175016
 -0.00027457  0.00300932 -0.0033899  -0.00201408  0.00289764  0.00023113
 -0.00037727  0.00092369  0.00184815  0.00289614 -0.00245392  0.00065745
  0.00472376  0.00640376]",-5.943064247138822,0.002623976805940613
XEL,0.46406886894442323,0.5289199860771846,"[ 2.09729572e-04 -2.27345356e-04  1.46162816e-04  2.46689881e-04
 -4.08413309e-05  1.72023774e-04]","[ 0.00496138 -0.00825951 -0.00326835  0.00459987 -0.00292144  0.00332063
  0.00018487  0.00102084 -0.00253285  0.0003002   0.00112465 -0.00059179
 -0.0004855   0.00200142 -0.00032345 -0.00082102  0.00072489  0.00111184
  0.00422294 -0.00289949]",-5.772982271122296,0.0031104674111104326
XOM,0.46620090793101915,0.5301962456084034,"[ 1.50473920e-04  8.69541802e-05  3.04684585e-05  4.65771116e-04
 -1.12775034e-04  2.64299024e-04]","[ 4.65657092e-03 -5.41612512e-03 -6.36755595e-03  3.50017315e-03
 -2.07549950e-03  1.71981515e-03  1.40882840e-04  1.24589879e-04
  7.70664747e-04  7.11021085e-06 -4.83888094e-05  2.62211736e-03
 -5.73525111e-04 -3.95561765e-04  9.95085926e-04  3.01204492e-03
 -1.94466263e-03  1.59460250e-03 -2.96512784e-03  2.35627222e-03]",-5.7142126463286615,0.003298746779821459
XRAY,0.45799226621878364,0.5312462780642966,"[ 1.82731740e-04 -4.49596871e-04  1.70771399e-04  4.56684630e-05
 -3.31984738e-05 -1.36626838e-05]","[ 0.00416014 -0.007291   -0.00326358  0.00236301 -0.00135002  0.00509131
 -0.00111444  0.00055656 -0.00115617  0.00132143 -0.00143787 -0.00072855
  0.0008827   0.00085558 -0.0011973  -0.00108006  0.00350086  0.00178578
 -0.00063052 -0.00314027]",-6.370911573499435,0.0017105991777458384
XRX,0.46384090529757693,0.5278224439265451,"[-4.21688409e-05 -4.45184418e-04  7.78844728e-05  5.58822196e-05
 -5.54235822e-05  3.59625977e-06]","[ 0.00435077 -0.00486189 -0.00671097  0.0025896  -0.00092623  0.00154584
  0.00048416  0.00149123 -0.0016331   0.0002517   0.00108903 -0.00031286
  0.00134872  0.00290086 -0.00258189  0.00243125 -0.00105573  0.00046335
 -0.00408983 -0.0032877 ]",-5.731231756168402,0.003243080088458289
XYL,0.4605315705433262,0.5338732245037826,"[-2.48318502e-05 -8.82184505e-05  9.91492506e-06  1.11922789e-04
 -3.26635391e-05  7.64875305e-05]","[ 0.00390495 -0.00511072 -0.00600508  0.00108963  0.00119674  0.00324928
 -0.00190028  0.00290821 -0.00128276 -0.00148777  0.00043987  0.00164775
 -0.00048149 -0.00063506  0.00127373  0.00239523 -0.00205014  0.00080343
  0.00121574 -0.0014364 ]",-6.377026856020935,0.0017001703007578867
YUM,0.4675137143691556,0.5273850337200404,"[ 1.55400397e-06 -6.75461707e-04  3.22343924e-04 -1.37345822e-04
  1.37653202e-04  1.48008031e-04]","[ 4.50947342e-03 -6.86698116e-03 -4.47336913e-03  3.10692346e-03
 -1.43397127e-03  3.60198391e-03 -1.06477475e-03  1.19393954e-03
 -1.10591771e-03 -5.59894974e-04  5.20760692e-04  8.12990088e-04
 -7.40740316e-05  3.95905843e-04  7.61212651e-04  1.66246219e-03
 -1.33067190e-03  1.97060914e-03  2.79505807e-04 -2.45898470e-03]",-5.4224513303111666,0.004416307539606673
ZBH,0.46533625518653776,0.528371496708136,"[ 6.34642096e-05 -1.08490415e-03  5.19184619e-04 -9.79221518e-05
  1.56634494e-04  2.37570820e-04]","[ 3.93304007e-03 -4.68192811e-03 -6.06993522e-03  1.65261651e-03
 -7.94220826e-04  3.06151291e-03 -4.25980071e-04  5.29102063e-05
  6.61739558e-04  1.36828661e-03 -1.78177300e-03  7.08159997e-04
  1.75661393e-03  4.46403694e-04 -1.91926162e-03  2.54948649e-03
  4.96154229e-04  5.32245901e-04 -5.01488535e-03 -1.90610542e-03]",-5.6486806459181595,0.003522160687836152
ZBRA,0.4615334814264813,0.5370765723314637,"[-2.24726439e-04  1.29238303e-04 -6.56024412e-05 -1.48735826e-04
  7.38704815e-05  6.75761292e-06]","[ 0.00345377 -0.00293672 -0.00757296 -0.00020854  0.00188638  0.00313682
 -0.00278273  0.00162032  0.00188854 -0.00176547 -0.00052459  0.00394093
 -0.00012758 -0.00135862 -0.000138    0.00460086 -0.00250466 -0.00175944
 -0.0015142   0.00112854]",-6.507964234768923,0.0014915130048039733
ZION,0.46125471582655875,0.5347516373064644,"[ 3.95050145e-04 -4.75924996e-05  1.10750336e-04  4.28564372e-05
 -1.19440527e-05 -4.71609605e-05]","[ 0.00329621 -0.0002764  -0.01044556 -0.0005594   0.00198388  0.00012923
 -0.00046672  0.00119016  0.00272101 -0.00052257 -0.00026899  0.00476794
 -0.00113677  0.00057035 -0.00247035  0.00314208 -0.00154611 -0.00227174
 -0.00505915 -0.00015109]",-6.413830515339983,0.0016387352636828905
