,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.4570977379663364,0.5210780250830552,"[5.66444931e-04 6.33947709e-04 7.15971625e-05 1.86260105e-04
 7.74736958e-05 1.86375153e-04]","[ 1.14403140e-02 -1.85036832e-04 -3.77026111e-03  4.57171539e-03
  3.57711626e-05  2.93911355e-03 -2.80421074e-03  4.04448156e-04
  2.43404805e-03 -1.79206946e-03  2.36827147e-04  6.61614113e-04
 -2.13851266e-03  2.74160737e-03  1.68074918e-03  1.34432806e-03
  1.62040493e-03 -1.59538047e-03 -7.84028791e-03 -3.67727358e-03]",-5.958181816713919,0.0025846069917640903
TYL,0.453948686635214,0.5194279131235298,"[ 6.65563751e-04  2.63195863e-04  9.23956778e-05  1.57813077e-04
 -3.21155084e-05 -3.40004339e-05]","[ 0.00550221 -0.00173135  0.00201666  0.00840579 -0.00443742 -0.00039223
  0.00247189  0.00209939 -0.00346568 -0.00344864  0.00407168  0.00251655
 -0.00207327  0.00361474  0.00160854 -0.00403499 -0.00168279  0.0025667
 -0.00697194  0.00210333]",-6.108596053979431,0.0022236705357242563
UAA,0.455656364958247,0.5221762549890675,"[ 3.77366495e-04 -7.46796494e-04  2.66867030e-04 -1.91294053e-04
  1.49079713e-06 -2.17586133e-04]","[ 7.52716357e-03 -5.82569972e-04  1.64484404e-03  6.18849501e-03
 -5.21768851e-03 -3.80607145e-04  1.30243825e-03  4.77853686e-03
  8.05840260e-04 -5.13770958e-03  3.76843493e-04  1.10897831e-03
 -2.51661132e-03  4.40897472e-03  2.82247908e-03 -6.80411040e-04
  8.39928343e-05 -4.45841458e-04 -4.16070618e-03 -2.71527516e-03]",-6.177870649739636,0.0020748412178621016
UAL,0.4593202710486754,0.5179686096207876,"[ 3.24618952e-04 -9.67926181e-04  3.96547417e-04 -1.55385347e-04
  4.64596215e-05 -7.52428123e-05]","[ 0.01247465  0.00135129 -0.00235021  0.00066835 -0.00427584  0.00611825
  0.00261348  0.00025463 -0.00064457 -0.00376642  0.00056203  0.0018848
 -0.0013691   0.00279697  0.00092138  0.00088911  0.0011686  -0.00086502
 -0.00116529 -0.0031863 ]",-5.541405093010639,0.003921013577118476
UDR,0.4636718966613196,0.5193619975720244,"[ 1.23537245e-03 -4.44321380e-04  4.64740226e-04  4.10295302e-04
 -1.07470549e-04  4.40822370e-05]","[ 8.56859601e-03 -5.09062225e-04 -4.59780085e-05  5.19305674e-03
 -4.01046866e-03  2.39229584e-03  2.06396279e-03  1.02581267e-03
 -2.02081938e-03 -3.08842227e-03  2.69892625e-03  2.08181665e-03
 -1.84685985e-03  2.77078048e-03  8.39253628e-04 -1.15290609e-03
  9.37982208e-05  9.29985727e-04 -3.85296087e-03 -7.39442815e-04]",-5.316148652020351,0.004911633755860896
UHS,0.45494131362479456,0.5249678796619064,"[ 4.16694180e-04 -2.31777528e-04  1.97726253e-04 -1.91377788e-06
  1.62999317e-05 -3.68141890e-05]","[ 0.00441013 -0.00239858  0.00236798  0.01027466 -0.00302103 -0.00237921
 -0.00070438  0.00244674 -0.00056769 -0.00154252  0.00302732  0.00083138
 -0.00177273  0.00250821 -0.00066119 -0.00049676  0.00079656  0.00019633
 -0.00107407  0.0032248 ]",-6.451699995559892,0.0015778375706160346
ULTA,0.4545994952186125,0.5188594850502781,"[ 6.82160474e-04  1.89261046e-04  1.63296762e-04 -7.58890584e-06
  4.39579975e-05 -7.62439743e-05]","[ 0.00589991 -0.00156231  0.00191743  0.00804891 -0.00423913 -0.00044111
  0.00137034  0.00206902 -0.00197795 -0.00221646  0.00369072  0.00084015
 -0.00267482  0.00384775  0.00087247 -0.00277542 -0.00031305  0.00324701
 -0.00178138 -0.00049585]",-6.015298827896512,0.002441118781156095
UNH,0.45824389376467745,0.5230390591383544,"[ 4.09469924e-04  2.34863467e-05  9.63868937e-05 -2.16427672e-04
  7.49490640e-05 -1.75874038e-04]","[ 0.00651858 -0.00137383  0.00130596  0.00773077 -0.00369252 -0.00050093
  0.00038328  0.00261099 -0.00037097 -0.00259397  0.00222571  0.00045054
 -0.0026433   0.00422218  0.00182069 -0.00142268  0.00046868 -0.00027593
 -0.00688418  0.00098194]",-6.033510870770878,0.0023970634081020062
UNM,0.454867634162525,0.5257064701768058,"[ 3.31699867e-04  6.79648930e-04 -6.45232537e-05  1.36196817e-04
  2.07073442e-05  6.87652883e-05]","[ 5.14455561e-03 -2.55026943e-03  8.85048822e-04  1.05242234e-02
 -1.02279848e-03 -2.14856238e-03 -2.63005453e-03  1.27356830e-03
  1.91812643e-04 -7.64342016e-05  3.12653745e-03  4.05329591e-04
 -1.16625030e-03  2.16168029e-03 -2.55902633e-03 -1.36506874e-03
  2.10824737e-03  3.60801975e-03 -9.02483201e-04  2.48115911e-04]",-6.497094152621779,0.0015078143114494655
UNP,0.4554290959972368,0.5206587775275529,"[-1.08958979e-04 -6.50684244e-04  1.19241308e-04 -2.10888437e-04
  6.86539624e-06 -1.44319313e-04]","[ 0.01297571  0.0010436  -0.00362935  0.00128509 -0.00227755  0.00591257
  0.0004021  -0.00045812  0.00078589 -0.00261854 -0.00023765  0.00124901
 -0.00054586  0.00321012  0.00038326 -0.00021792  0.00036817  0.00023667
 -0.0009333  -0.00151764]",-6.044037168300329,0.002371963541564085
UPS,0.4600528877041054,0.5174198997347732,"[ 5.80524935e-04  8.61073174e-05  2.32646780e-04 -1.73991263e-04
  1.49409611e-04 -3.94737046e-05]","[ 9.33325670e-03 -1.23434856e-03 -2.92360488e-03  6.50075512e-03
  5.80395582e-04  2.79433507e-03 -2.53439158e-03 -2.27327629e-03
 -4.49882804e-05  1.12783513e-03  2.51510321e-03  3.91224488e-04
 -6.11106485e-04  2.19183617e-03 -2.12029037e-03 -8.56543533e-04
  1.96140066e-03  1.97021373e-03 -3.20985764e-03  1.48552511e-05]",-5.4488655694704144,0.004301181315530956
URI,0.45629598727260007,0.5213047836854587,"[-2.26413680e-04 -3.60090792e-05 -3.85598942e-05 -8.72286828e-05
  3.74556817e-05  2.13954691e-05]","[ 1.24655912e-02  2.35444917e-04 -4.62133472e-03  2.90647370e-03
 -1.58205388e-04  5.64401569e-03 -9.34634121e-04 -2.13991769e-03
 -8.94114893e-05 -1.15894998e-03  1.23033767e-03  1.85988396e-03
 -5.60737138e-04  1.88252614e-03 -2.07365477e-04  1.73053025e-04
  6.56249081e-04 -4.31954234e-04 -4.34966762e-03  2.97489202e-05]",-6.024021118891232,0.0024199192215601925
USB,0.45630598860292054,0.5213917042893765,"[ 5.17831681e-04  1.10573391e-03 -2.73906398e-04  1.63022756e-04
 -7.25408829e-05 -1.29112828e-04]","[ 4.30739606e-03 -1.91399758e-03  3.08525813e-03  8.94014613e-03
 -4.34496394e-03 -7.35837493e-04  8.48095498e-04  6.63774017e-04
 -1.74729839e-03  6.94537821e-04  3.81896779e-03 -1.63850356e-03
 -1.82079306e-03  4.96577034e-03 -2.22672405e-03 -2.81708520e-03
  4.11584890e-03  3.15106877e-03 -5.45653427e-03 -5.80051068e-05]",-6.0735182411196735,0.0023030562330925964
V,0.4585974976035045,0.5214677010592486,"[ 8.45565141e-04  2.05306308e-04 -7.00406501e-05  4.24512416e-04
 -2.94707721e-04 -2.40036952e-04]","[ 0.00688139 -0.00133951  0.00063904  0.00725462 -0.0029933   0.00092065
  0.00020157  0.00028401 -0.0010101  -0.00025918  0.00308676 -0.00082891
 -0.00280265  0.00473309  0.00109931 -0.00181     0.00136744  0.00083247
 -0.0062527  -0.00134812]",-5.885180808653978,0.0027803434697153445
VFC,0.4591754124559077,0.5208221445969033,"[ 3.65778729e-04 -1.81929008e-05  2.10609437e-04 -1.27309894e-04
  1.38842134e-04  4.16296988e-05]","[ 9.25928763e-03  3.02815513e-04  4.17573273e-04  3.41744284e-03
 -5.55841557e-03  3.39239694e-03  3.25825029e-03  1.53768635e-03
 -1.42335612e-03 -3.67378782e-03  1.25276125e-03  1.14753246e-03
 -1.50886715e-03  4.39508874e-03  1.40812936e-03 -1.46851864e-03
 -1.50829691e-05 -3.04587944e-04 -2.65599058e-03  6.61366075e-04]",-5.7830486928150515,0.003079313203263733
VLO,0.45354634081978673,0.5200073459858384,"[ 6.41115106e-04 -2.03912591e-04  2.27679090e-04 -1.12859200e-05
  1.68285831e-06 -1.18085344e-04]","[ 0.00543487 -0.00196433  0.00181465  0.00885324 -0.00369951 -0.00084227
  0.00122099  0.00199969 -0.00249096 -0.00268074  0.00411624  0.00213207
 -0.00277112  0.00236609  0.00159596 -0.00123719 -0.00111433  0.00065702
 -0.00380299  0.00033541]",-6.184315926764095,0.002061511295099166
VMC,0.45770421999665245,0.5238327603668548,"[ 1.20849121e-03 -5.49584890e-04  4.21850171e-04  7.80559118e-05
 -7.71349531e-05 -2.45390580e-04]","[ 0.00736616 -0.00180965 -0.00093343  0.00808785 -0.00071282  0.00098761
 -0.00154144 -0.00129501 -0.00161369  0.00134466  0.00530215 -0.00010203
 -0.003609    0.00214381 -0.00028615 -0.00064627  0.00159956  0.00299601
 -0.00331126 -0.00208528]",-6.120054914872485,0.002198335238428476
VNO,0.4560334425868263,0.5193678449250573,"[ 6.46737944e-04 -2.67090519e-04  2.07841946e-04  2.15726455e-04
 -9.20518805e-05 -3.58986928e-05]","[ 0.01224496  0.00056347 -0.00356848  0.00226331 -0.00201724  0.00556251
  0.00092563 -0.00061995 -0.00044181 -0.0032375   0.00019893  0.00229578
 -0.00028595  0.00364204  0.0018148  -0.00203264 -0.0018554  -0.00013403
 -0.00478703  0.00050119]",-5.90383244753777,0.0027289661325510268
VRSK,0.4617148650147832,0.5168305847639462,"[ 5.12625436e-04 -1.65050834e-04 -7.67429982e-05  1.99006123e-05
 -2.32592786e-04 -4.77535415e-04]","[ 6.55430057e-03 -1.64622586e-03  5.36612323e-04  7.85053726e-03
 -2.54854029e-03  7.10710363e-04  9.07408749e-05 -2.08451527e-05
 -1.64963624e-03 -5.70306331e-04  3.11719025e-03  9.88966325e-04
 -2.37775007e-04  2.70587177e-03 -2.96317228e-03 -2.58405698e-03
  2.02792781e-03  4.23859508e-03 -1.47130011e-03  1.42881226e-04]",-5.286817400968748,0.0050578317219538245
VRSN,0.4567330925483849,0.5204632365626739,"[ 6.28306706e-04  4.88407398e-04 -1.26857758e-05  5.33997649e-04
 -1.43245772e-04  1.68166306e-04]","[ 9.93712145e-03  5.89958385e-04 -9.74297275e-05  2.86235997e-03
 -5.23607732e-03  3.69486791e-03  2.61039080e-03  1.44004716e-03
 -5.34461631e-04 -3.04787722e-03  9.32916167e-04 -1.58721259e-04
 -2.23082983e-03  5.72721629e-03  2.17332421e-03 -2.08171062e-03
  9.12037860e-04  4.61519697e-05 -7.24927792e-03 -7.00821795e-04]",-5.950326401930337,0.0026049901058288446
VRTX,0.46342324098330834,0.5165242238520076,[ 0.00153849  0.00015464  0.00010242  0.00055246 -0.00034542 -0.00032349],"[ 7.81306223e-03 -7.64261970e-05  1.68388567e-03  4.52938534e-03
 -5.95417168e-03  2.27645317e-03  2.82465191e-03  1.70440703e-03
 -7.70820405e-04 -2.41447119e-03  9.15082833e-04 -7.76326102e-04
 -1.34292977e-03  6.22597879e-03  7.63614816e-04 -2.68130341e-03
  1.40712002e-03  8.25831274e-05 -5.18972666e-03  1.57750553e-03]",-5.13318826704743,0.005897726938013713
VTR,0.45338792788848997,0.5197823004301424,"[ 1.60954445e-04 -4.41407842e-04  1.17798600e-04  3.92292661e-05
 -6.25895251e-05 -6.58786562e-05]","[ 1.31018749e-02  9.55995643e-04 -4.08633983e-03  1.47541381e-03
 -2.14320758e-03  5.98421328e-03  1.26406446e-03 -5.72341417e-05
 -3.94295386e-04 -4.43406861e-03  5.14849696e-05  3.02052289e-03
 -1.08440612e-03  3.43149844e-03  3.65453493e-03 -1.49095957e-03
 -2.95516016e-03 -8.28902103e-04 -5.53219472e-03 -1.71279876e-03]",-6.144293351552691,0.002145691605953366
VTRS,0.457482494895384,0.5193457705549313,"[ 6.02277774e-04 -2.71025263e-04  2.23802262e-04 -1.59064404e-04
  1.39151069e-05 -2.47734225e-04]","[ 0.01364287  0.00062139 -0.0053248   0.00269478  0.0003691   0.00412373
 -0.00302053  0.00121842  0.00383072 -0.0040656  -0.00216798  0.0024201
 -0.00060996  0.00203262  0.00254591  0.00121656 -0.00286712 -0.00061165
  0.00405672 -0.00472419]",-5.784857507960962,0.0030737483293340607
VZ,0.4564356770448873,0.5209301183487534,"[5.12477392e-04 2.23453697e-04 1.02388274e-04 1.22616563e-04
 4.32634198e-06 2.29726083e-05]","[ 0.00918396 -0.00063283 -0.00198446  0.00469325 -0.00184515  0.00531726
  0.00185265 -0.00412192 -0.00451472  0.00087831  0.00460981  0.00171209
  0.00027939  0.00251889 -0.00292773 -0.00385763  0.00025719  0.00347527
 -0.00293797  0.00650713]",-5.992085833332331,0.002498447266834937
WAB,0.4593248986892271,0.5203693399980621,"[-1.78903633e-05  1.46633790e-04 -3.30777377e-04 -1.70571171e-05
 -2.29641988e-04 -4.29291987e-04]","[ 1.16464779e-02 -4.06531049e-05 -3.85050753e-03  3.83755950e-03
 -1.34196382e-04  4.29380602e-03 -2.19098078e-03 -1.42930737e-03
  1.46978480e-03  8.74173406e-06  1.02204336e-03 -3.74471388e-04
 -1.84180982e-03  3.31432859e-03  5.11351791e-04  2.38684703e-04
  1.26427607e-03  2.39320338e-04 -2.74072142e-03 -2.56639535e-03]",-5.717579062866941,0.003287660495102235
WAT,0.45799015448432645,0.5217214176117742,[-0.00024654  0.00031523 -0.00012341 -0.00036719  0.0001441  -0.0001116 ],"[ 7.34241645e-03 -1.92863875e-03 -1.13819180e-03  8.64814360e-03
  6.81707534e-05  4.73457481e-05 -3.26859511e-03 -3.99111965e-04
  7.70106444e-04  1.14499068e-03  2.92890771e-03 -6.81361244e-04
 -2.01925995e-03  2.86026586e-03 -1.18076058e-03 -8.18538780e-04
  1.92330441e-03  2.22625428e-03 -2.81549150e-03 -8.19017759e-05]",-5.944472929036684,0.0026202830595813075
WBA,0.45554853754486757,0.518581688487176,"[ 8.18710654e-04  1.52373558e-04  3.19108898e-04 -3.54012569e-05
  1.56887790e-04  7.37275934e-05]","[ 6.71078338e-03 -1.09625461e-03  1.54095188e-03  7.12520367e-03
 -4.49584941e-03  9.89501447e-05  1.72404409e-03  2.38607854e-03
 -1.85876540e-03 -2.74473728e-03  3.64891278e-03  5.66050103e-04
 -3.83202308e-03  4.70033860e-03  2.98920839e-03 -2.92970736e-03
 -7.10290910e-04  2.29517736e-03 -6.66472248e-03 -1.55365978e-03]",-5.920134916998392,0.0026848379222435726
WDC,0.4559192314499108,0.5251686199547864,"[ 4.36884418e-04 -1.56331643e-04  2.08588833e-04  2.37003151e-04
 -2.15630079e-05  1.44084448e-04]","[ 1.34106709e-02  8.52204523e-04 -4.83128826e-03  1.59898596e-03
 -5.74625855e-04  6.19469225e-03 -1.31647090e-03 -1.63430925e-03
  1.75304982e-03 -1.17190639e-03 -7.22795673e-04  4.20286985e-04
 -1.04635859e-04  3.59535842e-03  2.02060384e-05 -3.62859387e-04
  4.78134613e-04 -1.69713381e-04 -1.09578021e-03 -3.84073236e-04]",-6.337018843138328,0.0017695697462885554
WEC,0.4580327472025551,0.5189390829009667,"[ 6.85726462e-04 -1.80588107e-04  2.60644355e-04  3.84280679e-04
 -7.87910056e-05  1.54076218e-04]","[ 9.97172593e-03  3.28146784e-05 -1.28697381e-03  3.52008990e-03
 -3.69188812e-03  4.57230861e-03  2.62291197e-03 -6.80757502e-04
 -2.56371876e-03 -2.47259371e-03  2.31987608e-03  1.88072994e-03
 -1.03911988e-03  3.75580800e-03  1.22682523e-03 -2.67389783e-03
 -1.64120824e-03  4.72989921e-04 -3.96945283e-03  3.37158035e-03]",-5.724699637924397,0.0032643336107598697
WELL,0.4552814260070125,0.519152830020092,"[ 2.19280260e-04 -3.39646634e-04  1.35303575e-04  7.81806671e-05
 -4.61853215e-05 -1.48607880e-05]","[ 0.01356634  0.00107814 -0.00448717  0.00119032 -0.00176371  0.00614591
  0.00062635 -0.00015768  0.0003181  -0.0040563  -0.00019056  0.00261248
 -0.0013515   0.00317703  0.00361486 -0.00050619 -0.00273353 -0.00130029
 -0.0033859  -0.00221409]",-5.944827189073182,0.00261935496241256
WFC,0.45667484763053534,0.5238907896989026,"[ 2.11689260e-04  7.93235944e-04 -2.46284022e-04  2.87109855e-05
 -3.83763986e-05 -1.33452774e-04]","[ 0.00364864 -0.00274035  0.00246993  0.01085833 -0.00244834 -0.00192647
 -0.00093394  0.00024562 -0.00161148  0.00132364  0.00431682 -0.00084626
 -0.00105497  0.00372793 -0.0034746  -0.00323696  0.00318726  0.00422201
 -0.00333716  0.00321228]",-6.225008758322327,0.0019793064798731474
WHR,0.458733898251061,0.5208897134121032,"[ 3.32052039e-04 -4.74997130e-04  1.72311956e-04  5.95570000e-05
 -6.30951990e-05 -7.37389198e-05]","[ 0.01361257  0.00091618 -0.00479008  0.00191628 -0.00067698  0.00492295
 -0.00175046  0.00069446  0.00304586 -0.00334292 -0.00160088  0.00088372
 -0.00174366  0.00403189  0.00371702  0.00052265 -0.00099353 -0.00221281
 -0.00475798 -0.00386303]",-5.789498152834304,0.0030595172012530068
WM,0.4521396286580023,0.522354014041088,"[ 9.65558121e-05 -3.57358281e-04  1.75066020e-04 -6.94189768e-05
  5.88429077e-05  4.02130913e-05]","[ 1.21745951e-02  4.91508520e-04 -3.54244324e-03  2.58266760e-03
 -2.04313891e-03  5.05098256e-03  9.72915590e-04  9.35574274e-05
 -4.20953082e-04 -3.88000455e-03  3.37149592e-04  2.15712745e-03
 -1.43372934e-03  4.74728317e-03  4.19809777e-03 -3.11091078e-03
 -3.31157832e-03  2.08173528e-04 -6.87112138e-03 -1.45983265e-03]",-6.438891045317487,0.001598178005253758
WMB,0.45766140147328704,0.5199436450754894,"[-4.19269683e-04 -1.42161941e-04 -5.56913673e-05 -1.39139430e-04
  4.93605300e-05  3.11647709e-05]","[ 5.42151948e-03 -1.72517863e-03  2.12294489e-03  8.34690543e-03
 -4.22793931e-03 -3.90347582e-04  1.68341690e-03  1.66065527e-03
 -2.70327480e-03 -2.33344094e-03  3.97036405e-03  2.06270823e-03
 -1.61824466e-03  1.92416030e-03 -9.47054537e-04 -7.79258987e-04
  9.84883928e-04  6.96373362e-05 -3.40144027e-03  5.24614780e-03]",-5.849222411952106,0.0028821394041341065
WMT,0.4547999977690201,0.5209453934665894,"[ 3.57088000e-04 -3.89725933e-04  2.09651065e-04  1.23718699e-04
 -4.30899400e-05  1.56917563e-05]","[ 0.01323263  0.00103931 -0.00415548  0.00107444 -0.00214543  0.00663444
  0.00134969 -0.00105902 -0.00090096 -0.00320836  0.00116277  0.00267142
 -0.00156092  0.00206535  0.00190878  0.00058635 -0.0007093  -0.00073375
 -0.0018269  -0.00330816]",-6.11314168359772,0.002213585491878143
WRB,0.4522944096702814,0.5204222822077046,"[ 3.54658846e-04  4.91640769e-04 -1.14372932e-04 -4.42290228e-06
 -4.43529781e-05 -1.88787364e-04]","[ 0.0065038  -0.00153353  0.00126922  0.00838159 -0.00355394 -0.00166275
  0.0002019   0.0042911  -0.00045741 -0.00483915  0.00272144  0.00305636
 -0.00335408  0.00137016  0.00267862  0.00063067 -0.00116787  0.00042503
 -0.00246756 -0.00398827]",-6.315440895313666,0.0018081683718702795
WST,0.4561377418136325,0.5210867847794524,"[ 1.60458284e-04  3.94467957e-04 -1.41557456e-04  4.95540519e-05
 -5.36351036e-05 -9.89282192e-05]","[ 0.0059343  -0.00150811  0.00202985  0.00823204 -0.00440182 -0.00123614
  0.00115658  0.00367388 -0.0009266  -0.00406382  0.0021626   0.0017117
 -0.00213953  0.00391882  0.00187278 -0.00241194 -0.00065172  0.00128576
 -0.00571049 -0.00011897]",-6.05885094315869,0.002337084788521404
WU,0.4575854293559277,0.522707632777407,"[-1.08174320e-04  2.95360462e-04 -2.53746199e-04 -2.92397378e-04
 -2.27451910e-05 -3.52001330e-04]","[ 0.01074982 -0.00045747 -0.00355129  0.00474307  0.00034014  0.00394126
 -0.00276993 -0.00236185  0.00128912  0.00150208  0.00133912 -0.00091814
 -0.00067727  0.00312249 -0.00215319 -0.00022174  0.00282218  0.00091326
 -0.00203842  0.00145008]",-6.033581750004516,0.002396893512105779
WY,0.4603581749476274,0.518637561334753,"[ 5.23735921e-04 -3.95142719e-05  9.77193021e-05  5.03876699e-05
 -5.37412255e-05 -1.39321653e-04]","[ 1.07543024e-02 -6.81381405e-04 -3.58712038e-03  5.55134585e-03
  4.62776664e-04  2.39485870e-03 -3.13362631e-03  2.12206054e-04
  2.23188169e-03 -1.80326810e-03  6.22788781e-05  1.62296183e-03
 -6.69312494e-04  1.59196090e-03  1.21447666e-04  1.40525482e-03
  3.99166784e-04 -1.58238530e-03 -2.27456909e-03  2.05308841e-04]",-5.4582219155567815,0.0042611256540878925
WYNN,0.4562034169875939,0.518492263433139,"[ 6.00855631e-05 -1.81324250e-04  1.89177392e-04 -5.95892670e-05
  1.14514836e-04  1.40225700e-04]","[ 1.33299819e-02  1.42134261e-03 -3.32515941e-03  7.55620806e-04
 -3.24385724e-03  5.42168542e-03  1.04998737e-03  1.68390225e-03
  1.49663816e-03 -5.25684448e-03 -1.34699457e-03  2.38575974e-03
 -1.42326947e-03  2.99282155e-03  3.29607442e-03  1.29371598e-03
 -1.42515745e-03 -2.18398911e-03 -7.59806010e-05 -4.56854659e-03]",-5.826817237473787,0.002947443078662369
XEL,0.46217999955640277,0.5179978302749114,"[ 4.78897820e-04 -3.89352478e-04  3.11395316e-04  2.05526553e-04
  1.89656262e-06  1.60727140e-04]","[ 0.01005929  0.00015948 -0.00115323  0.00333121 -0.00393362  0.00452496
  0.00268707 -0.00044913 -0.00251389 -0.00239677  0.0028447   0.00151083
 -0.00233314  0.00362805  0.00233389 -0.00159145 -0.00171494 -0.00033903
 -0.00341115  0.00208989]",-5.327914316807979,0.004854183751015673
XOM,0.4547487264912913,0.520953152032175,"[-4.62616133e-04  3.63675796e-04 -1.80014296e-04 -8.81038693e-05
  7.20682490e-05  9.60704375e-05]","[ 1.20042567e-02  1.34769156e-04 -4.08765650e-03  3.11600111e-03
 -6.07310306e-04  5.38125557e-03 -5.85095361e-04 -2.00255309e-03
 -4.43113660e-04 -1.15185323e-03  1.45797964e-03  2.04211044e-03
  5.64412380e-05  1.57398914e-03 -1.74521178e-03 -3.64320063e-04
  1.09133293e-03  1.39215656e-03 -1.34857578e-03  5.16401701e-04]",-6.119246977855211,0.002200112072532348
XRAY,0.46257340499032196,0.5193879929089357,"[ 1.99945265e-04 -3.73865936e-05 -3.61621384e-06  9.44418662e-05
 -7.09653208e-05 -5.59748589e-05]","[ 0.00767437 -0.00097016  0.00032316  0.00667678 -0.00304221  0.0008693
 -0.00026015  0.00132276  0.00043244 -0.0014508   0.00114093 -0.00035523
 -0.00123395  0.00481291  0.0001495  -0.00214379  0.00113949  0.00100348
 -0.00464033  0.00058526]",-5.411123453648223,0.004466619351718976
XRX,0.4541103602108678,0.5230745602523482,"[-1.92003556e-04  2.37013254e-04 -1.16472085e-04  1.94990276e-04
 -3.01860064e-05  1.80675239e-04]","[ 1.14105919e-02  1.42878254e-03 -7.24909943e-04  1.02143652e-03
 -5.13260624e-03  4.81198628e-03  1.30867618e-03  1.11872824e-03
  2.13340226e-03 -1.78987597e-03 -1.12860511e-03 -2.06969412e-03
 -1.39219278e-03  5.69537799e-03 -5.03566019e-05  6.10949939e-04
  3.36182708e-03 -1.67783255e-03 -4.60124005e-04  4.41970322e-04]",-6.352128716286964,0.0017430327620100534
XYL,0.45938571145711327,0.5198937264361511,"[2.17573865e-04 8.53021753e-04 2.00381355e-05 1.73878045e-05
 1.96714071e-04 2.59813349e-04]","[ 6.77608184e-03 -2.22750909e-03 -1.29101632e-03  9.00437314e-03
  5.48961665e-04  9.22617585e-04 -2.62364524e-03 -2.34820110e-03
 -1.24416012e-03  1.74560343e-03  3.75429811e-03  1.48751075e-03
  9.39145312e-04 -4.79542792e-05 -5.97501360e-03 -2.24549947e-04
  3.25344164e-03  2.56072566e-03  1.01126371e-03  5.38313965e-03]",-5.687609580527865,0.003387681277591876
