,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.4408613098565138,0.5004787495639834,[0.00213129 0.0007528  0.00071912 0.00026029 0.0002994  0.00034211],"[ 0.01158557 -0.00892674 -0.00728268 -0.00096459 -0.01289579 -0.00197786
 -0.00979243  0.00333046 -0.00279854  0.0091457   0.00584533  0.00639611
  0.00228487  0.00087116 -0.00210596 -0.0025235  -0.0036424   0.00126294
 -0.00175762  0.00382146]",-4.599193514429183,0.010059945674953169
MPC,-0.847619305458124,1.7770136280231303,"[-7.81696204e-04 -6.22030490e-04  1.58479733e-04 -6.94972423e-04
  3.43325477e-04  6.27124107e-05]","[ 0.00504456 -0.00136503 -0.00871616  0.01333339 -0.0034172   0.01022293
  0.00316835  0.00631062  0.00310149  0.0058457   0.00680007  0.00487802
  0.00248247  0.00253732 -0.00050649 -0.00042879 -0.00180476  0.00108116
 -0.00423255  0.00106819]",-4.804775197645325,0.008190542060571846
MRK,0.4421146875650936,0.5040610877068318,[-0.00169276 -0.00121231 -0.00012981 -0.00125672  0.000281   -0.00043067],"[ 1.07074895e-02 -9.38672877e-03 -1.04428382e-02  4.65736873e-04
 -1.39239329e-02  3.56342287e-03 -4.11480986e-03  8.05694610e-03
  2.90353190e-03  6.44404199e-03  5.41121681e-03  1.56804648e-03
 -9.47759311e-04  1.43196951e-03 -4.97843075e-04  2.34294815e-04
  1.84702841e-05 -1.58807751e-03 -3.99974059e-03 -2.02134466e-03]",-4.774176181980375,0.008445038397323466
MS,-0.64825933683449,1.5828193901393044,[-0.00016501 -0.00156205  0.00038151 -0.00102779  0.00023986 -0.00052586],"[ 6.05320671e-03 -2.33703622e-03 -8.30733404e-03  1.11667666e-02
 -4.77163378e-03  7.83460554e-03  2.75961660e-04  4.86899646e-03
  1.73124177e-04  6.07924098e-03  4.11079785e-03  6.75702089e-03
  1.67099176e-03  5.21125589e-03 -6.41760881e-05  1.33124728e-03
 -1.63876632e-03  1.88342123e-03 -4.80880451e-03  2.40639605e-03]",-4.904076975769329,0.00741628533571277
MSCI,0.4467155731373763,0.505798820847496,"[ 9.80218331e-04 -4.44032784e-04  2.49532104e-04 -5.82327394e-04
  3.83056341e-05 -7.13339583e-04]","[ 1.12331235e-02 -8.52284012e-03 -7.65836877e-03  4.26033596e-04
 -1.09306010e-02  5.13422910e-05 -5.32994986e-03  2.22044544e-03
 -1.99225787e-03  2.88987553e-03 -2.58275639e-04  3.05941487e-03
 -3.01477808e-03  5.50765032e-03  9.35491532e-04  3.73115067e-03
  3.85017203e-03 -1.52771355e-03 -2.11029692e-03 -6.92921933e-03]",-4.496476120858871,0.01114821235474025
MSFT,0.44944093964288884,0.5022396977988101,[ 0.00119493  0.00148685 -0.00025055 -0.0006551   0.00011688 -0.00083705],"[ 1.03337936e-02 -7.33047915e-03 -7.99181345e-03  2.73302103e-03
 -9.43805220e-03  2.73725780e-03 -1.82483827e-03  4.01732690e-03
  1.91852990e-03  2.38354866e-03  3.26547120e-03 -2.06618675e-04
 -3.10267038e-03  6.59127409e-04 -2.48070498e-03  1.16322284e-03
 -3.78285926e-05  6.83871775e-04 -1.95716543e-03 -1.74107486e-03]",-3.9808395153514153,0.018669959039504212
MSI,0.9856353933077515,-0.03625006662856063,"[ 2.96954715e-04  3.57167375e-04 -1.42441615e-04 -2.10924730e-04
 -1.96623107e-05 -3.39958248e-04]","[ 1.28224183e-02 -1.09168564e-02 -8.10812884e-03 -3.50113957e-03
 -1.44135426e-02 -2.22933901e-03 -8.31483922e-03  3.22625726e-03
 -1.66031520e-03  4.53143022e-03  1.38596267e-03  1.90751911e-03
 -3.47765751e-03  2.47167547e-03 -1.63192461e-03  1.59054823e-03
  6.13267338e-05 -1.64343854e-03 -6.85825227e-03 -4.27540259e-03]",-4.377513734038069,0.012556538738845989
MTB,0.08486223800449863,0.8567201218944924,"[-1.85682430e-04 -1.60587941e-03 -7.19075127e-05 -1.19391684e-03
 -1.15854294e-04 -1.32788802e-03]","[ 0.00901185 -0.00622303 -0.00877864  0.00475748 -0.00945539  0.00423636
 -0.00281899  0.00505192  0.0002454   0.00502098  0.0025103   0.00351756
 -0.00246399  0.00386326 -0.00271506  0.00337375 -0.0015744   0.00468772
 -0.00174452  0.00478381]",-4.452508418102467,0.011649308952608106
MTD,0.4415729524811438,0.5030895641102469,"[-6.70521824e-04 -7.28966873e-04 -2.76848089e-04 -1.04898641e-03
  1.44346380e-05 -9.10020067e-04]","[ 0.01170877 -0.01047961 -0.00996389 -0.00161089 -0.01467379  0.0013827
 -0.00561645  0.00614769  0.00089997  0.00451347  0.00187876  0.00090962
 -0.00399306  0.00283222 -0.00152393  0.0022407  -0.0004307  -0.0011742
 -0.00709215 -0.00201687]",-4.765102193066574,0.00852201730681767
MU,-0.7201600732301645,1.6422504848112653,[ 0.00067654 -0.00138247  0.00070258 -0.00045513  0.0002255  -0.00011334],"[ 0.00584486 -0.00194188 -0.00788329  0.0117618  -0.00373726  0.00763945
  0.00040919  0.0036036  -0.00127033  0.00541511  0.00243753  0.00833437
  0.00217277  0.00776484  0.00142474  0.00265355 -0.00069008  0.00323448
 -0.00176686  0.00559926]",-4.65232634083191,0.009539384238535993
NCLH,-0.05041195198556749,1.0009665484557713,"[-8.27898232e-04 -4.58872831e-04 -2.48622761e-05 -3.42171219e-04
  1.37563572e-04  7.37472908e-05]","[ 0.00790175 -0.00606665 -0.01075585  0.00622875 -0.01059182  0.0075842
 -0.00146354  0.00912789  0.00302724  0.0081185   0.00600599  0.00497788
  0.00138389  0.00487731  0.00209011  0.00223479  0.00208026 -0.00092657
 -0.00485181 -0.00219368]",-4.629086188967924,0.00976367718292549
NDAQ,1.30347429215427,-0.350641240691148,[-0.00060876  0.00031208 -0.00034214 -0.00114992  0.00026303 -0.00066695],"[ 0.01475682 -0.01212478 -0.00547154 -0.00651829 -0.01305875 -0.00711809
 -0.00959174 -0.00232359 -0.00458644  0.00013899 -0.00172013  0.00023007
 -0.00500563  0.00108337 -0.00342742 -0.00013194 -0.00229663 -0.00085449
 -0.00407092 -0.00089348]",-4.800875900208658,0.008222541767876875
NEE,1.2819953011471523,-0.3251415800152936,"[ 9.64542633e-04 -1.11279730e-03  5.77066405e-04  3.59838381e-05
 -3.02717703e-05 -1.17972075e-04]","[ 0.01480466 -0.01185146 -0.00493488 -0.00613137 -0.01189095 -0.00698044
 -0.00784133 -0.0028893  -0.00311307 -0.00194813 -0.001637   -0.00276147
 -0.00727169 -0.00100707 -0.00551568  0.00089336 -0.00148074  0.00129487
 -0.00107916 -0.00135141]",-4.75153653621123,0.008638411768005502
NEM,1.2883657087303864,-0.3270326289934773,"[ 1.81117182e-03 -8.84713049e-05  6.98799769e-04  8.99284832e-04
 -4.95816130e-05  5.38685554e-04]","[ 0.01499205 -0.01197895 -0.00430721 -0.00665258 -0.01172181 -0.00867851
 -0.01004607 -0.00497592 -0.00682692 -0.00140101 -0.00412934  0.00130099
 -0.00542786  0.00308496 -0.00321918  0.00137297 -0.00228762  0.00198379
 -0.00061572  0.00457954]",-5.060806774814936,0.006340442139868833
NFLX,-0.28607212086825,1.2299704395688702,"[-7.14741688e-04  4.58349688e-05 -1.55552067e-04 -3.23174224e-05
  4.59581233e-05  1.81631909e-04]","[ 0.0071245  -0.004443   -0.00968233  0.00886031 -0.0069989   0.00880183
  0.00201109  0.00764084  0.00409272  0.00582509  0.0068297   0.00433288
  0.00342692  0.00415052  0.00358478  0.00029739  0.00255239 -0.0013927
 -0.0001401  -0.00024363]",-4.991837656915249,0.006793169500084178
NI,1.5359864895964923,-0.5847885760115273,"[ 1.87503762e-03  5.37972004e-04  4.58477288e-04  5.85363302e-04
 -2.01058277e-05  1.93945677e-04]","[ 1.53295768e-02 -1.35330323e-02 -6.72807619e-03 -7.74899127e-03
 -1.42550890e-02 -5.81252761e-03 -7.27313839e-03 -7.32638242e-04
 -1.81304321e-03 -2.04536698e-03 -1.90816722e-03 -2.93190365e-03
 -6.36234238e-03  3.95168666e-04 -2.99399991e-03 -5.97040096e-06
 -1.82058197e-03 -1.51795753e-03 -2.90458666e-03  3.09466529e-04]",-5.263795276083146,0.0051756244725684585
NKE,0.4480324594093684,0.5007581902878183,[-0.00122585  0.00071457  0.00016151 -0.00133778  0.00098679  0.00049872],"[ 1.01211146e-02 -5.98909705e-03 -6.06008854e-03  3.87125360e-03
 -6.93665323e-03  1.16801907e-03 -2.36753811e-03  1.19706975e-03
  3.73260653e-05  2.22502787e-03  3.78189378e-03  1.20021200e-03
 -9.80239212e-04 -3.92663020e-04 -2.44900609e-03 -1.66323445e-03
 -1.44844756e-03 -8.71153284e-04 -2.91670238e-03 -2.96824905e-03]",-3.9750988907094325,0.018777444488058813
NOC,0.443677328583426,0.5034085720890664,[-0.00041255 -0.00059946 -0.00048888 -0.00044528 -0.00036536 -0.00099662],"[ 1.14852336e-02 -8.96984908e-03 -8.01207030e-03 -3.98549968e-05
 -1.13480458e-02  4.47455003e-04 -4.46787615e-03  2.83083925e-03
 -7.39553678e-04  1.96985770e-03 -3.00382788e-04  1.18857947e-03
 -4.62357566e-03  4.48671817e-03 -6.76906756e-04  4.25768008e-03
  2.33936587e-03  1.36592093e-04 -3.41873981e-03 -3.24469397e-03]",-4.588540750916547,0.010167684737693859
NOV,0.4466974204463504,0.5040477567647926,[ 0.0004735  -0.00269527  0.0017828  -0.00124646  0.00104177  0.00061473],"[ 0.00944168 -0.00568922 -0.00682795  0.00457224 -0.0079256   0.00210314
 -0.00359493  0.00326944  0.00045829  0.00607288  0.00722327  0.00335907
  0.00206593 -0.00199854 -0.0034396  -0.00448461 -0.00504076  0.00034094
 -0.00304187  0.00200569]",-4.336997778990438,0.0130757255524126
NOW,-0.838788332368638,1.7728807505634039,"[-1.54286454e-03 -3.54813034e-05 -4.77697075e-04 -9.45554839e-04
  1.77303458e-04 -4.00719219e-04]","[ 0.00501141 -0.00139243 -0.00872082  0.01365674 -0.00270427  0.01091253
  0.00494315  0.00651764  0.00473652  0.00496974  0.0084072   0.0038093
  0.0043756   0.00123365  0.00151387 -0.00261693  0.00025656 -0.00166412
  0.00011879 -0.00230154]",-4.902470238444607,0.007428210936260608
NRG,0.8051413704687496,0.14199034202507826,[ 0.00279078 -0.00014799  0.00055399  0.00089746 -0.00040714 -0.00028292],"[ 1.19459574e-02 -1.01460090e-02 -8.64883380e-03 -1.94674819e-03
 -1.41940244e-02 -6.14229489e-04 -7.77204120e-03  4.85948650e-03
 -4.83768282e-04  6.56248950e-03  4.03624787e-03  2.50176265e-03
 -2.21783591e-03  4.71075420e-04 -4.55118822e-03  9.55903245e-05
 -5.02195785e-03  3.42296941e-03 -5.19090886e-03  7.09342656e-03]",-4.633739753770073,0.009718346834110214
NSC,0.44313209791062597,0.507680032401352,"[ 8.26973783e-04 -8.76418546e-04  3.26371493e-04 -1.83788404e-04
 -9.00290768e-05 -4.52812859e-04]","[ 1.09597087e-02 -9.50066973e-03 -9.88462515e-03 -4.66647019e-04
 -1.47375406e-02  1.45139360e-03 -7.53517565e-03  6.69203122e-03
 -4.82626446e-04  7.74924758e-03  2.77624406e-03  3.82657388e-03
 -3.45049926e-03  4.01876886e-03 -2.65750189e-03  5.07677612e-03
  1.49624686e-03  4.82699915e-03  1.61608923e-03  4.55238392e-05]",-4.960439430945298,0.007009846812076099
NTAP,0.9988158711559842,-0.04245068613181393,[ 0.00024539 -0.00036626  0.00017835 -0.00075208  0.00022719 -0.00041959],"[ 1.25709364e-02 -1.17336211e-02 -9.69389388e-03 -4.35664547e-03
 -1.74379842e-02 -1.89407292e-03 -1.14133822e-02  5.67677961e-03
 -2.86325297e-03  8.78927445e-03  1.90452858e-03  5.33946487e-03
 -2.45995852e-03  4.67475109e-03 -1.56259356e-03  3.10638235e-03
 -5.22790566e-04  1.18619012e-03 -5.29508875e-03 -9.02510379e-05]",-4.8519721808235685,0.00781295378736644
NTRS,-0.03963556992855262,0.9889309680113016,"[-1.45553710e-04 -1.86479025e-03  2.63513210e-04 -7.87149986e-04
 -2.45907507e-05 -7.19452465e-04]","[ 0.00816966 -0.00590732 -0.00999882  0.00603476 -0.0099922   0.00663544
 -0.00179932  0.00800786  0.00245859  0.00775263  0.00611551  0.00485508
  0.00138429  0.00374356  0.00033876  0.00131386 -0.00061955  0.00154466
 -0.00349203  0.00379543]",-4.903116123765456,0.007423414712928566
NUE,1.249179912617575,-0.29956752958751387,"[ 8.66838434e-04  4.88217970e-04  4.68005546e-05 -2.95443113e-05
  1.89063142e-05 -1.94257621e-04]","[ 0.01357769 -0.01268631 -0.00930426 -0.00539344 -0.01612277 -0.00180409
 -0.00721432  0.00417166 -0.00020204  0.00222429 -0.00042762 -0.00100116
 -0.00671729  0.00239336 -0.00362491  0.00330824 -0.00229031  0.00207629
 -0.00537351  0.00514346]",-5.300166652564742,0.004990762114295592
NVDA,0.4453115315222346,0.5056403656486307,"[-2.46854775e-04  7.00172618e-04 -1.59380573e-04 -2.29326749e-04
  1.84959672e-04  8.25515762e-05]","[ 0.0113022  -0.00977754 -0.00960361 -0.00084827 -0.0142822   0.0012239
 -0.00647186  0.0060767   0.00023266  0.00597277  0.00254102  0.00221124
 -0.00338713  0.00316888 -0.00128252  0.0029152   0.00110241 -0.00116471
 -0.00715389 -0.00551834]",-4.622401225409384,0.009829165659246625
NVR,0.8224554675456113,0.11909469540653124,[-0.00029007  0.00095512 -0.00050596 -0.00123253  0.0002494  -0.00088931],"[ 0.01207324 -0.01001009 -0.00827676 -0.0016791  -0.01294088 -0.00034236
 -0.00529081  0.00379588  0.00091715  0.00235367  0.00178122 -0.00205334
 -0.00673526 -0.00079575 -0.00576582  0.00192739 -0.00230979  0.00086146
 -0.00829641 -0.0028675 ]",-4.6031559671272575,0.010020162487623033
NWL,0.44422825850934133,0.5049335776614188,"[ 4.74956795e-04 -3.37273294e-04  1.20839245e-04 -5.73447324e-04
  7.88571664e-05 -5.38221735e-04]","[ 0.0102572  -0.00912346 -0.01087982  0.00100752 -0.01420653  0.00408637
 -0.00445097  0.00841665  0.00230724  0.00649127  0.00356397  0.00156661
 -0.00378633  0.00286277 -0.00229623  0.00357554 -0.00016419  0.00105468
 -0.00694092 -0.00154933]",-4.66560558967692,0.009413545750875156
NWS,-0.02415437309337876,0.9816067406882575,"[ 1.19790228e-03 -4.63421807e-04  5.70225327e-04 -8.62411608e-05
  1.09779128e-04 -9.98265206e-05]","[ 0.00798544 -0.00578683 -0.01006218  0.00707701 -0.00804937  0.00871741
  0.00388436  0.00857093  0.0081596   0.00259319  0.00791257 -0.00380902
 -0.00279769 -0.00333676 -0.00369795 -0.00025341 -0.00017284  0.00038771
 -0.00206602 -0.0035299 ]",-4.3104690116668944,0.013427250580028848
NWSA,-0.10342635532761602,1.0596569631397377,"[ 1.12797450e-03 -6.84810110e-04  6.68969359e-04 -8.40277047e-05
  1.45724880e-04 -4.53058352e-06]","[ 0.0076075  -0.00537993 -0.01007649  0.00796016 -0.00722297  0.00949378
  0.00513511  0.00862035  0.00889983  0.00194061  0.00822088 -0.00440447
 -0.00260754 -0.0037003  -0.00337538 -0.00062603  0.00013994 -0.00021796
 -0.0018876  -0.00416189]",-4.261116521495145,0.01410654335526097
O,1.3583525304937103,-0.40394962271791984,"[1.16443916e-03 1.45126636e-03 1.05660973e-04 8.20789292e-05
 2.10374656e-04 1.27824639e-04]","[ 0.01517771 -0.01224095 -0.00443524 -0.00684956 -0.01155779 -0.00816418
 -0.00814996 -0.00457075 -0.00430971 -0.00362648 -0.00349236 -0.00316274
 -0.00814931 -0.00050192 -0.00509206  0.00112918  0.00017518  0.00020263
  0.00192941 -0.00550551]",-5.104244101075005,0.006070926187766603
ODFL,0.44371060685982666,0.516246371358418,[ 0.0002626  -0.00076077  0.00020895 -0.00096956  0.00020597 -0.00066335],"[ 0.01474792 -0.01332511 -0.00736984 -0.00759941 -0.01600346 -0.00604395
 -0.01091547  0.00052916 -0.00438799  0.00262777 -0.00202573  0.00208233
 -0.00496903  0.00435738 -0.00169982  0.00300274 -0.00078048  0.00108206
 -0.00352819  0.00360674]",-5.568737445908567,0.0038152944085655914
OKE,0.4416927019938013,0.5030647039471507,[ 0.00348662 -0.00124757  0.00122414  0.00046341 -0.00017365 -0.00038984],"[ 0.0117513  -0.01033565 -0.0093999  -0.00170083 -0.01446871  0.00070588
 -0.00603087  0.00614476  0.00189001  0.00533592  0.00468132 -0.00077745
 -0.00429022 -0.00215856 -0.00633533 -0.0005667  -0.00552952  0.00157019
 -0.00880271  0.00222747]",-4.747543573754857,0.008672973577962234
OMC,0.4405778362089079,0.5074297550690777,"[-9.99622365e-05  2.24768060e-04  3.88649462e-05 -8.31180698e-04
  3.60386193e-04 -2.45822956e-04]","[ 1.34218519e-02 -1.19218035e-02 -8.21615555e-03 -4.99617212e-03
 -1.52832376e-02 -3.27654722e-03 -8.90052546e-03  2.48698141e-03
 -2.16608410e-03  2.86472343e-03 -6.86677342e-04  4.18252979e-05
 -6.72381272e-03  1.91281934e-03 -4.02907880e-03  3.00748157e-03
 -2.42857034e-04 -7.40043400e-05 -5.76527772e-03 -5.61541282e-03]",-5.181633325939034,0.005618821548524127
ORCL,1.1062184009601739,-0.16344824204421018,"[ 1.20366001e-03 -2.76062309e-04  2.05884300e-04  3.96102025e-05
 -1.77839169e-04 -4.85216340e-04]","[ 0.01324035 -0.01154153 -0.00820981 -0.00445682 -0.01514283 -0.0026062
 -0.00827815  0.00367822 -0.00028691  0.00403092  0.00231644 -0.00100371
 -0.00609039 -0.00103424 -0.00588896  0.00199025 -0.00093473  0.00229216
 -0.00229504 -0.00382659]",-5.023684004071635,0.00658024036898242
ORLY,0.998001520293066,-0.03994484470739089,"[ 7.28169671e-05  9.75683936e-04 -3.66583443e-05 -6.56597993e-04
  4.18940869e-04 -4.34766300e-05]","[ 1.33626116e-02 -1.06530007e-02 -6.36248001e-03 -3.83561274e-03
 -1.25203786e-02 -4.28000062e-03 -8.02987366e-03 -8.45004285e-06
 -2.70422104e-03  1.51222504e-03 -9.41304748e-05 -1.79227973e-04
 -5.46125258e-03  2.86222737e-04 -4.42591639e-03  6.40358392e-04
 -1.95030889e-03 -4.51257392e-04 -5.83833427e-03 -3.45601108e-03]",-4.311304373684199,0.013416038648560308
OXY,0.4509670204891027,0.5101976561642413,[ 0.00359853 -0.00020575  0.00081778  0.00098323 -0.00040597 -0.00034274],"[ 0.01225624 -0.0082394  -0.00447471 -0.00096125 -0.00897914 -0.00509627
 -0.00864696 -0.00354205 -0.00664824  0.00137406 -0.00222755  0.00367234
 -0.00405313  0.00297271 -0.00412416  0.00113462 -0.00254527  0.00198289
 -0.00246331 -0.00068166]",-4.456949422874162,0.0115976890229791
PAYC,0.4533080859213348,0.5145449064584813,"[ 5.18847598e-04  2.05069823e-04  2.02385905e-04 -3.51789584e-04
  2.22599788e-04 -9.59038021e-05]","[ 0.00868914 -0.00665097 -0.01012246  0.00491404 -0.01070635  0.00617902
 -0.00171733  0.00812566  0.00325163  0.00683458  0.00610483  0.00296587
  0.00037009  0.00242647  0.00046373  0.00050208  0.00039347 -0.00228477
 -0.00751931 -0.00358409]",-4.579318760279484,0.010261884719216241
PAYX,1.0454257611821463,-0.09226240867056948,[ 0.00023886 -0.00055055  0.00046698 -0.00122111  0.00054325 -0.00035211],"[ 0.01322211 -0.01139495 -0.00769459 -0.0048589  -0.01560184 -0.00439786
 -0.01162944  0.00227571 -0.00403851  0.00608302  0.00076927  0.0031585
 -0.00446223  0.00206437 -0.00401887  0.00229677 -0.00022307  0.00108865
 -0.00277277 -0.0054397 ]",-4.698662515747174,0.009107450030329957
PCAR,1.2119307404543698,-0.25763930476184144,"[ 9.56938466e-04 -8.57026407e-04  4.98562953e-04 -3.48928954e-04
  8.80083015e-05 -3.37402683e-04]","[ 0.01439355 -0.01173632 -0.0055498  -0.00606336 -0.01328212 -0.00709891
 -0.01052811 -0.00207699 -0.0051571   0.0011868  -0.00177546  0.00066645
 -0.00599005  0.00094018 -0.00493229  0.00110574 -0.00187648  0.00103953
 -0.0023866  -0.00229796]",-5.044839484764388,0.006442494399365593
PEG,1.5502447666069157,-0.6018405066572393,"[ 2.24491285e-03  2.74159311e-04  5.51632530e-04  4.36425523e-04
 -6.27999364e-05 -9.69813427e-05]","[ 0.01541198 -0.01351145 -0.00659405 -0.00783963 -0.01434503 -0.00586383
 -0.00720738 -0.00025173 -0.00086507 -0.00154804 -0.00055754 -0.00371301
 -0.00642863 -0.00076369 -0.00329018  0.00035913 -0.00049176 -0.00092492
 -0.00141549 -0.00058898]",-5.162062625682674,0.005729868913841691
PEP,0.44482347239481174,0.5063963428064877,"[-1.78429600e-04 -3.18578009e-04 -1.59300123e-05  8.33382468e-05
 -6.20293673e-05  4.57609109e-05]","[ 0.01208055 -0.0101005  -0.00845593 -0.00168248 -0.01289112 -0.00040764
 -0.00576205  0.00290632 -0.00136672  0.00200673 -0.00109635  0.00090768
 -0.00575659  0.0038476  -0.00300838  0.00362194 -0.00155225  0.00199768
 -0.00488157  0.00198577]",-4.72878607829865,0.008837192190470404
PFE,-0.45636396844881266,1.3928859562645832,[-0.00199141 -0.00025362 -0.00039244 -0.00147313  0.00044415 -0.00038834],"[ 0.00703236 -0.00283943 -0.00722687  0.01000887 -0.00382287  0.00648392
  0.00148558  0.00307553  0.00089173  0.00315186  0.00380882  0.00422224
  0.00137794  0.00385482  0.0013858   0.0003867   0.00168774 -0.00116547
 -0.0010304  -0.00374834]",-4.561689699631245,0.010444396132912637
PFG,-0.0716894024080217,1.0116908341441628,[ 0.00066904 -0.00159523  0.00021119 -0.00054531 -0.0002469  -0.00103282],"[ 0.0083747  -0.00541255 -0.00877472  0.00592961 -0.00914409  0.00482431
 -0.00329737  0.00581744  0.00030215  0.00745772  0.00507464  0.00548219
  0.00082497  0.00319138 -0.00124434  0.00083388 -0.00132536  0.00207338
 -0.00226803  0.00131758]",-4.677056921782128,0.009306362976232574
PG,0.45247612122165903,0.5171208556674908,"[ 2.39888389e-04  3.48021772e-05 -5.93997381e-05 -3.85246051e-04
  4.04043718e-05 -3.80852918e-04]","[ 0.01346883 -0.01022062 -0.00477769 -0.00361968 -0.01027421 -0.00621031
 -0.00803638 -0.00408274 -0.00561833 -0.00211524 -0.0045278  -0.00063942
 -0.00845636  0.0015818  -0.00638493  0.00216704 -0.00392722  0.00161254
 -0.00746298 -0.00038191]",-4.856641353986719,0.00777655878661905
PGR,1.3419838169621983,-0.3935198642230873,"[ 5.80432084e-04  6.36378722e-04 -2.46109759e-04 -2.42260695e-04
 -8.85800873e-05 -5.72889711e-04]","[ 0.01428179 -0.01281714 -0.00789529 -0.00653622 -0.01585321 -0.00432856
 -0.00914225  0.00227501 -0.00166654  0.00249223 -0.00026155 -0.00076752
 -0.00685316  0.00151675 -0.00397011  0.00363337  0.00041021  0.0016461
 -0.003211   -0.00201953]",-5.317371297118777,0.004905632240533295
PH,1.135421839682792,-0.17781847368088138,"[ 1.19842469e-03 -2.11692712e-04  6.36121305e-04 -2.32607363e-04
  3.10357192e-04  8.90482879e-05]","[ 0.0138005  -0.01158452 -0.00684669 -0.00510297 -0.01389997 -0.00472824
 -0.00908278  0.0004657  -0.0031899   0.00210781 -0.00079283  0.00048214
 -0.00602006  0.00155408 -0.00481327  0.00230486 -0.00249246  0.00255025
 -0.00445882  0.00192276]",-5.2841295805583925,0.00507144455151345
