,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.48468140157805095,0.495081547029014,"[ 4.28535854e-04 -9.59116046e-04  3.99694035e-04  1.47621240e-04
 -5.56410093e-05  4.66594219e-05]","[ 8.80313614e-03  8.44056266e-04  2.05597351e-03  2.19665795e-03
 -7.51186845e-03  7.52496946e-04  4.87446716e-04  5.30261389e-03
  2.34918603e-03 -3.83234694e-03  7.73535637e-04  1.90557568e-03
 -4.07745278e-06  3.91872076e-04 -2.83883071e-03  4.52531741e-04
  8.00367281e-04  1.86928107e-05 -3.62872721e-03  4.05755984e-03]",-5.847675370308049,0.002886601644562194
TROW,0.4818481576510302,0.4886615318261256,[ 0.00012797 -0.00131331  0.00016754  0.00027386 -0.00034618 -0.00025588],"[ 0.0079896  -0.00324435 -0.0040471   0.00412365 -0.00428952  0.00715704
  0.00360654  0.00179607  0.00078324 -0.00366704  0.00344624  0.00089769
 -0.00198656 -0.00228454 -0.00471614  0.00039924 -0.00306024  0.00135011
 -0.00394419  0.01066401]",-5.607540262418613,0.0036700857120050313
TRV,0.4812808005279703,0.4928690651772479,"[ 1.77448805e-04 -7.59838735e-04  2.24675985e-04  2.14043986e-04
 -1.25821074e-04  2.42061712e-05]","[ 0.00924635  0.00080526  0.00149275  0.00141114 -0.00787086  0.00152787
 -0.00011043  0.00500667  0.00276353 -0.00092195  0.00452313 -0.00018672
 -0.00239117 -0.00129248 -0.00261666  0.00028205 -0.00163527  0.00021833
 -0.00382947  0.00307269]",-5.943275007765929,0.002623423833217964
TSCO,0.48648836458132233,0.4868074731771183,"[ 3.69563955e-04 -1.81924460e-03  6.01822151e-04 -1.08125016e-04
 -6.19610231e-05 -1.72254189e-04]","[ 7.09011622e-03 -3.33832244e-03 -3.04006299e-03  6.48577853e-03
 -1.37431045e-03  4.14760522e-03  3.14456059e-04 -1.31762322e-04
  5.92256818e-04 -1.30672975e-03  3.20454639e-03  2.07541250e-04
 -2.78423651e-03  4.65891493e-05 -1.79715218e-03  1.09088947e-03
 -2.21379158e-03  4.31311913e-04  1.27684614e-03  8.94115554e-03]",-5.118944001954478,0.005982336896703043
TSLA,0.4817512389379139,0.49461925321560635,"[-4.02777600e-04 -1.68042838e-04 -9.09227002e-05 -1.04623555e-04
 -8.85708907e-06 -3.79019991e-05]","[ 0.00563673 -0.00580779 -0.00531121  0.00975463  0.00236356  0.00441054
 -0.00095433 -0.00207458  0.0010215  -0.00054403  0.00193369 -0.00023635
 -0.00121302  0.00171914 -0.00205746 -0.00113686 -0.00095789  0.00191129
 -0.00253456  0.00032362]",-6.092588994513736,0.002259551369410829
TSN,0.4831979082979335,0.48979582126663573,"[-2.19470071e-04 -4.44376854e-04  6.81999878e-05 -2.14845489e-04
  3.43838068e-05 -9.75085784e-05]","[ 6.88075977e-03 -3.22928536e-03 -2.73923274e-03  7.37814428e-03
  3.99099451e-04  3.23022529e-03 -1.23028636e-03 -2.28209542e-03
 -6.13532412e-04  6.96841435e-04  4.10939532e-03  1.25071997e-04
 -3.24079184e-03  1.07213815e-03 -3.90413812e-05  1.23415229e-03
 -4.43163637e-04 -2.44247950e-04 -1.32766036e-05  1.39631420e-03]",-5.608779299049189,0.003665541157386729
TT,0.4863460598789274,0.48695312921549244,"[ 1.14172494e-03 -9.61416368e-04  5.95645763e-04  3.94585537e-04
 -1.27745332e-04  4.15240600e-05]","[ 6.88932976e-03 -3.29693803e-03 -2.53252974e-03  6.91358744e-03
 -1.22645019e-03  2.90785268e-03 -8.54426207e-04  5.74842195e-04
  1.86924455e-03 -7.87083844e-04  2.68965966e-03 -7.03004589e-04
 -2.94508845e-03  7.44416674e-04 -1.63750885e-03  1.33754752e-03
 -3.07849378e-04 -4.40562679e-05 -2.10791199e-03  5.35335353e-03]",-5.143135265666843,0.005839353060050729
TTWO,0.483531385962083,0.488620240821266,"[-6.00149364e-04  1.91300328e-04 -2.32661460e-04 -3.81321333e-04
  7.67566980e-05 -1.75418814e-04]","[ 6.16552655e-03 -3.64013594e-03 -2.10391723e-03  8.45378551e-03
  2.90718543e-04  8.56609312e-04 -3.33880718e-03  4.13404318e-04
  3.23096390e-03  1.04827979e-03  2.46539494e-03 -2.12039608e-03
 -2.99409728e-03  2.32644423e-03 -4.59519605e-04 -2.84574462e-05
 -1.61641708e-03  7.94001084e-04  6.10398363e-04  3.69930214e-03]",-5.494844751791636,0.004107894159253663
TXN,-0.2664903604836679,1.2380198840346837,"[-5.60441905e-04 -1.21779767e-03  2.17992139e-05 -5.52199374e-04
 -5.39267905e-05 -4.94660751e-04]","[ 8.80520387e-03  3.35869802e-04  1.10678737e-03  2.63257041e-03
 -6.03553770e-03  1.46774599e-03 -4.15395870e-04  3.10332259e-03
  1.43605569e-03 -8.01205137e-04  3.96636955e-03  4.41405808e-04
 -2.34148762e-03 -7.51236088e-05 -9.47856601e-04  5.05849742e-04
 -1.93509466e-03 -9.10921814e-04 -2.00713691e-03  4.87737521e-03]",-5.318659593027084,0.004899316403797008
TXT,0.4835085053500614,0.4927252261344497,"[ 1.99743494e-04 -1.69699328e-04 -1.14051330e-05  1.25434132e-04
 -1.40790156e-04 -1.43615147e-04]","[ 6.74814433e-03 -4.49428295e-03 -4.26641353e-03  6.93470629e-03
 -1.63528783e-03  4.85946631e-03  6.34492871e-04  1.74763347e-03
  3.46747317e-03 -2.06654971e-03  2.15231382e-03 -2.03288991e-03
 -3.72388466e-03 -8.03292656e-05 -3.67113916e-03  1.95961580e-03
  9.58416772e-04  8.88598759e-04 -6.93959400e-03  4.46540819e-03]",-5.795814308914688,0.0030402537127205355
TYL,0.4838495093365789,0.48920626621225616,"[ 4.62730185e-04 -6.57515242e-04  2.14720107e-04  2.74278195e-04
 -1.92461181e-04 -9.35980594e-05]","[ 0.0079736  -0.00230181 -0.00223778  0.00449546 -0.00396128  0.00461341
  0.00181764  0.00184654  0.00109021 -0.00316729  0.00207848  0.0006444
 -0.00229513  0.00025888 -0.00194483  0.00112209 -0.00121304  0.00049261
  0.00064484  0.0060708 ]",-5.484398299901098,0.0041510320043754555
UAA,0.48233508783613394,0.4897055456590202,"[ 7.43998005e-04 -1.14798782e-03  5.50951939e-04 -6.88116083e-05
  5.68194565e-06 -1.26617817e-04]","[ 6.76273212e-03 -3.82412313e-03 -2.92613831e-03  6.34033767e-03
 -3.60473713e-03  3.41932301e-03  8.50787293e-04  5.05598622e-03
  5.84095177e-03 -4.71018097e-03 -1.41701069e-03 -1.61901475e-03
 -1.04649884e-03  1.16328967e-03 -5.42210696e-03 -2.60267400e-04
 -4.81311712e-05  3.46475652e-03 -5.69102219e-03  7.24319037e-03]",-5.655797561447833,0.0034971827560826944
UAL,0.4845572274045116,0.4920586585504393,"[ 2.56339927e-04 -6.60064975e-04  3.24700223e-04 -2.13321101e-04
  9.77114093e-05 -5.88088573e-05]","[ 8.88506701e-03  1.10481891e-03  2.26614792e-03  2.29787767e-03
 -6.63829945e-03  3.43930266e-04 -7.32618059e-04  3.53712671e-03
  7.78262465e-04 -1.22056200e-03  3.78137050e-03  2.55297178e-03
  3.70772503e-04 -1.51962754e-03 -4.18652293e-03 -5.29222564e-04
 -7.60585947e-05  1.95136510e-03 -2.46105910e-03  2.16571642e-03]",-5.632524109494541,0.0035795287923018884
UDR,0.4809852920995744,0.48822315613261286,"[ 2.14782298e-04 -1.44042117e-03  4.43458514e-04 -6.67666466e-05
 -7.29683673e-05 -1.44846066e-04]","[ 9.04989180e-03 -4.76397619e-04 -6.87229033e-04  2.16295254e-03
 -6.16350127e-03  4.26300848e-03  1.67829809e-03  2.44425155e-03
  7.09493387e-04 -1.41322691e-03  5.31157253e-03 -8.00738990e-05
 -4.55071388e-03 -1.96710852e-03 -2.47461162e-03  2.88705870e-03
 -7.46877156e-04  1.45451935e-03  4.02135438e-03  4.31655662e-03]",-5.633792757167207,0.003574990510779123
UHS,0.4810182908837283,0.4920942539690225,"[-2.45558402e-04 -5.78225536e-04  1.45349697e-04 -6.37781731e-05
  1.79999096e-05  4.77506148e-05]","[ 0.00633229 -0.00433334 -0.00364423  0.00821117  0.00042569  0.00345998
 -0.00098525 -0.00043658  0.0021635  -0.00076081  0.00187933 -0.00171482
 -0.00365275  0.00197951 -0.00122832  0.00119591 -0.00094044  0.0016049
  0.00119213  0.00598171]",-5.951779800712164,0.002601206766398803
ULTA,0.4867881393960783,0.49463330698586333,"[ 1.08976660e-03 -3.18667403e-04  4.01615560e-04 -2.68064434e-04
  7.90794170e-05 -3.39868437e-04]","[ 0.007303   -0.00359713 -0.0033634   0.00596542 -0.00251258  0.00438383
  0.00048596  0.00188322  0.00291494 -0.00192543  0.00182893 -0.00111417
 -0.00192847  0.00109976 -0.00276018 -0.00103233 -0.00193948  0.0031852
 -0.00018429  0.00171801]",-5.6757905935361395,0.0034279577834474264
UNH,0.48535655027444763,0.4887763018723309,"[ 3.95575530e-04 -1.60534667e-03  4.50610453e-04  3.72485033e-04
 -2.73115042e-04 -5.12002987e-05]","[ 0.00762056 -0.00264785 -0.00230262  0.00495251 -0.00391105  0.00383434
  0.000509    0.00306626  0.00367152 -0.00167785  0.00307318 -0.00246473
 -0.00509155 -0.00023019 -0.00227451  0.00279931 -0.00094592  0.00018274
 -0.00148155  0.00908273]",-5.343304551738748,0.004780048664185035
UNM,0.480939882326949,0.4927031517859698,"[ 3.42247514e-04  1.91265372e-04  5.37598957e-05  1.92603868e-04
 -2.80687063e-05  7.71689751e-05]","[ 5.35895587e-03 -5.79333399e-03 -4.69359817e-03  1.00261439e-02
  1.84627566e-03  2.80974046e-03 -2.43100608e-03 -6.91971464e-05
  3.57135644e-03  6.70687762e-05  1.50011573e-03 -1.49520029e-03
 -3.61710731e-04  1.57671294e-03 -4.03376554e-03 -2.68022687e-03
 -1.04989041e-03  4.13160954e-03 -4.81628864e-03 -1.14816390e-03]",-6.01346569033223,0.0024455977917597314
UNP,0.48066376872833383,0.4904856431393711,"[ 2.74291629e-05 -7.33093918e-04  5.64101407e-05 -2.55583565e-04
 -9.14524783e-05 -3.89434920e-04]","[ 0.00886187  0.00118574  0.00247835  0.00230987 -0.00663759 -0.00014244
 -0.00139582  0.00362615  0.00096761 -0.00040319  0.00418093  0.00248702
  0.00106073 -0.00099539 -0.00290071 -0.00242944 -0.00267154  0.00073061
 -0.00390065  0.00172532]",-5.824198329004765,0.002955172278919369
UPS,0.48625383197716227,0.4913119709683186,"[-2.26972066e-04 -2.56207528e-04  1.40232527e-04 -3.08346961e-04
  1.81149194e-04  5.06045264e-05]","[ 6.69593588e-03 -2.73704904e-03 -1.58443537e-03  7.67231497e-03
  3.98998867e-04  1.52066323e-03 -2.32980122e-03 -2.10793490e-03
 -1.27977563e-03  1.05650181e-03  4.48901354e-03  2.23919365e-03
 -5.41510322e-04 -3.99100742e-04 -2.23603103e-03 -6.46058435e-05
 -2.45424842e-04  7.81568136e-04 -1.71786602e-04  1.75072571e-03]",-5.481106064526516,0.004164720699620542
URI,0.4835025833865876,0.4896284877848681,"[-5.68247981e-04  7.80351469e-05 -2.02724085e-04 -7.26945968e-06
 -2.59615258e-05  4.95839253e-05]","[ 0.00714642 -0.00346993 -0.00355744  0.00641051 -0.00119854  0.00551567
  0.00220054 -0.00120654 -0.00159087 -0.00341339  0.00220635  0.00255287
 -0.00201599 -0.00034671 -0.0020694   0.00316902  0.0023245  -0.00141523
 -0.00252428  0.00458005]",-5.56913468700398,0.003813779117823212
USB,0.48883078413933784,0.48951928889809115,"[-4.52104762e-04 -8.30872849e-04 -9.71332508e-05  3.63810530e-05
 -2.18808431e-04 -1.98447066e-04]","[ 0.00683178 -0.00169198  0.0003501   0.00677392 -0.001863   -0.00110286
 -0.00409379  0.00163094  0.00223409  0.00165124  0.00421253  0.00070524
  0.00014603 -0.00088148 -0.00401802 -0.00112754  0.00039696  0.0010784
 -0.00677307  0.00017032]",-5.130806033297315,0.005911793450382337
V,0.48596659209959814,0.4876972714429401,"[ 4.22019740e-04 -1.12865462e-04 -2.54191847e-05  2.46311414e-04
 -2.23768605e-04 -2.08902597e-04]","[ 0.00666197 -0.00311478 -0.00219696  0.00776927  0.00057501  0.00215557
 -0.00207857 -0.00209336 -0.00063182  0.00106834  0.00430474  0.00095015
 -0.00194674  0.00030567 -0.00121936  0.00064255 -0.00038784 -0.00014499
 -0.00133045  0.00305936]",-5.235459463106083,0.005324377566674614
VFC,0.4839141352944298,0.4947095691455041,"[-1.60691199e-04 -8.43579441e-04  3.03288275e-04 -2.76439839e-04
  1.39133987e-04  4.24099251e-05]","[ 0.00917521  0.00174464  0.00289957  0.00165585 -0.00751866  0.00032102
  0.00010648  0.00432822  0.00137566 -0.00294347  0.00136764  0.00165553
 -0.0012985   0.00145783 -0.00051159  0.00124381  0.00094842 -0.00059523
  0.00013214  0.00152873]",-5.880473604173268,0.0027934619664541664
VLO,0.48116097386427203,0.48694172352064946,"[ 4.27969525e-04 -4.10507320e-04  6.71382404e-05 -5.23821222e-05
 -1.64406328e-04 -4.08799566e-04]","[ 8.42256895e-03 -4.37859218e-05  6.60291036e-04  3.40987482e-03
 -4.99252006e-03  1.89426121e-03 -1.02895211e-04  2.00210569e-03
  8.19509491e-04 -8.20358549e-04  4.73373733e-03 -3.67123513e-04
 -5.73763053e-03 -1.19246787e-03 -1.51441659e-03  5.51262619e-03
  2.00814990e-03  3.60922190e-04  6.68185148e-03  5.81056787e-03]",-5.5308149555197526,0.00396275830104472
VMC,0.48049521077997687,0.49403574393477534,"[ 9.16939389e-04 -6.82785278e-04  3.99389877e-04  9.42398058e-05
 -7.69786274e-05 -1.64230889e-04]","[ 6.44472732e-03 -4.04514158e-03 -3.39354349e-03  8.18273841e-03
  1.06609836e-03  3.00260070e-03 -2.19600282e-03 -2.13727343e-03
  1.49681780e-04  1.92209931e-03  5.15793937e-03 -1.50725919e-04
 -2.30870947e-03 -1.33804941e-04 -1.92343641e-03 -2.82096314e-06
 -1.08983684e-04  9.10123910e-04 -3.20347951e-03 -1.73355178e-03]",-6.137068325630052,0.0021612504221715312
VNO,0.48073229507024956,0.49280947010579945,"[ 1.81707701e-04 -9.76231540e-04  2.41696005e-04 -7.41143396e-05
 -9.79655749e-05 -2.21384522e-04]","[ 0.0094506   0.00201745  0.00282388  0.00106355 -0.00785396  0.0010622
  0.00072167  0.00377401  0.00047815 -0.00254255  0.00300253  0.00145893
 -0.00328926  0.00019869 -0.00021503  0.00343928  0.00107727 -0.00096925
  0.00453452  0.00394599]",-5.984901622145068,0.0025164612703634584
VRSK,0.48485942359675827,0.48826830656002185,[ 0.0002973  -0.00042956 -0.00017698  0.00022108 -0.0003998  -0.00049622],"[ 0.0073849  -0.00269101 -0.00232991  0.00616692 -0.00131951  0.00367623
  0.00017199 -0.00091023 -0.00071301 -0.0015806   0.00198916  0.0019011
 -0.00038418  0.00196664 -0.00043892 -0.00103423 -0.00067085  0.00078702
  0.00031163 -0.00210248]",-5.361888878063276,0.004692035049969763
VRSN,0.480745289594732,0.4912760007789947,"[-1.51374931e-04  7.62043430e-05 -7.81679021e-05  3.22766190e-04
 -1.09222978e-04  1.74111387e-04]","[ 8.73364431e-03 -4.09665867e-04 -3.15977628e-05  2.50265482e-03
 -6.81708604e-03  3.21768435e-03  1.94247078e-03  4.56343010e-03
  2.66734064e-03 -4.24327416e-03  9.02713376e-04 -1.10687887e-04
 -3.16666605e-03  9.48650060e-04 -1.40215388e-03  2.67410806e-03
  1.08799612e-03 -6.83553947e-04 -1.90675426e-03  4.84024281e-03]",-5.878418891775211,0.0027992076282099235
VRTX,0.48683441757549706,0.48845885454804255,"[ 6.38877115e-04 -2.71856804e-04  2.38314038e-04 -1.82654474e-05
 -1.55161845e-05 -1.55504895e-04]","[ 7.35829547e-03 -2.57842492e-03 -1.92584952e-03  5.82584287e-03
 -2.50726769e-03  3.05324709e-03 -3.45400337e-05  1.15344647e-03
  1.06928825e-03 -1.87923369e-03  2.05720849e-03  1.37305351e-03
  1.40213245e-04  4.79604180e-04 -2.85180261e-03 -1.82143971e-03
 -2.86332612e-03  1.48387534e-03 -2.61702307e-03  5.90471221e-03]",-5.2119033310160425,0.005451288201355934
VTR,0.480886484424072,0.4936543348864807,"[-1.45514053e-04 -1.03544175e-03  2.28004325e-04 -2.16230524e-04
 -7.38998617e-06 -1.43958007e-04]","[ 9.48498131e-03  1.30615051e-03  1.71363286e-03  1.07384523e-03
 -7.76999923e-03  2.34065354e-03  1.54717695e-03  3.72805182e-03
  5.47969229e-04 -3.07521045e-03  2.61032081e-03  1.53204865e-03
 -2.54954957e-03  5.31253649e-04 -2.63789603e-05  2.11647629e-03
  7.80036327e-05 -1.57460571e-03  1.06256320e-03  3.03285015e-03]",-6.038228345295739,0.0023857819534492553
VTRS,0.4864276362573752,0.4941117656762495,"[ 6.61672228e-04  5.59159264e-04  3.05347196e-05  6.26565962e-05
  9.81872415e-06 -8.79424107e-05]","[ 6.30923171e-03 -5.34304264e-03 -5.28519044e-03  8.13436893e-03
  1.93998175e-04  5.61338880e-03  1.00629821e-03 -2.76795990e-04
  1.65539960e-03 -2.76010027e-03  6.57416113e-04  1.02898824e-05
 -6.52464748e-04  1.58186306e-03 -3.19737128e-03 -1.68611897e-03
 -2.04653593e-03  3.29480590e-03 -1.72161367e-03  3.44208901e-03]",-5.678241199017938,0.003419567496152921
VZ,0.4833878114832458,0.49051190189539506,"[ 2.91864033e-04 -7.13142779e-04  1.86585951e-04  2.63864888e-04
 -1.95848985e-04 -7.43046093e-05]","[ 0.00916837 -0.00130951 -0.00263087  0.00243168 -0.00448899  0.00727568
  0.00374109 -0.00113124 -0.00300525 -0.00204882  0.00533682  0.0020218
 -0.00369171 -0.00060635  0.0005106   0.00165409 -0.00239101 -0.0007988
  0.00375989  0.0020146 ]",-5.614110725994341,0.0036460505949134545
WAB,0.4840008485924463,0.49265567958230266,"[-6.10769611e-05 -4.43124171e-04 -2.24532250e-04  7.17353065e-05
 -3.35784933e-04 -4.77036446e-04]","[ 6.53844741e-03 -4.59210403e-03 -4.32982240e-03  7.83697218e-03
  2.01436976e-04  4.62629887e-03 -4.50810024e-05 -9.27198721e-04
  8.98648204e-04 -9.06173802e-04  3.06628765e-03 -2.47131284e-04
 -2.57196950e-03  7.06253807e-05 -2.84349703e-03  8.71114954e-04
 -3.04711057e-04  1.82897020e-03 -8.39968610e-04  3.38918058e-03]",-5.759376423465134,0.003153077170474581
WAT,0.48007711725689106,0.4957899598165488,"[ 1.68608642e-04 -8.59182420e-05  1.01873171e-04 -9.69077307e-05
  4.45131246e-05 -5.46152640e-05]","[ 0.00632725 -0.00563465 -0.00561653  0.00814776  0.00035876  0.0052212
 -0.00087043 -0.00010452  0.00322754  0.00083215  0.00399732 -0.00287356
 -0.00308733  0.00067815 -0.00233637 -0.00174474 -0.00297457  0.00245616
 -0.0042192  -0.00088335]",-6.301563559355058,0.0018334358489701748
WBA,0.4835911493206543,0.48612367145859614,"[ 1.08329850e-04 -6.54252252e-04  3.70811377e-04  8.10802509e-05
  8.23524510e-05  2.55836653e-04]","[ 0.00801121 -0.00201467 -0.00163762  0.00422805 -0.00469975  0.00352599
  0.0006865   0.00344559  0.0033081  -0.00230088  0.00199524 -0.00126073
 -0.00288952  0.00094967 -0.00152916  0.00042649 -0.00164324 -0.0001532
 -0.00412372  0.00499046]",-5.284376470449811,0.005070192617670059
WDC,-0.03334605940423008,1.008840623272905,"[ 9.94807133e-04 -1.52332411e-03  8.26515972e-04 -1.30747153e-04
  9.55029183e-05 -5.72037378e-05]","[ 8.04909501e-03 -1.20166098e-03 -7.85975444e-04  4.54563080e-03
 -3.20624439e-03  3.03486315e-03  4.37890656e-04  2.62085817e-05
 -1.24931597e-03 -1.71011205e-03  2.87408330e-03  3.02175462e-03
  4.70627892e-04  5.26337986e-04 -1.40068154e-03 -1.80410359e-03
 -3.37748375e-03  4.70857807e-04 -5.65385553e-04  5.48299880e-03]",-5.138650420668606,0.005865600467196715
WEC,-0.5214409203447019,1.495041196576611,"[ 7.28780826e-05 -1.36524718e-03  3.77382258e-04  9.06616116e-05
 -1.20589745e-04 -3.78005476e-05]","[ 0.00988263  0.00161078  0.00109456  0.00048649 -0.00705534  0.00431337
  0.002866    0.00068705 -0.00279055 -0.00239523  0.00456201  0.00231125
 -0.00445582  0.00060318  0.00289428  0.00339542 -0.00161728 -0.0029501
  0.00761167  0.00432806]",-5.90344848479159,0.0027300141550694397
WELL,0.48166871834127983,0.49317123844200345,"[-1.38491025e-04 -8.36507226e-04  1.81653412e-04 -1.11466879e-04
 -2.66989167e-05 -8.25971339e-05]","[ 9.62668043e-03  2.23556012e-03  2.97126755e-03  7.20515820e-04
 -8.06833584e-03  1.05058887e-03  6.07376301e-04  3.73140508e-03
  3.68526678e-04 -2.16992347e-03  3.31030672e-03  1.48738922e-03
 -2.99693640e-03  3.22350759e-04  7.36055888e-05  2.68738343e-03
  4.65723940e-04 -1.16732105e-03  3.10660017e-03  3.10203236e-03]",-5.938676372103725,0.00263551578554659
WFC,0.4826501926552757,0.4916314062458242,"[ 4.38416485e-04 -2.95510913e-04  9.39931971e-05  1.35879385e-04
 -1.46585439e-04 -1.81045334e-04]","[ 0.00547041 -0.00587409 -0.0049      0.00964098  0.00131584  0.00309222
 -0.00248428  0.0003935   0.00389722  0.00096106  0.00347359 -0.00190799
 -0.00099161 -0.00072357 -0.00588141 -0.00237521 -0.00229526  0.00482326
 -0.00479948  0.00310115]",-5.790206594093254,0.0030573504806229394
WHR,-0.316396437199482,1.294110752362671,"[-1.05044770e-04 -1.41275660e-03  4.25708839e-04 -2.28318997e-04
  6.17511581e-05 -1.19070296e-05]","[ 0.00821314  0.00091875  0.00277508  0.00387624 -0.00489047 -0.00140291
 -0.00249475  0.00274422  0.00135634 -0.00043985  0.00242432  0.00116609
 -0.00141246  0.00173742  0.00045584  0.00104156  0.0007955  -0.00203363
 -0.00115047  0.00163451]",-5.370833709273265,0.004650252734877694
WM,0.4798871144862752,0.493202600385884,"[-4.88635445e-04 -8.20195860e-04  1.70926536e-04 -2.63074633e-04
  9.30853963e-05  3.40578273e-05]","[ 9.31118352e-03  1.28210425e-03  2.22015832e-03  1.07285507e-03
 -8.68728009e-03  8.86657431e-04  3.14231019e-05  6.17532313e-03
  3.55163927e-03 -2.08068537e-03  2.82663375e-03 -1.66676728e-04
 -1.88279580e-03 -5.77515143e-05 -1.92223308e-03 -8.75851602e-06
 -1.80656858e-03 -2.40138579e-04 -3.40618127e-03  4.20143412e-03]",-6.0759633103627895,0.002297431979778278
WMB,0.48421649526551813,0.4927069452847281,"[-1.40581283e-04 -6.18223351e-05 -1.78691674e-04  1.88699020e-04
 -2.07357534e-04 -1.37515649e-04]","[ 0.00779506 -0.00212906 -0.00224953  0.00506535 -0.00252881  0.00507786
  0.00244168 -0.00060012 -0.00131503 -0.00370084  0.00168323  0.00146482
 -0.00407786  0.00121857  0.00029382  0.00467652  0.00206845 -0.00172161
  0.00332477  0.00626635]",-5.737969539361723,0.0032213023671142944
WMT,0.4820080235136072,0.4955016298362384,"[-1.57710470e-04 -1.05277100e-03  2.87950530e-04 -2.09018588e-04
  4.74832185e-05 -3.34433813e-05]","[ 9.49439008e-03  1.88541628e-03  2.69191999e-03  1.15136546e-03
 -7.37825537e-03  7.57340529e-04 -3.37907021e-04  3.14153643e-03
  7.13061686e-06 -7.27373722e-04  4.65180171e-03  2.30165743e-03
 -8.67016164e-04 -1.04945835e-03 -2.01686648e-03  1.54761441e-04
 -2.57982426e-04  1.23546917e-04 -2.05399444e-03  2.42800218e-04]",-6.083035272122423,0.0022812419438050565
