,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.45045790817072023,0.5045066197124699,"[ 8.61532026e-04 -7.60759301e-04  5.44530907e-04 -5.73362682e-05
  7.83728150e-05 -3.47121604e-05]","[ 0.00574145 -0.00714654  0.00252666  0.00227295 -0.01509415  0.00590064
  0.01015529 -0.00356443 -0.00764818  0.00123275  0.00376401  0.00098985
  0.00138722  0.00246754 -0.0043285  -0.00115413  0.00151424  0.0003791
  0.00307608  0.00637505]",-5.838227054056964,0.0029140044209847475
TT,0.4630197842601736,0.5041851737532376,"[ 1.49014329e-03  8.60141169e-04  2.61530320e-04  8.19035003e-04
 -8.88578581e-05  3.70227044e-04]","[ 0.00749583 -0.00809064 -0.00096496  0.00425695 -0.00903003  0.00397041
  0.00341639 -0.00327891 -0.00193181  0.00291766  0.00147005 -0.00162857
 -0.00022621  0.00385774 -0.00117875 -0.00096326 -0.00087526  0.0015348
  0.00486951 -0.00227554]",-4.641193006459293,0.009646182801882635
TTWO,0.4549026719075413,0.5015257306429183,"[ 1.37880749e-03 -1.23340020e-04  4.19886000e-04 -1.91613961e-04
  8.36289217e-05 -3.12760199e-04]","[ 0.00332931 -0.00879271  0.00353074  0.00679302 -0.01201401  0.0006962
  0.00330392 -0.00141237  0.00038485  0.00331133 -0.00107129 -0.00383638
  0.00067936  0.00574137 -0.00022534 -0.00083786 -0.00301618 -0.00053649
  0.00811467 -0.0002893 ]",-5.196134045835677,0.005537932483317975
TXN,0.4485856259154733,0.4961225086362373,"[-7.57722578e-05  8.78459542e-04 -1.60311669e-04 -9.77171223e-05
  1.38615939e-04  8.91427113e-05]","[ 0.00216779 -0.0088915   0.00518205  0.00737167 -0.01399083 -0.00035587
  0.00475716 -0.00040553 -0.00014658  0.00287025 -0.0018177  -0.00451137
  0.00263071  0.00732311 -0.0030522  -0.00235171  0.00109939 -0.00110132
  0.00201454  0.00373971]",-5.362745012970726,0.004688019754039266
TXT,0.4803809632260589,0.5053020657445905,[ 0.00127507 -0.00073213  0.00055238  0.0005804  -0.00017851  0.00011033],"[-5.96177335e-03 -1.06005337e-04 -9.87180685e-03 -9.77196199e-03
  3.46567143e-03 -2.42872613e-03 -1.28713393e-04  6.74416118e-04
 -5.63041927e-03  4.08624175e-03  7.57477583e-03 -7.31556426e-03
 -5.38090463e-03  1.87408909e-03  8.02075795e-05 -8.23688551e-04
  2.42634919e-03 -4.28734758e-04 -3.01169291e-03  5.97598442e-04]",-3.3061538145931744,0.03665689216943135
TYL,0.4550131324822624,0.5008855890082038,"[ 5.79780793e-04  7.24435109e-04 -2.50377713e-04  5.44090825e-04
 -2.87327739e-04 -8.66464074e-05]","[ 0.00489144 -0.00924093  0.00221117  0.00879451 -0.01204103 -0.00350335
  0.00506882  0.00430672 -0.00236869 -0.00312631  0.00109482  0.00129698
  0.00033932  0.00431166 -0.00133076 -0.00299349 -0.00186361  0.00141722
  0.00828215  0.00443513]",-5.145377524806679,0.0058262743856493755
UA,0.4580347662912102,0.49765110267364326,"[ 2.64629623e-05 -5.49748575e-04  2.84704818e-04 -1.27572650e-04
  1.28393461e-04  1.27101739e-04]","[ 7.27938100e-03 -8.58594581e-03 -5.56145404e-04  6.08023847e-03
 -9.79502683e-03  7.36140836e-04  4.50970474e-03  4.94961202e-04
 -3.46239248e-03 -8.94756206e-04  3.33631456e-03  1.45091956e-03
 -2.05558967e-03  2.29980946e-03  8.77540853e-05 -6.77231626e-04
 -1.32104867e-03  1.83641017e-03  4.45433080e-03 -1.95587470e-03]",-4.603682168406399,0.010014891252291856
UAA,0.4512534837500366,0.49099349138822596,"[ 3.39588018e-04 -4.20829166e-04  2.94183213e-04  2.67725461e-05
  5.38446975e-05  8.83957498e-05]","[ 0.00558096 -0.00886955  0.00151212  0.00719979 -0.01175206 -0.00096278
  0.00562798  0.00194891 -0.00398846 -0.00164509  0.00376747  0.00126681
 -0.00281516  0.00304971  0.00092433 -0.00140698 -0.00136485  0.00195067
  0.00237535 -0.00160292]",-4.722014983690518,0.00889723269543886
UAL,0.4823195135039524,0.5076798524624683,"[ 2.35132487e-04  9.22969298e-04 -7.15732503e-04  1.00359615e-05
 -4.23919238e-04 -8.55983289e-04]","[-6.16506081e-03  1.46172249e-04 -9.78485057e-03 -1.01333802e-02
  3.42668931e-03 -2.41045456e-03  5.81185663e-06  6.01260269e-04
 -5.97254455e-03  4.20125922e-03  7.87112602e-03 -7.49793611e-03
 -5.55940904e-03  1.78441126e-03  1.10534301e-04 -7.71423835e-04
  2.49122787e-03 -5.11240768e-04 -3.16877108e-03  6.54348461e-04]",-3.3498269340037234,0.03509042653499198
UDR,0.45940675762286426,0.5029388071668496,"[-7.91659954e-04 -2.51468151e-04 -1.22052293e-04 -3.49471679e-04
  9.20172335e-05 -4.04485123e-05]","[ 0.00657624 -0.00791035  0.00100686  0.00430491 -0.01272719  0.00307865
  0.00794183 -0.00119912 -0.00650076 -0.00038296  0.00460992  0.00224429
 -0.00106479  0.00066539 -0.00210636  0.0019175   0.00081285 -0.00206153
  0.00295508  0.00499338]",-4.885431777661346,0.007555860605791426
UHS,-0.21653905990584066,1.1737118158535391,"[ 1.12126532e-03  5.24559973e-04  2.76537488e-04  5.77791805e-04
 -1.76766766e-05  3.33009489e-04]","[ 0.01242387 -0.00864673 -0.00736747  0.0065301  -0.00231118 -0.00029416
 -0.00073423  0.00199296 -0.00100682 -0.00270723  0.00390287  0.00302463
 -0.00463839  0.00183884  0.00281602 -0.00180106 -0.0027406   0.00401084
  0.00308087 -0.00400306]",-4.666527574929863,0.009404870600309917
ULTA,0.45362912220046847,0.5064164431580056,"[ 1.56144118e-03 -3.94610557e-04  5.20810329e-04 -9.08382179e-05
  2.15580906e-05 -3.30960033e-04]","[ 0.00177957 -0.00924489  0.00557444  0.00890921 -0.0140983  -0.00327424
  0.00424987  0.00319015  0.00105731 -0.00080217 -0.00323902 -0.00188293
  0.00311378  0.00687827 -0.00162697 -0.00397377 -0.00217248  0.00072429
  0.00501715  0.00420388]",-5.691815553386655,0.003373462704511115
UNH,0.4556981008994067,0.5056475677168344,[ 0.000352    0.00125845 -0.00039269  0.00025255 -0.00013248 -0.00012096],"[ 0.00276345 -0.00925617  0.00459319  0.00897944 -0.01364039 -0.00366738
  0.00463407  0.00403452  0.00016858 -0.00212717 -0.00260817 -0.00038164
  0.00352515  0.00576839 -0.00306467 -0.00348243 -0.00064444  0.00089591
  0.00564401  0.00389102]",-5.443797985004752,0.004323033236613606
UNM,-0.10759490408721345,1.0587264567295784,"[ 3.09805272e-04  1.41768959e-03 -1.82236272e-04  7.85886218e-04
 -6.02007082e-05  5.70675225e-04]","[ 1.15298905e-02 -7.85952532e-03 -6.87327803e-03  3.61052686e-03
 -1.34487328e-03  5.40096419e-03 -3.60440153e-03 -5.54509608e-03
  3.61059262e-03  6.03791404e-03 -1.34678935e-03 -4.98861112e-03
 -2.53433377e-04  6.02926008e-03  9.89962471e-06 -1.06897450e-03
 -7.83145728e-04 -5.93208581e-04  1.14299156e-03  1.06652952e-03]",-5.000476052732698,0.006734740144380314
UNP,0.4542664020519745,0.500891615444147,[ 0.00074042  0.00021342 -0.00023939  0.00035986 -0.00039108 -0.00045893],"[ 2.00064777e-03 -8.62756209e-03  5.60426232e-03  6.73261841e-03
 -1.47769623e-02  8.21026181e-05  5.53273146e-03  2.46035390e-04
 -4.85086855e-04  5.94978803e-04 -2.28693531e-03 -7.87994014e-04
  3.50066355e-03  3.88057229e-03 -2.99014540e-03 -1.03521478e-03
 -1.54388551e-03  1.92005251e-03  8.48796088e-03 -4.85027252e-03]",-5.235483036978745,0.005324252051955294
UPS,0.45202918825296023,0.49782249175966775,"[-3.72159617e-05  2.98912235e-04 -1.24206902e-04  2.26715919e-04
 -7.26702912e-05  1.02411064e-04]","[ 1.84420493e-03 -9.24071232e-03  5.68734073e-03  8.70544910e-03
 -1.47317326e-02 -3.04401320e-03  5.64767707e-03  3.38100901e-03
 -1.39114756e-03 -1.96383753e-03  7.98195854e-05  7.29461796e-04
 -1.49050959e-04  3.29255631e-03  3.40848396e-04 -3.67588347e-04
 -2.37263157e-03  2.32134130e-04  3.89129431e-03 -1.39238180e-03]",-5.20328348394684,0.00549848057529886
URI,0.45172506597879303,0.4967932864224378,"[ 1.19728597e-03  7.10565816e-04  9.37114442e-05  6.69419419e-04
 -1.88877733e-04  9.60469917e-05]","[ 0.00441849 -0.00885561  0.00225012  0.00708456 -0.01083956  0.00011824
  0.00255774 -0.00090055  0.00100121  0.0035192  -0.00190427 -0.00567709
  0.00198302  0.00925614 -0.00225775 -0.00522924  0.00080004  0.00128488
  0.00081573  0.00351413]",-5.0976759508218255,0.006110932182010989
USB,0.4603296999048333,0.503417269620105,"[ 1.54272098e-03  8.82984680e-04  3.48750616e-06  8.77957386e-04
 -3.41609105e-04 -2.78486127e-05]","[ 8.98797083e-03 -7.77141032e-03 -3.05900556e-03  3.24977261e-03
 -6.43495826e-03  5.74440493e-03  1.08302756e-03 -5.46662605e-03
  1.81040069e-05  5.49661131e-03  2.45912896e-04 -4.43715285e-03
  6.49665742e-05  6.29187362e-03 -8.39147119e-04 -2.75271068e-03
 -9.71823847e-04  1.79590535e-03  3.26039008e-03 -7.73511237e-04]",-4.800149394376008,0.00822851766292891
V,0.4568647447613023,0.5025341416901349,[ 0.0003541   0.00117987 -0.0003027   0.00053972 -0.00015309  0.00015577],"[ 0.00867909 -0.00774821 -0.00282687  0.00325849 -0.00627268  0.00567883
  0.00034773 -0.00535873  0.00133416  0.00530378 -0.00133761 -0.00415048
  0.00132787  0.00608639 -0.00122071 -0.00301476 -0.00180199  0.00308006
  0.0055884  -0.00374556]",-5.059038154120028,0.006351665899413297
VFC,0.45919102841317455,0.49570936484260175,"[ 4.25859204e-04 -7.76908137e-06  3.32057043e-04  2.17720128e-04
  1.42403052e-04  4.07068969e-04]","[ 8.56295626e-03 -8.85196880e-03 -2.59329796e-03  6.93673031e-03
 -6.77381229e-03 -6.34560897e-04  1.17771499e-03  1.86166528e-03
  1.57977052e-05 -1.90110373e-03  3.95900380e-04  1.71183664e-03
 -3.76337086e-04  2.87376948e-03 -1.79463874e-04 -1.91575589e-03
 -1.87806571e-03  3.17970185e-03  4.77368203e-03 -3.51339131e-03]",-4.3485050817523865,0.012926121639261155
VLO,-0.23729356597654708,1.1954854621278934,"[-1.32116442e-03  1.85862234e-03 -9.44600837e-04 -5.98604563e-05
  2.87127771e-06  5.98410461e-05]","[ 0.01251489 -0.00733862 -0.00744622  0.00199913 -0.00210164  0.00731524
 -0.00156302 -0.00629427  0.00132879  0.00493037 -0.00063695 -0.00225646
  0.00166688  0.0033044  -0.00341459  0.00056468  0.00202708 -0.00121492
  0.00111785  0.00364606]",-4.930256020581489,0.007224653384620154
VMC,0.45140324243364044,0.4932448364014576,[ 0.00136175  0.00093238 -0.00039055  0.00094415 -0.00065507 -0.00048363],"[ 0.00560529 -0.00902424  0.0015      0.00793396 -0.01186245 -0.00210284
  0.00606063  0.00286071 -0.00506562 -0.00188595  0.00569546  0.00054218
 -0.00530914  0.00437962  0.00307949 -0.00262403 -0.00224059  0.00174059
  0.00077789  0.00090249]",-4.865329783102243,0.007709285380149074
VNO,0.4499330620479439,0.498859154265455,"[ 5.28428012e-04 -4.83205258e-04  2.04512001e-04 -2.06385490e-04
 -2.01234754e-05 -3.23400594e-04]","[ 4.90890453e-03 -8.31913313e-03  2.72893265e-03  5.75738789e-03
 -1.35426344e-02  1.14104713e-03  6.90711793e-03 -1.78185777e-05
 -3.48038146e-03  6.34269235e-05  1.21445112e-04 -3.81073671e-04
  3.68919214e-03  4.76030957e-03 -5.71988261e-03 -2.86027856e-03
  2.45337624e-03  8.35129581e-04  4.56507696e-03  5.65121013e-03]",-5.455132091839718,0.004274312142666899
VRSK,0.4520659053782316,0.4972250322829165,[ 0.00024534 -0.00074647  0.00049942 -0.00022226  0.00022712  0.00016983],"[ 0.00464553 -0.00895151  0.00281597  0.00779489 -0.01329148 -0.00185907
  0.00680385  0.00246837 -0.00460818 -0.0011236   0.0036981  -0.0008912
 -0.00230874  0.00644435  0.00056481 -0.00520542 -0.00165691  0.00346607
  0.00357402  0.00111026]",-5.114789509935008,0.006007242166148092
VRSN,0.4579825376771463,0.4945877499667307,[ 0.0006839   0.00090168 -0.00013595  0.00060475 -0.00018286  0.00012796],"[ 1.02654821e-02 -8.43640092e-03 -4.47580996e-03  5.26872431e-03
 -5.29393999e-03  2.04576792e-03  5.85593487e-04 -6.40017680e-04
  2.11166102e-04 -2.03461483e-04 -3.68728802e-04  1.29754100e-03
  1.72680674e-03  2.08662148e-03 -3.19543488e-03 -4.32681715e-05
  9.16550225e-04  3.64491192e-04  3.95236339e-03  1.60888733e-03]",-4.358548453310879,0.012796949544290045
VRTX,0.4512856315356182,0.5008165499123035,[ 0.0001921   0.0008996  -0.00040669  0.00028777 -0.00020878 -0.0001561 ],"[ 0.00565964 -0.00764108  0.00151161  0.00370272 -0.01150708  0.00439508
  0.00412114 -0.00356415  0.00026403  0.00365537 -0.00380581 -0.00372869
  0.00598788  0.00729239 -0.00477172 -0.00447038 -0.00213546  0.00101284
  0.01158037  0.0062848 ]",-5.4948093964686455,0.004108039397745935
VTR,0.4501777490276912,0.49876004057473483,[ 0.00027254 -0.00134187  0.00058338 -0.00048198  0.00019598 -0.00012567],"[ 0.00434097 -0.00930599  0.00301317  0.0090505  -0.01307443 -0.00375218
  0.00599018  0.00425762 -0.00295513 -0.00263817  0.0007989   0.00047392
  0.00214725  0.00497552 -0.00480444 -0.00302097  0.00310795  0.00057931
  0.00330822  0.00594726]",-5.417805349745436,0.004436873355806186
VTRS,0.45487764499710254,0.5023396520044684,[-0.00028009  0.00136279 -0.00065172  0.00062983 -0.00029841  0.00010322],"[ 2.84652510e-03 -9.11637681e-03  3.74426877e-03  7.84550237e-03
 -1.12820914e-02 -9.07316662e-04  1.40223458e-03 -1.28351934e-05
  3.23819483e-03  2.59465114e-03 -3.90381100e-03 -4.09488457e-03
  2.42873329e-03  6.57386411e-03 -1.00987467e-03 -1.49655819e-03
 -1.36278567e-03 -6.56827999e-04  2.77469500e-03 -7.90983966e-05]",-5.252969349756045,0.0052319597926069866
VZ,0.4512675428742424,0.505035088240697,"[ 7.49382631e-04 -7.36376283e-04  3.04409685e-04 -1.22696219e-04
 -7.41322688e-05 -3.54238990e-04]","[ 0.00421465 -0.00940528  0.00324615  0.00966712 -0.01345737 -0.0053202
  0.00642784  0.00674906 -0.0034631  -0.00600913  0.00155223  0.00407261
  0.00082354  0.00253117 -0.00292458 -0.00242316  0.00141495  0.00209838
  0.00237578  0.0027186 ]",-5.800399322288397,0.0030263460166388674
WAB,-0.42016734845350356,1.373619730662007,[-0.00013008  0.00119245 -0.00048841  0.00042622 -0.00015684  0.00012416],"[ 0.01396335 -0.00677431 -0.00921499  0.00055678 -0.00039868  0.00906954
 -0.00252437 -0.00712264  0.00158238  0.00398322 -0.00024328  0.00078956
  0.00056182 -0.00049449 -0.00125718  0.00318735 -0.00203075  0.0006369
  0.00769548 -0.00543899]",-5.1793842503276855,0.0056314729246512655
WAT,1.0032903836840767,-0.059428893053350466,"[ 8.23501769e-04  9.88498105e-04 -1.19833677e-04  1.12445467e-04
 -4.68167985e-05 -1.94322614e-04]","[ 0.00256615 -0.00846307  0.00520538  0.00605447 -0.01519929  0.00154907
  0.00716378 -0.00192531 -0.00322838  0.00344961  0.00057974 -0.00390069
  0.0020802   0.00612254 -0.00383957 -0.00135961  0.00095533 -0.00125912
  0.00652908  0.00391837]",-5.444446084079325,0.00432023239048454
WBA,0.45612616974806836,0.49765758319891074,"[ 5.49409520e-04 -4.36228231e-04  2.89268143e-04  3.78374288e-04
 -7.73955352e-05  1.99909793e-04]","[ 7.06046424e-03 -9.02639779e-03 -7.62407635e-04  8.01004939e-03
 -8.39325911e-03 -2.77421197e-03  1.64645631e-03  4.67999030e-03
  1.01522908e-03 -5.30805260e-03 -2.09768340e-03  5.35945649e-03
  3.00702537e-03 -8.81383221e-05 -3.38830122e-03 -1.67659351e-05
  5.32963013e-04  3.23449259e-03  3.86702633e-03 -5.61433282e-03]",-4.801495804774198,0.008217446156254263
WDC,0.45309240917643373,0.5010354548586888,"[-1.83191367e-05  1.51842261e-03 -3.85423509e-04  4.94620275e-04
 -5.48650455e-05  3.22980169e-04]","[ 0.00543422 -0.00967849  0.00075985  0.01007101 -0.00895148 -0.00511559
  0.00107065  0.00507959  0.00141395 -0.00227861 -0.00026363 -0.00135582
 -0.0020206   0.00750174  0.00271802 -0.00554892 -0.00277678  0.00265906
 -0.00099971  0.00159671]",-5.28775493897315,0.005053092034660278
WEC,0.4542759009566097,0.5034934562310454,"[ 9.39701083e-04 -1.48603009e-03  6.40702807e-04 -1.88870443e-04
 -1.79312068e-05 -3.07337402e-04]","[ 0.00603305 -0.00939924  0.00098874  0.00963817 -0.01121863 -0.00528101
  0.00496275  0.00665901 -0.00247765 -0.00562149  0.00053031  0.00299942
  0.00228613  0.00433655 -0.00452202 -0.00461248  0.00228883  0.00278495
  0.0036868   0.00580682]",-5.39330677324373,0.004546912838917392
WELL,0.45310305082907815,0.5001037837629569,[ 0.00057736 -0.00156019  0.00068687 -0.00037319  0.00013943 -0.00014947],"[ 0.00398736 -0.00864732  0.00382594  0.00691827 -0.01458627 -0.00081767
  0.00762439  0.00213629 -0.00408705 -0.00217875  0.00076089  0.00186153
  0.00317165  0.00293402 -0.00567547 -0.00192793  0.00291353  0.00209326
  0.00432552  0.00106718]",-5.2655136268705975,0.005166738570914989
WFC,-0.06479090867698899,1.0221909249151302,[ 0.00013296  0.00144111 -0.00034287  0.00088326 -0.00016173  0.00053433],"[ 0.01092512 -0.00739343 -0.0051515   0.00226842 -0.00494343  0.00669636
  0.00083227 -0.00545122 -0.00048399  0.00419413  0.00079171 -0.00226781
 -0.00033041  0.00450277  0.00016021 -0.00175719 -0.00373624  0.00089763
  0.00802793  0.00245712]",-5.056348103561425,0.006368775203943738
WHR,0.4545084290841608,0.5006351044966186,"[-8.37953295e-05  1.39702460e-03 -3.65551780e-04 -3.40499888e-05
  9.43045921e-05  4.25783125e-05]","[ 0.00593855 -0.00825611  0.00090228  0.00502517 -0.0106216   0.00290222
  0.0037851  -0.00275382 -0.00087736  0.00364395 -0.00078059 -0.00404726
  0.00247898  0.00721636 -0.00368733 -0.00414003  0.00174537  0.00226164
  0.00163958  0.00032981]",-5.13775238898672,0.005870870328146426
WM,0.44989209685101,0.5008293809587369,"[6.51983709e-04 1.64811425e-04 1.92035490e-04 1.70486306e-04
 2.77349626e-05 9.64076861e-05]","[ 0.00131629 -0.00946471  0.00638985  0.00971458 -0.01571589 -0.00449177
  0.00690722  0.00454702 -0.00301265 -0.00272506  0.00139177  0.0013643
  0.00010073  0.00251363 -0.00176413  0.00059373 -0.00032896 -0.00044786
  0.00714036 -0.00018195]",-5.63054278713565,0.0035866280233425463
WMB,0.8530419587228643,0.09626903850926372,"[ 7.96395947e-04  1.49358919e-04  5.50255140e-05  3.42896108e-04
 -1.92467908e-04 -1.40539299e-04]","[ 3.86239960e-03 -8.97995839e-03  2.70002644e-03  7.15151943e-03
 -1.08526563e-02  2.43781093e-04  2.18540051e-03 -1.13743554e-03
  1.24149092e-03  3.41181941e-03 -1.34759525e-03 -4.43303230e-03
  4.85990227e-04  6.60779716e-03 -5.29499246e-04 -1.69265048e-03
 -4.00485649e-04 -8.92116664e-05  9.07900476e-04 -6.17352766e-04]",-4.803907102669068,0.008197655316031414
WMT,0.4609753012293753,0.5106121815760021,[0.00083671 0.00014577 0.00058316 0.00041978 0.0002357  0.00069453],"[ 0.00467432 -0.00929808  0.00197859  0.00868818 -0.01060089 -0.00301993
  0.00235631  0.00328225  0.00112063 -0.00136411 -0.00147928 -0.00090132
  0.00028503  0.0056461   0.00074333 -0.00223532 -0.00250892 -0.00107395
  0.00175131  0.00510013]",-5.306844286191781,0.004957546657128675
WRB,0.45476589861660205,0.49619597304828433,"[ 1.87732531e-03  1.34207078e-03  1.00907578e-04  6.84548657e-04
 -1.39483244e-04  2.80343591e-05]","[ 0.00348063 -0.00876738  0.00416378  0.00729362 -0.01436451 -0.00116556
  0.00697221  0.00205884 -0.00379504 -0.00160844  0.00215864  0.00124714
 -0.0007969   0.00260529  0.00010954  0.00030189 -0.00327468 -0.00155884
  0.00829385  0.0048904 ]",-4.827142215290036,0.00800937766809788
WST,0.9695319624787319,-0.017655944867302306,"[ 7.58673166e-04  1.11812159e-03 -9.31501834e-05 -3.18938018e-05
  7.90706076e-05 -1.19303702e-04]","[ 0.00274793 -0.00871175  0.00445583  0.00672593 -0.01326983  0.00061585
  0.00426458 -0.00114379  0.00030102  0.00294302 -0.00248015 -0.00359859
  0.00347972  0.00578457 -0.00327182 -0.00087153 -0.00100966 -0.00130451
  0.00884501  0.00236828]",-5.303626017965967,0.0049735270728526225
WU,0.4531605668510054,0.49754604986289674,"[ 1.28893156e-03  3.70279568e-04 -1.46765190e-05  6.46044531e-04
 -3.69605234e-04 -2.35965781e-04]","[ 4.15493163e-03 -8.17740645e-03  3.01407469e-03  4.73135044e-03
 -1.25027233e-02  3.41750173e-03  4.73028532e-03 -3.16330179e-03
 -1.21239897e-03  3.37488002e-03 -4.15986481e-04 -2.32673290e-03
  1.40260016e-03  3.99665231e-03 -1.65188196e-03  3.15400124e-05
 -1.41840401e-03 -1.57205636e-04  5.76269218e-03 -8.75372897e-04]",-5.062509805987449,0.006329653358680035
WY,0.48129571764949386,0.5062059203919342,[ 0.00201561 -0.00061573  0.00021027  0.00123443 -0.00078947 -0.00042223],"[-0.00598957 -0.00012408 -0.00950453 -0.00982463  0.00309767 -0.00245476
  0.0001555   0.00065885 -0.00607893  0.00403682  0.00796545 -0.00729165
 -0.00566999  0.00173333  0.00019522 -0.00065461  0.00230728 -0.00060675
 -0.00292523  0.0009085 ]",-3.3042795463415526,0.03672566144453061
WYNN,0.45511778416296733,0.4949739530110771,"[-1.61873860e-03  1.71898554e-03 -8.23536788e-04  1.16705519e-04
  9.28918101e-05  4.78349462e-04]","[ 0.00804749 -0.00874909 -0.00246857  0.00668423 -0.0056939   0.00039345
 -0.00131826 -0.00045225  0.00382779  0.00207748 -0.00403313 -0.00358691
  0.00383978  0.00777498 -0.0038098  -0.00555936  0.00172637  0.0041444
  0.00102546 -0.00210672]",-4.634768296487578,0.009708356238005995
XEL,0.45255250091985727,0.5000962864352437,"[ 1.04760749e-03 -1.31331137e-03  5.79093440e-04 -8.59937731e-05
 -7.02397539e-05 -3.21680869e-04]","[ 0.00632303 -0.00925387  0.00067051  0.00900543 -0.01102023 -0.00430468
  0.00503796  0.00587699 -0.00279996 -0.00545855  0.00092726  0.00382455
  0.00202169  0.00275067 -0.00436929 -0.00279702  0.00182757  0.00203793
  0.00519278  0.00480615]",-5.306143011153117,0.0049610244801650445
XOM,0.4526470052783608,0.49500767275065405,"[-9.18213538e-05  1.14600875e-03 -5.21491673e-04  5.41105393e-04
 -2.55406450e-04  6.24530005e-05]","[ 7.84760058e-03 -9.38667227e-03 -2.04562919e-03  9.08394717e-03
 -6.82979374e-03 -3.96155295e-03  1.15090691e-03  5.05522208e-03
 -1.06725696e-03 -4.68149698e-03  3.67665985e-03  4.34216735e-03
 -5.33390459e-03  7.32337848e-05  3.98030669e-03  1.27503911e-03
 -2.97751704e-03  1.71522468e-03  1.40637040e-03 -6.10337149e-03]",-4.885247995367211,0.00755724936679865
