,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,-0.11980582125681667,1.079022805502117,"[ 8.92294845e-04 -7.87373103e-04  6.79035300e-04 -3.48646802e-04
  2.91068740e-04  3.22460421e-05]","[ 0.01053444 -0.00591663 -0.00448426  0.00426537 -0.00507468  0.00147843
 -0.0039641  -0.00449517 -0.00067617 -0.00943058  0.00623299 -0.00442506
  0.00326532  0.00118265 -0.00073103  0.00323321 -0.00323048  0.00118288
  0.00132277 -0.00407786]",-4.451236542423095,0.011664134851698049
TT,0.48823724385723954,0.4849834242036753,"[ 2.71488501e-03  4.03113820e-04  1.01550331e-03 -2.91464584e-04
  4.55403108e-04 -6.55093217e-05]","[ 0.01296002 -0.00387861 -0.00582623  0.00926541 -0.00988048  0.00372234
 -0.0062521  -0.00559604  0.00117286 -0.00678022  0.00429919  0.0039207
 -0.00659196  0.00773666 -0.00929201  0.00125443 -0.0015189  -0.00033282
  0.00616686  0.00854149]",-5.18918652634052,0.005576541339802595
TTWO,0.4890786813234959,0.4831278285624986,"[2.25184890e-03 6.23151027e-04 5.81019732e-04 2.97901941e-04
 1.02066710e-04 2.13013198e-05]","[ 0.0161488  -0.00277229 -0.00217942  0.0130194  -0.00837166  0.00920564
 -0.00754558 -0.00169279 -0.00033885 -0.00636775  0.00597445  0.00163512
 -0.0014901   0.00665157 -0.00532328  0.00315594 -0.00190079 -0.00015697
  0.00562462  0.00137644]",-5.009188721453493,0.006676317462891066
TXN,0.48521679864288775,0.4850070281349757,"[ 1.18119794e-03  1.06342715e-03  1.53696426e-04 -7.01978519e-05
  1.86584745e-04 -5.02592186e-05]","[ 0.01489368 -0.00295349 -0.00441905  0.01222202 -0.01069591  0.00735184
 -0.00923595 -0.0037952  -0.00133586 -0.00780044  0.00400045  0.00125816
 -0.00427834  0.00561268 -0.00671972  0.00105577 -0.00050209 -0.00072749
  0.00811026  0.00499588]",-5.450049784138313,0.004296090808249402
TXT,0.4893629676371354,0.4831161068780844,"[ 1.84755624e-03  1.11486920e-03  5.13773266e-04 -1.98674846e-04
  3.87780423e-04  3.13819068e-05]","[ 0.01352954 -0.0034832  -0.0058986   0.00985006 -0.01012463  0.00315095
 -0.00505415 -0.0069443   0.0033963  -0.00755223  0.00636681  0.00392572
 -0.00492137  0.00712852 -0.00681073  0.00052489  0.00060928  0.00046424
  0.00539785  0.00913593]",-4.957774044035049,0.00702855568813243
TYL,0.4908706777529008,0.48160258036345027,"[3.64897689e-03 1.25663612e-03 1.06042032e-03 1.88045980e-05
 4.60692661e-04 3.84311487e-05]","[ 0.01342367 -0.00375437 -0.00499115  0.00964061 -0.00907609  0.00454252
 -0.00594486 -0.00472903  0.00101323 -0.00658461  0.00461708  0.00314968
 -0.00551868  0.00686566 -0.0088754   0.00049428 -0.00239729 -0.00374331
  0.00746746  0.00043962]",-4.729233085109836,0.008833242788140131
UAA,0.4823801830582405,0.47252830651583366,[ 0.00403388  0.00101837  0.00101333  0.00042117  0.00013575 -0.00017048],"[ 1.20627528e-02 -4.30422921e-03 -5.94173357e-03  7.77091524e-03
 -8.97442607e-03  2.55463312e-03 -6.11577915e-03 -5.89986449e-03
 -5.39027034e-04 -8.87630036e-03  3.47233931e-03 -1.84656399e-03
 -2.15133035e-03  4.76399095e-04 -1.99370487e-03 -8.54286925e-04
 -3.39093116e-06  2.65972925e-03 -1.95077490e-03  4.99050402e-03]",-4.7110866802865585,0.008994997582981598
UAL,0.4834511768436978,0.484129667296769,"[ 1.66926894e-03  6.36035457e-04  5.49032618e-04 -6.06965740e-05
  3.07815412e-04  1.13602065e-04]","[ 1.78094704e-02 -2.10060142e-03 -6.05125660e-04  1.49223276e-02
 -7.26820967e-03  1.14139345e-02 -6.24868735e-03  6.41780389e-04
  6.28778096e-05 -2.92294744e-03  4.42295372e-03  3.70044467e-03
 -2.77629665e-03  5.29484357e-03 -2.94559419e-03 -2.00542472e-05
  2.29255143e-03 -1.23746626e-03  6.26467948e-03 -8.84287071e-04]",-5.542625292465809,0.003916232076273585
UDR,0.4844296018894721,0.47821530938914186,"[-1.33282872e-03  1.22268519e-03 -4.59726776e-04  1.66196519e-06
  2.47930629e-04  6.15264625e-04]","[ 1.62840489e-02 -2.98756911e-03 -8.83080132e-04  1.21046633e-02
 -5.21675364e-03  8.78735013e-03 -3.26125942e-03  1.69645781e-04
  1.29941438e-03 -2.05594055e-03  4.32777389e-03  3.93779851e-03
 -2.93967927e-03  4.93118532e-03 -3.33336652e-03 -1.69417665e-05
  1.18960830e-03 -1.28832003e-03  6.11372084e-03 -5.17787713e-04]",-5.0080461135800824,0.0066839502355922325
UHS,0.48339683990387616,0.47070537367427384,[ 0.00209245 -0.00027973  0.00109236  0.00023624  0.00031155  0.00041381],"[ 0.01499052 -0.00463353  0.00113288  0.009042   -0.00050852  0.00961766
 -0.00160101  0.00584127 -0.00347884  0.00387955 -0.00316754  0.00376143
 -0.00611862  0.00093703 -0.00162442 -0.00216352  0.00415663  0.00216918
  0.00537213  0.00801607]",-4.507162298551084,0.01102971484692305
ULTA,0.4879521418523283,0.4812706028714418,"[2.67980949e-03 1.37086059e-03 5.19376959e-04 5.64555278e-04
 7.93371194e-05 1.25468285e-04]","[ 0.01576053 -0.00296831 -0.00200426  0.01184673 -0.00664066  0.00773528
 -0.00449219 -0.00164924  0.0008663  -0.00454109  0.0042847   0.00177225
 -0.00268329  0.00264112 -0.00249282 -0.00171604  0.00114691 -0.00065714
  0.00033407  0.00111226]",-4.950388252953169,0.007080659308425617
UNH,0.4866460777847515,0.4839836084394933,[0.00136721 0.00140307 0.000253   0.00043589 0.00017805 0.00041438],"[ 1.52653132e-02 -3.13145621e-03 -2.73654074e-03  1.17306050e-02
 -7.74914037e-03  7.84641829e-03 -6.16902206e-03 -1.61354256e-03
 -3.89051282e-04 -4.49651901e-03  3.24684899e-03  2.87448887e-03
 -4.78818903e-03  5.16344761e-03 -5.82741650e-03  8.71007318e-05
  1.50203932e-04 -3.32989710e-04  5.14918144e-03  5.43273279e-03]",-5.258994370927969,0.005200531896028646
UNM,0.4873516936306663,0.47016173671537326,[ 0.0010349   0.00098695  0.00014354 -0.00149178  0.00056879 -0.0008724 ],"[ 0.0118657  -0.00537731 -0.00285849  0.00551376 -0.00261987  0.00321482
  0.0001841  -0.00064452  0.00138098 -0.0004067   0.00243488  0.00485166
 -0.00442581  0.00617349 -0.00532694  0.00328315 -0.00290032  0.00361122
 -0.00037673  0.00411518]",-4.133871159351914,0.0160207397884808
UNP,0.4894171762114188,0.48226473147665344,"[ 3.07436825e-03  1.34501471e-03  7.55531707e-04  7.30782618e-05
  3.07729611e-04 -7.65737660e-05]","[ 0.01218354 -0.00414666 -0.0066129   0.00805098 -0.00972027  0.00171269
 -0.0047214  -0.00717677  0.00284372 -0.00745804  0.00555033  0.00370196
 -0.00535852  0.00719139 -0.00753906  0.00137562 -0.00105025  0.0014482
  0.00297874  0.00906184]",-4.882713632024369,0.007576426473179762
UPS,0.4854841663746403,0.4829070388154509,[ 0.00148229  0.00042464  0.00072186 -0.000435    0.00053802  0.00016934],"[ 0.01511806 -0.00289901 -0.0039023   0.01237468 -0.00992852  0.00785992
 -0.00844816 -0.00275278 -0.00113589 -0.00624886  0.00380487  0.00239489
 -0.00432653  0.0065903  -0.00695419  0.00225973 -0.00176944 -0.00038941
  0.00735937  0.00204294]",-5.272983427234469,0.005128287853637888
URI,-0.38267299560727575,1.3374680512703776,[ 0.00346095  0.00061204  0.000758   -0.0003694   0.00015175 -0.00084769],"[ 0.008109   -0.00618292 -0.0091637   0.00195316 -0.00829701 -0.00471287
 -0.00184022 -0.01022692  0.00319397 -0.00929658  0.0045519   0.00017217
 -0.00401577  0.00206872 -0.00423494 -0.00144007  0.00017593  0.00080087
  0.00192307  0.00534071]",-4.43905725674382,0.011807064304796768
USB,0.4875496705814093,0.48195091740375123,"[ 1.63596614e-03  6.03123910e-04  5.18931940e-04 -2.76611581e-04
  3.36271039e-04 -6.09945932e-05]","[ 0.01361209 -0.00407178 -0.00334218  0.00968969 -0.0075144   0.0070245
 -0.00749674 -0.00138525 -0.00241639 -0.00588557  0.00370904  0.00082016
 -0.00214655  0.00653669 -0.00630662  0.00503445 -0.0039804   0.00138687
  0.00613684  0.00116111]",-5.031992604942538,0.006525794276760279
V,0.4882511899819624,0.48594854461503834,"[1.87000536e-03 1.13248690e-03 3.64073853e-04 5.67361574e-04
 7.37366191e-05 2.99541703e-04]","[ 1.57945801e-02 -2.87761286e-03 -2.66838738e-03  1.28515725e-02
 -8.98330398e-03  9.08068172e-03 -8.49797291e-03 -1.86339244e-03
 -1.17897410e-03 -6.97135613e-03  5.81302052e-03  9.22010179e-04
 -8.04681244e-04  6.72007387e-03 -5.02109935e-03  4.32253670e-03
 -2.40419987e-03  8.86710539e-05  7.82339047e-03 -1.20129938e-03]",-5.288040101595383,0.005051651287118726
VFC,0.4849929904050306,0.48400982165404516,"[1.36895585e-03 1.85751997e-03 4.49145551e-05 1.15576501e-04
 2.15159852e-04 1.02853125e-04]","[ 0.01563109 -0.00301084 -0.00270586  0.01269248 -0.00917891  0.00917809
 -0.00930156 -0.00184951 -0.00216731 -0.00747661  0.00469044  0.00013857
 -0.00188241  0.00540253 -0.00487109  0.00272414 -0.0005594   0.00182983
  0.00523227  0.00742443]",-5.400130713964698,0.004515990600994567
VLO,0.4903609650556396,0.47650976664261213,[ 0.00028859  0.00157018 -0.00033298 -0.00070996  0.00028508 -0.00042586],"[ 0.01143101 -0.00497846 -0.00539192  0.00581823 -0.00629549  0.00066578
 -0.00128485 -0.00605467  0.00420925 -0.00620352  0.0072423   0.00315049
 -0.0018779   0.00661533 -0.00432794  0.00236172  0.00016018  0.00115381
  0.00599774  0.00438838]",-4.367078890540279,0.012688250254862301
VMC,0.48703341223520474,0.47914307597821315,[ 0.00264569  0.00107836  0.00054914 -0.00011878  0.00021523 -0.00034024],"[ 0.01443483 -0.00322599 -0.00438978  0.01072888 -0.0089318   0.00494157
 -0.00506214 -0.00530131  0.00277585 -0.00753499  0.00735581  0.00210035
 -0.00126979  0.00576304 -0.00312802  0.00198231  0.00053717  0.00269937
  0.00187814  0.00576655]",-4.851707221102855,0.00781502417969306
VNO,0.4760570187833377,0.47255465956290243,"[-2.64402380e-04  5.31737732e-04 -1.31108259e-04 -4.40359246e-04
  2.20280204e-04 -6.67675659e-05]","[ 0.01745852 -0.00288756  0.00111556  0.01292494 -0.00334199  0.01078292
 -0.00237874  0.00252547  0.00110378 -0.00024193  0.00429442  0.0042865
 -0.00198617  0.00483071 -0.00189302  0.00047369  0.00202678  0.0001999
  0.00502926  0.00126801]",-5.260412755925828,0.005193160768390638
VRSK,0.48425782683169094,0.4762199301346386,"[ 2.15359218e-03  8.65226623e-05  9.74117941e-04 -3.56640106e-04
  4.79328460e-04  3.95221623e-05]","[ 0.01402866 -0.00377849 -0.0033367   0.00970866 -0.00658873  0.00571971
 -0.00363715 -0.002022    0.0013215  -0.00272096  0.00337229  0.0054297
 -0.00622059  0.00769463 -0.00837158  0.00189715 -0.00323274 -0.00016689
  0.00231931  0.00276392]",-4.856016875917407,0.007781416593675123
VRSN,-0.1701233950248398,1.1315987038212207,[ 0.00413415 -0.00233918  0.00195156 -0.00046395  0.00024159 -0.00070213],"[ 0.00957065 -0.00549236 -0.0084137   0.00413008 -0.009218   -0.00272343
 -0.00299907 -0.01007806  0.00412804 -0.0097416   0.00681932  0.00203196
 -0.00432912  0.00627766 -0.00775551  0.00094092 -0.00210522 -0.0003835
  0.0036484   0.00630179]",-4.728111283327205,0.008843157495774873
VRTX,0.48962554854724344,0.4804594754784828,"[ 1.66680327e-03 -7.42669036e-04  8.68458722e-04 -1.77658973e-04
  2.51793178e-04 -3.35031167e-06]","[ 1.48089621e-02 -4.16561306e-03 -6.12449971e-04  9.61409003e-03
 -3.62145223e-03  7.91752571e-03 -3.28944060e-03  6.87221298e-04
  9.42668289e-05 -3.40668607e-03  5.61043988e-03  1.33205326e-03
  6.18600356e-04  4.83338970e-03 -1.95428787e-03  2.31711261e-03
  8.91296037e-04 -1.89832497e-03  1.09991119e-02 -3.92220631e-03]",-4.75974119674683,0.008567826491958766
VTR,0.47620866187430616,0.47241874607588397,"[-8.03762500e-04  9.65867420e-04 -2.51672157e-04  2.30756737e-05
  2.39865601e-04  5.41291289e-04]","[ 0.01845632 -0.00256778  0.00206735  0.01401085 -0.00314002  0.01205127
 -0.00291706  0.00301271  0.00052686 -0.00115155  0.00448133  0.00210318
 -0.00035513  0.0019049   0.00051661 -0.0018425   0.0032123  -0.00165769
  0.00356869 -0.002687  ]",-5.245262386457074,0.005272438096754291
VTRS,0.48854200521337776,0.47922925310616243,"[ 2.64367760e-03  1.49344400e-05  8.71540403e-04 -7.22754119e-05
  1.89379344e-04 -2.55775538e-04]","[ 0.013786   -0.00379747 -0.00376879  0.00986625 -0.00791428  0.0060627
 -0.00658039 -0.0028608  -0.00095494 -0.006677    0.00419813  0.00028707
 -0.00193119  0.00398018 -0.00343605  0.00146678  0.00076386  0.00136117
  0.0065905   0.0053582 ]",-4.740568377781527,0.008733680744397714
VZ,-0.8312699826874086,1.7830499986787718,"[ 2.27207240e-03 -2.28016801e-03  1.31555733e-03 -1.44726755e-04
  4.61302597e-05 -3.44937464e-04]","[ 0.00602036 -0.00844925 -0.00719965 -0.00350074 -0.00177383 -0.00769473
  0.00453918 -0.00864413  0.00552422 -0.00733989  0.0074521  -0.00057861
  0.00134557  0.00245615 -0.0009964   0.002343   -0.00143754  0.0025778
  0.00132103  0.00072957]",-4.394750898287222,0.012341954344509173
WAB,0.485749333982141,0.48389767072923595,"[ 1.69738809e-03  1.09454463e-03  3.99445380e-04 -1.33995755e-04
  3.10237894e-04 -3.38087546e-06]","[ 0.01238838 -0.0041848  -0.00621041  0.00834682 -0.00993809  0.00250952
 -0.00614774 -0.00714447  0.00208892 -0.00941924  0.00729932  0.00186653
 -0.00285888  0.00806344 -0.00800427  0.00381501 -0.00358875  0.00065469
  0.00447793  0.00545373]",-5.305754409195628,0.004962952718623543
WAT,0.4910823722885089,0.4851291765326914,"[ 6.31018086e-04  1.77401410e-03  9.12967733e-05 -1.46913498e-04
  4.79940523e-04  4.43781363e-04]","[ 0.01425801 -0.00343805 -0.00436822  0.01049949 -0.0090902   0.00503975
 -0.00579759 -0.00538385  0.00229073 -0.008127    0.00711512  0.00212217
 -0.00294764  0.00628032 -0.00605456  0.00012849  0.00083197 -0.00219466
  0.00772478  0.00546881]",-4.981874988388042,0.006861185845637305
WBA,0.47887060143850074,0.4757622192446395,[0.00140942 0.00100752 0.00027927 0.00020719 0.00015446 0.00014941],"[ 0.01813434 -0.00271044  0.00182564  0.01412362 -0.00386613  0.01295836
 -0.00485554  0.00390212 -0.00111817 -0.00081353  0.00394003  0.00331548
 -0.00148602  0.00587961 -0.00347967  0.00301143 -0.00181016  0.00121572
  0.00095756 -0.00019519]",-5.28425211812432,0.005070823147115842
WDC,0.4838494136671392,0.4794428001429179,"[ 1.63892137e-03  5.08170447e-04  4.09968330e-04 -5.08050113e-05
  1.47723900e-04 -1.47062122e-04]","[ 0.01541218 -0.00375944 -0.00057307  0.01127681 -0.00524577  0.01027272
 -0.00685111  0.0021592  -0.00332949 -0.00304239  0.00236823  0.00165289
 -0.00300995  0.00600381 -0.00638335  0.00356486 -0.00305107  0.00024701
  0.00588968  0.00277869]",-5.151817752890517,0.00578887241760452
WEC,0.47699667701292764,0.4730620190413655,"[-1.23881621e-04  4.06773251e-04  5.30896620e-05  2.60414666e-04
  1.03951989e-04  4.57271206e-04]","[ 0.01564473 -0.00352221 -0.00058399  0.01107181 -0.00393886  0.00907868
 -0.00283267  0.0024205  -0.00049342  0.00110542  0.0010816   0.00556194
 -0.0053371   0.00569156 -0.00452565  0.00133857  0.00055043  0.00153003
  0.00598073  0.00354739]",-5.210016291475552,0.005461584709642218
WELL,0.47847892977150686,0.47983812621443206,"[-5.65555706e-04  6.24049055e-04 -3.09144008e-04  1.88732122e-04
 -8.89168275e-06  2.55795504e-04]","[ 0.01931813 -0.00181358  0.00140553  0.01562296 -0.00507052  0.01214196
 -0.00369536  0.00132104  0.00178603 -0.00244259  0.00558517  0.0027766
 -0.00110957  0.00274608 -0.0006934  -0.00215193  0.0023297  -0.00171651
  0.00103124 -0.00164555]",-5.632820777516386,0.0035784670180809535
WFC,0.4918713875231261,0.48345615342045256,[ 0.00288772 -0.00014939  0.00094713  0.00014819  0.00010363 -0.00020407],"[ 0.01265317 -0.00458793 -0.00374165  0.00818036 -0.006906    0.00561154
 -0.00665589 -0.00196124 -0.00216586 -0.00624304  0.00369863  0.0002429
 -0.0021186   0.00573287 -0.00625091  0.00404157 -0.00359882  0.00014334
  0.00690397  0.00062736]",-4.793740621697633,0.008281421706029213
WHR,0.4846822077621414,0.48413076067646216,"[1.50640417e-03 1.65559536e-03 4.76504026e-05 4.85238892e-04
 3.05967994e-05 1.62764138e-04]","[ 0.01642451 -0.00242655 -0.00272836  0.01367739 -0.0092847   0.0090206
 -0.00747226 -0.00225196  0.00025505 -0.00567446  0.00514435  0.00309837
 -0.0034228   0.00669051 -0.00539013  0.00165798  0.00067432  0.00033388
  0.00776729  0.00572406]",-5.434135498835718,0.004365006944086959
WM,0.4818763990360974,0.47720818810039317,"[ 2.00741575e-03  5.30534364e-04  9.11109757e-04 -9.36125177e-05
  5.19887141e-04  3.93790352e-04]","[ 1.61910584e-02 -3.62239699e-03  6.26502447e-04  1.13058933e-02
 -2.97485851e-03  1.00035835e-02 -2.62009046e-03  2.85010165e-03
  3.78505802e-04  9.95429575e-05  4.25752448e-03  5.10536349e-03
 -2.32858260e-03  7.87390220e-03 -4.77735635e-03  4.22410278e-03
 -1.63791232e-03  1.14905337e-03  5.63336838e-03  5.99364054e-04]",-5.141715925597865,0.0058476469723744585
WMB,-1.1719030192517461,2.125032882307451,"[ 2.37587428e-03  3.64895346e-04  4.75744895e-04  1.98845654e-04
 -8.50647917e-05 -4.29692330e-04]","[ 0.00369407 -0.00943554 -0.01006317 -0.00653429 -0.00290869 -0.01230284
  0.00585623 -0.01184999  0.00653667 -0.00747656  0.005061    0.00064285
 -0.00307575  0.00116429 -0.00263709 -0.00113652  0.00044373  0.00276307
  0.00041897  0.00750499]",-4.679013792896812,0.009288169430359601
WMT,0.48174392472818783,0.4772008045538324,"[4.44846702e-04 6.64230379e-04 9.81985182e-05 7.01381552e-05
 1.56271547e-04 2.18871689e-04]","[ 1.58791995e-02 -3.64093833e-03  2.29557134e-05  1.14240509e-02
 -4.72526924e-03  1.01497895e-02 -6.34567765e-03  1.39152114e-03
 -2.59216867e-03 -5.32569579e-03  4.70672928e-03 -1.81841528e-03
  1.93733452e-03  2.44491372e-03 -2.78059447e-04  2.97297212e-03
 -3.41838350e-04  3.07430719e-03  1.59434656e-03  2.92403927e-03]",-5.15086506588762,0.005794390028979202
WRB,0.48658907190557454,0.4785453385752751,[ 0.00096093  0.00033964  0.00058623 -0.00054011  0.00054282  0.00017358],"[ 0.01319055 -0.00400257 -0.00452034  0.00924023 -0.00832121  0.00513569
 -0.00638956 -0.00342349 -0.00066742 -0.00617677  0.00341532  0.00172616
 -0.00442168  0.00507708 -0.00624931  0.00040008  0.00027142 -0.0016954
  0.00978945  0.00378899]",-4.839513576118998,0.007910901167101083
WST,0.48610562789601214,0.47962091608813284,[ 0.00105835  0.0018153   0.00018292 -0.00015377  0.00048461  0.00035846],"[ 0.0151037  -0.00306954 -0.00342045  0.01219432 -0.00947043  0.00834788
 -0.00905568 -0.00221952 -0.00218175 -0.00708184  0.00396029  0.00057842
 -0.00288934  0.00562068 -0.0066502   0.00266584 -0.00363773 -0.00119461
  0.00522526 -0.00149044]",-4.975324092388084,0.006906280303835292
WU,0.4906843488803042,0.48122568271826455,"[ 1.65290537e-03  1.32136873e-03  3.88751150e-04 -1.45307287e-05
  3.49229848e-04  1.88220272e-04]","[ 0.0145259  -0.00311701 -0.00461837  0.01131743 -0.01006325  0.00572868
 -0.0072355  -0.00539818  0.00138913 -0.00917488  0.0078054   0.00065016
 -0.00010057  0.00619686 -0.0036544   0.00346346 -0.0009356   0.0017729
  0.00436687  0.00232254]",-4.722341058690664,0.008894332003233705
WY,0.48384979117055255,0.4788238829320509,[-0.00069694 -0.00069252  0.00032623 -0.00059735  0.00040677  0.00026706],"[ 1.67456751e-02 -2.51459638e-03 -1.49884286e-03  1.36499298e-02
 -7.46644562e-03  1.01279732e-02 -6.40758777e-03  1.67593609e-04
 -8.03186154e-04 -2.90400134e-03  2.69425486e-03  3.60881186e-03
 -4.66904655e-03  5.04516132e-03 -4.68482722e-03 -3.81183253e-05
  1.22157920e-03 -1.91728886e-04  6.12008233e-03  3.71830763e-03]",-5.101161146113285,0.006089671460347759
WYNN,-1.40927042856302,2.3640222530684767,[ 0.00206809 -0.00147135  0.00104567 -0.00039127  0.00012653 -0.00049459],"[ 0.00248006 -0.01047207 -0.00958219 -0.00879844 -0.00084301 -0.01290445
  0.00650057 -0.0102328   0.00444778 -0.00642503  0.00279386 -0.0009983
 -0.00281404 -0.00101689 -0.00151    -0.00131692  0.00052666  0.00359632
  0.0007924   0.00800889]",-4.967260556789085,0.006962194470896139
XEL,0.4767766896417955,0.4716639111927171,"[-5.83214366e-04  7.90175466e-04 -1.23848826e-04 -3.11172489e-05
  2.48627487e-04  4.63999889e-04]","[ 0.01608413 -0.00347644  0.00014751  0.01159109 -0.00371369  0.01023815
 -0.00363486  0.00317297 -0.00110021  0.00051706  0.00210062  0.00464772
 -0.00341117  0.00620039 -0.00379631  0.00297106  0.00020978  0.00193454
  0.00721413  0.00238638]",-5.125500331427604,0.005943243021192042
XOM,-0.3432689469889813,1.3023389604942517,"[ 1.91692349e-03 -4.07212152e-05  6.80597098e-04 -9.07668077e-04
  4.03590231e-04 -6.28902481e-04]","[ 0.00892348 -0.00670651 -0.00555753  0.00109107 -0.00272009 -0.00309353
  0.0030225  -0.00601167  0.00513051 -0.00457849  0.00643685  0.00268603
 -0.00120918  0.00484006 -0.002939    0.00238526 -0.0012704   0.00249042
  0.00121585  0.00235484]",-4.090103757097097,0.01673749683439925
XRAY,0.48451322489062587,0.48125368437427407,"[ 9.71522558e-04  1.81737479e-03 -5.90739341e-05  2.37664570e-04
  1.87471479e-04  2.70350981e-04]","[ 0.01407126 -0.00345408 -0.00462644  0.01108858 -0.01052999  0.00679913
 -0.01014298 -0.00407172 -0.0026389  -0.00985927  0.00473041 -0.00182755
 -0.00132535  0.00432279 -0.00533042  0.00262631 -0.00229191 -0.00055529
  0.00776818  0.00104234]",-5.220610839718111,0.0054040271236415315
