,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-1.1332540496275967,2.0684928470292205,"[ 4.89073803e-06 -7.87119078e-04  3.25123886e-04 -1.09219384e-03
  3.48421950e-04 -5.05268768e-04]","[ 0.00133577 -0.00672621 -0.01566963  0.00369871 -0.01594243  0.00072367
 -0.01036446 -0.00229574 -0.00406402 -0.00137089  0.00372082  0.00074344
  0.00423961  0.00186259  0.00410574  0.00161986  0.00193701  0.00489717
 -0.00285415  0.00711042]",-4.543595819824943,0.010635095827152332
TTWO,-0.5320301850547708,1.4800212665800854,[-0.0022341   0.00245563 -0.000886   -0.00024017  0.00046865  0.00082181],"[ 0.00528432 -0.00649957 -0.01083353  0.00379063 -0.01165006  0.0005192
 -0.00893544 -0.0030092  -0.00694951 -0.00246575 -0.00333984 -0.00080388
 -0.00435071 -0.00023023 -0.00301696 -0.00064179 -0.00197312  0.00213639
 -0.00228595  0.00386833]",-4.162365175148203,0.015570686932226506
TXN,-0.9640111073789689,1.9120672364174083,[-0.00177229  0.00050916 -0.00040563  0.0001025   0.0001446   0.00066865],"[ 2.28003752e-03 -6.73088500e-03 -1.47025660e-02  3.54566822e-03
 -1.55845763e-02  4.81388572e-04 -1.15681084e-02 -2.62081051e-03
 -6.75116924e-03 -1.70209303e-03 -7.28221808e-04  2.19730295e-04
 -7.96499462e-04  8.01901039e-04 -4.06520699e-04 -2.25289529e-05
 -1.50564610e-03  2.63882062e-03 -4.36692074e-03  5.04762939e-03]",-4.519723328059484,0.010892036772664605
TXT,-1.3277920641527277,2.27864752822048,[-0.00112397 -0.0015491   0.00032582 -0.00060962  0.00027992  0.00017388],"[-0.00046333 -0.00606404 -0.01774578  0.00690998 -0.01751565  0.00585689
 -0.01038276  0.00486178 -0.00236465  0.0044152   0.00667269  0.00473693
  0.00680174  0.00317213  0.00479323 -0.00027685 -0.00030956  0.00034779
 -0.00877356  0.00160788]",-5.160333431287505,0.005739785542470896
TYL,-0.9163592935647646,1.8736749398072503,[-0.00094831 -0.00034323 -0.00064094 -0.00075598 -0.00023121 -0.00101484],"[ 0.00244328 -0.00541941 -0.01391553  0.00824693 -0.01339297  0.00723401
 -0.00715196  0.00564102 -0.00184755  0.00356294  0.00471233  0.00195136
  0.00326265 -0.00149614  0.00131961 -0.0045776  -0.00232741 -0.00170972
 -0.00777138  0.00384714]",-4.861674003414288,0.0077375204081252405
UAA,-0.6967737637722157,1.6399290606594086,"[1.32954343e-03 1.70793559e-03 3.50524231e-05 6.56888339e-04
 9.31301793e-06 3.30299053e-04]","[ 0.00428551 -0.00685243 -0.01176466  0.002479   -0.01173124 -0.00140874
 -0.00711286 -0.0054542  -0.00372518 -0.00412979  0.00115802 -0.00147655
 -0.00039917  0.00040675 -0.00084863  0.00106698 -0.00170299  0.00445058
 -0.00294353  0.00578001]",-4.146867522184789,0.015813875594101502
UAL,-1.155177988392752,2.0977483267118258,[-0.00021678 -0.00028453 -0.00038718  0.00055596 -0.0005242  -0.00027012],"[ 0.00090479 -0.00629086 -0.01637597  0.00556144 -0.01714635  0.00380302
 -0.01251989  0.00230156 -0.00679278  0.00272918 -0.00038738  0.00402968
 -0.0006272   0.00357142 -0.0005412   0.00097318 -0.00139664  0.00233971
 -0.00279607  0.00428035]",-4.6960388669440745,0.009131376153849305
UDR,-0.6385590612093763,1.5868674031756471,[-0.00341989 -0.00075133 -0.00120593 -0.00082833 -0.00027945 -0.00067133],"[ 0.00457272 -0.00510668 -0.01072573  0.00888965 -0.00909948  0.0078501
 -0.00210231  0.00594653  0.00152633  0.00329964  0.0065254   0.0014408
  0.0030694  -0.00144081  0.0001386  -0.0029466  -0.00268318  0.0020067
 -0.00482698  0.00824279]",-4.3613798828340995,0.012760767131691653
UHS,-1.1815490366389452,2.1225494562364005,[-0.0030082   0.00130692 -0.00151844 -0.00019457 -0.00025053 -0.00017359],"[ 0.0008567  -0.00585378 -0.01587004  0.00688213 -0.01525004  0.0051117
 -0.00829443  0.00254931 -0.00185808  0.00092367  0.00523436  0.00018127
  0.00355091 -0.00141534  0.00105605 -0.00188436 -0.00254435  0.00368741
 -0.0061764   0.01010028]",-4.629426891034919,0.009760351244537007
ULTA,-0.39554691063831593,1.353935837861997,"[-6.61968080e-04 -2.62372581e-03  1.72136602e-04 -1.30179044e-03
 -5.71199897e-05 -1.17352630e-03]","[ 6.22743644e-03 -4.88353284e-03 -8.73968025e-03  9.85887119e-03
 -7.41966689e-03  9.65935590e-03 -1.70049728e-03  9.09136545e-03
  1.85520530e-04  6.58102036e-03  3.58947390e-03  4.42709290e-03
 -2.72953019e-04 -4.37680194e-05 -2.38474841e-03 -5.03663697e-03
 -3.67209459e-03 -4.73854220e-03 -3.72586724e-03 -2.03734288e-03]",-4.157293446308175,0.015649857831159814
UNH,-0.16633755852175022,1.106965850915051,[-0.00408013  0.00521633 -0.00330629  0.00041472 -0.00060725 -0.00021785],"[ 0.00783245 -0.00579942 -0.00746447  0.00604684 -0.00792007  0.00410455
 -0.00556297  0.00237936 -0.00536524  0.0024841  -0.00291734  0.00339195
 -0.00474852  0.00232871 -0.00369283 -0.00090205 -0.00269894 -0.00077406
 -0.00298925 -0.00038175]",-3.8917030999451034,0.020410555204765233
UNM,-1.3308551838156455,2.27341108572639,[-0.0007284  -0.00036802 -0.00034421 -0.0001661  -0.00021291 -0.00039504],"[-2.20299803e-04 -6.31727966e-03 -1.74361316e-02  5.53059622e-03
 -1.72320737e-02  3.42357830e-03 -1.03578964e-02  8.74740897e-04
 -2.86532478e-03  1.64799825e-04  5.31806740e-03  5.82938115e-06
  4.75662617e-03 -1.72957489e-03  2.90705786e-03 -3.09714407e-03
 -3.33462682e-04  1.55352162e-03 -3.69680445e-03  8.89617424e-03]",-5.104690227562999,0.006068218390842458
UNP,-0.7244793105797647,1.6611158639369925,[-0.0014086  -0.00037654 -0.00037509 -0.00084991  0.00011905 -0.00040107],"[ 0.00418097 -0.00760444 -0.01194356  0.0003065  -0.01195818 -0.00408894
 -0.00715176 -0.00777815 -0.00316491 -0.00403409  0.00289864  0.00160523
  0.00260396  0.00659388  0.0028742   0.00718222  0.00183929  0.00725666
 -0.00164567  0.00136317]",-4.7796346269275105,0.008399067199921464
UPS,-0.8401832627315872,1.7835783724802956,[-0.00211118  0.00085701 -0.0004698  -0.00095436  0.00054756  0.00028639],"[ 3.15004723e-03 -7.76344422e-03 -1.35909218e-02  8.35407063e-05
 -1.44890527e-02 -4.53607585e-03 -1.08262623e-02 -9.01655364e-03
 -6.68218935e-03 -6.18386607e-03 -1.02290020e-03 -1.93984986e-03
 -8.85256011e-04  1.50296094e-03  3.55763010e-04  2.72558462e-03
  7.58728220e-04  5.67015005e-03 -2.60118911e-04  5.81741647e-03]",-5.133214022148618,0.0058975750434156855
URI,-1.2773670263227725,2.219887674716647,[-0.00135536  0.00036081 -0.00072953 -0.00031104 -0.00015205 -0.00037169],"[ 9.52940183e-05 -5.97566691e-03 -1.71319979e-02  6.95408336e-03
 -1.71407870e-02  5.61724747e-03 -1.06276129e-02  3.93547660e-03
 -3.17573860e-03  2.91050556e-03  5.47450362e-03  2.71157867e-03
  5.87107706e-03  1.15765003e-03  4.62241952e-03 -7.74141838e-04
  4.53217621e-04  2.52882946e-03 -7.26269386e-03  6.75733385e-03]",-4.917785288063779,0.007315314233153587
USB,-1.1501808511613862,2.098056121666384,"[-1.61402916e-03  5.63315869e-04 -8.58003555e-04 -8.75509830e-04
  6.37485745e-06 -6.61206419e-04]","[ 1.01770037e-03 -6.39547933e-03 -1.60973573e-02  4.87190046e-03
 -1.65136222e-02  2.39724951e-03 -1.12949212e-02 -2.52843752e-04
 -5.36967976e-03 -8.76543729e-05  1.39390388e-03  1.09894139e-03
  9.96566908e-04  1.08550915e-03  4.54566468e-04  8.24239751e-05
 -1.52753311e-03  3.02563071e-03 -4.84811272e-03  5.53984582e-03]",-4.6368033481076125,0.009688619321549467
V,-1.0893581591450254,2.0394641258126036,"[-1.61288037e-03  7.10336446e-04 -7.74491750e-04 -6.48619120e-04
  6.02168850e-05 -3.32608134e-04]","[ 0.0014391  -0.00615227 -0.01530747  0.00546708 -0.01508764  0.00318611
 -0.00895163  0.0006741  -0.00299429  0.00045234  0.00392769  0.0011436
  0.00285981  0.00047276  0.0012546  -0.00100486 -0.00176848  0.00170274
 -0.00577352  0.00451428]",-4.54699618556565,0.010598994026101826
VFC,-0.6911774303178213,1.6396629209264666,[-0.00157838  0.00186724 -0.00070377 -0.00072173  0.00044383  0.00017298],"[ 0.00425411 -0.00649977 -0.01183851  0.00375901 -0.01187994  0.00040853
 -0.00736021 -0.00331584 -0.00396387 -0.0029432   0.00089537 -0.0014575
 -0.00069896 -0.00087275 -0.00132585 -0.00064044 -0.00265456  0.00348481
 -0.00468042  0.00692956]",-4.244547960848229,0.014342215456802055
VLO,-0.9517155032416397,1.9115817001876076,[-0.0009273  -0.00054277  0.00037553 -0.00122062  0.00071866  0.00017883],"[ 0.00220866 -0.00550396 -0.01391343  0.00794376 -0.01267171  0.00680579
 -0.00509281  0.00514827  0.00084814  0.00334986  0.00806845  0.00217006
  0.00607016 -0.00064466  0.00289557 -0.00335038 -0.00189559 -0.00054659
 -0.00774404  0.00393407]",-4.523026395251155,0.010856118995422147
VMC,-0.8291368234790718,1.7697325193468132,"[-5.56357720e-04  4.27722393e-04 -2.66569121e-04 -3.18353700e-04
  8.53441153e-05 -1.20352114e-04]","[ 0.00325722 -0.00761727 -0.01347512  0.00062343 -0.01429955 -0.0036129
 -0.01034491 -0.00748433 -0.00578513 -0.00456062  0.00062912 -0.000186
  0.00104006  0.00331661  0.00153892  0.00410388 -0.00023183  0.00667614
 -0.00522902  0.00641522]",-5.233880017907251,0.0053327937739785555
VNO,-0.9895721210559665,1.9402174294002419,"[-1.08142481e-03  8.71274394e-05 -2.70544603e-04 -3.32780644e-04
  1.18950785e-04  5.35017142e-05]","[ 0.00189167 -0.0052549  -0.01453856  0.00939616 -0.01381579  0.00929483
 -0.00697674  0.00887087 -0.00106977  0.00655908  0.00591698  0.00448943
  0.00424105  0.00021753  0.00176914 -0.0038691  -0.00185191 -0.00078429
 -0.00550038  0.0066712 ]",-5.153614691597582,0.005778479509193317
VRSK,-0.7526362039868232,1.700208925117767,[-0.00235571  0.00061606 -0.00086878 -0.0011563   0.00026866 -0.00035345],"[ 0.00366849 -0.00525935 -0.01246121  0.00861451 -0.01220253  0.00790306
 -0.00691093  0.00693887 -0.00278416  0.00514988  0.00281476  0.00382503
  0.00132549  0.00044108  0.00026348 -0.00339924 -0.00175818 -0.00157699
 -0.00476493  0.00279973]",-4.724610983951177,0.008874165431308815
VRSN,-1.087189412606211,2.027595633376,"[-7.26073658e-05  6.71035549e-04 -3.12710135e-04  1.80943854e-04
 -1.22158584e-04 -5.92061104e-05]","[ 1.40417878e-03 -6.54803567e-03 -1.59941305e-02  4.54154571e-03
 -1.72743216e-02  2.18900037e-03 -1.34297693e-02 -3.99492218e-05
 -7.79593545e-03  5.81861246e-04 -8.61010435e-04  1.93570384e-03
  1.95589864e-04  1.41030153e-03  1.39249823e-03 -8.97921586e-04
  7.26009366e-04  6.79227611e-04 -2.31536200e-03  3.32689730e-03]",-4.705104078531732,0.009048972365132869
VRTX,-1.2785455480454806,2.222193162875322,"[-6.30026530e-04  6.05570594e-04 -3.81193295e-04 -9.08793693e-05
 -1.36118424e-05 -5.25026998e-05]","[-1.44647951e-05 -6.15720664e-03 -1.73558600e-02  6.81859870e-03
 -1.75072425e-02  5.74310537e-03 -1.10030410e-02  4.48769652e-03
 -3.22134289e-03  3.55254883e-03  5.79287928e-03  3.02520176e-03
  6.22327270e-03  6.03774878e-04  4.45148329e-03 -1.86145803e-03
 -5.00361639e-04  2.68956238e-03 -8.16547909e-03  1.14114337e-02]",-5.395086246170976,0.004538828925303862
VTR,-0.007029692379385657,0.9578295661325577,"[-1.22716561e-03 -1.83619464e-03  6.29684804e-05 -4.26875015e-04
 -6.97455731e-05 -2.10918550e-04]","[ 0.00905366 -0.00489087 -0.00468326  0.00951638 -0.00223512  0.0088823
  0.00414657  0.00761929  0.00411851  0.00499542  0.00615782  0.00305367
  0.00057245 -0.00036886 -0.00255234 -0.00329213 -0.00383157 -0.0003682
 -0.00284648  0.00388907]",-4.132870889510886,0.01603677286868866
VTRS,-0.4922757606883131,1.4553115360171975,[-0.00313798  0.00096173 -0.00156778 -0.00079346 -0.00017807 -0.00063301],"[ 0.00549008 -0.00511221 -0.00942216  0.00878942 -0.00752916  0.00764653
 -0.00069679  0.00555963  0.00177243  0.00280014  0.00525733  0.00070836
  0.0002719  -0.00264823 -0.00351419 -0.00465264 -0.00646874 -0.00059003
 -0.0075007   0.00489365]",-4.360027102536276,0.012778041327514068
VZ,1.515335176689118,-0.587338283481547,"[-9.83796565e-04  1.07001140e-03 -4.84807673e-04 -3.00734480e-04
  1.57783945e-04  6.24984780e-05]","[ 1.89230631e-02 -7.94830821e-03  7.02438533e-03 -8.32119347e-05
  7.62276039e-03 -4.62482909e-03  7.26018727e-03 -9.07114137e-03
 -1.16477281e-03 -6.33226985e-03 -4.96540828e-03 -2.43244707e-03
 -1.01557857e-02  3.58061859e-04 -8.47724813e-03  1.22616023e-03
 -4.39568111e-03  4.46461561e-03 -1.80167824e-04  6.34745774e-03]",-4.6621368443956115,0.009446255641620835
WAB,-0.9543449785535064,1.8834164994903262,[-0.00083764  0.00091986 -0.00048802  0.00065038 -0.00017175  0.0004845 ],"[ 2.55778877e-03 -7.11883503e-03 -1.44433253e-02  2.30022290e-03
 -1.54238868e-02 -1.25396083e-03 -1.12777596e-02 -4.67729126e-03
 -5.81984381e-03 -2.90483324e-03  1.76578764e-03  6.39200840e-05
  3.26758838e-03  1.87641545e-03  4.17036787e-03  1.65337788e-03
  1.87239979e-03  4.02576731e-03 -5.21911002e-03  4.85363498e-03]",-4.5060107726135445,0.011042423165227744
WAT,-0.8513513214934226,1.804209060011772,[-0.00107383 -0.00060217 -0.00047176 -0.00012258 -0.00028847 -0.00038723],"[ 2.92186322e-03 -5.97619363e-03 -1.35203947e-02  6.32656556e-03
 -1.34101346e-02  4.88739927e-03 -7.69128766e-03  3.82484294e-03
 -2.19520442e-03  4.06461265e-03  5.33730028e-03  5.11250488e-03
  5.34231670e-03  4.08660401e-03  4.24869668e-03  3.57140287e-04
  1.26765476e-04 -2.43554758e-05 -8.06448806e-03 -1.22159243e-04]",-4.693478034435089,0.009154790045487866
WBA,-0.611952941738277,1.5628209214427613,"[-7.63869414e-04  1.45398364e-04 -1.89902148e-04 -5.08743665e-04
  1.94420252e-04 -6.36632256e-05]","[ 0.00465787 -0.00553818 -0.01130759  0.00733036 -0.01121821  0.00604246
 -0.0064218   0.00480363 -0.00275914  0.00408763  0.00301577  0.00408422
  0.00226785  0.00212507  0.00186578 -0.00137023 -0.00034341 -0.0005123
 -0.00554241  0.00142934]",-4.518354682008506,0.010906954321874412
WDC,-1.355586467733018,2.301415900077153,"[ 2.16299614e-04  1.81173576e-04  3.53414278e-05 -1.47054928e-04
  5.33578941e-05 -1.26408016e-04]","[-0.0004698  -0.00555361 -0.01758901  0.00830463 -0.0171407   0.00736274
 -0.01019564  0.00565292 -0.0032756   0.00339556  0.00366091  0.00185532
  0.00203031 -0.00086709  0.00032623 -0.00255135 -0.0010733   0.00226417
 -0.0005533   0.00882156]",-4.672553597596098,0.009348367053709812
WEC,1.399581322382482,-0.4605832618592201,"[-1.73272372e-03  2.94059057e-04 -6.13548601e-04 -3.77747355e-04
  3.77733606e-05 -2.33969566e-05]","[ 1.85473096e-02 -7.51675215e-03  7.02831691e-03  9.56593892e-04
  8.73985504e-03 -3.15783746e-03  1.02504096e-02 -6.95473738e-03
  2.45316960e-03 -4.22950482e-03 -7.87145917e-04 -1.09606007e-04
 -6.72356939e-03  2.88263549e-03 -6.03798941e-03  2.70962244e-03
 -2.24774149e-03  3.22239641e-03  2.28572829e-03  7.09505632e-07]",-5.101754159194231,0.006086061276062163
WELL,-0.2527781201388251,1.2029801556605684,"[-2.00189666e-03 -1.80914771e-03 -8.55085763e-05 -6.62021905e-04
  5.16446245e-05 -9.80180424e-05]","[ 7.26212625e-03 -4.66814661e-03 -7.04718743e-03  1.06297721e-02
 -4.79910113e-03  1.06314387e-02  2.09193476e-03  9.95740216e-03
  3.71590026e-03  6.73019409e-03  7.31376838e-03  4.00418828e-03
  2.86803430e-03 -4.58450158e-04  2.60650804e-05 -4.26801344e-03
 -1.64508175e-03 -1.73554631e-03 -1.93148084e-03  2.89207041e-03]",-4.526052863918037,0.01082331295969877
WFC,-1.1717926597348527,2.1222765608948233,"[-8.53183575e-04  1.16960899e-06 -2.95026055e-04 -6.23824011e-04
  1.03616864e-04 -3.24407901e-04]","[ 0.00078344 -0.00619413 -0.01628762  0.00571235 -0.01640041  0.00376591
 -0.01049263  0.00171379 -0.00403549  0.00153343  0.00329754  0.00217233
  0.00271476  0.00122563  0.00125047 -0.00079298 -0.0021589   0.00164163
 -0.00709023  0.00482839]",-4.791159192648602,0.00830282722511602
WHR,-1.1457775310659628,2.073522369309893,"[-1.05844279e-03  7.90705102e-04 -4.20619987e-04  3.35524917e-04
 -3.32977210e-05  4.36823965e-04]","[ 0.00137325 -0.00691666 -0.01570162  0.00338365 -0.01613503  0.00012536
 -0.01074853 -0.00366983 -0.00439306 -0.00336271  0.00346945 -0.0019877
  0.0040036  -0.00131087  0.00347737 -0.00032411  0.00023794  0.00548999
 -0.00622598  0.01126975]",-4.940882187799348,0.007148289456154886
WM,0.13568612793371682,0.7976711398822578,"[-4.89086221e-03  3.27436676e-03 -2.62910241e-03 -3.92839866e-04
 -1.63762461e-04 -8.44326185e-07]","[ 0.0099222  -0.00707234 -0.00463129  0.00146713 -0.00454333 -0.00241895
 -0.00183182 -0.00537338 -0.00242731 -0.00196073  0.00033092  0.00306694
 -0.00126549  0.0069186  -0.00023223  0.00625     0.0002524   0.0059794
 -0.0017952   0.00174373]",-4.023789770608959,0.017885056081406326
WMB,-1.2319091577890016,2.1644935723709797,[0.00038778 0.00059316 0.00014357 0.00013516 0.00014394 0.00027102],"[ 0.00074288 -0.0066604  -0.01607083  0.00404423 -0.01551803  0.0010452
 -0.00839165 -0.00247229 -0.00137414 -0.00246946  0.00672796 -0.00151694
  0.00590011 -0.00156694  0.00351173 -0.00150061 -0.00096407  0.00324901
 -0.00687599  0.00842957]",-4.779000752871539,0.008404392838427576
WMT,1.3197682977872258,-0.38456728344666946,"[-1.11904237e-03 -7.02863541e-04 -7.33289818e-05 -1.77673425e-03
  4.69017326e-04 -8.10910009e-04]","[ 0.01800849 -0.00707077  0.00656126  0.00243394  0.00875461 -0.0011933
  0.01115735 -0.00486373  0.00380221 -0.00332527  0.0007544  -0.00045744
 -0.005631    0.00149066 -0.00533468  0.00159044 -0.00100788  0.00386644
  0.00574139  0.0036328 ]",-4.424053386929155,0.011985551612330763
WRB,-0.9352265820135793,1.874380761449318,[-0.00068288 -0.000516    0.00014128 -0.00027166  0.00017616  0.00018268],"[ 0.00256756 -0.00629218 -0.01439981  0.00536615 -0.01547774  0.00310553
 -0.01197094  0.0005235  -0.0075561   0.00029803 -0.00168941  0.00116844
 -0.00093746  0.0011624   0.00126802  0.00088458  0.002909    0.00560043
  0.00281503  0.01042361]",-4.733743408642272,0.00879349171780709
WST,-1.2955237168166591,2.229604677533232,"[-3.02660835e-03  2.05852041e-03 -1.83542237e-03  1.52335461e-04
 -3.88672667e-04 -9.11666012e-05]","[ 1.20760215e-04 -6.57817947e-03 -1.73082164e-02  4.53946523e-03
 -1.78739897e-02  1.84101122e-03 -1.24466573e-02 -1.35469546e-03
 -5.64400037e-03 -1.52562564e-03  1.97552496e-03 -8.11705240e-04
  2.14925776e-03 -1.41329559e-03  1.40636478e-03 -2.51314778e-03
 -1.84204180e-03  5.96347819e-05 -7.91915826e-03  2.33858059e-03]",-4.421549468831256,0.012015600055647373
WU,-0.6753609007390954,1.625315674945183,[ 0.00022579 -0.00045133  0.00030377 -0.00055145  0.00023423 -0.00019071],"[ 4.27645243e-03 -7.04479664e-03 -1.21765172e-02  2.02907984e-03
 -1.30487765e-02 -1.75931921e-03 -9.71954381e-03 -5.29896963e-03
 -6.30606717e-03 -3.26929118e-03 -1.02041235e-03 -7.34820782e-05
 -1.06649042e-03  1.76039201e-03 -8.55348578e-05  1.13986189e-03
 -5.64104495e-04  2.58746249e-03 -3.43560063e-03  2.47771618e-03]",-4.237696411880324,0.01444081925695969
WY,-1.4090182737668246,2.354304547889095,"[-8.13612043e-04 -1.86980647e-04 -1.69250356e-04 -1.44897961e-04
  2.61482286e-06  1.26334935e-05]","[-0.00085319 -0.0059812  -0.01814953  0.00699928 -0.01779523  0.00563536
 -0.0105366   0.00371094 -0.00273116  0.00220491  0.00538606  0.00120403
  0.00434985 -0.00134058  0.00198878 -0.00312847 -0.00141437  0.00175237
 -0.00403886  0.00952993]",-5.183240142769806,0.0056098003811136145
WYNN,0.44432186104274735,0.4955099510406218,"[-2.86043603e-03  1.86314723e-03 -1.54870599e-03 -2.81807248e-04
 -1.04262123e-04 -6.64708722e-05]","[ 1.04856025e-02 -6.38623189e-03 -4.14088507e-03  3.67322722e-03
 -4.62625563e-03  6.72461107e-04 -3.19338952e-03 -1.73546056e-03
 -4.74948682e-03  6.62604726e-07 -3.04727656e-03  2.79161082e-03
 -4.55549845e-03  3.77813341e-03 -2.45366862e-03  1.57438453e-03
 -3.08924437e-04  1.62831347e-03 -1.36049304e-04  8.66931067e-04]",-4.106189494152888,0.016470415718582338
XEL,1.3664725893073582,-0.4311301422324347,[-0.00136014  0.00121353 -0.00053168  0.00013016  0.00013462  0.00055192],"[ 0.01817962 -0.00766367  0.00651587  0.00045876  0.00809902 -0.0039466
  0.00952969 -0.00808428  0.00195752 -0.00512673 -0.0011285  -0.00055145
 -0.00678663  0.00329835 -0.00571569  0.00403028 -0.0012724   0.00508245
  0.00437417  0.00116697]",-4.8753679794672875,0.007632285177823025
XOM,0.09819179926301301,0.8405341602591992,[-0.00042533  0.00343302 -0.00057204  0.00016863  0.00049938  0.0008925 ],"[ 0.00963208 -0.00740053 -0.0050706   0.00040555 -0.00518832 -0.00418065
 -0.0027687  -0.00818665 -0.00334616 -0.00474004 -0.00067102  0.0004874
 -0.00195757  0.00505479 -0.00024391  0.00592318  0.00124741  0.00704259
  0.00029613  0.00325942]",-4.049122781653128,0.017437664571497313
XRAY,-0.9362722335241112,1.8713454492478185,[-0.00145347  0.00147601 -0.0008909  -0.00068033  0.00012679 -0.00034197],"[ 0.00262055 -0.0058363  -0.01359413  0.00634222 -0.01298806  0.00397439
 -0.00706759  0.00059101 -0.00270502 -0.00109944  0.00224907 -0.00182821
 -0.00043351 -0.00323422 -0.00223089 -0.0030943  -0.00384182  0.00266951
 -0.00462322  0.00884751]",-4.216132217073192,0.014755605757033833
