,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4704105580554499,0.508021613585592,"[1.61659724e-03 8.84013647e-04 5.59396577e-04 6.74595230e-05
 3.57261706e-04 3.27746875e-04]","[ 0.01281767 -0.00701087  0.00091149  0.00439961  0.00038886  0.00239047
  0.00068275 -0.00095337 -0.00174337 -0.0013711  -0.00035522  0.00261903
 -0.00279644  0.00326722 -0.0004786   0.0015656   0.00123607  0.00093737
  0.00060663 -0.00264703]",-4.648678041223691,0.009574250332622223
TSCO,0.4635464155887293,0.5074673298814508,[0.00114451 0.00069513 0.00039838 0.00031206 0.00018469 0.00038543],"[ 1.37658501e-02 -7.38439391e-03  2.27950037e-03  3.23727629e-03
  1.55070676e-03  6.13594421e-04  1.43150903e-03 -3.19879051e-03
 -1.79915813e-03 -3.72980594e-03 -1.24849889e-03  7.76610194e-05
 -4.17914988e-03  8.52475560e-04 -2.13902563e-03 -2.91479559e-04
  6.24971188e-04  1.29280473e-03  3.40017311e-03  1.83175423e-03]",-5.146745758781168,0.005818308130183703
TSLA,0.4604418959312144,0.5128639422388617,"[ 3.58763773e-04 -1.72178873e-05  3.22198912e-04  5.19182242e-05
  1.61415928e-04  2.65192958e-04]","[ 6.82914040e-03 -7.06093490e-03 -7.77279399e-03  4.46615751e-03
 -6.89172335e-03  2.13299008e-03 -3.72865342e-03 -2.21097797e-03
 -1.18690211e-03 -3.98326794e-03  3.79458555e-03 -1.19732029e-03
  1.15184159e-03 -6.53320479e-05  1.09596955e-03  8.54036332e-04
 -1.08253008e-03  5.22578802e-03 -4.22099556e-03  6.73457540e-03]",-5.7463944124347455,0.0031942773047512747
TSN,-0.1623361898839804,1.137984573940559,"[2.51702573e-03 5.65272584e-04 6.80346710e-04 4.08902518e-04
 8.17208161e-05 5.42405839e-05]","[ 8.46134995e-03 -7.55286791e-03 -5.49421599e-03  2.56902245e-03
 -5.12500574e-03 -4.49213443e-04 -2.83250956e-03 -4.38751979e-03
 -1.37349955e-03 -4.46899871e-03  3.31782438e-03  1.95182919e-04
  1.40073327e-03  1.74998565e-03  2.51569220e-03  4.69941528e-04
  7.84342743e-04  1.56185321e-05 -3.51572935e-03 -3.10877197e-03]",-5.09657168916692,0.0061176839772835315
TT,0.46364398454330813,0.5108052398040387,"[ 1.17688462e-03  7.01827773e-05  4.01114934e-04 -1.74345241e-05
  1.03604041e-04 -7.20643818e-05]","[ 0.01405002 -0.00768659  0.00221629  0.0023219   0.00063322 -0.00060837
 -0.00055839 -0.00433417 -0.00379128 -0.00424446 -0.00184173  0.00036774
 -0.00281724  0.00173071  0.00018818  0.00079152  0.00027693  0.0021846
 -0.00470675  0.00271043]",-5.383980944561224,0.004589514910134368
TTWO,0.46338597264519227,0.5105865402925158,"[ 9.32196747e-04 -8.88800246e-04  4.40809794e-04 -1.78047744e-04
 -2.81781362e-05 -3.60548261e-04]","[ 1.37835651e-02 -6.82559248e-03  2.05582019e-03  5.43296090e-03
  1.04616991e-03  3.95227803e-03  9.99556132e-04  4.04098775e-04
 -1.03689266e-03 -1.46386000e-03  1.68200219e-03  4.69577865e-05
 -1.79703337e-05 -1.51524659e-03  1.59987597e-03 -3.79493212e-03
 -9.49817804e-04 -5.55476830e-04 -8.66522008e-03  3.93876256e-03]",-5.379569312065475,0.004609806890721075
TXN,0.46408438508741523,0.5082546013997702,"[1.30072283e-03 7.66585233e-04 2.66185551e-04 2.31424379e-04
 8.96615807e-05 9.82670477e-05]","[ 0.01378921 -0.00751673  0.00159009  0.00287315 -0.00040903  0.00025142
 -0.00223307 -0.00325902 -0.00557914 -0.00325895 -0.00301129  0.00102424
 -0.00252516  0.00168133  0.00234032 -0.00034836  0.00374117 -0.00026235
 -0.00160405 -0.00089017]",-5.156964258246503,0.005759156486889757
TXT,0.4716157462106181,0.514179319313517,"[1.39021252e-03 1.63828667e-04 5.66088016e-04 2.00970873e-06
 2.23713513e-04 1.14127908e-04]","[ 1.13046365e-02 -7.40331300e-03 -1.31378710e-03  2.99076484e-03
 -1.47848480e-03  6.85452936e-05 -2.39612386e-04 -3.97249060e-03
 -7.96341591e-04 -4.28554682e-03  2.45050141e-03  4.15087393e-04
  4.41898206e-04  2.62010639e-03  2.22990545e-03  2.80280059e-03
  1.28440637e-03  3.75568042e-03 -3.42791336e-03  6.04654013e-04]",-4.9685310345320595,0.006953354774286524
TYL,0.4687763994075492,0.5093369730933331,[ 0.00141429  0.00066627  0.00056741 -0.00025159  0.00043336  0.00017442],"[ 0.01139259 -0.00728953 -0.00141383  0.0034164  -0.00215785  0.00081213
 -0.00222612 -0.00294501 -0.00435147 -0.0032542  -0.00256984  0.00112662
 -0.00434873  0.00248773 -0.00168333  0.00136696  0.00070253  0.00101595
  0.00104685 -0.00265966]",-4.862760961365909,0.007729114617989617
UAA,0.4660232728994309,0.5131031733759887,"[ 1.86239527e-03  8.99042859e-04  3.84928844e-04  6.53142191e-04
 -2.86521364e-05  2.16296104e-04]","[ 1.20629156e-02 -7.58316229e-03 -5.00911432e-04  2.46972572e-03
 -1.37678438e-03 -7.93722230e-04 -1.41731944e-03 -5.29499336e-03
 -3.26839673e-03 -6.10235973e-03 -8.48490061e-04 -2.12979164e-03
 -2.50692140e-03 -3.21082443e-04 -3.61719872e-04  1.46202069e-05
 -9.01247406e-06  2.93648357e-03 -2.20680640e-03  3.55587911e-03]",-5.355338748908545,0.004722869359657668
UAL,0.46418750475733617,0.5128386061358808,"[ 1.21813962e-03  8.19629474e-04  1.47332416e-04  5.79340131e-04
 -8.37943298e-05  1.73794480e-04]","[ 0.01383817 -0.00675383  0.00238286  0.00555688  0.00169392  0.00425293
  0.00181908  0.00104845 -0.00089163 -0.00053264  0.00039854  0.00098726
 -0.0023044  -0.00123261 -0.00056797 -0.00468921  0.00016741 -0.00229788
 -0.00082276  0.00325387]",-5.484629787124871,0.004150071204711685
UDR,0.4591900429726541,0.514960796302389,"[2.67358165e-04 4.37189221e-04 3.97968755e-05 1.13654826e-04
 6.26125232e-05 1.47106561e-04]","[ 0.01561132 -0.00705372  0.00455976  0.00470285  0.00287021  0.00296375
  0.00163565 -0.00050933 -0.00183645 -0.00186636  0.0003884   0.00024731
 -0.00034412 -0.00107712  0.00303925 -0.00380619  0.00210595 -0.00167118
 -0.00530987  0.00177495]",-6.036850211454806,0.0023890721469391443
UHS,0.46504248503777046,0.5074108426950028,"[ 1.81100384e-03  7.62136717e-04  2.88449409e-04  4.82196182e-04
 -7.39148264e-05 -2.13312308e-05]","[ 1.02990142e-02 -6.20635189e-03 -2.68531261e-03  7.32352978e-03
 -2.53417591e-03  6.82590491e-03 -9.41364146e-04  4.01052693e-03
 -1.32461500e-03  2.25787296e-03  1.38464004e-03  3.93126134e-03
 -1.33861067e-03  2.13084706e-03 -4.58366771e-05 -6.69691247e-04
  5.13189077e-04  2.99213161e-04  2.95385237e-05  6.56951408e-04]",-5.001652214738765,0.006726823655351177
ULTA,0.46803719328109117,0.5110640054106191,"[2.11226072e-03 5.42649028e-04 6.48235965e-04 1.01570552e-04
 2.20576339e-04 5.12637098e-05]","[ 1.29855806e-02 -7.44180434e-03  1.36770146e-03  2.92514916e-03
  1.20470542e-03  1.36704530e-04  2.01223118e-03 -3.61795173e-03
 -3.62549593e-04 -3.68026116e-03  4.72937029e-04  9.36078808e-04
 -3.07624987e-03  2.30401224e-03 -1.90069965e-03  8.06486621e-04
 -3.82766366e-04 -5.21759386e-05  8.46272673e-04 -3.90789593e-03]",-5.061455397841655,0.006336330916558524
UNH,0.4637262669054096,0.5102960209261654,[0.00122352 0.0010007  0.00020645 0.00026336 0.00011545 0.00017624],"[ 0.01517072 -0.00726886  0.00414068  0.00379749  0.00283976  0.00151368
  0.00197988 -0.00213389 -0.00167368 -0.00285922 -0.00029803  0.00052475
 -0.00176472  0.00060638  0.00144405 -0.00150159  0.00172242 -0.00100563
 -0.00400756 -0.00140314]",-5.34703175974683,0.004762265589720624
UNM,0.4676994071559283,0.5118693299931446,"[ 8.26005359e-04  1.58760889e-04  4.28757844e-04 -2.42102381e-04
  2.99410632e-04  9.77262045e-05]","[ 0.00959256 -0.00711252 -0.00410937  0.00420128 -0.00454359  0.00218151
 -0.00383298 -0.00101904 -0.00424619 -0.00104734 -0.00080177  0.00362456
 -0.0020691   0.00506528  0.0002608   0.00434928  0.00064735  0.00436602
 -0.00221882  0.00109277]",-5.123006293573118,0.005958084193795493
UNP,0.47167077532370294,0.5125172787268607,"[1.62237177e-03 1.57504660e-03 5.61166503e-05 3.90302016e-04
 1.20079169e-05 5.12192133e-06]","[ 1.08018902e-02 -7.54847997e-03 -2.17066925e-03  2.62401398e-03
 -2.46897973e-03 -4.14781277e-04 -1.46909399e-03 -4.47696128e-03
 -2.08199311e-03 -4.69992026e-03  9.99797123e-04  2.11422863e-05
 -1.15101185e-03  2.18689899e-03 -1.60970870e-07  2.42034207e-03
 -1.29316466e-03  4.13762818e-03 -5.57170583e-03  3.04249615e-03]",-4.839277081752074,0.00791277227190855
UPS,-0.3185455669096175,1.2963326177961945,"[6.48538628e-05 5.62559812e-04 1.10676685e-04 4.94663689e-04
 1.07616032e-04 6.70098194e-04]","[ 7.31639289e-03 -6.22780514e-03 -6.98934938e-03  7.24025507e-03
 -6.15172464e-03  6.44633454e-03 -3.29363753e-03  3.09836894e-03
 -1.47062357e-03  9.72383435e-04  2.92601768e-03  2.72317628e-03
  6.03914615e-04  1.71253755e-03  1.88617593e-03 -3.25158185e-04
  1.82386760e-03 -5.21716971e-05  1.90022787e-04 -3.25585234e-03]",-5.1356360597502295,0.005883308179317292
URI,0.46236063493854,0.5126838108797429,"[ 3.86009814e-04  4.59927390e-04 -2.25530471e-05  2.36426694e-04
 -4.91416863e-05  5.45945370e-05]","[ 6.65040846e-03 -7.28235925e-03 -8.46177139e-03  3.78393838e-03
 -8.33929063e-03  1.45268263e-03 -6.30380322e-03 -2.28523874e-03
 -4.03097618e-03 -3.04749251e-03  1.77880384e-03  4.74056489e-04
  9.78774444e-04  1.02519971e-03  2.60528098e-03 -9.24836409e-05
  7.69180328e-04  1.90278195e-03 -4.31220034e-03  3.57510680e-03]",-5.582744404233784,0.0037622262680413626
USB,0.46980902843449085,0.5132825910493618,[0.00136926 0.00037153 0.00047041 0.00022499 0.00013564 0.00018552],"[ 0.00970856 -0.00698283 -0.00396002  0.00456936 -0.00446138  0.00259491
 -0.00392448 -0.00089249 -0.00463678 -0.0016355  -0.00156243  0.00198591
 -0.00300096  0.00260978 -0.00073156  0.00163791  0.00030858  0.00301913
 -0.00089546  0.002654  ]",-5.030705744628009,0.006534197468142924
V,0.46715336439861344,0.5122218677254824,"[ 2.15554505e-03  6.33232197e-04  5.53130425e-04  8.90019216e-05
  1.40671576e-04 -1.23264287e-04]","[ 0.01190063 -0.00687495 -0.00064314  0.00485865 -0.00142708  0.00291789
 -0.00157685 -0.00072757 -0.00395244 -0.00176789 -0.00226404  0.00161121
 -0.00387636  0.00226791 -0.00060407  0.00146304  0.00251732  0.00262582
  0.00336475  0.00082198]",-5.168611623403897,0.005692466622821335
VFC,0.4713724242943464,0.5154223682399018,[ 0.00112415  0.00074858  0.00037348 -0.00022146  0.00035858  0.00012808],"[ 0.00991375 -0.00721016 -0.00393801  0.00407507 -0.00482575  0.00237016
 -0.00436703 -0.00019895 -0.00399444  0.00026266  0.00138736  0.00475975
  0.00175677  0.00481312  0.00518656  0.00183476  0.00400653  0.00014712
 -0.00239875 -0.0027851 ]",-5.056828409116559,0.0063657169803335726
VLO,0.4618285692057404,0.5125520869112887,"[ 5.13020565e-04  1.92903932e-04  9.90511105e-05 -1.38933280e-04
  5.78610989e-05 -1.62976696e-04]","[ 0.01361216 -0.00799351  0.00143492  0.00131539 -0.00028347 -0.00176117
 -0.00143815 -0.0049322  -0.00405336 -0.00382939 -0.00119651  0.00147255
 -0.00160325  0.00243582  0.00168244  0.00029685  0.00166141  0.00118993
 -0.00264707  0.00413433]",-5.654180069306046,0.0035028439989827176
VMC,0.458695454787321,0.5135969185733804,"[9.64136004e-04 3.86631132e-04 2.64850867e-04 1.07194757e-04
 9.53246061e-05 6.88429860e-05]","[ 0.01397074 -0.00784958  0.00229214  0.0017068   0.00101364 -0.00157865
  0.00030295 -0.00536999 -0.00267114 -0.00474705 -0.00060009  0.00090149
 -0.0015394   0.00328632  0.00209558  0.00252007  0.00281652  0.00190332
 -0.00232806 -0.00173962]",-5.977064028414161,0.0025362617641948703
VNO,0.46280748566140756,0.5178660865237964,"[4.36192516e-04 3.71672830e-04 1.72816678e-04 3.75064168e-06
 1.56031998e-04 1.68879550e-04]","[ 1.59423320e-02 -6.76086559e-03  5.59213781e-03  5.53783183e-03
  4.67099073e-03  3.79344515e-03  4.18218180e-03 -1.82255058e-04
 -3.20181357e-05 -2.01264286e-03  3.37334848e-04  5.68112271e-04
 -1.87793182e-03  9.44515321e-04  1.57171856e-03  1.13177521e-04
  3.14209466e-03  8.52390093e-04 -1.42361926e-03 -3.05893243e-03]",-5.934199768981159,0.002647340391027588
VRSK,0.4613325201144586,0.5096887799993021,"[ 7.52306607e-04  5.45986856e-04  2.75277457e-04 -4.52391147e-05
  2.40621143e-04  1.92667483e-04]","[ 0.01473573 -0.00758696  0.00322607  0.0027179   0.00146013  0.00010874
 -0.00019255 -0.00320477 -0.00420315 -0.00273182 -0.00280093  0.00232777
 -0.00352002  0.00370082  0.00029427  0.00212431  0.00139601  0.00143616
 -0.00356296 -0.00133611]",-5.486689496478626,0.004141532061328213
VRSN,0.46530991213690487,0.5121475747751708,"[ 1.56544274e-03 -5.28243946e-04  5.69950002e-04 -2.04588974e-04
  5.98153964e-05 -3.77377264e-04]","[ 0.01014219 -0.00773277 -0.00326174  0.00204705 -0.00372216 -0.00133673
 -0.003085   -0.0055177  -0.00371797 -0.00517309 -0.00020475  0.00086531
 -0.0010328   0.00452343  0.00227915  0.00523755  0.00318573  0.00396881
 -0.00076607 -0.00445745]",-5.339476900428407,0.004798380084479452
VRTX,0.46742971208921413,0.509358153624209,"[ 1.18570277e-03 -5.56309380e-04  4.43838872e-04  1.25559777e-04
 -6.21420979e-05 -1.62961944e-04]","[ 1.02241770e-02 -6.45852371e-03 -2.81471392e-03  6.46284600e-03
 -2.58389916e-03  5.48774688e-03 -5.81900558e-04  2.35042564e-03
 -4.12433729e-05  5.72492238e-04  4.00338213e-03  2.11560746e-03
  1.96736332e-03  8.74047346e-05  3.61333255e-03 -3.39650568e-03
  2.51712906e-03 -2.80353046e-03 -1.49161919e-03 -1.88664863e-03]",-4.9579457763079375,0.007027348761926041
VTR,0.4601308058139556,0.5173388814295738,"[-3.88922542e-05  5.27755097e-04 -1.00256304e-04 -2.12304229e-05
  7.36237835e-05  7.55475833e-05]","[ 0.01567726 -0.0070834   0.00475656  0.00452425  0.00325496  0.00274207
  0.00236037 -0.0006223  -0.00097138 -0.0017866   0.00098409  0.00042678
 -0.00053059 -0.00099667  0.0019711  -0.00399353  0.00129081 -0.00218238
 -0.00287138  0.00091377]",-6.140184664638468,0.002154525716847009
VTRS,-0.08726496853365248,1.0597192597399452,"[ 3.34616840e-04 -9.70594728e-05 -6.04917854e-06  7.49386097e-05
 -1.35690499e-04 -2.20707958e-04]","[ 0.00898528 -0.00672121 -0.00498095  0.00547147 -0.00518012  0.00385274
 -0.00382864  0.00027063 -0.00305681 -0.00127107  0.00168205  0.00112724
  0.00082004  0.00071326  0.00327839 -0.00067652  0.00270541  0.00157195
 -0.00137295  0.00272275]",-4.677975154629545,0.009297821490194489
VZ,0.048648211272064534,0.9302388963338796,"[ 8.17412952e-04 -2.53896710e-04  4.00340402e-04  3.11830938e-04
 -2.13130173e-07  1.91778453e-04]","[ 0.009987   -0.00760013 -0.00306181  0.00229789 -0.00267855 -0.00118642
 -0.00065127 -0.00579823 -0.00044809 -0.00622397  0.00291483 -0.00116273
  0.00055776  0.00205046  0.00241047  0.00321381  0.00269732  0.00419888
  0.00043387 -0.00060289]",-4.8652146466492825,0.00771017305102326
WAB,0.46761712633072744,0.5134563503472515,"[5.03197877e-04 4.68291627e-04 1.06870811e-04 4.06048066e-06
 1.17870294e-04 8.17721863e-05]","[ 0.0103452  -0.00795209 -0.0033457   0.0015456  -0.00439652 -0.00162715
 -0.00427995 -0.00509153 -0.0044022  -0.00400886  0.00051994  0.00211854
  0.00064359  0.00470305  0.00343903  0.00403928  0.00116559  0.00334416
 -0.00720381 -0.0002478 ]",-5.248002433321414,0.005258011143570059
WAT,0.46782832639036837,0.5088372388447023,[ 0.00025957  0.00118924  0.00021435 -0.00015152  0.00048558  0.00055418],"[ 1.19590564e-02 -7.39610759e-03 -1.64054015e-04  2.99840651e-03
 -1.50019324e-04 -5.02303017e-05  1.12204427e-03 -4.46071892e-03
 -2.79367691e-04 -5.38450178e-03  1.44990448e-03 -1.52915324e-03
 -1.85834176e-03  1.85833944e-04 -7.61883866e-04  5.05397266e-04
  2.90951034e-04  3.18284223e-03  1.30321003e-03  3.12274173e-03]",-4.90710466763342,0.007393865066899855
WBA,0.4645020948045311,0.5144111448058157,"[1.22295517e-03 6.01262593e-04 2.79786835e-04 2.66481313e-04
 7.50927803e-05 1.41058690e-04]","[ 1.43020930e-02 -6.84832749e-03  3.10282672e-03  5.12608038e-03
  2.28653611e-03  3.41388210e-03  2.02188001e-03  9.42411912e-05
 -1.43970865e-03 -5.64167386e-04 -6.58045398e-04  3.35390177e-03
 -2.91579915e-03  4.19403392e-03 -9.68646125e-05  2.73821080e-03
  1.40172033e-03  1.29626630e-03 -1.42061026e-03 -4.87447751e-03]",-5.581780651497797,0.003765853871676271
WDC,0.46655677659440276,0.5124399280161672,[ 0.00143488  0.00141681 -0.00014281  0.00024573 -0.00010495 -0.00030135],"[ 1.00881841e-02 -6.43524780e-03 -3.04023696e-03  6.48083503e-03
 -2.97626657e-03  5.45857506e-03 -1.64094125e-03  2.41410460e-03
 -2.24811704e-03  1.28461383e-03  3.77781756e-04  4.44682404e-03
 -1.92063649e-03  4.48856038e-03  7.92658913e-05  2.74906184e-03
  1.33162369e-03  1.58046125e-03  4.25117504e-04 -4.38695732e-03]",-5.2538276235901105,0.00522747126488459
WEC,0.46109031357084423,0.5144308925890542,"[5.43111861e-04 5.64535475e-04 1.00038800e-04 1.98620345e-04
 6.23256950e-05 1.73335894e-04]","[ 0.01455065 -0.00666854  0.00346865  0.00611747  0.00275961  0.00517379
  0.00296835  0.00213853  0.00024125  0.0002983   0.00173744  0.00123409
 -0.00089384 -0.00158154  0.00072546 -0.00519861 -0.00010891 -0.00214479
 -0.00511852  0.00466578]",-5.846489867057092,0.0028900257494387464
WELL,0.4594297679034532,0.5165530213002825,"[ 1.69297876e-04  4.92495841e-04 -4.56408873e-05  9.29133869e-05
  3.52203831e-05  9.28300017e-05]","[ 1.43863781e-02 -6.59938245e-03  3.28946821e-03  6.05077320e-03
  2.72519671e-03  4.66211392e-03  3.14224029e-03  8.75334460e-04
  6.05848691e-04 -1.41307714e-03  2.19304794e-03 -6.25179720e-05
 -4.81456757e-04 -1.30938191e-03  1.32125006e-03 -3.29525317e-03
  1.00441180e-03 -1.36803282e-03 -2.79871363e-03 -1.54183443e-03]",-6.130483801759533,0.0021755281817052684
WFC,0.4704809474270405,0.5138751576177307,"[ 1.71152601e-03 -1.54645383e-05  7.58871726e-04  1.34382256e-04
  2.26554936e-04  2.11165342e-04]","[ 1.03213314e-02 -7.16173531e-03 -3.22384765e-03  3.95345517e-03
 -4.14322434e-03  1.66127194e-03 -4.23918245e-03 -1.96270421e-03
 -5.42039009e-03 -2.52634223e-03 -2.22450725e-03  1.37433868e-03
 -2.94630625e-03  2.30902622e-03  5.50734945e-05  1.44795097e-03
  1.05491046e-03  2.75700692e-03 -1.61526295e-03  2.27028477e-03]",-5.017661950189462,0.0066199864875594715
WHR,0.46314116497188346,0.513762280621515,"[ 1.12059001e-03  8.71131282e-04 -1.33284287e-05  4.22378464e-04
 -1.40272502e-04 -7.80796139e-05]","[ 0.01492613 -0.00723182  0.00387214  0.0037434   0.00274778  0.0012989
  0.0020872  -0.00252282 -0.00157445 -0.00324254 -0.00053754  0.00050787
 -0.00234224  0.0014131   0.00093856  0.00043324  0.00252565  0.00138795
 -0.00046567 -0.00028031]",-5.642570436711463,0.003543747709947095
WM,0.4629136801335353,0.5131705123013928,"[-4.31037353e-04  7.47084326e-04 -3.18762421e-04  2.13291282e-05
  2.78489538e-05  1.02528805e-04]","[ 1.55267786e-02 -7.14639558e-03  4.54978981e-03  4.35018899e-03
  2.99526877e-03  2.64096566e-03  1.87420502e-03 -3.24396374e-04
 -1.79180069e-03 -7.13293236e-04 -7.00645680e-05  2.60306619e-03
 -1.16924557e-03  1.93173808e-03  2.19803902e-03 -9.37153427e-04
  2.09472911e-03 -6.51139087e-04 -4.30349425e-03 -2.09272874e-04]",-5.620044267669687,0.0036244806581018285
WMB,0.4599010639470253,0.5140133851571455,"[7.47456531e-04 3.30953175e-04 2.36646213e-04 2.08803104e-04
 7.17581189e-05 1.79573113e-04]","[ 8.74910813e-03 -7.95581121e-03 -5.36960451e-03  1.42267825e-03
 -5.60252944e-03 -2.06812132e-03 -4.14666960e-03 -6.09264483e-03
 -3.00578760e-03 -5.61551119e-03  2.26762356e-03 -5.31841152e-05
  1.68760550e-03  2.55297202e-03  3.93925662e-03  2.40159238e-03
  1.69021005e-03  3.13343969e-03 -6.18300175e-03  1.64587311e-03]",-5.881483993415204,0.002790640907959081
WMT,0.4647964491091623,0.5055018302153852,"[ 9.42958621e-04  3.13006525e-04  5.80179975e-04 -3.63251937e-05
  3.84142591e-04  4.32755798e-04]","[ 1.14600121e-02 -6.43418199e-03 -5.46053413e-04  6.28794975e-03
  2.03006326e-04  4.86359340e-03  2.65506323e-03  1.05678980e-03
  2.13990043e-03 -1.05193391e-03  4.10936379e-03  9.47632200e-04
  7.05168331e-05  6.58527927e-04  5.99949498e-04 -2.67494730e-04
  8.98728804e-04  1.76938020e-03  8.40524000e-04  7.56186609e-04]",-4.89116687779825,0.007512651012703511
WRB,0.46716726879125897,0.5103664301924808,[ 0.00050735 -0.00010063  0.00086888 -0.00030612  0.00068854  0.00079679],"[ 0.00821771 -0.00669201 -0.00600188  0.00552475 -0.00592409  0.00394695
 -0.00423887  0.00042201 -0.00333626 -0.00110809  0.00088161  0.00120845
 -0.00074919  0.00055425  0.00095422 -0.00120492  0.00110658  0.0008703
 -0.00012739  0.00257774]",-5.04258190568671,0.006457055269903681
WST,0.4648711644524145,0.5120001713295309,"[7.45142249e-04 8.93084976e-04 9.02257719e-05 1.01271340e-04
 1.37836412e-04 1.43787608e-04]","[ 8.73541140e-03 -6.50416961e-03 -5.35100603e-03  6.22608109e-03
 -5.62267573e-03  4.97094750e-03 -4.57623709e-03  1.56406177e-03
 -4.38489577e-03 -9.71126569e-05 -4.68144886e-04  2.19269219e-03
 -1.57134724e-03  1.54225979e-03  8.80591676e-04 -4.63584204e-04
  1.36002736e-03 -6.54491001e-05 -1.41780551e-03 -2.36412107e-03]",-5.325160294366471,0.004867570707529234
WU,0.46482726448350964,0.508529033296436,[ 0.00039897  0.00016705  0.00031041 -0.00010657  0.00025651  0.00025036],"[ 0.01094685 -0.00760054 -0.00237803  0.00252287 -0.00344842 -0.00021455
 -0.00353279 -0.00354153 -0.00438228 -0.00295952 -0.00027878  0.00222356
 -0.00030834  0.00371844  0.00333715  0.00233519  0.0036182   0.00208528
 -0.0008444   0.00010488]",-5.106789317752938,0.006055494012628735
