,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,1.5263178839294913,-0.5597505805399438,"[ 6.53579306e-04  1.19948949e-03 -4.28234149e-04  7.90472177e-04
 -3.83638256e-04 -3.92306052e-05]","[ 1.63153805e-02  5.71735191e-03 -1.64218477e-02  1.21297503e-02
 -9.27531320e-03 -9.76584201e-03  8.63723011e-03 -6.90949692e-03
  1.89299003e-03  1.76195654e-03  1.74328487e-03 -4.80648960e-05
  6.29958903e-04  1.73039380e-03 -2.03074461e-04 -6.43378357e-04
  4.70609051e-03 -4.58814344e-05  6.32930626e-03  3.02531003e-03]",-5.329104693459449,0.004848408881833152
TSCO,0.45201793070232965,0.5131793149537663,[ 0.00475522 -0.00046526  0.00069279  0.0029215  -0.00139829 -0.00022986],"[ 0.01436519 -0.00056987 -0.00886708  0.00837361 -0.00445573 -0.00416449
  0.00633256 -0.00291402  0.00139245  0.00236279  0.00090517  0.00237382
 -0.00223286  0.00287488 -0.00251237 -0.00088604  0.00157077 -0.00103154
  0.00225565 -0.00081893]",-4.137180149679859,0.015967814927691785
TSLA,-0.8047864555277617,1.7589752069093674,[ 0.00155677 -0.00063837 -0.00022582  0.00218979 -0.0013231  -0.00024622],"[ 0.01271274 -0.01142226  0.00602243  0.00339427  0.00368866  0.01060735
 -0.00645951  0.00727718 -0.00711876 -0.0046869   0.00434329 -0.00164054
 -0.00092815  0.00424619 -0.0031559  -0.00036917  0.0001807  -0.00190843
  0.00367927 -0.00319792]",-4.480464408340753,0.011328151045047544
TSN,0.44984377661790426,0.5163468338214461,[ 0.00241017 -0.00191104  0.00046304  0.0014601  -0.00107363 -0.00066027],"[ 0.01354136 -0.00032747 -0.00936771  0.00590759 -0.0001162  -0.00501274
  0.00767977  0.00323236 -0.00478531  0.00387743 -0.00091356 -0.00142308
 -0.00068223  0.00065516 -0.0002248  -0.00179316  0.00411641  0.0022355
 -0.00191184  0.00275415]",-4.517860872800692,0.010912341606383637
TT,0.452358228741749,0.5166543369356205,"[ 7.01590471e-06  5.73509572e-04 -9.41229390e-04  4.02612410e-04
 -7.64883506e-04 -9.64618677e-04]","[ 0.01496533 -0.00116111 -0.00787547  0.00989312 -0.00698034 -0.00282606
  0.00462008 -0.00627415  0.00445721  0.00085983  0.00215329  0.00393619
 -0.00257423  0.00368185 -0.00283377 -0.00048531  0.00161368 -0.00132812
  0.00286446  0.00089853]",-4.359709078202382,0.012782105701846435
TTWO,1.303464301712861,-0.3408071273420935,[ 0.00258266 -0.00068626  0.00047101  0.00038685 -0.00045201 -0.0008314 ],"[ 0.01571746  0.0041215  -0.01433335  0.01107368 -0.00782293 -0.00780357
  0.00702562 -0.00534294  0.00081748  0.00082833  0.0024006  -0.00046775
  0.00090504  0.00220729 -0.00025678 -0.00012778  0.00425438  0.00057209
  0.00511473  0.00363796]",-4.960354792953699,0.007010440136540234
TXN,1.3642848346824135,-0.39535850350473,"[ 1.44537478e-03  4.73425185e-04 -1.09667368e-04  1.24144150e-03
 -6.29283864e-04 -9.62594591e-05]","[ 0.01524757  0.00477737 -0.01566783  0.00981025 -0.00612741 -0.00986211
  0.00961639 -0.0040234   0.00099174  0.00258638  0.00193731  0.00099954
 -0.00107187  0.00308884 -0.00101023 -0.00145622  0.00393725  0.00150864
  0.00131915  0.00164971]",-4.892317295901796,0.007504013292420412
TXT,0.448907170013925,0.5085545561640822,"[ 2.32798367e-03 -1.18413882e-04  8.53510150e-05  1.36331805e-03
 -8.64502540e-04 -5.12557840e-04]","[ 0.01460309 -0.00061251 -0.00830028  0.00898822 -0.00521907 -0.00258845
  0.00333922 -0.0032729   0.00061357 -0.00093588  0.00387281  0.00067983
 -0.00013862  0.00420553 -0.00150464  0.00042012  0.00240329  0.00200892
 -0.0014979   0.00250049]",-4.034665728323591,0.017691592923306725
TYL,1.231704053625826,-0.2516804944489876,[ 0.00260134  0.0005316   0.00034419  0.00105261 -0.00042215 -0.00016005],"[ 1.44056547e-02  4.25116466e-03 -1.55658679e-02  7.31395349e-03
 -1.91510014e-03 -1.09156175e-02  1.21642362e-02  1.65126656e-03
 -4.60751836e-03  5.33556567e-03 -6.69549042e-05 -2.87399835e-03
  1.93960824e-03  2.87566833e-03 -2.04416678e-03  9.51919122e-04
  2.92209467e-03  1.01241010e-03 -1.47980624e-03  3.15216827e-03]",-4.946753044220268,0.007106445824265248
UAA,-0.297354978799768,1.2658026550792532,[ 0.00249001 -0.00143768  0.00059094  0.00173715 -0.00091314 -0.00012652],"[ 1.21880667e-02 -7.51198939e-03 -7.87603343e-06  2.36663821e-03
  5.30447714e-03  3.31855288e-03  1.93905387e-03  9.38965878e-03
 -9.00281315e-03  2.10529370e-03 -1.01046590e-03 -2.48449184e-03
 -1.10034374e-03  9.38783331e-04 -2.14253594e-03 -1.55270869e-03
  1.76114533e-03 -1.59398553e-03  2.48211555e-03 -1.43543750e-03]",-4.288061328647586,0.01373152041469226
UAL,0.45763455255653934,0.521194634982791,"[ 2.81480179e-03 -3.14797125e-03  1.59827408e-03  5.46226731e-05
 -1.34399409e-04 -4.94135703e-04]","[ 0.01409491 -0.00260549 -0.00599987  0.00773342 -0.00372071 -0.00108636
  0.00307744 -0.00266949  0.00231976 -0.00037691  0.00366262  0.00419353
 -0.00470348  0.00561529 -0.00436009 -0.00371894  0.00437502 -0.00238276
  0.00348295  0.00324923]",-4.270130775520571,0.013979954797922581
UDR,1.0755489919524666,-0.0997325688110193,"[ 9.30299288e-04  1.48114126e-04  4.28471668e-05  4.50493951e-04
 -2.18282104e-04 -8.16531240e-05]","[ 0.01492175  0.00271711 -0.01290136  0.00857614 -0.00336035 -0.00744733
  0.00866048  0.00120118 -0.00638523  0.00420126 -0.00243624 -0.00603182
  0.00532524 -0.00304596  0.0030136   0.00274343  0.00386545  0.00176558
  0.00716492  0.00598422]",-5.057298354597441,0.006362726143226327
UHS,-0.8077254944425792,1.775389119118639,[-0.0015213  -0.00173201 -0.00061878 -0.00036939 -0.00057419 -0.00098936],"[ 1.30626692e-02 -1.14613043e-02  5.83493220e-03  4.86029719e-03
  9.61596466e-04  9.89124734e-03 -4.78871101e-03  3.31219880e-03
 -3.03151059e-03 -2.29827824e-03  1.07715836e-03  1.01448162e-03
 -2.38506864e-03  3.78541432e-04 -2.93870095e-05 -8.74424729e-04
  5.73355422e-04  1.11022293e-03  8.70915872e-04 -1.66457871e-03]",-4.290389076749041,0.013699594066780582
ULTA,0.4549193418332958,0.5174410487102235,[ 0.00197137 -0.00062592  0.00018905  0.00115755 -0.00074949 -0.00041515],"[ 0.01363383 -0.00185699 -0.00721905  0.00632837 -0.00092372 -0.00277756
  0.00554962  0.00199897 -0.0034116   0.00233091  0.00076634 -0.0004497
 -0.00113115  0.00347163 -0.00433697 -0.00127525  0.00241502 -0.00471818
  0.00726978 -0.00041763]",-4.212811115359062,0.014804692089841205
UNH,-0.13707763760467667,1.0953303043216651,[-0.00196472 -0.00018995 -0.00131245 -0.00033933 -0.00063496 -0.00108464],"[ 0.01262586 -0.00626304 -0.00165946  0.00370343  0.00309202  0.00180571
  0.00304564  0.00662832 -0.00679278  0.0025138  -0.00104592 -0.00161411
 -0.00125815  0.00102716 -0.00235501 -0.00210257  0.00387366 -0.0025175
  0.00496461  0.00304285]",-3.9679526528790947,0.018912113186377057
UNM,0.9849562166836916,-0.026877642246388438,[ 0.00134352  0.00013073 -0.00016965  0.00074422 -0.0006319  -0.00059499],"[ 1.57185585e-02  1.62469641e-03 -1.09703755e-02  1.14330533e-02
 -8.86330622e-03 -4.52541562e-03  4.03553494e-03 -7.46952556e-03
  3.61069534e-03 -1.31117446e-03  4.34219607e-03  1.44032613e-03
  6.95617782e-04  3.84017419e-03 -2.86353874e-04  2.29101594e-03
  3.67380117e-04  3.91581179e-03 -3.61168836e-03  1.05365877e-05]",-5.012655915663804,0.00665320945675935
UNP,0.4449350174743206,0.5108493750723475,[ 0.00304524  0.0006887   0.00026008  0.00157009 -0.00068305 -0.0001619 ],"[ 0.01270098 -0.00361477 -0.00554659  0.0033645   0.00391819 -0.00261723
  0.00795676  0.00794809 -0.00811052  0.00670708 -0.00526717 -0.00215353
 -0.00172475 -0.00352825  0.00166858 -0.00357287  0.00513475  0.00218074
 -0.00014768  0.00263657]",-4.47487840329196,0.011391607222237513
UPS,0.9321414355787614,0.037108390312337064,"[ 1.14665898e-03  2.29670281e-04  2.69828970e-05  1.21276227e-03
 -4.96678175e-04  1.86963145e-04]","[ 0.01442498  0.00181267 -0.01237341  0.00791063 -0.00328389 -0.00809231
  0.01042838 -0.00066999 -0.00189282  0.0053859  -0.00155786 -0.00098655
  0.00104069  0.00056367 -0.00039358  0.00100396  0.00308174  0.00151597
  0.00029287  0.00558632]",-4.657872835706752,0.0094866205547653
URI,0.45196438072720535,0.5170859653305144,[ 0.00141113  0.00091174 -0.00038196  0.00105745 -0.0006974  -0.00044434],"[ 1.45692985e-02 -5.10336777e-05 -9.40603392e-03  8.80420883e-03
 -5.25109981e-03 -4.27375725e-03  5.53818450e-03 -4.19839515e-03
  2.90956071e-03  7.18256046e-04  3.18560414e-03  3.53516915e-03
 -3.09877550e-03  4.85659893e-03 -2.70201397e-03 -1.69316405e-03
  2.88211876e-03  1.18295835e-03 -2.30079273e-03  2.16718620e-03]",-4.418903567811292,0.012047434240569236
USB,0.7453521374756762,0.2123600845801312,[ 0.00235609  0.00028251 -0.00029499  0.0021404  -0.00129324 -0.0004701 ],"[ 1.51314166e-02  4.16546065e-05 -9.14847620e-03  1.02707171e-02
 -7.19961695e-03 -3.41113587e-03  4.23052876e-03 -5.59691914e-03
  2.23145368e-03  7.48614735e-05  2.36687120e-03  8.56954401e-04
  9.77512126e-04  2.30560068e-03 -4.23031038e-04  2.66283854e-03
 -9.19196690e-05  1.30092527e-03  2.40563974e-03 -2.47675054e-04]",-4.328302897796435,0.013189913136966972
V,1.1401680217557906,-0.17304580349109308,[ 0.00182345  0.00169345 -0.0003251   0.00126931 -0.00056506 -0.00011451],"[ 0.01547527  0.00308929 -0.01349468  0.01055058 -0.00738611 -0.00802661
  0.00864307 -0.00556194  0.0018692   0.00286159  0.00073188  0.00040269
  0.00115066  0.0014246   0.00025931  0.00170817  0.00273685  0.00261873
  0.00025949  0.00561261]",-5.051335117686569,0.0064007819417159295
VFC,-0.6632292569617625,1.6394546397883882,"[ 2.58221468e-05  8.34811799e-04 -5.07524319e-04  1.62686445e-03
 -6.56013126e-04  5.20562033e-04]","[ 1.24464895e-02 -1.03271459e-02  3.69657233e-03  3.22489593e-03
  3.52046441e-03  6.59038764e-03 -2.94014632e-06  6.26295792e-03
 -4.89332554e-03  2.39777364e-03 -3.24755480e-03  1.16043955e-03
 -4.17824936e-03 -2.63131281e-03  8.99068553e-04 -3.48348198e-03
  2.12306786e-03  9.81164182e-04  9.72479701e-04 -1.97338476e-03]",-4.152678667274657,0.015722245364727883
VLO,0.9976068726914542,-0.04269939143545852,[ 0.00295688 -0.00043053  0.00056548  0.00128056 -0.00066436 -0.00035058],"[ 1.49031130e-02  1.88025758e-03 -1.16814986e-02  9.31773720e-03
 -5.49565985e-03 -5.80768482e-03  5.72290794e-03 -3.26761057e-03
  3.31372393e-05 -3.81145310e-04  4.91513211e-03 -4.18529791e-04
  1.64283353e-03  6.30699763e-03 -2.94158532e-03  3.10048542e-03
 -7.22289706e-04  2.41778240e-03 -5.53660842e-03 -1.32316890e-03]",-4.506729562315228,0.01103448883707324
VMC,0.44891245675531344,0.5141030604298051,[ 0.0049016  -0.00135398  0.00131177  0.0019305  -0.00089164 -0.00036485],"[ 1.44675680e-02 -1.65135698e-03 -6.50350990e-03  8.41336012e-03
 -4.14227859e-03 -7.16198606e-06 -3.43703913e-04 -1.69931939e-03
 -9.97414424e-04 -4.75759340e-03  7.90813401e-03 -3.04205296e-04
  2.13420774e-04  7.75564128e-03 -3.09064060e-03  6.51810100e-05
  3.19430027e-03  2.47749548e-03 -4.48700011e-03  3.52990260e-03]",-4.42533006859989,0.011970259641839924
VNO,0.44780999518708503,0.5208170902878656,"[ 1.63362529e-03  3.58737541e-04  1.11893801e-04  1.12273643e-03
 -4.48748724e-04  7.68493066e-05]","[ 0.0147483   0.00246527 -0.0131128   0.00837883 -0.00369639 -0.0086568
  0.01099785 -0.00068553 -0.00233963  0.00623474 -0.00298018 -0.00126203
  0.00056558 -0.00085299 -0.00066739 -0.00035455  0.0039397  -0.00191673
  0.00714287  0.00418763]",-5.010578840567761,0.006667043034146835
VRSK,0.019467886796125784,0.9403263617693589,[ 0.00030246 -0.00176793  0.00066806  0.00053214 -0.00011573  0.00044379],"[ 1.28939268e-02 -5.18203699e-03 -3.21893492e-03  3.67088257e-03
  3.67946601e-03 -2.02283594e-05  5.44811565e-03  8.24922460e-03
 -9.54023261e-03  5.45642998e-03 -5.61554692e-03 -4.45886931e-03
  1.27678569e-03 -5.89645406e-03  4.87311746e-03 -8.35407916e-04
  4.47125854e-03  5.68297722e-03 -1.71007775e-03  4.71308601e-03]",-4.331836574138483,0.013143386506402368
VRSN,1.3435153614775355,-0.38814320187282825,[ 0.00150433 -0.00049075  0.00015452  0.00071159 -0.00052501 -0.00041753],"[ 0.01581741  0.00419508 -0.01403543  0.0113142  -0.00779354 -0.00684839
  0.00542976 -0.00437434 -0.00135531 -0.00042139  0.00273849 -0.00277852
  0.00275685  0.00127821  0.00116023  0.00074678  0.00372687  0.00223548
  0.00288314  0.00129089]",-5.171079777145748,0.005678434064405241
VRTX,-0.0795589490392728,1.0545640364891187,"[ 1.38788073e-03 -7.63590578e-05  3.69920211e-05  1.22649156e-03
 -6.46733923e-04 -9.38637332e-05]","[ 1.47586023e-02 -6.10855431e-03 -6.27143928e-04  9.36354363e-03
 -6.08963865e-03  5.17455319e-03 -3.33160699e-03 -5.09765983e-03
  3.50308487e-03 -4.08402601e-03  4.13545666e-03  3.81090536e-03
 -3.53558324e-03  2.37213870e-03  2.76984537e-04 -2.79453666e-03
  4.43888095e-03  2.65534422e-03 -1.89831076e-05  3.65583504e-03]",-4.296013111997559,0.013622763318787543
VTR,-0.3953114168053017,1.3676573336676432,[ 0.00059272  0.00098091 -0.00029214  0.00087708 -0.00029865  0.00024226],"[ 0.01321729 -0.00841786  0.00114829  0.00420522  0.00302073  0.0039505
  0.00310494  0.0076624  -0.00929343  0.00599105 -0.00835336 -0.0045702
  0.00174187 -0.00868891  0.00410169  0.00037666  0.00218901 -0.00129357
  0.01204485  0.00090383]",-4.729839290286671,0.008827889653346667
VTRS,-0.14518335502970986,1.117832332972099,"[-2.16139015e-04 -1.58661252e-03  2.96261066e-04 -4.62733529e-04
 -9.01572558e-06 -3.52621205e-04]","[ 0.01536133 -0.00676158  0.00056654  0.01068633 -0.0079094   0.00690345
 -0.00555641 -0.00665666  0.00335223 -0.00580483  0.00496976  0.00157056
  0.00055319  0.00190169  0.00136472  0.00207081  0.00149326  0.00324614
  0.00176527  0.00358943]",-4.34386738012962,0.012986208359005694
VZ,0.4521453632676711,0.522076843472588,[ 0.00016168  0.00014154 -0.00026135  0.00038052 -0.00031967 -0.00019643],"[ 1.43763688e-02 -2.86084534e-03 -5.64345040e-03  8.45198003e-03
 -4.73508125e-03 -8.80152759e-04  3.61657426e-03 -3.71758982e-03
  3.06668049e-03  1.43420388e-03  8.03545179e-05  4.74034900e-03
 -5.62016030e-03  6.34547631e-04 -6.14490867e-04 -5.19287937e-03
  5.26276588e-03 -4.31966647e-04  4.22770013e-03  1.82729582e-03]",-4.746817524684509,0.008679272868886105
WAB,-1.114041483783752,2.076735020624162,[-0.0006591  -0.00018128 -0.00051535  0.00015387 -0.00038203 -0.00036637],"[ 1.23252230e-02 -1.37796240e-02  8.29531983e-03  2.35386762e-03
  5.04408520e-03  1.08800406e-02 -3.27330303e-03  8.21776121e-03
 -6.68590823e-03  1.10749167e-03 -3.25741761e-03 -3.54397396e-05
 -3.23838536e-03 -3.37323803e-03  1.66318116e-03 -2.96672602e-03
  2.86652163e-03  1.79311854e-03  1.72435885e-04  1.27018401e-03]",-4.524221162327715,0.010843156207165515
WAT,0.4477244066774249,0.5163752028719526,[ 0.00118388  0.00040347 -0.00034193  0.00109176 -0.00075841 -0.00043246],"[ 0.01547382  0.00056723 -0.00967217  0.01094293 -0.00832234 -0.00349952
  0.00345837 -0.00733526  0.00447247 -0.00153953  0.0048954   0.00311707
 -0.00160717  0.005438   -0.00270109 -0.00015683  0.00206922  0.0003673
  0.00022591  0.00129025]",-4.693900412120099,0.009150924082967325
WBA,-0.3268076831146835,1.2874965292963862,"[-2.14071647e-03 -4.48534535e-05 -5.76531105e-04 -2.70249936e-04
  5.01921563e-05  2.22740408e-04]","[ 0.01271839 -0.00777008  0.00050861  0.00395723  0.00239011  0.00414051
  0.00081485  0.00491545 -0.00368744  0.00122482 -0.00069665  0.00222047
 -0.00599758  0.00028857 -0.00095325 -0.00712083  0.00703616 -0.0004459
  0.00271138  0.00360287]",-4.451708979405839,0.011658625584515641
WDC,-0.8133758683066277,1.7746182011236276,[-0.00102239  0.00065406 -0.00093717  0.00056538 -0.0005669  -0.00024915],"[ 1.20825570e-02 -1.14146281e-02  4.93053946e-03  1.70269582e-03
  6.05692284e-03  7.35524673e-03 -4.55337272e-05  9.32150070e-03
 -7.19287607e-03  2.89398172e-03 -3.93948429e-03  4.07532143e-04
 -4.39267362e-03 -3.51237497e-03  2.41109283e-03 -3.98164441e-03
  2.16591961e-03  4.82621510e-03 -6.44616756e-03 -2.49865984e-03]",-4.352175019875675,0.012878770513666956
WEC,0.44849492126078855,0.5232773753941421,[ 0.00073092 -0.00015437  0.0004391   0.00020761  0.00015255  0.00037389],"[ 0.0136877   0.00045895 -0.01076094  0.00541794  0.0012292  -0.00709462
  0.0108316   0.00585752 -0.00861115  0.00743213 -0.00510799 -0.00532253
  0.00331794 -0.00350147  0.00162077  0.00164263  0.00231472  0.00026969
  0.00650186  0.00170614]",-5.1138119684368295,0.006013117365812996
WELL,-0.13223503866115446,1.1007771036801735,[ 0.00091375  0.00090531 -0.00017511  0.00094773 -0.0003075   0.00024624],"[ 0.01312108 -0.00645811 -0.00155445  0.00377566  0.00384676  0.00127271
  0.00536432  0.00886381 -0.01039088  0.00703827 -0.00839201 -0.00492334
  0.00122842 -0.00785218  0.0030133  -0.00089708  0.00321718 -0.0024608
  0.01268333  0.00078909]",-5.069420423593963,0.0062860623386515576
WFC,0.8207887691992083,0.14558287661907635,[ 0.00182142  0.00061893 -0.00024592  0.00187085 -0.00097337 -0.00011651],"[ 0.01531656  0.00063189 -0.01005437  0.01061601 -0.00793406 -0.00444284
  0.00518186 -0.00704839  0.00441199  0.0004142   0.00274305  0.00307877
 -0.00129412  0.00324078 -0.00098403  0.00053637  0.0015486   0.00196828
 -0.00042153  0.00154293]",-4.587362200621895,0.010179674929671695
WHR,-0.3607252886790649,1.3279996034730521,[ 0.0008887   0.00147046 -0.00022083  0.00124718 -0.00032143  0.00049039],"[ 0.01426116 -0.00813704  0.00180465  0.00819771 -0.00427148  0.00682217
 -0.00334248 -0.00286322  0.00165503 -0.00232255  0.00116355  0.002891
 -0.00300228 -0.00062267  0.00153985 -0.00195219  0.00293008  0.00212197
  0.00220542  0.00150396]",-4.193027161244243,0.01510050395455636
WM,1.1405032871110932,-0.17321174906555722,[ 0.00113181  0.00045485 -0.00046572  0.00121417 -0.00086194 -0.00047449],"[ 0.01475542  0.00326985 -0.01412891  0.00861284 -0.00429311 -0.00940419
  0.01097605 -0.00189224 -0.00054963  0.00516514 -0.00094897  0.00049943
 -0.00103471  0.00133503 -0.001115   -0.00119089  0.00323908  0.00083526
 -0.0001206   0.00137838]",-4.557032324351077,0.010493153056791592
WMB,-0.8600605294218474,1.822293888328894,"[ 3.54459123e-04 -1.03441884e-04 -2.45483234e-06  1.47068057e-04
 -1.44896314e-04 -1.58947871e-04]","[ 0.01296587 -0.01177387  0.00598486  0.00454737  0.00136927  0.0094231
 -0.00321041  0.00350193 -0.00251769  0.00012202 -0.00219557  0.00225214
 -0.00433665 -0.00326271  0.00251665 -0.00320884  0.00220224  0.00276687
  0.00062142 -0.0011438 ]",-4.289381730977522,0.013713401248070564
WMT,-0.7866515464771054,1.7511380898958187,"[-2.11959525e-03  4.79199428e-04 -7.09525927e-04 -3.69362095e-04
  9.46992008e-05  1.48136155e-04]","[ 1.28664702e-02 -1.14127388e-02  5.89764204e-03  3.74938971e-03
  3.35065476e-03  1.01296078e-02 -5.05255614e-03  7.41716954e-03
 -8.14271780e-03 -2.13209848e-03  3.51003805e-06 -3.13479574e-03
  6.93826609e-04 -1.95228780e-03  2.69316277e-03  8.64580879e-04
 -4.34148021e-04  4.42118567e-03 -2.56711265e-03 -4.15687104e-03]",-4.326948646076166,0.01320778770012004
WRB,0.44739152232416035,0.5132792969255605,[ 0.00120091  0.00076443 -0.00036803  0.00200354 -0.00091349  0.00024899],"[ 0.01335842 -0.00195523 -0.00739293  0.00556531  0.0001965  -0.00360731
  0.00746789  0.00306963 -0.00361896  0.0049353  -0.00260472  0.00047973
 -0.00307357 -0.00041422 -0.00108679 -0.00383552  0.00447906 -0.00124285
  0.00377702  0.00110289]",-4.479192441481827,0.011342569245542408
WST,0.4429754764832046,0.5147417439257682,"[ 1.84893738e-03 -2.94414095e-04 -4.16965612e-05  9.12830609e-04
 -7.90857153e-04 -7.59739760e-04]","[ 0.01576447  0.00056139 -0.00983396  0.01148239 -0.0092115  -0.0038777
  0.00388317 -0.00849339  0.00516928 -0.00162558  0.005933    0.00251318
  0.00070452  0.00756453 -0.00474006  0.00357354 -0.00044231 -0.00112961
  0.00034244  0.00257475]",-4.9320635707055605,0.0072116062567195785
WU,0.45173999320798613,0.5153024685177686,[ 0.00211501  0.00029678 -0.00038007  0.00183847 -0.00122027 -0.00061728],"[ 1.39177123e-02 -1.55684345e-04 -9.81514142e-03  7.02565659e-03
 -2.23603725e-03 -5.81694108e-03  8.81913333e-03 -6.86060349e-05
 -1.14280250e-03  4.73627389e-03 -1.12501902e-03  9.68589346e-04
 -1.63796859e-03  1.54974185e-03 -1.96317068e-03 -1.13650698e-03
  2.86941206e-03 -5.88326825e-04  1.74003084e-03  2.30568828e-03]",-4.307492231826114,0.013467280098845727
WY,1.0585745191124603,-0.10594185929951756,"[ 1.92086547e-03  1.14528831e-03  6.45822494e-05  9.11676094e-04
 -2.93861053e-04  5.98347086e-06]","[ 0.0155944   0.0022065  -0.01180906  0.01101376 -0.00782579 -0.00553641
  0.0054743  -0.00534009  0.00056023  0.00049785  0.00184383 -0.0011984
  0.00228683  0.00108134  0.00088354  0.00160658  0.0035204   0.00202392
  0.00326612  0.0051334 ]",-4.593179699579913,0.010120626604692276
WYNN,-0.3811212504707514,1.3540952880483859,"[ 5.77221700e-04  1.03486791e-04  1.27952397e-04  3.28188504e-04
 -8.63535118e-05  7.62778477e-05]","[ 0.01327515 -0.00808758  0.00068701  0.00576856 -0.00101025  0.00379423
  0.00196195 -0.00023663  0.00175748  0.00279184 -0.00252047  0.005409
 -0.00628255 -0.00158437  0.00077305 -0.00352584  0.00116713  0.00244126
 -0.00231068 -0.00268018]",-4.125933487507987,0.01614841320811751
