,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.6968506495036322,1.6597502715422676,"[-1.48827695e-03 -3.80074790e-04 -3.82567647e-05 -4.70976046e-04
  5.19990614e-04  1.34635742e-04]","[ 0.00539482 -0.00824809 -0.01041362 -0.00013897 -0.00965362 -0.00483903
 -0.00543391 -0.00754431 -0.00626971 -0.00488983 -0.00468928 -0.00071491
 -0.00648723  0.001256   -0.00306555  0.00224271  0.00119091  0.00784402
  0.00219961  0.01119831]",-4.888819930370226,0.007530303516321665
MTB,-0.9220329946745972,1.886116124150388,"[-1.49886879e-03  1.13680001e-03 -5.76666533e-04 -3.56194712e-04
  3.47626207e-04  5.70061299e-05]","[ 0.00354263 -0.00812761 -0.01385446  0.00039038 -0.01388874 -0.00441068
 -0.00920351 -0.00728478 -0.00779539 -0.00374231 -0.00453193  0.002278
 -0.00672775  0.00573239 -0.00499895  0.00546937 -0.00048391  0.00641433
  0.00460651  0.00616443]",-5.1327107227134015,0.005900544036687828
MTD,-0.321234260683201,1.2707636883348317,[-0.00236864 -0.00099099 -0.00053009 -0.0017693   0.00040264 -0.00097617],"[ 0.00767001 -0.00616215 -0.00928029  0.00565799 -0.0118486   0.00196748
 -0.00990755 -0.00285342 -0.0086261  -0.00411214 -0.00255479 -0.0011901
 -0.00204718  0.00265642 -0.00096985  0.00540778 -0.00173786  0.00874602
 -0.00349235  0.0071096 ]",-4.540007310058017,0.010673328530586959
MU,-1.2684354267415812,2.217236843224894,"[-1.15693984e-03  1.50159067e-05  1.03282946e-04 -2.61041383e-04
  4.14560215e-04  4.64603355e-04]","[ 0.00209451 -0.00927441 -0.01366714 -0.00276216 -0.00997023 -0.00700351
 -0.00215754 -0.00635905 -0.00196913  0.00122866 -0.00227522  0.00660476
 -0.00662766  0.00582757 -0.00302068  0.00083472  0.00453364  0.00185058
  0.00820342  0.00670138]",-5.243201557668082,0.005283314892729904
NCLH,-0.9464422737275567,1.9022477039188515,[-0.00161863 -0.001957   -0.00017759  0.00034225  0.00016221 -0.00014323],"[ 0.00384844 -0.00814615 -0.01189171  0.00040693 -0.00967576 -0.00262369
 -0.00372173 -0.00195572 -0.00417187  0.0040262  -0.00367396  0.00760987
 -0.00672747  0.00637426 -0.00275344  0.00145464  0.00426101  0.00142854
  0.00828955  0.00353365]",-5.033159790336905,0.006518181908380602
NDAQ,-0.0287655656691172,0.9687111653001089,[-0.00261228  0.0012237  -0.0006377  -0.00300502  0.00043309 -0.00020702],"[ 0.0101581  -0.00729495 -0.00301042  0.00185165 -0.00141103 -0.00239636
  0.00327318 -0.00525364  0.0013249  -0.00338449  0.00129588 -0.00011029
 -0.0033443   0.00102926 -0.00292056  0.00052608 -0.00055559  0.00439272
  0.000365    0.00761117]",-4.054099999063015,0.017351089154865187
NEE,0.877787389992134,0.05713183058159692,"[-9.50115379e-05  9.44350287e-04 -1.42223011e-04 -8.15215992e-04
 -3.27393629e-05  1.80063789e-04]","[ 0.01629769 -0.00614898  0.0057967   0.00609118  0.00664918  0.00410727
  0.00897207  0.00191736  0.00382804  0.0013465   0.0022862   0.0006198
 -0.00241679 -0.00075055 -0.00207772 -0.00196811 -0.00147172  0.00223853
 -0.00378449  0.00457824]",-4.666754767570169,0.009402734125631347
NEM,-0.049252314095660756,0.9922425004209418,[ 0.00088034  0.0007537  -0.00089043  0.00022763 -0.00112686 -0.00082719],"[ 0.00991385 -0.0067203  -0.00409269  0.00360955 -0.00392839  0.00018923
 -0.00107802 -0.00246103 -0.00376751 -0.00160931 -0.00350944 -0.00010207
 -0.00649326 -0.00061126 -0.00372794 -0.00278572  0.00163169 -0.00032728
  0.00619428  0.00222391]",-3.778547033479137,0.02285587613394706
NFLX,-0.6002141210770454,1.5519520506386093,"[-1.66402657e-03  2.06115409e-03 -9.54084483e-04  7.86167826e-04
  9.15329863e-05  7.11229268e-04]","[ 0.00580221 -0.00651268 -0.01124701  0.00462827 -0.01253163  0.00137781
 -0.00922925 -0.00172954 -0.00760612 -0.00128544 -0.00172493  0.00088071
 -0.00043098  0.00200995  0.00343529  0.00106915  0.00570606  0.00212067
  0.00510605  0.00033101]",-4.652215387537207,0.0095404427233668
NI,0.43219881263434146,0.49580464360677756,"[-1.72874884e-04  3.12158291e-03 -3.17306669e-04 -5.21215998e-04
  4.93675068e-05  9.39534816e-04]","[ 0.01555657 -0.00653637  0.00451901  0.00459292  0.00526619  0.00109184
  0.00810823 -0.00292518  0.00416693 -0.00415975  0.00361863 -0.00317044
 -0.00113025 -0.00237317 -0.00164208 -0.00141588 -0.00154525  0.00421796
 -0.00264514  0.0074375 ]",-4.622637427987211,0.009826844259151153
NKE,-0.6484125282520438,1.6061657250021775,"[-2.15874085e-03  5.44300125e-06 -4.89116383e-04 -1.05583698e-03
  6.05663737e-04 -2.04757638e-04]","[ 0.00577462 -0.00791599 -0.00981542  0.00041946 -0.0088623  -0.0041653
 -0.00432315 -0.00674244 -0.00518603 -0.00401002 -0.00428804 -0.00024757
 -0.00734347  0.00040145 -0.00474582 -0.00121889  0.00031867  0.00208067
  0.00309315  0.00611494]",-4.206627379309129,0.01489652403766161
NOC,-0.0921721240846009,1.0503152076846218,"[-5.26815585e-03 -1.68019346e-03 -1.06236142e-03 -1.96419253e-03
  8.54255452e-04 -2.92396540e-05]","[ 0.00953384 -0.00618073 -0.00499864  0.00555843 -0.00545542  0.00347565
 -0.00307906  0.00192822 -0.00512523  0.00280443 -0.00305951  0.00324244
 -0.00371588  0.00256877  0.00043564  0.00126212  0.00411178  0.00453461
  0.00388493  0.0058844 ]",-4.125224912505513,0.016159859624889875
NOV,-1.1467666663335272,2.0923330148548085,"[-1.54443621e-03  8.68279373e-04 -3.74457107e-04 -6.15475623e-04
  3.61936040e-04  3.91476878e-05]","[ 0.0027944  -0.00954716 -0.01286126 -0.00387785 -0.00932543 -0.00962689
 -0.00130149 -0.01103096 -0.000629   -0.00431097 -0.00097113  0.00293248
 -0.00698029  0.00460413 -0.00630318  0.00161898 -0.00059323  0.00303887
  0.00408174  0.0076769 ]",-4.735871052885412,0.008774802185165284
NOW,-0.5943024146969674,1.5657994742728782,[-0.0022132  -0.00117818 -0.00052787 -0.00059066  0.00060723 -0.00078905],"[ 5.81072580e-03 -6.64948356e-03 -1.06190791e-02  3.99536042e-03
 -1.07960632e-02  8.01506378e-04 -6.36024562e-03 -1.38377764e-03
 -4.92575735e-03  6.32685397e-04 -5.23361390e-04  3.55968459e-03
 -1.52636526e-03  4.50578640e-03  3.48452194e-04  2.31756354e-03
  2.12879389e-03  1.85134215e-03  2.26371990e-03 -5.47199908e-05]",-4.627718056348715,0.009777044330092874
NRG,-0.8526468851999637,1.787584094174765,[-0.00089897  0.00098186 -0.00015883 -0.00027215  0.00028749  0.00041167],"[ 0.00510667 -0.00923664 -0.00891351 -0.00302342 -0.00440315 -0.00799482
  0.00433726 -0.00823576  0.00441742 -0.00043639  0.00310073  0.00692536
 -0.00436466  0.0086297  -0.00497383  0.00504518 -0.00013372  0.00453267
  0.00482444  0.00619244]",-4.552124251813382,0.01054478080587307
NSC,-0.8245114353401332,1.7677837751556515,[-0.00065541 -0.00076319 -0.00022404  0.00041453 -0.00015109 -0.00021121],"[ 4.32701102e-03 -7.14113181e-03 -1.36281086e-02  2.97821934e-03
 -1.50835908e-02 -1.48910167e-03 -1.12488548e-02 -5.82915354e-03
 -8.18043289e-03 -5.23742210e-03 -1.11983832e-03 -7.18014075e-04
 -2.74459648e-05  3.44755296e-03  1.85093842e-03  5.35109017e-03
  1.54900453e-03  6.88511015e-03 -2.03049926e-04  2.58378763e-03]",-5.148362167667677,0.0058089109620966875
NTAP,-1.4935915377792313,2.436275336244198,"[-1.05516321e-03 -1.01911690e-03 -7.35349329e-05  3.47309453e-04
 -1.00672764e-04  6.69680815e-05]","[ 0.00053959 -0.00990859 -0.01618841 -0.00446931 -0.01249116 -0.01015015
 -0.003571   -0.01093743 -0.00151816 -0.00301718 -0.00112066  0.00485902
 -0.00702957  0.00598353 -0.00594417  0.00064694  0.0017234  -0.00104662
  0.01026843  0.00274592]",-5.503553056829335,0.004072276672906325
NTRS,-1.0180377716440916,1.9792465758654392,"[-1.96036392e-03  6.80526425e-04 -6.12370210e-04 -7.81763149e-04
  3.32788073e-04  2.29847365e-06]","[ 0.00295123 -0.00776367 -0.01480421  0.00128528 -0.0147168  -0.00310148
 -0.00917242 -0.00556508 -0.00617425 -0.00168237 -0.00120958  0.00434966
 -0.00263546  0.00769514 -0.00113231  0.00641009  0.00196507  0.00498248
  0.00529013  0.0018833 ]",-4.8956857574552375,0.007478778836655705
NUE,-0.9539874859906304,1.9085382665388582,"[-1.81555754e-03  2.83053249e-04 -2.88956733e-04 -1.03521581e-03
  3.81678954e-04  1.81338627e-05]","[ 0.00401683 -0.00934651 -0.01107439 -0.00294884 -0.00791964 -0.00776292
 -0.00133852 -0.00828024 -0.00269693 -0.0017836  -0.00432341  0.00393547
 -0.00962218  0.00443449 -0.00678716  0.00170449  0.00110326  0.0051874
  0.00669549  0.01188939]",-4.853650550591436,0.00779985176003089
NVDA,-0.09422354285830238,1.047244788236496,"[-1.42190393e-03 -3.19100765e-04  3.51553808e-05 -2.15391960e-03
  4.35579558e-04 -4.19017072e-04]","[ 0.00907994 -0.00564476 -0.00754601  0.00728728 -0.01089448  0.00452235
 -0.01046746  0.00033163 -0.01081879 -0.00116862 -0.00595126  0.00055736
 -0.00550648  0.00316339 -0.00314757  0.00434983 -0.00054367  0.00621085
  0.00298273  0.00425957]",-4.397259982803728,0.012311026154906476
NVR,-0.35959157754027227,1.321997315704883,[-0.0020671   0.00010726 -0.00044246 -0.00146714  0.00030973 -0.00046055],"[ 0.00755931 -0.00819375 -0.0075222   0.00015074 -0.00729893 -0.00493559
 -0.00415746 -0.00871244 -0.00654348 -0.00715926 -0.00684103 -0.0031222
 -0.01054736 -0.0012359  -0.00818946 -0.00051661 -0.00202105  0.00569897
  0.00348618  0.01249282]",-4.930078544592374,0.007225935700912416
NWL,-0.6627674033138687,1.616414813827698,[-0.00215     0.00126138 -0.00050838 -0.00111934  0.00051591  0.00029902],"[ 0.00545368 -0.00737729 -0.01121745  0.00213404 -0.01161882 -0.00208289
 -0.00777437 -0.00497402 -0.00735078 -0.00247058 -0.00457759  0.00208674
 -0.0068089   0.00440463 -0.00475694  0.00330828  0.00048558  0.0039853
  0.00698845  0.00418158]",-4.895674246363753,0.007478864926058576
NWS,-1.0797602952724166,2.023313467004398,"[-1.16639754e-03  5.53454984e-04 -2.96078968e-04  2.99761807e-04
  2.66122635e-04  5.99370006e-05]","[ 0.00355683 -0.00966337 -0.01100643 -0.00395219 -0.00659109 -0.00873849
  0.00121004 -0.0084075  -0.0002821  -0.00088722 -0.00297734  0.00452228
 -0.00935849  0.00340412 -0.00674467 -0.0014416   0.0011562   0.00135024
  0.0052445   0.00944374]",-4.757277732290621,0.008588959046950534
NWSA,-1.2267015022179184,2.1670978901361377,[-0.00140526  0.00055838 -0.00014884 -0.00032481  0.00061165  0.00016759],"[ 0.00274376 -0.01013892 -0.01179169 -0.00517989 -0.00667238 -0.01027399
  0.00192279 -0.00973335  0.00066392 -0.00162042 -0.00224983  0.00406666
 -0.00881137  0.00260446 -0.00594889 -0.00262628  0.00207376  0.00053216
  0.00534776  0.009601  ]",-4.908414587680805,0.007384186035583657
O,0.4379492649845854,0.5079444752720715,[-0.00124132  0.00134723 -0.00040435 -0.00083728  0.00026296  0.00018912],"[ 0.01692376 -0.00647444  0.00683026  0.00577177  0.00747261  0.00402071
  0.00852421  0.00182805  0.00140799  0.00010938 -0.00137363 -0.00261832
 -0.00495626 -0.00583398 -0.00179147 -0.00649016  0.00080786  0.00243733
 -0.00308996  0.01089019]",-5.045823273953066,0.006436159459660911
ODFL,-1.0878088765939062,2.0448464381575047,[-0.00074432  0.00112965 -0.00030009 -0.00041816  0.00028085  0.00035894],"[ 0.0028277  -0.00907525 -0.01379778 -0.00254581 -0.01170755 -0.00848209
 -0.00448354 -0.01114165 -0.00252837 -0.00562662 -0.00072985  0.00224488
 -0.00545419  0.00570635 -0.00485916  0.00404252  0.00091225  0.00442728
  0.0083497   0.006618  ]",-5.154813934644167,0.005771553861419579
OKE,-0.8908572515241844,1.828872568868986,"[-1.88832789e-03 -8.16154878e-04 -3.93793257e-05 -1.30111495e-04
  5.83272714e-04  9.82855669e-05]","[ 0.0050699  -0.01005564 -0.00823624 -0.00511118 -0.00267954 -0.01072275
  0.00655661 -0.01115658  0.00560866 -0.00352345  0.00286894  0.00325539
 -0.00490386  0.0037171  -0.0043011   0.00027403  0.00157675  0.00339784
  0.00513384  0.01064554]",-4.594745994576942,0.010104787125761074
OMC,-0.25228119195112086,1.2083744234714988,[-0.00228672 -0.00046113 -0.00029724 -0.00148914  0.00060526 -0.00029408],"[ 8.51039319e-03 -7.32880611e-03 -5.95289798e-03  2.54731676e-03
 -5.61881898e-03 -6.43828263e-04 -2.92252171e-03 -2.27363261e-03
 -6.33315868e-03 -8.33379342e-05 -7.28572375e-03  1.78689909e-03
 -1.06555134e-02  1.19054224e-03 -7.29788540e-03 -4.61617675e-04
 -8.32924801e-04  4.32215381e-03  3.13644641e-03  1.06305149e-02]",-4.641861587929254,0.009639735698252605
ORCL,-1.0800187483459263,2.0280537845277844,"[-2.39870544e-03  9.65453305e-04 -7.65506666e-04 -9.65211403e-04
  8.39555630e-05 -2.26012344e-05]","[ 0.00317324 -0.00940951 -0.01260797 -0.00353372 -0.00961368 -0.00939788
 -0.00222407 -0.01133629 -0.00174708 -0.00533664 -0.00186431  0.00167043
 -0.00733224  0.00334861 -0.00591652  0.00033801  0.00098998  0.00140153
  0.00779475  0.0053734 ]",-4.753316610110417,0.00862304843467794
ORLY,-0.8958216094131481,1.8530462006211106,[-0.00206614  0.00085284 -0.00072173 -0.00021195  0.00018103  0.00026285],"[ 0.00455818 -0.01013498 -0.00968319 -0.00512241 -0.0054868  -0.01104654
  0.00198908 -0.01235517  0.0001964  -0.00579452 -0.00276084  0.00081687
 -0.00982226  0.00177759 -0.00850043 -0.00032879 -0.00168687  0.00449909
  0.00262362  0.01272997]",-5.026544162525606,0.006561446728069174
OXY,-1.0366784087351069,1.9913070406586912,[-0.00169896  0.00148359 -0.00052817 -0.000631    0.00043409  0.00017704],"[ 3.53572111e-03 -9.70539253e-03 -1.16697558e-02 -4.26293455e-03
 -8.03090897e-03 -1.02765976e-02 -1.50735528e-04 -1.20877231e-02
  8.81049334e-05 -5.78687873e-03 -4.68479528e-04  1.49684810e-03
 -6.37947850e-03  3.62369354e-03 -5.52326292e-03  1.87411839e-03
 -9.55979388e-05  4.90318593e-03  3.88256350e-03  1.02136643e-02]",-4.769495152751994,0.008484662537421346
PAYC,-1.0549549947469683,2.0023676962149297,[-0.00011705  0.00066382 -0.00041676  0.00020245 -0.00018254 -0.00015031],"[ 0.00305341 -0.008289   -0.01378618 -0.00063875 -0.01218382 -0.00582707
 -0.00517806 -0.00826718 -0.00251381 -0.00344237  0.00069594  0.00335431
 -0.00301233  0.00628003 -0.00287969  0.0040455   0.00025371  0.00280737
  0.00381426  0.00189622]",-4.66389024445542,0.009429707088770386
PAYX,-0.9065756525497616,1.8670368530259334,"[-1.63231543e-03 -9.65883761e-05 -5.83746557e-04 -3.48778213e-04
  3.22497908e-04 -3.80443827e-04]","[ 0.00372468 -0.00785115 -0.01362602  0.00115898 -0.01378987 -0.00324177
 -0.00938229 -0.006061   -0.00811335 -0.0033521  -0.00451883  0.00135364
 -0.00603993  0.00387894 -0.00421731  0.00381492 -0.0016026   0.0063382
 -0.00092356  0.00751301]",-4.688143036092201,0.009203761349971602
PCAR,-0.8151718392051787,1.754279867728604,"[-1.73615013e-03  5.38502460e-04 -1.13206258e-03 -3.23254749e-04
  4.63817155e-05 -8.11208074e-04]","[ 0.00512869 -0.00906957 -0.00933458 -0.00287201 -0.00568909 -0.00838204
  0.00199971 -0.01003084  0.00183276 -0.00420814  0.0010893   0.00225402
 -0.00519903  0.00382846 -0.00503487  0.00140549 -0.0004803   0.00323022
  0.00325295  0.00692183]",-4.161725264283332,0.015580653972636554
PEG,0.07722169125355473,0.860519546829643,"[ 6.34450422e-04  8.55737795e-04 -3.23240069e-05 -1.28742554e-04
  6.12080521e-06 -7.91350804e-06]","[ 0.01115627 -0.00780497 -0.00050983  0.00074609  0.00279727 -0.0032907
  0.00880717 -0.0050387   0.00601418 -0.0019394   0.00410977  0.00104169
 -0.00233598  0.00057435 -0.00243481 -0.00211309  0.00023652  0.00057045
  0.00110955  0.00412775]",-4.156173780606092,0.015667390253610268
PEP,-0.49032893465750604,1.4542852259442307,[-0.00346297  0.00148409 -0.00143819 -0.00016026  0.00029852  0.00017358],"[ 0.0068952  -0.0078438  -0.0079427   0.00095396 -0.00681477 -0.00283269
 -0.00277915 -0.0042984  -0.00498271 -0.00088766 -0.00526781  0.00242103
 -0.00851645  0.00278318 -0.00511989  0.00156291  0.00108505  0.00595294
  0.00465911  0.0108247 ]",-4.351902694983512,0.012882278201051908
PFE,-1.1085682316229837,2.045896539547972,[-0.00368801  0.00120261 -0.00119867 -0.00097783  0.00079467 -0.0002427 ],"[ 0.00319884 -0.00899495 -0.01221716 -0.00230574 -0.00869449 -0.00680175
 -0.00097269 -0.00673688 -0.00086334  0.00059204 -0.00164183  0.00659875
 -0.0075934   0.00655182 -0.0062878   0.00108473  0.00062946 -0.00038861
  0.00719102  0.00203057]",-4.689280674631849,0.009193296749944926
PFG,-1.4066454365915784,2.361681633930596,"[-2.11023506e-03 -1.68629794e-04 -4.20713834e-04 -2.96645188e-04
  3.15171612e-04  2.61177574e-05]","[ 0.00085717 -0.00961533 -0.01595871 -0.00368367 -0.01277948 -0.0090708
 -0.00464692 -0.01002715 -0.00286877 -0.00307505 -0.00176631  0.00383064
 -0.00610118  0.00495696 -0.00382958  0.00140954  0.00261729  0.00284238
  0.00669965  0.00845773]",-5.174408873857358,0.005659561440060419
PG,0.4381771150784492,0.502386816733846,[-0.00219085  0.00449279 -0.00126442 -0.00129759  0.00038508  0.00068331],"[ 0.01525324 -0.0059754   0.00319837  0.00678869  0.00195715  0.0048345
  0.00162492  0.0019794  -0.00479898  0.00024185 -0.00687626 -0.00111038
 -0.01065194 -0.00251496 -0.00871322 -0.00300374 -0.00480283  0.00300576
 -0.00279788  0.00836268]",-4.575352048091556,0.010302671503639506
PGR,-0.6291528260442056,1.5641478550022918,"[-3.65236270e-03  1.83795959e-03 -1.75949003e-03  2.43624924e-04
  1.45255255e-04 -2.14345712e-05]","[ 6.45289001e-03 -8.52839846e-03 -7.31433202e-03 -9.23011259e-04
 -4.01565991e-03 -4.57948834e-03  2.04177647e-03 -4.16379844e-03
 -6.71220187e-04  2.05124207e-03 -3.34649964e-03  6.09360193e-03
 -9.26838440e-03  5.08776864e-03 -6.93260116e-03  1.01329115e-03
  5.74019025e-06  3.15482205e-03  4.14853017e-03  7.97245741e-03]",-4.33317265281486,0.013125837633903507
PH,-0.9715787916303747,1.9301684117438491,"[-6.25116625e-04  5.47410258e-04 -7.02994361e-05 -1.45991876e-04
  1.20975102e-04  1.28815851e-04]","[ 3.97425923e-03 -9.72145370e-03 -1.08955228e-02 -4.04306406e-03
 -7.25397630e-03 -9.53436895e-03 -1.06646310e-05 -1.06498205e-02
 -1.06563634e-03 -4.23000995e-03 -2.78736013e-03  2.03691013e-03
 -8.58624645e-03  2.88151210e-03 -6.21775068e-03  5.49380383e-04
  1.25748987e-03  5.00470242e-03  6.09240106e-03  1.33364224e-02]",-4.840469615381521,0.007903341649157162
PHM,-0.834339641114355,1.7866451273712176,"[-1.08757076e-03  6.60666634e-04 -5.58616603e-04  1.49896179e-04
  9.07878833e-05 -3.02335952e-04]","[ 0.00463613 -0.00831845 -0.01129315 -0.00044736 -0.00996811 -0.00522981
 -0.00475321 -0.0077617  -0.00477318 -0.00480533 -0.00290685 -0.00079184
 -0.00492546  0.00023616 -0.0015606  -0.00012365  0.00257005  0.0054776
  0.00218897  0.01161745]",-4.748541470160319,0.008664323165629645
PKG,-1.141759977914679,2.1037866297632455,[-0.0011205  -0.00045296 -0.00029282  0.00025706  0.00035522 -0.00015715],"[ 0.00238924 -0.00829087 -0.01426527 -0.00022553 -0.01211443 -0.0040926
 -0.00516147 -0.00451975 -0.00332775  0.00107275 -0.00044698  0.0057589
 -0.00249462  0.00587595  0.00081155  0.00179796  0.00557639  0.00116148
  0.00713274  0.00160937]",-4.741196537308248,0.00872819632236109
PLD,-0.6919408595920383,1.6588781333230047,"[-3.64473240e-03  6.45024613e-04 -8.31640022e-04 -1.02771269e-03
  6.74728652e-04  3.14662424e-05]","[ 0.00566123 -0.00826817 -0.00927143  0.00027436 -0.00743041 -0.00292061
 -0.00281477 -0.00289209 -0.00512029  0.00190896 -0.00566315  0.00481136
 -0.00814583  0.00397867 -0.00275279  0.00193718  0.00475159  0.00716508
  0.00680941  0.01357155]",-4.792489407239751,0.00829179002574271
PM,0.4500397518473956,0.509816458431345,"[-2.69993260e-03  3.59828538e-03 -1.58443048e-03 -1.70330109e-04
 -3.39926939e-05  7.28932705e-04]","[ 0.01338051 -0.00602382  0.00101852  0.00614828  0.00092336  0.00432532
  0.00241808  0.0025883  -0.00242914  0.00238272 -0.00334847  0.00124771
 -0.00609635 -0.00114605 -0.00238955 -0.00352815  0.00280349  0.00092114
  0.00480495  0.00604212]",-4.073909659684463,0.017010752077882905
PNC,-0.7249892525985225,1.6847050401438735,[-0.00133713  0.00066094 -0.00051604 -0.00066073  0.0001717  -0.00023703],"[ 0.00486569 -0.00728529 -0.01230052  0.00260406 -0.01299603 -0.00133553
 -0.00912001 -0.00405374 -0.00797279 -0.00147037 -0.00420706  0.00317235
 -0.00574799  0.00591837 -0.00391653  0.00535679 -0.00027495  0.00604866
  0.00330656  0.00530685]",-4.5713126021536885,0.010344372756468547
PNR,-1.2301803174362373,2.178825219985106,"[-1.12295254e-03  6.83812021e-04 -3.28024984e-04 -2.15479754e-04
  1.55273595e-05  1.45134018e-04]","[ 0.00220499 -0.00977262 -0.01389519 -0.00433531 -0.01055888 -0.01042559
 -0.00245982 -0.01223756 -0.00127439 -0.00558034 -0.00108425  0.00210023
 -0.00659166  0.00404402 -0.00506962  0.00099663  0.00217272  0.00236229
  0.00907235  0.00776244]",-5.262637299782065,0.005181621194411788
PNW,0.4388830969954587,0.4985259600659774,[-0.00137977  0.00304788 -0.00162186 -0.000665   -0.00094405 -0.00012498],"[ 0.01351822 -0.00641507  0.00179794  0.004798    0.00295795  0.00226471
  0.00626574  0.00042377  0.00241869  0.00142477  0.00137705  0.00223358
 -0.0032601   0.00145069 -0.00231731 -0.00036177  0.00032474  0.00286457
  0.00106991  0.00570752]",-4.204266990206726,0.01493172716085364
