,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.4621985931528895,0.5179306244650393,"[ 2.08752727e-04  5.49280390e-04 -7.14485584e-05  7.25861721e-05
  8.56895408e-06 -2.29033466e-05]","[ 0.00622945 -0.00044572  0.00389428  0.00435624 -0.00710051  0.00441153
  0.00279699 -0.00219579 -0.00047527  0.00111411  0.00038895 -0.00069871
 -0.00045092  0.00269114  0.00018872  0.00160881 -0.00049603 -0.0018209
 -0.00171261 -0.00108749]",-6.0915287825139695,0.002261948243259459
MOS,0.46489544881809136,0.5181727321499778,"[ 4.25892758e-04  7.98404046e-04 -1.54034126e-04  9.97588922e-05
 -3.50838320e-05 -9.69338388e-05]","[ 0.00834339 -0.00085135  0.00026638  0.00563297 -0.00246416  0.00239063
 -0.00207794 -0.00029799  0.00298058 -0.00073247 -0.00024759  0.00141304
 -0.00204488 -0.00026276  0.00234892  0.00553761 -0.00159735 -0.00449388
 -0.00163107 -0.00254146]",-5.820542948557026,0.002965994325185421
MPC,0.4595071820398496,0.5137688070599066,"[ 1.36100399e-04 -3.20166645e-04 -5.46907705e-05  1.37608924e-04
 -1.92320592e-04 -1.41358706e-04]","[ 0.0066681  -0.00119587  0.0029635   0.0069329  -0.00575353  0.0005467
  0.00153398  0.00138297 -0.00038013 -0.00141779  0.00208609  0.00034011
 -0.00259073  0.00233495  0.00172076  0.00174241 -0.0008465  -0.00098
 -0.00039333 -0.00410176]",-5.990160226166176,0.0025032629298457907
MRK,0.4671717539565385,0.5137986351286514,"[ 6.03543876e-04  3.60473147e-04 -3.92040917e-04  4.80762608e-04
 -3.73660640e-04  5.44577934e-05]","[ 0.01093697 -0.0003021  -0.00170817  0.00375946 -0.00249825  0.00511395
  0.00022413 -0.002355   -0.00015754  0.00041669  0.00101637  0.00030756
 -0.00025395  0.00236948 -0.0010928   0.00062858  0.00030077 -0.00040282
  0.00168672  0.0005433 ]",-5.256088705601055,0.005215664876281278
MS,0.46343656024959035,0.5142913695876348,"[-8.78428510e-05  1.13828607e-03 -3.01432364e-04  1.98037040e-04
 -6.07017623e-05 -1.51485399e-04]","[ 0.00665601 -0.00138996  0.00247265  0.00755604 -0.00430803 -0.00026446
 -0.00100839  0.0018528   0.00277231 -0.00120155 -0.00073582 -0.00055658
 -0.00117987  0.00357665  0.00106414  0.00010315 -0.00011841  0.00066027
 -0.00262167 -0.00467039]",-5.6551577209083375,0.003499421111402934
MSCI,0.46000199897489147,0.5146001154907031,"[ 7.56119948e-04  3.01247195e-04  1.93464339e-05 -2.39771358e-05
 -2.17463244e-05 -1.09734737e-04]","[ 0.00553427 -0.00093296  0.00438952  0.00602318 -0.00696379  0.00217217
  0.00207028 -0.00072152  0.00019868  0.00118909  0.00050293 -0.00207635
 -0.00108423  0.00404549  0.00050282  0.00107472  0.00041489 -0.00214738
 -0.00313214 -0.00140899]",-6.027186695022931,0.0024122708950985367
MSFT,0.466002348987317,0.5159188091469293,"[ 6.92848735e-04  9.73037950e-04 -2.45924131e-04  5.00342874e-04
 -2.14515837e-04  1.90141855e-05]","[ 9.21971230e-03 -4.52177312e-04 -6.59787575e-05  4.14678485e-03
 -3.16452051e-03  5.09666730e-03 -2.43502445e-04 -3.29591570e-03
  7.90092895e-04  2.28190839e-03  6.29896221e-04 -1.10046796e-03
 -6.25769096e-04  2.25836376e-03 -7.33626420e-04  2.15917162e-03
  9.77487899e-04 -1.06340461e-03 -2.53637424e-04 -3.39150091e-03]",-5.539207527771655,0.003929639735058034
MSI,0.46221904976793005,0.5144334219734088,"[ 2.15767794e-05  9.36421949e-04 -2.26973683e-04  1.75146107e-04
 -3.85939376e-05 -9.93110605e-05]","[ 0.00660484 -0.00019232  0.00323404  0.0034911  -0.00600759  0.0057446
  0.00105415 -0.0033933   0.00191171  0.00168996 -0.0022491  -0.00025511
  0.00125927  0.00153899 -0.00048374  0.00299142 -0.00124704 -0.00224243
  0.00033669 -0.00255272]",-5.813726959850018,0.002986279562451266
MTB,0.4611972507551455,0.5176704420282485,"[ 3.55106118e-04  9.24807901e-04 -1.21062476e-04  3.49757886e-05
  3.95301716e-05 -7.30800919e-05]","[ 0.00387894 -0.00124767  0.00559842  0.00707832 -0.00699722  0.00039475
  0.0007812   0.00075568  0.00226127  0.00019084 -0.00118632 -0.00144993
 -0.00065254  0.00338087  0.0006972   0.00155021  0.00031461 -0.00134955
 -0.00347706 -0.0040647 ]",-6.162188230171063,0.0021076362288132257
MTD,0.4647087830454467,0.5134522216245315,"[-7.69186976e-05  1.03513884e-03 -5.45014274e-04  1.44802302e-04
 -1.18623343e-04  1.31875276e-04]","[ 7.96059432e-03 -1.48289292e-03  1.26645452e-03  7.98002424e-03
 -3.95366180e-03 -1.37532107e-03 -2.77699214e-04  3.77394542e-03
  1.37630586e-03 -3.76729275e-03  3.70142433e-04  1.40819712e-03
 -1.24271784e-03  2.83279153e-03  3.34331560e-04  9.12120431e-05
  7.77260056e-04 -1.17638938e-04 -2.42526371e-03 -9.83980706e-04]",-5.460502990028108,0.004251416786673884
MU,0.462916982026309,0.5179728944903532,"[-3.23045756e-04  3.44960834e-04 -1.76549785e-04  8.87125662e-05
  3.22210406e-06  1.75592397e-04]","[ 1.36232975e-02  9.53792947e-05 -5.21798689e-03  2.70273278e-03
  6.34423391e-04  5.91860356e-03 -2.09790818e-03 -2.39793471e-03
  1.42896990e-03 -3.87938805e-04  6.12052321e-05  9.72986446e-04
 -3.18548591e-04  2.67596132e-03  5.57843416e-05 -8.68439272e-04
 -7.06031688e-04  9.95641081e-04 -1.50299705e-03  1.27198345e-04]",-5.976028082259482,0.0025388905562251465
NCLH,0.4614891065923149,0.5149610938610238,"[ 6.82647564e-04  1.26634279e-06  1.64549510e-04 -8.28599254e-06
 -5.47018906e-07 -1.15474171e-04]","[ 0.00483171 -0.00122666  0.00481676  0.00694119 -0.00671084  0.00115269
  0.00117639 -0.00025259  0.00120031  0.00128626 -0.0001751  -0.00203022
 -0.00057058  0.0032696  -0.00036647  0.00250668  0.00093872 -0.00282027
 -0.0003999  -0.00262802]",-5.908373921410062,0.002716600704049962
NDAQ,0.4662505518176483,0.5165948498424432,[0.00119204 0.00077837 0.00046208 0.00032666 0.00015951 0.00010346],"[ 0.00676746 -0.00077877  0.00232264  0.00523386 -0.00429012  0.00360105
 -0.00082231 -0.00249174  0.00239379  0.00270421 -0.00013766 -0.00226208
 -0.00192439  0.00285769  0.00198571  0.00291775 -0.00086514 -0.00231007
 -0.00272235 -0.00535865]",-5.576261706453409,0.0037866948695008708
NEE,0.4629899528632108,0.5127918678686384,"[ 4.16339884e-04 -1.83235246e-04  7.09661302e-05  2.21286078e-04
 -1.14075783e-04  4.41202863e-05]","[ 6.22741412e-03 -8.28734502e-04  3.52678207e-03  5.54030210e-03
 -6.22858732e-03  3.06076102e-03  1.63435579e-03 -1.69009494e-03
  3.77620957e-04  1.85560284e-03  9.38882159e-05 -1.96617623e-03
 -1.22357781e-04  3.33857658e-03 -8.79474244e-04  2.03091919e-03
  5.77843749e-04 -2.81653885e-03  1.35105497e-03 -7.16397528e-04]",-5.592942324314136,0.0037240543531194908
NEM,0.45976750214828455,0.5223176194779001,"[ 1.21082000e-04 -2.57796076e-05  1.05520663e-05  1.29334891e-04
 -5.58922013e-05  3.88230805e-05]","[ 0.01306519 -0.00073506 -0.0051683   0.00526441  0.00129145  0.00263611
 -0.00273213 -0.00011746  0.0007306  -0.00142141  0.00227587  0.00169475
 -0.00177744  0.00113162 -0.00060197  0.00152262  0.00101981 -0.00046429
  0.00163021  0.0004451 ]",-6.598425616569378,0.0013625114652915783
NFLX,0.4609638236337049,0.5172364697069736,"[ 4.36628986e-04  5.58698448e-04  6.06552708e-05 -7.59495154e-06
  8.62536278e-05 -5.48645491e-05]","[ 0.00264544 -0.00085979  0.00691761  0.00576869 -0.00781728  0.00261105
  0.00063737 -0.00170545  0.003485    0.00220674 -0.00288835 -0.00183454
  0.00018965  0.0020165   0.00123846  0.00433374 -0.00182129 -0.00348548
 -0.000963   -0.00609892]",-6.172673799988835,0.0020856519224010913
NI,0.46165432712410376,0.5132353629801005,[ 0.00012264  0.00011897 -0.00019655  0.00013391 -0.0001903  -0.00016159],"[ 1.08338501e-02 -9.05468063e-04 -2.74258528e-03  6.01374105e-03
  6.85995187e-05  1.45102579e-03 -3.72329497e-03  7.00550624e-04
  3.78256989e-03 -8.72667250e-04 -6.86533848e-04 -4.60383043e-04
 -1.60489663e-03  3.49720533e-03  1.41569302e-03  6.04415391e-04
  8.27984340e-04 -1.79916505e-03 -7.03003343e-03 -2.74404005e-04]",-5.704176734063939,0.0033320193943409647
NKE,0.458207568368782,0.5193612760665834,"[ 2.97745953e-04  3.09458998e-04 -8.82951230e-05 -1.31541457e-05
 -8.29389873e-06  1.62570070e-05]","[ 3.40582321e-03 -1.22056314e-03  6.31290744e-03  7.05300105e-03
 -7.92869095e-03  5.31494944e-04  1.91191491e-03  3.80118066e-04
  1.15701791e-03  7.45868498e-04 -4.91442553e-04 -1.61461932e-03
 -5.55088925e-04  2.54244611e-03 -8.84278392e-06  3.87335994e-03
  6.91275254e-04 -4.20051282e-03 -6.28363470e-04 -3.65699750e-03]",-6.587014307113468,0.001378148555410924
NOC,0.46411907999217145,0.5131362169307759,"[ 6.12989063e-04  9.79330838e-04 -9.96489882e-05  3.72798344e-04
 -8.86583185e-05 -3.45975796e-05]","[ 4.92063060e-03 -1.18482189e-03  4.79782957e-03  6.80035962e-03
 -6.75147873e-03  1.19720708e-03  1.14629114e-03 -8.39393595e-05
  1.51912614e-03  9.54269150e-04 -8.17875193e-04 -1.88132210e-03
 -8.44042874e-05  3.46890690e-03 -4.62927710e-04  2.06510980e-03
  6.33023486e-04 -2.65021267e-03 -2.91641089e-04 -2.32890048e-03]",-5.5154682379650435,0.004024042687702314
NOV,0.46019515783442083,0.5223374739069007,"[-1.02364874e-04  1.02308637e-04 -8.31495733e-05  4.54300328e-05
 -1.75891618e-05  7.76778707e-05]","[ 1.45082821e-02 -1.99259808e-04 -5.98738149e-03  3.83113353e-03
  7.39467971e-04  3.70705245e-03 -1.25764534e-03  4.96754156e-04
 -9.61090112e-05 -3.59861005e-03  1.34856641e-03  3.15694050e-03
 -3.82974162e-04  2.01538830e-03 -1.08246660e-03 -1.36056323e-03
  8.24949005e-04  1.28679113e-03 -1.35936460e-03  2.57232281e-03]",-6.572976908657671,0.001397630594479154
NOW,0.4658673990983609,0.5111350257019166,"[1.50182885e-03 1.04398738e-03 1.55966793e-04 2.19197790e-04
 6.60150110e-05 1.26320428e-04]","[ 0.00724673 -0.00140774  0.00137773  0.00751235 -0.00327141 -0.00014425
 -0.00142156  0.00103466  0.00214005  0.00047821  0.00082043 -0.00233159
 -0.00241416  0.00451184  0.00107495  0.00042668  0.00202222 -0.00089598
 -0.00591353 -0.00367177]",-5.151343953768183,0.005791615830137188
NRG,0.4619980601119862,0.5197966846291655,"[ 1.60672947e-04 -3.94027072e-04  1.64926351e-05  9.50602798e-05
 -1.20989401e-04  3.91734443e-06]","[ 0.01414925 -0.00039589 -0.005752    0.00446124  0.00074482  0.00317606
 -0.00129367  0.00027008 -0.00047479 -0.00235853  0.00230766  0.00166997
 -0.00108351  0.00279424 -0.00127097 -0.00117575  0.00213955  0.0007606
 -0.00191289  0.00176222]",-6.1821996275628175,0.0020658786895330554
NSC,0.4593115737329904,0.5201745481952958,"[-1.83221568e-04 -1.66356547e-04 -1.22671553e-04 -3.79215345e-05
 -5.71936450e-05  2.36849559e-05]","[ 1.31841645e-02  6.43686959e-05 -4.32099830e-03  2.82631367e-03
 -7.93946644e-04  5.38391608e-03 -4.17678749e-04 -1.28109596e-03
  1.92701862e-04 -1.98720937e-03  3.73609122e-04  2.38310422e-03
  5.33930421e-05  1.55631013e-03 -4.98959936e-04  4.75154223e-04
 -2.72262159e-04 -2.04189155e-04 -8.32586056e-04 -1.36086380e-03]",-6.50043977113656,0.0015027781691751758
NTAP,0.4621058769211276,0.5137739109646116,[-0.00013692  0.00011977 -0.00033039 -0.00024709 -0.0001473  -0.00048248],"[ 1.23905299e-02 -4.10536402e-04 -4.08464549e-03  4.06599687e-03
 -8.26334392e-06  4.38744431e-03 -1.63233072e-03 -1.56100628e-03
  5.63182390e-04 -7.31696524e-04  1.04193070e-03  1.78006028e-03
  1.51675788e-04  1.00389706e-03 -2.69451764e-03  8.33666851e-04
  2.65657834e-03  1.63142981e-03  1.23716966e-03 -2.46081175e-03]",-5.714793933711561,0.003296829817146055
NTRS,0.46617360535480434,0.5143839081122689,"[ 7.72394208e-04  1.10111845e-03  6.47534015e-05  1.89336687e-04
  4.18123852e-05 -1.79561496e-04]","[ 0.00577249 -0.00143087  0.00347769  0.00772237 -0.00509286 -0.00048585
 -0.0006392   0.00198839  0.00286518 -0.00130087 -0.00112233 -0.00021516
 -0.00075101  0.00268743  0.00040351  0.00179719  0.00098733 -0.00094412
 -0.00367547 -0.00517154]",-5.408730932974071,0.004477318624873951
NUE,0.46275525622957075,0.5193338654260427,"[-6.91926813e-05  7.06996735e-04 -2.02070504e-04  7.41601936e-05
  1.24143674e-05  4.44670411e-05]","[ 1.14058537e-02 -5.29500919e-04 -3.21486777e-03  4.43488340e-03
 -2.03086468e-04  4.26274109e-03 -2.28797519e-03 -2.25606293e-03
  1.73023094e-03  9.42927451e-04 -6.82462476e-05  9.36994187e-05
  8.10464813e-04  1.70344268e-03 -3.19229621e-03  1.54210999e-03
  2.61786410e-03 -1.22887243e-04  3.42492809e-03 -8.92646297e-04]",-6.101954375206613,0.002238488595043113
NVDA,0.46448572029075796,0.5154118025405532,[ 0.00113386  0.00060633  0.00045749  0.00014025  0.00010539 -0.00038726],"[ 0.00950268 -0.00060023 -0.00078852  0.00470509 -0.00176713  0.00407956
 -0.00255121 -0.00207265  0.00379586  0.00103472 -0.00234965 -0.00034136
  0.00092566  0.00209767 -0.0008188   0.00198775 -0.00056025 -0.00145053
  0.00193516 -0.00090596]",-5.642868057226201,0.0035426931748629804
NVR,0.45852569515392766,0.5193476601269656,"[ 5.45914725e-04  4.67801339e-04 -2.31463995e-05  1.01971426e-04
  1.41375912e-05  1.43564546e-04]","[ 0.00616648 -0.0010807   0.00365108  0.00658959 -0.00637858  0.00127635
  0.00159391  0.0001121   0.00069839  0.00095636 -0.00016517 -0.00276039
 -0.00034133  0.00501924 -0.00046338  0.00075658  0.00111484 -0.00323829
 -0.0008989  -0.00035175]",-6.539198313954024,0.0014456469896046013
NWL,0.4618637609869135,0.5149742067051848,"[ 3.06372696e-04  4.79631149e-04 -1.28465537e-04  5.33341294e-05
 -4.20899506e-05 -6.98859103e-05]","[ 0.00398326 -0.00115929  0.00550941  0.006657   -0.00702566  0.0012778
  0.00092624 -0.00039466  0.00228502  0.00125393 -0.00198472 -0.00162007
  0.00098689  0.002385   -0.00144994  0.00370581  0.00094965 -0.00345502
  0.00156192 -0.00424534]",-5.887907826156856,0.0027727717532034786
NWS,0.46249119848194487,0.5167665288262883,"[ 1.32090308e-04 -4.77498959e-04  6.10738230e-05  5.27269115e-05
 -1.18340313e-04 -9.81199520e-05]","[ 1.37518935e-02  6.42383324e-07 -5.06010803e-03  3.17121306e-03
 -2.21753976e-04  4.93959330e-03 -1.59786594e-04 -1.05698938e-03
 -1.43953842e-03 -1.89251953e-03  3.05967644e-03  1.84265173e-03
 -1.93379103e-03  2.88104075e-03  2.04560385e-04 -2.16629517e-03
  8.51294509e-04  1.78260384e-03 -4.80670522e-03  3.64373729e-03]",-5.913429765735696,0.0027029006556342737
NWSA,0.4626291540014031,0.5159800114138532,"[ 2.69032805e-04 -6.43965124e-04  7.53573308e-05  1.25378371e-04
 -1.92045378e-04 -1.28199599e-04]","[ 0.01325572 -0.00026342 -0.0046004   0.00404736 -0.00041273  0.00383128
 -0.00018753 -0.00040814 -0.00157668 -0.00176883  0.00362245  0.00122009
 -0.00246095  0.00335605  0.00023104 -0.00213049  0.00159134  0.00129361
 -0.00530266  0.00414471]",-5.832114423478643,0.0029318712044056096
O,0.46254962900408686,0.5150787821028663,"[ 5.83326376e-04 -2.60493235e-04  1.58016097e-04  1.18007099e-04
 -3.67898022e-05  1.44734186e-04]","[ 0.00661303 -0.00089892  0.00297283  0.0057661  -0.00577604  0.00299327
  0.00172299 -0.00202906 -0.00068015  0.00243339  0.00178672 -0.00205358
 -0.00092049  0.00261365 -0.00169173  0.00320645  0.00259676 -0.00274381
  0.0017923  -0.00345065]",-5.807112470165776,0.0030060977491509194
ODFL,0.46609041534359913,0.5143135818934761,"[6.25799584e-04 8.40046517e-06 1.38804187e-04 1.53651694e-04
 1.62352758e-05 2.61070575e-04]","[ 0.0083926  -0.00040846  0.00102359  0.00409537 -0.00418314  0.00506279
  0.00025952 -0.00313918  0.00141323  0.00199475 -0.00145038 -0.00073691
  0.00196099  0.00172369 -0.00344915  0.00324641  0.00262318 -0.00282591
  0.00156952 -0.00149153]",-5.415885365366188,0.004445400266490268
OKE,0.4603023037071025,0.5181805242968265,"[-4.31027600e-04 -6.72632749e-05 -3.43792420e-04 -2.78213026e-05
 -1.57811204e-04 -4.71081677e-05]","[ 0.01155249 -0.00055799 -0.00295931  0.00466009 -0.00106332  0.00348445
 -0.00077364 -0.00092665 -0.00034383 -0.00057469  0.00282183  0.00093897
 -0.00253582  0.00139514  0.00060083  0.00225063  0.00092684 -0.00136907
 -0.00184202 -0.00263161]",-6.2330697163231585,0.0019634155077458255
OMC,0.462835964659715,0.5179840184307863,"[ 2.20848347e-04  3.69297043e-04 -2.54123578e-04  1.87970643e-04
 -1.66716475e-04 -4.73393284e-06]","[ 8.86569595e-03 -3.68548233e-04 -9.28141924e-05  3.92590407e-03
 -2.84355523e-03  5.18303226e-03 -6.59372051e-04 -3.53397200e-03
  1.01102688e-03  2.52197854e-03  1.11797148e-03 -8.79991232e-04
 -1.81574927e-03  1.11610701e-03  7.69529528e-04  4.18788062e-03
  1.04328313e-04 -2.20830095e-03 -6.59218725e-04 -6.98041688e-03]",-6.000336431354422,0.0024779183869786466
ORCL,0.46187238698153765,0.5185492921027364,"[-2.61438905e-05  2.88400537e-04 -2.88230223e-04 -3.09198412e-05
 -1.07546782e-04 -1.11928926e-04]","[ 1.08884034e-02 -6.75443673e-04 -2.84129234e-03  4.96084513e-03
 -3.16150680e-06  3.74972771e-03 -3.11282633e-03 -2.33384143e-03
  2.49699520e-03  1.83577776e-03  3.70537602e-04 -7.77888476e-04
 -9.63515322e-04  1.34866342e-03 -8.08402003e-04  3.81140057e-03
  1.12862173e-03 -2.02334740e-03  3.39278068e-03 -5.74365796e-03]",-6.117118397951549,0.0022048001746055846
ORLY,0.4603983307020318,0.5192356551747862,"[ 2.83611273e-04  4.52683179e-04 -2.88442683e-05  4.59659150e-05
  3.52528043e-05  5.64145230e-05]","[ 3.06930515e-03 -9.91404927e-04  6.79767141e-03  6.33562248e-03
 -8.32209461e-03  1.38738983e-03  1.81386974e-03  9.21814366e-06
  2.03634403e-03  4.76461287e-04 -1.70058427e-03 -1.17881163e-03
 -3.38350785e-04  2.55377769e-03  1.29695251e-03  3.24712261e-03
 -1.20842020e-03 -3.36742797e-03 -2.37714184e-03 -4.54869674e-03]",-6.3811202545382235,0.0016932250507055895
OXY,0.46300774930989586,0.5211647521678341,"[-7.54056496e-05  3.46041879e-04 -1.26082841e-04 -2.76230771e-05
  3.21640435e-05  6.07042357e-05]","[ 1.27015073e-02 -5.47324567e-04 -4.35602110e-03  4.84103998e-03
  3.29522487e-04  2.61332029e-03 -2.46765762e-03  8.96284540e-04
  2.22418365e-03 -3.10264131e-03 -8.03124208e-04  2.51894255e-03
  4.32648043e-04  1.81069088e-03 -8.52116293e-04 -8.76428174e-05
 -1.05410832e-04  2.15414996e-04  1.31683266e-04  1.06258472e-03]",-6.222900055540782,0.00198348465266685
PAYC,0.4674959474644061,0.5154804291308931,"[-2.34703116e-04  1.70238426e-03 -1.23513883e-04  5.91858761e-04
  2.97258807e-05  2.07472324e-05]","[ 9.13417430e-03 -5.81110715e-04 -2.06697819e-04  4.75184718e-03
 -2.51573701e-03  3.78049518e-03 -1.64615793e-03 -1.30852132e-03
  2.81107664e-03 -4.70206175e-04 -1.39102468e-03  1.61863271e-03
  3.12373797e-04  1.84134299e-04 -5.99106779e-04  3.34329007e-03
 -9.44344351e-06 -4.88996673e-04  4.77009450e-04 -5.95203815e-03]",-5.3676606274891485,0.004665031802316925
PAYX,0.46455920096653863,0.5173249261731302,"[-1.62575317e-05  2.73421326e-04 -1.08517348e-04  1.02624668e-04
  7.79553261e-06  2.38462255e-04]","[ 0.00872453 -0.00051324 -0.00017896  0.00436656 -0.00225225  0.0045647
 -0.0018764  -0.00294321  0.00261219  0.00192556 -0.0003832  -0.00020665
 -0.00102513  0.00022109  0.00066734  0.0055346  -0.00064866 -0.00403903
  0.00097363 -0.00443658]",-5.785660505158396,0.0030712811087581643
PCAR,0.4628610552047543,0.5128410802086353,"[-9.59643820e-05  1.11906124e-03 -5.30387543e-04  4.11063170e-04
 -2.36656657e-04  1.34794916e-05]","[ 0.01177706 -0.00049345 -0.00299726  0.00459016 -0.00154569  0.00332118
  0.0003059  -0.0002938  -0.00164467 -0.00164008  0.00357444  0.00159062
 -0.00220601  0.00202299 -0.00064278 -0.00014656  0.00277653  0.00136515
 -0.00397976 -0.00159316]",-5.563952831204071,0.003833592862913506
PEG,0.465713716996502,0.5129864731802998,"[ 5.68572678e-04 -6.67548632e-05  1.83935580e-04  1.49668241e-04
 -3.94502324e-05 -3.76120411e-05]","[ 9.23513265e-03 -5.52228807e-04 -7.76179338e-05  4.52766437e-03
 -3.18960716e-03  4.45325609e-03 -1.19057209e-04 -2.65687678e-03
  3.80987038e-04  1.85360136e-03  1.58898686e-03 -9.76724820e-04
 -1.91749627e-03  2.04096551e-03  7.72820189e-04  3.18684348e-03
 -2.42385248e-04 -3.18568401e-03  4.34843251e-04 -1.31055402e-03]",-5.324831577815229,0.00486917102159559
PEP,0.4637744908287356,0.5149803330314168,"[ 4.93333888e-05  1.26526194e-03 -1.67501570e-04  3.96822052e-04
  1.71611302e-05  1.81977234e-04]","[ 5.77385764e-03 -7.24839970e-04  3.83118516e-03  5.16105511e-03
 -6.02645849e-03  3.75010771e-03  9.49930365e-04 -2.39080400e-03
  1.05480279e-03  1.99179358e-03  1.37121488e-04 -8.58256629e-04
 -9.86390006e-04  1.14602639e-03  3.71262399e-04  4.66924661e-03
 -6.91069533e-05 -3.48020937e-03 -3.37038773e-04 -4.22975950e-03]",-5.694570824801529,0.003364180692255799
PFE,0.4641426466987554,0.5131394334954039,"[ 6.48477420e-05  5.22472784e-04 -1.96077543e-04 -4.01658771e-05
  1.13453844e-05  2.47723118e-05]","[ 0.00672136 -0.00082983  0.00298933  0.00553    -0.00581532  0.00294295
  0.00133796 -0.00138957  0.00069683  0.00150193 -0.00036532 -0.00200144
  0.00024734  0.00400038 -0.0010247   0.00073314  0.00053156 -0.00169673
  0.00078619 -0.00049707]",-5.5081164486558505,0.0040537356160512735
PFG,0.46069212245307467,0.5162255111819569,"[ 2.34777026e-04  6.60058026e-04 -1.37405558e-04 -1.22286549e-05
  4.06999340e-05  3.04441530e-05]","[ 0.00628265 -0.00071851  0.00357423  0.00531056 -0.00629075  0.00311254
  0.00135075 -0.00135561  0.00144066  0.00133027 -0.00165153 -0.00191354
  0.00115092  0.00401183 -0.00144423  0.00084476  0.00101924 -0.00188492
 -0.00118579 -0.00140368]",-6.092664771419616,0.0022593801540865444
