,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.45786692765934417,0.512721083570758,"[ 9.87498150e-05 -1.43362672e-03  2.48947201e-04  3.47632209e-04
 -4.54607262e-04 -2.85564989e-04]","[ 0.00794873 -0.00304515 -0.00396065  0.00435021 -0.00411123  0.00658434
  0.00376483  0.0016548   0.00065729 -0.003692    0.00312926  0.00116643
 -0.00171991 -0.00216789 -0.00451319  0.00054459 -0.00233054  0.00131248
 -0.00368491  0.01117304]",-5.57252252830143,0.0038008805009988288
TRV,0.45723946327787734,0.5172002689956575,"[ 1.14265182e-04 -9.05826910e-04  3.49376530e-04  3.09965888e-04
 -2.74927132e-04 -7.02654718e-06]","[ 9.12804228e-03  7.21993034e-04  2.09926475e-03  1.91644013e-03
 -7.68586443e-03  1.03286519e-03 -3.79742697e-04  5.04122569e-03
  2.90394916e-03 -1.18417277e-03  3.94608489e-03  5.50921059e-05
 -2.09886672e-03 -1.24637223e-03 -2.74811484e-03  5.19720974e-04
 -9.20328153e-04  2.78715719e-04 -3.88344758e-03  3.50605239e-03]",-5.909750017550239,0.002712864971259964
TSCO,0.4620424079466119,0.5106963044848553,[ 0.00046543 -0.00164841  0.00044096 -0.00023069  0.00013649 -0.00012832],"[ 7.13873446e-03 -3.27833066e-03 -3.27805857e-03  6.31153268e-03
 -1.48276266e-03  4.26949631e-03  5.12677122e-04 -1.25733938e-04
  5.42843934e-04 -1.33235480e-03  3.22480152e-03  2.10483065e-04
 -2.95955855e-03 -6.99115635e-05 -1.80495538e-03  1.41923617e-03
 -1.90587066e-03  6.25770379e-04  1.41318794e-03  9.85182370e-03]",-5.136912374035146,0.005875804018897712
TSLA,0.45746141995172934,0.5188778314068551,"[-3.61698617e-04 -1.30873949e-04 -1.52429464e-04 -1.39568671e-04
  5.57864041e-05 -2.78191539e-05]","[ 0.00569402 -0.00561922 -0.00581843  0.00935289  0.00231275  0.00462402
 -0.00094351 -0.00229703  0.00070892 -0.00032863  0.00217095 -0.0002077
 -0.00145111  0.00173235 -0.00171412 -0.00123977 -0.00109578  0.00167373
 -0.00216466  0.00013502]",-6.059491868600738,0.002335587371337862
TSN,0.4596490235456948,0.5142172509292562,"[-2.60328165e-04 -7.15908700e-04  2.62040678e-04 -2.00089840e-05
 -2.31272078e-04 -1.67187768e-04]","[ 6.92044103e-03 -2.59897424e-03 -2.00298400e-03  7.18462233e-03
  4.35064306e-04  2.53880497e-03 -1.75388872e-03 -2.70090358e-03
 -1.45084145e-03  8.12551436e-04  3.84748069e-03  9.05655524e-04
 -2.93670576e-03  1.62458540e-03  8.24653236e-04  1.52506794e-03
  2.70263650e-05 -6.87816929e-04  5.78133354e-04  9.35976571e-04]",-5.547310693158335,0.0038979258792151287
TT,0.4620965965316466,0.5108744857395192,"[ 1.20771827e-03 -8.93907125e-04  5.16251303e-04  3.46026006e-04
 -3.65198876e-05  5.89666129e-05]","[ 6.96671082e-03 -3.12012280e-03 -2.54755315e-03  6.66834082e-03
 -1.34496207e-03  2.93361189e-03 -8.83421275e-04  4.61076623e-04
  1.63215923e-03 -7.74669781e-04  2.70861468e-03 -5.23810521e-04
 -3.03459530e-03  7.71160056e-04 -1.40559806e-03  1.61949043e-03
 -7.85597276e-05 -2.37732234e-05 -1.86802783e-03  5.79891476e-03]",-5.146995292584326,0.005816856446757607
TTWO,0.45900345459704395,0.5127434426897026,[-0.00053048  0.00022175 -0.00029156 -0.00040379  0.00013647 -0.00016767],"[ 6.31318404e-03 -3.32073448e-03 -1.99219286e-03  7.96557981e-03
  6.41252060e-05  9.91085346e-04 -3.61069239e-03  1.65401237e-04
  2.74150644e-03  1.10703916e-03  2.56564287e-03 -1.80530592e-03
 -3.18897467e-03  2.48264017e-03 -1.90865050e-05  1.64369716e-04
 -1.50121146e-03  5.97298255e-04  1.03982709e-03  3.77963206e-03]",-5.495248096889073,0.004106237594389854
TXN,-0.3096498185275524,1.281168125432663,[-0.00069806 -0.00149768  0.00023083 -0.00041089 -0.0003161  -0.00057417],"[ 0.00873987  0.00032294  0.00168925  0.00298979 -0.00586635  0.00101223
 -0.00077947  0.00305319  0.00145107 -0.00090022  0.00351044  0.0006853
 -0.00203629  0.00014691 -0.00086082  0.00058168 -0.00139716 -0.00077454
 -0.00216071  0.00511313]",-5.272573417494564,0.00513039093271891
TXT,0.460595141614907,0.5166233538150523,[ 0.00021358 -0.00044239  0.00015276  0.00032113 -0.00038308 -0.00021361],"[ 0.00705125 -0.00330134 -0.00306052  0.00641408 -0.00173663  0.00379214
  0.00022456  0.00086591  0.00196357 -0.00183254  0.00204945 -0.00079923
 -0.00347025  0.00075046 -0.00191255  0.00257794  0.00168947 -0.0001673
 -0.00513929  0.00370172]",-5.656838858469534,0.0034935430454332483
TYL,0.4594004468204771,0.5131129223428588,"[ 5.41648295e-04 -4.94232383e-04  6.82960552e-05  1.57443403e-04
 -8.85924030e-06 -5.16972515e-05]","[ 0.00802791 -0.00230468 -0.00243195  0.004426   -0.00406445  0.00475938
  0.00220388  0.00184533  0.00114252 -0.00315176  0.00221386  0.00051653
 -0.00249242  0.00011207 -0.00195118  0.00130081 -0.00114398  0.00068886
  0.00072433  0.00662449]",-5.493723794405948,0.004112501515393601
UAA,0.4579105987159456,0.5138977734070201,"[ 8.11835849e-04 -1.11988274e-03  4.95086041e-04 -8.89954740e-05
  6.19203962e-05 -1.19331110e-04]","[ 0.00691489 -0.0034143  -0.00274536  0.0059934  -0.00378619  0.00329064
  0.00095596  0.00471542  0.00542128 -0.00463565 -0.00119574 -0.00136881
 -0.00114034  0.00128477 -0.00488208 -0.0001704   0.0002817   0.00299769
 -0.00493707  0.00731584]",-5.640058588099752,0.0035526602565103794
UAL,0.4605436635694041,0.5164489967407694,"[ 1.46611706e-04 -8.64436291e-04  5.17297466e-04 -8.50517352e-05
 -1.23008242e-04 -1.08667801e-04]","[ 8.71128919e-03  8.51302107e-04  2.76331821e-03  2.85932312e-03
 -6.35460943e-03 -5.63906428e-05 -1.11866438e-03  3.61846849e-03
  1.03536193e-03 -1.46245352e-03  3.21610847e-03  2.67080901e-03
  8.69453742e-04 -1.55822267e-03 -4.50475729e-03 -6.34680597e-04
  5.84429113e-04  2.01025352e-03 -2.66688997e-03  2.33269424e-03]",-5.621167020666846,0.0036204135451886497
UDR,0.4566938008868037,0.5125268245390613,"[ 2.24834368e-04 -1.39874003e-03  4.12535160e-04 -9.55130180e-05
 -3.21528544e-05 -1.34486646e-04]","[ 9.05366828e-03 -5.96500352e-04 -6.21676352e-04  2.43606873e-03
 -6.10187600e-03  4.18614886e-03  1.86253713e-03  2.46396950e-03
  8.45178143e-04 -1.43349475e-03  5.14385535e-03 -7.04779780e-05
 -4.51710805e-03 -2.05113768e-03 -2.56193718e-03  3.10456511e-03
 -6.34782581e-04  1.61350868e-03  3.97861393e-03  4.64149990e-03]",-5.634979114951094,0.0035707518077656383
UHS,0.4566927763259393,0.5164711048202426,"[-2.22458808e-04 -6.21364646e-04  1.60098229e-04 -3.22757523e-05
 -1.17747282e-05  3.64182765e-05]","[ 0.00638013 -0.00392903 -0.00351116  0.00791315  0.000361    0.00321767
 -0.00120495 -0.00070077  0.00170262 -0.00067954  0.0018106  -0.00133691
 -0.00365888  0.00228676 -0.0007868   0.00141223 -0.00060829  0.00141767
  0.00166072  0.00599504]",-5.93866596038756,0.0026355432259317474
ULTA,0.46222252263893265,0.5185413399585446,[ 0.0011095  -0.00016392  0.00029432 -0.00037892  0.00022799 -0.00030048],"[ 0.00717462 -0.00394696 -0.00411674  0.00606804 -0.00251376  0.00467327
  0.00067459  0.0021871   0.00347536 -0.00198603  0.00184733 -0.00146953
 -0.00206659  0.00073683 -0.0033233  -0.00125067 -0.0019933   0.00332219
 -0.00042718  0.00211653]",-5.666115290640165,0.003461285280143575
UNH,0.4610434110443656,0.5128921232736363,"[ 4.53478194e-04 -1.51971324e-03  3.64679707e-04  3.11231297e-04
 -1.69523403e-04 -2.92126842e-05]","[ 0.0076597  -0.00253318 -0.00231231  0.00490121 -0.00396753  0.00378246
  0.00060158  0.00296344  0.00357638 -0.00170362  0.00298996 -0.00230123
 -0.0051684  -0.000193   -0.00216393  0.00318845 -0.00059806  0.00036919
 -0.00130097  0.00976447]",-5.354306302775435,0.00472774798589126
UNM,0.45700751118411426,0.5172003714505191,"[ 3.24641286e-04  3.32408562e-05  1.63608088e-04  3.06304984e-04
 -1.80727109e-04  3.62725549e-05]","[ 5.33513599e-03 -5.23563289e-03 -4.37729358e-03  9.73964978e-03
  1.89480780e-03  2.23330762e-03 -3.02210868e-03 -4.25360415e-04
  2.91973259e-03  1.73322647e-05  1.20692572e-03 -8.55508915e-04
 -1.99344157e-04  1.93767234e-03 -3.45001652e-03 -2.55190349e-03
 -3.72917254e-04  3.34983911e-03 -3.85450291e-03 -1.40293808e-03]",-5.958389156878998,0.002584071154475969
UNP,0.4567504365318262,0.5152205755485386,"[-3.38004590e-05 -8.82615965e-04  1.86472790e-04 -1.46434748e-04
 -2.57566418e-04 -4.28032017e-04]","[ 0.00879898  0.00113407  0.0031772   0.00269643 -0.00640323 -0.00047562
 -0.00176152  0.00342031  0.00082011 -0.00059813  0.0037245   0.00272625
  0.00131083 -0.0008506  -0.00276293 -0.00243886 -0.00202517  0.00059082
 -0.00372302  0.00177457]",-5.815616284227182,0.0029806428381539247
UPS,0.4622558183844489,0.515509358293855,"[-2.22390704e-04 -3.85442603e-04  2.18099241e-04 -2.16717322e-04
  6.70523356e-05  1.77621578e-05]","[ 6.76362128e-03 -2.34208236e-03 -1.16586796e-03  7.33922969e-03
  3.27967688e-04  1.32341180e-03 -2.68742765e-03 -2.39895174e-03
 -1.88044842e-03  1.15855447e-03  4.41775345e-03  2.63118866e-03
 -4.37152174e-04 -1.80140734e-04 -1.60043962e-03  4.93734545e-05
  3.32740031e-06  4.43409796e-04  2.63528143e-04  1.50606729e-03]",-5.4632619812489125,0.004239703331174183
URI,0.45917747039463,0.5139706652628493,"[-5.10274607e-04  3.02374071e-05 -2.06477162e-04  2.64452448e-05
 -4.21941095e-05  3.76119447e-05]","[ 7.35564675e-03 -2.87387226e-03 -3.13612846e-03  6.02356724e-03
 -1.32995887e-03  5.13835405e-03  2.35097294e-03 -1.59731756e-03
 -2.30122162e-03 -3.19536059e-03  2.36097057e-03  2.95116296e-03
 -1.96879909e-03 -4.77728412e-05 -1.18579420e-03  3.58360958e-03
  2.52276229e-03 -1.56583689e-03 -1.94765676e-03  4.53176768e-03]",-5.560866681214381,0.0038454421804687655
USB,0.4649176956379363,0.5135092060652117,"[-4.52474017e-04 -9.41526768e-04 -2.83812847e-05  1.14666730e-04
 -3.17972646e-04 -2.26438492e-04]","[ 6.92552621e-03 -1.47295537e-03  7.80573042e-04  6.51255845e-03
 -1.96984835e-03 -1.08763225e-03 -4.55879572e-03  1.36526484e-03
  1.77302126e-03  1.65057184e-03  4.13929163e-03  1.03703134e-03
  2.01828231e-04 -8.04894558e-04 -3.49430308e-03 -1.10589317e-03
  6.24769364e-04  6.86732631e-04 -6.31391493e-03 -2.83894417e-05]",-5.116945433323757,0.005994304963080572
V,0.4618657429356181,0.511956908307992,"[ 4.09799843e-04 -2.27653363e-04  5.23945739e-05  3.27329045e-04
 -3.31655866e-04 -2.37722337e-04]","[ 0.00665736 -0.00287023 -0.00200534  0.00756472  0.00054904  0.00198659
 -0.00242953 -0.00223908 -0.00100026  0.0011312   0.00417767  0.00127302
 -0.00181784  0.00048252 -0.00082814  0.0007605  -0.00012082 -0.00025741
 -0.00114091  0.00303568]",-5.2268717636866775,0.0053702986166825435
VFC,0.4605022376089403,0.5195038956168124,"[-2.38177860e-04 -1.09263951e-03  5.05377023e-04 -9.54695178e-05
 -1.26046226e-04 -2.25200655e-05]","[ 9.12885836e-03  1.93471691e-03  4.06339202e-03  2.07548901e-03
 -7.19384589e-03 -4.08342269e-04 -2.95190174e-04  3.89526775e-03
  9.15323454e-04 -3.11221763e-03  8.43586365e-04  2.21230481e-03
 -8.75711690e-04  1.97200533e-03 -5.81179630e-05  1.58276901e-03
  1.69348608e-03 -7.26627431e-04  4.71205092e-04  1.42606491e-03]",-5.841564586249698,0.0029042950491033766
VLO,0.4574056765957151,0.5113294024822045,"[ 4.47616620e-04 -5.98225012e-04  1.74183141e-04  8.19009354e-05
 -3.26197670e-04 -4.56864694e-04]","[ 8.64472469e-03  5.41252508e-04  1.73749257e-03  3.21240754e-03
 -5.05217012e-03  1.40988341e-03 -3.19154463e-04  1.43502825e-03
 -6.40335690e-05 -6.52098821e-04  4.62305253e-03  3.41575520e-04
 -5.51923095e-03 -7.01982032e-04 -5.59289114e-04  6.04068599e-03
  2.23963980e-03  6.43549463e-05  7.17459714e-03  5.49485735e-03]",-5.493440756494815,0.004113665673974786
VMC,0.4559501271861232,0.5184977790155556,[ 0.00091735 -0.00071123  0.00041721  0.00011491 -0.00010307 -0.00017163],"[ 6.45205888e-03 -3.90434736e-03 -3.49752987e-03  8.02425322e-03
  1.05480409e-03  2.92377226e-03 -2.50679702e-03 -2.18451977e-03
 -4.12098912e-05  1.94041435e-03  4.98210409e-03  6.28013785e-05
 -2.28987692e-03 -1.00678513e-04 -1.74094714e-03  8.85682114e-05
  2.20253730e-05  7.56170102e-04 -2.97144704e-03 -1.78635447e-03]",-6.131921251321783,0.0021724032162010447
VNO,0.45665685025177283,0.5173232562897776,"[ 1.67297095e-04 -1.07628303e-03  3.11347170e-04 -9.23950191e-06
 -1.90273608e-04 -2.47280757e-04]","[ 0.00950798  0.00212512  0.00373684  0.00131365 -0.00773931  0.00072218
  0.00067857  0.00348675  0.00017835 -0.00265167  0.00270775  0.00175894
 -0.00313271  0.00050613  0.00011668  0.00391273  0.00148112 -0.0008127
  0.00474401  0.00412612]",-5.96530164954656,0.002566270376322925
VRSK,0.4604735582073742,0.512498589901933,[ 0.00028966 -0.00043248 -0.00017105  0.00022304 -0.00040563 -0.00049691],"[ 0.00734773 -0.00272392 -0.0024976   0.0061769  -0.00130595  0.00366889
  0.0001865  -0.00086004 -0.00066385 -0.00156062  0.00200071  0.00184945
 -0.00039839  0.00191848 -0.00046813 -0.0011486  -0.00070167  0.00076684
  0.00028565 -0.00217514]",-5.362663834725317,0.004688400334704569
VRSN,0.45703173978320966,0.5154229535969044,"[-1.81066528e-04 -1.02775362e-04  4.97986891e-05  4.59908063e-04
 -2.89494399e-04  1.30947217e-04]","[ 8.83185456e-03  3.95348114e-05  9.48243908e-04  2.61138056e-03
 -6.74660504e-03  2.53825630e-03  1.90124897e-03  4.14090962e-03
  2.11367635e-03 -4.31562312e-03  6.03719391e-04  4.43310678e-04
 -2.94605842e-03  1.46193616e-03 -6.93199636e-04  3.16464145e-03
  1.71310722e-03 -8.71037109e-04 -1.36715973e-03  4.80908243e-03]",-5.812128970860745,0.002991055419177896
VRTX,0.4627969358814619,0.5125215821929835,"[ 6.52288602e-04 -3.18285219e-04  2.59303500e-04  1.42945514e-05
 -5.06243884e-05 -1.67141845e-04]","[ 7.40805430e-03 -2.38288403e-03 -1.74803466e-03  5.71109387e-03
 -2.53442668e-03  2.89601334e-03 -9.08875375e-05  9.86409833e-04
  8.17019970e-04 -1.85921952e-03  2.03739772e-03  1.53695355e-03
  1.68461127e-04  5.41089661e-04 -2.57935244e-03 -1.85063453e-03
 -2.46757350e-03  1.28094143e-03 -2.33544908e-03  6.09876671e-03]",-5.205965726470826,0.005483752078413067
VTR,0.4567309899842496,0.5183801952379281,"[-1.60720929e-04 -1.09046480e-03  2.72795491e-04 -1.75067693e-04
 -6.69013712e-05 -1.58628648e-04]","[ 0.00948361  0.00132051  0.00234821  0.0014194  -0.00760873  0.00202685
  0.00159846  0.00351534  0.00039844 -0.0031658   0.00235868  0.00172012
 -0.00241459  0.00074344  0.00016778  0.00243     0.00043019 -0.00136116
  0.00112728  0.00323302]",-6.034401312773228,0.0023949299121792966
VTRS,0.4617856683425203,0.5180700963161476,"[ 7.08861978e-04  6.68373245e-04 -6.47710982e-05 -1.57912748e-05
  1.30770373e-04 -5.97854949e-05]","[ 6.31237705e-03 -5.30286603e-03 -5.88443213e-03  7.90868209e-03
  7.53713859e-05  5.73399973e-03  1.20811362e-03 -1.79585434e-04
  1.77435049e-03 -2.67851314e-03  8.53152358e-04 -1.35407278e-04
 -8.09715085e-04  1.39759091e-03 -3.28620007e-03 -1.87329693e-03
 -2.02100431e-03  3.15658201e-03 -1.58799684e-03  3.64908292e-03]",-5.678871112974438,0.0034174141411472897
VZ,0.4595144258381776,0.5149483952882179,"[ 2.19117218e-04 -8.02121840e-04  2.84016318e-04  3.28011888e-04
 -3.10341082e-04 -9.73220898e-05]","[ 0.00899866 -0.00144416 -0.00265867  0.00297024 -0.00418714  0.00678589
  0.00386795 -0.00099509 -0.00273919 -0.00206395  0.0049484   0.00204367
 -0.00342573 -0.00055488  0.00028655  0.00173768 -0.00212835 -0.00044527
  0.00338794  0.00220709]",-5.610044532909259,0.003660906323291733
WAB,0.4594574778741434,0.5168146591873369,"[-1.72546548e-05 -4.01505769e-04 -2.75626041e-04  4.16375845e-05
 -2.77863896e-04 -4.66371340e-04]","[ 6.59942653e-03 -4.36467615e-03 -4.53657432e-03  7.54968439e-03
  7.63301816e-05  4.61199783e-03 -2.72841988e-05 -1.00463088e-03
  6.92835535e-04 -7.95571077e-04  3.15738160e-03 -1.28949448e-04
 -2.64953894e-03  8.12113613e-05 -2.58483511e-03  9.65650460e-04
 -2.35817580e-04  1.68191813e-03 -5.33442325e-04  3.46190913e-03]",-5.760527343759738,0.003149450317478338
WAT,0.45534768255275704,0.5202522801805078,"[ 1.67011975e-04 -8.24721396e-05  1.00909038e-04 -9.99007929e-05
  4.72018886e-05 -5.37746491e-05]","[ 6.25431379e-03 -5.55797266e-03 -6.13154044e-03  8.03853009e-03
  3.27547050e-04  5.15004792e-03 -1.01602190e-03 -6.30590650e-06
  3.30285881e-03  8.72000341e-04  3.91248153e-03 -2.78660738e-03
 -3.14863571e-03  5.59617891e-04 -2.41785390e-03 -1.89973178e-03
 -2.92698419e-03  2.26189151e-03 -4.14981116e-03 -9.04302077e-04]",-6.302589332659843,0.0018315561236711038
WBA,0.45933836447092163,0.5103753357136729,"[ 8.38163682e-05 -6.20817541e-04  3.63906088e-04  5.77024889e-05
  1.00904118e-04  2.64128241e-04]","[ 0.00790613 -0.00222239 -0.00183938  0.00451201 -0.00457059  0.00347887
  0.00071294  0.00352348  0.0036125  -0.00241396  0.00177485 -0.00134306
 -0.00287348  0.00092371 -0.00178918  0.00047127 -0.00132438  0.00019821
 -0.0042607   0.00547703]",-5.289085478153233,0.005046373168576106
WDC,0.46258313674443763,0.5129767646206118,[ 0.00069708 -0.00172728  0.00106421  0.00016932 -0.00035147 -0.00015086],"[ 0.00804134 -0.00076493  0.0002182   0.00465947 -0.00321438  0.00196428
 -0.00025048  0.00013125 -0.00126643 -0.00158828  0.00247235  0.00326711
  0.00088222  0.00091268 -0.00112538 -0.00187443 -0.00237764  0.00031858
 -0.00082972  0.00467775]",-5.248665330908602,0.005254526775686707
WEC,0.45888154894822525,0.5182295072215931,"[ 3.43609330e-05 -1.45371142e-03  4.49144995e-04  1.41137312e-04
 -2.03355156e-04 -5.58921512e-05]","[ 0.01019508  0.0022805   0.00250842  0.00026868 -0.0076292   0.00351572
  0.00303434  0.00095164 -0.00306046 -0.00243564  0.00447646  0.00282123
 -0.00417054  0.00065251  0.00310183  0.00387104 -0.00135062 -0.00273073
  0.00748649  0.00467544]",-5.8702239892743595,0.002822241111473819
WELL,0.4574655090275571,0.5177568640549131,"[-1.59809027e-04 -8.73167369e-04  2.17087522e-04 -8.55138404e-05
 -6.99461012e-05 -9.21865220e-05]","[ 9.63277126e-03  2.06342864e-03  3.54502264e-03  1.13410127e-03
 -7.91140286e-03  9.11804274e-04  6.21326604e-04  3.62566143e-03
  3.95046728e-04 -2.30186100e-03  3.03251189e-03  1.57302336e-03
 -2.86924354e-03  4.34515921e-04  7.83835845e-05  2.97385169e-03
  7.33092325e-04 -8.57267982e-04  2.99666555e-03  3.37967482e-03]",-5.935125978356229,0.0026448895347166716
WFC,0.45863087246669587,0.5158624603131584,[ 0.0004276  -0.00040056  0.00016634  0.0002115  -0.00024747 -0.00020805],"[ 0.00547278 -0.00547913 -0.00487108  0.00936334  0.00131885  0.00273442
 -0.00298857  0.00016796  0.00348188  0.00096047  0.00322469 -0.00146249
 -0.00086959 -0.00055971 -0.00547149 -0.00239257 -0.00171987  0.00417017
 -0.0040574   0.00296478]",-5.756649256345431,0.0031616878749380316
WHR,-0.3685413101552416,1.3456379790579764,"[-1.21805448e-04 -1.48152022e-03  5.03128484e-04 -1.20250003e-04
 -7.45295911e-05 -4.62342485e-05]","[ 0.00822604  0.00091535  0.00338565  0.00402214 -0.00469636 -0.00144076
 -0.00282685  0.0023203   0.00090385 -0.00054138  0.00218102  0.00153252
 -0.00123441  0.00206153  0.00083399  0.00123038  0.00112948 -0.00189757
 -0.00092955  0.00155185]",-5.414168333439625,0.004453039717387843
WM,0.4561825993880453,0.5180887646263139,"[-5.28696754e-04 -9.69306344e-04  2.90757461e-04 -1.52696427e-04
 -6.61512618e-05 -5.55854100e-06]","[ 0.00929259  0.00145427  0.00326408  0.00151108 -0.00839463  0.00023728
 -0.00027346  0.00575845  0.00315864 -0.00231587  0.0022607   0.00035242
 -0.00161156  0.00034027 -0.00155634  0.00037242 -0.00091648 -0.00033465
 -0.00295229  0.00442012]",-6.04316198054593,0.002374040363681622
WMB,0.4602400366511634,0.5171591871215397,[-0.00011902 -0.00017841 -0.00011701  0.00027209 -0.00030379 -0.00016736],"[ 0.00793976 -0.00154018 -0.00155985  0.00487892 -0.00254171  0.00451167
  0.00248742 -0.00105684 -0.00205065 -0.00352395  0.00166038  0.00198416
 -0.00393188  0.00173679  0.00113461  0.00519331  0.00237566 -0.00173933
  0.00379533  0.00617224]",-5.717974757347685,0.0032863598433370955
WMT,0.4580138883541808,0.5203871732388106,"[-2.51287104e-04 -1.22273745e-03  4.41418409e-04 -1.03146251e-04
 -1.33095707e-04 -7.36193790e-05]","[ 0.00927643  0.00166722  0.00339352  0.00189226 -0.00703085  0.00019176
 -0.00071754  0.00317557  0.00014525 -0.00108484  0.0039376   0.00259341
 -0.00040233 -0.00097921 -0.00226597  0.000395    0.0005571   0.00019542
 -0.00216748  0.0006148 ]",-6.075907532857765,0.002297560128375945
WRB,0.4591858654044502,0.5120468970276059,"[ 2.18982760e-04 -1.00903847e-03  3.11219540e-04  3.33699682e-04
 -2.52256285e-04 -9.44395258e-06]","[ 0.0076908  -0.00131598  0.00038246  0.00452114 -0.00536509  0.00052997
 -0.00178745  0.00519312  0.00474962 -0.00121139  0.00264849 -0.00058032
 -0.00065315 -0.00150825 -0.00569329 -0.00064307  0.00011841  0.00244033
 -0.00635419  0.00437317]",-5.405136942393376,0.004493439016754861
WST,0.45737843169694026,0.5120469921037034,"[-5.02016710e-04 -4.81186758e-04 -1.26625348e-04 -7.52640281e-05
 -1.80603664e-04 -2.44767391e-04]","[ 0.00808683 -0.00059941  0.00083805  0.00408627 -0.00518064  0.00122414
 -0.00024854  0.00376812  0.00303109 -0.0027424   0.00109981 -0.00053542
 -0.00322717  0.00113727 -0.00206536  0.00292902  0.00149781  0.00171348
  0.00333015  0.00560383]",-5.557749388003524,0.0038574482547752116
WU,0.4577826057069373,0.5181265116103142,"[ 2.93076012e-04  2.21244189e-04 -1.63566353e-04 -3.94412697e-05
 -9.26055195e-05 -3.02118147e-04]","[ 0.00663804 -0.00396872 -0.00408461  0.00768116  0.0007635   0.00427469
 -0.00042099 -0.00231597 -0.00053391 -0.00045289  0.00252423  0.00033662
 -0.00263414  0.00252726  0.00092359  0.00074506  0.00015116 -0.00050133
 -0.00017305 -0.00164644]",-5.9765291302275285,0.0025376187689106896
