,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,-0.8021521187951878,1.7447368886430688,[-0.00065229 -0.00030171 -0.00059709  0.00063802 -0.00056947 -0.00022486],"[ 0.01842488 -0.00804598 -0.00254908  0.01529819 -0.01050435 -0.00321674
  0.00748583 -0.0021773  -0.00217679  0.00128388  0.00405901  0.00239779
 -0.00562928  0.00245108  0.0017018  -0.0028336  -0.00021289 -0.00034583
  0.01211296  0.00240666]",-4.8806376063562755,0.007592171667068841
TTWO,0.45392113990224053,0.5044171184557434,"[ 2.16813767e-03  1.88961793e-04 -6.63521738e-04  4.37799931e-05
  4.89913074e-04 -3.12210820e-04]","[ 0.01348743 -0.00215747 -0.00125358  0.00551072 -0.00532277  0.00537133
  0.0034017  -0.00513611 -0.00211132  0.00644052  0.0011508  -0.00626208
  0.00217916  0.0088866  -0.00624972 -0.00393055  0.00391864  0.00198913
  0.00180024 -0.00256016]",-4.331999659613291,0.013141243185750379
TXN,-0.009476590278478397,0.9662473310224413,[-0.0011206  -0.00131864 -0.00057869  0.00153951 -0.00064992  0.00062199],"[ 1.53471552e-02 -3.19543474e-03 -4.23608029e-03  8.28249972e-03
 -3.64282061e-03 -6.04573173e-05  3.98533919e-03 -6.33944702e-04
 -1.94205157e-03  3.17175391e-03 -9.60240966e-04 -1.83713474e-03
  2.38423863e-03  1.41808262e-03 -3.21599910e-03  2.25642843e-03
  3.22069622e-03 -1.39453184e-03 -9.24501748e-05  5.84051311e-03]",-4.229512765277361,0.014559482706021134
TXT,-0.5579744117285154,1.5153909104258603,[ 0.0001965   0.00107706 -0.00038386  0.00052703  0.00023327  0.00063201],"[ 0.01746618 -0.00664195 -0.00302915  0.01310555 -0.00827078 -0.00200098
  0.00586947 -0.00195539 -0.00124385  0.00182846  0.00135066  0.00156292
 -0.00197122  0.001208   -0.00156866  0.0001767   0.00315047 -0.00295547
  0.00550366  0.00884426]",-4.30023673552208,0.013565347232485482
TYL,1.117679055811767,-0.18070088213601046,[ 0.00447335  0.00175033 -0.00094115  0.00075041  0.00100898  0.00026913],"[ 1.11112615e-02  3.96699633e-03 -6.24698180e-03 -1.78374206e-03
  6.20214837e-03  4.81657776e-03 -1.87678111e-03  3.34128887e-03
 -4.00978759e-03  3.06176802e-05  1.37090678e-03 -4.54810396e-03
  3.32782854e-03  3.76420930e-03 -2.06791415e-03  2.45167218e-03
 -1.06352496e-03  1.28229897e-03  2.16522286e-03 -1.79678336e-03]",-4.469552804059134,0.011452436188499716
UAA,1.007012229033793,-0.04408693377332231,[ 0.00325524  0.00176892 -0.00060109  0.00093812  0.00064703  0.0005272 ],"[ 1.06843507e-02  2.90918021e-03 -2.95564234e-03 -2.00248471e-03
  3.09805294e-03  1.00105584e-02 -4.17537472e-03 -2.75427038e-03
  8.59408565e-05  2.51001192e-03 -5.09220379e-04 -5.65769372e-03
  5.98215732e-03  7.72283532e-03 -9.81240770e-03  3.61850742e-04
  4.48488618e-03 -1.29052254e-03 -1.43742956e-04 -1.06018119e-03]",-4.230496374945791,0.014545168898817766
UAL,0.45319701043553445,0.4993188469893783,[ 0.0005806   0.00023507  0.00013028 -0.00035403  0.00099467  0.00080974],"[ 0.01326186 -0.00211666 -0.00101582  0.00433453 -0.00291895  0.00798151
 -0.00272413 -0.00477802  0.00217094 -0.00030175  0.00254493  0.0005904
 -0.0012076   0.00663212 -0.006387   -0.00380052  0.00564678 -0.0016406
  0.00427362  0.00338345]",-4.01545792739707,0.018034694079029842
UDR,0.45117713874898807,0.5015241305797135,"[ 2.19445021e-03  1.77545969e-03 -9.88980123e-04 -3.18044324e-04
  1.10292655e-03  7.63799156e-05]","[ 0.01340931 -0.00025721 -0.00426309  0.0041527  -0.00117488  0.00261014
  0.00334926 -0.00094422 -0.00334697  0.005918   -0.00224337 -0.00674596
  0.00696851  0.00325752 -0.00522173  0.00599513 -0.00227666 -0.0029004
  0.00696417 -0.00199693]",-4.33041345660072,0.01316210440597175
UHS,-0.3535168882301571,1.318893012496214,"[ 6.96750684e-04 -3.31831134e-05 -3.68870087e-04  1.23697330e-03
 -4.67811710e-04  1.78042664e-04]","[ 0.01606435 -0.00620508 -0.00060814  0.01070026 -0.00847399  0.00360786
  0.00175231 -0.00600107  0.00265538  0.00152866  0.00082035  0.00276814
 -0.00228398  0.00278727 -0.00332921 -0.00168033  0.00344058 -0.00228422
  0.00621198  0.0035196 ]",-4.529179746210918,0.010789522590839606
ULTA,0.46091856775513523,0.5110557206176761,[ 0.00308466  0.00299773 -0.00090278  0.00026344  0.00088878  0.00019342],"[ 0.01313509 -0.0009827  -0.00287176  0.00400466 -0.00161947  0.0047244
  0.00092843 -0.00165465 -0.00234446  0.00210581  0.00232    -0.00371067
  0.00136527  0.00633005 -0.00438671 -0.00052918  0.00050214 -0.00065788
  0.00700342 -0.00129681]",-4.288929814149396,0.013719599965412246
UNH,0.068973684627295,0.9015839218422389,[ 0.0005259   0.00318202 -0.00154569  0.00041281  0.00042026  0.00026852],"[ 1.47745766e-02 -2.87133328e-03 -3.54793398e-03  7.12885876e-03
 -2.78291490e-03  1.72840265e-03  1.92269486e-03 -1.23268619e-04
 -2.53185280e-03 -3.39375001e-05  3.28806359e-03 -1.27655867e-03
 -2.99307178e-05  4.88113380e-03 -4.34808189e-03  4.08281456e-04
  1.30985332e-03 -3.33015656e-03  8.29153797e-03  3.30679214e-03]",-4.209873882212386,0.014848240847291614
UNM,-0.6173163339563126,1.5669985928932855,"[-3.66054758e-04  5.67799896e-04 -5.27969860e-04  5.56029792e-04
 -2.79424346e-04  8.43847911e-05]","[ 1.75498882e-02 -7.32667483e-03 -1.93476526e-03  1.40107155e-02
 -1.09517842e-02 -1.72119617e-03  8.24254188e-03 -4.47052758e-03
 -1.36806165e-03  5.75979721e-03 -9.83911748e-05 -5.20563592e-04
 -1.54399428e-03  1.78595780e-03  9.47234342e-05 -1.51717988e-03
  2.05255646e-03  1.45067892e-03  2.86738762e-03  2.30657527e-03]",-4.470929108646518,0.011436684989746653
UNP,-0.3417016964024826,1.2995036501701793,"[ 2.40723797e-04  1.30619675e-03 -1.45470457e-03  2.69559161e-04
 -3.42463609e-05 -4.22457133e-04]","[ 0.01700012 -0.00476735 -0.0053345   0.01159962 -0.00510927 -0.00452837
  0.00745342  0.00209001 -0.00517795  0.00210135  0.00199701 -0.00167594
 -0.00018092  0.00167989 -0.00052672  0.00125527  0.00153287 -0.00019224
  0.00123546  0.00464991]",-4.381614582596358,0.012505151712283032
UPS,0.4531718249036417,0.4998603751638151,[-0.00054874  0.00299271 -0.00206079 -0.00024132  0.00130554  0.0008784 ],"[ 1.29196527e-02 -7.64467376e-04 -2.17245973e-03  3.49164920e-03
 -2.44344551e-03  6.72104798e-03  1.64082018e-05 -5.15113409e-03
  1.60365531e-03  5.74524011e-03 -4.21543434e-03 -3.65396320e-03
  6.21363906e-03  2.60362342e-03 -7.28886097e-03  4.06990108e-03
  2.86731854e-03 -3.98827101e-03  3.14466629e-03  4.10837194e-03]",-4.0617197333128034,0.01721938089478259
URI,-0.4760853867417655,1.413255911039398,"[-1.81469354e-03  3.84437399e-04 -9.58836595e-04  1.87285284e-04
 -2.33415347e-04  3.76779462e-05]","[ 0.0173531  -0.00520138 -0.00521314  0.01141512 -0.00312022 -0.00287341
  0.00160274  0.00353034 -0.00181679 -0.00702671  0.00659999  0.00722995
 -0.00792372 -0.00063521  0.00402275 -0.00078091 -0.00017469 -0.00106895
  0.00720441  0.00671033]",-4.646811604524438,0.009592136751552818
USB,-0.5357962129741534,1.4821879597786156,[ 0.00064749  0.00150111 -0.00075086  0.00142303 -0.00035449  0.00043903],"[ 0.0170577  -0.00703181 -0.00106119  0.01335444 -0.01180763 -0.00038529
  0.00889117 -0.00602533 -0.00186732  0.00810345 -0.00048648 -0.00334313
  0.00052816  0.00404552 -0.00240616 -0.0010992   0.00134269  0.00018473
  0.00565938  0.00049225]",-4.192973097460172,0.015101320367010496
V,0.4533511821953213,0.5049048468578796,[ 0.00284488  0.00198962 -0.00030997  0.00022729  0.00064787  0.00014374],"[ 0.01338919 -0.00215765 -0.00096459  0.00528554 -0.00549474  0.00635302
  0.00244003 -0.00664831  0.00027562  0.00733232 -0.00176475 -0.00498839
  0.00325941  0.00631202 -0.0059364  -0.00247131  0.00461258  0.00207198
 -0.00098711 -0.00180626]",-4.406886761531482,0.012193079265396367
VFC,-0.058929373618942626,1.0115704084910668,[ 0.00111691  0.00140582 -0.00091358  0.00076662  0.00013352  0.00022988],"[ 0.01473898 -0.00446087 -0.00013299  0.00844008 -0.00867782  0.00525908
  0.00359566 -0.00821962  0.00179673  0.00741685 -0.00227424 -0.00245212
  0.00157921  0.00449558 -0.00498958 -0.00239005  0.00522335  0.00037663
  0.00105282  0.00251108]",-4.494605880794375,0.011169081697390903
VLO,-0.14592883179443708,1.0949205945720337,[ 0.00134935  0.00124585 -0.00087728  0.00043583  0.00056486  0.00038886],"[ 0.01561342 -0.00432591 -0.00287871  0.00950308 -0.00624571  0.00055961
  0.00502507 -0.00275493 -0.00144893  0.00438488 -0.00064141 -0.0015744
  0.00107237  0.00165939 -0.00183871  0.0017637   0.00070377 -0.00165925
  0.00595201  0.00388323]",-4.122281338179834,0.016207497451132397
VMC,0.6865853724011222,0.2662247352546679,"[ 2.99409458e-03  1.25779190e-03 -1.79466429e-03  8.08462220e-04
  7.33274916e-04  3.06579156e-05]","[ 0.01183884  0.00053029 -0.00208594  0.0007772   0.00084025  0.00948525
 -0.00506185 -0.00361069  0.00272314 -0.00097089  0.00117638  0.00080889
 -0.00026205  0.00479205 -0.00516361 -0.00222697  0.0049134  -0.0012603
  0.0035702   0.00443495]",-3.9134432993479598,0.01997161428440508
VNO,-0.49689558688383073,1.4586355272362166,"[ 2.00243738e-03 -4.83295764e-05 -3.85467769e-04  1.13086054e-03
 -2.54340568e-04 -7.87908305e-05]","[ 0.01746135 -0.00612946 -0.00359575  0.01312474 -0.00850662 -0.00344159
  0.00879403 -0.00125765 -0.00429346  0.00522059  0.00059253 -0.00353049
  0.0021486   0.00306747 -0.00363881  0.00326026 -0.00095853 -0.00413979
  0.01047929  0.00193857]",-4.647633758414976,0.009584253779955872
VRSK,0.44884099239797326,0.49479984389873294,[ 0.00524965  0.00294192 -0.0017995   0.00223165  0.0004512   0.00042335],"[ 0.01361311 -0.00099391 -0.00381157  0.00484906 -0.00205058  0.00288144
  0.0029053  -0.00198799 -0.00165753  0.00553772 -0.00265411 -0.00440871
  0.00462872  0.00220779 -0.00355226  0.00255982  0.00209065  0.00057625
 -0.00166582  0.00120048]",-4.027057866710314,0.017826701405636195
VRSN,1.1272021826788323,-0.16437913776615073,[ 0.002954    0.00144548 -0.00111413  0.00037524  0.00058874 -0.00021936],"[ 0.01025125  0.00367775 -0.0030847  -0.00262367  0.00265655  0.00999083
 -0.00261863 -0.00407274  0.00060813  0.00607071 -0.00390495 -0.00643405
  0.00697341  0.00488741 -0.00681019  0.00123782  0.00371209  0.00109764
 -0.00233532 -0.00073261]",-4.584868386719442,0.010205092825111214
VRTX,-0.030786962964379154,0.9991802808678667,"[ 8.10827352e-04  1.51575359e-03 -8.78919752e-04  8.12300954e-04
 -1.30699493e-05  2.13138951e-04]","[ 1.46701712e-02 -4.29943482e-03 -3.33761482e-04  7.79794216e-03
 -7.00085223e-03  6.32225340e-03 -4.70178575e-05 -7.53873986e-03
  4.53481488e-03  2.55271417e-03 -9.41575662e-04  3.43650587e-03
 -2.98121262e-03  1.66478482e-03 -1.58234337e-03 -3.71246519e-03
  5.71373729e-03  1.63101504e-04  3.07239968e-03  7.09337747e-03]",-4.333725997844888,0.01311857652601809
VTR,-0.8094176759883178,1.7567693041626837,[ 0.0020886  -0.0018863   0.00028669  0.00136058 -0.00087908 -0.00048682],"[ 0.0187191  -0.0080146  -0.00297633  0.01609194 -0.01187415 -0.0049967
  0.01144933 -0.00286586 -0.00405521  0.00754    -0.0006853  -0.00362426
  0.00211133  0.00236876 -0.00336219  0.00227227  0.00197389 -0.00270415
  0.00351789  0.00544213]",-4.58811920761485,0.010171971760608217
VTRS,0.44103878167429084,0.5058565943140235,"[ 3.16348376e-04  7.63395457e-05  2.68949800e-06 -1.69190906e-04
  1.31260435e-04 -9.13613826e-05]","[ 0.01884355 -0.00790584 -0.00376194  0.01553814 -0.00901452 -0.00459023
  0.00658986 -0.00025228 -0.00168668 -0.00113689  0.00396989  0.00510467
 -0.00681973 -0.00040705  0.00372651 -0.00155576 -0.00022672 -0.00068148
  0.01035209  0.00525647]",-5.354765635786389,0.004725576873843759
VZ,-0.3626907138057315,1.3252977916280646,"[-3.63720540e-04  1.08757666e-03 -6.98849008e-04  4.07967915e-05
  2.62276990e-04  2.43471216e-04]","[ 0.01618043 -0.00611291 -0.00103124  0.01098875 -0.00852944  0.0025178
  0.00288043 -0.00527476  0.00176641  0.00174255  0.00106464  0.00303581
 -0.00348166  0.00157361 -0.00048213 -0.0017828   0.00238492 -0.00114729
  0.00667041  0.00552003]",-4.321273706536708,0.013282954177648356
WAB,-0.09305317926216658,1.0491356880946148,"[-5.66295468e-04  8.70121170e-04 -8.67596534e-04  1.31394804e-03
 -2.76498823e-05  1.04114279e-03]","[ 0.01485125 -0.00470577 -0.00014742  0.00829354 -0.00757496  0.00602475
  0.00076516 -0.00758843  0.00358026  0.00358806 -0.00106962  0.00113123
 -0.0003563   0.00341727 -0.00498634 -0.00202661  0.0053825  -0.001957
  0.00385825  0.0049246 ]",-4.3070028915722425,0.01347387179376755
WAT,-0.4174959574616106,1.3685686990227264,[-0.00042408  0.00148935 -0.00098036  0.00066172 -0.00016593  0.00021128],"[ 1.66310315e-02 -6.25649664e-03 -1.65463588e-03  1.20595823e-02
 -9.57854410e-03  2.65523966e-04  6.32274751e-03 -4.76920324e-03
 -7.69683789e-04  4.88540054e-03  6.46732364e-04 -5.68616651e-04
 -1.65553236e-03  3.58360593e-03 -2.39006212e-03 -3.12699940e-03
  5.11331414e-03 -2.56600427e-05  2.67245661e-03  6.53470928e-03]",-4.726441170753342,0.008857938904173454
WBA,-0.1474646261287824,1.105148843594603,[ 0.00197006  0.00250823 -0.00172487  0.00082525  0.00051034  0.00019712],"[ 0.01537745 -0.00471882 -0.00143106  0.00961665 -0.00804055  0.00193341
  0.00561129 -0.00422802 -0.00249259  0.0044726   0.003267   -0.00258476
 -0.00251048  0.00704241 -0.00263701 -0.0058783   0.00485888  0.0019411
  0.00303754  0.00361798]",-4.354109276819944,0.012853883738834948
WDC,0.20555626432604746,0.7614264821017341,"[ 1.84837137e-03  2.28156329e-03 -1.48922246e-03  1.50508946e-03
 -8.72832097e-05  2.37641189e-04]","[ 0.01402875 -0.00222725 -0.00251265  0.00571531 -0.00334941  0.00498613
 -0.00017441 -0.0046267   0.00324046  0.00300795 -0.00334044  0.00174252
  0.00050936 -0.00068245 -0.00130153 -0.00021081  0.0056397   0.00153798
 -0.00488194  0.00634623]",-4.181049058960792,0.0152824669455257
WEC,1.2060987812486634,-0.26151001181302463,[ 0.0042213  -0.00064515  0.00035023  0.00060393  0.00079812  0.00035289],"[ 0.01057412  0.00437756 -0.00472438 -0.00260196  0.0041495   0.00770276
 -0.00144406 -0.0016556  -0.00095651  0.00644484 -0.00567622 -0.00736379
  0.00987683  0.00117836 -0.00447541  0.0087617  -0.00440819 -0.00187242
  0.00612102 -0.00473024]",-4.562784021648031,0.010432972851786366
WELL,0.1269420722119571,0.8390434930007022,[ 0.00237227  0.00050928 -0.00073548  0.00040787  0.00045319 -0.00010013],"[ 0.01491675 -0.00227602 -0.00427656  0.00726154 -0.00325445  0.00031905
  0.00495298 -0.00054567 -0.00380966  0.00545052 -0.001752   -0.00613279
  0.0069648   0.00283914 -0.00557243  0.00743073 -0.00362426 -0.00410219
  0.00787312 -0.00452517]",-4.418298679454455,0.012054723797732966
WFC,-0.6301293361485757,1.5837677306972044,[-0.00017931  0.00185323 -0.00093774  0.00119814 -0.00027473  0.00053704],"[ 0.01755237 -0.00757818 -0.00127847  0.01426623 -0.01212113 -0.00116145
  0.00885444 -0.00576504 -0.00125094  0.00714955 -0.00039333 -0.00150435
 -0.00095032  0.00287196 -0.00138491 -0.0019554   0.00300272  0.00042637
  0.00390798  0.00391457]",-4.378296000206849,0.012546720024318413
WHR,-0.3089824913218199,1.2665099284642682,"[ 1.11239516e-03  2.36498333e-03 -1.03730568e-03  1.05173708e-03
 -2.30131659e-04  4.54585035e-05]","[ 1.57282165e-02 -6.05742801e-03  4.43796210e-05  1.01699809e-02
 -8.88701842e-03  5.03535348e-03  1.03286245e-03 -7.62541583e-03
  4.20623980e-03  2.29927917e-03 -3.70913524e-04  3.49035140e-03
 -2.66150030e-03  1.93008853e-03 -2.09187320e-03 -2.29365634e-03
  3.06105344e-03 -6.28728039e-04  5.76927279e-03  1.27433580e-03]",-4.532983296114993,0.010748562050335463
WM,1.0106972109887524,-0.04688281480496732,"[ 2.72746683e-03  1.60370534e-03 -9.24423888e-04  2.30465095e-04
  8.07976712e-04  8.03249042e-05]","[ 1.04239926e-02  2.27137119e-03 -1.22860895e-03 -1.53358939e-03
  3.98422916e-05  1.16795109e-02 -3.06621910e-03 -6.94060487e-03
  2.77539355e-03  6.17607063e-03 -3.91338944e-03 -4.20174451e-03
  4.78170497e-03  3.94908898e-03 -4.87739389e-03  7.77688967e-04
  1.85852634e-03  5.07957229e-04  2.79497206e-03 -4.83002035e-04]",-4.644936565755197,0.00961013925226084
WMB,-0.5975640431891494,1.55511807747305,"[ 7.05064140e-04 -5.24448034e-04  3.29411307e-05  2.36428220e-04
 -8.12112504e-05 -1.29393043e-04]","[ 1.74147556e-02 -7.18149332e-03 -2.12275334e-03  1.31693944e-02
 -8.77524177e-03 -5.05039824e-04  4.12456141e-03 -3.11333569e-03
  6.41256799e-04  8.02769808e-05  2.16529848e-03  4.37442582e-03
 -4.79374664e-03  2.60599341e-04  1.63322287e-03 -1.04469587e-03
  1.95537240e-04 -4.06839413e-04  7.50979245e-03  2.05805051e-03]",-4.767819119725129,0.00849889503579284
WMT,-0.8816435843055922,1.8298129633082088,"[ 2.63145723e-05  1.91471447e-03 -1.24686952e-03  8.34344387e-04
 -9.35212565e-05  2.33858075e-04]","[ 1.91135740e-02 -8.34691231e-03 -3.28167601e-03  1.68685460e-02
 -1.21510841e-02 -5.97022787e-03  1.17076869e-02 -2.38568872e-03
 -3.64875703e-03  6.31499449e-03 -1.17071329e-04 -8.49998444e-04
 -1.19241722e-03 -4.39910115e-05  1.08867320e-03  1.14916701e-03
  1.22600690e-03 -1.11197305e-03  4.49993022e-03  8.18078833e-03]",-4.602805476293909,0.010023675078253056
WRB,-0.1239011332346009,1.0680481444728072,"[ 2.38789109e-03  2.22112338e-03 -1.22610683e-03  1.46149641e-03
 -2.64185288e-05  1.88358858e-04]","[ 0.01536759 -0.00434935 -0.00221009  0.00905855 -0.00637805  0.00200265
  0.00381638 -0.0037745  -0.00034202  0.00402914 -0.00076226 -0.00110767
  0.0013065   0.00191565 -0.00284729  0.0022617   0.00032214 -0.00300318
  0.00797243  0.00356234]",-4.216943234291181,0.01474364355813334
WST,-0.5475152508965759,1.4993929264745807,[-0.00084979  0.00269246 -0.00208797  0.00067425  0.00016734  0.00034129],"[ 1.70680719e-02 -7.11043892e-03 -1.18851534e-03  1.30324496e-02
 -1.03127148e-02  4.98513304e-05  6.27270410e-03 -4.17913370e-03
 -1.82407516e-03  2.82719773e-03  3.86600587e-03 -1.88255342e-04
 -3.41631402e-03  5.59064400e-03 -2.51672596e-03 -3.51163845e-03
  2.29305832e-03 -1.55022744e-03  9.44472775e-03  3.46784411e-03]",-4.551286445497211,0.010553618991661831
WU,-0.06510895788187314,1.0119648253638214,[ 0.00205333  0.00138247 -0.00085587  0.00015018  0.00052056 -0.00012132],"[ 0.01512314 -0.00398641 -0.0019115   0.00854712 -0.00666586  0.00290758
  0.00381056 -0.00516912  0.00057132  0.00600858 -0.00290558 -0.00224669
  0.00357741  0.00195888 -0.0054355   0.00292995  0.00307934 -0.00439099
  0.00503432  0.00736207]",-4.235260225762497,0.014476042668335536
WY,-0.8667611831781304,1.8107526751338643,"[ 6.00100878e-04 -3.66514614e-04 -1.95933718e-04  5.68756866e-04
 -1.48746852e-04  4.68608024e-05]","[ 0.01886327 -0.00825196 -0.00295838  0.01598217 -0.01096607 -0.0039774
  0.00826552 -0.00303134 -0.00075822  0.00403469 -0.00111253  0.00158996
 -0.00025415 -0.00124336 -0.00142954  0.00380041  0.00077526 -0.00549523
  0.00933374  0.00874572]",-4.750816041856296,0.008644637937610633
WYNN,-0.7237686177654344,1.6827397232371817,"[ 6.18515985e-04 -4.76732112e-04 -3.45257489e-05  1.27098774e-04
  1.79162245e-04  1.13939098e-04]","[ 1.82409336e-02 -7.80655608e-03 -2.43107871e-03  1.51564642e-02
 -1.12093649e-02 -3.01366860e-03  8.32454743e-03 -3.84306208e-03
 -6.47852240e-04  4.30521593e-03 -8.11700202e-05  2.30532364e-03
 -3.41093293e-03 -7.12522949e-04  1.68022355e-03 -8.63189446e-04
  2.92431064e-03 -5.09162107e-04  3.62207795e-03  8.88558645e-03]",-5.434385185712267,0.004363917195190637
XEL,0.44724263462190944,0.5001709324610145,[ 0.00424165  0.00071322 -0.00059094  0.00062567  0.00046466 -0.00037432],"[ 1.16548361e-02  2.40156526e-03 -3.88456252e-03  8.33801309e-05
  1.14332161e-03  6.74327015e-03  1.97206751e-04 -3.19161067e-03
 -2.42620373e-04  7.65448265e-03 -6.65034769e-03 -6.74537061e-03
  1.00893882e-02  7.32515458e-05 -4.63396144e-03  1.01376336e-02
 -4.81058438e-03 -3.66001273e-03  7.37024475e-03 -3.04240507e-03]",-4.5499410002196505,0.010567827864982653
XOM,-0.41835875141603984,1.3774389143336674,"[ 2.50551866e-04  2.89123461e-03 -1.04137225e-03  1.15711730e-03
 -3.88777878e-05  6.86344624e-04]","[ 1.72125722e-02 -5.32799578e-03 -4.97431126e-03  1.21048545e-02
 -5.59677465e-03 -4.23415960e-03  6.85663572e-03  1.61588338e-03
 -4.21153225e-03  1.30709392e-03  2.05866699e-03 -1.51327980e-04
 -1.31382989e-03  6.82259729e-04  1.13792238e-03  1.25971981e-03
  1.36843629e-05  7.61393035e-04  1.99693261e-03  2.07042798e-03]",-4.4565528644560075,0.011602289096230905
XRAY,0.4449909223303109,0.49537705929309395,[ 0.00201244  0.00159343 -0.00087102  0.00132121  0.00011449  0.0004759 ],"[ 0.01398268 -0.00343881  0.00023071  0.00653456 -0.0073725   0.00774805
  0.0009659  -0.00929789  0.00389975  0.00703035 -0.00399686 -0.00192401
  0.00379206  0.0035809  -0.00766386  0.00102648  0.00454877 -0.00455606
  0.00635197  0.00587095]",-4.336110107129706,0.013087337659151838
