,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.4370491933867754,0.5254780393317505,"[ 1.16567344e-04  5.04917318e-04 -3.48031710e-04  7.61295930e-05
 -2.06366620e-04 -3.41263605e-04]","[ 0.01019666 -0.00726594 -0.00697245  0.00759061 -0.0023755   0.00373939
 -0.00055526 -0.00075458  0.00191988  0.00029572  0.00037735 -0.00245742
 -0.00352205  0.00513053  0.00179687 -0.00056161 -0.00281072  0.00042621
  0.00419138  0.00201921]",-5.759205265956203,0.0031536168894957086
TXT,0.43865145866539973,0.5305873991598427,[ 0.00020508  0.00074585 -0.00043152  0.00017586 -0.00025962 -0.00036379],"[ 0.01107955 -0.00591076 -0.00608043  0.00581171 -0.00380634  0.00517217
  0.00294599 -0.00151996 -0.00127483 -0.00297252 -0.00024827  0.00115024
 -0.00304021  0.00296156 -0.00044082  0.00284218  0.0011642   0.00135603
  0.00583743  0.00511729]",-6.0158851111471545,0.002439688013560395
TYL,0.43798324758652746,0.5258056623174483,"[-2.36169113e-05 -1.96753563e-04  1.67625275e-05  5.47452621e-06
 -3.35709878e-05 -3.32585432e-05]","[ 9.26511486e-03 -8.92208210e-03 -9.07840528e-03  9.60345982e-03
  9.20647969e-05  4.80878345e-03 -3.28722006e-04 -2.85001089e-03
  4.39711808e-04  2.53563020e-04  5.54446212e-04 -5.87127578e-04
 -1.34489604e-03  3.90621497e-03 -2.10589790e-04 -1.60008274e-03
 -1.10979003e-03  1.22844170e-03 -6.78435924e-04 -1.19382097e-03]",-5.719427897730552,0.003281587769222646
UAA,-0.8260084283366158,1.7806669285673185,"[ 1.01420341e-03 -6.47503080e-04  6.67098504e-04  7.06826190e-05
  1.54930812e-04  2.02584495e-04]","[ 0.01322357 -0.00109341  0.00051309  0.00108899 -0.00938699  0.00125689
  0.00204803  0.00196992 -0.0018233  -0.0034718  -0.00069787  0.004369
  0.00038724  0.00375727  0.00146358  0.00011067 -0.0007011  -0.00102736
  0.00683942  0.00259281]",-5.377744155559484,0.004618228192518167
UAL,-1.1342864928091063,2.091238779279637,"[-9.77371053e-04  6.39187326e-06 -5.26257328e-04 -3.85003284e-05
 -2.34693818e-04 -2.69880183e-04]","[ 1.32084637e-02  8.24209018e-04  4.63880798e-03  5.70973075e-04
 -1.12352836e-02 -3.82424658e-03 -2.74270141e-03  5.55363255e-03
  1.81696575e-03 -3.18939321e-04  1.19582752e-03  2.07230957e-03
  4.63081172e-06  1.73495200e-03 -9.15884613e-04  2.59133082e-04
  4.88651444e-04 -5.84413253e-04 -2.04605486e-04  3.79964627e-03]",-5.4228746859599,0.004414438266574805
UDR,-0.2736294297649744,1.2310235307507704,[-0.00080986 -0.00134463  0.00026503 -0.00125689  0.00038261 -0.00041617],"[ 0.01211676 -0.00379073 -0.0022317   0.00314686 -0.00830234  0.00105734
 -0.0009406   0.00430885  0.00352271  0.00032178  0.00277054 -0.00161464
 -0.00313746  0.00020768 -0.00256913  0.00189217  0.00250642  0.00125288
 -0.00168599 -0.00194268]",-4.86968231635111,0.007675803377829564
UHS,0.43853626291375036,0.5304342564754676,"[ 1.92742159e-04  7.67845231e-04 -2.27743843e-04  1.15774144e-04
 -4.58867340e-05 -4.67494338e-05]","[ 9.81727157e-03 -8.01493872e-03 -8.40396757e-03  8.65053765e-03
 -2.73057819e-04  5.27265757e-03  6.51014616e-04 -4.10768105e-03
 -1.71655505e-03 -3.59861818e-05  1.08808144e-03  7.54961557e-04
 -2.15145531e-03  4.03557998e-03  1.25083698e-03  4.16994023e-04
  7.23778023e-04  2.19204619e-04  4.39006297e-03 -3.78528573e-03]",-6.034274392594781,0.0023952338964015767
ULTA,0.438158125809974,0.5277753449704822,"[ 1.07551065e-03 -4.22120813e-04  3.50805696e-04 -3.72669021e-04
  5.26239141e-05 -4.83736732e-04]","[ 0.00928578 -0.00898694 -0.0086667   0.00913299 -0.00157806  0.00374481
 -0.00156436  0.0005381   0.00421367  0.00084107  0.00051345 -0.00321959
 -0.00125734  0.00329967 -0.00235354 -0.00366208 -0.00307012  0.00427287
 -0.00179547 -0.00094932]",-5.851063685814929,0.0028768374788264296
UNH,0.44131364341465174,0.5267828401965406,"[-5.90907966e-04  5.81944657e-04 -4.43995660e-04 -2.40970366e-04
 -1.31754836e-05 -2.04652007e-04]","[ 1.04833239e-02 -6.94701653e-03 -6.93115115e-03  7.10035345e-03
 -2.52607923e-03  4.43723334e-03  5.90159529e-04 -1.67353550e-03
  5.43163340e-05 -3.47170907e-04  1.02809522e-03 -4.98733002e-04
 -2.92249717e-03  3.49842015e-03  1.81534160e-04  5.47350145e-04
 -6.34533496e-04  2.40881951e-03  8.28782645e-03  3.46545253e-05]",-5.509541184631383,0.00404796422541399
UNM,0.43395472240756144,0.5255750301029266,"[ 2.37910700e-04  2.79158073e-04 -1.91632716e-04  7.72463168e-05
 -1.65727164e-04 -2.76365018e-04]","[ 9.72494982e-03 -6.96860250e-03 -6.48711645e-03  8.88587664e-03
  1.90839558e-04  3.11750798e-03 -1.55822723e-03 -4.66217113e-03
 -1.91880715e-03  1.92168922e-03  2.50700682e-03  3.91206584e-04
 -2.70418898e-03  3.54980806e-03  1.30653310e-03  4.69207910e-05
 -2.44045850e-03  4.76408753e-04  6.01329882e-03  3.48201281e-03]",-6.032007819735011,0.002400669025775478
UNP,0.4382542024884562,0.5210834307963236,"[ 1.44553787e-03  4.64552923e-04 -1.59776187e-05  4.33853920e-04
 -3.21403165e-04 -4.15758625e-04]","[ 0.01091675 -0.00528107 -0.00463486  0.0062659  -0.00306051  0.00317355
  0.00068306 -0.00263446 -0.00291041 -0.00107519  0.00095771  0.00410025
  0.00130352  0.00224977 -0.00148283 -0.00198855 -0.00185703  0.00342564
  0.00733152  0.00195461]",-5.312839422987321,0.004927914400218454
UPS,-0.2473004498993949,1.2121506650760292,"[-3.91187070e-04 -2.87187471e-04 -8.36071583e-05 -5.57489152e-04
  9.65461760e-05 -3.25800921e-04]","[ 1.19869358e-02 -4.06824196e-03 -3.31057417e-03  3.55994714e-03
 -7.21111781e-03  3.12945471e-03  2.07283906e-03  2.37780892e-03
  1.69307024e-03 -3.15903057e-03 -1.07850164e-03 -7.70075209e-04
 -3.66345409e-03  3.85831223e-03 -5.84475765e-05  2.43653121e-03
  4.46836637e-04  2.11416312e-03  8.13840613e-03  4.25521136e-03]",-5.451943113854955,0.004287964587092258
URI,0.43823527736015144,0.5211411305087578,"[ 3.42456011e-05  2.43169152e-04 -2.20123944e-04  2.46610763e-04
 -1.94388664e-04 -9.96151536e-05]","[ 1.03049421e-02 -5.98993841e-03 -5.11855528e-03  7.48362638e-03
 -1.88648976e-03  2.32197779e-03 -1.60950462e-03 -2.43893100e-03
 -3.86723165e-04  1.45777011e-03  1.87404812e-03 -5.16433153e-04
 -3.04480254e-03  4.04929705e-03  1.39543645e-03 -8.08554427e-05
 -2.83873551e-03  1.79708185e-03  1.04869564e-02  2.90893304e-03]",-5.3247424769271765,0.004869604888386366
USB,0.440478867372328,0.5235350611075011,"[ 4.40140633e-04  2.15912699e-04 -4.06976472e-04 -6.20409346e-05
 -3.62980038e-04 -8.05712064e-04]","[ 1.04824446e-02 -5.33407689e-03 -4.59481577e-03  7.26714497e-03
 -1.54292737e-03  2.80341267e-03 -6.47612167e-05 -4.12672902e-03
 -3.19513292e-03 -4.28658376e-04  4.43857771e-04  2.64508829e-03
 -1.22479094e-03  4.61956157e-03  1.65460762e-03  8.40128168e-05
 -1.35704664e-03  1.37023577e-03  1.06072075e-02  2.49698200e-03]",-5.32585079307304,0.0048642108163852935
V,0.4414678227767506,0.5279859128429875,[ 0.00033089  0.00029641 -0.00012534  0.00022826 -0.00015568 -0.000114  ],"[ 0.01057812 -0.00638593 -0.006078    0.00687666 -0.00301859  0.00406906
  0.0013975  -0.00099463  0.00036011 -0.00257097 -0.00202664 -0.00012089
 -0.00233344  0.00576793  0.00145177  0.00080975  0.00072158 -0.00010496
  0.00134278  0.00076739]",-5.587417917294339,0.003744684477263631
VFC,-0.6802799094467651,1.6446328899423415,"[-2.36552623e-04 -7.98794309e-04  3.25705702e-04 -6.61425656e-04
  3.01377800e-04 -6.99080689e-05]","[ 0.01216324 -0.00151339  0.00161348  0.00318464 -0.00779812 -0.00250224
 -0.00335065  0.00268967  0.00064049  0.00093273  0.00151097  0.00283509
  0.00214036  0.00241186 -0.00102847 -0.00338131 -0.00159159  0.00180116
  0.00244265 -0.00210576]",-5.053249617858016,0.006388539366536659
VLO,-1.273497955453676,2.2307673206699854,"[-6.34745290e-04  3.14851912e-04 -4.32458143e-04  8.99767406e-05
 -1.72878223e-04 -1.09244383e-04]","[ 1.35471332e-02  1.45743692e-03  5.19637531e-03 -3.22442092e-05
 -1.14176768e-02 -3.72213000e-03 -2.36599274e-03  4.63200922e-03
  2.32250339e-04 -2.14583438e-04  1.82279808e-03  3.24374641e-03
 -9.52704415e-05  1.70994809e-03  8.28152535e-05  8.97904200e-04
  6.22583929e-04 -9.06834396e-04  5.10548205e-03  2.49031380e-03]",-5.617082888217116,0.003635230029276647
VMC,0.4352405977830443,0.5237667238635927,"[-7.99512501e-05  1.28235458e-04 -8.30577973e-05 -2.68992411e-04
  5.14352969e-05 -1.92724940e-04]","[ 9.54331822e-03 -8.50491598e-03 -8.66846052e-03  9.16433579e-03
 -1.62031383e-05  4.56276176e-03 -1.14403545e-03 -3.43147848e-03
 -1.01222019e-04  2.26465583e-03  3.39100851e-03 -1.10862810e-03
 -2.97904101e-03  2.07320964e-03 -3.83944714e-04 -1.48073133e-04
 -9.35003044e-04  6.76756060e-04 -6.16821255e-04 -6.43561492e-04]",-5.784901781053029,0.003073612248003678
VNO,0.4440865209109983,0.524664486492294,[-0.00077468 -0.00130536  0.00011486 -0.0007251   0.00011442 -0.0003277 ],"[ 1.06138880e-02 -6.73315950e-03 -6.44636108e-03  6.77178733e-03
 -3.30255936e-03  4.02417830e-03  7.92125113e-04 -5.68120403e-04
  4.66491647e-04 -1.37495499e-03 -8.08751241e-05  5.89175045e-04
 -8.15156214e-04  3.32646808e-03 -8.10283307e-04 -7.37473565e-04
  4.11119861e-04  1.19777286e-03 -8.13005546e-04 -1.48460731e-03]",-5.109562815487053,0.006038722382495862
VRSK,0.4430929901275562,0.5216938426654204,[-0.00027507  0.00029367 -0.00044329  0.00032467 -0.00031098 -0.00016285],"[ 0.01064712 -0.00555229 -0.00420896  0.00649868 -0.00403608  0.00150962
 -0.00147396  0.00097363  0.00269544 -0.00029148 -0.00106164 -0.00210427
 -0.00276215  0.00609247  0.00166421 -0.00026275  0.00016579  0.00156991
  0.00579368 -0.00378145]",-4.959022501000496,0.007019786314058648
VRSN,-0.8221011476162422,1.78887255810085,"[ 2.76995425e-04 -1.74543652e-04 -1.90408851e-05  2.39874149e-04
 -1.85615571e-04 -1.09552308e-04]","[ 1.28699802e-02 -8.50743532e-04  1.90648886e-03  1.48679674e-03
 -1.00382879e-02 -1.33151624e-03 -6.21262665e-04  4.67011868e-03
  1.64116634e-03 -2.39706219e-03 -1.39874730e-03  2.07948782e-03
  7.00276699e-04  4.21706607e-03  2.63362820e-04 -1.17798313e-03
 -3.35746673e-05  4.00618913e-04  2.72228932e-03 -3.04901729e-04]",-5.406230203994207,0.004488529196770023
VRTX,0.44139312190888264,0.5209407963495449,"[-6.25602142e-04 -7.02672867e-04 -8.41742182e-05 -1.70570998e-04
 -6.80286321e-05 -1.26208465e-04]","[ 0.0097553  -0.00492436 -0.00227616  0.00844729 -0.00140199 -0.00159982
 -0.00496963 -0.00180942  0.00015361  0.00204766 -0.00070755  0.00127439
  0.00158403  0.00714244  0.00291283 -0.00453504 -0.00225897 -0.00058431
  0.00045081 -0.00465928]",-5.044442084977676,0.006445055154053781
VTR,0.44237854315578407,0.5259498759731076,"[-8.30062788e-04 -3.73167426e-04 -1.04702710e-04 -3.59406788e-04
  8.35626251e-05 -5.06916278e-05]","[ 9.72324318e-03 -8.89848393e-03 -9.14948180e-03  8.36711804e-03
 -1.94196599e-03  4.98856124e-03 -3.88054744e-04 -2.54390906e-04
  2.83020535e-03  1.12127874e-03  2.77198381e-03 -2.83018271e-03
 -3.28293364e-03  8.20312378e-04 -2.90622227e-03  9.35786996e-05
  1.40538314e-04  2.44416822e-03 -3.66866671e-03 -5.39395853e-04]",-5.35500162880784,0.004724461802258934
VTRS,-0.5796925140770384,1.544868473189665,"[-5.27199050e-04  6.01283323e-04 -4.52271475e-04  2.70890826e-04
 -1.85725322e-04  1.95105704e-05]","[ 0.01235968 -0.00210019  0.00052763  0.00252759 -0.00909723 -0.00124651
 -0.00194644  0.0047779   0.00299658 -0.00059133 -0.00029904  0.0003455
  0.00017448  0.00451876  0.00147378 -0.00251044 -0.00275938 -0.0016031
  0.00011655  0.00154956]",-5.41095966698896,0.004467350984294985
VZ,0.43985401818044667,0.5241578483382721,"[-1.31229674e-03 -5.30360150e-04 -3.66509749e-04 -6.46989400e-04
  1.46530098e-05 -3.72763469e-04]","[ 1.20224338e-02 -2.40593537e-03  5.44689086e-04  3.06584753e-03
 -8.87399599e-03 -2.05746906e-03 -3.33311678e-03  5.36185757e-03
  4.00006886e-03  9.03168103e-04  1.62317474e-03 -2.95268082e-04
  9.07165960e-05  1.42704196e-03 -2.67075143e-03 -1.52251193e-03
  1.49756733e-03  2.39205516e-03 -1.91925261e-03 -5.16516510e-03]",-5.344708085686186,0.0047733444095395035
WAB,0.4365083447562626,0.5204317894261853,"[-3.10237332e-04  3.94331455e-04 -5.07316614e-04  6.53731233e-05
 -2.79455456e-04 -3.92981477e-04]","[ 0.01202143 -0.00484556 -0.00450906  0.00369236 -0.00683244  0.00400065
  0.0022139   0.00153074  0.00017366 -0.00234374  0.00073941  0.0019027
 -0.00014479  0.00162444 -0.0017053  -0.00098176 -0.00111894  0.00177478
  0.00243709  0.00122638]",-5.388699400614954,0.004567910495546428
WAT,0.44085397139782595,0.5212024028728884,"[-4.00011213e-04  6.03057752e-05 -3.41279243e-04  1.73723483e-04
 -2.46176486e-04 -1.77117687e-04]","[ 0.01039855 -0.00730992 -0.00734118  0.00722392 -0.00268222  0.00463653
  0.00075849 -0.00100596  0.00088269 -0.00069398  0.00063532 -0.00110082
 -0.00317237  0.00364856  0.00066636  0.00067205 -0.00141629 -0.00043304
  0.00131769  0.00467318]",-5.111237731695872,0.00602861649411753
WBA,-0.4451106114336904,1.401269702091555,[-0.00070427  0.00021081 -0.00052783  0.00017032 -0.0002846  -0.00019864],"[ 0.01232845 -0.00283059 -0.00067173  0.00263818 -0.00901142 -0.00018257
 -0.00128162  0.00480497  0.00303853 -0.00045691  0.00126945  0.00035303
 -0.00013799  0.00132593 -0.00242512 -0.00099957  0.00095996  0.00202492
 -0.00055066 -0.00306037]",-5.320458191859968,0.004890512418823133
WDC,-0.7836998411234523,1.7522716645103218,"[-5.49669666e-04  1.69096359e-04 -3.65671594e-04  1.74694635e-04
 -1.79462298e-04 -2.92828791e-05]","[ 0.01145153 -0.00077453  0.00341946  0.004545   -0.00606552 -0.00516813
 -0.00638852  0.00152371  0.00114782  0.00291037  0.00071097  0.00059035
 -0.00046175  0.00636107  0.00360577 -0.00207252 -0.00202333 -0.00032494
  0.00896702 -0.00252155]",-5.4492622897978205,0.004299475287901522
WEC,0.44533627837948014,0.5226127162357379,"[-4.58216343e-04  3.33653111e-04 -1.75666555e-04 -1.72592391e-04
  9.50481852e-05  4.86126521e-05]","[ 0.01011747 -0.00680472 -0.00561065  0.00760793 -0.0028612   0.0016036
 -0.00301567  0.00041933  0.00288753  0.00257823  0.00297089 -0.00242414
 -0.00284681  0.00171518 -0.00171778  0.00012986  0.00151436  0.00186616
 -0.00178825 -0.00454161]",-4.8474529744786645,0.007848342040876142
WELL,0.43805085315835285,0.5201806197602742,"[-1.10082012e-03 -7.89038874e-04 -4.43277620e-05 -3.85134004e-04
  9.89412043e-05  3.43003574e-05]","[ 1.03442955e-02 -7.17273342e-03 -6.91416480e-03  7.25566365e-03
 -2.76792328e-03  4.01366449e-03  2.34064391e-04 -9.63334677e-04
  1.69819043e-04 -4.24557029e-04  1.26647644e-03  1.14096565e-03
 -6.66917812e-05  1.64081845e-03 -2.41861192e-03 -9.19756982e-04
  2.01987459e-03  1.77518470e-03 -4.13497758e-03 -4.90324755e-03]",-5.264088376358006,0.005174107717904436
WFC,0.44349124793381045,0.5250663446478004,"[ 4.64416530e-04  8.86466490e-05 -4.07054458e-04 -1.13810916e-04
 -3.91627889e-04 -9.08254253e-04]","[ 0.01028587 -0.00423698 -0.00194612  0.00752494 -0.00177796 -0.00086845
 -0.0039796  -0.0029799  -0.00187345  0.00238669  0.00172181  0.00247144
  0.00068953  0.00411539  0.00071852 -0.00300822 -0.00349872  0.00261991
  0.00905221  0.00151215]",-5.187730203971011,0.005584668498145098
WHR,0.4393944502765196,0.5238640142866703,"[ 2.51966734e-04 -2.61497773e-04 -8.56583745e-05 -1.62269091e-04
 -1.59593596e-04 -4.85958842e-04]","[ 1.17556435e-02 -5.37788313e-03 -4.99565520e-03  3.90592791e-03
 -7.43392345e-03  4.03146562e-03  2.29522236e-03  3.76075446e-03
  3.42753716e-03 -3.26113946e-03 -1.10303317e-03 -1.43646070e-03
 -2.26678356e-03  3.03782785e-03 -1.61440972e-03  4.63953956e-05
 -8.17174809e-04  2.22223800e-03  7.97539065e-04  3.34135183e-03]",-5.420877894610164,0.004423261785150486
WM,0.43994331100783307,0.5260274165223859,"[ 5.10106853e-04  1.65397207e-04  1.58387694e-04 -8.18740065e-05
  9.44166761e-05 -3.19252651e-05]","[ 0.00885446 -0.00853059 -0.00756752  0.01019291  0.00035342  0.00185867
 -0.00465727 -0.00214365  0.00205275  0.00507239  0.00522068 -0.00246301
 -0.0025052   0.00016375 -0.00315683 -0.00087734  0.00091382  0.00344504
 -0.00242865 -0.005763  ]",-5.568487119732685,0.0038162495961739915
WMB,0.4400833188818919,0.5237941609509111,"[ 4.20449720e-04  7.38632771e-04 -2.37911243e-04 -1.08495550e-04
 -6.64088884e-05 -3.70258688e-04]","[ 9.79130873e-03 -6.07443141e-03 -5.01310869e-03  8.84673003e-03
  2.80236051e-04  1.92865689e-03 -2.09861138e-03 -5.32513374e-03
 -3.32637989e-03  1.79039851e-03  2.15397960e-03  2.39855140e-03
 -1.22304082e-03  3.70582557e-03  1.58503564e-03 -4.35542452e-06
 -1.10468245e-03 -7.87547129e-04  3.75383585e-03  2.77504613e-03]",-5.382377699005132,0.0045968789311082395
WMT,0.44423751689042223,0.5257566492599424,[-0.00025869  0.00026067  0.00027302  0.0001561   0.00032409  0.00077454],"[ 0.01091478 -0.00515784 -0.00377011  0.00614668 -0.00400734  0.00121591
 -0.00213283  0.00012564  0.00147999  0.00126392  0.00115169 -0.00123185
 -0.00251111  0.0048555   0.00229571 -0.00098086 -0.002736   -0.00058499
  0.00435475  0.00090725]",-5.172258656312178,0.005671743821057836
WRB,0.4443692157182158,0.526972828453748,"[-2.53965053e-04  4.89268115e-04 -4.06355292e-04 -3.91884134e-04
 -4.61856785e-05 -4.86997447e-04]","[ 1.05916688e-02 -7.14404306e-03 -7.14276956e-03  6.75882148e-03
 -3.45686179e-03  4.63296790e-03  1.08429219e-03  6.45799494e-06
  1.72878453e-03 -1.35416544e-03 -1.88571577e-04 -1.58255863e-03
 -3.15670414e-03  4.08942544e-03  3.45027662e-04  6.03866286e-04
 -2.95436006e-04  7.63617235e-04  2.13951454e-03  7.73311029e-04]",-5.266317141503843,0.005162588688336069
WST,0.43776525048796966,0.5268256502205552,"[-3.89061055e-04 -1.59036414e-04 -1.07910142e-04 -1.93312334e-04
  9.21746100e-06 -1.00880724e-04]","[ 0.00980067 -0.00824867 -0.00846482  0.00848461 -0.00113584  0.00500161
  0.00043415 -0.00216008  0.00055433 -0.00048535 -0.00012251 -0.00093608
 -0.00235238  0.00512701  0.00165338 -0.00060278 -0.0010916  -0.00012748
  0.00266856 -0.00088771]",-5.814404081330135,0.0029842581728542856
WU,0.4388831636361178,0.5216293373114808,"[-5.05242299e-04 -5.36458261e-04 -3.30287218e-04 -9.19893342e-05
 -2.92261145e-04 -4.76378233e-04]","[ 0.01180143 -0.0042027  -0.0034283   0.00422708 -0.00595952  0.00309404
  0.00198644  0.00037911 -0.00083775 -0.00335898 -0.00199696  0.00264912
  0.00022188  0.00554679  0.00214497 -0.00116416 -0.00134228 -0.00129953
  0.00314871  0.00127329]",-5.292895136372104,0.005027184785357401
WY,0.4386872850093258,0.5325783554098413,"[ 2.43754013e-04 -1.58013527e-04  5.12399182e-05 -7.84103857e-05
 -3.33262737e-05 -1.77858987e-04]","[ 0.01116161 -0.00737299 -0.00812314  0.00537908 -0.00520137  0.006356
  0.00294629  0.00149914  0.00244186 -0.00227057  0.00048918 -0.00175819
 -0.0028339   0.00215228 -0.00195345 -0.00036869 -0.00186009  0.00312531
  0.00224748  0.00177982]",-6.170679102359847,0.0020898163193211494
WYNN,0.44440374006048644,0.5244147314065548,"[ 1.07618008e-03 -2.06594281e-04  6.30609154e-04 -3.96834980e-05
  2.63133929e-04  2.31191190e-04]","[ 0.01097709 -0.0059207  -0.00514317  0.00575388 -0.00509357  0.00292812
  0.00019059  0.00202102  0.00324383 -0.00143966 -0.00085573 -0.0023355
 -0.0031534   0.00451883  0.00019675  0.00041169 -0.00027138  0.00105274
  0.00120988  0.00122179]",-5.055062844007372,0.006376965995641339
XEL,0.44630715424116546,0.5230536639824228,"[-6.22223951e-04 -3.30892585e-04 -4.32405623e-05 -2.47673635e-04
  7.76789064e-05  1.67571685e-05]","[ 0.01096657 -0.00524529 -0.00356142  0.00566987 -0.00536536  0.00059688
 -0.00289566  0.00246241  0.0035434   0.00217534  0.00328631 -0.00229696
 -0.00301376  0.00069288 -0.00243876  0.00099853  0.00224891  0.00169442
 -0.00233399 -0.00338569]",-4.785362359842084,0.008351097097382262
XOM,0.4367825073869854,0.5264985046250636,"[-8.40525563e-05  7.17156046e-04 -2.68769877e-04 -1.38720678e-04
  1.95980636e-05 -1.50649890e-04]","[ 0.0100313  -0.00678286 -0.00692647  0.00835329  0.00018717  0.00468192
  0.00056756 -0.00618896 -0.00448011  0.00063488  0.00297132  0.00244548
 -0.00326249  0.00220265  0.00094831  0.00319955  0.00103067 -0.00065689
  0.00625216  0.00434739]",-5.868908910553495,0.0028259550222119122
XRAY,0.4442412587022353,0.5182783912326285,[-0.00029764  0.00096751 -0.00057869 -0.00020074 -0.00011194 -0.00042795],"[ 0.010605   -0.00504183 -0.00299529  0.00704536 -0.00297332 -0.00036889
 -0.00423829 -0.00089708  0.00040347  0.00333266  0.00328279  0.00048078
 -0.00059709  0.00256169  0.00027365 -0.00185977 -0.00147856 -0.00031782
 -0.00016479 -0.00122249]",-4.593439221128888,0.010118000424789112
XRX,0.43976316409927585,0.5252886561794702,"[ 8.11721393e-04  5.76191062e-04 -7.56496287e-05  1.28228065e-04
 -1.20064074e-04 -2.75150988e-04]","[ 1.23793243e-02 -1.65701472e-03  1.40768581e-03  2.02724453e-03
 -1.04608631e-02 -2.00794392e-03 -1.88838809e-03  7.08120365e-03
  5.07512492e-03 -1.86310039e-03 -2.07879133e-03 -6.37859229e-04
  4.33573761e-04  4.93454867e-03  1.03064591e-04 -2.61857869e-03
 -1.41360471e-03 -8.36262456e-06 -2.49837946e-03  7.81874560e-04]",-5.474746373457795,0.004191291437945361
XYL,0.43624112826985306,0.5281263432580778,"[-7.34797196e-05  4.76358129e-04 -1.27844232e-04 -2.16384858e-04
  1.01143509e-04 -7.20418939e-05]","[ 9.71676903e-03 -7.80630635e-03 -7.67671992e-03  8.71375953e-03
 -8.16090545e-04  4.20453265e-03 -1.56258123e-04 -2.54404502e-03
  3.06863523e-04 -1.55651420e-04  1.78428300e-04 -1.09308164e-03
 -3.29048076e-03  4.70880140e-03  1.27535236e-03  1.04389278e-03
  5.37328954e-05 -7.51024527e-05  2.73727261e-03  1.84560317e-03]",-6.040299016364683,0.0023808468949861592
