,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.4493475287550055,0.4911692069014338,[ 0.000255   -0.00051849 -0.00063987 -0.00068126 -0.00057019 -0.00175372],"[ 1.29294417e-02 -9.85055745e-03 -9.18117768e-03 -2.26519746e-03
 -1.75567537e-02  1.53904237e-03 -5.28222938e-03  9.46380986e-03
  4.78834310e-03  5.48947951e-03  3.34052052e-03 -1.04162491e-03
 -3.74531042e-03  3.52063662e-03  1.36594651e-03  3.31544429e-03
  1.46993766e-03  7.76962351e-05  1.56298258e-03  2.93982244e-03]",-4.6284984913607925,0.009769416959103858
TSCO,0.4519780542831603,0.49190177632910975,"[ 1.72502074e-03  1.31676701e-04  5.52033820e-05  5.07721270e-05
 -2.89962193e-04 -7.95785781e-04]","[ 0.01118641 -0.00927058 -0.0106812   0.00265237 -0.01031949  0.00642176
  0.00109818  0.00407828  0.00076043  0.00174689  0.00422005  0.00482337
  0.00454367  0.00052868 -0.00053215 -0.00464803 -0.00046454  0.00079415
  0.00534498 -0.00349502]",-4.4950529644553034,0.011164089299549335
TSLA,0.9927862598251265,-0.04715969648939609,"[ 1.21664377e-03 -1.22642195e-03  5.00962576e-04  5.81775437e-04
 -3.27379531e-04 -9.78963903e-05]","[ 0.01161656 -0.01139601 -0.01351665  0.00056572 -0.01487266  0.00912285
  0.0028104   0.00959891  0.00619731  0.0013847   0.00453065  0.0004246
  0.00265151  0.00092196  0.00203359 -0.00459271 -0.00096493 -0.00396746
  0.00033543 -0.0029724 ]",-5.082478265153087,0.006204513517116787
TSN,0.4546190761365649,0.5035065723585672,"[-1.85842029e-04 -8.61355391e-04  4.07662278e-05 -6.21773849e-04
 -6.60116617e-07 -5.70707790e-04]","[ 0.01367051 -0.0097455  -0.00677084 -0.00396808 -0.01757221 -0.00418916
 -0.01196867  0.00494708 -0.00300684  0.00842166  0.0006514   0.00573421
 -0.00332138  0.00857932  0.00381136  0.00752399  0.00408799  0.00141495
  0.00036584  0.00565902]",-5.07336855523441,0.006261293065388991
TT,1.3989550483780255,-0.4517639584707938,"[ 2.37101338e-03 -3.10142859e-05  4.87952864e-04  2.65283758e-04
 -1.76144879e-04 -4.80634381e-04]","[ 0.0131998  -0.01379723 -0.01440298 -0.00317891 -0.01847199  0.0066317
 -0.00143203  0.00873884  0.0014119   0.00326067  0.00251459  0.00563836
  0.00409611  0.00380248  0.00138587 -0.00363888 -0.00128444  0.00097442
  0.00561929 -0.00087113]",-5.081924774957323,0.006207948605074055
TTWO,0.4505041930910093,0.4858623235782577,[ 0.00117584  0.00256341 -0.00060911  0.00111282 -0.00036866  0.00012861],"[ 1.14160166e-02 -7.67911117e-03 -8.00094438e-03  2.54437029e-03
 -9.71429858e-03  3.17941031e-03 -1.19473390e-03  2.81666347e-03
  2.26729089e-05  1.41952630e-03  1.54544161e-03  3.16642002e-03
  1.79534917e-04  4.16851222e-03  2.79625975e-03  6.87503726e-04
  3.01073227e-03 -2.86365840e-03 -1.45184364e-03 -5.23915479e-03]",-4.1475286846345005,0.015803423509018113
TXN,1.2858797718113597,-0.3408782918434852,[ 0.00256241 -0.00038598  0.00020899  0.00073909 -0.0006993  -0.00091259],"[ 0.01292628 -0.01305395 -0.01389951 -0.0023789  -0.01763122  0.00690565
 -0.00048828  0.00884825  0.00254731  0.0022303   0.0017857   0.00384223
  0.00238011  0.00472545  0.00282559 -0.00203529 -0.00046619 -0.00061624
  0.00368197  0.00098126]",-4.891585995605541,0.007509502986627099
TXT,0.81871301036505,0.11590768573809292,"[ 6.99612385e-04  2.60300406e-05  8.56788618e-05 -2.03175160e-04
  1.01255307e-05 -3.28009119e-04]","[ 0.010383   -0.01042679 -0.01361984  0.00381893 -0.00997801  0.01144939
  0.00685708  0.00569612  0.00333665 -0.00268711  0.00193594  0.00319055
  0.00487708  0.0026998   0.00251544 -0.00513057  0.00085711 -0.00101787
  0.00842768 -0.00616762]",-4.591753204072968,0.010135073935147438
TYL,-0.6170299136408798,1.5327496821589404,[-0.0029338   0.00133079 -0.00171669 -0.00046864 -0.00034143 -0.00063936],"[ 0.00666304 -0.0015007  -0.00492995  0.0136976   0.00455516  0.00863297
  0.01125933 -0.00299613  0.00416596 -0.00935419  0.00044042 -0.00546751
 -0.00286542 -0.00202018 -0.00383616 -0.00422634 -0.00458167 -0.00161584
 -0.00343336  0.00056181]",-4.205920555095989,0.01490705698357514
UAA,0.4546070453095339,0.49234244380846753,[ 0.00532546 -0.00050921  0.0012825   0.00255154 -0.00091862  0.00011719],"[ 1.08947615e-02 -7.35999358e-03 -8.19082269e-03  4.14781475e-03
 -7.03892586e-03  4.51788419e-03  1.18427710e-03  6.03374951e-04
 -1.29108888e-03 -7.60345023e-04  1.21443246e-03  4.25142276e-03
  2.20062948e-03  2.54749187e-03  8.78799696e-05 -2.92081896e-03
 -8.09573751e-04 -2.98849818e-04  1.63899712e-03 -2.35886988e-03]",-4.291600604314381,0.013683006681001182
UAL,0.45245357318300994,0.4905027524231662,[-0.0009442   0.00136415 -0.00130292  0.00040426 -0.00062591 -0.00058306],"[ 0.01222495 -0.00705544 -0.00546676 -0.00017339 -0.0137982  -0.00252516
 -0.00968533  0.00519734 -0.00034069  0.0102082   0.00676873  0.00578453
  0.00270999  0.00219521  0.00266661 -0.00053316  0.00242485 -0.00177575
  0.00269606 -0.00267175]",-4.3163111197243005,0.013349035823214103
UDR,0.4505260570118301,0.49012411892581115,[-0.00015015 -0.00020298 -0.00043022 -0.00014717 -0.00034315 -0.00072033],"[ 0.01114683 -0.00786353 -0.00888243  0.00215124 -0.01246411  0.00470007
 -0.00053522  0.00848337  0.00772528  0.00400074  0.0074253  -0.00430056
 -0.00283125 -0.00363694 -0.00336315 -0.00085276 -0.00024836 -0.00166936
 -0.0043797  -0.00315664]",-4.459076620883395,0.011573044662987393
UHS,1.084977732504002,-0.14340641495709286,[ 0.00118579  0.00130486 -0.00102893  0.00135455 -0.00115381 -0.00091197],"[ 1.16228381e-02 -1.18624546e-02 -1.40022014e-02  1.13708722e-03
 -1.28087955e-02  9.80370332e-03  4.44098820e-03  6.44133177e-03
  3.15565058e-03 -1.55344355e-03  2.00120514e-03  1.97228650e-03
  2.38755465e-03  1.48406965e-03 -2.48703394e-05 -4.23758491e-03
 -1.16646396e-03 -1.98083102e-03 -1.43979105e-03 -5.42098657e-03]",-4.700619144704145,0.009089647551978351
ULTA,0.914607209638554,0.030501022218692705,[ 0.00155082 -0.00147102  0.00046015 -0.00090793 -0.00010168 -0.00134774],"[ 0.01112734 -0.01104728 -0.01377784  0.00170151 -0.01361758  0.01059794
  0.00520201  0.00952881  0.00744946 -0.00070818  0.0040399  -0.00148103
  0.00167765 -0.00017543 -0.00019925 -0.00538567 -0.00350265 -0.00174609
  0.00138655  0.00089395]",-4.525006699307391,0.010834641851596787
UNH,1.3206010920725662,-0.37464952410853697,"[ 4.97652537e-04  5.52784641e-04 -5.33967204e-04 -9.36826485e-06
 -3.82350435e-04 -8.12248358e-04]","[ 0.01244691 -0.01326345 -0.01449897 -0.00111651 -0.01539339  0.00796661
  0.00056843  0.00655138  0.00032939  0.00220436  0.00336737  0.0064096
  0.00502403  0.00172408 -0.00056123 -0.0038066   0.00122752  0.0022171
  0.00748929 -0.00742714]",-4.993882350425403,0.006779293741165366
UNM,0.4516057140674108,0.4979791190801204,[ 0.001382   -0.00063517 -0.0003198   0.00012262 -0.00078046 -0.00146718],"[ 1.18296607e-02 -1.06699496e-02 -1.17369354e-02  7.60169693e-04
 -1.29416103e-02  6.27515517e-03 -1.19923819e-05  5.61374881e-03
  1.06023831e-03  2.85339949e-03  4.79569960e-03  5.35469566e-03
  5.82930572e-03  3.16309238e-05 -7.39181157e-04 -7.28632670e-03
 -3.82061688e-03 -5.69569351e-04  2.13119401e-03 -1.39330152e-03]",-4.969968378096119,0.0069433675937773205
UNP,0.9529350310856987,-0.013356257209346453,[ 0.00328158 -0.00012097  0.00059459  0.00027035 -0.00031506 -0.00089033],"[ 0.01218197 -0.01040913 -0.0100863   0.00062787 -0.01060128  0.00305489
 -0.00260267 -0.00021126 -0.00639561  0.00151831 -0.00014948  0.01037369
  0.00431108  0.00503047 -0.00102435 -0.00157463 -0.00043503  0.00624107
  0.00933793  0.00162467]",-5.046047884210093,0.006434713994569628
UPS,1.2833608264294956,-0.3315304700847557,[ 0.00058155 -0.00021293  0.00018899 -0.00068146  0.00015297 -0.00055938],"[ 0.01379153 -0.01273249 -0.01183366 -0.00395006 -0.01805859  0.00285658
 -0.00413708  0.0066219  -0.00026704  0.00238737 -0.00074255  0.00347594
 -0.00220004  0.00598493 -0.00048272  0.00270872 -0.00038113  0.00456949
  0.00410223  0.00442023]",-5.185914027382483,0.005594820458411881
URI,0.4518616697842886,0.49598255847834316,"[ 4.09130647e-04 -1.05099852e-03 -2.86174253e-04  1.71070378e-05
 -6.11956884e-04 -1.05862239e-03]","[ 1.17476717e-02 -1.11365783e-02 -1.26748984e-02  2.34024164e-04
 -1.50664510e-02  7.11658021e-03 -5.62946868e-04  8.68862781e-03
  3.57067027e-03  5.27200399e-03  7.04993769e-03  4.45639893e-03
  5.58489540e-03 -5.32033448e-04 -4.42240675e-05 -5.40432373e-03
 -8.94412473e-04  4.30541537e-04  5.66176958e-03 -1.60847547e-03]",-4.813189230965829,0.008121915683943038
USB,0.4485820810088469,0.4871992991931756,"[ 2.53666695e-03 -1.26121770e-03 -3.79484437e-04  9.66324605e-05
 -1.26438731e-03 -2.53170338e-03]","[ 0.01093626 -0.00878855 -0.01019737  0.0036289  -0.00819932  0.00652797
  0.00248193  0.00173918 -0.00082916 -0.00095729  0.00182998  0.00489423
  0.00358567  0.00133239 -0.00216238 -0.00459931 -0.00284196  0.0034232
  0.00620186  0.00105131]",-4.419581993481237,0.012039263723781
V,0.4475158465502423,0.4881128083402985,[ 0.0013119   0.00051147 -0.00050268  0.00066758 -0.00076919 -0.00093821],"[ 0.01107338 -0.00951778 -0.01143699  0.0029106  -0.0100064   0.00835092
  0.004886    0.00440889  0.0025397  -0.0038357  -0.00107416  0.00112242
  0.00068527  0.00516812  0.00354456 -0.0024076  -0.00058584 -0.00383608
 -0.00056829 -0.00255362]",-4.575911694025238,0.01029690726854225
VFC,0.4591701465444337,0.49627621505951247,[ 0.00136275  0.00052737 -0.00028572  0.00098839 -0.00066002 -0.00040664],"[ 1.16715733e-02 -7.30474274e-03 -6.80285402e-03  1.45935288e-03
 -1.16415163e-02  4.89148984e-04 -5.75334299e-03  4.39292774e-03
  3.85603553e-04  7.58441420e-03  7.34292679e-03  4.95151727e-03
  4.13307290e-03 -8.08266800e-04 -1.17076876e-05 -4.68321172e-03
 -1.60374990e-03 -2.83448211e-03 -2.40035325e-03 -2.40857728e-03]",-4.19811093131137,0.015023931268435032
VLO,-0.25100864241889004,1.1971957338902666,"[-1.43415674e-04 -6.17973154e-04 -7.92605523e-05 -1.26536660e-04
 -1.39199133e-04 -3.01165044e-04]","[ 0.00904369 -0.00329775 -0.0045843   0.00730755 -0.00556775  0.00280012
 -0.00103701  0.00447709  0.00614473  0.00632527  0.01197035 -0.00175141
  0.00247341 -0.0079987  -0.00403315 -0.00663376 -0.00165015 -0.00389883
 -0.0035298  -0.00708541]",-4.355021806280004,0.012842159541398421
VMC,1.4592779330575814,-0.5036113896762142,[ 0.00244528  0.00028163  0.00018076  0.00065003 -0.00050002 -0.00068584],"[ 0.01427733 -0.01397295 -0.01251926 -0.00507138 -0.01867553  0.00208541
 -0.00589755  0.00521322 -0.00335029  0.00370577 -0.00054416  0.00682028
 -0.00041968  0.00596793 -0.00079375  0.00193976 -0.00082898  0.00333945
 -0.00188989  0.00311547]",-5.238332640271208,0.005309101642358749
VNO,0.454100226186962,0.49954546577866027,"[ 4.94567466e-04 -6.54983266e-04 -5.79071432e-05 -3.68840949e-04
 -2.20791987e-04 -8.30250625e-04]","[ 1.10284336e-02 -9.80573431e-03 -1.19483966e-02  2.09566425e-03
 -1.28751717e-02  8.24002719e-03  2.30970127e-03  8.48492707e-03
  5.72867336e-03  2.37351911e-03  5.91121545e-03  1.28749813e-03
  4.30359259e-03 -8.60997493e-05  2.36918052e-03 -6.34161857e-03
 -1.57034408e-03 -5.48581067e-03 -1.29384350e-03 -3.92929136e-03]",-4.881639819861423,0.0075845665017269855
VRSK,0.9426268338874406,0.010727170002197698,"[ 2.43165278e-03  1.78872321e-04  2.03409055e-05  7.55312537e-04
 -6.62298225e-04 -8.42950884e-04]","[ 1.21154478e-02 -1.09744230e-02 -1.19331556e-02 -3.50467620e-04
 -1.53302354e-02  5.95008046e-03 -1.18077006e-03  8.51969064e-03
  4.07174054e-03  4.72649196e-03  6.38922921e-03  2.29269564e-03
  3.07674959e-03 -7.55395504e-04 -9.14473504e-05 -4.33803483e-03
 -6.94356561e-04 -3.07220715e-03 -2.75270814e-03 -5.32272169e-03]",-4.839954320443468,0.007907415250565635
VRSN,0.45556616011757817,0.5058582514308019,"[ 2.35858615e-03  4.38208411e-04 -6.07263906e-05  1.11231180e-03
 -7.47513547e-04 -6.14684211e-04]","[ 1.33720886e-02 -1.19660431e-02 -1.11513325e-02 -3.44054503e-03
 -1.83553561e-02  2.02509664e-03 -6.55168304e-03  7.81590108e-03
 -3.62344365e-05  7.38019185e-03  4.08254092e-03  6.71645058e-03
  3.56797102e-03  4.44282937e-03  3.75496330e-03 -1.34185312e-03
  1.52675452e-03 -2.26098061e-03  1.54268873e-03 -2.53981416e-03]",-5.20166921955294,0.005507363744675111
VRTX,-0.6704013909843455,1.6014787807095678,[-0.00157703  0.00014736 -0.00108871  0.00045709 -0.00067165 -0.00040259],"[ 0.00780722 -0.00027953 -0.001293    0.01175536  0.00353747  0.00165686
  0.0024259  -0.00560714 -0.00206365 -0.00239946  0.00206754  0.00235765
  0.00184996  0.0006708   0.00092167 -0.00475083 -0.00229041 -0.00569521
 -0.00614991 -0.00276957]",-3.8731075386915137,0.02079365184345901
VTR,0.86266920421036,0.08883759256759455,"[ 5.99691449e-05 -1.22870978e-03  2.25538749e-05 -2.17564182e-04
 -2.74641367e-04 -6.42142156e-04]","[ 1.21291140e-02 -1.03130104e-02 -1.11782865e-02 -3.05337051e-04
 -1.54280522e-02  5.61062910e-03 -5.95380874e-04  9.26181712e-03
  6.01263062e-03  3.18523812e-03  4.90270963e-03 -1.19627732e-03
 -3.94218877e-04 -1.01460365e-05 -3.39834568e-04 -2.64327677e-03
 -2.25034438e-03 -2.81484883e-03 -3.83722092e-03 -2.47860445e-04]",-4.65334796486361,0.009529643550857805
VTRS,-0.5112007678936019,1.443657392292281,"[-2.10452638e-03  1.25696101e-03 -1.28779659e-03 -7.76875430e-04
 -7.94381511e-05 -6.59922246e-04]","[ 0.0080832  -0.00152683 -0.00326653  0.01084171  0.00120689  0.00409724
  0.00461935 -0.00200879  0.00258674 -0.00321363  0.00336656 -0.00272152
 -0.00135676 -0.00257752 -0.0031187  -0.00412467 -0.00362056 -0.00304115
 -0.00587538 -0.00129648]",-4.057402637133083,0.017293879310970373
VZ,0.4506297091579213,0.4948902380339946,"[-2.86937359e-06 -8.58224878e-04 -5.13404373e-04 -4.46587262e-05
 -6.73014308e-04 -1.17742213e-03]","[ 0.01267225 -0.007831   -0.00615641 -0.00076759 -0.01389551 -0.00165252
 -0.00735163  0.00508052  0.00146725  0.00600546  0.00373827 -0.00021548
 -0.00495722  0.0013512  -0.0023311   0.00420812  0.00137633  0.00142061
 -0.00309513  0.00067984]",-4.778588786531782,0.008407855878662133
WAB,1.2427053022045822,-0.2925718904220307,[ 0.00144473  0.00053848 -0.0001059   0.0008926  -0.00051264 -0.00026846],"[ 0.01327043 -0.01279336 -0.0128272  -0.00344416 -0.0190675   0.00450721
 -0.00389197  0.00934016  0.00181286  0.00524724  0.00281411  0.00503646
  0.00245334  0.00514381  0.00310491 -0.00095144 -0.00037295  0.00047892
  0.00442177  0.00455678]",-5.0048496486328204,0.006705349430898074
WAT,1.0026360768081204,-0.05672592365466165,[ 0.00038759  0.00075707 -0.00063782  0.00013507 -0.00044767 -0.00077188],"[ 0.01162579 -0.01144128 -0.01343933  0.00083112 -0.01383852  0.00874794
  0.00225304  0.00741686  0.0026821   0.00139715  0.00337421  0.00472571
  0.00529715  0.00282389  0.00251458 -0.00491362 -0.00059645 -0.00074939
  0.00595913 -0.001191  ]",-5.067511528173192,0.006298073234389235
WBA,0.45039479333373383,0.492935327936271,[ 0.00026643 -0.00027105 -0.00054393 -0.00073082 -0.00037471 -0.00147254],"[ 0.01101099 -0.00667154 -0.00730032  0.00297486 -0.01069623  0.00300815
 -0.0021381   0.00602725  0.0042959   0.00495656  0.00672084  0.00015689
  0.00038636 -0.00081925  0.00030076 -0.00101287  0.00257218 -0.0022419
  0.00125597 -0.00599496]",-4.680409070090934,0.009275218896271717
WDC,-0.25486892918152254,1.1960835933624148,[ 0.00339938 -0.00304034  0.00111884  0.00058288 -0.00077838 -0.0011859 ],"[ 9.81499684e-03 -2.60731999e-03 -2.30283790e-03  6.37623828e-03
 -4.94781748e-03 -1.15928121e-03 -4.57896961e-03  1.20907769e-03
  1.95524270e-03  6.61872295e-03  9.35417729e-03  9.10217905e-05
  5.26876722e-05 -5.67349127e-03 -5.34347594e-03 -2.87933157e-03
 -1.24415221e-03  5.48888958e-05 -2.38236930e-03 -2.98439784e-03]",-3.868815567571382,0.02088308939104469
WEC,0.4529828761177331,0.4936274932562641,"[ 4.12005403e-04 -1.06889902e-03  6.13175211e-04 -3.08858480e-04
  2.15971680e-04  4.61541183e-05]","[ 1.26046776e-02 -7.90825353e-03 -6.53622443e-03 -6.39465972e-04
 -1.39012024e-02 -8.13538320e-04 -6.05773162e-03  5.31358384e-03
  1.76622733e-03  4.19099135e-03  1.52620049e-03 -5.85863931e-04
 -5.69338926e-03  4.13385500e-03  4.10466836e-05  5.44135926e-03
  1.87781580e-03  1.22275702e-03 -8.76649396e-04  3.26718001e-03]",-4.494232871590536,0.011173248644769007
WELL,0.4559000603891229,0.49806214632902196,"[-5.41356795e-04 -1.56700091e-03  1.85648219e-04 -6.26739503e-04
  2.70812945e-05 -4.03421178e-04]","[ 0.01166233 -0.00937801 -0.01034108  0.00111345 -0.01310448  0.00537506
 -0.00032511  0.0071355   0.00411256  0.00292821  0.00483156  0.0009702
  0.00170837  0.00036456  0.000865   -0.00406039 -0.00203255 -0.0046056
 -0.00543899 -0.00249217]",-4.6105390524062155,0.009946455201870815
WFC,0.4608606704215997,0.4976941784708051,"[ 2.58905521e-03 -2.32438343e-03 -9.64427854e-05 -5.05661857e-04
 -1.14840555e-03 -2.90271565e-03]","[ 0.01004682 -0.0052209  -0.00596039  0.00590968 -0.00523455  0.00278928
 -0.00093636  0.00028848 -0.0009121   0.00329286  0.00634426  0.00520486
  0.0053625  -0.00241835 -0.00300198 -0.00698999 -0.00356927  0.00119712
  0.00381722 -0.00052269]",-4.163342511397345,0.015555476569493755
WHR,1.5124854142904134,-0.570282757531379,"[ 1.07430838e-03 -3.20898328e-04  1.37666066e-04 -9.49286199e-05
 -1.79187041e-04 -6.02224467e-04]","[ 0.01350956 -0.01440392 -0.01492521 -0.00396213 -0.01952655  0.0068632
 -0.00115076  0.0095229   0.00229812  0.00243368  0.00150138  0.00393581
  0.00196215  0.00446714  0.00154782 -0.00207979 -0.00115932  0.00013332
  0.00261033 -0.00019172]",-5.15647468796145,0.005761976689059969
WM,0.44564067626533027,0.49604537213271527,"[ 6.25155704e-04  1.90058405e-04 -1.21039742e-04 -3.66282108e-04
 -7.58417552e-05 -6.58237459e-04]","[ 0.01351949 -0.01040568 -0.00856271 -0.00373508 -0.01861617 -0.00130112
 -0.00973086  0.00803094  0.00089032  0.00950004  0.00510602  0.00391863
 -0.00062796  0.00304678  0.00087504  0.00261668  0.00280497  0.00118918
  0.00280937 -0.00055311]",-5.291118281731982,0.005036125302617548
WMB,-0.031153956121090814,0.9869692762014954,[ 0.0031128   0.00231543 -0.00034122  0.00078311 -0.0005466  -0.0009002 ],"[ 9.12365274e-03 -4.64684811e-03 -6.58874110e-03  7.93229672e-03
 -3.27150496e-03  5.62284152e-03  3.26327679e-03  6.57295667e-04
  1.52553843e-03  1.05849767e-05  5.42003936e-03  2.62748947e-03
  5.12119283e-03 -2.12662570e-03 -7.77920319e-04 -8.60739134e-03
 -4.54843502e-03 -3.83656247e-03 -1.96733897e-03 -1.89476364e-03]",-4.130640951051739,0.016072573787356475
WMT,0.45278313694806566,0.4908352552894656,[-0.00142403 -0.00188912 -0.00094399 -0.00113644 -0.00072061 -0.00208253],"[ 1.23134461e-02 -1.01538231e-02 -1.05237281e-02  6.66786409e-05
 -1.32626395e-02  4.70044541e-03 -4.24723976e-04  5.33417158e-03
  1.67714397e-03  5.03466576e-04  8.75712940e-04  1.37651373e-03
 -1.19852267e-03  3.21760185e-03 -6.68439389e-04 -3.97764966e-04
 -2.05110321e-03  1.01979380e-03 -4.62820834e-04  3.36758379e-03]",-4.33072326136847,0.013158027354850707
WRB,1.17069671369965,-0.22542186889757168,[ 0.00140623 -0.00044228  0.00013694 -0.00018371 -0.00027828 -0.00093301],"[ 0.01316788 -0.01204114 -0.01190969 -0.0023438  -0.01626094  0.00437752
 -0.00183325  0.00622389  0.00037044  0.00067388 -0.00147978  0.00300715
 -0.00192985  0.00709447  0.00192568  0.00273847  0.00064489  0.00186138
  0.002334    0.00375199]",-4.91498882251201,0.0073357998877705
WST,1.6331044491820086,-0.691115291422139,"[-8.18602477e-06 -9.64286014e-06 -4.53714735e-04 -1.90229868e-04
 -3.27240455e-04 -7.76920619e-04]","[ 1.32828897e-02 -1.52330235e-02 -1.61937806e-02 -3.27722864e-03
 -1.80076176e-02  8.46298115e-03  5.69797461e-04  7.53016498e-03
  7.30230240e-05  1.01763927e-03  9.86434282e-04  6.29136904e-03
  3.88082783e-03  4.12401777e-03  1.00716305e-03 -3.38086916e-03
 -8.19975265e-04 -8.02661222e-04 -1.45011665e-03 -4.45558579e-03]",-5.239610151811133,0.005302323534221525
WU,1.082925288192481,-0.13663282841991128,[ 0.00287143 -0.00196153  0.00095798  0.00039816 -0.00047047 -0.00081971],"[ 1.26947442e-02 -1.15777596e-02 -1.19415173e-02 -1.27058383e-03
 -1.52297429e-02  5.11409094e-03 -1.36110631e-03  6.03367934e-03
  1.63779867e-05  1.71809902e-03  3.72491499e-04  5.44363259e-03
  2.59290849e-03  6.33602538e-03  3.98452155e-03 -1.72230560e-03
 -7.94152206e-04 -1.61075141e-03  1.27310974e-03  2.30506430e-03]",-4.840406785031566,0.007903838234478948
WY,1.4654352285364498,-0.516253940655075,"[ 6.16565737e-04  2.13936387e-04 -9.53308253e-05  1.73786962e-04
 -2.04264187e-04 -3.09614433e-04]","[ 0.01311782 -0.01429619 -0.01533028 -0.00297262 -0.01836994  0.00821432
  0.00070485  0.00955387  0.00384557  0.00168956  0.0032417   0.00177515
  0.00154811  0.00051633 -0.00220695 -0.00412306 -0.00343197  0.0002718
 -0.0013267  -0.00135057]",-5.2203499168639675,0.005405437341793572
