,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.4650865903150262,0.515067619907297,"[2.94907766e-04 2.80101704e-05 2.82450963e-04 3.02622905e-04
 9.92486917e-05 4.40729122e-04]","[ 9.64986808e-03 -6.89881696e-03 -1.30049436e-03  1.11314034e-03
 -5.19325938e-03 -1.99304344e-03 -5.62359216e-03 -1.62915207e-03
 -3.31090555e-03  2.72482262e-05  1.21631797e-03  1.72164477e-03
 -3.27988576e-03  1.24464313e-03 -2.27609348e-03  7.86675832e-04
 -9.15205250e-04  3.11674145e-04 -2.03687940e-03 -1.84920201e-03]",-5.43391783815442,0.004365957137878443
TPR,0.4643362841224557,0.5154878595764429,"[6.99881117e-04 5.73370601e-04 1.61979004e-04 4.56313965e-04
 1.37749837e-05 3.35503309e-04]","[ 0.01019537 -0.0085634  -0.0031032  -0.00041015 -0.00665321 -0.00095017
 -0.00479566 -0.00144642 -0.00418733 -0.00153609 -0.00097309  0.00249062
 -0.0027743   0.00276459 -0.00171103 -0.00026839 -0.00200982 -0.00041331
 -0.00230929 -0.00414909]",-5.537214994013738,0.003937477480779947
TROW,0.46875263602919676,0.5128830785335698,"[ 1.81772522e-04 -5.84557788e-04  3.03767840e-04  5.74315622e-04
 -8.23056395e-05  4.83465250e-04]","[ 0.00863984 -0.00706252 -0.00368239  0.00349644 -0.00366142  0.00296001
 -0.00056865 -0.00077498 -0.00219644 -0.00238334  0.00065309  0.0033918
  0.00116324  0.00281131  0.00059348 -0.00290118 -0.00195124  0.00018325
  0.00552502  0.00026744]",-4.99744273375919,0.0067551997740458785
TRV,0.468277420861893,0.5138879648542315,[-0.00019188 -0.00018796  0.00024537  0.00028219  0.00013868  0.00060306],"[ 0.00870838 -0.00681533 -0.0032077   0.00331045 -0.0040214   0.00227952
 -0.00142014 -0.00020767 -0.00140719 -0.00144881  0.00167119  0.00235549
 -0.00020411  0.00174903 -0.00056132 -0.0013701  -0.00055701  0.00138149
  0.00638145 -0.0007331 ]",-5.10431765760663,0.006070479647915643
TSCO,0.4657130095210164,0.5151579289644148,"[ 8.50667123e-04 -5.50768648e-04  5.52473471e-04 -3.28073711e-05
  1.44716229e-04  9.61689675e-05]","[ 0.01037758 -0.00875871 -0.00287869 -0.0005304  -0.00581467 -0.00130241
 -0.00421578 -0.00306948 -0.0050394  -0.0029512  -0.0014765   0.00223783
 -0.0023538   0.00134086 -0.00342296 -0.00257325 -0.00396936  0.00036134
  0.00127972 -0.00514496]",-5.397206592014775,0.004529215234033368
TSLA,0.46435699411347153,0.5080680017070526,"[-1.03337268e-04  3.85907963e-05  2.47395464e-05 -1.60734273e-04
  1.07295195e-04  3.82176450e-05]","[ 0.00761352 -0.00480567 -0.00138095  0.00656645  0.00052734  0.00243569
  0.00114592 -0.00408987 -0.00282383 -0.00546358 -0.00211373  0.00097132
 -0.00312702  0.00318832 -0.00128107 -0.00012922 -0.00282237  0.00046566
 -0.00108408  0.00133452]",-4.98284252622058,0.006854550599199177
TSN,-0.050814993703710856,1.0255150822805366,[-0.00020872 -0.00073572  0.00020505 -0.00041547  0.0001345  -0.00011407],"[ 0.00737598 -0.00409466 -0.00039902  0.0072298   0.00139227  0.00140472
 -0.00030656 -0.00485353 -0.00390116 -0.00306423  0.0008797   0.00336212
  0.00069451  0.00164542 -0.00016193 -0.00260025 -0.00050797 -0.00117623
  0.00201446 -0.00592292]",-4.9908781977805425,0.006799690396381159
TT,0.4642970595304248,0.5202913266973721,"[ 5.52366208e-04 -5.54001904e-04  3.64163325e-04 -4.12955187e-05
  5.00288371e-05 -2.21460411e-05]","[ 0.01080828 -0.00974646 -0.00349925 -0.00137415 -0.0056626  -0.00091022
 -0.00252818 -0.00414086 -0.00501805 -0.00584235 -0.00332189  0.00074422
 -0.00310186  0.00088371 -0.0041699  -0.004026   -0.00540694  0.00015948
  0.0034886  -0.00529351]",-5.8778877036145625,0.002800694929144578
TTWO,0.45707643952865856,0.5125560651402538,"[-3.36406382e-04 -1.07644568e-03  8.72485845e-05 -1.60961925e-04
 -1.12821090e-04 -2.31476493e-04]","[ 0.00595923 -0.00201815  0.00093413  0.01088794  0.00530238  0.00288961
  0.00328463 -0.00577488 -0.00083974 -0.00557627  0.00197278 -0.00092684
 -0.00144816 -0.00227349 -0.00346546 -0.00398188 -0.00263692 -0.00041242
  0.00366434 -0.00596765]",-5.879246920195739,0.0027968907640858525
TXN,0.46570273229246406,0.5140419510556491,"[ 1.21968085e-04 -2.66171725e-04  2.16387530e-04 -8.40980517e-05
  1.17169958e-04  1.14912853e-04]","[ 0.01007908 -0.00820089 -0.00251065  0.00025126 -0.00515544 -0.00120303
 -0.00426463 -0.00318606 -0.00531683 -0.00222988 -0.00088929  0.0035603
 -0.00063418  0.00237164 -0.00122844 -0.002557   -0.00228838 -0.00013593
  0.00379167 -0.00392909]",-5.320170385563131,0.004891920141658062
TXT,0.4650706047847226,0.5147383165688425,"[ 1.08381026e-03 -9.49213331e-04  4.70748883e-04 -2.51118833e-05
 -8.36957852e-05 -3.13736579e-04]","[ 0.00920883 -0.00772487 -0.00383904  0.00202339 -0.00508915  0.00213946
 -0.0014054  -0.00037412 -0.00212933 -0.00295863 -0.00126998  0.00196273
 -0.00216329  0.00420937  0.00051188  0.00036215 -0.00054886 -0.00010769
  0.00183047 -0.00111074]",-5.430389600172952,0.004381388480394112
TYL,0.46507510223152815,0.5132222854140466,"[ 4.85403636e-04 -3.78745029e-04  3.22511884e-04 -7.80287665e-05
  9.72345200e-05  2.49108220e-05]","[ 0.01004702 -0.0089982  -0.0044613  -0.00014426 -0.00709841  0.00132344
 -0.00259892  0.00031367 -0.00211186 -0.0023954  -0.00073389  0.0017781
 -0.00184656  0.00301757 -0.00054628 -0.00116743 -0.00210365  0.00012586
  0.00325439 -0.00067248]",-5.32728887324245,0.0048572207186355675
UAA,0.4614535760444542,0.5165953026077078,"[5.56824065e-04 7.90470502e-05 2.26131975e-04 1.62559071e-05
 9.15567332e-05 6.64164662e-05]","[ 0.01057694 -0.01023451 -0.00522166 -0.00128991 -0.00716707  0.00137969
 -0.00156088 -0.00129262 -0.00321717 -0.00507371 -0.00270065  0.00090686
 -0.00257595  0.00159749 -0.00349306 -0.00377789 -0.00564117  0.00028608
  0.00228702 -0.0046883 ]",-5.865442717556094,0.002835767323561835
UAL,0.4625787330617393,0.5099346572398644,"[ 2.88069319e-05  8.47746704e-04 -2.32715466e-04  5.00086506e-04
 -1.24216706e-04  2.43350931e-04]","[ 0.00781976 -0.00411376  0.00085181  0.00637214  0.0016249  -0.00071559
 -0.00145054 -0.00584776 -0.00304383 -0.00274223  0.00361022  0.00044713
 -0.00069168 -0.00469507 -0.00614213 -0.00556248 -0.00382244  0.00027336
  0.00220286 -0.00894458]",-5.241289607905587,0.005293425988257455
UDR,0.46148400157499936,0.5083777666450294,"[-5.04711244e-04 -6.90568533e-04  6.57517320e-05  8.77581021e-05
 -5.78995597e-05  1.36493503e-04]","[ 8.26617080e-03 -6.03523337e-03 -2.63380062e-03  4.43302092e-03
 -3.01366367e-03  2.76455439e-03 -5.39059910e-05  4.99952169e-04
  1.84505048e-03 -2.02818060e-03  3.92557803e-03 -2.01997517e-03
 -3.00720997e-03 -3.21138958e-03 -4.90848481e-03 -2.10307959e-03
 -1.91125395e-03  1.31585160e-03  2.98930812e-03 -5.35250768e-03]",-5.24673609773327,0.005264673767872802
UHS,0.4631954225134878,0.5141844392625332,"[-1.19314974e-04  1.23252941e-04 -4.06566171e-05  2.24014168e-04
 -3.13979264e-05  2.00240757e-04]","[ 0.00989609 -0.00948382 -0.0056926  -0.00016963 -0.00811614  0.00277249
 -0.00227706  0.00226259 -0.00082706 -0.00086903  0.00174698  0.00237859
  0.00026509  0.00126341 -0.00109519 -0.0031998  -0.00268602 -0.00016785
  0.00230614 -0.00317585]",-5.558681787857403,0.003853853246838998
ULTA,0.4621892466072012,0.514344892854819,[ 0.00042727 -0.00021333  0.0002691  -0.00033004  0.00017259 -0.00011554],"[ 0.01073013 -0.01029224 -0.0053034  -0.00189512 -0.00861004  0.00119079
 -0.00266959  0.00091585 -0.00132464 -0.00278775 -0.00016238  0.00039114
 -0.00221372  0.00072245 -0.00251378 -0.00312387 -0.0038314  -0.00026865
  0.00314687 -0.00290768]",-5.645835384403934,0.003532196426468247
UNH,0.46344368211656717,0.5117165376666832,"[ 1.34842305e-04 -7.45165829e-05  2.03634680e-04  4.87425742e-04
 -1.24770895e-05  4.79363359e-04]","[ 1.05224902e-02 -9.88959812e-03 -4.91103462e-03 -1.20917021e-03
 -7.62414172e-03  1.15694934e-03 -2.39299810e-03  7.84369860e-05
 -1.80352563e-03 -2.93479375e-03  1.17218942e-04  8.41703288e-04
 -1.43004430e-03  3.21922497e-04 -2.48548625e-03 -3.84456273e-03
 -3.46335877e-03 -7.46538789e-04  3.07306845e-03 -5.43703833e-03]",-5.350172079307965,0.004747334011168784
UNM,0.46674317935660603,0.5154829540008222,"[ 4.09020539e-04 -8.43445277e-04  4.30744700e-04 -3.26401453e-04
  1.58434943e-04 -8.10632589e-05]","[ 9.18784406e-03 -7.03405854e-03 -2.42743891e-03  2.28403876e-03
 -4.11759706e-03  2.89834497e-04 -3.06897233e-03 -2.13441664e-03
 -4.04839997e-03 -2.00189863e-03 -9.86025275e-04  3.36576107e-03
 -1.62817520e-03  4.23695966e-03  2.81389868e-05  8.04097176e-04
 -4.35074374e-04  1.87175366e-03  4.28460195e-03  2.38599609e-03]",-5.34290818379632,0.004781943697779237
UNP,-0.12351166038120684,1.0981891407291577,"[ 8.40387077e-04 -3.95797637e-06  7.08912684e-05  3.02035137e-04
 -2.08174111e-04 -2.07261407e-04]","[ 0.00767179 -0.00322253  0.00222341  0.00706832  0.00315884 -0.00207904
 -0.00208956 -0.00835009 -0.0059081  -0.00383836  0.00018572  0.00228524
 -0.00119439 -0.00024724 -0.00319844 -0.00314778 -0.00310386  0.00025446
  0.0025654  -0.00315268]",-5.248780869507662,0.005253919710094747
UPS,-0.5163007438361992,1.478565124591343,"[-9.09886137e-04  1.47503620e-04 -1.87505104e-04  3.49690331e-04
 -6.51735701e-07  5.43473659e-04]","[ 5.43664820e-03 -1.67239855e-03 -2.10118821e-04  1.11485989e-02
  2.35234455e-03  4.13512381e-03  4.99748340e-04 -6.21024329e-04
  2.53523359e-04  1.16402133e-03  5.90939074e-03  3.97367080e-03
  2.94840718e-03  1.81980017e-03  2.80644047e-03 -5.15403086e-04
  2.86778223e-03  3.64724381e-05  4.97635349e-03  8.64213715e-04]",-5.6052047065410004,0.0036786674198892185
URI,0.4626404188540286,0.5128867321597516,"[-2.57654378e-04  2.49605453e-04 -1.40668080e-04  1.63342935e-04
 -3.78014887e-05  1.41036493e-04]","[ 0.00987652 -0.00857505 -0.00354297  0.00102853 -0.00397186  0.00098119
 -0.00077022 -0.00386132 -0.00464641 -0.00599108 -0.00358631  0.00200392
 -0.00180263  0.00348769 -0.00062064 -0.00249548 -0.00239744 -0.00119706
  0.00263079 -0.00502123]",-5.4909733272037515,0.004123828385882855
USB,0.4689066946886916,0.5145191783542672,"[ 4.83257374e-04 -7.50636827e-04  4.26570000e-04 -1.25985013e-04
  9.70467267e-05  1.03703527e-06]","[ 0.0092273  -0.00618077 -0.00067044  0.00254689 -0.00291533 -0.00176878
 -0.00432471 -0.00391676 -0.0048501  -0.00173616 -0.000273    0.00266524
 -0.00232954  0.00211825 -0.0019502  -0.00023888 -0.00191458  0.00113794
  0.00125472  0.0004163 ]",-5.079350719359363,0.006223948793786002
V,0.46521749559950204,0.5147399638422098,"[ 1.08169752e-03 -7.18335344e-04  5.55077133e-04  5.86500408e-05
  3.54631654e-05 -2.81572605e-05]","[ 0.00842914 -0.00516275 -0.00053204  0.00431493 -0.00200768 -0.0007638
 -0.00399535 -0.00325985 -0.00458017 -0.00048106  0.00076107  0.00403129
 -0.00097307  0.00309397 -0.00043491  0.0005565  -0.00031185  0.00120032
  0.00108474  0.00035821]",-5.3986707991919545,0.004522588377310237
VFC,0.46515487884901396,0.5152879043456445,"[-2.11945185e-05 -1.51506735e-04  1.76049846e-04 -2.26034810e-04
  1.74775711e-04  7.99141684e-05]","[ 0.00949282 -0.00760557 -0.00286387  0.00136138 -0.00529182  0.00014391
 -0.00373589 -0.00112843 -0.00336573 -0.00087694  0.00079754  0.0033527
 -0.00016957  0.0025933   0.00057256 -0.00143867  0.0007011  -0.00172577
  0.00284467 -0.00765406]",-5.455180219949985,0.004274106433051029
VLO,0.4593771078099809,0.5225066210071204,"[ 6.22644154e-04  1.64416891e-04  1.18109385e-04  4.26593993e-05
 -1.03654900e-05 -1.08916585e-04]","[ 0.01060673 -0.00970679 -0.00359908 -0.0014725  -0.00648942 -0.00144244
 -0.00451149 -0.0037124  -0.00621771 -0.00366076 -0.00252984  0.0021328
 -0.00364856  0.00022202 -0.00686986 -0.00268751 -0.00497689  0.00250978
  0.00157836 -0.01167011]",-6.441554607072039,0.0015939268235977881
VMC,0.4611925968082419,0.5215768896180378,"[4.23680932e-04 2.11145094e-04 1.34062392e-04 1.61258303e-04
 3.78364439e-05 1.43177865e-04]","[ 1.08493804e-02 -8.90325950e-03 -2.43168919e-03 -1.73803206e-03
 -7.31320416e-03 -2.61940245e-03 -6.13268296e-03 -1.69882533e-03
 -4.06054498e-03 -8.98219226e-04 -1.43740215e-05  1.83447804e-03
 -2.97017816e-03  1.71591494e-03 -1.71005520e-03 -1.25470494e-04
 -1.10738183e-03 -9.86980496e-05  2.39850053e-04 -8.67695941e-04]",-6.228706398098971,0.0019720012319141525
VNO,0.4681784843854028,0.5154222786825498,"[-8.02696469e-04 -1.34083148e-03  2.60047893e-04 -1.29409451e-04
  5.86368747e-05  2.15231292e-04]","[ 6.20563077e-03 -2.59407284e-03 -6.60056986e-05  9.86037069e-03
  2.94264696e-03  3.24394181e-03  1.76980986e-03 -3.14527586e-03
 -8.58104003e-05 -2.98959427e-03  3.04440528e-03 -1.85955524e-04
 -2.41172020e-03 -9.23366932e-04 -2.78630503e-03  7.69678994e-04
  2.75529015e-03  2.20239585e-03  5.27801164e-03 -7.92835444e-03]",-5.184111131913687,0.005604916433123924
VRSK,0.46375809982946975,0.5159151096537522,"[ 7.79584754e-04  3.20292537e-04  2.85557642e-05  2.46289226e-04
 -1.26273378e-04 -1.33029796e-04]","[ 1.02372812e-02 -8.80236687e-03 -3.62054310e-03 -7.28977931e-04
 -7.58833160e-03 -4.34530917e-04 -4.83676588e-03 -7.19124096e-06
 -3.10818498e-03 -7.77131946e-04 -1.90098900e-04  2.35450099e-03
 -2.40408827e-03  2.86796267e-03 -9.91886635e-04 -2.78721053e-04
 -2.18404754e-03 -5.72043236e-04 -2.16480801e-03 -1.06400577e-03]",-5.621448450607294,0.0036193947957802474
VRSN,0.46079040306088076,0.5198653889852222,"[ 2.95507511e-04 -2.89354599e-05  9.76088515e-05 -2.33592573e-04
  8.60569546e-05 -1.50703215e-04]","[ 0.01016472 -0.00895287 -0.00409782 -0.00042246 -0.00724325  0.0006032
 -0.0034838   0.00020563 -0.00250002 -0.00153063 -0.00030687  0.00242643
 -0.00159213  0.00368656  0.00061363  0.00027218  0.00018979  0.00013546
  0.00260042 -0.00014868]",-6.155718697812169,0.002121315852266423
VRTX,0.4656283627502871,0.5117875488857562,"[ 1.24781374e-04 -5.40929910e-04  2.45159945e-04 -2.85449738e-04
  1.25824732e-04 -6.52357289e-05]","[ 8.63896774e-03 -7.55615635e-03 -4.56977864e-03  3.18539333e-03
 -4.66774891e-03  3.99279504e-03 -9.43050755e-05  1.13402506e-03
 -2.62014890e-04 -1.32507580e-03  3.27192074e-03  3.17549898e-03
  3.76427365e-03  7.08591861e-04  1.20302571e-03 -6.73302073e-03
 -3.55588736e-03 -2.46366132e-03  5.45301296e-03 -1.28722155e-03]",-5.177669180736974,0.005641139579738835
VTR,0.4615151360268012,0.5123411403349352,"[-1.01391824e-04 -8.68999023e-04  1.76380434e-04  8.27193429e-05
 -1.05863527e-04 -2.05325929e-05]","[ 6.58939425e-03 -3.07050083e-03 -9.74248337e-05  9.22182370e-03
  3.18053338e-03  3.08843093e-03  2.83374169e-03 -4.18856661e-03
 -1.50677894e-04 -5.38495216e-03  1.26171219e-03 -1.50483634e-03
 -2.81027769e-03 -1.04170608e-03 -2.51826610e-03 -1.91116045e-03
 -8.58565045e-04 -1.22863257e-03  9.89034268e-04 -7.23709190e-03]",-5.502671710143305,0.00407586734253655
VTRS,0.4624667071087014,0.5069992847204975,"[ 6.94598560e-04  7.45555175e-04  1.68147671e-05  3.17172242e-04
 -4.04802894e-07  1.55842410e-04]","[ 0.00922534 -0.00898914 -0.00608234  0.00149388 -0.00656495  0.00469742
  0.00042616  0.00189095 -0.00042751 -0.00320227 -0.00031031  0.00226707
  0.00054692  0.00353852  0.00099045 -0.0033359  -0.00341656 -0.00035867
  0.00534682  0.00172584]",-5.107554407429931,0.006050862788547357
VZ,0.47141304323268435,0.5174359667412803,"[-5.62999073e-04 -4.00960640e-04 -8.00782384e-05 -6.25598400e-05
 -1.42917247e-05  5.36510960e-05]","[ 0.00821954 -0.00633782 -0.00334877  0.00414789 -0.00397271  0.00288259
 -0.00155771  0.0003734  -0.00188372 -0.00087445  0.00045914  0.00373171
 -0.00056081  0.00514983  0.00185492  0.00178442  0.00121378  0.00187379
  0.00459197  0.00337089]",-5.110027527691663,0.006035916766456963
WAB,0.4643545640203054,0.5169801285668071,"[-3.65509929e-05  3.57529105e-05  9.84800155e-05  1.40893231e-04
  6.49161671e-05  2.70248968e-04]","[ 0.01116748 -0.01044232 -0.00427136 -0.00266692 -0.00794979 -0.00107393
 -0.00432051 -0.00206256 -0.00481045 -0.00326132 -0.00184702  0.00231494
 -0.00152104  0.00168382 -0.00235446 -0.00368799 -0.00341607 -0.00059424
  0.00461974 -0.00721671]",-5.6484558095970145,0.0035229526865193854
WAT,0.4639700234481763,0.5149250978867821,"[ 5.34582332e-04  8.83787487e-05  3.51290177e-04 -4.67921763e-05
  2.19886122e-04  2.28489993e-04]","[ 0.01010391 -0.00876228 -0.00380668 -0.00016411 -0.00659499  0.00048194
 -0.00280982 -0.00062813 -0.00222948 -0.003179   -0.00128089  0.00010835
 -0.00432519  0.00152292 -0.00332275 -0.00059928 -0.0034191   0.00050891
 -0.00072299 -0.00282385]",-5.528630982858648,0.003971422314377137
WBA,0.46081366855362776,0.5133011619464265,"[ 1.30489823e-04 -2.57166262e-04  2.11824120e-04 -1.11982107e-05
  1.00429308e-04  1.64134267e-04]","[ 0.00990164 -0.00936349 -0.0054629  -0.00015438 -0.00801667  0.00267467
 -0.00193413  0.00214606 -0.00073632 -0.00182304  0.00011759  0.00202702
 -0.00043367  0.00338672  0.00093369 -0.00225196 -0.00272833 -0.00084983
  0.0034073   0.00166621]",-5.695224611981767,0.003361981952879325
WDC,0.4632885491257579,0.5138639070950278,"[ 6.85399068e-04 -5.07034574e-05  1.02342946e-05  2.32044142e-04
 -2.03817495e-04 -2.37515471e-04]","[ 6.48745343e-03 -2.93471832e-03  1.53840878e-04  9.31510123e-03
  3.23376489e-03  2.08776953e-03  3.82640821e-04 -5.45236769e-03
 -4.42836065e-03 -2.66122506e-03  1.31487706e-03  5.14842588e-03
  2.84543092e-03  2.86872380e-03  1.54994209e-03 -2.82342907e-03
  1.81654529e-04  7.40061353e-05  7.04545779e-03 -2.12674366e-03]",-5.488873191476618,0.004132498085795355
WEC,0.4578999094173023,0.5120154307624879,"[-2.15527663e-04  9.49349474e-05  1.57165758e-06  7.65156650e-06
  5.93415221e-05  1.42839532e-04]","[ 5.73797213e-03 -2.24214900e-03 -2.75133684e-05  1.11153923e-02
  4.66732459e-03  4.10952517e-03  3.54955467e-03 -4.50952604e-03
 -3.96431224e-04 -4.77132048e-03  2.61100501e-03 -3.77498545e-04
 -1.15728013e-03 -2.29990515e-03 -3.85472042e-03 -3.51386627e-03
 -2.27294562e-03 -2.40935557e-04  4.52293898e-04 -8.46401538e-03]",-5.777543750939107,0.0030963113875471615
WELL,0.4614367392181294,0.5112307403511118,"[-4.28906661e-04 -4.08222118e-04 -2.58223527e-05  1.80793793e-04
 -1.06962424e-04  1.11759052e-04]","[ 5.70727219e-03 -2.16379078e-03 -4.21074459e-04  1.07927383e-02
  2.96608541e-03  4.48335664e-03  2.51058378e-03 -1.57129757e-03
  1.72874946e-03 -2.09810272e-03  5.01305518e-03 -6.63168274e-04
 -1.26625753e-03 -2.43862730e-03 -2.87210009e-03 -1.41239304e-03
  5.81262489e-04  9.71037946e-05  7.74938421e-04 -8.00668530e-03]",-5.420862238235266,0.004423331037937388
WFC,0.46695837230528864,0.5156439352516426,"[ 3.26222124e-04 -6.37758499e-04  4.10059724e-04  8.42321051e-07
  1.15788576e-04  1.92609313e-04]","[ 0.00973265 -0.00742608 -0.00192048  0.00120187 -0.00432486 -0.00110477
 -0.00389811 -0.0030586  -0.00438747 -0.00210134 -0.00015832  0.00256761
 -0.00149597  0.00153062 -0.00218721 -0.00178169 -0.00247411  0.00123807
  0.00410215 -0.0008665 ]",-5.3275902665381585,0.004855757005462944
WHR,0.46105248656753467,0.5097168331398262,"[-2.62192407e-04 -1.85438309e-04  5.99931291e-06 -6.00356473e-05
  1.96731893e-05  3.23681631e-05]","[ 0.00705893 -0.00214334  0.00289442  0.00801791  0.0028889  -0.00264926
 -0.00416823 -0.00721584 -0.00609971 -0.00102718  0.00068227  0.00311974
 -0.00354872  0.00193569 -0.00227917  0.0032774   0.00211     0.0011451
 -0.00412656 -0.00520803]",-5.3474616297140205,0.004760218874709994
WM,0.46669304509057236,0.5115013150126766,"[-1.70982102e-03  2.79435582e-04 -6.16026742e-04 -2.27733715e-05
 -6.79506073e-05  1.67286046e-04]","[ 9.43278009e-03 -7.64267150e-03 -3.26847712e-03  1.42885146e-03
 -5.70654098e-03  8.89451928e-04 -3.15115908e-03 -1.71095278e-05
 -2.08960566e-03 -9.18530562e-04  1.09424393e-03  2.43423829e-03
 -7.26535776e-04  2.23345047e-03  4.63547931e-05 -1.51336419e-03
 -9.29906163e-04 -1.33026548e-03  1.26321303e-03 -3.75542669e-03]",-5.059612191007625,0.006348020855184354
WMB,0.4597095456305744,0.5190695219751918,"[-6.82614191e-05  2.55320808e-04 -3.20027332e-05  3.28499360e-05
  5.24432759e-05  1.23586919e-04]","[ 0.01034355 -0.00966652 -0.0047197  -0.00063772 -0.00650144  0.00104242
 -0.0021951  -0.00183862 -0.0041641  -0.00420423 -0.00267216  0.00206405
 -0.00287081  0.00289649 -0.00258799 -0.00065404 -0.00195845  0.00143133
  0.00138258 -0.00494207]",-6.186631065009635,0.002056744131906462
WMT,-0.4395131550783874,1.4103847428193468,"[-4.30213955e-04 -1.06406179e-03  2.64920996e-04 -3.60050203e-04
  1.26875116e-04 -1.48643442e-06]","[ 0.00604171 -0.00165432  0.00128076  0.01056165  0.00408099  0.00210557
  0.00108173 -0.00414844 -0.000589   -0.00240268  0.00389879  0.00038156
 -0.00094516 -0.0014631  -0.002176   -0.00155172 -0.00017964  0.00049993
  0.00258065 -0.00264232]",-5.630910545206239,0.0035853092544495756
WRB,0.4651534757334549,0.5122329658609583,[ 0.00057462 -0.00067425  0.00095399  0.00034233  0.00041945  0.00104889],"[ 9.40907442e-03 -7.44489198e-03 -2.85074451e-03  1.82787954e-03
 -4.65265149e-03  8.08316457e-04 -2.30923238e-03 -1.01507080e-03
 -1.79508959e-03 -1.97830912e-03  1.47045978e-03  1.24244699e-03
 -1.04887760e-03  7.97372612e-05 -2.23187223e-03 -2.92258974e-03
 -2.49960993e-03  3.30645365e-04  4.62289616e-03 -2.63545607e-03]",-5.234107112434639,0.005331582863197603
WST,0.45966420858865165,0.5147295248488231,"[-1.08958001e-04  1.03485105e-04 -5.52066126e-05 -5.23089787e-05
  2.12310455e-05 -5.84741631e-06]","[ 9.85014270e-03 -9.49788110e-03 -5.52884942e-03  9.04743883e-05
 -7.25891412e-03  2.48449629e-03 -2.24428273e-03  6.70078727e-04
 -2.35831981e-03 -1.56585303e-03  9.86371671e-04  2.83447378e-03
 -3.59563153e-04  7.12292295e-04 -3.24285791e-03 -2.58893481e-03
 -2.01481356e-03  1.93633050e-03  3.27381456e-03 -7.94096465e-03]",-5.890848199099259,0.0027646307448307267
