,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.09442681 -0.04354043  0.22454075 -0.42446996 -0.02327721  0.22361846
 -0.17432281  0.11677373  0.47906971 -0.16080492  0.13061877  0.03791196
  0.23096607  0.04556721  0.25597845 -0.00664283  0.20827103 -0.24170989
  0.22979841 -0.01887082 -0.25184931 -0.00782576 -0.18370739  0.20839678
  0.00777058 -0.18302036 -0.22626801 -0.03765626  0.31024066  0.22408296
 -0.11743765 -0.1771834   0.04882335 -0.89618869 -2.80257405  3.70909604
 -1.6832723   2.70050307  2.8330111  -1.3511917   1.96576918 -0.02661689
 -0.29757096  0.29935426  1.668443   -2.31027915  0.93897452 -1.05236548
 -1.65861352  0.49431392 -0.29425744 -1.69680171  0.12850593  0.        ]",0.1526656632174701,"[-1.57605882e-03  1.10101310e-03 -1.13673133e-03  6.75029310e-04
 -5.20907995e-04  2.39376084e-05]",-4.446136293245365,0.011723776811024834,0.8084677440532618,-0.036717624262330495,"[-0.12681279 -0.11698632 -0.07241676 -0.02615524  0.00423792  0.05681423
  0.11331775  0.13232114  0.18310878  0.19453251  0.19840162  0.14111971
  0.03353086 -0.16508967 -0.30947642 -0.35852124 -0.22112246 -0.21427587
 -0.22185324  0.03362093  0.66067349  1.3424138   1.76554181  0.66749149
 -0.01042861]",[-0.00046628  0.00164704  0.00088225 -0.00132718  0.00025182  0.00123088],"[ 1.07929096e-02 -1.12853876e-02  7.67858012e-03  2.19216517e-03
  5.28649099e-03  9.85829941e-03 -2.95430661e-03  5.19224654e-03
  3.94790464e-06 -4.74760659e-04  2.61341635e-03  5.51605499e-03
 -7.01896678e-03  5.18813155e-03 -2.19359103e-03 -4.28983735e-03
  1.42760596e-03  1.52777449e-03 -2.13291952e-03  7.80684374e-04]",0.08519950929450672,0.8084677440532618,"[ 1.07929096e-02 -1.12853876e-02  7.67858012e-03  2.19216517e-03
  5.28649099e-03  9.85829941e-03 -2.95430661e-03  5.19224654e-03
  3.94790464e-06 -4.74760659e-04  2.61341635e-03  5.51605499e-03
 -7.01896678e-03  5.18813155e-03 -2.19359103e-03 -4.28983735e-03
  1.42760596e-03  1.52777449e-03 -2.13291952e-03  7.80684374e-04]"
PRU,"[ 0.03593481 -0.09617613 -0.12411728  0.74946758 -0.10835729 -0.23702723
  0.30725718 -0.08378037 -0.34424204  0.3189102   0.16148941 -0.17912707
 -0.22155325 -0.07063842 -0.26916375 -0.09408287 -0.28558671  0.05290287
 -0.19347199 -0.17925932  0.21146702  0.03364566  0.07067052 -0.14622496
 -0.15600467 -0.01838442  0.14691064 -0.09994812 -0.11570963 -0.16334288
  0.06426785  0.06678456 -0.02203544  0.88919337  2.27125609 -2.84201555
  1.89859815 -3.01588265 -1.85384113  0.44622623 -2.55838029  1.47000592
 -0.53471279  0.58640024  0.23409589 -0.05930798  0.21156792  0.04425264
 -0.51238187  0.98436079 -0.00443147 -0.42081087  0.6897788   0.        ]",0.15414149352879594,"[-5.13988163e-06  8.57942564e-04 -6.01637206e-04  5.15425083e-04
 -4.27395346e-04 -2.66355594e-04]",-4.925641287548593,0.007258070276960701,0.8111561185141786,-0.037222988921097586,"[-0.13420921 -0.08907503 -0.07530447 -0.03938136  0.01789521  0.05257164
  0.08264528  0.15093023  0.18122632  0.18513451  0.17893265  0.13428897
  0.00308964 -0.16954029 -0.34317881 -0.33560963 -0.25400049 -0.22496326
 -0.15508198  0.03931297  0.7134308   1.28848223  1.72424919  0.6837422
  0.01205724]",[-0.00075022  0.00072868 -0.00032879 -0.00086183  0.00086742  0.00070686],"[ 1.58725721e-02  3.21479240e-03 -1.11194018e-02  1.24613876e-02
 -1.11198316e-02 -2.71854744e-03  4.17703347e-03 -9.11763244e-03
  1.82489033e-03 -1.94079843e-03  2.84793052e-03  1.11118936e-03
  8.58968335e-05  2.44078637e-03 -2.97234996e-04 -2.51370646e-03
  1.51686496e-03  4.38184519e-04  6.54900807e-04  5.88262949e-04]",0.08540484289901844,0.8111561185141786,"[ 1.58725721e-02  3.21479240e-03 -1.11194018e-02  1.24613876e-02
 -1.11198316e-02 -2.71854744e-03  4.17703347e-03 -9.11763244e-03
  1.82489033e-03 -1.94079843e-03  2.84793052e-03  1.11118936e-03
  8.58968335e-05  2.44078637e-03 -2.97234996e-04 -2.51370646e-03
  1.51686496e-03  4.38184519e-04  6.54900807e-04  5.88262949e-04]"
PSA,"[ 0.17630482 -0.10578396 -0.19069893  0.52002505 -0.08572621 -0.08186058
  0.00540259 -0.12733343 -0.34824284  0.11680998 -0.21379599 -0.035474
 -0.29988798 -0.04162414 -0.25697428  0.08513234 -0.09229018  0.26259838
 -0.20475739 -0.01274858  0.21622248 -0.15799197  0.36004915 -0.22425067
 -0.07877844  0.0751321   0.15519345  0.09182208 -0.35598571 -0.17327453
  0.17872581  0.12945243  0.04399572  0.77104168  2.86572962 -3.62771815
  1.39126917 -2.14594567 -3.0717179   1.97082564 -1.29496976 -0.08666628
  1.17631543 -1.03703624 -1.34986754  1.35511508 -1.25756411  0.8103159
  0.30212782  1.05764469 -0.43377477  2.25819902  0.90925748  0.        ]",0.1515499574028031,"[-3.93707865e-04  3.05332388e-04 -4.65734918e-05 -2.65649535e-04
  2.18124622e-04  1.60738351e-04]",-5.467704689368413,0.004220909345768703,0.8140508902716241,-0.03729960707887081,"[-0.13557865 -0.09430175 -0.07478446 -0.03530441  0.00984772  0.05109746
  0.08299842  0.14307179  0.16646143  0.19144793  0.17317979  0.13754211
  0.00461122 -0.15573288 -0.32858098 -0.31507567 -0.25857619 -0.21133898
 -0.14894068  0.00796614  0.7658548   1.26407864  1.74567428  0.70009633
  0.01443715]","[-2.18127807e-04  1.55211856e-05 -3.68050923e-04 -4.08627133e-04
  1.06582907e-03  8.37063212e-04]","[ 0.0155295   0.00483613 -0.01315926  0.01111742 -0.00873988 -0.00605796
  0.00875455 -0.00541448 -0.00261318  0.00277741 -0.00162562 -0.00309542
  0.00428455 -0.00214773  0.00198604  0.00027053  0.0025518  -0.00089261
  0.00731184  0.00143229]",0.08558708424872374,0.8140508902716241,"[ 0.0155295   0.00483613 -0.01315926  0.01111742 -0.00873988 -0.00605796
  0.00875455 -0.00541448 -0.00261318  0.00277741 -0.00162562 -0.00309542
  0.00428455 -0.00214773  0.00198604  0.00027053  0.0025518  -0.00089261
  0.00731184  0.00143229]"
PSX,"[ 0.03786013 -0.01921975 -0.09523443  0.63620702 -0.05963373 -0.25502911
  0.2575126  -0.08465163 -0.3544142   0.27303591  0.12634751 -0.09729127
 -0.23980447 -0.1055704  -0.27337705 -0.10192239 -0.27954878  0.06475153
 -0.2076974  -0.10767625  0.13121057  0.07894116  0.06487052 -0.1726599
 -0.06146396  0.0373839   0.18194079 -0.03402146 -0.08434174 -0.12875161
  0.08634854  0.07464736 -0.02746576  0.82668945  2.34713973 -3.15038667
  1.6518119  -2.62401813 -2.38803374  1.07213276 -2.10155907  0.88882826
 -0.06851244  0.22123938 -0.24894141  0.49013383  0.0326445   0.15457357
  0.12440147  0.19785249  0.19334621 -0.87176376 -0.0084601   0.        ]",0.1559439931596651,"[ 8.29471429e-04  7.88270992e-04 -3.31265350e-05  1.05206255e-04
 -2.12679886e-05 -1.43997225e-04]",-4.586020311198876,0.010193344096993982,0.81119582332792,-0.0364583071411914,"[-0.13357484 -0.09174866 -0.07399221 -0.03991123  0.01637346  0.05227878
  0.08255741  0.14901922  0.17973178  0.18875971  0.17755722  0.13298462
  0.00284894 -0.17004003 -0.34335204 -0.33382987 -0.25551324 -0.21773605
 -0.16354087  0.04673947  0.71282179  1.28211636  1.74776354  0.69290702
  0.01412464]",[-0.00055035  0.00078295 -0.00024982 -0.00077989  0.00086892  0.00066728],"[ 1.56587291e-02  3.40356942e-03 -1.19277275e-02  1.18081041e-02
 -1.00368302e-02 -4.20008020e-03  6.00527277e-03 -7.82028644e-03
  1.21208396e-04 -6.27003491e-04  1.87135606e-03 -9.70476646e-05
  1.68938448e-03  1.80757537e-03  9.59040485e-05 -6.25036890e-04
 -4.16048507e-04  9.73320358e-04 -6.27366588e-04 -1.21018067e-03]",0.08531371385112163,0.81119582332792,"[ 1.56587291e-02  3.40356942e-03 -1.19277275e-02  1.18081041e-02
 -1.00368302e-02 -4.20008020e-03  6.00527277e-03 -7.82028644e-03
  1.21208396e-04 -6.27003491e-04  1.87135606e-03 -9.70476646e-05
  1.68938448e-03  1.80757537e-03  9.59040485e-05 -6.25036890e-04
 -4.16048507e-04  9.73320358e-04 -6.27366588e-04 -1.21018067e-03]"
PVH,"[-1.39313004e-01 -2.21499638e-03  2.27782197e-01 -7.49558767e-01
 -5.97078509e-02  3.04419287e-01 -2.92500045e-01  5.14150591e-02
  5.80478601e-01 -1.66248487e-01  1.65325979e-01  1.12155682e-01
  4.03802471e-01  1.12165001e-01  4.20690862e-01  1.37766094e-01
  2.47563183e-01 -1.43098618e-01  2.96641141e-01  4.42869666e-02
 -3.11008166e-01 -7.90879236e-02 -2.45946400e-01  2.51550232e-01
 -3.29699948e-02 -2.01726762e-01 -2.70059198e-01  4.13803261e-02
  3.15938962e-01  9.82145236e-02 -2.11517655e-01 -1.39825095e-01
  1.15835329e-01 -1.15205069e+00 -3.45587437e+00  4.81694233e+00
 -1.95606860e+00  3.33765044e+00  4.16308005e+00 -2.38695530e+00
  2.66957836e+00 -1.14795640e+00 -6.58859307e-01 -1.09506462e-01
  8.81472493e-01 -1.88087213e+00 -3.48795073e-02  4.48748714e-02
 -1.46824085e+00  3.01944948e-01  5.01204876e-01 -1.68267434e+00
 -4.65192223e-01  0.00000000e+00]",0.15029353875039114,[-0.00053652  0.00057153 -0.00043416  0.00061249 -0.00026991  0.00023973],-4.911864211025756,0.007358757260117239,0.8075420814051112,-0.03631314779164633,"[-1.26750738e-01 -1.24573867e-01 -7.31164709e-02 -2.37449490e-02
  1.14005331e-03  5.45490325e-02  1.17550704e-01  1.31644889e-01
  1.84970234e-01  1.97902782e-01  2.07165594e-01  1.44735547e-01
  4.36004951e-02 -1.56576228e-01 -3.07397900e-01 -3.49624718e-01
 -2.17344188e-01 -2.09440351e-01 -2.29010009e-01  2.22642229e-02
  6.50659913e-01  1.35066802e+00  1.75269595e+00  6.64264888e-01
 -1.27411252e-02]",[-0.0002256   0.00163752  0.00060546 -0.00157362  0.00035835  0.00147777],"[ 0.01006533 -0.01314204  0.01087896  0.00136249  0.00709718  0.01352622
 -0.00625352  0.00745947 -0.00257018 -0.00133554  0.00149539  0.00372764
 -0.00606847  0.00266849  0.00035934 -0.00336796  0.00127852  0.00377
 -0.00210765 -0.00025991]",0.08516346076765931,0.8075420814051112,"[ 0.01006533 -0.01314204  0.01087896  0.00136249  0.00709718  0.01352622
 -0.00625352  0.00745947 -0.00257018 -0.00133554  0.00149539  0.00372764
 -0.00606847  0.00266849  0.00035934 -0.00336796  0.00127852  0.00377
 -0.00210765 -0.00025991]"
PWR,"[-0.14400788  0.09455837  0.2236927  -0.76641461  0.03744701  0.18176326
 -0.25763522  0.01560558  0.35104557 -0.09879935  0.08128197  0.28199198
  0.30194868  0.17779241  0.31057055  0.29178565  0.05759882 -0.05479944
  0.2138009   0.18964309 -0.24071513  0.05348608 -0.23152255  0.11835705
  0.11406419 -0.05579458 -0.15066473  0.16942112  0.17479238 -0.03180198
 -0.10537151 -0.09720939  0.11223966 -0.86683799 -1.98615978  2.85197683
 -1.45042077  2.72619186  2.34528382 -1.50038161  2.8861864  -2.77469207
 -0.60015302 -0.20351065 -1.44347476  0.63811843 -0.26573487  0.37659384
  0.49442764 -1.10335614  0.85687633 -2.17072619 -1.35501186  0.        ]",0.1542928986802892,[-0.00169744  0.00176219 -0.00093346  0.00072579 -0.0001399   0.00073259],-4.213942177384944,0.014787956531075161,0.8074452616672985,-0.03535250731301856,"[-0.1268171  -0.12494876 -0.07065709 -0.02718419  0.0018887   0.05328453
  0.10975021  0.13383712  0.18063011  0.20561694  0.20221746  0.14930285
  0.03748637 -0.14674701 -0.32166939 -0.34049191 -0.22580476 -0.1949366
 -0.21378591  0.04218621  0.65631352  1.32619302  1.79162037  0.68486258
 -0.00534865]",[ 0.00014576  0.00124124  0.00018385 -0.00126702  0.00043765  0.00129337],"[ 0.01086978 -0.00903066  0.00537984  0.00290366  0.00526277  0.00861205
 -0.00322238  0.00768925 -0.00767473 -0.00122438  0.0010456  -0.00212731
  0.00132685  0.00174755  0.00083307  0.00231781 -0.00258773  0.00408133
 -0.00368427 -0.00259972]",0.085250690730845,0.8074452616672985,"[ 0.01086978 -0.00903066  0.00537984  0.00290366  0.00526277  0.00861205
 -0.00322238  0.00768925 -0.00767473 -0.00122438  0.0010456  -0.00212731
  0.00132685  0.00174755  0.00083307  0.00231781 -0.00258773  0.00408133
 -0.00368427 -0.00259972]"
PYPL,"[ 0.02823257 -0.02216298 -0.10726006  0.34896204 -0.00482518 -0.08457413
  0.12176569  0.03330892 -0.11106879 -0.010727   -0.01579048 -0.17595225
 -0.13210506 -0.1826477  -0.14117955 -0.29464322  0.05251473 -0.02667932
 -0.11578242 -0.1428047   0.03819888 -0.0247187   0.08741287 -0.01259128
 -0.03378752  0.02511544  0.07913581 -0.13048482  0.01225596  0.10247511
  0.00466532  0.0414188  -0.10918125  0.30669851  0.42747622 -0.8196128
  0.38599426 -1.03557358 -0.91017634  0.90764763 -1.60318095  2.21518513
  0.59667618  0.05369829  1.74955992 -1.10930404  0.34012815 -0.37433364
 -0.46827347  0.39447594 -0.35876623  0.80695748  0.6653168   0.        ]",0.1548658280364242,[-0.00157352 -0.00018219 -0.00076751  0.00011986 -0.00039522 -0.0002506 ],-4.739539904355499,0.008742667723597213,0.8109972794797989,-0.03648883355428328,"[-0.13383546 -0.09843055 -0.07253241 -0.03512008  0.0128422   0.05554216
  0.09114295  0.13854077  0.17503008  0.18514556  0.18158174  0.12930655
  0.01062782 -0.18151979 -0.31947546 -0.34146801 -0.24771302 -0.22319168
 -0.17849347  0.03169124  0.71451314  1.30540084  1.75340466  0.69566429
  0.00787272]",[-0.00078793  0.00101397  0.00044013 -0.00094139  0.00083806  0.00058852],"[ 0.01415475 -0.0020654  -0.00525564  0.00811339 -0.00540115 -0.00032926
  0.00491942 -0.00588407  0.00447371  0.00131339  0.00171321  0.00495142
 -0.00316079  0.00286536 -0.00076911 -0.00239181  0.00060907  0.00014782
  0.0039374   0.00069634]",0.08551822969093115,0.8109972794797989,"[ 0.01415475 -0.0020654  -0.00525564  0.00811339 -0.00540115 -0.00032926
  0.00491942 -0.00588407  0.00447371  0.00131339  0.00171321  0.00495142
 -0.00316079  0.00286536 -0.00076911 -0.00239181  0.00060907  0.00014782
  0.0039374   0.00069634]"
QCOM,"[ 0.19907737  0.01264671  0.18699645 -0.28938702 -0.03081604  0.28762354
 -0.5000463   0.08064753  0.47536357 -0.42809734 -0.18132915  0.12263964
 -0.09233352 -0.31837937  0.07365448 -0.28164122  0.53703733 -0.09819648
  0.05456116  0.06859688 -0.56518664 -0.1936292   0.23552081  0.04909199
  0.17755739 -0.07812078 -0.09528936  0.16014706  0.32578667  0.54508728
  0.07542649 -0.10673451  0.04953918 -0.78120998 -1.66689041  1.30289459
 -2.37887662  3.5632967  -0.67933068  3.1638215   2.68165603  0.08380626
  3.8898567  -2.68576926  2.30345895 -2.96004738 -0.50196959 -0.95135425
 -1.83714642  0.31229856 -1.00294053 -0.41263209 -0.21430187  0.        ]",0.15028006386185638,[-0.00117741 -0.0002944  -0.00078295 -0.00029149 -0.0003998  -0.00076589],-4.663007038993095,0.009438039136492719,0.814520515740233,-0.03612015771294157,"[-1.27490948e-01 -1.13720880e-01 -7.28166251e-02 -2.50886334e-02
 -4.79316960e-03  5.57986829e-02  1.13125758e-01  1.22485543e-01
  1.70803635e-01  1.97783468e-01  1.79238219e-01  1.23067765e-01
  2.25362334e-02 -1.79369101e-01 -2.85033379e-01 -3.44843958e-01
 -2.35532693e-01 -2.04210406e-01 -2.57957895e-01  6.15989932e-03
  7.33776650e-01  1.30188527e+00  1.80753385e+00  6.87447691e-01
 -1.30267074e-03]","[ 3.83512127e-05  1.61802015e-03  1.68381992e-03 -6.29852390e-04
  4.07802091e-04  1.22473282e-03]","[ 1.09620667e-02 -8.05599832e-03  1.04665622e-03  4.56997138e-04
  7.58181147e-03  1.80372440e-04  1.06209912e-02  7.20116479e-03
 -5.96169063e-04  1.08691898e-02 -5.38103747e-03  6.39125229e-03
 -8.31881452e-03 -1.49796919e-06 -3.60191451e-04 -4.96513499e-03
  1.94696761e-03 -1.03110772e-04  7.44313885e-04 -7.68887224e-04]",0.08471790714338406,0.814520515740233,"[ 1.09620667e-02 -8.05599832e-03  1.04665622e-03  4.56997138e-04
  7.58181147e-03  1.80372440e-04  1.06209912e-02  7.20116479e-03
 -5.96169063e-04  1.08691898e-02 -5.38103747e-03  6.39125229e-03
 -8.31881452e-03 -1.49796919e-06 -3.60191451e-04 -4.96513499e-03
  1.94696761e-03 -1.03110772e-04  7.44313885e-04 -7.68887224e-04]"
QRVO,"[-1.82971683e-01 -1.84562718e-01 -8.04704146e-02  2.49722317e-01
 -2.31005826e-01 -3.37316560e-02  1.62222853e-01 -5.93114324e-02
  1.16183587e-02  3.75245812e-01  3.65225231e-01 -5.49858248e-02
  1.98013344e-01  5.12865125e-02  8.72258705e-02  1.47321545e-01
 -2.24763774e-01  7.91638860e-02 -8.06832226e-02 -3.14005997e-01
  1.65989860e-01 -8.31513775e-02 -1.62990471e-01  8.04633660e-02
 -3.07471366e-01 -1.71355199e-01  4.57963310e-04 -1.27899056e-01
 -3.43597434e-02 -4.86990772e-01 -2.14707610e-01  7.02632646e-02
  2.25192793e-02  2.80283169e-01  1.64398986e-02  8.75093457e-01
  1.16495552e+00 -1.69305082e+00  2.13709742e+00 -2.77425499e+00
 -1.84689924e+00  1.02064232e+00 -2.35063344e+00  1.19740561e+00
  4.59942024e-01 -6.35870935e-01 -1.48392809e-01  1.40380627e+00
 -9.60876981e-01  1.59703703e+00  1.92163703e+00 -1.72743473e+00
  1.82878957e+00  0.00000000e+00]",0.15627337806509456,[ 0.0012581  -0.00075083 -0.00011571  0.000155   -0.00065354 -0.00118755],-4.432266190642975,0.011887519738825623,0.8066417330296586,-0.038130298437133156,"[-0.13338073 -0.10084365 -0.07801064 -0.03307791  0.01429581  0.0531331
  0.09570764  0.1526444   0.19086804  0.19074289  0.20085867  0.13973614
  0.02350086 -0.15698809 -0.33993784 -0.33450331 -0.24791928 -0.24358236
 -0.16582581  0.02130719  0.67092495  1.33556752  1.68117675  0.65898027
  0.00384357]",[-0.00078188  0.00092223 -0.00104671 -0.00166885  0.00093217  0.00101438],"[ 0.01416109 -0.00314815 -0.00056593  0.01017549 -0.00731334  0.00820964
 -0.00605124 -0.00643404  0.00193274 -0.00665938  0.00460054  0.00220563
 -0.00225025  0.00220124  0.00263648 -0.00333899  0.00347263  0.00616962
 -0.00220871  0.00467392]",0.08545282203376797,0.8066417330296586,"[ 0.01416109 -0.00314815 -0.00056593  0.01017549 -0.00731334  0.00820964
 -0.00605124 -0.00643404  0.00193274 -0.00665938  0.00460054  0.00220563
 -0.00225025  0.00220124  0.00263648 -0.00333899  0.00347263  0.00616962
 -0.00220871  0.00467392]"
RCL,"[ 0.10447365 -0.10829788  0.06259033  0.3936369   0.08967708 -0.01023244
  0.05625258  0.15860897 -0.04844657 -0.1366317  -0.20993007 -0.07810271
 -0.30456471 -0.04275992 -0.23249916 -0.16433149  0.06143164 -0.20470454
 -0.01823613 -0.02853254  0.06352735  0.07619824  0.18320496 -0.04859849
  0.11905173  0.01000532 -0.01652929 -0.08738611 -0.02514866  0.34950143
  0.22207574 -0.1345453  -0.06447673  0.03963719  0.61930165 -1.26474181
 -0.28319887  0.12227203 -2.1569983   2.05511812  0.07961161  1.25913935
  1.14863654  0.41068343  1.18197854 -0.89798746  1.81922619 -2.49129421
 -0.63111975  0.6549506  -2.2166738   0.79765573  1.26800729  0.        ]",0.1561477335988285,"[ 1.20186807e-03 -1.67597446e-03  8.02020393e-04  3.44257120e-04
 -1.39932951e-04  1.12399490e-05]",-4.414959470419618,0.012095044322215106,0.8125695564538248,-0.037334208196540916,"[-0.13020637 -0.09764109 -0.07024555 -0.03323545  0.01052237  0.05898233
  0.09332015  0.13406745  0.16743334  0.18936665  0.17129766  0.13758745
  0.00503223 -0.17180769 -0.31772139 -0.35475397 -0.23994219 -0.21254327
 -0.17498694  0.04577236  0.7277372   1.29117752  1.80074159  0.69627022
  0.00255513]",[-0.00066763  0.00082288  0.00102337 -0.00034287  0.00036117  0.00061804],"[ 0.01346906 -0.00161703 -0.00647696  0.00637828 -0.00214157 -0.00378889
  0.00823445 -0.00114821  0.00168162  0.00300632  0.0026752   0.00358819
 -0.00213539  0.00674973 -0.00564681 -0.00221563  0.00118548 -0.00471371
  0.00393406  0.00244408]",0.08556925875019158,0.8125695564538248,"[ 0.01346906 -0.00161703 -0.00647696  0.00637828 -0.00214157 -0.00378889
  0.00823445 -0.00114821  0.00168162  0.00300632  0.0026752   0.00358819
 -0.00213539  0.00674973 -0.00564681 -0.00221563  0.00118548 -0.00471371
  0.00393406  0.00244408]"
REG,"[ 2.08781485e-01 -1.36814508e-01 -1.55921677e-01  4.93975179e-01
 -5.99233064e-02 -2.12712023e-02 -1.02800766e-01 -6.21243024e-02
 -2.78632851e-01  1.53870244e-02 -3.20432690e-01  4.36955606e-02
 -3.58694982e-01 -9.55449495e-02 -2.81653188e-01  5.94127227e-02
  3.35708838e-03  2.30325064e-01 -2.29911160e-01 -1.06916884e-02
  1.53679210e-01 -1.80846266e-01  4.43551240e-01 -2.23082610e-01
  8.82643874e-04  8.93310882e-02  1.54292257e-01  1.23291082e-01
 -3.53654903e-01 -9.38123099e-02  2.30794623e-01  1.04730851e-01
  1.78238801e-02  6.43257691e-01  2.76962512e+00 -3.68084675e+00
  8.96088964e-01 -1.45814399e+00 -3.67824750e+00  2.93435043e+00
 -7.45095335e-01 -4.84736538e-02  2.06628697e+00 -1.43455901e+00
 -1.09894222e+00  1.18519184e+00 -1.03890452e+00  3.60762468e-01
  3.71871495e-01  1.03685984e+00 -7.34587351e-01  2.23243777e+00
  1.50746498e+00  0.00000000e+00]",0.1606556345574648,"[ 4.11703583e-04  1.37513149e-03 -2.79056691e-04  5.30773212e-04
 -8.83346412e-05  2.37762742e-04]",-5.035275726242881,0.006504404434505164,0.8147206381929591,-0.03760348596594279,"[-0.13483243 -0.09495961 -0.07416328 -0.03368734  0.0067927   0.05300372
  0.08536664  0.13939286  0.16248808  0.19482483  0.16922016  0.13510084
  0.00274945 -0.15678014 -0.3214906  -0.31730151 -0.26134802 -0.21230165
 -0.15672004  0.00468757  0.77918781  1.26053892  1.76705721  0.70387204
  0.0148816 ]","[-1.28216452e-04 -2.05278083e-05 -1.67633156e-04 -2.27779355e-04
  1.00731813e-03  7.59803442e-04]","[ 0.01514094  0.00454204 -0.01324617  0.00976688 -0.00681611 -0.00776424
  0.01152195 -0.00377671 -0.00259351  0.00524966 -0.00263803 -0.00255649
  0.00391529 -0.00175608  0.00126425  0.00053432  0.0027395  -0.00152037
  0.00726346  0.00301991]",0.08556625228970667,0.8147206381929591,"[ 0.01514094  0.00454204 -0.01324617  0.00976688 -0.00681611 -0.00776424
  0.01152195 -0.00377671 -0.00259351  0.00524966 -0.00263803 -0.00255649
  0.00391529 -0.00175608  0.00126425  0.00053432  0.0027395  -0.00152037
  0.00726346  0.00301991]"
REGN,"[-2.58718171e-02 -2.50025410e-01 -2.45198453e-02  5.67466933e-01
 -5.48169445e-02 -3.43818335e-02  1.25406500e-01  1.38234539e-01
 -9.39832264e-02  1.11849505e-01 -6.00222281e-02 -2.39481848e-02
 -2.16037670e-01 -2.66346528e-02 -2.04776044e-01  1.40402471e-03
 -1.08369004e-01 -8.41418397e-02 -1.45505391e-01 -2.60835204e-01
  2.19916887e-01  1.21902074e-02  1.34871220e-01 -1.82964136e-02
 -4.24715670e-02 -5.50735268e-02  3.34096392e-02 -1.38982057e-01
 -1.43511766e-01 -7.60774746e-02  1.03766410e-01 -5.19066114e-02
 -6.50811959e-02  2.82919414e-01  1.08546741e+00 -1.28981055e+00
  4.97060419e-01 -1.08976874e+00 -1.39875995e+00  6.93779983e-01
 -1.21318355e+00  1.73648644e+00 -2.18483896e-01  1.15271216e+00
  9.22834396e-01 -4.86417261e-01  1.60605013e+00 -1.18605340e+00
 -5.39734035e-01  1.60156236e+00 -4.75495609e-01 -1.96985543e-01
  3.06648143e+00  0.00000000e+00]",0.1632276727964221,[ 0.00020076  0.00104464 -0.00072839  0.0010772  -0.00070519 -0.00021662],-4.647411102294712,0.009586388010309048,0.8098815151681003,-0.03875949160855762,"[-0.13214485 -0.0934993  -0.07393293 -0.03353965  0.01285686  0.0591183
  0.09119535  0.14348315  0.17338898  0.19189203  0.17760078  0.13738792
  0.0058822  -0.16308672 -0.32986641 -0.34647345 -0.2524681  -0.23851366
 -0.15615663  0.03567296  0.72038103  1.30556137  1.75715634  0.68151149
  0.00642158]","[-8.21105272e-04  5.67994256e-04 -9.12630877e-05 -7.15114268e-04
  6.12915516e-04  6.02359662e-04]","[ 0.01416699 -0.00022688 -0.0066248   0.00851748 -0.0056568  -0.00162272
  0.00442493 -0.00492944  0.00295592 -0.00089555  0.00454055  0.00298926
 -0.00111551  0.00636549 -0.00295997 -0.00225309  0.0034172  -0.00032069
  0.00166876  0.00730413]",0.08564198211675601,0.8098815151681003,"[ 0.01416699 -0.00022688 -0.0066248   0.00851748 -0.0056568  -0.00162272
  0.00442493 -0.00492944  0.00295592 -0.00089555  0.00454055  0.00298926
 -0.00111551  0.00636549 -0.00295997 -0.00225309  0.0034172  -0.00032069
  0.00166876  0.00730413]"
