,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.16052937  0.07815382  0.13417988 -0.11678214  0.18504612  0.38324647
  0.1112571   0.36626395 -0.04583379  0.16256612 -0.26064103 -0.02657227
 -0.09937144 -0.04638945  0.08508824  0.02666595  0.23948422  0.02900498
 -0.30661152 -0.03576954  0.05464622  0.03697732  0.17165313  0.102314
  0.05733951  0.25450654  0.38046121  0.10413864 -0.22441152 -0.07984989
  0.00851092 -0.19232934  0.21400712 -0.89789016  1.47225094 -1.26653035
 -2.48943539  2.55127895  0.36889621 -1.16230959  1.0435398   0.38676356
 -0.54037691 -0.64862815  0.65262947  0.00387082 -1.35236122  0.68130165
  0.52265352  0.01710658  0.27673325 -1.15650057  0.09432639  0.        ]",0.18464584090391328,"[3.05524603e-04 9.96189008e-05 1.05894232e-04 7.49685694e-05
 3.39374719e-05 7.49768461e-05]",-6.345865133070139,0.0017539846560084753,0.8177727965958995,-0.036758976342111796,"[-0.11428035 -0.09784964 -0.05739215 -0.01512131  0.0213096   0.07072203
  0.0977474   0.1446766   0.15553887  0.17369649  0.14477578  0.06356413
 -0.07123555 -0.2450827  -0.30793769 -0.25703698 -0.22602737 -0.16513712
 -0.04734639  0.36761939  0.92564786  1.30515457  1.07958472 -0.10521103
  0.0204683 ]",[ 0.00182986 -0.00132806 -0.00048626  0.00037775  0.00062009  0.00095549],"[ 6.45115793e-03  1.24079792e-03 -8.96115278e-03 -4.02959197e-04
  1.47160855e-03  3.98181203e-03 -2.82479222e-03  2.30347157e-03
  1.12155184e-03 -9.05356627e-04  1.27043594e-04  2.82540763e-03
  5.90859670e-05 -2.32847927e-03  2.62996979e-04  1.30771336e-03
 -7.00304258e-04  2.98272525e-04 -7.78458224e-04 -4.33937253e-04]",0.08532627489757393,0.8177727965958995,"[ 6.45115793e-03  1.24079792e-03 -8.96115278e-03 -4.02959197e-04
  1.47160855e-03  3.98181203e-03 -2.82479222e-03  2.30347157e-03
  1.12155184e-03 -9.05356627e-04  1.27043594e-04  2.82540763e-03
  5.90859670e-05 -2.32847927e-03  2.62996979e-04  1.30771336e-03
 -7.00304258e-04  2.98272525e-04 -7.78458224e-04 -4.33937253e-04]"
SO,"[ 2.59827263e-02  1.52713650e-02 -3.46312280e-02 -3.53895883e-02
  5.32905358e-03  1.14297862e-01  6.89129534e-03  4.21965304e-02
 -4.09089650e-02 -4.98993513e-04  3.63589041e-02  2.18171047e-02
  6.03286038e-02 -1.14005485e-01  1.47342111e-02 -2.52190054e-04
  2.83849475e-02 -2.06277203e-02 -1.08823953e-01  3.53573219e-02
  2.56648497e-02 -5.92517356e-02  8.85605188e-02 -4.89040347e-03
  3.00409716e-02 -6.09998750e-03  2.76277455e-02  7.90357704e-02
  3.72694353e-03 -2.48614998e-02 -4.31152535e-03 -5.99656256e-02
  6.03496680e-02 -1.60407187e-01  2.87545105e-01 -1.49575284e-01
 -3.92604154e-01  6.03596823e-01  9.61466351e-02 -4.34243483e-01
  5.36958225e-01 -2.60095252e-01 -5.77355102e-01  4.25113336e-01
 -2.99506904e-02 -2.65136285e-02  2.19762868e-01 -7.42086839e-02
  5.71574715e-02 -1.79009940e-01 -4.25314202e-02  1.31708657e-01
 -2.16103846e-01  0.00000000e+00]",0.18738181098939133,"[ 3.23496661e-04 -6.44359070e-05  9.50954201e-05  3.17130980e-04
 -8.12317558e-05  1.43028077e-04]",-5.632475374020014,0.003579703246587183,0.8150772539250005,-0.037389875101768846,"[-1.17966425e-01 -9.59021101e-02 -6.21856296e-02 -2.19036070e-02
  1.80338301e-02  6.02585019e-02  9.84532505e-02  1.39652150e-01
  1.67469126e-01  1.76833329e-01  1.52754175e-01  5.85564029e-02
 -7.73064807e-02 -2.44602343e-01 -3.22453215e-01 -2.60351343e-01
 -2.06006102e-01 -1.55875809e-01 -5.24945481e-02  3.56192595e-01
  9.06403854e-01  1.27983592e+00  1.07248795e+00 -1.25601410e-01
 -1.22760094e-03]",[ 0.00181559 -0.00087951 -0.00021503  0.00021843  0.00100402  0.0005525 ],"[ 0.00842788 -0.00253649 -0.00588898  0.00520335 -0.00393031  0.0032024
 -0.00041266  0.00055184 -0.00106496 -0.0010555   0.00319743  0.00079751
  0.00021762  0.00201581 -0.00092997 -0.00046554 -0.00074497 -0.00058166
  0.00262431 -0.00146284]",0.08489305742486812,0.8150772539250005,"[ 0.00842788 -0.00253649 -0.00588898  0.00520335 -0.00393031  0.0032024
 -0.00041266  0.00055184 -0.00106496 -0.0010555   0.00319743  0.00079751
  0.00021762  0.00201581 -0.00092997 -0.00046554 -0.00074497 -0.00058166
  0.00262431 -0.00146284]"
SPG,"[ 1.49159874e-01  3.76912296e-02 -7.43561474e-02 -5.12258301e-02
  4.97142522e-02  1.03778710e-01 -7.74333767e-02  1.04020981e-01
 -6.36445072e-02  1.25525752e-01 -1.23327755e-01 -6.46099572e-02
 -4.28313484e-02 -1.14354631e-01  6.58507049e-02  3.18180874e-02
 -3.04974139e-02  5.28356161e-04 -1.40987141e-01 -2.53507064e-02
  2.46337363e-02  6.00882587e-02 -2.43760083e-02  8.91934063e-03
 -3.03324360e-02  9.15206526e-02  1.51846737e-01  3.47568372e-02
  3.00524501e-02 -6.61828209e-02  4.05028721e-03 -3.86958374e-02
 -6.09588649e-02 -2.38517857e-01  1.18392434e-01  3.28155421e-01
 -6.12642122e-01  5.49669840e-01  8.43751808e-01 -8.56969900e-01
  2.91509121e-02  1.98649273e-01 -3.81238404e-01  2.70022251e-02
 -1.97095373e-01  4.20680092e-01 -3.42724858e-02 -3.72886987e-01
 -5.14778112e-02  4.22466016e-01  2.31712634e-01 -1.28244277e+00
 -8.31845071e-01  0.00000000e+00]",0.18075836492669847,"[ 1.86913777e-06 -2.55632199e-04  4.91970802e-05  1.24985596e-04
 -5.51972798e-05  5.68473082e-05]",-6.137707210491388,0.002159870072984302,0.8175450171784207,-0.03714661613351796,"[-0.11893636 -0.09622389 -0.06082877 -0.02209854  0.01550375  0.06190032
  0.09769583  0.14411038  0.16121065  0.1730894   0.1478685   0.05915625
 -0.0736526  -0.24319685 -0.32738073 -0.25986959 -0.21032326 -0.1627419
 -0.05208753  0.37320867  0.88479963  1.28328826  1.05855388 -0.11829171
  0.00681087]",[ 0.00165157 -0.00077307 -0.00033161  0.0002769   0.00105416  0.00015697],"[ 0.00821416 -0.00302103 -0.00458709  0.0046592  -0.00404658  0.00518001
 -0.00148384 -0.00084408  0.0002435  -0.00047645  0.00211292  0.00038843
  0.00150015  0.00163428 -0.00177607 -0.00076584  0.00063212  0.00010107
 -0.00121414 -0.00310561]",0.08491250338981021,0.8175450171784207,"[ 0.00821416 -0.00302103 -0.00458709  0.0046592  -0.00404658  0.00518001
 -0.00148384 -0.00084408  0.0002435  -0.00047645  0.00211292  0.00038843
  0.00150015  0.00163428 -0.00177607 -0.00076584  0.00063212  0.00010107
 -0.00121414 -0.00310561]"
SPGI,"[ 0.0747595  -0.00285375  0.10106005  0.01222153  0.16735852  0.3832898
  0.0392371   0.28421631 -0.08950323  0.23899903 -0.20030233 -0.11315174
 -0.03802073  0.00607082  0.20770734  0.05459886  0.35783858  0.02491167
 -0.28199619 -0.09606066 -0.00688551  0.15480555  0.16914766  0.24662258
 -0.06196229  0.28537984  0.41896675  0.17684145 -0.09692221 -0.28813683
  0.00578797 -0.0788236   0.08687677 -0.75475931  1.8728011  -1.52737601
 -2.31277595  2.25949166  0.12710202 -0.88371027  0.62049491  0.70445226
 -0.38231145 -0.24905111  0.40194522  0.39241247 -0.33731271 -0.9079301
  0.40586119  0.26952228 -0.31215356 -2.5522716  -0.80117104  0.        ]",0.18440250657513496,"[ 3.24574297e-04 -2.37670179e-04  2.17690952e-04 -4.50435581e-05
  6.91527776e-05  2.92898688e-05]",-6.045901974622469,0.0023675444106481544,0.8160544606005539,-0.03755039430132788,"[-0.11491723 -0.09475235 -0.05783539 -0.01521263  0.01910612  0.06823293
  0.09644359  0.14758923  0.15835556  0.16969902  0.14796745  0.06682711
 -0.06404531 -0.24273958 -0.29950855 -0.25730907 -0.22323277 -0.17424413
 -0.05660723  0.38331154  0.92370298  1.33462841  1.04644113 -0.10473344
  0.02258235]",[ 0.0019775  -0.00099531 -0.00104455  0.00036002  0.00090326  0.00053092],"[ 6.79301709e-03  2.41072783e-03 -9.72695965e-03  3.75965387e-05
  6.91166200e-04  3.23982420e-03 -2.09891083e-03  1.20475090e-03
  2.11112922e-03 -5.22488228e-04  1.18619387e-03  2.07587886e-03
  1.21221371e-03  3.19157066e-04 -4.14721429e-03  9.30769779e-04
 -1.57124926e-04 -1.30666365e-03 -4.33523603e-03 -2.87449458e-03]",0.08508954208948724,0.8160544606005539,"[ 6.79301709e-03  2.41072783e-03 -9.72695965e-03  3.75965387e-05
  6.91166200e-04  3.23982420e-03 -2.09891083e-03  1.20475090e-03
  2.11112922e-03 -5.22488228e-04  1.18619387e-03  2.07587886e-03
  1.21221371e-03  3.19157066e-04 -4.14721429e-03  9.30769779e-04
 -1.57124926e-04 -1.30666365e-03 -4.33523603e-03 -2.87449458e-03]"
SRE,"[-3.87574552e-04 -5.38122697e-02 -7.42588968e-02  1.99301341e-02
 -2.77886846e-02  9.64349351e-02  4.81165518e-03 -3.13277284e-02
 -1.81165265e-02 -5.21497554e-03  7.33259385e-02  2.81917069e-02
  1.38530783e-01 -9.63734724e-02 -1.98443876e-02 -4.07342040e-03
  5.82812958e-02 -4.76261144e-02 -1.38795431e-02  4.19604860e-02
  1.07189066e-01 -4.45156011e-02  1.22755534e-01  1.49449515e-02
  2.40530545e-02  1.24542114e-02 -7.10320963e-02  1.50769037e-01
  1.91368216e-02 -4.29847438e-02  7.31049348e-02 -4.56172966e-02
  1.51375299e-01 -4.76201451e-02  3.62281370e-01 -3.24174507e-01
  7.69971927e-02  3.23698721e-01 -5.79919829e-01  3.50145904e-01
  7.97924686e-01 -7.56940007e-01 -1.66367078e-01  4.30541022e-01
 -3.38939432e-01 -1.38699620e-01  4.49034913e-01 -7.27954774e-02
 -3.40252744e-01 -3.24674643e-01  1.75610312e-01  6.62063636e-01
 -1.33912995e+00  0.00000000e+00]",0.18548065714715714,"[ 5.37962613e-04 -8.62921883e-05  1.83477407e-04  4.19623293e-04
 -8.00316250e-05  2.17075219e-04]",-5.624702171488709,0.00360763743331565,0.814548944409143,-0.03805340541263805,"[-0.11878715 -0.09455945 -0.06302389 -0.02235762  0.01792962  0.05797815
  0.09938513  0.13947524  0.16907767  0.17708446  0.15659608  0.05929818
 -0.07958761 -0.24425267 -0.31981434 -0.26209104 -0.19681795 -0.15563722
 -0.04220575  0.35810124  0.91221308  1.28213498  1.06948685 -0.12366854
 -0.00692505]",[ 0.00202763 -0.00085826 -0.00022469  0.00038761  0.00102751  0.00077613],"[ 8.72656865e-03 -2.33513421e-03 -6.36186413e-03  6.40900078e-03
 -4.70112612e-03  1.41089624e-03  1.66319209e-03  1.25319348e-03
 -2.51167149e-03 -3.29722703e-05  3.11613038e-03 -1.24414092e-04
 -8.05645642e-05  2.39270448e-03 -6.75342782e-04 -1.56467435e-03
 -9.29455390e-04 -1.00137715e-04  4.05920802e-03 -4.38219374e-03]",0.08466746612071217,0.814548944409143,"[ 8.72656865e-03 -2.33513421e-03 -6.36186413e-03  6.40900078e-03
 -4.70112612e-03  1.41089624e-03  1.66319209e-03  1.25319348e-03
 -2.51167149e-03 -3.29722703e-05  3.11613038e-03 -1.24414092e-04
 -8.05645642e-05  2.39270448e-03 -6.75342782e-04 -1.56467435e-03
 -9.29455390e-04 -1.00137715e-04  4.05920802e-03 -4.38219374e-03]"
STE,"[ 0.08337499 -0.00727118  0.07846761 -0.09143284  0.08543493  0.19019589
 -0.05118853  0.30429031 -0.13535147  0.19316496 -0.193362   -0.12007985
 -0.02544255 -0.04443359  0.21152701  0.08503899  0.03413237 -0.0176804
 -0.20059511 -0.07098889  0.0341627   0.08152763  0.01283402  0.13489933
 -0.0431883   0.2676577   0.38825041  0.21545931 -0.12953804 -0.14849409
 -0.09289367 -0.07141867  0.05581583 -0.52968915  0.83178942 -0.41128444
 -1.76417705  1.82939146  0.82878449 -1.15119939  0.68949024 -0.00904539
 -0.53982294 -0.15613507 -0.51420768  1.24601319 -0.41990802 -0.51876245
  1.15832197  0.03906168 -0.22042805 -2.06733157  0.22810945  0.        ]",0.17951366851403694,"[-1.71981122e-04 -9.64264012e-04  3.11919664e-04 -2.10215777e-04
  9.75074081e-05  4.99755475e-05]",-5.9851885368729745,0.0025157393641305017,0.8162270655322907,-0.037590313058166375,"[-0.11542609 -0.09724952 -0.06008379 -0.01995618  0.01655352  0.06837924
  0.09482794  0.14636648  0.15848741  0.17020065  0.14840534  0.0638026
 -0.06443765 -0.24056797 -0.32353436 -0.26105345 -0.21734959 -0.16906929
 -0.0517949   0.37564861  0.89358186  1.31235777  1.05610664 -0.10414189
  0.0209674 ]","[ 2.06807135e-03 -1.10322466e-03 -6.43402952e-04  9.63879611e-05
  8.75245017e-04  4.93348257e-04]","[ 0.00743008 -0.00076757 -0.00666662  0.00156722 -0.00051361  0.00513828
 -0.00253608  0.0011394  -0.00015649 -0.00080693  0.00139907 -0.00037539
  0.00364468  0.00036739 -0.00258779  0.00294464 -0.00059244 -0.00114992
 -0.00313837 -0.00029176]",0.08537307610479747,0.8162270655322907,"[ 0.00743008 -0.00076757 -0.00666662  0.00156722 -0.00051361  0.00513828
 -0.00253608  0.0011394  -0.00015649 -0.00080693  0.00139907 -0.00037539
  0.00364468  0.00036739 -0.00258779  0.00294464 -0.00059244 -0.00114992
 -0.00313837 -0.00029176]"
STT,"[ 3.83201878e-02  4.93502840e-03  1.84677776e-01 -2.65250464e-02
  1.68819255e-01  3.00369724e-01  8.84501711e-02  3.20134013e-01
 -5.37762988e-02  2.10002922e-01 -2.43326409e-01 -1.05686137e-01
 -1.19372666e-01  8.33098876e-02  2.04054380e-01  6.00706631e-02
  3.11118893e-01  3.33363377e-02 -2.29078389e-01 -9.16230947e-02
 -4.29967244e-02  1.45508735e-01  1.03871751e-01  2.29066592e-01
 -4.70338355e-02  2.91289348e-01  4.54282983e-01  9.90193324e-02
 -1.85114588e-01 -2.09810117e-01 -5.30805127e-02 -8.18524363e-02
  7.76966673e-02 -7.67203693e-01  1.66725562e+00 -1.47616669e+00
 -2.38576609e+00  2.16645590e+00  2.36209614e-01 -8.84243268e-01
  3.23485986e-01  9.39813096e-01 -2.06382496e-01 -6.36785214e-01
  5.94949217e-01  4.75581390e-01 -8.90155178e-01 -3.84836404e-01
  9.64008783e-01  8.94995507e-04 -3.37918005e-01 -2.36652254e+00
  3.63828186e-01  0.00000000e+00]",0.18791505902270197,"[ 1.86885030e-04  7.64997480e-05  3.23016072e-05  5.82981758e-05
 -8.75994361e-06  4.54754753e-06]",-6.317884928904091,0.0018037545436016527,0.8153244258618626,-0.03748518627021923,"[-0.11302437 -0.09572313 -0.05794239 -0.01731806  0.02071013  0.06939161
  0.09749482  0.14663306  0.15650581  0.17006954  0.14406486  0.07190782
 -0.06425069 -0.24234224 -0.30287131 -0.25708821 -0.21949159 -0.17263444
 -0.06161983  0.38258892  0.9133742   1.33420301  1.05309998 -0.10346699
  0.02452822]",[ 0.00178752 -0.00118268 -0.00084161  0.00021181  0.00089613  0.00053089],"[ 6.76898142e-03  1.80757413e-03 -9.56336601e-03 -1.00639936e-04
  4.61320892e-04  3.52700303e-03 -2.06913037e-03  3.30127326e-04
  2.81983501e-03 -6.49553758e-05  1.20547605e-04  2.59350337e-03
  1.51669281e-03 -1.04858509e-03 -2.74976255e-03  2.42218548e-03
 -8.18610906e-04 -1.38077859e-03 -3.79727239e-03  3.11942985e-04]",0.08512511870193874,0.8153244258618626,"[ 6.76898142e-03  1.80757413e-03 -9.56336601e-03 -1.00639936e-04
  4.61320892e-04  3.52700303e-03 -2.06913037e-03  3.30127326e-04
  2.81983501e-03 -6.49553758e-05  1.20547605e-04  2.59350337e-03
  1.51669281e-03 -1.04858509e-03 -2.74976255e-03  2.42218548e-03
 -8.18610906e-04 -1.38077859e-03 -3.79727239e-03  3.11942985e-04]"
STX,"[ 0.065136   -0.00608344  0.16571616 -0.04140929  0.12124188  0.32924705
  0.07305153  0.33807708 -0.14190312  0.17950162 -0.16796877 -0.06433654
  0.01731234 -0.0481088   0.20049508  0.02260191  0.27348697 -0.02002008
 -0.28855427 -0.06237304  0.05666378  0.04976919  0.14162333  0.20524464
  0.01231868  0.2732319   0.42774372  0.25013836 -0.16869611 -0.19008586
 -0.08068953 -0.11922194  0.18244657 -0.66539802  1.66532601 -1.41748323
 -2.18464556  2.45959727 -0.0428516  -0.81635942  1.27081107 -0.08448509
 -0.70875272  0.05596598  0.06482649  0.48875513 -0.50740718 -0.15188572
  0.94448288 -0.26263627 -0.03969447 -2.236857    0.40405695  0.        ]",0.1827535828124744,"[ 1.28483374e-04 -3.31579523e-04  1.39213010e-04 -1.33520644e-04
  3.95024969e-05 -7.37386221e-05]",-6.4255252814347905,0.001619682265414055,0.8158616609639828,-0.03758345863185246,"[-0.11345404 -0.09606549 -0.05920259 -0.01655603  0.02026341  0.06990968
  0.09457286  0.14567942  0.15949962  0.17209964  0.1504827   0.06352348
 -0.06485847 -0.24499779 -0.30574579 -0.2604498  -0.22412358 -0.16934228
 -0.04841432  0.3693874   0.91839103  1.3265537   1.06766225 -0.10422829
  0.02275674]",[ 0.00217536 -0.00119297 -0.00078702  0.00014326  0.00075188  0.00086394],"[ 0.00704882  0.00180238 -0.00942162  0.00037347  0.0012194   0.00285263
 -0.00189331  0.00291053 -0.00023879 -0.0013465   0.0019354   0.00117544
  0.00143214 -0.00026918 -0.00190028  0.00251718 -0.00134898 -0.00060602
 -0.0034175   0.00022067]",0.08535804710363988,0.8158616609639828,"[ 0.00704882  0.00180238 -0.00942162  0.00037347  0.0012194   0.00285263
 -0.00189331  0.00291053 -0.00023879 -0.0013465   0.0019354   0.00117544
  0.00143214 -0.00026918 -0.00190028  0.00251718 -0.00134898 -0.00060602
 -0.0034175   0.00022067]"
STZ,"[ 1.35308012e-01  2.91248016e-02  1.71942532e-01 -9.23971235e-02
  1.08699847e-01  1.91056604e-01  1.08857926e-01  3.11169273e-01
 -5.27069052e-02  1.11776645e-01 -2.38405238e-01 -1.00013359e-02
 -7.62180384e-02  1.52878135e-03  4.93166153e-02 -5.78784300e-03
  1.20964377e-01 -7.06567766e-03 -1.60250557e-01 -3.92261488e-02
  1.21530361e-01  1.28944364e-02  5.23263654e-02  7.27743240e-02
  8.18233834e-02  2.41324077e-01  2.98167658e-01  1.14458390e-01
 -2.43787097e-01  1.87418232e-02 -3.18007285e-02 -1.41194584e-01
  2.41934406e-01 -5.27134316e-01  9.11244860e-01 -9.11920251e-01
 -1.55784808e+00  1.76045245e+00 -9.07712953e-02 -3.23100560e-01
  1.05398092e+00 -2.72051164e-01 -8.97204905e-02 -6.63925853e-01
  1.43838211e-01  1.10850109e-01 -1.40344965e+00  1.27603963e+00
  6.25266197e-01 -2.43367641e-01  7.64771184e-01 -9.32278051e-01
  6.66795708e-01  0.00000000e+00]",0.17905458947857672,"[ 4.42378665e-04 -1.44248670e-04  1.32044582e-04  1.63744921e-04
 -6.99605052e-05 -2.34643860e-05]",-5.727706407396216,0.003254533253204636,0.8172675053475169,-0.03723147227126763,"[-0.11337613 -0.09727215 -0.05952453 -0.01998002  0.02136598  0.06888327
  0.09763238  0.14330009  0.15641299  0.17487567  0.14608324  0.06664389
 -0.0739974  -0.2464477  -0.31631208 -0.25994735 -0.21330698 -0.16409401
 -0.0394815   0.36577556  0.90331253  1.30013511  1.08859394 -0.10446075
  0.01517891]",[ 0.00188052 -0.0013801  -0.00017534  0.00023643  0.00072237  0.00105017],"[ 7.44974422e-03 -4.82523456e-04 -7.95445635e-03  2.09800962e-03
 -6.79959957e-04  2.78911370e-03 -4.15334473e-04  2.12540913e-03
 -9.02499714e-04  2.39610904e-04 -2.98151948e-05  1.33226412e-03
  4.93457178e-04 -2.52413353e-03  2.40163621e-03  1.46541326e-03
 -9.88548642e-04  1.45850752e-03 -9.92948483e-05  1.12182252e-03]",0.08520048040802533,0.8172675053475169,"[ 7.44974422e-03 -4.82523456e-04 -7.95445635e-03  2.09800962e-03
 -6.79959957e-04  2.78911370e-03 -4.15334473e-04  2.12540913e-03
 -9.02499714e-04  2.39610904e-04 -2.98151948e-05  1.33226412e-03
  4.93457178e-04 -2.52413353e-03  2.40163621e-03  1.46541326e-03
 -9.88548642e-04  1.45850752e-03 -9.92948483e-05  1.12182252e-03]"
SWK,"[ 1.26607145e-01 -4.12086563e-03  8.40085524e-02 -8.17643676e-02
  9.51059362e-02  1.35907497e-01 -4.19722384e-03  2.85511897e-01
 -8.79438976e-02  2.21933816e-01 -2.78941660e-01 -1.04636526e-01
 -1.12414117e-01 -4.56040522e-02  1.77779517e-01  6.17630650e-02
  7.56774207e-02 -2.22199635e-02 -1.81725683e-01 -4.88838076e-02
  4.38356260e-02  1.30255315e-01 -7.26309557e-02  1.24895233e-01
 -5.05777441e-02  2.72572301e-01  4.15917482e-01  1.01217592e-01
 -1.31433447e-01 -1.01127709e-01 -9.35133446e-02 -8.80867529e-02
 -7.24993530e-04 -4.33861104e-01  7.11700443e-01 -3.42599130e-01
 -1.50939264e+00  1.44287405e+00  7.80815567e-01 -9.76741292e-01
  2.51267671e-01  3.40498830e-01 -3.68243905e-01 -3.59607861e-01
 -1.20952585e-01  9.04012816e-01 -8.14859405e-01 -6.33063038e-02
  1.08861823e+00 -1.28935428e-01  2.22241951e-01 -2.65130968e+00
  6.75885902e-02  0.00000000e+00]",0.1829115116692401,[ 0.00017533  0.00057372 -0.00036112  0.00042227 -0.00031002 -0.0001732 ],-5.580983459830703,0.003768857175947781,0.8170931898926317,-0.0375498163677146,"[-0.11532368 -0.09699743 -0.05978511 -0.02131819  0.0179405   0.06778012
  0.09652424  0.14741516  0.15508811  0.17086176  0.14446674  0.06419969
 -0.0662581  -0.24230479 -0.32010348 -0.26221806 -0.21600816 -0.16611915
 -0.04950301  0.38226743  0.87767609  1.31132275  1.05634414 -0.10379838
  0.02276277]","[ 1.78923892e-03 -1.09099707e-03 -4.82554574e-04  9.84076465e-05
  8.57724432e-04  3.18667051e-04]","[ 7.67454405e-03 -1.11691242e-03 -6.44223659e-03  2.28466436e-03
 -1.55353341e-03  5.01789842e-03 -2.02477093e-03 -9.63312899e-05
  8.40085888e-04 -4.24533052e-04  8.85052335e-04  6.28133548e-04
  2.78323643e-03 -5.80886375e-04 -1.31196798e-03  2.64483756e-03
 -9.31555534e-04  2.53665192e-05 -4.61665238e-03 -6.89937050e-04]",0.08517034941579248,0.8170931898926317,"[ 7.67454405e-03 -1.11691242e-03 -6.44223659e-03  2.28466436e-03
 -1.55353341e-03  5.01789842e-03 -2.02477093e-03 -9.63312899e-05
  8.40085888e-04 -4.24533052e-04  8.85052335e-04  6.28133548e-04
  2.78323643e-03 -5.80886375e-04 -1.31196798e-03  2.64483756e-03
 -9.31555534e-04  2.53665192e-05 -4.61665238e-03 -6.89937050e-04]"
SWKS,"[ 0.11488507  0.01781644  0.06601351 -0.05801645  0.07849823  0.25751692
  0.11934252  0.19663139 -0.03457495  0.06226088 -0.11102409  0.04510996
  0.02624892 -0.10508287 -0.00422659 -0.02740039  0.18858622 -0.02786205
 -0.18422193  0.02689609  0.13838277 -0.0427757   0.15984273  0.04685385
  0.09379467  0.1387817   0.16213975  0.13565484 -0.14703412 -0.00810008
  0.035041   -0.16482828  0.26692713 -0.47064462  1.03002192 -1.0131449
 -1.20031963  1.60499639 -0.44653452 -0.19789442  1.29137976 -0.48695761
 -0.4249224  -0.06152189  0.28599186 -0.405511   -0.7363047   0.98165694
  0.06399516 -0.43680969  0.67194729 -0.16056888 -0.41135839  0.        ]",0.1838996755461866,"[ 5.24674360e-05  1.24477046e-03 -7.88336009e-04  3.69916785e-04
 -4.62755084e-04 -5.28481893e-04]",-5.822746156276983,0.0029594668169595274,0.8168583468534472,-0.03734400976047661,"[-0.11574255 -0.09642821 -0.06022924 -0.01829413  0.02147995  0.06536056
  0.09847859  0.14145423  0.16153834  0.1772768   0.15100624  0.05943033
 -0.07757483 -0.24746737 -0.31077053 -0.26086582 -0.21345138 -0.15739258
 -0.03667539  0.35713277  0.92141958  1.2910423   1.08860262 -0.11341681
  0.00708461]",[ 0.00196773 -0.00120826 -0.00021005  0.00037626  0.00069508  0.0011229 ],"[ 7.59588463e-03 -1.75406821e-04 -8.23754427e-03  2.99916355e-03
 -1.15740524e-03  1.84000719e-03 -8.26399583e-05  2.81018453e-03
 -1.56811043e-03 -6.93809239e-04  1.71111870e-03  1.68657250e-03
 -9.89894369e-04 -8.80464814e-04  1.66363580e-03 -1.37424568e-04
 -1.42589824e-03  1.28153370e-03  1.93219796e-03 -1.84833712e-03]",0.0850346534164547,0.8168583468534472,"[ 7.59588463e-03 -1.75406821e-04 -8.23754427e-03  2.99916355e-03
 -1.15740524e-03  1.84000719e-03 -8.26399583e-05  2.81018453e-03
 -1.56811043e-03 -6.93809239e-04  1.71111870e-03  1.68657250e-03
 -9.89894369e-04 -8.80464814e-04  1.66363580e-03 -1.37424568e-04
 -1.42589824e-03  1.28153370e-03  1.93219796e-03 -1.84833712e-03]"
