,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WST,"[ 0.25840496 -0.11623749  0.12049527 -0.09287669 -0.14046765 -0.37036599
 -0.42518369  0.20636167  0.02108115  0.02815413 -0.17093436  0.26983423
  0.12575031 -0.06542874  0.21976758 -0.06220231 -0.08487817  0.10617651
 -0.10318627  0.50757188  0.02983241  0.08586499 -0.07135108  0.53640858
 -0.3094336  -0.11517225  0.01875536 -0.14001545 -0.02214236 -0.22699272
 -0.33078135 -0.21347599 -0.22395527 -2.70431988 -0.67227214  3.18665927
  1.67953931 -1.83700164 -1.90821011  0.19109058  0.89355577  0.80201731
  1.07499805 -0.60748838 -1.90089701  0.22363228  1.10348914 -0.18448995
  0.31416238  0.32551134 -0.94579887  0.85815342  0.00753395  0.        ]",0.13042342394132558,[ 0.00019086  0.00060966  0.00010627 -0.00028942  0.0003088   0.00015781],-5.208262631476138,0.005471170875261809,0.8285149615433106,-0.04014587151155295,"[-0.11872473 -0.10371903 -0.06799616 -0.03953133  0.00154649  0.06263561
  0.09845658  0.14063698  0.16063959  0.18820251  0.1672334   0.07962295
 -0.03859469 -0.23091885 -0.33265528 -0.26626779 -0.21016861 -0.11955626
 -0.0915205   0.28460729  0.83884989  1.39487437  1.12929875 -0.11199253
 -0.00218434]","[-2.11734673e-03 -7.22997549e-04  7.10910633e-05 -5.69314859e-04
 -2.48505805e-03 -9.87586877e-04]","[-1.06630365e-03 -5.92859375e-03  4.76369928e-03  8.63757505e-03
 -1.06212612e-02 -1.47846648e-03  1.50862525e-03  9.45025292e-04
  1.94295315e-03  4.20394291e-03 -1.34284958e-03 -4.72662157e-03
 -4.60199530e-04  5.08138712e-03 -4.41183841e-04  1.21383357e-03
  6.44741963e-04  3.82211206e-05  5.15186713e-03  1.10602962e-03]",0.08451100511591102,0.8285149615433106,"[-1.06630365e-03 -5.92859375e-03  4.76369928e-03  8.63757505e-03
 -1.06212612e-02 -1.47846648e-03  1.50862525e-03  9.45025292e-04
  1.94295315e-03  4.20394291e-03 -1.34284958e-03 -4.72662157e-03
 -4.60199530e-04  5.08138712e-03 -4.41183841e-04  1.21383357e-03
  6.44741963e-04  3.82211206e-05  5.15186713e-03  1.10602962e-03]"
WU,"[ 5.07217589e-02  7.61617274e-03  1.56366126e-01 -8.60765331e-02
 -5.04525399e-02 -1.66334850e-02 -2.05741211e-01  4.43639358e-02
  9.04876249e-02 -1.10007571e-01  6.60623552e-02  1.93890242e-01
 -8.05585907e-02 -2.43489294e-02  3.89026544e-02 -3.55568549e-04
  2.69837642e-02  2.13304404e-01  6.15324797e-02  3.38969470e-01
 -7.41641578e-03 -3.97839631e-02  4.24138581e-02  3.72805875e-01
 -9.08300316e-02  3.29073140e-02  2.83581303e-02 -1.11597036e-01
  4.68186046e-02 -1.45333652e-01 -1.83564177e-01 -9.68097631e-02
 -1.12187580e-01 -1.35697012e+00 -1.34144317e-01  1.79609571e+00
  9.85917420e-01 -1.48291347e+00 -1.04300201e+00  9.07819073e-01
  6.99681048e-01 -5.86818974e-01  3.05476718e-01  8.00676717e-01
 -1.01712856e+00 -8.84505999e-01  1.25069333e+00  7.54670768e-01
 -8.45672354e-01 -2.96711392e-02  4.19676215e-01 -8.18297907e-01
 -5.66184029e-01  0.00000000e+00]",0.1344092148832468,"[-3.90130673e-04  9.43069975e-04 -7.43288447e-04  3.11585060e-05
 -3.13111464e-04 -5.17668440e-04]",-5.182582562697739,0.005613490487189649,0.824375411824822,-0.03896518791791257,"[-0.11811833 -0.10336403 -0.06587242 -0.03008127  0.00779468  0.05704363
  0.10159755  0.13550052  0.16981213  0.18671401  0.15597396  0.08300249
 -0.04937322 -0.22654373 -0.32357527 -0.25731606 -0.1944657  -0.13829616
 -0.09768697  0.26982263  0.85618418  1.36405735  1.18044375 -0.10004128
 -0.00426841]",[-0.00204381 -0.00063973  0.000224   -0.00012864 -0.00214591 -0.00065016],"[ 0.00310586 -0.00429359  0.0008547   0.00669884 -0.00927869  0.00077642
  0.00326793  0.00035468 -0.00179099  0.00202881  0.00295089 -0.00201749
 -0.00350696  0.0057183   0.0015004  -0.0021717  -0.00022692  0.00337211
  0.00063425 -0.00068334]",0.08570369489838993,0.824375411824822,"[ 0.00310586 -0.00429359  0.0008547   0.00669884 -0.00927869  0.00077642
  0.00326793  0.00035468 -0.00179099  0.00202881  0.00295089 -0.00201749
 -0.00350696  0.0057183   0.0015004  -0.0021717  -0.00022692  0.00337211
  0.00063425 -0.00068334]"
WY,"[-8.29792312e-03  1.49460053e-01 -1.29438189e-01 -2.48687698e-02
  9.63221128e-02 -9.20858674e-02 -1.16676377e-01  3.60388397e-02
  5.03913217e-02  2.36284291e-02 -2.85656428e-02  2.07107477e-01
 -5.80542526e-02 -5.47648421e-02  7.67714781e-02  6.61194757e-02
 -1.79248007e-01  1.08913776e-01  1.74324659e-01  1.80446109e-01
  3.93427915e-02 -4.16026310e-02  4.11785993e-02  2.01483582e-01
  1.16047422e-02  1.87296407e-02  1.18611380e-01 -6.01864157e-02
  2.85144591e-02 -4.00800572e-02  6.33450396e-03 -2.00353238e-01
  4.31375515e-02 -9.48609608e-01  1.47844880e-01  1.68726970e+00
  4.91494485e-04 -1.56108417e+00  5.97479831e-01  1.43854299e+00
 -8.71932562e-01 -9.55757208e-01  1.11414674e+00  6.83952186e-01
 -1.13470216e+00 -2.07590515e-01  7.69038512e-01 -4.29309592e-02
 -3.66880332e-01 -2.33708157e-01  6.08358306e-02  1.31344707e+00
  2.60738140e-01  0.00000000e+00]",0.14838376644384013,"[ 2.76234779e-04  4.79788973e-04 -4.97546647e-05  1.25479116e-04
 -1.23160980e-06  4.50563879e-05]",-5.415798603782443,0.004445785973189788,0.8231990292186112,-0.03762037977433107,"[-0.12455374 -0.10202101 -0.0621582  -0.03213244  0.01085563  0.05697186
  0.1004262   0.14098253  0.16557461  0.18726638  0.15561314  0.08217723
 -0.04729085 -0.2213815  -0.33769993 -0.26440856 -0.18350213 -0.1574169
 -0.09307308  0.27079236  0.85265564  1.33061855  1.20828201 -0.10471865
  0.0020369 ]",[-0.001905   -0.00070852  0.00048066  0.00040966 -0.00245352 -0.00034356],"[ 0.00430546 -0.00342053  0.00045613  0.00395377 -0.00926536  0.00533008
  0.00447528 -0.00389933 -0.00303331  0.00423202  0.00302927 -0.0018931
 -0.00136104  0.00479976 -0.00038055 -0.00133784 -0.00079652  0.00223162
  0.00612215  0.00124001]",0.08508700820486191,0.8231990292186112,"[ 0.00430546 -0.00342053  0.00045613  0.00395377 -0.00926536  0.00533008
  0.00447528 -0.00389933 -0.00303331  0.00423202  0.00302927 -0.0018931
 -0.00136104  0.00479976 -0.00038055 -0.00133784 -0.00079652  0.00223162
  0.00612215  0.00124001]"
WYNN,"[ 0.17061313 -0.12550262  0.10315922 -0.07960116 -0.12695045 -0.18553163
 -0.28138936  0.11424616  0.15368353 -0.13491277  0.24799254  0.03677619
  0.3177816   0.16118103  0.31915487  0.06934766  0.00707601  0.1886817
 -0.2479127   0.20310655 -0.01842098 -0.17833035  0.1564385   0.17333504
 -0.30595258 -0.00965687  0.11142159  0.00705533  0.04255273 -0.12296209
 -0.09791371  0.03375032 -0.1760891  -0.92379897 -0.36592272  0.54174804
  0.77305979  0.23021807 -1.35091771 -1.39077523  0.96253875  1.69482701
  0.45054298 -1.50922472 -1.58070258  0.98390842  1.91529961 -0.60568032
 -1.57396738  0.95413094  0.87618765 -1.50497453 -0.95069968  0.        ]",0.1282261621014943,[-0.00215367  0.0020656  -0.00094961 -0.00043268  0.00034844  0.00041864],-4.707201697913943,0.009030010959169528,0.8267650912337514,-0.04022993419527677,"[-0.11923107 -0.10335937 -0.06768715 -0.03453096  0.00565887  0.0595949
  0.10352812  0.13470166  0.17777234  0.17937097  0.176692    0.09200239
 -0.03346374 -0.2221951  -0.32516906 -0.26072383 -0.22654354 -0.15424001
 -0.09860574  0.24378915  0.87681503  1.31337509  1.13173235 -0.10480537
  0.00224579]",[-0.00169167 -0.00069469  0.00026985  0.00015097 -0.00183835 -0.00084862],"[ 0.00447226 -0.0048724  -0.00260218  0.006347   -0.00431954 -0.00024253
 -0.00337686  0.00106834  0.00479398  0.00207518 -0.00352507 -0.00419199
  0.00127815  0.00730076 -0.00146527 -0.00469332  0.0020567   0.00484052
 -0.00160725 -0.00219922]",0.08448129665398253,0.8267650912337514,"[ 0.00447226 -0.0048724  -0.00260218  0.006347   -0.00431954 -0.00024253
 -0.00337686  0.00106834  0.00479398  0.00207518 -0.00352507 -0.00419199
  0.00127815  0.00730076 -0.00146527 -0.00469332  0.0020567   0.00484052
 -0.00160725 -0.00219922]"
XEL,"[ 0.21041622 -0.18797818  0.32357796 -0.23074905 -0.15330459 -0.27275683
 -0.31898198  0.17942119 -0.20280169  0.10358485 -0.2892946   0.15893612
 -0.07520595 -0.17079212  0.02977402 -0.07948196  0.15250166 -0.10509518
 -0.22520307  0.49595805 -0.04053854  0.17680575 -0.22687315  0.41359634
 -0.31150728 -0.17705327 -0.13567156 -0.17876761 -0.11809215 -0.31663469
 -0.47994079  0.0075835  -0.4177793  -2.42278639 -0.70294522  2.94751975
  2.17454612 -1.85532766 -3.08354145  0.42579764  2.42828968  0.4077555
 -1.05818617 -0.45063685  0.10371099  0.26894783 -0.25251488 -0.57103896
  0.65822502  0.86239604 -0.67151538  0.23839196  0.02468724  0.        ]",0.13065833815017436,"[ 7.15620900e-04 -1.18064342e-03  5.85471409e-04 -2.72621535e-04
  9.81177938e-05 -1.70219202e-04]",-5.207816829712344,0.005473610476636913,0.8275584479819373,-0.04082282833257029,"[-0.11425141 -0.10682258 -0.06839783 -0.03695908  0.00428109  0.06167726
  0.09113419  0.14296524  0.15511638  0.18381763  0.15670066  0.07434574
 -0.04935907 -0.23130949 -0.31532729 -0.28411486 -0.22168503 -0.11510806
 -0.10158623  0.29922312  0.81374418  1.36810721  1.12814911 -0.11757269
 -0.01090889]",[-0.00223054 -0.00094681 -0.00017283 -0.00099765 -0.00190846 -0.0014014 ],"[-0.00036635 -0.00609551  0.00401708  0.01003925 -0.01065806 -0.004791
  0.00225685  0.00520804  0.00091879 -0.00154338 -0.00100863  0.00057189
 -0.00037869  0.00104772 -0.00177989  0.00247139  0.00229217  0.00028731
  0.00372753  0.00097154]",0.08543969131358098,0.8275584479819373,"[-0.00036635 -0.00609551  0.00401708  0.01003925 -0.01065806 -0.004791
  0.00225685  0.00520804  0.00091879 -0.00154338 -0.00100863  0.00057189
 -0.00037869  0.00104772 -0.00177989  0.00247139  0.00229217  0.00028731
  0.00372753  0.00097154]"
XOM,"[-2.28398684e-02 -3.27654678e-01  6.27522949e-01 -2.33454344e-01
 -4.69629584e-01  1.33579652e-01 -8.83837489e-02  3.76034300e-02
 -7.85286066e-02 -6.16006555e-02  3.52607955e-02  2.09017956e-03
 -1.27186695e-01 -7.46328539e-02 -3.39894995e-01 -3.75278810e-01
  5.46803740e-01  1.02157040e-01  3.26420824e-02  4.05741746e-02
 -5.04760850e-02  2.05066397e-01 -2.47378047e-01  3.30904335e-01
 -8.46679483e-02  6.12869520e-02 -3.54160519e-01 -1.63676777e-01
 -4.38187432e-02 -2.80146282e-01 -3.90565105e-01  1.71742839e-01
 -1.92503486e-01 -9.60644861e-01 -5.65308167e-01  4.83173545e-01
  2.14619350e+00  2.11798150e-01 -3.54520237e+00 -6.68594371e-01
  3.06021871e+00  1.65598935e-01 -1.67780379e+00  1.54066931e+00
  1.06560377e+00 -2.71516153e+00 -6.22876655e-01  2.64276244e+00
  5.45163805e-01 -6.79097774e-01  2.93650333e-01 -2.00293543e+00
 -3.07773741e+00  0.00000000e+00]",0.12728376320111962,"[-8.37599601e-04  1.85544334e-03 -6.31032096e-04  4.15201432e-05
  1.14889040e-04  2.63588418e-04]",-5.09819896415021,0.0061077369186864315,0.8229091785976675,-0.042135072555796224,"[-0.10777774 -0.10657825 -0.07643839 -0.02622746  0.01029624  0.05690275
  0.09640693  0.13584511  0.16819738  0.17909785  0.15450418  0.07943915
 -0.07090358 -0.25060126 -0.28707163 -0.26973626 -0.19724451 -0.16612006
 -0.10027092  0.30824303  0.8070778   1.34577409  1.17352321 -0.09016094
 -0.02725358]","[-2.20143519e-03 -8.68779584e-04 -9.80707128e-05 -6.76871808e-04
 -1.40957955e-03 -7.82947011e-04]","[ 0.00420659 -0.00555083 -0.00286349  0.01014204 -0.00456044 -0.00631666
 -0.00106017  0.00695354  0.0007095  -0.00356157  0.00460668  0.00282996
 -0.00929409 -0.00027523  0.00568074  0.0026025  -0.00225241  0.00264025
 -0.00235961 -0.00744327]",0.0867062217395854,0.8229091785976675,"[ 0.00420659 -0.00555083 -0.00286349  0.01014204 -0.00456044 -0.00631666
 -0.00106017  0.00695354  0.0007095  -0.00356157  0.00460668  0.00282996
 -0.00929409 -0.00027523  0.00568074  0.0026025  -0.00225241  0.00264025
 -0.00235961 -0.00744327]"
XRAY,"[ 1.47056722e-01 -1.26436008e-01  1.46376199e-01 -1.48612985e-01
 -1.73899448e-01 -2.30170704e-01 -2.64611088e-01  1.24795338e-01
  8.64849430e-03  1.82555979e-02  3.89933906e-02  6.89713861e-02
  1.84190034e-01  1.74563376e-02  1.63772725e-01 -4.98194307e-02
  7.75188481e-02  8.01485702e-02 -1.26433492e-01  1.61817832e-01
 -1.82440346e-02 -2.35611109e-02 -2.84989772e-02  2.38273721e-01
 -2.51949054e-01 -3.34982040e-02 -1.11252180e-03 -9.12917631e-02
 -2.61330125e-02 -1.97628461e-01 -1.67763544e-01 -2.04770759e-02
 -1.47103194e-01 -1.33629906e+00 -5.08586799e-01  1.36554518e+00
  1.09506824e+00 -4.78060988e-01 -1.58822816e+00 -6.08387238e-01
  1.05228474e+00  1.15037013e+00  2.15640515e-01 -8.65511709e-01
 -9.41057683e-01  4.21812956e-01  8.25735516e-01 -1.58029807e-01
 -3.90182272e-01  2.15155499e-01  2.05559540e-01  2.25118070e-01
 -1.11060908e+00  0.00000000e+00]",0.1365543319243715,[ 0.00134698 -0.00022181  0.00074426  0.00022926  0.0002193   0.00038862],-4.580768913982764,0.010247014193967655,0.8262955640692455,-0.04023779613080371,"[-0.1182888  -0.10493952 -0.06887225 -0.03580772  0.00610526  0.06000162
  0.09862932  0.14010302  0.16882643  0.18048931  0.16953855  0.08440679
 -0.04203766 -0.22928581 -0.32028753 -0.26946189 -0.21357782 -0.15711336
 -0.09902553  0.26938701  0.84411951  1.32936544  1.14331583 -0.10499318
 -0.00387722]","[-1.97004358e-03 -8.25745592e-04  1.02925632e-04 -6.80721950e-05
 -1.98932112e-03 -7.88769828e-04]","[ 0.00311937 -0.00534266 -0.00037561  0.00716797 -0.00642328 -0.0008168
 -0.00107092  0.00139275  0.00311222  0.001609   -0.00182062 -0.00225932
 -0.00014981  0.00425937 -0.00049156 -0.00107839  0.00013246  0.00277855
  0.00323843 -0.00246002]",0.08458820338532039,0.8262955640692455,"[ 0.00311937 -0.00534266 -0.00037561  0.00716797 -0.00642328 -0.0008168
 -0.00107092  0.00139275  0.00311222  0.001609   -0.00182062 -0.00225932
 -0.00014981  0.00425937 -0.00049156 -0.00107839  0.00013246  0.00277855
  0.00323843 -0.00246002]"
XRX,"[ 0.27034496  0.17592306 -0.04401861 -0.12419151  0.13274464 -0.2808728
 -0.40037896  0.10759752  0.10390631 -0.07205122  0.08842455 -0.05460096
  0.20590003  0.02099333  0.32003547  0.21770768 -0.04856904  0.1232613
 -0.23926398  0.26947382 -0.00449079 -0.2461105   0.19165225  0.19688402
 -0.33741588 -0.03244897  0.2059486  -0.08985076  0.11948012 -0.25199983
 -0.03778272 -0.11055555 -0.02874451 -1.24370509 -0.31659528  1.73783607
  0.47278006 -1.09912889 -0.54637487 -0.00924812  0.44342457  1.13933722
  0.52183595 -1.66582227 -1.84239849  1.55451856  2.32216759 -0.76222817
 -1.91140723 -0.22929125  0.7119658   1.16802015  1.03065514  0.        ]",0.1316711621324304,"[ 6.62963567e-04  9.91898819e-04 -1.37068886e-04  3.63565630e-04
 -7.10642954e-05  6.96545952e-05]",-4.924564964908481,0.007265886507961934,0.8287529501266828,-0.03738143073820027,"[-0.12226405 -0.10448914 -0.06118018 -0.03694053  0.00272112  0.05910686
  0.10116235  0.13746864  0.17112066  0.17449051  0.17019521  0.08562749
 -0.03235038 -0.21178132 -0.32872689 -0.26481472 -0.22431066 -0.14666989
 -0.10142095  0.23582881  0.8801466   1.32842464  1.12670468 -0.10946231
  0.00864853]",[-0.00194768 -0.00043521 -0.00010182  0.00028693 -0.00230643 -0.00046954],"[ 0.00346206 -0.00476092  0.00066507  0.00534089 -0.00809082  0.00205573
  0.00053418 -0.0003556   0.00297669  0.00248143 -0.00388207 -0.00438542
  0.00330808  0.00869746 -0.00161498 -0.00596985 -0.00105781  0.0042292
  0.00566094  0.00320871]",0.08404359907298148,0.8287529501266828,"[ 0.00346206 -0.00476092  0.00066507  0.00534089 -0.00809082  0.00205573
  0.00053418 -0.0003556   0.00297669  0.00248143 -0.00388207 -0.00438542
  0.00330808  0.00869746 -0.00161498 -0.00596985 -0.00105781  0.0042292
  0.00566094  0.00320871]"
XYL,"[ 0.20763313 -0.22557712  0.30185473 -0.11017163 -0.28849838 -0.23256894
 -0.40645618  0.17910832  0.09916596 -0.09203761  0.00788535  0.2376504
  0.15028798  0.00960716  0.15615018 -0.14510998  0.07252602  0.23240915
 -0.10746176  0.46592195  0.0091712   0.05917696 -0.0361286   0.57481363
 -0.30480707 -0.04262728 -0.03889058 -0.13236258  0.00727773 -0.24350159
 -0.37264872 -0.11665969 -0.24820882 -2.50311988 -0.66645567  2.5019632
  1.97194093 -1.10669332 -2.68110779 -0.47475106  1.65816058  1.00360983
  0.69210992 -0.19684494 -1.80443744 -0.64805069  1.44334035  0.78267327
 -0.19374129  0.29283547 -0.3754627  -1.01622325 -1.29741408  0.        ]",0.13612922802596197,"[ 2.24417601e-04  8.52475555e-04 -2.28185609e-04  1.88753370e-04
 -7.20795436e-05 -3.32387946e-05]",-5.06208518511263,0.00633234163233466,0.827502975468043,-0.041178540332067456,"[-0.11476291 -0.10400904 -0.07174688 -0.03588184  0.00171001  0.06165134
  0.10135113  0.13576709  0.16809802  0.18747097  0.16927673  0.08315757
 -0.04246805 -0.23683637 -0.32163232 -0.25722024 -0.21120346 -0.12410928
 -0.09261257  0.28072456  0.84617427  1.39974702  1.1273541  -0.10279971
 -0.00699622]","[-2.10140768e-03 -6.82868500e-04  3.06710720e-05 -6.69373800e-04
 -2.19109557e-03 -1.00603622e-03]","[-3.79377058e-04 -5.88781871e-03  2.92016866e-03  9.50478621e-03
 -8.58403945e-03 -3.67779524e-03 -3.43546276e-04  3.01640213e-03
  2.74695935e-03  3.05628905e-03 -3.23736434e-04 -4.77942803e-03
 -3.16267511e-03  5.78199112e-03  1.83151215e-03  5.96676782e-05
  4.86742679e-04  1.65949935e-03  1.51046504e-04 -2.34446145e-03]",0.0850474964264032,0.827502975468043,"[-3.79377058e-04 -5.88781871e-03  2.92016866e-03  9.50478621e-03
 -8.58403945e-03 -3.67779524e-03 -3.43546276e-04  3.01640213e-03
  2.74695935e-03  3.05628905e-03 -3.23736434e-04 -4.77942803e-03
 -3.16267511e-03  5.78199112e-03  1.83151215e-03  5.96676782e-05
  4.86742679e-04  1.65949935e-03  1.51046504e-04 -2.34446145e-03]"
YUM,"[ 1.13846584e-01 -4.88195824e-02  2.07543434e-01 -1.34928005e-01
 -6.53845481e-02 -1.21627823e-01 -3.28163086e-01  1.06384409e-01
  5.63833042e-02 -9.01962272e-02  2.26132041e-03  2.95506020e-01
 -6.68803310e-02 -4.09322301e-02  1.41044513e-01  3.17675056e-02
 -6.44890873e-03  2.15710351e-01 -4.53664624e-02  5.77173358e-01
 -4.36924694e-02 -3.12005467e-02  2.97873258e-02  5.25154142e-01
 -2.01501953e-01 -3.34305744e-02  6.20098219e-02 -1.70166829e-01
  4.09991129e-04 -2.19097518e-01 -3.25422366e-01 -1.09272939e-01
 -2.81034955e-01 -2.32119401e+00 -2.42367080e-01  2.99868610e+00
  1.50997335e+00 -2.32552754e+00 -1.77975099e+00  1.15297697e+00
  1.22828115e+00 -4.15653256e-01  2.23326984e-01  2.93723136e-01
 -1.30297950e+00 -2.87391244e-01  1.47861462e+00  9.69700142e-02
 -9.18104535e-01  6.01184013e-01  2.81124311e-01 -1.12615388e+00
 -4.38416970e-01  0.00000000e+00]",0.1273785440585915,[0.00036835 0.0009882  0.00018162 0.00034634 0.0002452  0.00065957],-5.189888804475375,0.005572626431589655,0.8256336183032916,-0.03950188456994335,"[-0.11691498 -0.10453898 -0.06622976 -0.03290077  0.00416396  0.05907848
  0.10011096  0.13624102  0.16734367  0.19054047  0.15727573  0.08147723
 -0.04352996 -0.22486206 -0.32634692 -0.25700671 -0.20483934 -0.11104012
 -0.10210556  0.26914137  0.85767105  1.39624731  1.15537462 -0.10533646
 -0.00174557]","[-2.20430402e-03 -7.18210355e-04  6.40683929e-05 -5.64686775e-04
 -2.16695668e-03 -1.06492989e-03]","[ 1.59323132e-04 -4.69871225e-03  4.28605695e-03  8.05568818e-03
 -1.19213549e-02 -1.12022863e-03  4.19760353e-03  1.79392361e-03
 -1.40331688e-03  1.97867521e-03  1.29695799e-03 -2.85772278e-03
 -1.72203784e-03  6.24432202e-03 -2.24848655e-07 -2.18904145e-03
  1.67220341e-03  3.16795346e-03 -1.86803817e-05 -1.30941999e-04]",0.08558978904344888,0.8256336183032916,"[ 1.59323132e-04 -4.69871225e-03  4.28605695e-03  8.05568818e-03
 -1.19213549e-02 -1.12022863e-03  4.19760353e-03  1.79392361e-03
 -1.40331688e-03  1.97867521e-03  1.29695799e-03 -2.85772278e-03
 -1.72203784e-03  6.24432202e-03 -2.24848655e-07 -2.18904145e-03
  1.67220341e-03  3.16795346e-03 -1.86803817e-05 -1.30941999e-04]"
ZBH,"[ 0.18912588 -0.01799975  0.01994024  0.05338289 -0.01632953 -0.24640676
 -0.32972144  0.14098647  0.0699857  -0.02243985 -0.23833507  0.29505149
  0.00408495 -0.07719019  0.14951966 -0.0292412  -0.19747713  0.12461359
 -0.01666202  0.54969731  0.04189529  0.11145844 -0.01970472  0.52708049
 -0.15749615 -0.10171142  0.05888704 -0.11900072  0.02056636 -0.10430999
 -0.26793429 -0.29170106 -0.1242791  -2.39460013 -0.36883596  2.9892815
  1.082741   -2.03732818 -0.86117401  0.85010857  0.03427428  0.00495325
  1.44118129 -0.03396634 -1.87763881 -0.15264475  0.95036519  0.16675687
  0.64504359 -0.02636486 -1.48048527  0.59628581  1.12824828  0.        ]",0.1270281885224234,"[ 1.32574649e-03  8.37707265e-05  4.12564588e-04  6.51879626e-04
 -8.62915742e-05  2.86849611e-04]",-5.202269515803843,0.005504058686972951,0.8271340882008095,-0.039213317732711514,"[-1.21026010e-01 -1.00269592e-01 -6.49258414e-02 -3.62103032e-02
  4.44676071e-03  6.03838666e-02  1.00337303e-01  1.39083503e-01
  1.57837358e-01  1.89832688e-01  1.60429325e-01  7.99416754e-02
 -4.26286897e-02 -2.28788364e-01 -3.40134948e-01 -2.63681867e-01
 -2.01619537e-01 -1.15849390e-01 -8.94803295e-02  2.89175584e-01
  8.45986167e-01  1.39512363e+00  1.16508363e+00 -1.13437194e-01
 -4.95639564e-04]",[-0.00206332 -0.0006204   0.00035314 -0.000395   -0.00268873 -0.0007448 ],"[-0.00011611 -0.00502717  0.00418165  0.00696895 -0.01105158  0.00142646
  0.00326062 -0.00142422 -0.0003439   0.0052116   0.00052931 -0.00436327
 -0.00132747  0.0049423   0.00037307  0.00196212 -0.00030229 -0.00147567
  0.00434374  0.00410824]",0.08493245391033347,0.8271340882008095,"[-0.00011611 -0.00502717  0.00418165  0.00696895 -0.01105158  0.00142646
  0.00326062 -0.00142422 -0.0003439   0.0052116   0.00052931 -0.00436327
 -0.00132747  0.0049423   0.00037307  0.00196212 -0.00030229 -0.00147567
  0.00434374  0.00410824]"
ZBRA,"[-0.08401989  0.19293769 -0.21494353 -0.08228108  0.28103906  0.03718392
  0.09753562 -0.09365764 -0.09602292  0.08866896  0.13133902 -0.27219645
  0.06477727  0.04921922  0.1675054   0.3061071  -0.01202091 -0.13997077
 -0.22797896 -0.19574924 -0.14326855 -0.28496345  0.17520421 -0.41729868
 -0.01597355 -0.00330775  0.21309986 -0.02119462 -0.02945299 -0.01737323
  0.25765701  0.19681004  0.03409268  1.16122156  0.60044499 -0.82302132
 -1.44119845  0.06468181  1.43785223  0.26583488 -0.34444234  0.34970237
 -1.23006486 -2.00776921  1.00215291  2.76646571  0.12832624 -2.09867199
 -1.58498453  0.34499815  1.39701688  0.51981955  0.79357001  0.        ]",0.13306931091019214,"[ 9.83371810e-04 -4.86912797e-04  7.22979761e-05  7.36572520e-04
 -4.79069984e-04 -2.06772070e-04]",-4.936680355969833,0.00717838855771556,0.8216897360654941,-0.03720579597445258,"[-0.12655224 -0.10335886 -0.05757239 -0.02858667  0.01716821  0.05274586
  0.09609866  0.14374625  0.17137135  0.16746961  0.16000392  0.08895908
 -0.04171612 -0.20367395 -0.32365883 -0.28585168 -0.22524808 -0.1947622
 -0.12117538  0.23135294  0.87361515  1.19602568  1.2077964  -0.11305806
  0.00899251]",[-0.00174053 -0.00096832  0.00040501  0.00114965 -0.00151741 -0.00036597],"[ 0.01067369 -0.00197801 -0.00667347  0.00020401 -0.00401914  0.00729465
  0.0006266  -0.00242678  0.00075945 -0.00250892 -0.00395617  0.00371163
  0.00681807  0.00300571 -0.00528084 -0.00591169  0.00040531  0.0050265
  0.00347525  0.00134802]",0.0846778106892538,0.8216897360654941,"[ 0.01067369 -0.00197801 -0.00667347  0.00020401 -0.00401914  0.00729465
  0.0006266  -0.00242678  0.00075945 -0.00250892 -0.00395617  0.00371163
  0.00681807  0.00300571 -0.00528084 -0.00591169  0.00040531  0.0050265
  0.00347525  0.00134802]"
