,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 1.10614262e-01 -3.49467902e-02  2.05061286e-01 -5.09988427e-02
  7.54722527e-02  2.67837596e-02  9.62963644e-02 -9.56713803e-04
 -7.43433354e-02  2.47261987e-01  9.98429911e-02 -4.35096757e-02
  2.46480708e-02 -1.58022017e-01  3.69719639e-02 -1.58787184e-01
 -3.53982890e-01 -9.43028134e-02 -1.39296665e-01  1.11582924e-01
  1.72222388e-01  3.57477226e-02 -2.01974615e-01 -5.98447605e-02
  1.22033392e-01  8.39368936e-02 -5.84037908e-02 -2.55999358e-01
 -2.90727999e-01 -5.86697918e-02  2.79741973e-01 -3.47143656e-03
 -6.48983096e-02 -1.22074485e+00  1.71712155e+00  1.36556213e-01
 -3.02884705e+00  1.77841366e+00  1.99799292e+00 -1.46120512e+00
 -9.04776136e-02  5.90537492e-02  7.66577898e-02 -1.05922024e-02
 -8.68606444e-01  4.23119910e-01  6.31503852e-01  1.46006472e-01
 -1.52110047e-01 -6.44508891e-01  5.33052775e-01  4.20834203e-01
 -2.65814387e-01  0.00000000e+00]",0.16942362323941115,"[ 2.59674292e-04  1.70992530e-04  1.17579814e-05 -1.29499983e-04
  3.76246469e-05 -1.33945621e-04]",-6.092851601253965,0.0022589580738964386,0.8219046611094413,-0.03993806858255717,"[-0.11417746 -0.09654849 -0.06206121 -0.02428447  0.01904198  0.05583133
  0.09786069  0.14570493  0.1705685   0.1714606   0.15465803  0.06490567
 -0.06525671 -0.24539813 -0.34088521 -0.26780006 -0.20666704 -0.14322064
 -0.04364144  0.33094712  0.8381315   1.26738505  1.13121245 -0.10334024
 -0.00965018]","[ 9.70753039e-04 -5.16716257e-04 -9.16992438e-05  2.24474041e-04
  1.12210464e-03  2.48439762e-04]","[ 0.00404554  0.00217965 -0.00575481 -0.00510814  0.00062489  0.00785869
 -0.0024012  -0.00077806 -0.00019193  0.0020031   0.00125594 -0.00205414
  0.00072059  0.0034156   0.00092713 -0.00118371 -0.00097506  0.0033834
  0.00216698 -0.00063215]",0.0850455681566114,0.8219046611094413,"[ 0.00404554  0.00217965 -0.00575481 -0.00510814  0.00062489  0.00785869
 -0.0024012  -0.00077806 -0.00019193  0.0020031   0.00125594 -0.00205414
  0.00072059  0.0034156   0.00092713 -0.00118371 -0.00097506  0.0033834
  0.00216698 -0.00063215]"
PSA,"[ 3.85601235e-03  8.31957130e-02 -1.99677761e-02  1.72760155e-01
 -7.30694974e-02  9.66149855e-02 -4.79878220e-02  1.31350840e-01
  1.79648893e-01 -1.18748995e-01 -1.10298980e-01 -6.11630343e-02
  2.41281531e-04 -5.28087938e-02 -4.78490440e-02  9.05266109e-02
  2.14839182e-02  1.15243477e-01  1.99745340e-01  4.83889615e-04
 -5.74282135e-02  1.41490267e-01  8.40453008e-02  8.89989980e-02
 -4.40374208e-02 -5.58632174e-03 -6.43364066e-03  2.78486046e-03
  2.22738254e-01 -5.95133925e-02 -1.59304301e-01  6.67872113e-02
  4.34910137e-02  6.13932285e-01 -2.69843013e-01 -1.01737698e+00
  7.89966575e-01  4.09065614e-01 -1.56211419e+00  6.12947368e-01
  1.29642086e+00 -5.46802614e-01 -5.53228083e-01 -1.73363968e-01
  3.14498985e-01  4.60578591e-01 -1.01558364e+00  3.11380477e-01
  9.34266527e-01 -1.67227158e-01  1.08887197e-01 -1.28097658e+00
 -1.74884126e-01  0.00000000e+00]",0.1641586921480273,"[-3.11389069e-04 -3.85115101e-04 -8.74748527e-05  1.43350106e-05
 -1.12266626e-04 -9.30577812e-05]",-6.235411431635563,0.0019588231267097978,0.8197633932410221,-0.03880012014252381,"[-0.11930499 -0.09160772 -0.06619998 -0.0221231   0.01436117  0.06050913
  0.10573806  0.13194679  0.1614636   0.17221219  0.15436677  0.07184043
 -0.07093086 -0.22946223 -0.31404589 -0.24692231 -0.17303402 -0.1610305
 -0.07489581  0.35065706  0.88637096  1.30121492  1.0792536  -0.11280554
 -0.00283789]",[ 0.00176428  0.00092421 -0.00028634 -0.0009752   0.00129076  0.00054662],"[ 9.11550914e-03 -4.36932606e-03 -8.54761086e-03  6.12022658e-03
 -3.85890342e-03 -2.38118854e-03  3.14974752e-03  2.90242517e-03
 -1.63786352e-03  6.00079418e-04  1.41346555e-03  2.13434373e-03
  4.34559837e-04 -6.68936612e-04  2.05000801e-03  1.57378241e-03
  3.08537918e-05  1.46853242e-03 -1.47444168e-03 -3.08230344e-04]",0.08540541254161521,0.8197633932410221,"[ 9.11550914e-03 -4.36932606e-03 -8.54761086e-03  6.12022658e-03
 -3.85890342e-03 -2.38118854e-03  3.14974752e-03  2.90242517e-03
 -1.63786352e-03  6.00079418e-04  1.41346555e-03  2.13434373e-03
  4.34559837e-04 -6.68936612e-04  2.05000801e-03  1.57378241e-03
  3.08537918e-05  1.46853242e-03 -1.47444168e-03 -3.08230344e-04]"
PSX,"[ 8.53361203e-02  1.20971621e-01  2.50564569e-01 -2.06512959e-02
 -8.34800441e-02  1.58824150e-01  2.58465947e-01 -1.45259311e-01
  2.41618497e-01  1.10748760e-01 -3.73644303e-02 -3.78358393e-02
  2.17576789e-02 -1.48993104e-01 -4.18612603e-03 -9.91713072e-02
 -3.99181580e-01 -1.56573074e-01  2.02498245e-01  5.84413001e-02
  5.59368365e-02 -4.39504799e-02 -1.23573270e-01  7.45457769e-02
  1.39934258e-01 -2.47718835e-02 -1.88104054e-01 -4.10942547e-01
 -2.84575463e-01 -1.20282653e-01  1.56821770e-01 -8.94177187e-02
 -1.32618996e-02 -4.89752002e-01  1.39024795e+00 -6.36638683e-01
 -2.55686928e+00  2.45772214e+00  1.17698722e+00 -2.11205738e+00
  6.30615584e-01  1.02527997e+00 -9.17813766e-01 -8.21021939e-01
  3.46186314e-01  1.49313396e+00 -6.87771649e-01 -8.21330840e-01
  1.35808210e+00 -5.98508134e-04 -5.53776712e-01 -9.40763891e-01
 -3.14789753e-01  0.00000000e+00]",0.16959957253236096,"[1.48377594e-04 4.49602160e-04 3.60570480e-05 2.69845941e-04
 5.97952337e-05 3.37210361e-04]",-5.233639924553926,0.005334074296034605,0.821397653236372,-0.03842898267074234,"[-0.11326421 -0.09563342 -0.0660924  -0.02063884  0.0238689   0.05140643
  0.10826973  0.14027499  0.16506245  0.17255921  0.15527173  0.06585336
 -0.06869138 -0.24194436 -0.34414697 -0.27339036 -0.17297109 -0.15231766
 -0.05762135  0.31707073  0.85221593  1.29156747  1.13365526 -0.11439231
 -0.01655224]","[ 5.66340774e-04 -5.21144595e-04 -3.29609051e-04 -9.15427938e-05
  8.99402688e-04  3.84174228e-04]","[ 5.98725725e-03  1.02062040e-03 -7.89113172e-03 -3.61412332e-03
  2.45354856e-03  5.50406279e-03 -4.50253490e-03  1.20285497e-03
  2.54262720e-03 -6.21486899e-04 -1.21307440e-03  1.40868823e-03
  3.61053721e-03 -4.94137579e-05 -1.76343166e-03  2.63333933e-03
  8.22166123e-04  5.73192593e-05 -1.03173182e-03 -1.05758098e-03]",0.08533433330191567,0.821397653236372,"[ 5.98725725e-03  1.02062040e-03 -7.89113172e-03 -3.61412332e-03
  2.45354856e-03  5.50406279e-03 -4.50253490e-03  1.20285497e-03
  2.54262720e-03 -6.21486899e-04 -1.21307440e-03  1.40868823e-03
  3.61053721e-03 -4.94137579e-05 -1.76343166e-03  2.63333933e-03
  8.22166123e-04  5.73192593e-05 -1.03173182e-03 -1.05758098e-03]"
PVH,"[ 3.14075051e-02  1.33172566e-03  1.91615189e-01 -2.03881803e-01
  2.49179498e-02 -1.80683894e-02  3.12831208e-01 -1.05730735e-01
  3.68694768e-03  3.06601252e-01  1.33753672e-01  3.97179604e-02
  1.77019199e-02 -3.96451204e-03 -2.41170985e-02 -2.31809755e-01
 -3.14655713e-01 -1.56383633e-01 -1.79525279e-01  9.37269322e-02
  1.59348898e-01 -1.08678637e-01 -2.41680976e-01 -6.18306251e-02
  2.23157406e-01  5.71626552e-02 -7.37133271e-02 -3.48151390e-01
 -3.50199106e-01 -3.74452141e-03  1.89248240e-01 -2.26913433e-02
 -6.07761883e-02 -1.06418037e+00  1.48250603e+00  4.67041500e-01
 -2.96566931e+00  1.63170285e+00  2.43306107e+00 -2.19636233e+00
 -5.98746439e-01  9.75945048e-01 -4.11156889e-01  1.09299628e-01
 -6.30251403e-02  1.67498042e-01  4.93606708e-01 -1.11823886e-01
 -1.32426363e-01 -7.95872736e-01  1.33893737e-01  1.08346343e+00
 -1.46462236e+00  0.00000000e+00]",0.16961971072442697,"[ 7.38998531e-04 -1.72056689e-04  3.54403471e-04  1.66992603e-04
  4.55677552e-05  1.29815258e-04]",-5.881582383173191,0.002790366350982536,0.8203159980870173,-0.039591557139965886,"[-0.1145502  -0.10014242 -0.06313356 -0.02543798  0.02592582  0.05260849
  0.10064426  0.14792341  0.17204555  0.1747546   0.15469816  0.07400731
 -0.06833524 -0.25034217 -0.33846093 -0.27474307 -0.20894037 -0.14429971
 -0.04482712  0.30740655  0.83068852  1.26526477  1.15784131 -0.10426744
 -0.00955169]","[ 6.94385382e-04 -6.92331856e-04  1.02857492e-04  5.92779048e-07
  1.09280778e-03  2.95565689e-04]","[ 4.46781785e-03  1.38149065e-03 -4.77357793e-03 -4.93971857e-03
  2.60671722e-04  9.07372030e-03 -4.50006178e-03 -2.27007150e-03
  2.46685890e-03  5.68186037e-04  1.53075133e-03  9.50699800e-05
 -1.80117046e-05  3.01473509e-03  2.65674963e-04 -1.20589968e-03
 -1.18023487e-03  2.30655927e-03  3.94916799e-03 -3.90321922e-03]",0.08488438219082102,0.8203159980870173,"[ 4.46781785e-03  1.38149065e-03 -4.77357793e-03 -4.93971857e-03
  2.60671722e-04  9.07372030e-03 -4.50006178e-03 -2.27007150e-03
  2.46685890e-03  5.68186037e-04  1.53075133e-03  9.50699800e-05
 -1.80117046e-05  3.01473509e-03  2.65674963e-04 -1.20589968e-03
 -1.18023487e-03  2.30655927e-03  3.94916799e-03 -3.90321922e-03]"
PWR,"[ 0.07087822 -0.08374413  0.20119556  0.08887014  0.02518922  0.02766112
 -0.06975505  0.11242498 -0.06153844  0.27663411  0.01922089 -0.05113073
 -0.08387885 -0.25249326 -0.01150214 -0.04705878 -0.34186034  0.07690408
 -0.16483747  0.14844955  0.2039469   0.28104171 -0.22040382 -0.03658897
  0.08811184  0.14152671  0.0262024  -0.16772735 -0.14732016 -0.19769663
  0.24675065  0.06080784 -0.05516974 -1.50081681  1.78139359 -0.16335172
 -2.9424496   1.63904497  1.4982567  -0.37776123  0.1301913  -0.760683
  0.63372956 -0.33006023 -1.22981436  0.53717569 -0.28072181  1.42592481
  0.50997213 -1.40388333  1.1777955  -0.5765207  -0.08948172  0.        ]",0.1656527464271494,"[ 7.96525480e-06  2.00225531e-04 -5.53526012e-05  3.97790979e-06
  1.54206773e-05  1.95606291e-05]",-5.929951531681799,0.002658610844050004,0.8211076687657413,-0.04041336309313678,"[-0.1142669  -0.09332429 -0.06349176 -0.02425556  0.01382968  0.05938702
  0.09801864  0.14703503  0.16714954  0.17137392  0.14923245  0.06011962
 -0.06830324 -0.23829412 -0.3402849  -0.25076832 -0.21013828 -0.13988909
 -0.04175728  0.36869523  0.83371327  1.27185376  1.12448239 -0.09781114
 -0.0054021 ]",[ 0.00128332 -0.00012659 -0.00055593  0.00011199  0.0012469   0.00027202],"[ 3.31557293e-03  2.46478134e-03 -6.57993665e-03 -4.83118966e-03
  1.19629304e-04  6.48045582e-03  7.50088475e-04 -8.95928955e-05
 -2.51124470e-03  3.60459094e-03  4.30455565e-04 -3.04970883e-03
  1.06692483e-03  8.95330269e-04  4.71129306e-03  4.11417701e-04
 -3.13419366e-03  4.90623955e-03 -5.91419912e-04 -3.39777388e-04]",0.08570506398736998,0.8211076687657413,"[ 3.31557293e-03  2.46478134e-03 -6.57993665e-03 -4.83118966e-03
  1.19629304e-04  6.48045582e-03  7.50088475e-04 -8.95928955e-05
 -2.51124470e-03  3.60459094e-03  4.30455565e-04 -3.04970883e-03
  1.06692483e-03  8.95330269e-04  4.71129306e-03  4.11417701e-04
 -3.13419366e-03  4.90623955e-03 -5.91419912e-04 -3.39777388e-04]"
PYPL,"[ 1.75620782e-01  1.77601555e-03  5.30371769e-02 -1.60825428e-01
  1.15799742e-01 -8.49634986e-03  9.64169962e-02  9.16227914e-02
 -6.52514353e-02  1.53873172e-01  2.05650199e-01 -2.68605294e-02
  7.28263629e-02 -1.26610113e-01  5.70924469e-02 -2.67751097e-01
 -1.29612377e-01 -1.72602387e-01 -1.53300948e-01  6.16068016e-02
  1.47940036e-01 -7.72903062e-02 -2.92745776e-01 -2.36490187e-01
 -4.41142312e-02  1.60811338e-01 -3.20450781e-02 -5.61168024e-02
 -3.49771584e-01  1.41095822e-01  2.44870217e-01  3.40089542e-02
 -5.28320400e-02 -7.99350227e-01  1.31588547e+00  2.77330754e-01
 -2.22634964e+00  1.21907118e+00  1.29148599e+00 -1.12522747e+00
  1.23398414e-01 -5.76291195e-01  2.16973177e-02  7.35018697e-01
 -8.98422808e-01 -1.84508768e-02  1.42029919e+00 -1.86337366e-01
 -3.66621164e-01 -1.11216042e+00 -4.18628047e-01  3.21535708e+00
 -4.71673794e-01  0.00000000e+00]",0.15850469008311624,"[-1.39892106e-05  1.39158096e-03 -1.63432004e-04  4.81229655e-04
  9.35077770e-05  5.75595323e-04]",-5.357424564035196,0.0047130285938829395,0.82320850762667,-0.03957817180535525,"[-0.11752256 -0.09933895 -0.06103324 -0.02510434  0.01921553  0.05907305
  0.09843875  0.14218099  0.17448668  0.17211194  0.15775419  0.0665082
 -0.06415474 -0.25262665 -0.32461229 -0.27504681 -0.20661105 -0.14856182
 -0.04619606  0.31578184  0.8229902   1.22732762  1.09367429 -0.095451
 -0.00674809]",[ 0.00146471 -0.00063347  0.00049366  0.00016897  0.00124689  0.00034278],"[ 5.16021538e-03  8.89931122e-04 -5.18965764e-03 -2.83853443e-03
 -1.01270061e-03  5.75697465e-03 -1.43069966e-03 -2.28908729e-04
 -1.86373590e-03  1.85891622e-03  3.54916414e-03 -1.87309476e-03
 -6.59454148e-04  5.63608576e-03 -6.86963384e-06 -1.50221644e-03
 -2.24373120e-03  6.62213180e-04  9.89187776e-03 -9.99073071e-04]",0.08415397724894995,0.82320850762667,"[ 5.16021538e-03  8.89931122e-04 -5.18965764e-03 -2.83853443e-03
 -1.01270061e-03  5.75697465e-03 -1.43069966e-03 -2.28908729e-04
 -1.86373590e-03  1.85891622e-03  3.54916414e-03 -1.87309476e-03
 -6.59454148e-04  5.63608576e-03 -6.86963384e-06 -1.50221644e-03
 -2.24373120e-03  6.62213180e-04  9.89187776e-03 -9.99073071e-04]"
QCOM,"[ 6.02851056e-02  2.80720917e-03  1.84352981e-01 -1.42891748e-01
 -2.28915760e-02  7.59911091e-02  7.79451647e-02 -5.49797281e-02
  2.52419047e-02  1.21973558e-01  5.59581182e-02  1.22536179e-02
 -1.24622319e-02 -8.74910943e-02  5.43106807e-03 -1.85455759e-01
 -4.56322087e-01 -9.11873326e-02 -6.07549791e-02  5.90075362e-02
  3.19067089e-02  2.94387939e-03 -1.39220138e-01  1.94555421e-04
  1.61393762e-01  1.31656596e-02 -6.05532186e-02 -3.79039559e-01
 -2.53535891e-01 -1.15033636e-01  1.82100137e-01 -9.56735578e-02
 -4.90433201e-02 -9.93632304e-01  1.36825087e+00  1.91554665e-01
 -2.61595015e+00  1.45191090e+00  1.93135270e+00 -1.34213017e+00
 -4.52031001e-01  7.13703571e-01  3.05538651e-01 -5.66204521e-01
 -8.46745629e-01  1.19090587e+00  4.21910489e-01 -7.38550603e-01
  1.76497268e-01 -8.34948931e-02  2.94146094e-01 -6.23388787e-01
 -1.21233091e+00  0.00000000e+00]",0.1710793384569186,[0.00049398 0.00046546 0.00018364 0.0003082  0.00010611 0.00039343],-6.0536974972955395,0.0023491599159902307,0.8208952008929262,-0.03957544299928235,"[-0.11469157 -0.09871737 -0.06443953 -0.02280994  0.01865199  0.05432472
  0.10126334  0.14085403  0.16875616  0.17441444  0.15359442  0.06931821
 -0.06749616 -0.24765147 -0.34838363 -0.26777408 -0.19833294 -0.14921816
 -0.0617602   0.32551761  0.84778775  1.27836577  1.13956455 -0.11017644
 -0.00976518]","[ 6.65550148e-04 -4.47326728e-04 -2.89612199e-04 -8.61673214e-06
  8.68517307e-04  2.76885601e-04]","[ 0.00465601  0.00103535 -0.00558177 -0.00386136 -0.00032466  0.00766782
 -0.00211867 -0.0018124   0.00168249  0.00262672 -0.00027156 -0.00195325
  0.00277927  0.00288    -0.0015634  -0.00026548  0.00088594  0.00269423
 -0.00058561 -0.00315931]",0.08542391633276833,0.8208952008929262,"[ 0.00465601  0.00103535 -0.00558177 -0.00386136 -0.00032466  0.00766782
 -0.00211867 -0.0018124   0.00168249  0.00262672 -0.00027156 -0.00195325
  0.00277927  0.00288    -0.0015634  -0.00026548  0.00088594  0.00269423
 -0.00058561 -0.00315931]"
QRVO,"[-3.29420457e-02  1.91190929e-02 -2.22629702e-03 -1.16091381e-01
 -2.54317644e-03  1.55224861e-02  3.72317655e-02  1.06198652e-01
  7.75922634e-03 -1.17346616e-02  5.58127449e-02  1.49000579e-02
  3.60968927e-02  1.00343463e-01 -4.27813755e-02 -1.51860560e-01
 -2.16628425e-01  3.53092533e-02 -9.20073555e-02  1.67651557e-02
 -6.08213683e-02  1.21645195e-03  1.43046406e-02  2.36251513e-02
  1.41836119e-01 -1.02290741e-02  3.36970565e-02 -2.31441839e-01
  7.83544202e-02  1.45849220e-03 -1.01862038e-01  1.16937849e-02
 -1.30894982e-02 -1.78086978e-02  2.22163038e-01  4.79459705e-02
 -4.29093615e-01  2.19800341e-01  3.90589367e-01 -2.27006363e-01
 -8.38127441e-02  2.26007565e-01 -4.23028845e-02  2.72418420e-01
 -4.90826823e-01  2.55761297e-01  6.02393120e-01 -4.78031036e-01
 -5.42067720e-01 -6.86743112e-02  6.91333693e-01 -5.87160766e-01
 -2.24737439e+00  0.00000000e+00]",0.1616598853709996,"[ 4.19731756e-04 -6.09104328e-04  5.06833252e-04 -1.10456065e-05
  1.86273872e-04  2.84961900e-04]",-5.23903505524924,0.005305373759258999,0.8190253285065734,-0.03942326903998089,"[-0.1189053  -0.09841257 -0.06403337 -0.02430166  0.01744603  0.05967931
  0.10055711  0.13591995  0.16824879  0.17451961  0.1563682   0.08008241
 -0.06961231 -0.24553224 -0.33159039 -0.25644123 -0.19991258 -0.15479475
 -0.07503582  0.32771886  0.87328053  1.28744136  1.12732091 -0.11233875
 -0.00155738]","[ 1.09721167e-03  5.02860948e-04 -2.41583645e-05 -7.90354213e-04
  1.16976366e-03  3.89824970e-04]","[ 7.40166172e-03 -2.74815170e-03 -5.70271508e-03  2.49711776e-03
 -4.09557241e-03  3.20804490e-03  9.29020867e-04 -9.43919757e-04
  5.00990857e-04  1.74726206e-03  2.57011455e-03 -4.04665204e-04
 -1.80149674e-05  3.57533253e-03 -4.68350179e-04 -2.07433668e-03
  7.10474667e-04  3.65909519e-03 -1.13490341e-04 -5.67307391e-03]",0.08512986559251597,0.8190253285065734,"[ 7.40166172e-03 -2.74815170e-03 -5.70271508e-03  2.49711776e-03
 -4.09557241e-03  3.20804490e-03  9.29020867e-04 -9.43919757e-04
  5.00990857e-04  1.74726206e-03  2.57011455e-03 -4.04665204e-04
 -1.80149674e-05  3.57533253e-03 -4.68350179e-04 -2.07433668e-03
  7.10474667e-04  3.65909519e-03 -1.13490341e-04 -5.67307391e-03]"
RCL,"[ 0.03429115 -0.01668728  0.09973024  0.02740702 -0.06958917  0.12762335
 -0.21070509  0.18862818  0.08283528  0.01562818 -0.03630979 -0.00800754
 -0.11298544 -0.19717202 -0.06277916 -0.07165004 -0.37258242  0.12566816
 -0.02756385  0.05262773 -0.00816997  0.28692151 -0.08970635  0.00200479
  0.028599    0.08724099  0.06382871 -0.20076831  0.01399611 -0.2130074
  0.04581625 -0.00305558 -0.02537381 -0.70564821  0.99037064 -0.49347122
 -1.52458318  0.96406863  0.36605537  0.45499886  0.24818579 -0.60280285
  0.98115154 -0.82501446 -1.48998492  1.57067234 -0.33099453  0.35604913
  0.9370358  -1.00485526  0.90992027 -1.35534207 -1.26978401  0.        ]",0.16712036269021263,"[2.22360317e-04 4.51537931e-04 3.58322808e-05 4.41114039e-04
 5.38616437e-06 4.14025924e-04]",-5.017084480867426,0.006623810430666978,0.8203738358151828,-0.0397659598449535,"[-0.11657763 -0.09488984 -0.06587416 -0.02130352  0.00963083  0.0621729
  0.10295255  0.13700573  0.16443274  0.17416132  0.14929715  0.06358915
 -0.07205481 -0.24064697 -0.34264332 -0.24605692 -0.19583808 -0.15216142
 -0.06974924  0.37084448  0.85469679  1.27762647  1.10662948 -0.10395111
 -0.00254044]",[ 0.00125474  0.00030663 -0.00069436 -0.0003887   0.00105996  0.00034119],"[ 0.00548781 -0.00012828 -0.0073681  -0.00064209 -0.00196801  0.00321434
  0.00297553  0.00020043 -0.00197905  0.00463251 -0.00074302 -0.00340927
  0.00372833  0.00090628  0.00174616  0.00169929 -0.00172703  0.00400181
 -0.00241462 -0.00344668]",0.08595957588206216,0.8203738358151828,"[ 0.00548781 -0.00012828 -0.0073681  -0.00064209 -0.00196801  0.00321434
  0.00297553  0.00020043 -0.00197905  0.00463251 -0.00074302 -0.00340927
  0.00372833  0.00090628  0.00174616  0.00169929 -0.00172703  0.00400181
 -0.00241462 -0.00344668]"
REG,"[-3.04099258e-02  3.08447684e-02  5.68940493e-02  2.45936837e-01
 -1.05940558e-01  8.49641106e-02 -1.22031670e-01  4.05837788e-03
  1.31069792e-01 -3.40454233e-02 -2.34799702e-01 -5.57052694e-02
 -7.98528068e-02 -1.81793030e-01 -6.93735270e-04  1.99766688e-01
 -2.08568249e-01  1.27974805e-01  2.34491439e-01  3.77286868e-02
 -2.35399367e-02  2.35505123e-01  9.65274880e-02  1.57390204e-01
  2.58590002e-02 -7.32267095e-02 -4.11050891e-02 -6.74790634e-02
  1.33168126e-01 -2.72375024e-01 -1.33030043e-03 -2.50598160e-02
  4.24695015e-02 -2.11069003e-01  2.59173323e-01 -7.42730100e-01
 -1.72131707e-01  5.99776460e-01 -5.88056331e-01  6.15680730e-01
  7.64608972e-01 -4.66203098e-01 -1.28877517e-02 -8.52244814e-01
 -4.15603098e-02  9.84613028e-01 -1.55984042e+00  5.72534223e-01
  1.63624126e+00  2.07427085e-02  1.71136123e-01 -3.40285962e+00
  1.17621000e+00  0.00000000e+00]",0.1709180378908699,"[-1.43823890e-04 -7.88917676e-04  6.83621885e-05  3.02240774e-04
 -1.95449367e-04  6.77411197e-05]",-5.443498610658801,0.004324327635606603,0.8190761156556443,-0.03930950072600232,"[-0.11759777 -0.08981167 -0.06705788 -0.02251685  0.01203696  0.0563292
  0.10382803  0.13529345  0.15684479  0.17283342  0.14961464  0.06526481
 -0.06849267 -0.22214929 -0.33035959 -0.24487534 -0.17156616 -0.1557918
 -0.07032865  0.3636558   0.8885135   1.31553844  1.09628535 -0.11908943
 -0.00655844]",[ 0.00159364  0.00061285 -0.00089169 -0.00055512  0.00101198  0.00050643],"[ 0.0068354  -0.00260928 -0.00797589  0.00333403 -0.00322036  0.00048979
  0.00325493  0.00147399 -0.00150856  0.00206543 -0.00058695  0.00079595
  0.00202269 -0.00226975  0.00275032  0.00336011  0.00067812  0.00162837
 -0.00733614  0.00323363]",0.08628888590058137,0.8190761156556443,"[ 0.0068354  -0.00260928 -0.00797589  0.00333403 -0.00322036  0.00048979
  0.00325493  0.00147399 -0.00150856  0.00206543 -0.00058695  0.00079595
  0.00202269 -0.00226975  0.00275032  0.00336011  0.00067812  0.00162837
 -0.00733614  0.00323363]"
REGN,"[ 0.06385903 -0.04434368  0.07473988 -0.08376191 -0.02600419 -0.01008011
 -0.09808381 -0.06103199 -0.05340253  0.12429222 -0.03839989  0.02921124
 -0.09392681 -0.21066124  0.06976185 -0.07571823 -0.42703043 -0.07088114
 -0.04660382  0.06030615  0.04785741  0.09076155 -0.16968233 -0.07751566
  0.04607265  0.01590743 -0.03160893 -0.15101861 -0.2957016  -0.20289595
  0.27827655 -0.12553747 -0.02765897 -1.44312963  1.26429758  0.53722
 -2.32872895  0.6115901   1.90738834 -0.24631155 -0.76459006 -0.33408263
  1.07504805 -0.51383736 -1.28972828  1.05731055  0.23427438 -0.09819885
  0.91978196 -0.56035611 -0.35968766 -0.79046636  0.52246617  0.        ]",0.16503229389260612,"[-3.39067040e-04 -4.40579248e-05 -1.55493600e-04  6.57297931e-05
 -8.52528108e-05 -9.06528991e-06]",-5.783208977206502,0.0030788196769742007,0.8209668836431885,-0.040032058079564094,"[-0.11709719 -0.09755656 -0.06466353 -0.02508993  0.01330359  0.05430334
  0.09834629  0.141297    0.16499841  0.17572372  0.14907831  0.06340451
 -0.06410294 -0.24022933 -0.34591799 -0.26429297 -0.19833935 -0.14792213
 -0.05981723  0.34049477  0.84274877  1.26085909  1.1125359  -0.10894096
 -0.00832591]",[ 0.00128575 -0.00059342 -0.00055547  0.00026665  0.00076029  0.00035256],"[ 0.00339085  0.00076923 -0.00459406 -0.00306971 -0.00275806  0.00762022
  0.00112012 -0.00268149 -0.00121648  0.00477687  0.00016025 -0.00321986
  0.00238292  0.00232541  0.00039274  0.00182963 -0.00035745  0.00062944
 -0.00092737  0.00162259]",0.08581099418411185,0.8209668836431885,"[ 0.00339085  0.00076923 -0.00459406 -0.00306971 -0.00275806  0.00762022
  0.00112012 -0.00268149 -0.00121648  0.00477687  0.00016025 -0.00321986
  0.00238292  0.00232541  0.00039274  0.00182963 -0.00035745  0.00062944
 -0.00092737  0.00162259]"
