,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.04390863 -0.11409577 -0.24800555 -0.05865237 -0.00903059  0.19772721
 -0.01770263  0.02174587 -0.33642996  0.00440553 -0.19883139 -0.0600413
 -0.17496061 -0.08520959 -0.08269735  0.0183518   0.02917765  0.1566945
  0.17760964  0.13498597  0.16780118  0.02705772 -0.06707113 -0.0129224
 -0.24617346 -0.06142121  0.13514677  0.27221437  0.02704979  0.19146257
 -0.00823915 -0.29592247 -0.14525147 -1.48570241  1.50536169  0.47973904
 -2.77424536  0.98296231  2.43558031 -1.14148686 -1.06493605  0.29581082
  1.04182223 -0.26408027 -1.11649083  0.39268357  0.88011593  0.05369738
 -0.5976065  -0.2709775   0.64330631  0.47132407  0.17382852  0.        ]",0.16969180399229739,"[ 8.59088227e-04 -1.73562316e-04  2.90210715e-04  6.36694648e-05
  2.27020663e-05  3.67513439e-05]",-5.863444154826316,0.0028414404496058415,0.8221595154736852,-0.041047712560459346,"[-0.12401101 -0.09738971 -0.06365703 -0.02039273  0.01484244  0.05783645
  0.08844385  0.13875944  0.15769557  0.17104647  0.14108534  0.06829198
 -0.07460621 -0.22717791 -0.32122861 -0.24744321 -0.17488078 -0.14444094
 -0.0596101   0.34453333  0.86105583  1.26066569  1.04143918 -0.11626761
  0.00901842]","[-1.17855853e-03  4.61583475e-04  8.67356014e-04  9.59421434e-06
 -4.66894748e-04 -3.67769056e-04]","[ 0.00354262  0.0004742  -0.0039174  -0.00312944 -0.00224377  0.0102991
 -0.0028046  -0.00226687  0.00017484  0.00102388 -0.0004836  -0.00062572
 -0.00021018  0.00347276 -0.00041066 -0.00235381 -0.00130807  0.00153868
  0.00226981 -0.0011834 ]",0.08510365385236088,0.8221595154736852,"[ 0.00354262  0.0004742  -0.0039174  -0.00312944 -0.00224377  0.0102991
 -0.0028046  -0.00226687  0.00017484  0.00102388 -0.0004836  -0.00062572
 -0.00021018  0.00347276 -0.00041066 -0.00235381 -0.00130807  0.00153868
  0.00226981 -0.0011834 ]"
TFX,"[-1.17898091e-01 -5.38046065e-02 -3.88077906e-02 -1.20655210e-01
 -8.89653063e-02  2.50911040e-02  9.59127249e-03 -9.53881429e-03
 -9.77799732e-02  6.59714968e-03 -3.97449871e-02 -8.46775954e-03
 -2.18774417e-01 -1.44124318e-01 -6.69446745e-02 -1.18643228e-01
 -3.40264681e-02  1.96277475e-01  7.40401242e-02  2.06800725e-01
 -7.00957746e-02  8.39840497e-02 -2.34339256e-01  6.72709516e-02
 -1.87458826e-01 -1.06725023e-01 -8.66978268e-02  1.58398380e-01
 -1.26008693e-01  1.37049029e-02 -3.14513158e-02 -2.19705622e-01
 -6.94259723e-02 -7.14438745e-01  2.30280461e-01  6.83730914e-01
 -9.68311082e-01 -3.62792669e-01  1.35129785e+00 -4.59458588e-01
 -1.39710976e+00  5.42937775e-01  4.10775036e-01  1.90137262e-03
  3.74763244e-01 -7.83782158e-01 -3.51878529e-01  9.48354348e-01
 -3.51897863e-01 -3.30565992e-02  1.87458178e-02 -2.18860231e-01
  2.33032193e+00  0.00000000e+00]",0.16458411988414995,"[ 6.07535882e-05 -8.74655489e-05  1.59143573e-04  9.18631819e-05
  7.75156076e-05  2.66868548e-04]",-5.841841609012233,0.0029034906046955062,0.8206134848857128,-0.040470101094477635,"[-0.11924299 -0.09873251 -0.06554256 -0.02515146  0.01574119  0.05713259
  0.09618417  0.13897105  0.16313276  0.17359977  0.13924709  0.0646779
 -0.07411963 -0.23648232 -0.32408813 -0.2430275  -0.18481172 -0.13354435
 -0.08818845  0.35228562  0.82916051  1.27787958  1.05096298 -0.1202683
 -0.00485425]","[-1.48729266e-03  9.69326170e-05  3.84239673e-04 -4.41954694e-06
 -3.74168219e-04 -1.44225541e-04]","[ 5.66472953e-03 -3.52006517e-03 -3.40972696e-03  1.94486765e-03
 -5.96983263e-03  6.84996312e-03 -1.26412182e-03 -3.29557571e-03
  1.02020857e-03 -3.46205669e-05  5.86833529e-04  3.00507766e-03
 -3.46746848e-03  2.54700456e-04  2.32994780e-03 -1.35658798e-03
 -4.90039259e-04  2.20008022e-05  4.53640780e-04  4.08115714e-03]",0.08538641095302427,0.8206134848857128,"[ 5.66472953e-03 -3.52006517e-03 -3.40972696e-03  1.94486765e-03
 -5.96983263e-03  6.84996312e-03 -1.26412182e-03 -3.29557571e-03
  1.02020857e-03 -3.46205669e-05  5.86833529e-04  3.00507766e-03
 -3.46746848e-03  2.54700456e-04  2.32994780e-03 -1.35658798e-03
 -4.90039259e-04  2.20008022e-05  4.53640780e-04  4.08115714e-03]"
TGT,"[ 8.87341260e-02  3.36511116e-02 -8.94829509e-02 -7.27177271e-02
 -5.91583403e-02 -4.38427425e-02  8.92012576e-02  5.36803197e-02
 -6.83729024e-02  3.27866580e-02 -1.22037802e-02 -3.15123005e-02
  1.03672298e-01 -5.92586036e-02 -1.63411300e-01 -7.46363928e-02
 -1.46106308e-01  1.13833255e-01  1.32690443e-01  9.97491106e-02
  1.82153641e-02 -1.32694408e-01 -1.31600980e-01  6.18057409e-03
 -1.03979413e-01 -1.33618619e-01  1.77496693e-04  1.84884712e-01
 -4.66218903e-02 -6.15034891e-02  1.19898377e-01  2.03562727e-01
  2.75274479e-02 -1.58804584e-01 -1.93947183e-01  9.09788124e-01
  1.98139365e-01 -1.13867453e+00  5.86137252e-01  6.06708013e-01
 -1.23081248e+00 -2.45207359e-02  1.51827314e+00 -2.80236177e-01
 -9.16915466e-01  1.84987960e-01  7.43421025e-01 -4.03117732e-01
 -7.18450292e-01  4.22272462e-01  2.75487222e-01  1.97820677e-01
  2.07001695e-01  0.00000000e+00]",0.15280437333389008,[-0.00015011 -0.00101552  0.00057813 -0.0002701   0.00029438  0.00025906],-5.361729194180613,0.004692784352168282,0.8249311231262833,-0.039749477089662866,"[-0.12058048 -0.09792205 -0.06460398 -0.02672969  0.01826669  0.05954266
  0.09714936  0.13922139  0.16395124  0.17248738  0.1555988   0.06890205
 -0.08026627 -0.23447019 -0.33173817 -0.25006275 -0.17918075 -0.14487682
 -0.07631953  0.31823501  0.85396628  1.26893803  1.0735686  -0.12357956
  0.00145478]",[-0.00144442  0.00030675  0.00023116  0.00032741  0.00074547  0.00012856],"[ 7.09425513e-03 -4.74896657e-03 -2.75950161e-03  5.30833952e-03
 -8.16322569e-03  4.27446028e-03  1.33924416e-03 -2.84115563e-03
 -4.96978867e-04  3.41525393e-03  2.11628050e-05 -6.41844847e-04
 -6.19472116e-04  3.07222467e-03 -1.25193397e-03 -2.03246025e-03
  1.05656900e-03  5.93255654e-04  1.65742714e-03 -1.82349640e-03]",0.08478896956683518,0.8249311231262833,"[ 7.09425513e-03 -4.74896657e-03 -2.75950161e-03  5.30833952e-03
 -8.16322569e-03  4.27446028e-03  1.33924416e-03 -2.84115563e-03
 -4.96978867e-04  3.41525393e-03  2.11628050e-05 -6.41844847e-04
 -6.19472116e-04  3.07222467e-03 -1.25193397e-03 -2.03246025e-03
  1.05656900e-03  5.93255654e-04  1.65742714e-03 -1.82349640e-03]"
TJX,"[ 0.01402272 -0.00330408 -0.12716199 -0.04359984  0.02226401 -0.04359449
 -0.02119398  0.11233746 -0.04240537  0.0298406  -0.04293743  0.02863014
  0.04202373 -0.11393202 -0.15500043 -0.05057361 -0.10068235  0.1483299
  0.08698382  0.06415324  0.00998288 -0.01804652 -0.28325558  0.1767194
 -0.10237306 -0.06708266  0.05542261  0.26266652 -0.06205437 -0.04386777
  0.10737852  0.17035631  0.0317338  -0.28600142 -0.03284332  0.8808773
 -0.16874696 -0.93482693  0.75949808  0.47534739 -1.30916463  0.17481181
  1.53393849 -0.65816446 -0.88175238  0.66272241  0.16830471 -0.07576003
  0.15995477  0.00647501 -0.03827777 -0.64146736  0.75545693  0.        ]",0.15544197417445077,"[ 6.65577330e-04 -1.04837102e-03  3.72413234e-04  3.19126159e-04
 -1.83998378e-04  1.98692033e-05]",-5.526564721726728,0.003979636793650799,0.8233700072256042,-0.04005868913192948,"[-0.12136541 -0.09712438 -0.062604   -0.02671586  0.0150072   0.06121126
  0.09813881  0.13918195  0.16266669  0.17516085  0.15238027  0.06602904
 -0.07940312 -0.23215178 -0.32865708 -0.24778001 -0.18384727 -0.14990193
 -0.07606918  0.33602205  0.82198135  1.30840149  1.0731674  -0.11848099
  0.0037771 ]",[-0.00124048  0.00027091  0.00028447  0.00033549  0.0006583   0.00011961],"[ 6.80247854e-03 -4.27739970e-03 -2.82589476e-03  4.24309746e-03
 -7.56809784e-03  4.86935614e-03  1.05320932e-03 -3.00644665e-03
 -2.35399012e-05  3.38466727e-03 -1.07318897e-03 -5.36765543e-04
  6.74579817e-04  1.60594305e-03 -3.61404197e-04  2.71917831e-04
 -1.59493288e-04 -3.50274411e-04 -4.48891675e-04 -3.63004430e-04]",0.08504860707320223,0.8233700072256042,"[ 6.80247854e-03 -4.27739970e-03 -2.82589476e-03  4.24309746e-03
 -7.56809784e-03  4.86935614e-03  1.05320932e-03 -3.00644665e-03
 -2.35399012e-05  3.38466727e-03 -1.07318897e-03 -5.36765543e-04
  6.74579817e-04  1.60594305e-03 -3.61404197e-04  2.71917831e-04
 -1.59493288e-04 -3.50274411e-04 -4.48891675e-04 -3.63004430e-04]"
TMO,"[ 2.90393814e-02 -3.85512404e-02 -2.66147235e-01  3.41549028e-02
  1.61727520e-01 -7.70592420e-02 -1.54083956e-01  1.84458013e-01
 -9.92933411e-02  4.11009843e-02 -9.29013683e-02  1.25639558e-01
  8.99116009e-02 -2.32594349e-03 -1.29366082e-01  1.33568620e-01
 -4.78411811e-02 -1.28455400e-02  2.40855935e-02 -8.06973149e-02
  1.57813821e-01 -5.48734309e-04 -1.67764838e-01  1.23813393e-01
 -1.44605204e-01  5.31044822e-02  3.07009024e-01  2.12867373e-01
 -1.95771310e-02 -1.68713086e-02  1.42003183e-01  3.32975864e-01
 -4.92602574e-02 -6.09364032e-01  8.38930822e-01  2.66531007e-01
 -1.31181418e+00  1.73805489e-01  6.92940499e-01  7.60955757e-01
 -7.66072495e-02 -1.06545348e+00  1.71612315e+00 -3.26379983e-01
 -2.27429800e+00  1.53085756e+00  9.15550387e-01  1.54499500e-02
  5.49412034e-01 -9.46929899e-01  6.17912938e-01 -9.33588607e-01
 -1.04735171e+00  0.00000000e+00]",0.16561623306285572,"[3.33857948e-04 4.33735861e-04 4.94113560e-06 3.63748921e-05
 6.98017810e-05 1.09061737e-04]",-5.422497746498405,0.004416102556206321,0.8236837846632562,-0.040385825389074745,"[-0.12451235 -0.09531594 -0.05912884 -0.02742618  0.01114577  0.06342821
  0.09623948  0.13932201  0.16074227  0.17932333  0.15455868  0.07218197
 -0.0777455  -0.21911539 -0.32487879 -0.26263037 -0.18896523 -0.16776884
 -0.05425761  0.33858769  0.84494043  1.29762125  1.06526753 -0.10676894
  0.01951627]",[-0.00129308  0.00036002  0.00035087  0.0004249   0.00111223 -0.00013203],"[ 5.92167985e-03 -1.51189508e-03 -4.49053996e-03  9.86220359e-04
 -4.48494123e-03  5.05681227e-03  1.87353567e-03  6.63990901e-04
 -3.53836164e-03  3.41873975e-03 -3.23253035e-04 -4.05151379e-03
  3.43510403e-03  3.23276408e-03  6.22417750e-05  1.26573110e-03
 -3.09646266e-03  1.44628525e-03 -1.05486187e-03 -4.88323636e-03]",0.08481428731044803,0.8236837846632562,"[ 5.92167985e-03 -1.51189508e-03 -4.49053996e-03  9.86220359e-04
 -4.48494123e-03  5.05681227e-03  1.87353567e-03  6.63990901e-04
 -3.53836164e-03  3.41873975e-03 -3.23253035e-04 -4.05151379e-03
  3.43510403e-03  3.23276408e-03  6.22417750e-05  1.26573110e-03
 -3.09646266e-03  1.44628525e-03 -1.05486187e-03 -4.88323636e-03]"
TMUS,"[-0.03586629 -0.13613064 -0.33089969 -0.01377941  0.13126254  0.09938528
 -0.13484896  0.1633642  -0.24510131  0.02912036 -0.21553953  0.07041877
 -0.08262458 -0.1626407  -0.10155465  0.1057297   0.03952477  0.15723582
  0.1427188   0.04908107  0.13292129  0.09859696 -0.40449835  0.24492384
 -0.28961158  0.03909468  0.26306191  0.40037348 -0.04980221  0.10896806
  0.0987423  -0.07857137 -0.09276104 -1.43502361  1.55021935  0.55964924
 -2.8112393   0.8288354   2.20634306 -0.53831986 -1.08667328  0.03440205
  1.70529343 -0.74714136 -1.78271013  1.41270858  0.59445384 -0.04763877
  0.36287232 -0.28502142  0.32465298 -1.27860403  0.79862175  0.        ]",0.16600127163815542,"[ 1.09750450e-03 -3.78444086e-04  6.08619486e-04  3.27134320e-04
  4.41712088e-05  1.15447887e-04]",-5.457040437314985,0.00426616305653848,0.8223275623531197,-0.04125172039297867,"[-0.12588676 -0.09634546 -0.06009623 -0.022873    0.0114528   0.06236894
  0.09161262  0.13938708  0.15659052  0.17681623  0.14585915  0.06355761
 -0.07560597 -0.22073272 -0.32001584 -0.24852223 -0.17869318 -0.15494445
 -0.06161301  0.35623891  0.79317921  1.32159177  1.02994005 -0.10891746
  0.01525216]","[-8.80196459e-04  2.68380154e-04  6.80745393e-04  3.34120231e-04
  8.51581560e-05 -2.93420020e-04]","[ 0.00374971  0.00059677 -0.00364197 -0.00322928 -0.00262796  0.00961046
 -0.00119811 -0.00218845 -0.00065527  0.00297092 -0.00180971 -0.00252354
  0.00273198  0.00271838 -0.0005123   0.00027903 -0.00127292  0.00054635
 -0.00225064  0.00045138]",0.0852356922179444,0.8223275623531197,"[ 0.00374971  0.00059677 -0.00364197 -0.00322928 -0.00262796  0.00961046
 -0.00119811 -0.00218845 -0.00065527  0.00297092 -0.00180971 -0.00252354
  0.00273198  0.00271838 -0.0005123   0.00027903 -0.00127292  0.00054635
 -0.00225064  0.00045138]"
TPR,"[ 9.25666281e-02  6.30908619e-02 -1.39063683e-02 -2.22642971e-02
 -2.08623581e-02 -1.18194421e-01  1.37006476e-02  1.89679714e-02
  8.84491639e-02  3.74279400e-02  8.73675941e-02  9.57997814e-02
  1.30710483e-01  1.72701601e-03 -8.18772112e-02  1.93776265e-02
 -6.96544226e-02  1.78824650e-03  3.29037034e-03 -1.69148761e-02
 -2.31955208e-02 -7.49907715e-02 -1.57014648e-01  8.42136125e-02
 -6.34807458e-03 -4.27204204e-02 -3.72088582e-04  5.29584460e-02
 -1.10517989e-01 -1.14447788e-01  1.17836689e-01  3.23044270e-01
  8.78779960e-02  3.68779979e-01 -4.78254344e-01  2.97905952e-01
  8.95866593e-01 -1.01388641e+00 -4.34472107e-01  9.65891902e-01
 -4.59120466e-01 -1.44516409e-01  8.91784959e-01 -2.80599132e-01
 -4.42655899e-01  1.93029514e-01  7.07628728e-02 -1.56227951e-02
 -2.16947506e-01  3.57819763e-01  4.21283899e-01 -8.25575335e-01
 -6.70344282e-02  0.00000000e+00]",0.15935390504378172,"[ 2.48503828e-04 -8.90481994e-04  4.71829466e-04  1.69679562e-04
  7.15655471e-05  3.54307946e-04]",-6.066247425651597,0.0023198623530368842,0.8250112043356117,-0.03948235516543544,"[-0.11888285 -0.09667191 -0.06353748 -0.02865037  0.0162839   0.05856595
  0.10216866  0.13913957  0.16747399  0.17809613  0.15694507  0.07223184
 -0.07542235 -0.22757178 -0.32416645 -0.25935906 -0.19022408 -0.15765567
 -0.07764052  0.32660976  0.85067712  1.28869327  1.09362974 -0.1155515
  0.00135824]","[-1.72111285e-03  1.63385165e-04  7.30414084e-05  3.48847300e-04
  1.02326649e-03  2.69644931e-04]","[ 8.55575607e-03 -5.61159204e-03 -4.51302388e-03  7.17109497e-03
 -7.79589814e-03  1.44908045e-03  2.05395704e-03 -6.63147353e-04
 -8.26304520e-04  1.87489499e-03  1.69503305e-04  5.96584559e-04
 -4.11105372e-04  1.15188348e-03  3.57114370e-06 -3.39826392e-04
  7.84405767e-04  1.24747920e-03 -9.65976301e-04 -2.95758864e-03]",0.08494986924183766,0.8250112043356117,"[ 8.55575607e-03 -5.61159204e-03 -4.51302388e-03  7.17109497e-03
 -7.79589814e-03  1.44908045e-03  2.05395704e-03 -6.63147353e-04
 -8.26304520e-04  1.87489499e-03  1.69503305e-04  5.96584559e-04
 -4.11105372e-04  1.15188348e-03  3.57114370e-06 -3.39826392e-04
  7.84405767e-04  1.24747920e-03 -9.65976301e-04 -2.95758864e-03]"
TROW,"[ 0.00893435  0.04679932  0.07284661 -0.06371443 -0.08540671 -0.08440244
  0.07741346 -0.04031191  0.03638186  0.00657174  0.0630566  -0.01152533
  0.00217937  0.02466969 -0.03981763 -0.07489433 -0.08796296 -0.01329942
 -0.00752306  0.07673189 -0.05819015 -0.06124441  0.07911184 -0.13041739
 -0.0204629  -0.09283974 -0.08906441 -0.0845095  -0.04405375 -0.07973879
  0.00467834  0.09198756 -0.01697536  0.23082479 -0.46828821  0.17031864
  0.665818   -0.68403665 -0.36472541  0.51457716 -0.10602329 -0.36300272
  0.03607826  0.48282661  0.17216942 -0.80432525  0.15654938  0.38598422
 -0.61827424 -0.00163419  0.20366577  0.63972883  0.36659196  0.        ]",0.1559489104564378,"[ 4.44305552e-04 -4.95119877e-04  1.43920303e-04  2.09348401e-04
 -1.25074389e-04  9.88617366e-05]",-5.9534953179042205,0.002596748176957841,0.8232636844634512,-0.039599739807706306,"[-0.11684773 -0.09750612 -0.06520837 -0.02791416  0.01808368  0.05660292
  0.1003881   0.13832782  0.16670504  0.17347738  0.15028337  0.07407824
 -0.07294243 -0.23435471 -0.32620086 -0.26026798 -0.19135838 -0.14645025
 -0.08392297  0.32789358  0.89702341  1.2367333   1.09157861 -0.11833182
 -0.00318148]","[-2.04629331e-03  3.25683623e-04  1.24050508e-04  4.43778398e-05
  4.16122740e-04  1.75755984e-05]","[ 0.00815181 -0.00557639 -0.00489657  0.00650538 -0.00690838  0.00181298
  0.000875    0.00025222 -0.00131269 -0.00066917  0.00224969  0.00233446
 -0.0031546   0.00128198  0.00107863 -0.00148602 -0.00035576  0.00073313
  0.00280926 -0.00172581]",0.08482611258023834,0.8232636844634512,"[ 0.00815181 -0.00557639 -0.00489657  0.00650538 -0.00690838  0.00181298
  0.000875    0.00025222 -0.00131269 -0.00066917  0.00224969  0.00233446
 -0.0031546   0.00128198  0.00107863 -0.00148602 -0.00035576  0.00073313
  0.00280926 -0.00172581]"
TRV,"[-4.14724673e-02 -8.23388801e-03  1.55663001e-02 -6.19205055e-03
  1.23697066e-02  1.13757008e-02 -5.20390816e-02 -6.36034889e-03
  6.85350935e-02  2.88947308e-03  1.25970328e-02  7.79022532e-02
 -6.02439864e-02 -8.76454563e-02 -6.29015207e-04 -1.08415797e-03
  4.72195290e-02  7.32094430e-02 -2.59578758e-02  6.89956628e-03
 -6.20611389e-02  9.86864926e-02 -2.36780167e-01  2.14963889e-01
  1.47274921e-02  1.44771898e-02 -4.58436711e-02  9.71067100e-02
 -7.40030982e-02  2.59052576e-03  3.11162792e-03 -4.33945403e-02
  6.01993902e-02  8.58741412e-02 -1.80125930e-01  8.91697965e-02
  1.77040419e-01 -2.44128269e-01  7.09623164e-02 -1.27019278e-01
 -5.79856276e-01  7.67401208e-01  7.63698415e-02 -6.60891479e-01
  5.57388115e-01  1.61630446e-01 -9.22934341e-01  3.44000926e-01
  5.15585134e-01  2.06144620e-01 -2.03728752e-01 -1.02918684e+00
  1.20272962e+00  0.00000000e+00]",0.16490660473735802,"[ 4.94544015e-04  3.37777255e-04 -2.05276377e-05  3.78404339e-04
 -9.80603522e-05  2.14992587e-04]",-4.877769941009412,0.00761397472165652,0.822210419772333,-0.04008293722817888,"[-0.11808475 -0.09603188 -0.06281389 -0.02532661  0.01430887  0.05735165
  0.1016592   0.13822283  0.16486992  0.17731976  0.14698266  0.06814712
 -0.06987048 -0.22834406 -0.31630602 -0.25361209 -0.19339074 -0.15647936
 -0.08340379  0.35377159  0.83154515  1.31736806  1.0972877  -0.11124929
 -0.00260077]","[-1.59530092e-03  2.64885168e-04  3.58186063e-04  9.27988069e-05
  8.99470463e-05  1.73403493e-04]","[ 0.00785758 -0.00474555 -0.00512105  0.0050538  -0.00562869  0.00320668
 -0.00073287 -0.00107102  0.00161651 -0.00063173 -0.0010067   0.00343969
 -0.00069989 -0.0012976   0.00073537  0.001502    0.00021888 -0.00046166
 -0.00156194  0.00036145]",0.08537525180764755,0.822210419772333,"[ 0.00785758 -0.00474555 -0.00512105  0.0050538  -0.00562869  0.00320668
 -0.00073287 -0.00107102  0.00161651 -0.00063173 -0.0010067   0.00343969
 -0.00069989 -0.0012976   0.00073537  0.001502    0.00021888 -0.00046166
 -0.00156194  0.00036145]"
TSCO,"[ 0.04221832  0.07269686  0.04909731 -0.00485993 -0.01071008 -0.11325983
 -0.05329408 -0.01817069  0.17755837  0.02917919  0.13232085  0.16497214
  0.06400882 -0.01804762 -0.04774984  0.02536941 -0.00623659  0.01467231
 -0.07694403 -0.0461033  -0.06863672  0.02089676 -0.2294485   0.22337241
  0.07515953 -0.01022871 -0.05137915  0.04086556 -0.14458531 -0.1029359
  0.0747921   0.27966421  0.13752878  0.62286076 -0.72113949  0.09772572
  1.29329478 -1.07815648 -0.74740404  0.86075092 -0.51778307  0.42242986
  0.48757281 -0.69376249  0.33036475  0.16229603 -0.91810501  0.47058388
  0.38551494  0.26061535  0.25754388 -1.47720833  0.4069855   0.        ]",0.1645916036367069,"[-7.12533418e-04 -6.77145500e-04 -2.30922510e-04 -3.24687182e-04
 -9.99331839e-05 -2.51642090e-04]",-5.727406564817578,0.0032555092471625003,0.8239591622576302,-0.039375927696166324,"[-0.11742321 -0.09615943 -0.06325349 -0.02855469  0.0144061   0.05731078
  0.10508587  0.1388773   0.16912265  0.18116114  0.15351622  0.07133125
 -0.07316781 -0.22655151 -0.31875275 -0.25803954 -0.19754133 -0.16107182
 -0.08161811  0.34129777  0.83613273  1.32123996  1.11036068 -0.1132678
 -0.00218626]","[-1.72566591e-03  9.41770710e-05  1.03394731e-04  2.66796157e-04
  8.91108493e-04  4.04543010e-04]","[ 0.00928306 -0.00638596 -0.00511318  0.00821865 -0.00794767  0.00057317
  0.0016728  -0.0008578   0.00071509  0.00091029 -0.00088856  0.00262923
 -0.00057974 -0.00137681  0.00132094  0.00141448  0.00047878  0.00089975
 -0.00257916 -0.00199765]",0.08527944086844517,0.8239591622576302,"[ 0.00928306 -0.00638596 -0.00511318  0.00821865 -0.00794767  0.00057317
  0.0016728  -0.0008578   0.00071509  0.00091029 -0.00088856  0.00262923
 -0.00057974 -0.00137681  0.00132094  0.00141448  0.00047878  0.00089975
 -0.00257916 -0.00199765]"
TSLA,"[ 0.01662066  0.04403871 -0.09014948  0.01384574  0.00437323 -0.03207077
  0.00853332  0.13969739 -0.04467593  0.01495647  0.01335388 -0.143747
  0.14897714 -0.0090339  -0.15623657 -0.13515673 -0.16028032  0.15366082
  0.09782942 -0.01373281  0.08143983 -0.14263548  0.01451351  0.05953789
  0.0818324  -0.06171253  0.02450192  0.17229903  0.08415923 -0.03796262
  0.05728281  0.23135671  0.08824464  0.10919631 -0.43256877  1.06794265
  0.81160468 -1.32217624  0.38085024  0.46984647 -1.09459935  0.2489123
  1.16936809 -0.46996924 -0.76824476  0.77316369  0.5812078  -0.91339532
  0.36416218 -0.26034555 -0.58014279  0.19115811 -1.39019969  0.        ]",0.15896691106705624,[-0.00049956 -0.00078762 -0.0001532  -0.0001865  -0.00015141 -0.00021361],-5.753557446681218,0.003171478339392143,0.8234242920236133,-0.039627792546677636,"[-0.12055179 -0.09576001 -0.06301321 -0.02635485  0.01601551  0.06207599
  0.09817101  0.13846447  0.16478803  0.16759839  0.15738509  0.07238933
 -0.07949019 -0.23851253 -0.33312196 -0.24693705 -0.18246753 -0.15803014
 -0.067189    0.31377485  0.88278793  1.2860571   1.12013449 -0.11848336
  0.00244024]",[-0.00146486  0.00066531  0.00027016  0.00017619  0.00083566  0.00035666],"[ 0.00780476 -0.00546168 -0.00231942  0.00702545 -0.00873445  0.00357626
  0.00086153 -0.00257271  0.00029292  0.00256856 -0.00040774 -0.00029357
  0.00104322  0.00266834 -0.00269663  0.00102713 -0.00073811 -0.00197945
  0.00171901 -0.00633481]",0.08474452462307994,0.8234242920236133,"[ 0.00780476 -0.00546168 -0.00231942  0.00702545 -0.00873445  0.00357626
  0.00086153 -0.00257271  0.00029292  0.00256856 -0.00040774 -0.00029357
  0.00104322  0.00266834 -0.00269663  0.00102713 -0.00073811 -0.00197945
  0.00171901 -0.00633481]"
TSN,"[-8.13287835e-02 -1.44153025e-01 -3.51680345e-01  1.45878177e-03
  1.05736185e-01  1.19008631e-01 -1.75083268e-01  1.41640336e-01
 -2.98670711e-01  2.61072701e-02 -1.81058436e-01  3.65730522e-02
 -1.42941494e-01 -9.04383429e-02 -8.04991025e-02  1.02362350e-01
  5.99248625e-02  1.63033606e-01  1.31598089e-01  2.90084505e-02
  2.02166412e-01  9.02987150e-02 -2.67812843e-01  1.74177269e-01
 -2.61671036e-01  5.65093635e-02  2.76062334e-01  3.46729010e-01
 -4.35083692e-02  1.46806466e-01  4.02268679e-02 -1.37122571e-01
 -1.12371769e-01 -1.61983386e+00  1.79239635e+00  4.95304312e-01
 -3.15694125e+00  1.08021152e+00  2.53973580e+00 -8.36309338e-01
 -9.59440282e-01 -2.86867542e-03  1.35932882e+00 -4.32978572e-01
 -1.71657010e+00  1.20322821e+00  7.41795052e-01  1.94263738e-01
  3.65541813e-01 -7.55699668e-01  5.87028433e-01 -1.22181041e+00
 -1.98172308e-01  0.00000000e+00]",0.16962114979047382,"[ 1.43741338e-04 -2.88283441e-04  2.33080286e-04 -9.50785257e-05
  1.35718895e-04  1.64494351e-04]",-5.917284618716337,0.00269250142761071,0.8213776108457101,-0.041307925625383865,"[-0.12632324 -0.09593823 -0.06081786 -0.02236966  0.0102408   0.0615491
  0.08981562  0.13942707  0.15807859  0.17530044  0.14267354  0.06768624
 -0.07433875 -0.22067119 -0.31868991 -0.24781332 -0.17903497 -0.15737257
 -0.0523599   0.35393242  0.81976238  1.30543778  1.03732964 -0.10663241
  0.01629237]","[-9.87959555e-04  2.81648234e-04  7.51982561e-04  1.80276264e-04
 -5.98090039e-05 -3.01789992e-04]","[ 0.00322843  0.00135358 -0.00382135 -0.00420416 -0.00196152  0.01063321
 -0.00192059 -0.00183418 -0.00075643  0.00182104 -0.00102627 -0.00224839
  0.00217389  0.00304395  0.00012498  0.00017862 -0.00267664  0.0012598
 -0.00211086 -0.00202973]",0.08529211029747266,0.8213776108457101,"[ 0.00322843  0.00135358 -0.00382135 -0.00420416 -0.00196152  0.01063321
 -0.00192059 -0.00183418 -0.00075643  0.00182104 -0.00102627 -0.00224839
  0.00217389  0.00304395  0.00012498  0.00017862 -0.00267664  0.0012598
 -0.00211086 -0.00202973]"
