,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[-0.38414403 -0.29667775 -0.36208822 -0.27398494 -0.05196285 -0.01629554
  0.04634839 -0.04243093 -0.14166623 -0.25883489  0.06623149 -0.01955104
  0.01044923 -0.3211056  -0.02582862  0.32828063 -0.23295681  0.16720006
 -0.12775081  0.12929442  0.22224664  0.29523716 -0.04043085 -0.02181136
  0.30908943  0.01930032 -0.02695329 -0.39602863 -0.23333573 -0.28108248
  0.06914133  0.17083691  0.22023346 -2.85617324 -0.30158604 -3.54983812
 -1.65714288 -2.52532754 -1.82404163 -0.70424337 -1.12890446  0.68733025
  0.08603894  0.73155434  0.78881727  0.31421661  0.30535991 -0.22247582
 -0.8146079  -0.06944092 -0.66707592 -0.45918167  2.2803538   0.        ]",0.1913464063053251,"[ 4.55103641e-04  4.32295739e-04  3.63652926e-06  2.63268676e-04
 -5.24561939e-05  6.91297323e-05]",-5.596057885706101,0.0037124698885811604,0.7881409687414692,-0.03871964340224438,"[-1.51183668e-01 -1.26140884e-01 -8.49486833e-02 -3.99454080e-02
  3.15800129e-03  4.47810311e-02  8.53667482e-02  1.24010704e-01
  1.75285567e-01  2.02486207e-01  2.12760424e-01  1.70710789e-01
  9.91871699e-02 -4.87377406e-02 -2.81434170e-01 -3.57512119e-01
 -3.23566491e-01 -2.16240192e-01 -2.02093040e-01 -1.33252691e-01
  2.94378026e-01  1.06706016e+00  1.84677261e+00  1.68625950e+00
 -1.14628129e-03]",[-0.00131091 -0.00040998 -0.00058101  0.00254473  0.00053459  0.0014627 ],"[ 1.79588772e-03 -5.33905141e-03 -1.12674428e-02 -2.10904218e-04
 -9.91742206e-03  1.30074616e-03 -2.53078283e-03 -4.35930214e-03
  2.43225666e-04 -2.43317204e-03  3.17977948e-03  3.47850922e-03
  7.90691478e-05  2.45219957e-03 -3.83110473e-03 -1.47540596e-03
  5.20036097e-05 -1.65619830e-03  3.17511723e-04  5.35865105e-03]",0.08501207110577985,0.7881409687414692,"[ 1.79588772e-03 -5.33905141e-03 -1.12674428e-02 -2.10904218e-04
 -9.91742206e-03  1.30074616e-03 -2.53078283e-03 -4.35930214e-03
  2.43225666e-04 -2.43317204e-03  3.17977948e-03  3.47850922e-03
  7.90691478e-05  2.45219957e-03 -3.83110473e-03 -1.47540596e-03
  5.20036097e-05 -1.65619830e-03  3.17511723e-04  5.35865105e-03]"
USB,"[-4.02869493e-01 -2.13853982e-01 -2.42923910e-01 -1.52124450e-01
 -6.64033165e-02 -4.09371992e-02  2.06446979e-02  2.82631886e-02
  1.20169036e-02 -1.06605575e-01 -1.91493918e-02  1.46687985e-02
 -1.20473910e-01 -2.04921627e-01  6.15925799e-02  7.67303588e-02
 -1.20153887e-01 -2.41729075e-03 -6.18831649e-02 -1.68737941e-02
  1.21844175e-01  1.28645123e-01  2.63662374e-02  2.70232086e-02
  1.46479046e-01 -8.63600821e-03  3.11905733e-02 -2.55472380e-01
 -7.56959217e-04 -1.11360914e-01  9.12132312e-04  5.77492640e-02
  8.08364326e-02 -1.36575425e+00 -3.41831063e-02 -1.67064247e+00
 -5.77979055e-01 -1.46713297e+00 -5.25535944e-01 -6.28617439e-01
 -1.58653642e-01 -1.71796224e-01  4.25998354e-01 -2.23937391e-01
  6.12668069e-01 -3.48488951e-01  2.92459757e-01 -6.51765094e-01
 -1.85585172e-01 -4.99746544e-01  6.09158942e-02 -4.64810796e-01
  1.91583288e+00  0.00000000e+00]",0.19436250549610748,"[9.26770178e-04 3.77326782e-04 2.79774825e-04 2.62681513e-04
 7.07367475e-05 2.00651569e-04]",-5.128811772815412,0.005923594870078809,0.7877741459073035,-0.03799833043622492,"[-1.48545226e-01 -1.23431466e-01 -8.52580149e-02 -4.06354860e-02
  2.15787644e-03  4.73799543e-02  9.05028041e-02  1.30153351e-01
  1.71579697e-01  2.04008795e-01  2.06668403e-01  1.77519050e-01
  1.04443430e-01 -6.42899907e-02 -2.72756934e-01 -3.73342006e-01
 -3.16874392e-01 -2.34973436e-01 -2.18683717e-01 -1.60826346e-01
  3.05001444e-01  1.07917752e+00  1.80628448e+00  1.68336097e+00
  1.47159567e-03]",[-0.00098447  0.00023865 -0.00017817  0.00231782  0.00026945  0.00112998],"[ 6.46863414e-03 -4.49049985e-03 -5.98089823e-03  3.14462845e-03
 -6.57928421e-03  4.45611742e-03 -2.46146964e-03 -1.05857870e-03
 -2.16042513e-03 -1.26406515e-03  7.52369243e-04  2.97538060e-03
 -2.01339112e-03  2.41148477e-03 -4.07315119e-03  4.75754651e-05
 -7.25425068e-04  6.48033240e-04  1.56419227e-04  4.48401419e-03]",0.08460931668140328,0.7877741459073035,"[ 6.46863414e-03 -4.49049985e-03 -5.98089823e-03  3.14462845e-03
 -6.57928421e-03  4.45611742e-03 -2.46146964e-03 -1.05857870e-03
 -2.16042513e-03 -1.26406515e-03  7.52369243e-04  2.97538060e-03
 -2.01339112e-03  2.41148477e-03 -4.07315119e-03  4.75754651e-05
 -7.25425068e-04  6.48033240e-04  1.56419227e-04  4.48401419e-03]"
V,"[-1.76029056e-01 -1.51493247e-01 -1.07633529e-01 -1.01722541e-01
 -9.50050143e-02 -1.13143006e-02 -4.89577300e-02  6.39885736e-03
  1.11062857e-02  1.93952183e-02  2.44419121e-02 -3.18281112e-02
 -1.23234799e-01 -5.09958974e-02  3.97979276e-02 -1.02029561e-03
 -1.31135629e-02  2.96795630e-03 -2.42019103e-02 -5.82377437e-02
  3.98768416e-02 -1.06884048e-02  6.16383327e-02  3.94222914e-03
  2.16599092e-02  1.36871998e-02  1.20192667e-01 -8.76782212e-02
  1.48069173e-01  3.28749410e-02  9.64919952e-03  3.36052894e-02
 -4.61579942e-03 -1.87100528e-01  3.31958422e-02 -1.29697111e-01
  1.33089250e-01 -4.29799687e-01  1.93616032e-01 -4.46488666e-01
  2.49412670e-01 -6.51752364e-01  3.01160314e-01 -7.70861046e-01
  1.88683718e-01 -4.39138847e-01 -3.53543655e-02 -1.67698957e-01
  6.08368465e-03  3.77231263e-01  3.33716090e-01  5.48753077e-01
  1.18343926e+00  0.00000000e+00]",0.1885752150263533,"[ 1.73461682e-03  4.35600003e-04  3.06841095e-04 -8.73844391e-05
  3.67146472e-05 -3.94667786e-04]",-5.144148631247106,0.005833438657880597,0.7922178401177354,-0.03733687253971192,"[-1.45468131e-01 -1.22168828e-01 -8.61466671e-02 -4.00517699e-02
  6.34191636e-04  4.66356520e-02  9.03953984e-02  1.34789625e-01
  1.73025719e-01  2.01877126e-01  2.06099114e-01  1.86404478e-01
  1.03135454e-01 -6.72765647e-02 -2.63650787e-01 -3.73765109e-01
 -3.12874044e-01 -2.41277441e-01 -2.29866265e-01 -1.81361089e-01
  3.10798522e-01  1.07837233e+00  1.77051172e+00  1.68619573e+00
  6.58098055e-03]",[-0.00055575  0.00067887  0.00018288  0.00227862  0.00024666  0.00093321],"[ 0.01013866 -0.00427133 -0.00160673  0.00533304 -0.00335823  0.00616371
 -0.00199161  0.0005302  -0.00344453 -0.00154295 -0.00063015  0.00175371
 -0.00242721  0.00135186 -0.00218835  0.00050067  0.00222651  0.00153346
  0.00307469  0.0022427 ]",0.08486263407045658,0.7922178401177354,"[ 0.01013866 -0.00427133 -0.00160673  0.00533304 -0.00335823  0.00616371
 -0.00199161  0.0005302  -0.00344453 -0.00154295 -0.00063015  0.00175371
 -0.00242721  0.00135186 -0.00218835  0.00050067  0.00222651  0.00153346
  0.00307469  0.0022427 ]"
VFC,"[-0.08787151  0.02256656 -0.09420898 -0.0097848   0.11395676 -0.01245598
 -0.05620601  0.09804927  0.08348481 -0.01443176  0.19263626 -0.07711509
  0.03873784  0.064569   -0.08398938  0.12473757  0.12587264  0.00672824
  0.07113459  0.05417826 -0.01876471 -0.08813209  0.12549214  0.05733323
 -0.00927697 -0.12251905  0.01353734 -0.04658919  0.17502784 -0.23515935
 -0.11584781 -0.00195118  0.12042872 -0.70477451  0.05806677 -1.19889266
  0.38867944 -1.32982507  0.74303714 -1.07436758  0.92007747 -0.35077629
  0.48875898  0.54200337  0.11881845  1.25432946 -0.10174795  1.50573686
 -0.08305151  0.75892119  0.28543216 -1.19625492  0.94654546  0.        ]",0.18662085577889503,[0.00051966 0.00104946 0.00014019 0.00020323 0.00023303 0.00045008],-5.428304335469844,0.004390534367626686,0.7939448036411927,-0.03575834667047432,"[-1.45107261e-01 -1.20072320e-01 -8.05658985e-02 -4.02492032e-02
  4.54937739e-04  4.98571448e-02  9.29974917e-02  1.33782642e-01
  1.80181442e-01  1.99902676e-01  2.13910141e-01  1.92768662e-01
  9.55717743e-02 -5.74642786e-02 -2.52864377e-01 -3.73864521e-01
 -3.04706106e-01 -2.27437972e-01 -2.40604186e-01 -1.93092208e-01
  3.17507756e-01  1.09308583e+00  1.76014723e+00  1.66611433e+00
 -8.64468729e-04]",[-0.00038511  0.00080284 -0.00057375  0.00192519  0.0001229   0.00123047],"[ 0.00859999 -0.00413585 -0.00454501  0.0060666  -0.00608631  0.00787036
 -0.00399818  0.00212375 -0.00254656 -0.00095062  0.00326658  0.00175254
  0.0022746   0.00117873  0.00201187  0.00074829  0.00303828  0.00120341
 -0.00188559  0.00094374]",0.08527313824979453,0.7939448036411927,"[ 0.00859999 -0.00413585 -0.00454501  0.0060666  -0.00608631  0.00787036
 -0.00399818  0.00212375 -0.00254656 -0.00095062  0.00326658  0.00175254
  0.0022746   0.00117873  0.00201187  0.00074829  0.00303828  0.00120341
 -0.00188559  0.00094374]"
VLO,"[-0.4147192  -0.21526447 -0.09182557 -0.3643176  -0.32841075  0.02598049
  0.14672553 -0.11563276 -0.27615776  0.14443504 -0.01005957 -0.01942261
 -0.25458282 -0.34641808  0.1043394   0.14201163 -0.33986506  0.08100155
 -0.14983906  0.03410502  0.27710205  0.2385526   0.02734808  0.19110487
  0.36228846  0.24161361  0.13617674 -0.25653136 -0.16247259 -0.075427
  0.25732917  0.20818982  0.02231424 -1.00169545 -0.1426325  -0.65273329
 -1.35745122  0.07570387 -1.81499276  1.02790311 -1.72697877  1.09979993
 -0.66068247  0.03601324 -0.15206588 -0.71450605 -0.17378253 -1.55591268
 -0.25135726 -0.75195274  0.49080403  0.65386483  3.28821016  0.        ]",0.19388059409469607,"[ 4.98088328e-04  2.55800068e-04  8.46535793e-05 -3.46463681e-05
  5.58670899e-05 -4.82132839e-05]",-5.4797436861058815,0.004170398492002385,0.7875420158373234,-0.03801659206578662,"[-0.14521602 -0.12837393 -0.09255087 -0.03865328  0.00600201  0.04288127
  0.08044781  0.13918841  0.17110791  0.20310577  0.20011459  0.16971178
  0.10767306 -0.0610959  -0.28835936 -0.36350993 -0.32493582 -0.22983342
 -0.19549641 -0.13886814  0.31207998  1.11291012  1.86662385  1.72159472
  0.00900122]","[-9.97562510e-04 -1.12602971e-04 -5.49744127e-05  2.95472278e-03
  6.79646628e-04  1.00014712e-03]","[ 0.0074995  -0.00484516 -0.00312034  0.00075887 -0.00195006  0.00074085
  0.00282109 -0.00532695  0.00152489 -0.00455072  0.00092487  0.00053912
 -0.00306358  0.00048351 -0.00703637 -0.00042905 -0.00118478  0.00177721
  0.00351427  0.00891293]",0.08445261568264538,0.7875420158373234,"[ 0.0074995  -0.00484516 -0.00312034  0.00075887 -0.00195006  0.00074085
  0.00282109 -0.00532695  0.00152489 -0.00455072  0.00092487  0.00053912
 -0.00306358  0.00048351 -0.00703637 -0.00042905 -0.00118478  0.00177721
  0.00351427  0.00891293]"
VMC,"[-0.07034796  0.09310266  0.13908128 -0.10620804 -0.16570555  0.03980117
  0.14849385 -0.04770003 -0.13758653  0.253617    0.07172784 -0.05436005
 -0.15901221 -0.08907534 -0.01705148  0.05613541 -0.18999171 -0.02689476
 -0.04580159  0.08842009  0.11034322  0.07819243  0.06493999  0.22424663
  0.17963983  0.16513284  0.05507397  0.04620516 -0.06029178 -0.17461372
  0.16775546  0.1044044  -0.01536906  0.14559976 -0.02337901  0.43065971
 -0.537185    0.81906526 -0.86881724  1.00627169 -1.22561187  0.95928326
 -1.05090342  0.62202747 -0.90267136  0.3647951  -0.46021942 -0.09552961
  0.16959991 -0.39199523  0.82920021 -0.65930203  1.56465779  0.        ]",0.18472140808060247,"[1.56745742e-03 5.72300192e-04 4.18885558e-04 2.15601752e-04
 1.08995982e-04 7.65106230e-05]",-5.413616652081407,0.004455497054158451,0.7942880816174066,-0.03512760504393502,"[-0.13994042 -0.12238999 -0.08826168 -0.03875476  0.00651411  0.04554372
  0.08509252  0.14345879  0.17407655  0.20140728  0.20466681  0.18427992
  0.10107031 -0.06194629 -0.27564772 -0.37465022 -0.31515945 -0.22355802
 -0.221947   -0.16295892  0.31406243  1.12268654  1.82052539  1.71178415
  0.00227979]",[-0.00015292  0.00018054 -0.00039963  0.00256898  0.00041848  0.00088186],"[ 1.11341492e-02 -4.38690270e-03  2.57342565e-05  3.31328447e-03
  4.04375199e-04  3.14845325e-03  2.59066413e-03 -3.61578194e-03
  1.22495263e-03 -5.59677025e-03  2.73200763e-03 -1.45434437e-03
 -2.36286001e-04 -5.66918811e-04 -2.74799072e-03  1.01456425e-03
  1.12364317e-04  2.74546391e-03 -2.83182818e-04  3.37474671e-03]",0.08463883712353455,0.7942880816174066,"[ 1.11341492e-02 -4.38690270e-03  2.57342565e-05  3.31328447e-03
  4.04375199e-04  3.14845325e-03  2.59066413e-03 -3.61578194e-03
  1.22495263e-03 -5.59677025e-03  2.73200763e-03 -1.45434437e-03
 -2.36286001e-04 -5.66918811e-04 -2.74799072e-03  1.01456425e-03
  1.12364317e-04  2.74546391e-03 -2.83182818e-04  3.37474671e-03]"
VNO,"[-5.53481178e-02  4.62293185e-02  4.40613232e-02 -1.27140110e-01
 -6.69700739e-03  4.44678172e-02  1.59291254e-01 -7.31061349e-02
 -7.33111055e-02  2.57364133e-01  9.69566092e-02 -5.69967929e-02
  1.46901837e-02  3.60633359e-02  5.14833481e-02  1.18162479e-01
  1.51441395e-01  5.91317196e-02  5.74218138e-02  1.08793602e-01
  1.04131846e-01 -2.75404928e-02  2.54690200e-01  1.73165964e-01
  1.52697173e-01 -3.84844932e-06 -5.86458216e-02  3.30247793e-02
  2.46796583e-02 -4.11795574e-03 -2.99481810e-02 -4.12347922e-02
  3.05239513e-02  3.64361598e-01  3.95757509e-02  9.06153131e-01
 -1.08567260e-01  1.66221060e+00  3.15379041e-01  1.40899657e+00
  6.75303845e-01  1.11075047e+00  4.63282735e-01  5.23664114e-01
  5.98945288e-02  3.09874502e-01 -6.78951586e-01  4.30971607e-01
 -1.20022552e+00  3.63471123e-01 -5.15107631e-01 -1.22639465e+00
  1.10349234e+00  0.00000000e+00]",0.18420786418769763,"[ 1.94515531e-04  2.98478221e-04  1.29395613e-04 -4.56122483e-05
  1.60057643e-04  1.73454640e-04]",-6.116848693533207,0.00220539489915055,0.7945819211964279,-0.03553366284357733,"[-0.14204056 -0.12280527 -0.08400595 -0.03864991  0.00696493  0.04459177
  0.0873253   0.14370824  0.17546443  0.20116128  0.2126535   0.19149394
  0.10494287 -0.05740016 -0.25018484 -0.36632708 -0.3043523  -0.22411177
 -0.22532181 -0.18056019  0.34484667  1.11918722  1.80649384  1.68424474
 -0.0049611 ]","[-1.32793952e-04  4.19146759e-04  9.72437780e-05  2.06482002e-03
  1.41636041e-05  9.92255783e-04]","[ 0.01183847 -0.004178    0.00137956  0.00463501  0.00278101  0.0062899
  0.00379472  0.00188098  0.00188251 -0.00090689  0.00304071  0.00120741
 -0.00079227 -0.00106509 -0.00088856 -0.00307838  0.00222722 -0.0015011
 -0.00155948  0.00180493]",0.08545579783019848,0.7945819211964279,"[ 0.01183847 -0.004178    0.00137956  0.00463501  0.00278101  0.0062899
  0.00379472  0.00188098  0.00188251 -0.00090689  0.00304071  0.00120741
 -0.00079227 -0.00106509 -0.00088856 -0.00307838  0.00222722 -0.0015011
 -0.00155948  0.00180493]"
VRSK,"[-3.31318492e-01 -8.43974768e-02 -9.61616885e-02 -9.35913981e-02
 -8.68591695e-02 -3.27174761e-02  1.68249137e-01 -2.92445121e-02
 -1.09813324e-02  6.22915077e-02 -1.20987373e-01  7.15078110e-02
 -1.63378127e-01 -1.86645611e-01  1.64784470e-01 -2.91864459e-02
 -1.18493802e-01 -8.30189028e-02 -2.28163211e-02 -3.85472097e-02
  1.25752496e-01  1.61712884e-01  5.64745814e-02  1.29040826e-01
  1.80649832e-01  6.05657201e-02 -6.90052499e-02 -1.20629448e-01
 -1.16164311e-01  3.15211718e-02  3.60819541e-02 -2.51300684e-02
 -6.75849442e-04 -2.77824405e-01  9.08513507e-03  3.88363754e-02
 -7.44499659e-01  6.32461398e-01 -6.89764747e-01  9.69998013e-01
 -3.27150310e-01  6.65729669e-01  3.43602043e-01 -1.89449958e-01
  5.82867439e-01 -9.76964698e-01  3.08379665e-01 -1.45385376e+00
 -2.47794506e-01 -1.25763157e+00 -1.05842187e-01 -1.01823255e+00
  1.29814213e+00  0.00000000e+00]",0.18596026456116552,"[ 7.20700743e-04 -1.11074481e-04  2.70271419e-04 -5.11724277e-05
  5.60698758e-05 -8.74907697e-05]",-5.157011071221272,0.00575888688995281,0.7891757953415496,-0.0368213665568674,"[-0.145257   -0.1221401  -0.08586913 -0.04049038  0.00653169  0.04592021
  0.08950448  0.13646986  0.16679259  0.2066095   0.2048514   0.17875726
  0.11168    -0.06994496 -0.27214599 -0.37927731 -0.3118973  -0.23966341
 -0.22057988 -0.15451851  0.31217228  1.09988814  1.82186211  1.69566216
 -0.0053973 ]","[-5.95207544e-04 -9.06277367e-05  2.08366817e-04  2.29823481e-03
  6.78135627e-05  9.04988639e-04]","[ 9.81094339e-03 -4.30671724e-03 -1.16351197e-03  2.73492937e-03
 -2.77901078e-04  3.66565476e-03  2.49378204e-03 -1.12686512e-03
  3.90265100e-04 -1.42702877e-03  7.34393778e-04  2.65636749e-03
 -4.06758214e-03  2.06288139e-03 -6.14328199e-03 -5.60875125e-04
 -2.66846786e-03 -4.26968467e-05 -1.29088238e-03  2.93609628e-03]",0.08440107803826478,0.7891757953415496,"[ 9.81094339e-03 -4.30671724e-03 -1.16351197e-03  2.73492937e-03
 -2.77901078e-04  3.66565476e-03  2.49378204e-03 -1.12686512e-03
  3.90265100e-04 -1.42702877e-03  7.34393778e-04  2.65636749e-03
 -4.06758214e-03  2.06288139e-03 -6.14328199e-03 -5.60875125e-04
 -2.66846786e-03 -4.26968467e-05 -1.29088238e-03  2.93609628e-03]"
VRSN,"[-1.19720598e-02 -2.58573832e-02 -1.93230827e-01  1.01052007e-02
  6.76186578e-02 -3.58559065e-02  1.73190081e-02  5.08419592e-03
 -6.13207493e-02 -2.35642383e-01  1.23610450e-01 -1.79586810e-02
  1.88938654e-02 -1.51608375e-01 -7.91080096e-02  2.15136433e-01
 -2.31171155e-01  2.43883119e-02 -7.75573278e-03  6.02779449e-02
  3.93191113e-02  2.69952069e-01 -1.41450558e-01  2.07922152e-03
  1.43001686e-01  4.84779634e-02 -1.00176883e-01 -1.17194059e-01
 -2.67798092e-01 -2.96845006e-01  8.33463656e-02  8.85980670e-02
  2.04038261e-01 -1.90230410e+00 -2.83627223e-01 -2.54670751e+00
 -1.41607800e+00 -1.79363415e+00 -1.80981784e+00 -5.73724514e-01
 -1.38361819e+00  5.20761556e-01 -3.57439251e-01  9.00696077e-01
  5.65812458e-01  7.39689681e-01  8.58874011e-01  6.55113240e-01
  4.48082112e-01  2.92351627e-01  7.09787091e-03 -8.70033560e-01
  2.56786027e-01  0.00000000e+00]",0.18517694603194812,"[ 1.28744645e-03 -8.24173848e-04  6.32366074e-04 -1.29634731e-04
  5.84657907e-05 -2.28869333e-04]",-5.315214389195524,0.004916224656908322,0.7954316371461205,-0.0361481648745152,"[-0.14727446 -0.11949821 -0.08174794 -0.04097221  0.00284825  0.04654563
  0.08809687  0.12484845  0.17716712  0.20215817  0.21331299  0.18039473
  0.0963274  -0.05244262 -0.28012485 -0.37198882 -0.31199051 -0.22504336
 -0.2285952  -0.13727152  0.27416365  1.07097611  1.80757441  1.69400813
 -0.00745043]",[-0.00054346 -0.00054036 -0.00068189  0.00242353  0.00037931  0.00140292],"[ 0.00478805 -0.00519665 -0.00837495  0.00059086 -0.00757255  0.0011793
 -0.00222305 -0.00477483 -0.00017851 -0.00374521  0.00362224  0.00285156
  0.00124768  0.00389475 -0.00134516  0.0022422   0.00124185  0.0003353
 -0.00102461 -0.00092542]",0.08486500546950529,0.7954316371461205,"[ 0.00478805 -0.00519665 -0.00837495  0.00059086 -0.00757255  0.0011793
 -0.00222305 -0.00477483 -0.00017851 -0.00374521  0.00362224  0.00285156
  0.00124768  0.00389475 -0.00134516  0.0022422   0.00124185  0.0003353
 -0.00102461 -0.00092542]"
VRTX,"[-0.00728119 -0.01862493 -0.07912409 -0.13346387  0.14281738  0.03499638
  0.02276381 -0.03773931 -0.11351771 -0.07043252  0.09974066 -0.01489154
  0.27083059  0.01415077 -0.03173958  0.24850261  0.18475199  0.206943
  0.04381784  0.14419338  0.06789673 -0.01706393  0.08016932 -0.01340329
  0.11057305 -0.10682002 -0.12039115 -0.13542538 -0.11818897 -0.05403439
 -0.09454223  0.00462458  0.1357684  -0.87250898 -0.06191188 -1.07656641
 -0.24711436 -0.2834393   0.14163629  0.23294216  0.75217025  1.09377047
  0.71088996  1.25338128  0.54664244  1.00257148 -0.22947075  0.7212696
 -1.33042793  0.43639529 -1.3726413  -0.37436196  0.21407882  0.        ]",0.18327659957356407,[ 0.00093984 -0.00022546  0.00024502  0.00014825 -0.00011115 -0.00020828],-4.991000197689854,0.006798860885370615,0.795523528991165,-0.03608206977231929,"[-0.14475389 -0.12284021 -0.0799821  -0.03895641  0.00317307  0.04539066
  0.08624253  0.13121735  0.17633697  0.20255611  0.22472017  0.18963624
  0.09976598 -0.0489646  -0.24899224 -0.35454847 -0.30488215 -0.21926419
 -0.22747236 -0.1783395   0.31213975  1.08008416  1.79043378  1.66691412
 -0.00891758]","[-5.38627868e-04 -4.27924871e-05 -1.36236991e-05  1.95182541e-03
  1.40531694e-04  1.23849573e-03]","[ 0.00796998 -0.00452127 -0.00423989  0.00412405 -0.00312113  0.00624519
  0.00014921  0.00162805  0.00174707 -0.00032209  0.00524647  0.00273379
  0.00130566  0.00057003 -0.00047872 -0.00314639  0.00195982 -0.00402131
  0.00084646 -0.00090696]",0.08588522379747174,0.795523528991165,"[ 0.00796998 -0.00452127 -0.00423989  0.00412405 -0.00312113  0.00624519
  0.00014921  0.00162805  0.00174707 -0.00032209  0.00524647  0.00273379
  0.00130566  0.00057003 -0.00047872 -0.00314639  0.00195982 -0.00402131
  0.00084646 -0.00090696]"
VTR,"[ 4.75562138e-02  1.04732918e-01  1.86656338e-01 -4.79736632e-02
 -6.66602307e-02  6.04562797e-02  1.29107695e-01 -6.51126710e-02
 -6.08977332e-02  2.28225705e-01 -8.30137889e-03 -2.75597318e-02
  9.56294872e-03  5.26741029e-02 -2.12036003e-02 -3.35995451e-04
  3.47646406e-02  2.05797441e-02 -3.17009922e-02  1.19396441e-01
  5.60570500e-02 -5.24780173e-02  1.16170530e-01  9.63522578e-02
  6.33553556e-02  4.49786158e-02 -1.13981111e-02  1.09067829e-01
  5.22478016e-03 -8.58197862e-03  3.29686514e-02  2.29491964e-03
 -7.82817351e-02  7.73499200e-01  5.30959041e-02  1.22855519e+00
  1.00492539e-01  1.47808913e+00  1.56896814e-01  1.08870854e+00
 -1.44904821e-01  7.61694881e-01 -5.39349634e-01  4.39923875e-01
 -8.44374200e-01  2.09188763e-01 -8.76129488e-01 -1.30330026e-02
 -6.86645621e-01 -2.71245871e-01 -1.88981918e-01 -5.77774967e-01
  2.57118217e-01  0.00000000e+00]",0.17918648050768268,"[8.17609203e-05 3.75441946e-04 3.29090224e-05 1.28111378e-05
 1.05155724e-04 1.54784803e-04]",-6.361714244371795,0.0017264046942409566,0.7965977671714153,-0.03496710680314178,"[-0.13884686 -0.1209788  -0.08563982 -0.03834723  0.00622069  0.04498718
  0.08766082  0.14249205  0.17093555  0.20233579  0.21243723  0.19215057
  0.10139702 -0.06348647 -0.25887648 -0.37110049 -0.3124895  -0.22119799
 -0.23062271 -0.18304215  0.32070312  1.09947983  1.78684822  1.69180515
 -0.00231484]","[4.28740349e-05 3.13100639e-04 4.86323864e-05 2.18390468e-03
 1.42602911e-04 7.05203148e-04]","[ 0.01309032 -0.0041465   0.00227775  0.0052876   0.00234494  0.00582808
  0.00275363 -0.00031957  0.00078267 -0.0039579   0.00258371 -0.00126716
 -0.00096183 -0.00173504 -0.00193334 -0.00158335  0.00061516 -0.00028119
  0.00011771 -0.00044952]",0.0851309768424646,0.7965977671714153,"[ 0.01309032 -0.0041465   0.00227775  0.0052876   0.00234494  0.00582808
  0.00275363 -0.00031957  0.00078267 -0.0039579   0.00258371 -0.00126716
 -0.00096183 -0.00173504 -0.00193334 -0.00158335  0.00061516 -0.00028119
  0.00011771 -0.00044952]"
