,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.11175104  0.21301687  0.21197349  0.02008959  0.0818467  -0.09549491
  0.05987362  0.13765967  0.03622501  0.10540852  0.09180402  0.19375801
 -0.02606778 -0.0128139   0.04529852  0.12596824 -0.12754483 -0.2903612
  0.14767535 -0.28035804 -0.14922657  0.19131134  0.07272866 -0.13923314
 -0.03046217  0.18329793 -0.09239889  0.15447744  0.30599646  0.19511369
  0.24778536  0.14415636 -0.08045854 -0.58275639 -1.10371616  1.26861988
 -1.30386967  2.19697299  1.07963711 -0.25141013  2.54047463 -1.65185043
  0.69175103 -0.53653059 -0.56006566  0.03157433  0.19891283 -1.02610957
  0.50271774 -1.23247249 -0.66727731 -0.50061779 -1.02691392  0.        ]",0.13866044273480277,"[-8.96447042e-04 -9.89275163e-04  2.53221919e-04 -5.15423060e-04
  3.79185633e-04  1.38355633e-05]",-4.464086470210866,0.011515210444289624,0.8356733255812282,-0.037147814355396075,"[-0.11609501 -0.09662705 -0.06361339 -0.02896553  0.01604425  0.0608545
  0.09769313  0.13759854  0.1674363   0.17684127  0.1423147   0.05659005
 -0.08739746 -0.23814743 -0.31779508 -0.26226706 -0.16663183 -0.17466482
 -0.06471952  0.42120584  0.89212955  1.20340982  0.91529663 -0.11259048
 -0.00570978]",[-0.00023612  0.00178715  0.00096017  0.00029556  0.00114257 -0.00109576],"[ 0.00813978 -0.00761826  0.00096162  0.00276465  0.00165015  0.00694412
 -0.00159723  0.00704355 -0.00579806  0.0018146  -0.00205981  0.00037682
 -0.00174929  0.00283446 -0.00286936 -0.00034572 -0.00371234 -0.00109703
 -0.0002397  -0.00333015]",0.08441046330338674,0.8356733255812282,"[ 0.00813978 -0.00761826  0.00096162  0.00276465  0.00165015  0.00694412
 -0.00159723  0.00704355 -0.00579806  0.0018146  -0.00205981  0.00037682
 -0.00174929  0.00283446 -0.00286936 -0.00034572 -0.00371234 -0.00109703
 -0.0002397  -0.00333015]"
PSX,"[ 7.88612004e-02  1.38873143e-02 -1.26849690e-03  3.55879990e-02
 -2.63706137e-01 -3.38729408e-01  1.43662424e-01  1.16160262e-02
  4.30673789e-03  1.60693946e-01 -3.76230866e-02  2.88331138e-03
  1.22646494e-01  7.35030822e-02 -5.78415464e-02  3.29089500e-05
  1.38594775e-01 -6.09017901e-02 -1.76370349e-01 -9.22432143e-02
 -3.98810154e-02  1.52542538e-01  3.94128226e-02 -7.56255895e-02
  6.65676422e-02  4.35912631e-02  1.00013837e-01 -6.01329634e-02
  8.28790936e-02  2.08906372e-01 -1.06158618e-01  1.05130786e-01
  1.89848618e-01  7.82634606e-01  1.22695661e+00 -1.24583748e+00
  1.84748911e+00 -1.31231043e+00 -3.27124846e-01 -2.60986248e-01
 -5.94100588e-02 -1.38112866e+00  1.10972495e-01 -9.80863467e-01
 -1.41136603e+00  1.07866901e+00 -7.31212854e-01  1.40408930e-01
  9.14863578e-01 -9.24590613e-01  1.25683408e-01 -3.05601379e-01
  8.46330399e-01  0.00000000e+00]",0.1360267841392323,"[ 6.02805434e-04  7.45479437e-05  2.32314338e-04  4.13333484e-04
 -2.35798800e-04  4.36466497e-04]",-5.199729806475187,0.005518055162131741,0.834999722230027,-0.03892469893910875,"[-0.12119686 -0.09642887 -0.07225905 -0.03622985  0.01832426  0.05679751
  0.09697535  0.1394026   0.16179079  0.16664491  0.14871676  0.06120287
 -0.09258732 -0.2464669  -0.29856714 -0.23770703 -0.19469967 -0.15643122
 -0.05041288  0.41487537  0.88647416  1.2095446   0.93214505 -0.12418175
  0.00925422]",[-0.00079893  0.00110992  0.00104805 -0.00079848  0.00116915 -0.00053792],"[ 0.01187568 -0.00107148 -0.00582606  0.01173427 -0.00755885  0.00306211
 -0.00140245  0.00016881 -0.00502886  0.00052416 -0.0025055  -0.00134256
  0.00124636 -0.00012315  0.00017987  0.00163441 -0.00266972  0.00112693
  0.00052005  0.00143203]",0.08390458563736085,0.834999722230027,"[ 0.01187568 -0.00107148 -0.00582606  0.01173427 -0.00755885  0.00306211
 -0.00140245  0.00016881 -0.00502886  0.00052416 -0.0025055  -0.00134256
  0.00124636 -0.00012315  0.00017987  0.00163441 -0.00266972  0.00112693
  0.00052005  0.00143203]"
PVH,"[-2.51953692e-01  6.40782487e-03  3.89323036e-01  1.25567757e-02
  6.20107712e-02  4.12221883e-02  8.39761116e-02  1.18788080e-01
  1.00797950e-01  1.09422848e-01 -5.63673034e-02  3.53544322e-02
 -6.34135803e-03  1.49388767e-01  4.36394315e-02 -6.21377059e-02
  8.38248758e-02 -9.81229638e-02  5.13083848e-03 -1.81505280e-01
  1.05001320e-01  4.33699128e-01  5.72359283e-03 -1.21603387e-01
 -5.92305690e-04  1.58528432e-01 -5.70914863e-02  2.44612113e-01
  2.25043499e-01  1.04330798e-01  1.47499575e-01  1.39644656e-01
 -9.36477590e-05 -4.75666521e-01 -1.00541441e+00  6.10306255e-01
 -1.49423223e+00  2.23568215e+00 -1.69323702e-01  1.29943131e+00
  1.86133257e+00 -7.86777251e-01  1.02026808e+00 -9.35525158e-01
 -2.31957819e-01  8.16413725e-01 -4.10676057e-01  6.96212148e-01
  9.28060253e-01 -8.46058809e-01  2.01394998e+00 -2.75173662e+00
  3.60143241e-01  0.00000000e+00]",0.14402389513771682,"[ 6.70811331e-04  5.56820307e-05  3.92808292e-04  1.12756034e-03
 -1.71603816e-04  3.31008080e-04]",-4.6713304385175585,0.009359808589723908,0.8282244376170367,-0.03912159989890162,"[-0.11268021 -0.09648466 -0.06422812 -0.02463755  0.016823    0.06034198
  0.10055603  0.13700062  0.16112807  0.16796467  0.14360952  0.06611904
 -0.08751027 -0.25068052 -0.30351217 -0.24258026 -0.18066795 -0.1644542
 -0.02756908  0.45702791  0.87450596  1.20156104  0.91722528 -0.11437883
 -0.0030783 ]","[ 5.34670131e-06  1.55967837e-03  7.08439730e-04  5.78683329e-05
  1.15604188e-03 -9.60987085e-04]","[ 0.00839831 -0.00745207 -0.0008114   0.00215801  0.00177282  0.00334037
  0.00222487  0.00484266 -0.00324357  0.00332322 -0.00270412  0.00141917
  0.00074287  0.00118705  0.00188963  0.0012624  -0.0027665   0.00694018
 -0.00665121  0.00066024]",0.08447085617750887,0.8282244376170367,"[ 0.00839831 -0.00745207 -0.0008114   0.00215801  0.00177282  0.00334037
  0.00222487  0.00484266 -0.00324357  0.00332322 -0.00270412  0.00141917
  0.00074287  0.00118705  0.00188963  0.0012624  -0.0027665   0.00694018
 -0.00665121  0.00066024]"
PWR,"[ 5.08348669e-02  3.60454043e-02 -2.07299228e-02 -2.15841509e-02
 -2.77260761e-01 -3.13797217e-01  1.94490456e-01 -5.93737787e-02
  5.52755267e-02  2.04631838e-01 -7.64284540e-02 -4.91157910e-02
  1.25996748e-01  2.80746785e-02  1.21267672e-03 -1.89123323e-02
  1.30123707e-01  1.08905874e-02 -9.62961668e-02 -5.23941329e-02
  3.67471989e-02  1.56075691e-01 -3.25856349e-02 -2.70933713e-02
  7.40326469e-02  8.14610455e-02  1.23004720e-01 -1.37219840e-01
  2.65454163e-02  1.78721473e-01 -2.26692179e-01 -4.85685855e-02
  1.84816099e-01  9.43250849e-01  1.42859226e+00 -1.66219769e+00
  2.27669145e+00 -1.65860292e+00 -6.05506718e-01  1.13311003e-01
 -4.56519027e-01 -1.01680147e+00  5.19205714e-01 -1.57099327e+00
 -1.05601896e+00  7.42078951e-01 -1.16565831e+00  2.74140834e-01
  7.97075809e-01 -1.28666051e+00  2.38405082e-01 -7.37030411e-01
  7.72841354e-02  0.00000000e+00]",0.13937071318036695,"[ 5.86228658e-04  8.43486009e-04 -8.23236696e-05  1.93877109e-04
 -9.77536076e-05  9.48348656e-05]",-5.79560562569555,0.0030408882288564345,0.8344257263482151,-0.038739490243552555,"[-0.12169935 -0.09780476 -0.07252521 -0.03549224  0.01997016  0.05476637
  0.09888275  0.14098414  0.16045601  0.16398679  0.14872453  0.05862096
 -0.08903795 -0.24780566 -0.2990937  -0.23136813 -0.18692562 -0.15268732
 -0.04101158  0.41557789  0.87090499  1.22017617  0.93584894 -0.121225
  0.01096629]",[-0.00102668  0.00096613  0.00096308 -0.00111308  0.00071769 -0.0005571 ],"[ 0.01231417 -0.00052085 -0.0069562   0.01297172 -0.00849458  0.00232585
 -0.00041157 -0.00097606 -0.00395176  0.00182659 -0.00389468 -0.00023721
  0.00036827 -0.00133412  0.00062806  0.00139412 -0.00369661  0.00165403
 -0.00043898 -0.00053175]",0.08386091225125185,0.8344257263482151,"[ 0.01231417 -0.00052085 -0.0069562   0.01297172 -0.00849458  0.00232585
 -0.00041157 -0.00097606 -0.00395176  0.00182659 -0.00389468 -0.00023721
  0.00036827 -0.00133412  0.00062806  0.00139412 -0.00369661  0.00165403
 -0.00043898 -0.00053175]"
PYPL,"[-0.30004168 -0.12854603  0.08317303 -0.02354481 -0.19142439  0.10046664
  0.1718494   0.09210165 -0.22570372 -0.21079779 -0.29450001  0.14174997
 -0.08714899 -0.11614361 -0.22825098 -0.05166685 -0.02390806 -0.25378345
  0.09599491  0.01718017  0.04454304  0.35922444  0.08087295 -0.17343808
 -0.04776017  0.04234396 -0.00512543  0.00732677 -0.04580004 -0.21936372
 -0.00580059  0.11967982 -0.15438298 -0.90917981 -0.27587731 -0.27531523
 -1.99097406  1.63812293 -1.59177191  2.28987053  0.73410321  0.55663179
  1.72571105 -0.19742559  0.51940801  0.28076293  0.53082806 -0.22699098
  0.84988858 -0.18676825 -0.50586073  1.91959845  0.90922174  0.        ]",0.13616877340845016,"[-3.11237192e-05 -1.68663913e-04  2.82041119e-04 -8.39703464e-04
  2.19771610e-04  6.30565317e-05]",-4.590431912652388,0.010148474172244524,0.8272395672491333,-0.0403360163593326,"[-1.19968579e-01 -9.76463377e-02 -7.03464177e-02 -2.34676248e-02
  1.96330262e-02  6.00464726e-02  9.02852448e-02  1.24957094e-01
  1.50510261e-01  1.72203057e-01  1.39195758e-01  5.33299122e-02
 -1.02570570e-01 -2.50809905e-01 -3.09223046e-01 -2.57756994e-01
 -1.70589426e-01 -1.45933943e-01 -3.79969154e-02  4.42390624e-01
  8.91949463e-01  1.18318431e+00  9.08321113e-01 -1.25515158e-01
 -2.76762434e-04]","[-6.61059312e-04  7.48435536e-04 -8.96817273e-05 -3.92757450e-04
  1.23385038e-03 -1.32467886e-03]","[ 7.12894823e-03 -5.37841340e-03 -3.27898028e-03  6.20495106e-04
  2.67666697e-04 -5.00735043e-04  4.73318101e-03  1.70856587e-03
  7.63200284e-04  5.80584860e-03 -6.86464398e-05  3.74617894e-03
 -4.92386798e-04  3.81887559e-03 -4.64338128e-04  1.35185576e-03
 -9.08043631e-04  2.82712255e-04  6.28185628e-03  1.70040933e-03]",0.08450225216775802,0.8272395672491333,"[ 7.12894823e-03 -5.37841340e-03 -3.27898028e-03  6.20495106e-04
  2.67666697e-04 -5.00735043e-04  4.73318101e-03  1.70856587e-03
  7.63200284e-04  5.80584860e-03 -6.86464398e-05  3.74617894e-03
 -4.92386798e-04  3.81887559e-03 -4.64338128e-04  1.35185576e-03
 -9.08043631e-04  2.82712255e-04  6.28185628e-03  1.70040933e-03]"
QCOM,"[-0.20442956 -0.04902579 -0.03055665 -0.12738727 -0.22883551 -0.17207705
  0.21478136 -0.06534768 -0.01937111 -0.02024395 -0.32278467 -0.0550815
  0.05922917 -0.1033639  -0.01293021 -0.01454283  0.10462793 -0.20835842
  0.20632491  0.01403735  0.12586416  0.34777583 -0.05373337 -0.06531787
 -0.01754806  0.16128469  0.14401862 -0.16097828 -0.03525451 -0.12983158
 -0.28695095 -0.07512372  0.03139987 -0.16575929  0.43930028 -1.33391917
 -0.02631986  0.14067341 -1.61761218  1.95708051 -0.03193142  0.11495271
  1.76979651 -1.52934435 -0.18937395  0.64853268 -1.13897365  0.86307205
  0.83977983 -0.84186161  0.1407721   0.88718837 -1.12290555  0.        ]",0.15049612201848292,"[1.42395455e-03 3.96031509e-04 6.39203689e-04 2.83957592e-05
 7.54331907e-05 3.99076503e-04]",-4.72544876945243,0.008866733897625004,0.8291977598735809,-0.039593864010020095,"[-0.12243029 -0.10025922 -0.07115122 -0.03118967  0.02077041  0.05492613
  0.0969956   0.13224097  0.15017757  0.16276277  0.14568591  0.05257729
 -0.09012293 -0.24795606 -0.30084222 -0.25143217 -0.15915285 -0.14642474
 -0.02960498  0.44036084  0.86484781  1.21120698  0.91430005 -0.11490619
  0.01170624]",[-0.00109923  0.00080087  0.00016657 -0.0012124   0.00062437 -0.00092714],"[ 0.00924408 -0.00335069 -0.00619639  0.00629785 -0.00366077 -0.00052052
  0.00403851 -0.00022382 -0.00059865  0.00585901 -0.00356927  0.00213151
  0.00057763 -0.00091958  0.00252576  0.00150239 -0.00265563  0.00211078
  0.00379088 -0.00353724]",0.08405701656825418,0.8291977598735809,"[ 0.00924408 -0.00335069 -0.00619639  0.00629785 -0.00366077 -0.00052052
  0.00403851 -0.00022382 -0.00059865  0.00585901 -0.00356927  0.00213151
  0.00057763 -0.00091958  0.00252576  0.00150239 -0.00265563  0.00211078
  0.00379088 -0.00353724]"
QRVO,"[-1.32338772e-01  3.64968985e-02  1.86797756e-01  3.75583419e-02
 -1.53718967e-02 -3.93857641e-03  7.47219502e-02  1.22534779e-01
 -1.09101246e-01 -1.67809062e-02 -5.00843829e-02  1.28095304e-01
 -6.12903184e-02  3.40319692e-02 -1.09289964e-01 -4.30433083e-05
  2.03730000e-02 -1.61532967e-01 -3.99061812e-03 -1.40371864e-01
 -5.49296429e-02  2.68152821e-01  1.00042544e-01 -1.55793191e-01
 -2.75062537e-02  1.02929355e-01 -7.73270388e-02  1.29371040e-01
  1.48976474e-01  1.92725023e-02  1.38362137e-01  1.99747838e-01
 -3.57599543e-02 -5.44080072e-01 -5.93472420e-01  5.61044358e-01
 -1.36788077e+00  1.63989610e+00 -2.45607128e-02  6.50816423e-01
  1.56359953e+00 -7.29737992e-01  7.28843895e-01 -3.25146339e-01
 -2.19232967e-01  3.13698502e-01  1.60861815e-01 -6.07829058e-02
  4.40411531e-01 -7.85055657e-02  2.36035289e-01  7.15371839e-02
  1.09330213e+00  0.00000000e+00]",0.1526709686812524,[-0.00068774  0.00256958 -0.00044171  0.00035873 -0.00025199  0.0011634 ],-4.177786637212735,0.015332406215238922,0.8306742219066867,-0.03880783093573226,"[-0.11718712 -0.09616597 -0.06600235 -0.0262998   0.01655929  0.06058297
  0.09344003  0.13253482  0.16104199  0.17282175  0.14069592  0.06036984
 -0.09618127 -0.24684843 -0.30680094 -0.24990588 -0.1805466  -0.16075585
 -0.04948985  0.43128671  0.89600394  1.19179485  0.9121771  -0.11894894
 -0.00494934]","[-3.17301147e-04  1.32561496e-03  5.21879392e-04 -1.06846380e-05
  1.38612002e-03 -1.03713768e-03]","[ 8.17723228e-03 -6.24208922e-03 -9.53919678e-04  2.50831090e-03
  1.99374310e-04  3.82692186e-03  6.76681261e-04  4.21211680e-03
 -3.06378345e-03  2.38688672e-03 -1.00358238e-03  1.47959171e-03
 -7.93071358e-04  2.74429061e-03 -2.36710480e-04  4.31332164e-05
 -4.99872837e-04  1.73472005e-03  1.22066749e-03  2.43735485e-03]",0.08455191677993641,0.8306742219066867,"[ 8.17723228e-03 -6.24208922e-03 -9.53919678e-04  2.50831090e-03
  1.99374310e-04  3.82692186e-03  6.76681261e-04  4.21211680e-03
 -3.06378345e-03  2.38688672e-03 -1.00358238e-03  1.47959171e-03
 -7.93071358e-04  2.74429061e-03 -2.36710480e-04  4.31332164e-05
 -4.99872837e-04  1.73472005e-03  1.22066749e-03  2.43735485e-03]"
RCL,"[ 0.03128458 -0.10855321 -0.02145234 -0.0212897  -0.25832035 -0.30224904
  0.18379781 -0.07017216  0.15702093  0.12167568 -0.14125894 -0.06771448
  0.13693141  0.00676876  0.05222313  0.0072886   0.08620848 -0.09832679
  0.00875566  0.07073384  0.0685284   0.06644316 -0.14614151 -0.00736271
  0.04324297 -0.05630578  0.25267793 -0.10564339  0.09191551  0.17785782
 -0.17096757 -0.11154524  0.12204627  0.78767544  1.1164204  -1.38894085
  1.96818355 -1.59464985 -0.68037097  0.19127842 -0.96738241 -0.3856034
  0.2413574  -0.83224814 -0.87774443  1.36940522 -0.76652432  0.51205198
  1.68707973 -1.98186298  0.67929459 -0.44357546 -1.09106161  0.        ]",0.1440136424333622,"[ 3.52389727e-04  2.76895969e-04  2.66727298e-04 -5.32400250e-04
  9.75487560e-05 -1.46830723e-05]",-5.494895088923715,0.004107687384847059,0.8340253248094494,-0.04002807001086023,"[-0.12178934 -0.09772285 -0.07220554 -0.03519724  0.01950323  0.05442018
  0.10231219  0.13799243  0.15758581  0.16245083  0.14926816  0.05762352
 -0.08623247 -0.24644352 -0.3026622  -0.24014772 -0.1778549  -0.13974022
 -0.03854387  0.40247637  0.84904468  1.22608478  0.93020684 -0.13398839
  0.01998391]",[-0.0009403   0.00113531  0.00096116 -0.00093584  0.00055423 -0.00068248],"[ 0.01194353 -0.00137112 -0.00627697  0.01206548 -0.00831407  0.00214671
 -0.00028631 -0.00250152 -0.00208544  0.00117635 -0.00165191  0.00014217
  0.00198287 -0.00024242  0.00133003  0.00394258 -0.00579507  0.00293462
  0.00026098 -0.00415698]",0.08384788166200774,0.8340253248094494,"[ 0.01194353 -0.00137112 -0.00627697  0.01206548 -0.00831407  0.00214671
 -0.00028631 -0.00250152 -0.00208544  0.00117635 -0.00165191  0.00014217
  0.00198287 -0.00024242  0.00133003  0.00394258 -0.00579507  0.00293462
  0.00026098 -0.00415698]"
REG,"[-2.35765300e-01  4.71399784e-02  4.35041533e-01  1.05744304e-01
  1.05594169e-01  1.49204365e-01  7.80152946e-02  3.22055861e-01
 -2.29977997e-01 -1.50920247e-01 -6.18371254e-02  3.61291707e-01
 -1.93578958e-01  2.06086436e-02 -2.26057148e-01  6.20832494e-02
 -9.91088903e-02 -4.56319880e-01  9.96112543e-02 -2.78119100e-01
 -1.64459565e-01  4.57335572e-01  2.18261815e-01 -3.34825526e-01
 -1.07966506e-01  1.48984077e-01 -2.02545279e-01  3.80903797e-01
  3.65195208e-01 -2.07235964e-03  4.95504284e-01  4.52150900e-01
 -2.35698367e-01 -1.74244658e+00 -2.28926075e+00  2.34900558e+00
 -4.35454649e+00  4.65945077e+00  4.50688185e-01  1.21263843e+00
  3.75115248e+00 -1.10537615e+00  1.29088249e+00  3.84418957e-01
  3.59925803e-02  4.32842633e-01  1.31470065e+00 -7.99320651e-01
  9.88906873e-01 -2.38993046e-01 -1.35161102e-01  7.96366583e-01
  1.66270512e+00  0.00000000e+00]",0.140995417865525,"[-3.41280038e-04 -2.28038574e-03  4.50522689e-04  1.11880708e-04
  1.41771537e-04 -1.38706402e-05]",-5.327718241688908,0.004855135628989389,0.828555985451867,-0.03875440004522563,"[-0.11156971 -0.09426633 -0.06314669 -0.02162093  0.01679455  0.06665335
  0.08935928  0.12725363  0.16026782  0.18385267  0.13492649  0.06035431
 -0.1033245  -0.24211021 -0.31553225 -0.27749155 -0.17230338 -0.17385363
 -0.06368207  0.45827972  0.91820081  1.15415438  0.8918049  -0.1162041
 -0.01486609]",[ 0.00039296  0.00191818  0.00043219  0.00100725  0.00205953 -0.00145507],"[ 0.0048999  -0.0110266   0.00388762 -0.00605594  0.00822913  0.00505116
  0.00182963  0.00999181 -0.00414999  0.00382832  0.00028326  0.00176025
 -0.00026601  0.00622279 -0.00219503  0.00081663 -0.00113804  0.00083444
  0.00263535  0.00399535]",0.08484233040237926,0.828555985451867,"[ 0.0048999  -0.0110266   0.00388762 -0.00605594  0.00822913  0.00505116
  0.00182963  0.00999181 -0.00414999  0.00382832  0.00028326  0.00176025
 -0.00026601  0.00622279 -0.00219503  0.00081663 -0.00113804  0.00083444
  0.00263535  0.00399535]"
REGN,"[-0.0917406  -0.22783676  0.32859971  0.17072017 -0.01740489  0.02612516
 -0.02382459  0.23113707  0.05872615 -0.04564109  0.0141998   0.13782144
  0.02652592  0.20412229 -0.09907118 -0.03118198  0.02589503 -0.21020843
 -0.23560625 -0.07103431 -0.01578429  0.17069695  0.08290914 -0.14238359
  0.01100152 -0.17271177  0.02160015  0.36109305  0.2470846   0.20300601
  0.40767691  0.35137066 -0.03956768 -0.4412183  -0.81582947  1.00751542
 -1.44806943  1.5399337   0.09763643  0.11892153  1.00176432 -0.65527248
 -0.610929    1.33470721 -0.80327933  1.87289359  1.24183022 -0.17910375
  1.91844977 -0.97042628  1.23661972 -1.32426053  1.63898641  0.        ]",0.14476610956893363,"[-7.36312457e-04 -1.23703204e-05 -3.39274525e-04 -4.90568325e-05
 -2.37060072e-04  1.30157521e-04]",-4.749705623250667,0.008654242435935414,0.8315056965042421,-0.041133273104410825,"[-0.11385903 -0.09272778 -0.06658743 -0.02557103  0.01315405  0.06361812
  0.09876072  0.13164759  0.16296998  0.17274944  0.14528155  0.06952905
 -0.09559576 -0.2492863  -0.30742649 -0.25165243 -0.20365644 -0.15282353
 -0.0439057   0.41946502  0.89518923  1.19569251  0.92012034 -0.14321281
  0.00226249]",[ 0.00034321  0.00155343  0.00098744  0.00073696  0.00188111 -0.00101909],"[ 8.50345789e-03 -6.84147812e-03  2.69479812e-04  2.23568986e-03
 -4.97839272e-05  4.07713706e-03 -8.22126288e-04  2.62203369e-03
 -2.83097498e-03 -1.41430124e-03  3.59717525e-03 -4.17635559e-04
  3.23620500e-03  5.55438512e-03 -6.63611477e-04  4.17150387e-03
 -3.14460359e-03  4.15476438e-03 -3.05806399e-03  3.01797632e-03]",0.08444873271791302,0.8315056965042421,"[ 8.50345789e-03 -6.84147812e-03  2.69479812e-04  2.23568986e-03
 -4.97839272e-05  4.07713706e-03 -8.22126288e-04  2.62203369e-03
 -2.83097498e-03 -1.41430124e-03  3.59717525e-03 -4.17635559e-04
  3.23620500e-03  5.55438512e-03 -6.63611477e-04  4.17150387e-03
 -3.14460359e-03  4.15476438e-03 -3.05806399e-03  3.01797632e-03]"
RF,"[ 0.12947104  0.04667932 -0.04090976  0.0258253  -0.25571625 -0.26845034
  0.12902448 -0.05733128  0.06380066  0.24825239  0.04780512 -0.05748058
  0.13205119  0.08116669 -0.00472243 -0.05218502  0.11598626  0.1708074
 -0.25415663 -0.04444654  0.01724492  0.02719832 -0.01156228  0.01926203
  0.11410442  0.00906912  0.07433577 -0.11963788 -0.02625766  0.24256543
 -0.18647624 -0.04516782  0.21763059  1.31164959  1.77746555 -1.67573027
  2.97104158 -2.36339846 -0.26361701 -0.59388489 -0.84397784 -1.06483822
 -0.16089462 -1.20040629 -1.07246716  0.478657   -0.87606608 -0.07722096
  0.4065296  -0.94687461  0.22679986 -1.38867155  0.84731656  0.        ]",0.13354760603324123,"[ 4.79420019e-04  5.90560690e-04 -2.13564509e-05  2.02721535e-04
 -1.63644879e-04  3.17030423e-05]",-5.498900421405402,0.004091267636367283,0.836036241609529,-0.03861423923826582,"[-0.12202115 -0.09672279 -0.0720188  -0.03436157  0.01795103  0.05488033
  0.09899718  0.1428242   0.16542099  0.16416565  0.1491249   0.06145953
 -0.08931909 -0.2504081  -0.29984968 -0.21784929 -0.20185099 -0.15187634
 -0.04197507  0.39836945  0.87630141  1.22927815  0.94693866 -0.12665154
  0.0074473 ]",[-0.00099874  0.00082241  0.00112555 -0.00099562  0.00075281 -0.00047659],"[ 0.01329691  0.00047246 -0.00693913  0.01497681 -0.01042885  0.00328636
 -0.00212128 -0.00193643 -0.00407892 -0.00020835 -0.00283915 -0.00035101
 -0.00064222 -0.00065056 -0.00044302  0.00049077 -0.00266251  0.00129993
 -0.00212004  0.00143592]",0.08395488689191788,0.836036241609529,"[ 0.01329691  0.00047246 -0.00693913  0.01497681 -0.01042885  0.00328636
 -0.00212128 -0.00193643 -0.00407892 -0.00020835 -0.00283915 -0.00035101
 -0.00064222 -0.00065056 -0.00044302  0.00049077 -0.00266251  0.00129993
 -0.00212004  0.00143592]"
RHI,"[ 1.67364912e-01  8.76219261e-02  3.38146713e-02  7.08396952e-02
 -2.43623372e-01 -2.94001713e-01  1.23605169e-01  2.51795458e-03
  4.91722904e-02  2.90845641e-01  1.12068848e-01 -2.37431346e-03
  1.28979566e-01  1.31033628e-01 -3.01320440e-02 -4.08177589e-02
  1.16245343e-01  1.48911681e-01 -3.25654243e-01 -1.28231447e-01
 -3.62341829e-02  6.69797605e-02  4.16625327e-02 -2.69590073e-02
  1.23308772e-01  2.84580645e-02  2.79550568e-02 -4.44599544e-02
  5.19978896e-02  3.28337513e-01 -8.79723307e-02  5.52652528e-02
  2.31192504e-01  1.31296076e+00  1.63639615e+00 -1.36656964e+00
  2.84672466e+00 -2.01693636e+00  1.12236742e-01 -9.09015910e-01
 -2.35242912e-01 -1.66191042e+00 -2.90942347e-01 -1.17259994e+00
 -1.39099408e+00  6.08304747e-01 -7.16447462e-01 -3.28943913e-01
  4.98140879e-01 -1.00842821e+00  2.39311194e-01 -1.78299425e+00
  1.44661943e+00  0.00000000e+00]",0.13107587332485987,"[ 4.02624610e-04  3.82222500e-04  2.65741586e-05 -3.29745264e-04
 -6.67336914e-05 -1.93588280e-04]",-5.452227178546751,0.004286746700740836,0.8368123305871644,-0.038236603118778155,"[-0.12019107 -0.0955949  -0.07179233 -0.03504225  0.01775936  0.05655247
  0.09831037  0.14439984  0.16807348  0.16705571  0.14908208  0.06395365
 -0.09082653 -0.2492373  -0.300009   -0.21976534 -0.20867983 -0.16005367
 -0.04864014  0.40472204  0.88694793  1.2198226   0.94760603 -0.12498202
  0.00423334]",[-0.00077771  0.00103739  0.00133954 -0.00074171  0.00102536 -0.00043506],"[ 1.33097897e-02  7.93245929e-05 -6.06545358e-03  1.46392463e-02
 -9.50771164e-03  4.29820106e-03 -2.93192550e-03 -1.92125808e-04
 -5.84593394e-03 -7.75060628e-04 -3.05974452e-03 -1.30491283e-03
 -2.97937980e-04 -2.21863879e-04 -1.20485812e-03  5.14819603e-04
 -2.80795058e-03  1.17731427e-03 -3.32272427e-03  3.08314145e-03]",0.08394149763151865,0.8368123305871644,"[ 1.33097897e-02  7.93245929e-05 -6.06545358e-03  1.46392463e-02
 -9.50771164e-03  4.29820106e-03 -2.93192550e-03 -1.92125808e-04
 -5.84593394e-03 -7.75060628e-04 -3.05974452e-03 -1.30491283e-03
 -2.97937980e-04 -2.21863879e-04 -1.20485812e-03  5.14819603e-04
 -2.80795058e-03  1.17731427e-03 -3.32272427e-03  3.08314145e-03]"
