,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.19299782 -0.07448435 -0.01679132  0.07194897  0.04271112  0.25555324
  0.21816471  0.19369096 -0.1485963   0.04855699 -0.23612838 -0.0779827
 -0.22036257  0.29173743 -0.24895363 -0.11348882 -0.0340377  -0.00613367
 -0.05190573 -0.11358473 -0.07150381 -0.18433663  0.26369371 -0.01516091
 -0.0379242   0.01341109  0.04028477  0.01927499  0.10212766 -0.20546907
 -0.08149839 -0.15713509  0.20023861  0.07398943  0.36729522 -0.93732268
  0.77659648 -1.73652145 -0.09533782 -1.22864026 -0.82276796 -0.37332709
 -0.81392158 -0.34964281 -0.26548773 -0.80276385 -0.09632565 -0.60430384
  0.02703837 -0.16965132  0.78806729 -1.76472022  1.95622889  0.        ]",0.2289160061736421,[-0.00011665  0.00163474 -0.00021442 -0.00070967  0.00024138  0.00030869],-4.990436369224047,0.006802695357563558,0.7529840823306831,-0.0335469878040407,"[-0.11169384 -0.08904553 -0.05561321 -0.01286799  0.02414911  0.06594002
  0.09174645  0.14065318  0.16092136  0.19010023  0.16808082  0.1414336
 -0.01512257 -0.18524684 -0.32658215 -0.32636753 -0.23769738 -0.21885839
 -0.1646574   0.02690352  0.76558053  1.28663783  1.67702952  0.48046526
  0.00905431]",[-0.0002375   0.00076558 -0.00175422 -0.00103547 -0.00068401  0.00082653],"[ 0.01353766 -0.00389915 -0.00606258  0.00892077 -0.00751618  0.00216206
 -0.00220892 -0.00395986 -0.00094949 -0.00352509 -0.00072734  0.00037568
 -0.00294836  0.00086894 -0.00211751 -0.00091806  0.00077647  0.00209153
 -0.00220503  0.00605717]",0.08609329822799061,0.7529840823306831,"[ 0.01353766 -0.00389915 -0.00606258  0.00892077 -0.00751618  0.00216206
 -0.00220892 -0.00395986 -0.00094949 -0.00352509 -0.00072734  0.00037568
 -0.00294836  0.00086894 -0.00211751 -0.00091806  0.00077647  0.00209153
 -0.00220503  0.00605717]"
TDG,"[ 7.98301072e-02 -3.25897915e-02 -8.40527121e-02 -3.26275954e-02
 -1.74277697e-01 -5.65529879e-03  2.86297220e-01  5.11653739e-02
 -2.57529857e-01 -9.27298223e-02 -3.07393443e-02  1.45360508e-01
 -2.97300843e-01  1.18034441e-01 -3.42084499e-01 -2.72713193e-01
  1.18212882e-01  5.13661182e-02 -5.72836315e-02  2.07169217e-01
  5.19586693e-02 -6.23367030e-02  1.22466015e-02 -2.74778658e-01
 -1.26542654e-01 -1.26642552e-01  3.44177559e-01  1.78272835e-01
 -2.01227259e-04 -5.89884700e-02  1.75650669e-02 -2.48773212e-01
  1.12526768e-01 -5.33917555e-01  5.35256057e-02 -1.16073621e+00
 -2.03900948e-01 -1.45944067e+00 -4.53227298e-01 -1.16604162e+00
 -1.55787634e+00 -1.89448932e-01 -2.06815437e+00  1.22379246e+00
 -1.59411177e+00  1.59882978e+00  3.43099436e-01  4.81458802e-01
  1.42292907e+00  5.03423869e-02  1.03416231e+00  1.25333732e+00
  1.35914534e+00  0.00000000e+00]",0.21798826510999816,"[ 4.62341664e-04 -4.36736433e-05  4.20312050e-04  6.23466589e-04
  5.24614334e-04  5.18485185e-04]",-4.766021591623225,0.008514185777106243,0.7506781921697162,-0.033097925061825864,"[-0.11316119 -0.09148901 -0.06155226 -0.02028368  0.02559974  0.06135909
  0.08823293  0.13581417  0.16816148  0.1991127   0.16400773  0.13147252
 -0.02182246 -0.1971181  -0.31438316 -0.3221465  -0.23707157 -0.18191347
 -0.1481743   0.04652823  0.7122295   1.24521766  1.6618246   0.46185806
  0.02921885]",[ 0.00019165  0.00051935 -0.00132018 -0.00076414 -0.00087424  0.00055473],"[ 0.01181149 -0.00466927 -0.00668743  0.00585456 -0.00658146  0.00130505
 -0.00209    -0.00611758 -0.00035903 -0.00686652  0.00368251 -0.00347769
  0.00359978  0.00234811  0.000682    0.00295764  0.00121157  0.00265034
  0.00550765  0.00393725]",0.08598766710844986,0.7506781921697162,"[ 0.01181149 -0.00466927 -0.00668743  0.00585456 -0.00658146  0.00130505
 -0.00209    -0.00611758 -0.00035903 -0.00686652  0.00368251 -0.00347769
  0.00359978  0.00234811  0.000682    0.00295764  0.00121157  0.00265034
  0.00550765  0.00393725]"
TDY,"[ 8.31288594e-02  1.82640376e-01 -1.10453027e-01  1.37060582e-03
 -1.45310760e-01  3.06923724e-02  1.59080438e-01  3.08660723e-02
 -9.53361667e-02 -1.05020532e-01 -1.20925644e-01  6.46797394e-02
 -2.00247789e-01  4.71636417e-02 -1.89781316e-01 -2.60155998e-01
  5.78933344e-02  1.24409077e-01 -4.12320486e-02  2.07681794e-01
 -9.66432918e-02 -3.37755451e-02  1.15522109e-01 -1.83131848e-01
 -1.02296713e-01 -6.58696261e-02  1.52886761e-01  1.16942911e-01
 -1.00825291e-01 -7.29887838e-02 -3.12580957e-02 -2.67597297e-01
  1.91455025e-01 -8.30927900e-01 -1.64204954e-01 -1.37102347e+00
 -8.21711420e-01 -1.34666539e+00 -1.37422885e+00 -7.50958867e-01
 -1.80125788e+00  1.32545679e-01 -1.77815075e+00  5.45154348e-01
 -9.76294190e-01  1.67557815e-01  1.21132384e-01 -6.06487014e-01
  4.03475445e-01 -4.25277056e-01  7.28006285e-02  4.98109808e-01
  8.70344410e-01  0.00000000e+00]",0.21650907642078798,[-0.00204724 -0.00052482 -0.00081937  0.00026276  0.00062526 -0.00065766],-4.291167508555942,0.013688934016616718,0.750745407102893,-0.030987576168137364,"[-0.1138471  -0.09075103 -0.06087937 -0.01929914  0.02236197  0.06095103
  0.09378097  0.13479926  0.16488157  0.1957835   0.16901317  0.12780875
 -0.01226812 -0.1962841  -0.31964001 -0.31462426 -0.23589236 -0.18095963
 -0.16737296  0.05422715  0.73221079  1.26323518  1.66380922  0.47159141
  0.01771247]","[ 3.27412002e-06  1.70891563e-04 -1.38218108e-03 -8.83522888e-04
 -8.76712761e-04  8.31314956e-04]","[ 1.09265648e-02 -5.27187304e-03 -7.36559823e-03  4.01962672e-03
 -6.21633286e-03 -1.16768043e-03 -9.46581210e-04 -6.77462933e-03
  5.96834712e-04 -5.87225586e-03  1.88457172e-03 -1.69701718e-03
 -3.64044016e-04  1.74066635e-03 -2.51082219e-03  1.47710116e-04
  1.14995539e-05  1.32069225e-05  3.54844616e-03  2.80160252e-03]",0.08573977173146549,0.750745407102893,"[ 1.09265648e-02 -5.27187304e-03 -7.36559823e-03  4.01962672e-03
 -6.21633286e-03 -1.16768043e-03 -9.46581210e-04 -6.77462933e-03
  5.96834712e-04 -5.87225586e-03  1.88457172e-03 -1.69701718e-03
 -3.64044016e-04  1.74066635e-03 -2.51082219e-03  1.47710116e-04
  1.14995539e-05  1.32069225e-05  3.54844616e-03  2.80160252e-03]"
TEL,"[ 2.57492813e-01  2.14151773e-01 -6.48082987e-02  7.51178794e-02
 -1.10983355e-01  1.39580122e-01  1.45572148e-01  1.52917401e-01
 -1.61778775e-01 -3.68687685e-02 -3.02836894e-01 -2.04539412e-03
 -2.61396394e-01  2.14174546e-01 -1.98930584e-01 -2.36122183e-01
  1.29814200e-02  4.81101481e-02 -1.02928297e-01  2.59905739e-01
 -2.06837299e-01 -8.27050893e-02  3.10343844e-01 -1.04008115e-01
 -4.14987521e-02  4.55343018e-02  8.79392233e-02  1.16132254e-01
 -5.86610376e-02 -5.18422490e-02 -4.04048741e-02 -3.58675139e-01
  3.53919451e-01 -1.30297886e+00 -2.84298111e-01 -1.95590313e+00
 -1.29979474e+00 -1.70574379e+00 -2.13927600e+00 -7.27869798e-01
 -2.11137079e+00 -6.98510245e-02 -1.59466634e+00 -1.83726412e-01
 -7.99109660e-01 -7.52705002e-01  1.20263941e-02 -1.09421977e+00
  4.76362643e-01 -6.65586793e-01  8.68226506e-01 -8.55570694e-01
  2.38756414e+00  0.00000000e+00]",0.2204630066917268,[-0.00085661 -0.00083052 -0.0002363   0.00049154  0.00037364 -0.00020658],-4.653230997683042,0.009530758271587364,0.754298223643401,-0.03073709437688627,"[-0.11292136 -0.08907002 -0.05966016 -0.01608191  0.0221605   0.06476573
  0.09161178  0.13729761  0.15802613  0.19331278  0.16606194  0.13715848
 -0.01249798 -0.19434821 -0.3239122  -0.32127075 -0.24032003 -0.17576344
 -0.18204496  0.04897309  0.77196921  1.27542019  1.67435918  0.48655936
  0.01378294]","[-1.29560556e-05  2.57049561e-04 -1.36740139e-03 -8.73832165e-04
 -1.12351953e-03  1.31388551e-03]","[ 9.47006479e-03 -5.49700345e-03 -9.02851031e-03  2.69109392e-03
 -7.11415454e-03 -3.27593295e-03 -1.03059322e-03 -7.65514059e-03
 -9.34139619e-05 -5.23494181e-03 -2.27108954e-04 -1.31530489e-03
 -2.88349523e-03  1.34175154e-03 -3.86194805e-03  4.40553234e-04
 -6.27428489e-04  2.07921984e-03 -9.55204881e-05  7.49135668e-03]",0.08556837623456695,0.754298223643401,"[ 9.47006479e-03 -5.49700345e-03 -9.02851031e-03  2.69109392e-03
 -7.11415454e-03 -3.27593295e-03 -1.03059322e-03 -7.65514059e-03
 -9.34139619e-05 -5.23494181e-03 -2.27108954e-04 -1.31530489e-03
 -2.88349523e-03  1.34175154e-03 -3.86194805e-03  4.40553234e-04
 -6.27428489e-04  2.07921984e-03 -9.55204881e-05  7.49135668e-03]"
TER,"[ 2.59462634e-01  1.50371620e-02  5.48071480e-02 -2.67006647e-01
  5.30800595e-03  1.36336477e-01  3.78631626e-01  1.18498504e-01
 -1.42808303e-01  1.56368628e-02 -1.62629383e-01  1.11600825e-01
 -1.26714236e-01  5.32835007e-01 -4.08722615e-01 -3.75694221e-01
 -1.13745344e-01  1.06646644e-03 -7.77055885e-02  9.69054771e-02
  2.19259433e-02 -2.36772922e-01  3.63008504e-01  1.38934589e-02
 -1.84944795e-01  1.97242602e-02 -1.22000990e-01  8.54475526e-02
  1.93901818e-01 -1.02190255e-01 -2.05391850e-01 -1.69707836e-01
  2.37160916e-01 -5.59936572e-01  5.69917616e-02 -1.06170614e+00
  1.78440475e-01 -2.04757933e+00 -4.54052985e-02 -2.20427890e+00
 -6.32866500e-01 -1.39387772e+00 -1.35380010e+00 -4.37398130e-01
 -4.16253855e-01 -1.06793212e+00  1.34918796e+00 -2.43278501e+00
  1.75322398e+00 -1.79176399e+00  7.71460693e-01  5.89273383e-01
  2.27674848e+00  0.00000000e+00]",0.21344372445980983,[-0.00080187  0.00130062 -0.00114674  0.00053093 -0.00017087 -0.00046397],-5.112148023710629,0.0060231311896561,0.7543383604505844,-0.03269111810819595,"[-1.10167843e-01 -9.68862273e-02 -5.61899490e-02 -1.61746250e-02
  2.83278756e-02  6.38029410e-02  9.22453528e-02  1.39403124e-01
  1.62688635e-01  1.98004974e-01  1.71836430e-01  1.54371786e-01
 -2.59650696e-02 -2.04253623e-01 -3.32602936e-01 -3.27918627e-01
 -2.37431050e-01 -1.96268950e-01 -1.51438983e-01  2.10986580e-02
  7.84178004e-01  1.30440517e+00  1.65194359e+00  4.77523681e-01
  8.57211457e-05]",[-0.00010832  0.00103578 -0.00141042 -0.00132093 -0.00073182  0.00095462],"[ 0.01162666 -0.0046718  -0.00641792  0.00719081 -0.00831035  0.00232387
 -0.00503227 -0.00336464 -0.00405948 -0.00484152 -0.00120902 -0.00010717
 -0.00351028  0.00479526 -0.00727219  0.00411758 -0.00382257  0.00219038
  0.0041157   0.00731855]",0.08565283914857093,0.7543383604505844,"[ 0.01162666 -0.0046718  -0.00641792  0.00719081 -0.00831035  0.00232387
 -0.00503227 -0.00336464 -0.00405948 -0.00484152 -0.00120902 -0.00010717
 -0.00351028  0.00479526 -0.00727219  0.00411758 -0.00382257  0.00219038
  0.0041157   0.00731855]"
TFC,"[ 0.20067793  0.22708819 -0.03645298  0.01500233 -0.1190119   0.09578325
  0.18098551  0.10590562 -0.08877156 -0.0209161  -0.25122476  0.01234919
 -0.25853911  0.2562904  -0.19087603 -0.24786889 -0.0304779   0.09226969
 -0.087316    0.19469263 -0.20584981 -0.10606712  0.33307238 -0.09478823
 -0.09349582  0.01798464  0.01083031  0.09999604 -0.08423961 -0.06285329
 -0.0907829  -0.33670477  0.31509045 -1.20158895 -0.31064649 -1.77681044
 -1.1750383  -1.71622608 -1.87158338 -1.02413343 -1.92400186 -0.30819882
 -1.65693303 -0.28447257 -0.82192796 -0.87736422  0.1253048  -1.45651663
  0.48813609 -1.14285925  0.47448951 -0.75603989  1.62645189  0.        ]",0.22323050602863723,[-0.00059779 -0.00027664 -0.00034417  0.00064867  0.00037691 -0.00026072],-4.5324513321285504,0.010754281419366582,0.7531405712391531,-0.030591073772146878,"[-0.1122701  -0.09042463 -0.0598597  -0.01734195  0.02306762  0.06336693
  0.09408547  0.13803949  0.15979499  0.19387683  0.16591272  0.13935994
 -0.01227069 -0.19535104 -0.32709424 -0.31750447 -0.23906114 -0.18299955
 -0.18118304  0.04539537  0.77678362  1.27856097  1.66371646  0.48155115
  0.0087828 ]","[-7.47132847e-05  1.98064989e-04 -1.36086993e-03 -1.01255963e-03
 -1.07280199e-03  1.21524383e-03]","[ 0.00976562 -0.00560813 -0.00851927  0.00306889 -0.00718197 -0.00254529
 -0.00184128 -0.00708538 -0.00079582 -0.00541864 -0.00054251 -0.00135225
 -0.00317484  0.00160689 -0.00487537  0.00048664 -0.00197002  0.0010928
  0.00018075  0.00540354]",0.08551434361200974,0.7531405712391531,"[ 0.00976562 -0.00560813 -0.00851927  0.00306889 -0.00718197 -0.00254529
 -0.00184128 -0.00708538 -0.00079582 -0.00541864 -0.00054251 -0.00135225
 -0.00317484  0.00160689 -0.00487537  0.00048664 -0.00197002  0.0010928
  0.00018075  0.00540354]"
TFX,"[-1.89677419e-02  1.68428125e-01 -6.96557786e-02 -1.00905231e-01
 -5.97005060e-02  2.95922961e-02  1.66423728e-01 -8.84738669e-03
  3.64867762e-02 -1.17761308e-01 -1.40740800e-01  1.08086080e-01
 -9.72659996e-02  1.47030781e-01 -2.35776898e-01 -2.50126691e-01
  5.96702002e-03  1.41986129e-01  1.07091953e-03  6.81555440e-02
 -2.34331614e-02 -1.09061500e-01  1.29298359e-01 -8.39614495e-02
 -9.33649345e-02  1.84841481e-02  4.66917935e-02  4.99511871e-02
 -9.60718472e-02 -1.47622155e-01 -1.23485926e-01 -1.43225466e-01
  1.06183378e-01 -2.54988646e-01  8.61410358e-02 -8.86143327e-01
  7.28375997e-02 -1.28578689e+00 -5.71869492e-01 -8.40439614e-01
 -1.13518892e+00  2.38637915e-01 -1.21462997e+00  4.80098827e-01
  5.02113464e-02 -5.17399209e-01  8.96147518e-01 -1.47431467e+00
  5.62498270e-01 -1.06545332e+00 -2.40434963e-01  4.49396555e-02
  3.51182455e-01  0.00000000e+00]",0.22333483048918037,"[-2.64493681e-03  4.03034284e-04 -1.33223502e-03  2.19528767e-05
 -1.63896532e-04 -6.71932112e-04]",-4.324470491417914,0.013240559230423016,0.74866510044398,-0.031092658508110854,"[-0.11288639 -0.0930546  -0.05865249 -0.01941545  0.02258997  0.05984599
  0.09816427  0.13407148  0.16376446  0.19785528  0.17397799  0.13320176
 -0.01526691 -0.19589773 -0.3236505  -0.31372059 -0.23251761 -0.19769828
 -0.15879934  0.04174808  0.7361492   1.28432482  1.6681603   0.48370407
  0.00999814]",[-0.00018253  0.00017457 -0.00157499 -0.00111416 -0.00057873  0.00059693],"[ 0.01261602 -0.0046981  -0.00596774  0.00670763 -0.00621562  0.00094151
 -0.0010845  -0.00481908  0.00095972 -0.00452851  0.00177012  0.00135395
 -0.00225569  0.00378724 -0.00477948  0.00064506 -0.00168195 -0.00057968
  0.00271146  0.00150347]",0.08593236192483393,0.74866510044398,"[ 0.01261602 -0.0046981  -0.00596774  0.00670763 -0.00621562  0.00094151
 -0.0010845  -0.00481908  0.00095972 -0.00452851  0.00177012  0.00135395
 -0.00225569  0.00378724 -0.00477948  0.00064506 -0.00168195 -0.00057968
  0.00271146  0.00150347]"
TGT,"[-0.06151634  0.25587781  0.14035514  0.0886447  -0.14823668 -0.36471487
 -0.37907591 -0.1683382   0.16882797  0.100147    0.1313439  -0.01617168
  0.07887544 -0.20261977  0.51131937  0.27916636 -0.03919798 -0.04612136
 -0.05076027  0.30673198 -0.21128975  0.25946408 -0.05702216  0.06572811
  0.10986351  0.08471275 -0.1896798   0.02010931 -0.2447146   0.46189928
  0.13434498 -0.03559787 -0.01023832 -1.6950314  -1.12199658  0.25561758
 -3.17834583  2.35056063 -1.95721391  1.96412163  0.24745469  0.01777489
  1.03408967 -0.79981844 -0.36576697  0.22620456 -0.8391408   0.56777347
 -0.15255454 -0.4831015  -0.17229317  0.27105514 -1.5834408   0.        ]",0.21520451385393602,[-0.00389148  0.00041068 -0.00058524 -0.00027024  0.00155543  0.00060306],-4.369388978198264,0.012658973113947859,0.7477981359783524,-0.03022044412905679,"[-0.10822684 -0.08849513 -0.06061241 -0.0301274   0.00759555  0.05391407
  0.10284492  0.14284672  0.17612214  0.19127023  0.18426821  0.11374512
  0.02937077 -0.16010854 -0.32958503 -0.32612693 -0.24563828 -0.16346916
 -0.17866892  0.09678585  0.69966522  1.31646469  1.69167852  0.49508302
 -0.00893789]","[-1.70597144e-04 -2.77694396e-04  1.58651902e-04 -5.42134703e-04
 -8.75092427e-05  1.95291915e-04]","[ 0.00845484 -0.00788701 -0.00271863 -0.00346312  0.00409613 -0.00275471
  0.0069774  -0.00064771  0.00038115  0.00289218 -0.00095356  0.00088238
  0.00064714 -0.0002172   0.00027642 -0.00147962 -0.00034461 -0.00056014
  0.00283638 -0.00382299]",0.08576516422008519,0.7477981359783524,"[ 0.00845484 -0.00788701 -0.00271863 -0.00346312  0.00409613 -0.00275471
  0.0069774  -0.00064771  0.00038115  0.00289218 -0.00095356  0.00088238
  0.00064714 -0.0002172   0.00027642 -0.00147962 -0.00034461 -0.00056014
  0.00283638 -0.00382299]"
TJX,"[ 0.22229646  0.16621455  0.05431385  0.0866384   0.00486808 -0.01812252
 -0.26422883  0.0353517  -0.01850257  0.12054267  0.01913512 -0.16393149
  0.16192476 -0.15077342  0.37670865  0.12792404 -0.07455423 -0.12845746
 -0.06689846  0.25253349 -0.20925427  0.18607127  0.08690965  0.14743858
  0.07373479  0.03024787 -0.26896961 -0.01275591  0.06404175  0.30252079
  0.10518218 -0.04188887  0.1638626  -1.35253816 -0.81468117 -0.10732519
 -2.36593638  1.15786981 -1.68836236  1.03835089  0.1891391  -0.55476236
  0.90376074 -1.56706288 -0.28983393 -0.96658371 -1.15158461 -0.02597471
 -0.84696339  0.29779513 -0.1034143   0.52695148  0.55469826  0.        ]",0.22890356585836757,"[-3.31854821e-03  7.91907607e-04 -7.82815625e-04 -3.14726759e-05
  1.06811051e-03  4.31752413e-04]",-4.4002243096591656,0.012274586285982325,0.7535810675401354,-0.031195530515697865,"[-0.1102299  -0.08869302 -0.05641027 -0.02035816  0.01102872  0.06050071
  0.09644806  0.14291578  0.1723029   0.184983    0.18841026  0.11705559
  0.02247805 -0.16921487 -0.33135275 -0.33394081 -0.24518074 -0.17124003
 -0.17881238  0.08373316  0.72792801  1.32705213  1.6876725   0.48479346
 -0.0114928 ]",[-0.00024837  0.00058602 -0.00033239 -0.00063262 -0.00018075  0.00067991],"[ 0.00943246 -0.00703638 -0.00379413 -0.00084161  0.00073794 -0.00203251
  0.00433295 -0.00092582 -0.00143816  0.00237074 -0.00347118  0.00089316
 -0.00271151 -0.00134076 -0.00114106 -0.00342546  0.00192894 -0.0005423
  0.00360522  0.00207247]",0.08569460148648812,0.7535810675401354,"[ 0.00943246 -0.00703638 -0.00379413 -0.00084161  0.00073794 -0.00203251
  0.00433295 -0.00092582 -0.00143816  0.00237074 -0.00347118  0.00089316
 -0.00271151 -0.00134076 -0.00114106 -0.00342546  0.00192894 -0.0005423
  0.00360522  0.00207247]"
TMO,"[ 0.12615433 -0.07483117  0.03825422 -0.18877074  0.02443152  0.10305288
  0.30583676  0.09354084 -0.12334463 -0.02077949 -0.15004016  0.1339169
 -0.12368866  0.42956144 -0.398472   -0.25741943 -0.03940916 -0.01103142
 -0.04570293  0.02013356  0.10030935 -0.21623753  0.20865813 -0.00957484
 -0.09624577  0.05827383  0.02502556  0.06639928  0.13767531 -0.13133339
 -0.14792359 -0.08872362  0.11713356 -0.00575896  0.32095048 -0.62897474
  0.83026817 -1.56976787  0.48888822 -1.56374373 -0.35516296 -0.67304006
 -0.91974736  0.19850012  0.00631534 -0.3873871   1.37761415 -1.49510181
  1.6613246  -1.17367668  0.95594199  0.01533572  1.91630974  0.        ]",0.2157059411295258,[-0.00177901  0.00056049 -0.00078166 -0.00048648  0.00017855 -0.00016728],-5.0381993569102725,0.006485415729732811,0.7516220882218976,-0.033527905415875775,"[-0.11043745 -0.09502659 -0.0559478  -0.0171862   0.02631141  0.06286186
  0.09273861  0.13804316  0.16333288  0.19904512  0.17239977  0.14865019
 -0.02528556 -0.19615322 -0.32690461 -0.32871932 -0.23611766 -0.20491775
 -0.14272065  0.02199275  0.75407921  1.29788905  1.67059632  0.48588616
  0.00785123]",[-0.00012259  0.00088137 -0.00151004 -0.00117701 -0.00051511  0.00058304],"[ 0.01330083 -0.00402855 -0.00514937  0.00905072 -0.00709357  0.00373076
 -0.00311084 -0.0025802  -0.0018242  -0.00384664  0.00078975  0.00123415
 -0.00172768  0.00497368 -0.00457466  0.0037767  -0.00206996  0.0027764
  0.00274533  0.00607571]",0.08605981118980209,0.7516220882218976,"[ 0.01330083 -0.00402855 -0.00514937  0.00905072 -0.00709357  0.00373076
 -0.00311084 -0.0025802  -0.0018242  -0.00384664  0.00078975  0.00123415
 -0.00172768  0.00497368 -0.00457466  0.0037767  -0.00206996  0.0027764
  0.00274533  0.00607571]"
TMUS,"[ 0.08131796  0.02185727  0.26337221  0.25107717  0.05251208 -0.1742839
 -0.46998763  0.02379701  0.10444949  0.20055943 -0.14555472 -0.10142351
  0.02861073  0.07556592  0.45765352  0.50625718 -0.06310452 -0.22098056
 -0.11545985  0.16126951 -0.1896006   0.1147403   0.09669661  0.28541507
  0.36049172  0.36861587 -0.21885468 -0.03420124 -0.1583744   0.42542534
  0.1456311   0.02750286  0.06756323 -1.13424609 -0.77526473  0.57686727
 -2.23425678  2.55348787 -1.4549226   2.5273993   1.00292877  0.33734418
  2.30289836 -1.29133228  0.86223834 -0.79142708 -0.64848887  0.35808807
 -0.08436933 -0.37815989  1.24511202 -3.3866868   1.12458142  0.        ]",0.22203187330027807,"[-6.23331012e-04 -1.59648320e-04  5.50873373e-05 -6.59142668e-04
  1.26192342e-04 -2.10324209e-05]",-4.75269183396913,0.008628437592938543,0.7507085084292341,-0.03256428703282568,"[-0.10544438 -0.08465145 -0.05493754 -0.02456447  0.00536554  0.05959943
  0.10048567  0.14645701  0.16608428  0.18850287  0.18235457  0.12946648
  0.02669442 -0.14397527 -0.3324639  -0.34171101 -0.25223416 -0.18209706
 -0.1789708   0.07258386  0.73460282  1.35128679  1.74336406  0.53604147
 -0.01366329]","[-2.77754224e-04 -5.31750047e-05 -1.84321631e-05 -4.74167628e-04
  2.96400858e-05  3.85952471e-04]","[ 1.00352804e-02 -6.94976253e-03 -1.71615196e-03 -5.85531666e-04
  4.50085595e-03 -1.57045246e-03  8.57638485e-03  1.54953495e-03
  1.28204104e-03  6.19859829e-03 -2.20554513e-03  4.52352842e-03
 -2.16193465e-03  2.09321889e-04 -4.73741188e-05 -1.25631870e-03
  5.88260503e-05  3.43984114e-03 -6.52401371e-03  4.26453107e-03]",0.08609643132355659,0.7507085084292341,"[ 1.00352804e-02 -6.94976253e-03 -1.71615196e-03 -5.85531666e-04
  4.50085595e-03 -1.57045246e-03  8.57638485e-03  1.54953495e-03
  1.28204104e-03  6.19859829e-03 -2.20554513e-03  4.52352842e-03
 -2.16193465e-03  2.09321889e-04 -4.73741188e-05 -1.25631870e-03
  5.88260503e-05  3.43984114e-03 -6.52401371e-03  4.26453107e-03]"
TPR,"[ 0.03475841 -0.10310035  0.11774266 -0.15564145  0.10115433 -0.04356875
 -0.01461239 -0.02642876  0.03161138  0.07032113  0.07562068  0.03368715
  0.16434677  0.13954049  0.0240903   0.0396832  -0.08206629 -0.1034286
 -0.00288349 -0.02351993  0.10851332 -0.0248554   0.00513565  0.15682907
  0.01078106  0.06662764 -0.19759149 -0.02984262  0.15677162  0.09761826
 -0.04520784  0.15237646 -0.05732942  0.0713203   0.0394915   0.82264307
  0.22849109  0.63334279  0.89878153 -0.10302754  1.30153068 -0.68400264
  0.9069973  -0.52153655  0.53403502 -0.41074543  0.59063653 -0.64448081
  0.596068   -0.5007038   0.07124445  0.59859754  0.22844902  0.        ]",0.21647566421808379,[-0.00419106  0.00085477 -0.00094168 -0.00092778  0.00106035  0.0006876 ],-4.450603874007714,0.011671516716301518,0.7497598172308233,-0.03377448906231634,"[-1.08613028e-01 -9.41621667e-02 -5.39019954e-02 -2.12327110e-02
  1.75936729e-02  5.86746348e-02  9.79301828e-02  1.41275048e-01
  1.73316327e-01  1.93876168e-01  1.87709705e-01  1.32717335e-01
  3.05281118e-04 -1.75788203e-01 -3.30763458e-01 -3.34643949e-01
 -2.38379645e-01 -2.05989616e-01 -1.39622751e-01  4.68633828e-02
  7.14168923e-01  1.33201501e+00  1.68524838e+00  4.88481381e-01
 -8.73962708e-03]","[-2.99303176e-04  9.21780888e-04 -8.37595428e-04 -1.00652045e-03
  2.05126732e-04  2.28712953e-05]","[ 0.01361226 -0.00488468 -0.0010308   0.00697133 -0.00106852  0.00484149
  0.00131617  0.00227873 -0.00175484  0.00163242 -0.00070455  0.00331391
 -0.0013069   0.00321256 -0.00239371  0.00066641 -0.00026749  0.00044471
  0.00436389  0.00111473]",0.08624226103556032,0.7497598172308233,"[ 0.01361226 -0.00488468 -0.0010308   0.00697133 -0.00106852  0.00484149
  0.00131617  0.00227873 -0.00175484  0.00163242 -0.00070455  0.00331391
 -0.0013069   0.00321256 -0.00239371  0.00066641 -0.00026749  0.00044471
  0.00436389  0.00111473]"
