,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 2.60235970e-04  1.42727461e-02 -1.80119808e-01  9.72977134e-02
  5.71101599e-02 -1.33516168e-01  7.93834394e-02  1.22923448e-01
 -1.71041100e-02  7.45901056e-02  1.11151405e-03 -6.29327799e-02
  4.25567398e-02  1.20479514e-01 -3.20327080e-02  7.62861447e-02
  9.24021967e-02 -3.22957723e-02 -3.23914016e-02 -1.26964848e-01
 -1.66890226e-02  1.64815959e-01  1.49206261e-01  1.81134313e-01
 -5.86598033e-02  6.16832239e-02 -3.78157109e-02 -1.34710942e-01
 -5.73913707e-02  1.12280107e-01  5.77520981e-02  1.69008173e-01
  8.19463247e-02 -1.02211082e+00  1.03867476e-02  1.45216116e+00
 -8.68150325e-02 -1.01259331e+00  3.39112073e-01  4.31286220e-01
 -1.05166907e+00  2.09414395e-01  1.20352831e+00 -3.43095222e-01
 -1.19022463e+00 -7.98640193e-02  3.42641917e-01  3.67542074e-01
  7.53967823e-01 -2.20195462e-01 -1.29277596e+00 -4.28365327e-01
  2.21022826e-01  0.00000000e+00]",0.17790316426531316,"[ 5.03080866e-04  9.58759541e-05  3.62369698e-05  2.65678461e-04
 -8.55884028e-05  1.53588142e-05]",-5.478860998466819,0.0041740812763362296,0.8029160008824314,-0.037389261118594766,"[-1.36696911e-01 -1.07515871e-01 -7.49379982e-02 -3.93878067e-02
  6.96890235e-03  5.36996276e-02  9.21564546e-02  1.38536605e-01
  1.74549545e-01  1.91163076e-01  1.99949455e-01  1.63649277e-01
  4.81921494e-02 -1.20045420e-01 -2.98516556e-01 -3.55026253e-01
 -2.67803518e-01 -2.33022767e-01 -2.01455879e-01 -3.59549266e-02
  5.86906730e-01  1.26767862e+00  1.82035965e+00  1.19782972e+00
 -4.95436850e-04]",[ 0.00044289 -0.00066911  0.00035785  0.00055704  0.00161332 -0.00075369],"[ 0.00728927 -0.00341848  0.0022995   0.00451553 -0.00382283  0.00526161
  0.00067986 -0.00360401  0.00118862  0.00272672  0.00128111 -0.0021867
 -0.00118276  0.00311201 -0.00016996  0.00336214 -0.00048137 -0.00287995
  0.00139044 -0.0014103 ]",0.08560869523818869,0.8029160008824314,"[ 0.00728927 -0.00341848  0.0022995   0.00451553 -0.00382283  0.00526161
  0.00067986 -0.00360401  0.00118862  0.00272672  0.00128111 -0.0021867
 -0.00118276  0.00311201 -0.00016996  0.00336214 -0.00048137 -0.00287995
  0.00139044 -0.0014103 ]"
PRGO,"[-0.06433066 -0.12983475 -0.21249051  0.12204761  0.07784642 -0.11945125
  0.14039247  0.03834704 -0.156022   -0.14073471 -0.02432206  0.04135839
  0.01376976  0.15088047 -0.16255629 -0.10202284 -0.14155332 -0.04999751
  0.13649699 -0.06269302  0.06113261  0.18761241  0.05771905  0.08766533
  0.04457558  0.05489079  0.0065552  -0.03436636 -0.15194484 -0.00318567
  0.09044477 -0.0996508   0.07099189  0.19735607  0.02870237 -0.26470681
 -0.0795191   0.01058979 -0.03856931  0.04889066 -0.4081964  -0.3726106
  0.39825727  0.38254689 -0.61668836 -0.48866504  0.78962316  0.11831569
 -0.62684533  0.73723638 -0.2452299  -2.14080479  1.50028607  0.        ]",0.17570053452515816,"[-7.52044637e-04  1.07455329e-04 -2.99194286e-04 -7.59234909e-05
 -1.80832032e-05  1.89995940e-04]",-5.912820682744779,0.0027045474479154325,0.8015449963090385,-0.03875089120536214,"[-1.37542919e-01 -1.07067685e-01 -7.45756440e-02 -3.90014051e-02
  8.54999722e-03  5.10200276e-02  8.72679860e-02  1.30598312e-01
  1.73166045e-01  1.95635953e-01  1.98314523e-01  1.65333191e-01
  4.13036757e-02 -1.32200075e-01 -3.16203327e-01 -3.55605264e-01
 -2.53137414e-01 -2.27161358e-01 -1.87954707e-01 -3.40183769e-02
  5.65077145e-01  1.24815503e+00  1.84305860e+00  1.19791454e+00
  7.98540412e-04]","[ 7.94579002e-04 -9.58570598e-04  4.44088321e-05  6.06731400e-04
  8.50067824e-04 -8.67522209e-04]","[ 0.01132615 -0.00326753 -0.00259187  0.00454109 -0.00081539  0.00430509
 -0.00037656 -0.00175018 -0.00044993  0.00053838  0.00328879 -0.00077546
 -0.00203344  0.00418179 -0.0008534  -0.00039035  0.00252576  0.00027039
 -0.00358453  0.00324248]",0.08592997681737348,0.8015449963090385,"[ 0.01132615 -0.00326753 -0.00259187  0.00454109 -0.00081539  0.00430509
 -0.00037656 -0.00175018 -0.00044993  0.00053838  0.00328879 -0.00077546
 -0.00203344  0.00418179 -0.0008534  -0.00039035  0.00252576  0.00027039
 -0.00358453  0.00324248]"
PRU,"[ 2.55139451e-02  1.72098994e-02 -2.92765840e-02  8.82130596e-02
  4.65911134e-02 -2.11157428e-01 -1.98698846e-01 -4.95701970e-03
  3.89938731e-02  4.56033410e-02 -9.18080189e-02 -8.09031538e-02
  2.27445669e-01 -8.19583626e-02 -5.01148337e-02 -1.99004261e-03
  1.74251207e-01  3.65208289e-02 -1.27127469e-01  2.22360494e-02
  2.23279407e-01  1.28877580e-01  6.85817948e-02  3.47908111e-02
 -1.79158358e-01 -1.22056868e-01 -4.89218372e-02 -3.05803715e-01
  3.41540767e-02  2.97662125e-02 -8.24300996e-02  4.46561363e-01
 -8.44215966e-02 -1.72830221e+00 -2.48185002e-01  2.18183155e+00
  7.51887029e-01 -1.27897117e+00 -8.93399574e-01 -4.39731111e-02
  3.98908603e-01  1.25984982e+00  1.75580303e-01 -1.50796170e+00
 -5.19687236e-01  7.90528461e-01  6.99928265e-02 -2.93716160e-01
  7.38337604e-01  2.05728106e-01 -7.45425729e-01 -5.16365480e-01
 -1.11774697e+00  0.00000000e+00]",0.17552134871476482,"[ 2.31253190e-04  1.53049958e-03 -3.23395805e-04  5.20645283e-05
 -7.51182593e-05  1.03412862e-04]",-5.632646299905143,0.0035790914349299774,0.8034520353927088,-0.0373374949085334,"[-1.33426893e-01 -1.07629154e-01 -7.52688268e-02 -4.16146493e-02
 -8.67700592e-04  4.95896551e-02  9.40855573e-02  1.37753008e-01
  1.70439369e-01  1.90434308e-01  2.08308032e-01  1.52677473e-01
  4.77006217e-02 -1.26223999e-01 -2.92624859e-01 -3.49520175e-01
 -2.76821673e-01 -2.14936324e-01 -1.70376698e-01 -4.54166538e-02
  5.74330239e-01  1.22996567e+00  1.78685996e+00  1.16956253e+00
  8.81282656e-06]","[ 1.46481676e-05 -3.46894584e-04  1.38154920e-04  1.10402773e-04
  2.38126195e-03 -1.19677240e-03]","[ 4.81249290e-03 -4.29014123e-03  4.43850505e-03  6.90236816e-03
 -4.61159818e-03  1.55345408e-03 -6.61163641e-04  5.11579189e-04
  3.96824612e-03 -7.98408564e-06 -2.62424335e-03 -1.79187783e-04
  1.23086641e-03  1.71613362e-03 -2.04092139e-03  2.95354689e-03
  1.05269889e-03 -9.89834927e-04  1.13938500e-03 -4.84696436e-03]",0.08520815568163831,0.8034520353927088,"[ 4.81249290e-03 -4.29014123e-03  4.43850505e-03  6.90236816e-03
 -4.61159818e-03  1.55345408e-03 -6.61163641e-04  5.11579189e-04
  3.96824612e-03 -7.98408564e-06 -2.62424335e-03 -1.79187783e-04
  1.23086641e-03  1.71613362e-03 -2.04092139e-03  2.95354689e-03
  1.05269889e-03 -9.89834927e-04  1.13938500e-03 -4.84696436e-03]"
PSA,"[ 0.00810571  0.05277431 -0.20811104  0.14726269  0.0531738  -0.20447786
 -0.03826329  0.11367238  0.10850674  0.06833304 -0.05278177 -0.11027563
  0.14829062  0.09355962 -0.10528849  0.02686845  0.08173833 -0.03276131
 -0.0707462  -0.03471031  0.04184118  0.22018463  0.13763507  0.14620917
 -0.17922712  0.04660318 -0.03978323 -0.19714448 -0.03709785  0.09305466
 -0.02161858  0.35462813  0.01246939 -1.7712372  -0.09187077  2.44030964
  0.15812782 -1.75748906  0.08917601  0.84642971 -0.92046298  0.09797651
  1.23382056 -0.43692852 -1.18818636 -0.07091829  0.15316127  0.17275381
  1.08369201  0.09035797 -1.27049171 -0.55913047 -0.75721469  0.        ]",0.17386228221738254,"[4.96242200e-04 2.66823678e-04 9.24457910e-05 3.79451660e-05
 3.35398985e-06 2.82904315e-05]",-5.987418082519544,0.002510136656450422,0.8030825287893667,-0.037034912543684385,"[-1.37271270e-01 -1.06412595e-01 -7.50113714e-02 -4.13570619e-02
  3.74769890e-03  5.34635477e-02  9.64794030e-02  1.38236718e-01
  1.72417763e-01  1.88772754e-01  2.04492037e-01  1.62182956e-01
  4.37592293e-02 -1.24165830e-01 -2.99193386e-01 -3.56061599e-01
 -2.72221561e-01 -2.21237373e-01 -1.93874773e-01 -2.84212429e-02
  5.85076882e-01  1.25684172e+00  1.78883748e+00  1.19439127e+00
  6.01983941e-05]",[ 0.00028988 -0.00059641  0.0003475   0.00036625  0.00213379 -0.00092864],"[ 0.00481049 -0.00379984  0.00516017  0.00518235 -0.00598864  0.00440799
  0.00182995 -0.00318445  0.00083305  0.00280627  0.00101785 -0.00205974
 -0.0012396   0.00245652 -0.00081239  0.00410359  0.00034651 -0.00270402
  0.00091658 -0.00439422]",0.08570087643721962,0.8030825287893667,"[ 0.00481049 -0.00379984  0.00516017  0.00518235 -0.00598864  0.00440799
  0.00182995 -0.00318445  0.00083305  0.00280627  0.00101785 -0.00205974
 -0.0012396   0.00245652 -0.00081239  0.00410359  0.00034651 -0.00270402
  0.00091658 -0.00439422]"
PSX,"[ 0.05661036 -0.04083655 -0.16638046  0.07137783 -0.01642279  0.03280016
 -0.04843312  0.03008035  0.21547384  0.0857095  -0.08089522 -0.07301934
  0.12200237  0.00645411  0.01887001 -0.15597953  0.07487852 -0.0542697
 -0.11558835 -0.04862077 -0.01544927  0.05792961  0.04940727  0.15995953
 -0.08099237  0.05146495 -0.03985222 -0.08340481  0.1134384   0.02933217
 -0.12969037  0.28378608 -0.08102416 -1.13637974 -0.16514678  1.41199598
  0.33508284 -0.90515662 -0.40679647  0.58844354  0.13028538  0.05588483
  0.04383286 -0.0943583   0.01485405 -0.66476932 -0.78165087  0.85816161
  1.41893997 -0.34967324 -1.08493976 -0.74553541 -1.19787304  0.        ]",0.17334406495849947,"[ 3.95474809e-04  5.03831787e-04  1.61230253e-05 -2.18034032e-04
  4.36060990e-05  4.40563850e-05]",-5.437904981354617,0.004348584098976141,0.8041120869204458,-0.03782866252051613,"[-1.36307914e-01 -1.08137361e-01 -7.68170758e-02 -3.46901316e-02
  3.17983007e-03  5.08308345e-02  1.00635804e-01  1.38630399e-01
  1.70636752e-01  1.90932346e-01  2.03612466e-01  1.57166005e-01
  5.25425230e-02 -1.36107358e-01 -2.99109640e-01 -3.58765798e-01
 -2.78231453e-01 -2.23462127e-01 -2.04070575e-01 -5.79312297e-02
  5.69305547e-01  1.25953585e+00  1.81573484e+00  1.19581267e+00
 -4.09820612e-04]","[ 5.83288405e-04 -2.00092107e-04  1.57363307e-04  1.13744270e-05
  1.92817263e-03 -1.22235361e-03]","[ 0.00686944 -0.00401322  0.0021764   0.00571299 -0.00351239  0.00303143
  0.00101086 -0.00019183  0.00065186 -0.0005083   0.0017295   0.00130684
 -0.00275934 -0.00051881  0.00102491  0.00500141 -0.00061724 -0.00231598
  0.00067575 -0.00509898]",0.08570226431461032,0.8041120869204458,"[ 0.00686944 -0.00401322  0.0021764   0.00571299 -0.00351239  0.00303143
  0.00101086 -0.00019183  0.00065186 -0.0005083   0.0017295   0.00130684
 -0.00275934 -0.00051881  0.00102491  0.00500141 -0.00061724 -0.00231598
  0.00067575 -0.00509898]"
PVH,"[-0.13943058  0.08003043  0.09348887 -0.01433904  0.0018331  -0.12828193
 -0.10349217  0.0172562  -0.04893876  0.00676258 -0.01628359  0.05468441
  0.25795805 -0.06453785 -0.0043782   0.11606998  0.03090421  0.0475885
 -0.06465513 -0.00384346  0.03179377  0.18056193  0.07330523 -0.14428716
 -0.14713522 -0.00834318 -0.11098552 -0.27963555 -0.01609393  0.0280792
  0.05281578  0.11316512 -0.15927049 -1.26065757 -0.1475038   1.75596343
  0.74873612 -1.2610251  -1.23564887  0.36360304  1.1040361   0.45496553
 -0.55626038 -0.77184177 -0.16368346  0.88563982  0.59864628 -0.43853493
 -0.42405357 -0.05084324 -0.228414    0.41128155  1.13289763  0.        ]",0.18372845449030142,"[-1.56179307e-05  8.78565100e-04 -1.46581720e-04 -2.63352429e-05
  1.22451418e-04  1.34452572e-04]",-5.593207923083172,0.003723065380208287,0.7999509275435912,-0.03693764178025677,"[-1.31106628e-01 -1.09694285e-01 -7.62915050e-02 -3.92005915e-02
  1.61996865e-03  5.00359752e-02  9.11896174e-02  1.36251837e-01
  1.73651571e-01  1.96852745e-01  2.09701325e-01  1.53508754e-01
  4.97261703e-02 -1.17845109e-01 -3.05259369e-01 -3.45633841e-01
 -2.69369576e-01 -2.17941553e-01 -1.93723231e-01 -3.58418698e-02
  5.72047433e-01  1.19404975e+00  1.79287382e+00  1.18502278e+00
 -5.61275506e-03]","[ 7.82080701e-05 -5.06387376e-04  9.66090094e-05  4.88642496e-04
  1.46613800e-03 -1.50820833e-03]","[ 0.00636407 -0.00397216  0.00316136  0.00682895 -0.00448239  0.00066542
  0.00048627  0.00254764  0.00165383 -0.00222901 -0.00059257  0.00079591
  0.00151791  0.0030457  -0.00248747 -0.00030247  0.00041159  0.00065679
  0.00391681  0.0018835 ]",0.08553109972447637,0.7999509275435912,"[ 0.00636407 -0.00397216  0.00316136  0.00682895 -0.00448239  0.00066542
  0.00048627  0.00254764  0.00165383 -0.00222901 -0.00059257  0.00079591
  0.00151791  0.0030457  -0.00248747 -0.00030247  0.00041159  0.00065679
  0.00391681  0.0018835 ]"
PWR,"[-0.0484775  -0.17092586 -0.05482991  0.0380857  -0.0027331   0.0161768
 -0.00421716 -0.13585273 -0.06879459 -0.13833923 -0.04636488  0.04496549
  0.09965868  0.01125969 -0.04872492 -0.22563261 -0.08208159 -0.05095841
  0.13157997  0.0019843   0.07077974  0.03412609  0.01149189 -0.0635715
  0.02507431  0.03869331 -0.05443082 -0.00939189  0.02367528 -0.04547354
 -0.03989833 -0.06377062 -0.10372089  0.45819259 -0.20211377 -0.76707005
  0.63115509  0.63563683 -1.10319769 -0.41054591  0.97229442 -0.08480723
 -0.61128391  0.43766498  0.03791397 -0.73745636  0.48936792  0.30120253
 -0.61793966  0.60784795  0.14951348 -1.56026247  0.52198394  0.        ]",0.18192578307966498,"[-2.71230112e-04 -3.21288217e-04  4.71804012e-05 -1.79660462e-04
  1.26080515e-04  8.10453905e-05]",-6.053864984897096,0.0023487664937778194,0.8018814949873767,-0.03910476873999376,"[-0.13415487 -0.10884765 -0.0766467  -0.03518234  0.0042381   0.04542707
  0.0907405   0.13068187  0.17165494  0.19631441  0.20258195  0.15761269
  0.04918372 -0.14074342 -0.3114677  -0.3561168  -0.25382612 -0.2195769
 -0.18847742 -0.06329798  0.5586977   1.21376057  1.83697464  1.19558142
 -0.00347134]","[ 8.43014107e-04 -4.66781138e-04 -9.10734146e-05  1.75117070e-04
  9.53183573e-04 -1.41013984e-03]","[ 0.01207217 -0.00397512 -0.0040284   0.00657612  0.00102516  0.00120845
 -0.00172756  0.0022337   0.00018775 -0.0022523   0.00302672  0.00104481
 -0.00257139  0.00292642 -0.00035141 -0.00061817  0.00253426  0.00145578
 -0.00163662  0.000968  ]",0.08565163653207104,0.8018814949873767,"[ 0.01207217 -0.00397512 -0.0040284   0.00657612  0.00102516  0.00120845
 -0.00172756  0.0022337   0.00018775 -0.0022523   0.00302672  0.00104481
 -0.00257139  0.00292642 -0.00035141 -0.00061817  0.00253426  0.00145578
 -0.00163662  0.000968  ]"
QCOM,"[ 0.06307571 -0.10547428 -0.0742544   0.03610012  0.03893184 -0.02996017
  0.06450885 -0.01036972 -0.10565761 -0.03618878  0.00333164 -0.01909743
 -0.09367357  0.04851711 -0.01012473 -0.0635455   0.02883812 -0.02879931
  0.06469192 -0.04976631  0.08788426 -0.0308789   0.00132988  0.10209381
  0.08155129 -0.03151621  0.02496728  0.04770159 -0.02682899  0.00080162
  0.01231009 -0.00872702  0.10542087  0.48653745  0.0150163  -0.77265032
 -0.16110872  0.69877979  0.33284627 -0.602312   -0.58464437  0.32908939
  0.51009404 -0.07921581 -0.38489533 -0.21748233  0.14045574  0.06673452
  0.0935222   0.3164086  -0.19301503 -0.78868379 -0.05704818  0.        ]",0.1737404116009559,"[ 9.59325728e-05  1.39097811e-04 -4.24159991e-05  8.71753957e-05
 -1.16038086e-05 -3.27488177e-06]",-5.76201015925999,0.003144783724433609,0.8042493204476269,-0.03840385544331708,"[-0.13434237 -0.10890212 -0.07554114 -0.03655489  0.00636808  0.04944678
  0.08927896  0.13455541  0.17410874  0.1934378   0.19401093  0.15972831
  0.05060891 -0.12891059 -0.30266565 -0.35459379 -0.25954627 -0.22575727
 -0.18691044 -0.0690426   0.55822386  1.25168769  1.85646959  1.18642971
  0.00278498]","[ 9.61910959e-04 -5.88539632e-04 -2.16494703e-05  3.31369730e-04
  1.12159922e-03 -7.60845376e-04]","[ 0.01219668 -0.00326974 -0.00410253  0.00438035  0.00112828  0.00537903
 -0.00222995 -0.0022934   0.00154367  0.00086931  0.00190279 -0.00014353
 -0.00121248  0.00243095 -0.00088666  0.00166607  0.00126088  0.00017833
  0.0004278  -0.00129236]",0.08512236784975334,0.8042493204476269,"[ 0.01219668 -0.00326974 -0.00410253  0.00438035  0.00112828  0.00537903
 -0.00222995 -0.0022934   0.00154367  0.00086931  0.00190279 -0.00014353
 -0.00121248  0.00243095 -0.00088666  0.00166607  0.00126088  0.00017833
  0.0004278  -0.00129236]"
QRVO,"[ 2.79887107e-02 -1.93511693e-01 -1.14368917e-01  8.19171172e-02
  2.60444925e-02  8.63624723e-02 -3.98604216e-02 -1.86846116e-01
 -2.44163101e-02 -8.22396240e-02 -6.89480851e-02 -2.29318134e-03
  1.36600163e-01 -2.66218972e-02  6.16386992e-03 -3.09346085e-01
  1.77780668e-02 -2.65336546e-02  6.52524981e-02 -4.69773245e-02
  7.10240287e-02 -7.20820702e-03  7.08029792e-02  3.38057580e-02
  4.37618794e-02  1.05685892e-02 -5.51219139e-02 -4.94528732e-02
  9.34717868e-02  1.31431700e-04 -1.32055310e-01  5.72481657e-02
 -1.25302567e-01  2.65756412e-01 -3.25012401e-01 -5.80649651e-01
  8.41946508e-01  7.32946355e-01 -1.33667609e+00 -6.99209304e-01
  1.19237279e+00  4.36681912e-01 -6.88252440e-01  1.69136327e-01
  6.04869507e-02 -1.09301683e+00  2.52473843e-01  1.08089324e+00
 -2.86496213e-01  6.17623439e-02  1.95958107e-02 -2.01761395e+00
 -1.81520695e-01  0.00000000e+00]",0.17844267094600266,"[-6.92657332e-06 -8.11071565e-05 -9.43174033e-05 -5.08203196e-05
 -3.22325499e-05 -7.93053931e-05]",-6.46915222795025,0.0015505396800874272,0.803504564696523,-0.03923130893424289,"[-0.13528518 -0.10796881 -0.07596273 -0.03328599  0.00322809  0.04391981
  0.09234784  0.13280499  0.17058809  0.19431201  0.20456626  0.15550378
  0.05337272 -0.14648849 -0.30307858 -0.35552477 -0.26107075 -0.2254215
 -0.19045221 -0.07219384  0.57285887  1.23363857  1.84326632  1.19275254
 -0.00313596]","[ 7.19414108e-04 -2.83820401e-04  6.59803228e-05 -8.86561214e-05
  1.26590961e-03 -1.42559463e-03]","[ 0.01141879 -0.00436989 -0.00345106  0.00719405  0.00128281  0.0005136
 -0.00256034  0.0028364   0.00161867 -0.00238024  0.00208981  0.00111482
 -0.00357721  0.00219852  0.00179384  0.00021875  0.00119528  0.00093845
 -0.00277233 -0.00106945]",0.08565737286406064,0.803504564696523,"[ 0.01141879 -0.00436989 -0.00345106  0.00719405  0.00128281  0.0005136
 -0.00256034  0.0028364   0.00161867 -0.00238024  0.00208981  0.00111482
 -0.00357721  0.00219852  0.00179384  0.00021875  0.00119528  0.00093845
 -0.00277233 -0.00106945]"
RCL,"[ 6.97320449e-03  1.41445690e-02 -1.49874732e-01  1.21853099e-01
  5.56600746e-02 -2.15748318e-01 -9.46866271e-02  7.17565712e-02
  4.29639144e-02  9.42039535e-02 -6.25209696e-02 -9.82597588e-02
  2.52824367e-01  2.56412699e-02 -1.99948333e-02  1.74834353e-02
  1.93399949e-01 -1.73101167e-02 -1.12040118e-01 -9.02219229e-02
  1.10061686e-01  2.25536250e-01  1.73822371e-01  1.32521753e-01
 -1.91406272e-01  1.01179745e-03 -1.10907644e-01 -3.29792807e-01
  2.49712255e-02  1.14624366e-01 -3.81198777e-02  4.56445119e-01
 -5.68890664e-02 -2.17983542e+00 -2.31640821e-01  2.84408655e+00
  6.92847855e-01 -1.77056391e+00 -7.25244324e-01  3.93916209e-01
 -2.13261910e-01  9.40595549e-01  8.95112082e-01 -1.12512025e+00
 -1.24913128e+00  2.53829818e-01  2.67192271e-01  2.42419644e-01
  1.18542668e+00 -9.28785384e-02 -1.58899156e+00 -5.17324339e-01
 -5.53942364e-01  0.00000000e+00]",0.17411969270273422,"[ 3.54769177e-04  5.87498929e-05  6.44869879e-05 -1.58690568e-04
  2.79516082e-05 -1.62664828e-04]",-6.0054519049166615,0.0024652750269386976,0.8030584901611016,-0.03738368012508062,"[-0.13603826 -0.10696065 -0.07500564 -0.04169851  0.00211387  0.0521021
  0.09415641  0.13941749  0.17177948  0.18953496  0.20948969  0.15856505
  0.04928093 -0.12500035 -0.29103237 -0.35453108 -0.27509135 -0.22791155
 -0.18567906 -0.02957195  0.59467129  1.2528638   1.78339544  1.18744318
 -0.00430962]","[-6.75144363e-05 -3.95429307e-04  4.19114769e-04  2.83333803e-04
  2.39709294e-03 -1.08919786e-03]","[ 3.39939144e-03 -4.27609600e-03  6.35750177e-03  6.70110061e-03
 -6.00864459e-03  2.02241565e-03  5.65525843e-04 -1.18642535e-03
  3.08282125e-03  1.97510490e-03 -1.32186688e-03 -2.21892847e-03
 -3.74289049e-04  2.52087895e-03 -5.92715061e-04  4.21059919e-03
  7.24090433e-05 -3.49463582e-03  1.15426539e-03 -3.71828091e-03]",0.08560199533535302,0.8030584901611016,"[ 3.39939144e-03 -4.27609600e-03  6.35750177e-03  6.70110061e-03
 -6.00864459e-03  2.02241565e-03  5.65525843e-04 -1.18642535e-03
  3.08282125e-03  1.97510490e-03 -1.32186688e-03 -2.21892847e-03
 -3.74289049e-04  2.52087895e-03 -5.92715061e-04  4.21059919e-03
  7.24090433e-05 -3.49463582e-03  1.15426539e-03 -3.71828091e-03]"
REG,"[ 0.04696618 -0.06255353 -0.17784772  0.09429587  0.02121482 -0.12192846
  0.0224271   0.06050532  0.04583982  0.02669362 -0.02904252 -0.08601329
  0.02731543  0.10107002 -0.04288632 -0.06255948  0.0699261  -0.08284189
  0.01542299 -0.05634566  0.0597738   0.09410505  0.07038514  0.15116562
 -0.06999115  0.05327433 -0.03676526 -0.05054585  0.00456494  0.05008483
 -0.02303185  0.22410851  0.0559551  -0.77948187 -0.08533957  0.97533237
  0.05756085 -0.59181398  0.23491682  0.2379207  -0.98982707  0.07497144
  1.16863697 -0.05712854 -1.01020827 -0.46611525  0.01204809  0.19110098
  1.09714407  0.36416487 -1.17297664 -0.6289329  -0.77159205  0.        ]",0.17679946869696647,"[ 2.72810225e-04  1.26153966e-04  1.54001679e-05  2.67213355e-04
 -2.24992291e-05  7.54395214e-05]",-5.664501162238548,0.003466876750481885,0.8039073798826618,-0.03803376999935358,"[-1.36575940e-01 -1.07652697e-01 -7.59157837e-02 -3.90460499e-02
  5.31997867e-03  5.17956480e-02  9.44584729e-02  1.36669199e-01
  1.72966875e-01  1.90091854e-01  1.99224749e-01  1.62618596e-01
  4.81537270e-02 -1.29690213e-01 -2.99433974e-01 -3.60436839e-01
 -2.64313856e-01 -2.25049498e-01 -1.91623120e-01 -4.95024791e-02
  5.72201275e-01  1.26031850e+00  1.81692630e+00  1.19684673e+00
 -4.77951419e-04]",[ 0.00068698 -0.00049567  0.00018706  0.00030489  0.0017709  -0.00084408],"[ 0.00806992 -0.00369055  0.00093979  0.00494896 -0.0025986   0.0049375
  0.00010717 -0.00336629  0.00079259  0.00267358  0.00213571 -0.00173362
 -0.00212134  0.00215281 -0.00065666  0.00429128  0.00117489 -0.00256523
  0.00078047 -0.00404098]",0.08546338634860054,0.8039073798826618,"[ 0.00806992 -0.00369055  0.00093979  0.00494896 -0.0025986   0.0049375
  0.00010717 -0.00336629  0.00079259  0.00267358  0.00213571 -0.00173362
 -0.00212134  0.00215281 -0.00065666  0.00429128  0.00117489 -0.00256523
  0.00078047 -0.00404098]"
