,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.13891984 -0.02406531  0.01756161  0.07087844 -0.03860948 -0.10549321
  0.13342279  0.09187572  0.02756097 -0.0542676   0.16326169  0.0256804
  0.10782361  0.02475197  0.04424866 -0.08895607 -0.05845072 -0.03427017
  0.11954525  0.22001128 -0.24558663 -0.394523   -0.05962617 -0.07182417
  0.24800918 -0.01927896  0.16798294  0.14181165 -0.103812    0.08638008
  0.16420823 -0.14013155  0.12779815  0.08141551  0.58144063  0.87778653
 -0.46575805 -1.07501889 -0.89000211 -0.64059619  1.58879527  1.62220982
 -0.43472935 -0.84684289 -0.30162928  0.75785075  0.03575267 -1.08188619
 -0.52791497 -0.09852555  0.02446079 -0.70192691  2.66062346  0.        ]",0.18360152313504424,"[-1.52664558e-03  9.14429468e-04 -8.51096558e-04 -2.99110331e-04
 -5.78989915e-05 -1.93122704e-04]",-5.350635495650456,0.0047451345286821725,0.7836060262702373,-0.03592034736172724,"[-0.11382683 -0.08876801 -0.05998717 -0.02322497  0.02285946  0.06557929
  0.10343831  0.13644965  0.17588094  0.18283963  0.16971205  0.09606105
 -0.0427582  -0.22781683 -0.33445    -0.29204976 -0.2033047  -0.1580766
 -0.14432907  0.17609933  0.82938102  1.28426997  1.36488846 -0.09023604
  0.01737235]",[ 0.00196199  0.00117664  0.00032744  0.00058133 -0.00022545  0.00068349],"[ 7.18335796e-03 -4.54134955e-03 -1.09780462e-03  4.20964995e-03
 -7.81622437e-03  8.41175924e-04 -8.09225695e-04  4.56938388e-03
  3.34593920e-03 -2.06330889e-03 -2.31250973e-03 -3.50057865e-05
 -1.43390511e-04  2.58137628e-03 -4.07808995e-03 -5.71014157e-04
  2.62984575e-04  2.85289188e-03  1.11271004e-03  5.20318286e-03]",0.08700591284729195,0.7836060262702373,"[ 7.18335796e-03 -4.54134955e-03 -1.09780462e-03  4.20964995e-03
 -7.81622437e-03  8.41175924e-04 -8.09225695e-04  4.56938388e-03
  3.34593920e-03 -2.06330889e-03 -2.31250973e-03 -3.50057865e-05
 -1.43390511e-04  2.58137628e-03 -4.07808995e-03 -5.71014157e-04
  2.62984575e-04  2.85289188e-03  1.11271004e-03  5.20318286e-03]"
URI,"[-0.00245189  0.10393126  0.13580046  0.01443442  0.13654844 -0.31211207
  0.0415955   0.23829456 -0.08811354  0.00907398  0.11807383 -0.18369108
  0.01958127 -0.03268842 -0.13343254 -0.15902153 -0.21699713 -0.06484864
  0.04855522  0.13957699 -0.10362153 -0.16861219 -0.17367811 -0.03927965
  0.38818693 -0.01680174 -0.08295632  0.16744407 -0.01929802  0.01890326
  0.15208362 -0.01874459  0.14357602 -0.43512704 -0.35122095  0.02727626
  1.06528575  0.95515149 -0.85435227 -1.66252074  0.01599508  1.07206893
  0.77798158 -0.24192751 -0.53014247  0.54571388  0.30814318 -0.62729518
 -0.83983952 -0.56850787  0.37571396  0.27070372  1.87303278  0.        ]",0.17842008625263459,[-0.00046217  0.00068022 -0.00051702  0.00019803 -0.00020388 -0.0001071 ],-5.5426686685964865,0.003916062208963402,0.7863391695808517,-0.034847782531012915,"[-0.11138059 -0.09020876 -0.05549905 -0.02867535  0.02086752  0.07073325
  0.09916542  0.13874554  0.17389976  0.1728886   0.16578924  0.09274361
 -0.05456009 -0.23250422 -0.34513617 -0.29427687 -0.21056817 -0.16758347
 -0.12717666  0.21597697  0.80701106  1.28502873  1.40270566 -0.0859123
  0.0034334 ]","[2.01465043e-03 1.44849825e-03 1.65981073e-04 4.99073047e-04
 9.22246056e-05 6.92995507e-04]","[ 0.00558772 -0.00699438 -0.00342137  0.00815302 -0.00238863  0.00092506
 -0.00381178  0.00065366  0.00136744  0.00137495 -0.00018757 -0.00078176
 -0.00081084  0.00349463 -0.00291207 -0.0017648  -0.00044672  0.00385467
  0.00348359  0.00360579]",0.08736212587412134,0.7863391695808517,"[ 0.00558772 -0.00699438 -0.00342137  0.00815302 -0.00238863  0.00092506
 -0.00381178  0.00065366  0.00136744  0.00137495 -0.00018757 -0.00078176
 -0.00081084  0.00349463 -0.00291207 -0.0017648  -0.00044672  0.00385467
  0.00348359  0.00360579]"
USB,"[ 0.01700436  0.03140669  0.03362526  0.05213697  0.20672318 -0.33676157
  0.01746793  0.29365242  0.14001217 -0.04599736  0.17194928 -0.08282936
  0.05470934  0.00496907  0.19586291 -0.07747537 -0.31413641  0.09881076
  0.06466105  0.13412753 -0.03061651 -0.16721439 -0.14950524  0.01098284
  0.45851691 -0.03198533 -0.04109226  0.19990062  0.01486809 -0.07530251
  0.13223431  0.02608065  0.15033141  0.48735345  0.30621303 -0.39440005
 -0.50426119  0.35464473  0.75525475 -0.72185122 -0.79742726  0.18670508
  1.1080111   0.40031113 -0.5443316   0.51009912  0.23512005 -0.85805401
 -1.29147853 -0.89580216  0.83332074  0.2964569   2.47111322  0.        ]",0.1852138740758277,"[-5.35483601e-04  1.18104158e-03 -7.25285753e-04  4.66053628e-04
 -2.98164856e-04 -7.14342894e-06]",-5.369670326498378,0.0046556659069933795,0.7867288340698624,-0.03551413165077332,"[-0.11354378 -0.08927516 -0.05355085 -0.02915607  0.02037471  0.072339
  0.10699633  0.13679975  0.17584085  0.1767733   0.16764864  0.09554392
 -0.03468313 -0.22849767 -0.35250349 -0.2793112  -0.20938723 -0.16918282
 -0.11784571  0.21916505  0.81113269  1.2968343   1.41289984 -0.08600711
  0.00652653]","[ 2.07756192e-03  1.54274463e-03 -6.94355040e-05  4.35272425e-04
  1.89360054e-04  6.45962528e-04]","[ 0.00845282 -0.00530195 -0.00453607  0.00396261 -0.00402618  0.00521669
 -0.00114105 -0.00181719 -0.00086194  0.00252136  0.00148846 -0.00062745
 -0.00081655  0.00313051 -0.00346192 -0.00292124 -0.00129548  0.00461367
  0.00319235  0.00523677]",0.0869749121087878,0.7867288340698624,"[ 0.00845282 -0.00530195 -0.00453607  0.00396261 -0.00402618  0.00521669
 -0.00114105 -0.00181719 -0.00086194  0.00252136  0.00148846 -0.00062745
 -0.00081655  0.00313051 -0.00346192 -0.00292124 -0.00129548  0.00461367
  0.00319235  0.00523677]"
V,"[ 0.13707598  0.13027675  0.10957234 -0.09201939 -0.07869183 -0.0147019
 -0.12382633  0.13262441  0.31401265 -0.13891315  0.15502818 -0.08727566
 -0.06926911 -0.02282124  0.0272119  -0.03520354 -0.21585236  0.16573508
  0.06916407 -0.07391574  0.14115246 -0.17158308 -0.17284419 -0.02383244
  0.00861076 -0.16760685  0.00306873 -0.01778026 -0.00925483  0.09052704
  0.25535982  0.08529226  0.0401101   0.48477184 -0.09647102 -0.69867397
 -0.35058223  0.45172429  0.59109463 -0.23915111 -0.73040778  0.37684255
  0.6073052  -0.96712674 -0.98038928  0.17356309  1.91005101  1.32399131
 -1.47405051 -0.76765161 -0.13455698 -1.38848585 -0.37684995  0.        ]",0.17934449961046262,"[-9.37220926e-04  7.71735542e-04 -4.23037929e-04  4.24074872e-04
 -7.65985479e-05  4.39478983e-04]",-5.421961791960123,0.004418470020782862,0.7891335961595437,-0.03469451461303003,"[-0.11197942 -0.09287788 -0.06131125 -0.02071335  0.01570395  0.06653276
  0.11333143  0.13425966  0.17498673  0.17620674  0.16077358  0.0948905
 -0.0441597  -0.22488576 -0.34691701 -0.27800916 -0.20966937 -0.18765927
 -0.09962557  0.22150666  0.80821704  1.2913289   1.30630932 -0.10591891
  0.00704107]",[0.00157613 0.00147092 0.00045673 0.00073401 0.0004185  0.00040816],"[ 0.00852307 -0.00635599 -0.0052561   0.00431279 -0.00376015  0.0047968
  0.00019762 -0.00164919 -0.00040068  0.00087681 -0.00217049 -0.00164359
 -0.00159676  0.00762527  0.00209361 -0.00351247 -0.00101755  0.00152677
 -0.00182929 -0.0022173 ]",0.0871765806834035,0.7891335961595437,"[ 0.00852307 -0.00635599 -0.0052561   0.00431279 -0.00376015  0.0047968
  0.00019762 -0.00164919 -0.00040068  0.00087681 -0.00217049 -0.00164359
 -0.00159676  0.00762527  0.00209361 -0.00351247 -0.00101755  0.00152677
 -0.00182929 -0.0022173 ]"
VFC,"[-0.06819927 -0.03135444 -0.06002924  0.04353846 -0.03489662  0.04138048
 -0.00416288  0.03455073  0.05678897 -0.05898986  0.08241522  0.0855371
  0.09038793  0.06921435  0.08904402  0.0445326  -0.06558192  0.08350052
  0.1185457   0.01891259 -0.11049879 -0.08798938  0.09019317 -0.06865081
  0.04621946  0.03207446  0.15058833  0.0499007  -0.06890338 -0.02022031
  0.07078778  0.02498833  0.01173486  0.47992224  0.67250798  0.4145986
 -1.08149643 -1.06757816  0.0178443  -0.06981172  0.86714922  1.03879417
 -0.15369561 -0.54296628 -0.58400009  0.22063266  0.36315668 -0.60285638
 -0.33688917  0.27374958  0.5922883   0.11895424  0.38830996  0.        ]",0.18900341176351984,"[-9.41556394e-04  1.17855422e-03 -6.59049238e-04  8.78274753e-05
 -5.84624370e-05  8.55779860e-05]",-4.864154762807843,0.007718349271011069,0.785022398905657,-0.036028969782591395,"[-0.11546973 -0.08946234 -0.0598922  -0.01910518  0.0190315   0.06332914
  0.10479053  0.13644327  0.17280972  0.18501742  0.16832597  0.09873812
 -0.04051032 -0.21988258 -0.33503928 -0.28323285 -0.2036917  -0.17866153
 -0.12927855  0.22837276  0.8618449   1.28564851  1.31340624 -0.08676018
  0.01588312]",[0.00175557 0.00129761 0.00011354 0.00030574 0.00023485 0.0003533 ],"[ 8.53822741e-03 -4.31341837e-03 -2.25863214e-03  2.56844817e-03
 -7.83511300e-03  3.32219516e-03  7.98867568e-04  2.52886976e-03
  1.77027608e-03 -1.19126757e-03 -1.40709014e-03 -6.41409661e-04
 -1.51287645e-03  3.30766770e-03 -2.89189008e-03 -3.53866769e-05
  1.41648295e-03  3.94861101e-03  2.92210275e-03 -6.27888179e-04]",0.08698523035944329,0.785022398905657,"[ 8.53822741e-03 -4.31341837e-03 -2.25863214e-03  2.56844817e-03
 -7.83511300e-03  3.32219516e-03  7.98867568e-04  2.52886976e-03
  1.77027608e-03 -1.19126757e-03 -1.40709014e-03 -6.41409661e-04
 -1.51287645e-03  3.30766770e-03 -2.89189008e-03 -3.53866769e-05
  1.41648295e-03  3.94861101e-03  2.92210275e-03 -6.27888179e-04]"
VLO,"[-0.07132911 -0.11993275 -0.28075022  0.06191679  0.09131018  0.08202986
 -0.06902658 -0.01185309  0.11354327 -0.04812032  0.15024257  0.21930187
  0.06276078  0.24159094  0.28787085  0.08437267 -0.16746088  0.04874187
  0.11841317  0.08191728 -0.02210872 -0.19142078  0.13244549 -0.05357516
  0.12245247  0.10868875  0.18257611  0.00735724 -0.14189034 -0.11778585
 -0.09767427  0.026406   -0.05125179  0.94279362  1.36113369  0.98619537
 -2.42079521 -2.38775304  0.55254046  0.58852855  1.20641651  0.91408532
 -0.01110613  0.35816421 -1.13506054 -0.94296271  0.06431429 -0.07900828
  0.43062725 -0.23527512  0.12779468  0.97758723  1.47957824  0.        ]",0.182878668198915,"[-3.86663008e-04  7.18159750e-04 -4.18945991e-04  1.86579655e-04
 -1.18193306e-04  1.64389145e-05]",-5.8292686723827885,0.00294022646295292,0.7849597152404866,-0.0368265303171169,"[-0.12007684 -0.08900303 -0.05641516 -0.017637    0.01766063  0.06155213
  0.10707424  0.13654394  0.17586793  0.19057318  0.1669658   0.10800728
 -0.02876169 -0.21859671 -0.343059   -0.28495491 -0.20441851 -0.17147094
 -0.11854188  0.21245016  0.86899748  1.29102734  1.32610124 -0.07808973
  0.0181712 ]",[ 0.00163331  0.00116814 -0.00014889 -0.00017278  0.00020459  0.00011656],"[ 1.00019547e-02 -2.48901590e-03 -7.57865991e-04 -8.97859821e-04
 -1.13760603e-02  4.73841623e-03  2.69255592e-03  3.21742446e-03
  1.70352585e-03 -6.79581135e-04  7.77711555e-04 -2.17213316e-03
 -4.52730195e-03  2.27075891e-03 -1.34195585e-03  2.18024104e-03
  4.48387843e-05  2.55607990e-03  4.59216130e-03  2.69420787e-03]",0.08709846092824408,0.7849597152404866,"[ 1.00019547e-02 -2.48901590e-03 -7.57865991e-04 -8.97859821e-04
 -1.13760603e-02  4.73841623e-03  2.69255592e-03  3.21742446e-03
  1.70352585e-03 -6.79581135e-04  7.77711555e-04 -2.17213316e-03
 -4.52730195e-03  2.27075891e-03 -1.34195585e-03  2.18024104e-03
  4.48387843e-05  2.55607990e-03  4.59216130e-03  2.69420787e-03]"
VMC,"[ 0.02856138  0.15603891  0.18201586 -0.06425772  0.09078464 -0.18625335
  0.07563231  0.0415814  -0.17293685  0.05548304 -0.02581008 -0.16251977
 -0.15807954 -0.14530325 -0.25639305 -0.17409102  0.04894898 -0.17288373
 -0.10023435  0.02378527  0.14973036 -0.02214426 -0.19993128  0.05890962
  0.10432668 -0.07376585 -0.21534393  0.08767399  0.04013869  0.05711994
  0.02421432 -0.0590642   0.06113317 -1.1547898  -1.16225649 -0.45827254
  2.30356652  2.16133652 -0.89830133 -1.1274617  -0.95966253 -0.35078114
  0.61789308  0.14570201  0.30011434 -0.00747527 -0.2342657   0.54684709
  0.42209486 -0.07675345 -1.29401574 -0.87303727  0.47091407  0.        ]",0.18287524135297292,"[-5.82869655e-04  4.46430851e-04 -3.46302975e-04 -8.80284421e-05
 -2.13785261e-05 -5.16626430e-05]",-5.613693160124774,0.0036475733791098315,0.7869602949952216,-0.03439627379221078,"[-0.11041134 -0.09216681 -0.05680364 -0.02536172  0.02177391  0.06436113
  0.09639029  0.14059126  0.16828946  0.17401286  0.15668904  0.08682429
 -0.06116695 -0.23336857 -0.32627645 -0.30726215 -0.22420229 -0.17984965
 -0.09984784  0.23616517  0.80587433  1.30789156  1.33432084 -0.09521404
 -0.00647052]","[1.86922797e-03 1.69244228e-03 3.54247235e-04 1.06829903e-04
 4.22470221e-05 4.75062127e-04]","[ 0.00349463 -0.00908112 -0.00466249  0.01138293  0.00081283  0.0008223
 -0.00251984 -0.00179321 -0.0027956   0.00083801  0.00126515  0.00166387
 -0.00226447  0.0018632   0.00017121  0.00172343  0.00109271 -0.00040363
  0.00022804  0.00053402]",0.0878286942680815,0.7869602949952216,"[ 0.00349463 -0.00908112 -0.00466249  0.01138293  0.00081283  0.0008223
 -0.00251984 -0.00179321 -0.0027956   0.00083801  0.00126515  0.00166387
 -0.00226447  0.0018632   0.00017121  0.00172343  0.00109271 -0.00040363
  0.00022804  0.00053402]"
VNO,"[-0.03001532  0.07730218  0.16593794 -0.02104677 -0.12337782 -0.01449605
  0.09209797  0.00565778 -0.01052191 -0.03015536  0.00766288 -0.07089738
 -0.01713502 -0.1310084  -0.1439061  -0.07832452  0.10477116 -0.02280003
  0.00970851  0.01484595 -0.0433589  -0.11036994 -0.09144727 -0.00716392
 -0.04322771 -0.09910509  0.01152837  0.04837468  0.00989748  0.13610559
  0.1575609  -0.07936014  0.06567228 -0.47211987 -0.46433534 -0.15917558
  0.99568998  0.73274194 -0.70542882 -0.46517318  0.1420691   0.34883239
 -0.31967598 -0.91261617  0.33486403  0.75536562  0.26992948 -0.06852969
 -0.3508446   0.31279451 -0.45063823 -1.49733033  0.05209884  0.        ]",0.1819266801012947,"[-8.11232019e-04 -7.03126128e-04  1.06576790e-04 -6.71702357e-04
  2.52642911e-04 -6.78276110e-05]",-5.120523715128735,0.005972893980807527,0.7857871366854715,-0.035071426111107355,"[-0.11076056 -0.09107473 -0.06241084 -0.02095015  0.02148467  0.06276411
  0.10211078  0.13778916  0.16950903  0.1783893   0.16323192  0.08803238
 -0.0538047  -0.22661142 -0.32264722 -0.29466311 -0.21362739 -0.17975767
 -0.12241757  0.22192982  0.82750402  1.29709773  1.29683632 -0.10089821
  0.00665643]","[1.77321829e-03 1.52030775e-03 5.44618936e-04 5.23827492e-04
 5.57643282e-07 5.37470339e-04]","[ 0.00557946 -0.00728648 -0.00379326  0.00796637 -0.00300557  0.00136234
 -0.00051959  0.00090563 -0.00053289 -0.00182206 -0.00196542  0.00191881
 -0.00017365  0.00319522 -0.00155096 -0.00019939  0.00167792  0.00154836
 -0.00112176 -0.00131616]",0.0873067104366583,0.7857871366854715,"[ 0.00557946 -0.00728648 -0.00379326  0.00796637 -0.00300557  0.00136234
 -0.00051959  0.00090563 -0.00053289 -0.00182206 -0.00196542  0.00191881
 -0.00017365  0.00319522 -0.00155096 -0.00019939  0.00167792  0.00154836
 -0.00112176 -0.00131616]"
VRSK,"[ 0.01819972  0.03044888 -0.07322912 -0.00879058  0.09362936 -0.06240859
 -0.10386596  0.08316408 -0.10283259  0.01575045  0.08648653 -0.04061563
  0.0228995   0.14419464 -0.10794605 -0.02965932 -0.2160197  -0.04677178
  0.08738938  0.0387611  -0.06310397 -0.05020889  0.01667127 -0.08853248
  0.16870394  0.0882406   0.00762276  0.01676513 -0.10550062 -0.05700173
 -0.00255807  0.08526538 -0.00215339 -0.00225305  0.22718857  0.64554345
 -0.16240225 -0.51090799 -0.73806395 -1.03424773  0.85381516  1.49068507
  0.53639025 -0.09847967 -1.26242818 -0.56475347  0.56192668  0.1119695
 -0.04448165 -0.35550609  0.46145232  1.32912065  0.32132832  0.        ]",0.18660800416930806,[-0.00184567  0.00063496 -0.00073574  0.00053906 -0.00019232  0.00055096],-4.947218992483274,0.0071031353594898355,0.7867527743589796,-0.035523500326462745,"[-0.11574977 -0.09078516 -0.05655375 -0.02170496  0.01674189  0.06505246
  0.09932387  0.13893753  0.17322435  0.17907546  0.16525406  0.10208403
 -0.0533202  -0.22471251 -0.34577167 -0.29355666 -0.20748278 -0.17586183
 -0.12344325  0.23592231  0.84662351  1.27764086  1.34585398 -0.07852402
  0.00813538]","[ 1.65591136e-03  1.25102045e-03 -2.79850082e-06  7.65702636e-05
  3.74313519e-04  2.95417302e-04]","[ 7.03123977e-03 -5.45841886e-03 -1.70377765e-03  5.01588769e-03
 -6.32373609e-03  1.28068748e-03 -1.93750609e-03  2.70576886e-03
  2.80413222e-03  6.86306201e-04 -1.08210004e-04 -2.76312744e-03
 -3.67308284e-03  3.95469675e-03 -9.51277717e-04  5.57098248e-04
 -7.57388796e-06  3.79041378e-03  5.82919668e-03 -3.58756194e-04]",0.0874536117284251,0.7867527743589796,"[ 7.03123977e-03 -5.45841886e-03 -1.70377765e-03  5.01588769e-03
 -6.32373609e-03  1.28068748e-03 -1.93750609e-03  2.70576886e-03
  2.80413222e-03  6.86306201e-04 -1.08210004e-04 -2.76312744e-03
 -3.67308284e-03  3.95469675e-03 -9.51277717e-04  5.57098248e-04
 -7.57388796e-06  3.79041378e-03  5.82919668e-03 -3.58756194e-04]"
VRSN,"[-9.43956095e-02 -6.08577411e-02 -1.42100120e-01  5.63341413e-02
 -3.75016964e-02  1.43890979e-01 -3.66707649e-02  2.85105550e-03
  2.33283648e-01 -1.33529482e-01  1.69716959e-01  2.14728196e-01
  6.03457814e-02  1.43369978e-01  2.77480518e-01  8.50736649e-02
 -9.94976559e-02  1.20818880e-01  1.40924571e-01  1.93700610e-02
 -2.64285905e-02 -2.44321346e-01  1.15747123e-01 -8.07186710e-02
  1.82606325e-02  2.30729395e-02  2.44582369e-01  4.51595827e-03
 -1.06289892e-01 -2.30365249e-02  7.12070969e-02 -1.91456273e-03
 -4.21633361e-02  9.52004982e-01  1.19716399e+00  5.73270138e-01
 -2.24680075e+00 -1.98166713e+00  6.15991026e-01  6.80526842e-01
  1.11235974e+00  1.08495470e+00 -4.29736548e-01 -7.15351895e-01
 -9.22085137e-01 -1.53652091e-01  7.24961696e-01 -5.96513187e-02
 -1.65235735e-01  1.33567790e-01  1.69888924e-02 -1.42047668e-01
  1.03014067e+00  0.00000000e+00]",0.18512921004135935,[-0.00064737  0.00085762 -0.00051629  0.0002835  -0.00014667  0.00010512],-5.381237142722644,0.004602124921357825,0.7844977455940331,-0.036279382420191186,"[-0.11716743 -0.08913869 -0.05990814 -0.01624634  0.01810716  0.06207666
  0.11104997  0.13384879  0.17619334  0.19046871  0.166655    0.10333982
 -0.0289211  -0.21797823 -0.33818196 -0.2799673  -0.20175351 -0.17789357
 -0.11918993  0.20463764  0.86490399  1.28646619  1.30350328 -0.08843754
  0.0212986 ]",[0.00164401 0.00121685 0.00012572 0.00028852 0.0001614  0.00018429],"[ 0.01002134 -0.0029404  -0.0018357  -0.0005031  -0.01029241  0.0049265
  0.00295729  0.00295819  0.00212754 -0.00191811 -0.00206287 -0.00145724
 -0.0023965   0.0041494  -0.00143923  0.00051071  0.00093212  0.00208743
  0.00186034  0.00115016]",0.08694988721679182,0.7844977455940331,"[ 0.01002134 -0.0029404  -0.0018357  -0.0005031  -0.01029241  0.0049265
  0.00295729  0.00295819  0.00212754 -0.00191811 -0.00206287 -0.00145724
 -0.0023965   0.0041494  -0.00143923  0.00051071  0.00093212  0.00208743
  0.00186034  0.00115016]"
VRTX,"[ 0.10643402  0.19279916  0.20189158 -0.1127183  -0.0403216   0.01947237
 -0.1669701   0.09028966  0.12097125 -0.08251683  0.04812561 -0.16398722
 -0.13854868 -0.01935639 -0.21814994 -0.05944572 -0.15810759 -0.01736236
 -0.04377935 -0.1381165   0.14688348 -0.00839954 -0.13210632 -0.08146564
 -0.06845303 -0.07894033 -0.1111253  -0.15090534  0.04025105  0.08691522
  0.18047327  0.07997985 -0.06939461 -0.38611057 -0.80055929 -0.63574342
  1.12357991  1.44313534 -0.34424777 -0.71841876 -0.60947869  0.56492987
  0.27605918 -1.2436923  -0.71271804  0.04433527  1.91156226  1.75107293
 -0.81204368 -0.66091107 -0.46064679  0.17970367 -1.37421273  0.        ]",0.17547342769721805,[-0.00048483  0.00072378 -0.00039706  0.00035772 -0.00014509  0.00016323],-5.349922311863216,0.004748519888744764,0.7885199072369564,-0.03411166410066828,"[-1.10019831e-01 -9.33874892e-02 -6.03559255e-02 -1.98772684e-02
  1.45518686e-02  6.54249407e-02  1.06780579e-01  1.36240612e-01
  1.70867308e-01  1.73072171e-01  1.57100037e-01  9.44841040e-02
 -5.96072594e-02 -2.26267472e-01 -3.42170359e-01 -2.94235663e-01
 -2.20041093e-01 -1.93932298e-01 -9.96862959e-02  2.45428715e-01
  8.17942301e-01  1.28059066e+00  1.29061532e+00 -9.64227290e-02
  1.38856892e-04]",[0.00128441 0.00168442 0.00045164 0.00050699 0.00042288 0.00013651],"[ 0.00590263 -0.00818879 -0.00508096  0.00825028 -0.00112444  0.0023572
 -0.00123715 -0.00108117 -0.00010497 -0.0001497  -0.00268423 -0.00094115
 -0.00201947  0.00771241  0.00309839 -0.00173977 -0.00060462  0.00094484
  0.00257331 -0.00455103]",0.08786222513979704,0.7885199072369564,"[ 0.00590263 -0.00818879 -0.00508096  0.00825028 -0.00112444  0.0023572
 -0.00123715 -0.00108117 -0.00010497 -0.0001497  -0.00268423 -0.00094115
 -0.00201947  0.00771241  0.00309839 -0.00173977 -0.00060462  0.00094484
  0.00257331 -0.00455103]"
VTR,"[ 0.03326545  0.10566168  0.15603384 -0.1137616  -0.1622168  -0.00240665
  0.08667911 -0.11200963 -0.23010366  0.08054197 -0.09510739 -0.16973311
 -0.09211662 -0.13579597 -0.43140412 -0.14103574  0.19150394 -0.17353769
 -0.06185885  0.02497065 -0.01448739 -0.01499189 -0.15499682  0.02508104
 -0.14924126 -0.09857138 -0.12112681 -0.00641299 -0.01798985  0.16716943
  0.04289253 -0.07196293  0.05725954 -1.26644949 -1.05691361  0.17343707
  2.29492926  1.30155357 -1.80290878 -1.02353535  0.26003923  0.22710524
 -0.11955918 -0.44818083  0.4428041   0.1342337  -0.12948217  0.68781835
  0.36021054  0.16679896 -1.07255503 -1.54659525 -0.97852855  0.        ]",0.1807133221417107,"[-6.77140519e-04 -4.80160423e-04  6.46761331e-05 -3.77485887e-04
  1.68633182e-04  5.71292000e-05]",-5.8416215062488925,0.0029041297413362234,0.7870545068350001,-0.03485379855957916,"[-0.11098095 -0.09338584 -0.0635167  -0.02063073  0.02141281  0.05893267
  0.09467982  0.14165359  0.1658898   0.17427748  0.15956744  0.08691677
 -0.07101868 -0.22991566 -0.316736   -0.30917172 -0.220759   -0.17763347
 -0.12046665  0.23480916  0.81807964  1.30174705  1.27337938 -0.10225554
 -0.0021399 ]","[1.64809334e-03 1.48256148e-03 6.29007477e-04 2.05224990e-04
 3.00206200e-05 5.33860832e-04]","[ 0.00314889 -0.00878263 -0.00289937  0.01145164 -0.00146551 -0.00159297
 -0.00217851  0.00148369 -0.00107724 -0.00141567 -0.00057633  0.00204308
 -0.00189951  0.00212537  0.00049612  0.00171312  0.00142011  0.00027314
 -0.00136495 -0.00364124]",0.08772007376793238,0.7870545068350001,"[ 0.00314889 -0.00878263 -0.00289937  0.01145164 -0.00146551 -0.00159297
 -0.00217851  0.00148369 -0.00107724 -0.00141567 -0.00057633  0.00204308
 -0.00189951  0.00212537  0.00049612  0.00171312  0.00142011  0.00027314
 -0.00136495 -0.00364124]"
