,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[-1.84757783e-01 -1.40265709e-02  1.91037034e-01 -1.12775363e-01
  9.88649568e-02 -1.02878069e-01  1.40291211e-01  3.38164512e-02
  8.80283690e-02 -1.86713692e-01  6.06475142e-02  2.48075112e-02
  3.37481273e-01  6.15903103e-02  2.95661519e-02 -4.38085947e-02
 -2.67973210e-01 -3.30318163e-01 -2.97966232e-02  7.48433832e-02
  4.34238851e-02  1.45284765e-01 -2.91551208e-01 -1.44291571e-01
  1.27755300e-01  1.74585191e-01  1.17701745e-01 -2.27826693e-01
  5.00255095e-03  8.67757928e-02 -7.72106211e-02 -1.85001311e-01
  7.03288287e-04  6.78194454e-01  1.16533095e+00 -1.73124071e+00
  1.60345827e+00 -2.63452402e+00 -6.26684308e-01 -7.72144799e-01
 -2.79325100e+00  1.59406293e+00 -1.53373594e+00  1.30454461e+00
  6.56531479e-02  6.24892635e-01  1.97749402e-01  7.69821473e-01
  6.38658758e-02  6.65533110e-01  6.07556397e-01  3.36383132e-01
  2.93926643e-01  0.00000000e+00]",0.17347984322978824,[ 0.00037391  0.00250388 -0.00061022  0.00044915 -0.00027313  0.00024396],-4.498397612785999,0.01112681172185487,0.7921311218042174,-0.03534191702020628,"[-0.12203445 -0.1051893  -0.06681193 -0.03024512  0.01795174  0.05822718
  0.10175493  0.13149709  0.17624304  0.19220759  0.20111822  0.13397802
  0.01348077 -0.17204844 -0.35091873 -0.35917489 -0.24692965 -0.19844076
 -0.1731001   0.06141864  0.64176349  1.26933769  1.76179112  0.59989585
  0.0133231 ]",[-0.00038581  0.00128583 -0.00039041  0.00085126 -0.00073502  0.00152739],"[ 1.61863578e-02 -5.91472941e-06 -7.36426923e-03  9.67535522e-03
 -7.72835818e-03  1.55834366e-03 -1.12943578e-03 -7.56082552e-03
  5.85442433e-03 -4.73834107e-03  6.22862983e-03  1.66438043e-03
  2.25858160e-04  2.38096988e-03  1.59104506e-03  1.60366140e-03
  4.18560778e-03  3.46920251e-03  3.15473939e-03 -3.83047912e-04]",0.08546179941274604,0.7921311218042174,"[ 1.61863578e-02 -5.91472941e-06 -7.36426923e-03  9.67535522e-03
 -7.72835818e-03  1.55834366e-03 -1.12943578e-03 -7.56082552e-03
  5.85442433e-03 -4.73834107e-03  6.22862983e-03  1.66438043e-03
  2.25858160e-04  2.38096988e-03  1.59104506e-03  1.60366140e-03
  4.18560778e-03  3.46920251e-03  3.15473939e-03 -3.83047912e-04]"
RHI,"[ 0.20247706 -0.05844289  0.00852493 -0.44768023 -0.39903551 -0.05012723
  0.1101257  -0.33676173  0.12431968 -0.22054168  0.2056209   0.45399519
 -0.48826132 -0.13271269 -0.46325645 -0.06911283 -0.05816083  0.01843591
 -0.02699184  0.32376439 -0.28493376  0.05977125  0.29845175  0.04926228
 -0.43925385 -0.08510867  0.6358246  -0.35490979  0.60651246 -0.08307312
 -0.26252508  0.03158093  0.20466011 -1.66625362 -1.59002219 -0.58659341
 -3.90690268  2.552192   -3.43470295  3.96124887 -1.19982139  2.12778309
  0.37746218  1.07565098 -0.38491023  2.20038432 -0.92132693  2.59342601
  0.22164617  1.34172071  0.92277874  1.22649031 -0.78773968  0.        ]",0.17484521308406845,[-0.00196982 -0.00035127 -0.00082143  0.00013737 -0.00025036 -0.00022315],-4.5210628567717235,0.010877456344304254,0.8001556102479706,-0.03573368591082035,"[-0.12590952 -0.11294901 -0.07945656 -0.02813002  0.01633664  0.04447516
  0.10254187  0.13126546  0.18123563  0.21035425  0.1592662   0.12582264
 -0.01999189 -0.17669755 -0.33189266 -0.32644906 -0.24398883 -0.1638518
 -0.22828727  0.04449736  0.76773425  1.3077797   1.61698262  0.55457987
  0.04060553]",[-0.0008872   0.00305808 -0.00071511  0.00032549 -0.00012735  0.00230715],"[ 0.00952045 -0.00753661 -0.00367499 -0.00551756  0.00618444 -0.00589172
  0.01195912 -0.00254413  0.00634468 -0.00018621  0.00541457  0.00039629
  0.00465268 -0.00030205  0.0076713   0.00157424  0.00735776  0.00340976
  0.00419313 -0.00331862]",0.08771197411214292,0.8001556102479706,"[ 0.00952045 -0.00753661 -0.00367499 -0.00551756  0.00618444 -0.00589172
  0.01195912 -0.00254413  0.00634468 -0.00018621  0.00541457  0.00039629
  0.00465268 -0.00030205  0.0076713   0.00157424  0.00735776  0.00340976
  0.00419313 -0.00331862]"
RJF,"[-7.94947679e-02  2.17974407e-02  2.83803911e-01  1.42984439e-01
  1.52647335e-01  1.54586708e-03  1.04589109e-01  2.08127898e-01
  1.58871329e-01 -5.32189691e-02  1.67142734e-02 -2.39683805e-01
  5.33923312e-01  1.03358844e-01  1.04821282e-01  1.17842340e-02
 -2.88132309e-01 -3.43940372e-01  2.00302102e-02 -1.10035224e-01
  3.32839226e-01 -1.90315022e-02 -4.21072649e-01 -8.71273800e-02
  2.57620624e-01  3.84520814e-01 -1.24579280e-01 -5.30853499e-02
 -1.66690023e-01  1.42710380e-01 -2.74262721e-01 -1.52822164e-01
 -3.54044169e-01  1.26874694e+00  1.92885221e+00 -1.90927613e+00
  3.28421353e+00 -3.75471000e+00  9.12697605e-02 -1.13100333e+00
 -2.58870484e+00  1.23265751e+00 -3.92978518e-01 -2.36313071e-01
  1.07889557e+00 -1.06580825e+00 -4.75414061e-01  4.97412959e-01
 -9.01147492e-01  4.25628181e-01  5.64202905e-01 -4.01572612e-01
 -5.50984494e-01  0.00000000e+00]",0.17925282388081487,"[ 4.60014572e-04  1.26557578e-03 -2.71484492e-04 -2.04138314e-04
 -9.51909859e-05 -1.06165402e-04]",-4.905648419968126,0.007404640209374863,0.7943124385479636,-0.0350338481743322,"[-1.20127566e-01 -9.90393194e-02 -6.54632214e-02 -2.77205469e-02
  1.66389319e-02  6.42103526e-02  1.04050204e-01  1.35836199e-01
  1.74965710e-01  1.81177292e-01  2.10766227e-01  1.35510421e-01
  1.95187698e-02 -1.68133964e-01 -3.53145886e-01 -3.62682591e-01
 -2.43058033e-01 -2.22828298e-01 -1.28280340e-01  4.01022729e-02
  6.16693230e-01  1.27574390e+00  1.79030239e+00  6.26960569e-01
  7.38756628e-06]",[ 0.00012477  0.00081949 -0.00023209  0.00028228 -0.0006723   0.00053053],"[ 0.01790969  0.00208019 -0.00802846  0.01434143 -0.01072728  0.00348048
 -0.00208016 -0.00713175  0.00503759 -0.00120281  0.00193772  0.00437099
 -0.00447963  0.00140926  0.00010924 -0.00093672  0.00278898  0.00373738
  0.00135866 -0.00296798]",0.08430162676607951,0.7943124385479636,"[ 0.01790969  0.00208019 -0.00802846  0.01434143 -0.01072728  0.00348048
 -0.00208016 -0.00713175  0.00503759 -0.00120281  0.00193772  0.00437099
 -0.00447963  0.00140926  0.00010924 -0.00093672  0.00278898  0.00373738
  0.00135866 -0.00296798]"
RL,"[ 0.03863473 -0.09228798  0.07233112 -0.22974823 -0.16861316 -0.11684927
  0.12776756 -0.10706057  0.06687134 -0.10338819  0.11271192  0.23345263
 -0.14056837 -0.01981062 -0.23544799 -0.12121038 -0.13039437 -0.12576631
 -0.02454864  0.19432423  0.07635142  0.01428806  0.05429904 -0.12508696
 -0.14114744  0.08830715  0.37600759 -0.12365175  0.21139561 -0.02759901
 -0.15624449 -0.17321957 -0.05041354 -0.37624412 -0.11198942 -0.81124245
 -0.98578227  0.03937096 -1.53848614  1.11018396 -1.39014292  1.15036029
 -0.66670579  0.70290562 -0.67262529  1.44069696 -0.67537907  1.55928159
  0.41656238  0.03976353  1.09551551 -0.83996199 -0.92938693  0.        ]",0.1569093100417598,[ 0.00038007  0.00167482 -0.00056505  0.00086545 -0.00047398  0.00026409],-4.143828609600087,0.015862005674170284,0.7967603815037062,-0.03602351682705181,"[-0.12445294 -0.10780051 -0.07352729 -0.03027145  0.01709787  0.05287667
  0.10075816  0.13494354  0.17823508  0.20126098  0.17694341  0.13083416
 -0.00401221 -0.17919193 -0.33851731 -0.33947697 -0.24624497 -0.18138602
 -0.17184015  0.04003351  0.71806513  1.26993595  1.68965606  0.58389523
  0.02719111]",[-0.00019358  0.00191981 -0.00062138  0.00058082 -0.00072645  0.00146194],"[ 0.01317025 -0.00349771 -0.0045663   0.00258974 -0.00051556 -0.00083932
  0.00419529 -0.0033687   0.00402358 -0.0022951   0.00421576 -0.00045832
  0.00274952  0.00033802  0.00415167  0.00250453  0.00286891  0.00436072
 -0.00056777 -0.00415905]",0.08613821789913742,0.7967603815037062,"[ 0.01317025 -0.00349771 -0.0045663   0.00258974 -0.00051556 -0.00083932
  0.00419529 -0.0033687   0.00402358 -0.0022951   0.00421576 -0.00045832
  0.00274952  0.00033802  0.00415167  0.00250453  0.00286891  0.00436072
 -0.00056777 -0.00415905]"
RMD,"[ 6.43545959e-02 -5.51764317e-02  3.66624457e-01 -1.26179384e-01
 -8.58897846e-02 -1.65070098e-02  1.52905255e-01  8.89451125e-04
  1.92467690e-01 -4.14349668e-02  2.16614393e-01 -6.93293372e-02
  1.88775478e-01  2.95679467e-02 -2.03509405e-01  4.38295892e-02
 -2.62781926e-01 -3.45283162e-01 -2.44383705e-02  8.94411344e-02
  1.72939609e-01  1.04566763e-01 -2.50378253e-01 -4.93600179e-02
 -5.38997518e-02  4.58346899e-01  3.34814234e-01 -2.60847498e-01
  1.87700859e-01  6.50861805e-02 -4.40287532e-01 -1.81601159e-01
 -1.34438680e-01 -2.17457006e-01  6.10304711e-01 -2.30305288e+00
  7.52458353e-02 -1.68018355e+00 -2.30807044e+00  1.40372749e+00
 -3.33866842e+00  2.21089091e+00 -2.62187116e-01  2.09151857e-01
  3.34780034e-01  2.74856937e-01 -1.63410155e+00  2.28020780e+00
 -1.38035734e+00  1.82847310e+00  1.12149750e+00 -1.23705982e-01
  1.90209881e-01  0.00000000e+00]",0.17186657327944344,"[ 2.17361160e-04  1.44475569e-03 -5.86026968e-04 -1.89073278e-04
 -9.50839705e-05 -3.98598786e-04]",-4.981995115544942,0.006860361680392011,0.7972933623397315,-0.03570279690091764,"[-1.18213896e-01 -1.05540207e-01 -7.15940866e-02 -2.78801147e-02
  1.81191093e-02  5.64210028e-02  1.05259984e-01  1.36936422e-01
  1.82490403e-01  1.87956578e-01  1.92061368e-01  1.33113083e-01
 -1.48727122e-05 -1.67115707e-01 -3.51292869e-01 -3.61793669e-01
 -2.47774211e-01 -1.97336447e-01 -1.56953707e-01  5.52729902e-02
  6.50154295e-01  1.28567031e+00  1.71312535e+00  6.35695257e-01
  2.65475593e-02]",[-0.00046442  0.00183038 -0.00038176 -0.00010396 -0.00077876  0.00131586],"[ 0.01352418 -0.00156673 -0.00907378  0.00546571 -0.00543125 -0.00306486
  0.00478841 -0.0090868   0.00739809 -0.00197804  0.00343455  0.00247225
 -0.00120429 -0.00220422  0.00588547 -0.00251647  0.0075692   0.00473473
  0.00109108 -0.00119474]",0.08605797589414019,0.7972933623397315,"[ 0.01352418 -0.00156673 -0.00907378  0.00546571 -0.00543125 -0.00306486
  0.00478841 -0.0090868   0.00739809 -0.00197804  0.00343455  0.00247225
 -0.00120429 -0.00220422  0.00588547 -0.00251647  0.0075692   0.00473473
  0.00109108 -0.00119474]"
ROK,"[ 7.51160451e-02  4.13648410e-02  1.49596529e-01 -1.24917119e-01
 -1.11321712e-01  7.55529464e-02  3.00954225e-02 -8.72300081e-02
  1.32856397e-01 -1.35597868e-01  1.09955487e-01  1.28301431e-02
  1.89096579e-03 -2.89042032e-02 -1.27680005e-01  1.13106344e-01
 -7.46198727e-02 -8.62099525e-02 -8.95783472e-03  6.16246136e-02
 -1.94491980e-01  9.78241307e-02 -4.67613214e-02  1.27065285e-01
 -1.16786853e-01  1.08092947e-01  1.77644063e-01 -2.65943197e-01
  2.59312453e-01  3.05254603e-02 -2.36973105e-01  1.00698449e-01
  1.12315544e-01 -7.61837192e-01 -2.85001682e-01 -1.06177068e+00
 -1.06590706e+00  2.14311678e-01 -1.88746548e+00  2.00919214e+00
 -1.48749159e+00  1.65371883e+00  6.71333610e-01  3.05488182e-01
  8.77196563e-01 -1.89203704e-03 -4.76691421e-01  1.09201646e+00
 -9.45373765e-01  1.77130737e+00 -1.15124834e-01  1.96330798e+00
  5.22302326e-01  0.00000000e+00]",0.16124078613479076,"[ 2.23751522e-03 -2.30506346e-04 -1.87458489e-05  8.80477434e-04
 -1.38387221e-03 -7.96227846e-04]",-4.052321999870603,0.017381966819466955,0.7975163668694872,-0.03486741834715639,"[-0.12306553 -0.10533839 -0.07220663 -0.02528016  0.01409676  0.05366379
  0.10297943  0.13364012  0.17795699  0.19177772  0.18400381  0.12978818
  0.00245146 -0.16282103 -0.33487135 -0.33923695 -0.24170199 -0.1998195
 -0.20682903  0.0551713   0.69461336  1.32139394  1.70148166  0.58254643
  0.0151943 ]","[-5.77634835e-04  2.05630263e-03 -4.65750690e-04  3.59818243e-04
  9.41328846e-05  1.95156414e-03]","[ 1.20971684e-02 -3.86144055e-03 -5.11692518e-03  2.30696785e-03
 -7.80941334e-05 -1.71202233e-03  6.45670913e-03 -3.59316531e-03
  5.51937179e-03  1.16613758e-03  3.24934473e-03  3.86223741e-03
 -1.60027649e-03  1.42233491e-03  2.59437752e-03 -1.39669894e-03
  7.71532441e-03  1.33303533e-03  6.84842609e-03  6.32159610e-04]",0.08634522172341016,0.7975163668694872,"[ 1.20971684e-02 -3.86144055e-03 -5.11692518e-03  2.30696785e-03
 -7.80941334e-05 -1.71202233e-03  6.45670913e-03 -3.59316531e-03
  5.51937179e-03  1.16613758e-03  3.24934473e-03  3.86223741e-03
 -1.60027649e-03  1.42233491e-03  2.59437752e-03 -1.39669894e-03
  7.71532441e-03  1.33303533e-03  6.84842609e-03  6.32159610e-04]"
ROL,"[ 0.21865615 -0.03935174  0.06159934 -0.24057067  0.08869591  0.0311793
  0.08777294 -0.27078987  0.02703135  0.24643555  0.26974322  0.02008943
 -0.27170453 -0.19635936 -0.11249767  0.10419597  0.09317486  0.16705085
 -0.04850432 -0.04329684 -0.11755439  0.20368169  0.09230017  0.04807279
 -0.38453053  0.00837168  0.26512869 -0.29910982  0.42347611 -0.0961605
 -0.03099165  0.06887743  0.38113743 -1.26203168 -1.20384598  0.26991212
 -2.67591124  2.1362432  -1.38101938  1.7631605   0.41460073 -0.57765462
  0.44029718 -0.64900453 -1.56549058  1.59696147 -2.57351349  3.11220195
 -1.22824593  2.88092557  0.98000498  1.54723837  1.59749537  0.        ]",0.15664089083869487,[ 0.00173026 -0.00036565 -0.00095344  0.00318519 -0.00125288 -0.00069561],-4.382986412408537,0.012488008533808449,0.8004908819424819,-0.035568755031727115,"[-0.12481045 -0.10798011 -0.06707168 -0.026674    0.0161216   0.04773277
  0.09923605  0.14770181  0.18491908  0.19268503  0.16982387  0.12226859
  0.00406649 -0.16409244 -0.32119575 -0.31395216 -0.24474303 -0.2105954
 -0.19415822  0.07037537  0.72726897  1.29949822  1.64085113  0.56551625
  0.01842173]","[-7.39408251e-04  2.51538473e-03 -8.18012547e-04  8.79292863e-04
  2.75762641e-05  2.69141655e-03]","[ 0.0106155  -0.00632897 -0.00115833 -0.00199374  0.00523071 -0.00015997
  0.00592237  0.00197883 -0.0011077   0.00140118 -0.00018118 -0.00306267
  0.00366781 -0.00430973  0.00825018 -0.00174148  0.01047503  0.00419481
  0.00559978  0.00282938]",0.08652206582280889,0.8004908819424819,"[ 0.0106155  -0.00632897 -0.00115833 -0.00199374  0.00523071 -0.00015997
  0.00592237  0.00197883 -0.0011077   0.00140118 -0.00018118 -0.00306267
  0.00366781 -0.00430973  0.00825018 -0.00174148  0.01047503  0.00419481
  0.00559978  0.00282938]"
ROP,"[ 0.08172284  0.02118464  0.36144638  0.09941269  0.05773541 -0.01900187
  0.13459857  0.12330611  0.21586711  0.12326903  0.09123572 -0.16627602
  0.40772215  0.0119384  -0.12675238  0.00724079 -0.30585406 -0.3752646
  0.1132278  -0.03846155  0.33075059 -0.11461103 -0.32025672 -0.09875157
  0.12258288  0.37476643 -0.01238316 -0.13965178  0.01254754  0.09630651
 -0.36221971 -0.14104424 -0.39667113  0.72413138  1.57497498 -1.95738567
  2.2933451  -2.82856879 -0.76803882  0.50502301 -2.59666498  1.76171281
  0.58662412 -0.59818555  1.31164304 -0.61534021 -1.06138681  1.75439975
 -0.67484139  0.97411876  1.84994241 -0.47642947  0.07971616  0.        ]",0.18013613822135305,"[ 5.17510898e-04  8.38989758e-04 -1.44075214e-04  4.24814133e-05
 -2.63187698e-04 -3.40164597e-05]",-5.028335059192286,0.006549706371016345,0.797653276320312,-0.035042206863942986,"[-0.11847936 -0.10008488 -0.06794739 -0.02823964  0.01752083  0.06087808
  0.10594178  0.1423617   0.17810017  0.18471508  0.20370762  0.13115701
  0.00572351 -0.16954903 -0.35410753 -0.36515395 -0.23465026 -0.21430478
 -0.13260134  0.02445622  0.63644734  1.27238949  1.75366181  0.62249773
  0.00597716]","[-9.29815219e-05  1.33859415e-03 -3.25396854e-04  1.07089424e-04
 -6.16691476e-04  5.00868328e-04]","[ 1.63414066e-02  1.03496174e-03 -8.13236419e-03  1.16282122e-02
 -8.33816481e-03  1.14023095e-03  2.43737878e-03 -7.03197711e-03
  6.39002454e-03  1.12476733e-03  1.05818352e-03  5.04239710e-03
 -3.35596503e-03  2.94822208e-05  3.79681895e-03 -5.46859033e-04
  4.55926411e-03  6.95668180e-03  6.53362035e-04 -1.41002620e-03]",0.08467321681444692,0.797653276320312,"[ 1.63414066e-02  1.03496174e-03 -8.13236419e-03  1.16282122e-02
 -8.33816481e-03  1.14023095e-03  2.43737878e-03 -7.03197711e-03
  6.39002454e-03  1.12476733e-03  1.05818352e-03  5.04239710e-03
 -3.35596503e-03  2.94822208e-05  3.79681895e-03 -5.46859033e-04
  4.55926411e-03  6.95668180e-03  6.53362035e-04 -1.41002620e-03]"
ROST,"[ 0.05989563  0.05961419  0.06043805  0.18217491  0.35113013  0.14092476
 -0.00825152  0.08954926  0.02366855  0.17806215  0.03415365 -0.37102144
  0.25781286 -0.03333082  0.31810519  0.16790226  0.06153553  0.12139321
 -0.03394341 -0.34716123  0.14086164  0.07602895 -0.22872682  0.08534956
  0.06159789  0.13143901 -0.34314656  0.00369155 -0.09554261  0.05186897
  0.01226388  0.10881224  0.0215573   0.51271874  0.65330546  0.14328159
  1.60636291 -1.02137603  1.24482203 -1.28093588  0.73981092 -1.52513676
  0.59284842 -1.64745502 -0.06038784 -1.14221517 -1.45148326  0.4081275
 -1.68803199  1.35627845 -0.54415101  1.30175411  0.60282519  0.        ]",0.17551005724273558,"[-6.37275310e-04  1.04592405e-03 -5.29192243e-04 -4.43153631e-04
 -9.70643419e-05 -8.14057265e-05]",-4.42965295912486,0.01191862520527043,0.7972009613449859,-0.034709178486515856,"[-0.1250136  -0.09784435 -0.06034799 -0.02418957  0.0130833   0.06081649
  0.09908392  0.1442709   0.1760218   0.17618896  0.19762488  0.12879013
  0.03166827 -0.15798561 -0.3245979  -0.32127473 -0.24318788 -0.25046969
 -0.14770234  0.05688393  0.66263701  1.30355916  1.75133439  0.58475497
 -0.01566841]",[ 0.00013199  0.00104543 -0.00047933  0.00089594  0.00013692  0.00150423],"[ 0.01580223 -0.00115918 -0.00169953  0.00981353 -0.00303881  0.00694357
 -0.00243257  0.00256852 -0.0031945   0.00295584 -0.00310511  0.00094657
 -0.00374287 -0.00047175 -0.00049442 -0.00265479  0.00504742  0.00090198
  0.00615705  0.00045071]",0.08424454839868636,0.7972009613449859,"[ 0.01580223 -0.00115918 -0.00169953  0.00981353 -0.00303881  0.00694357
 -0.00243257  0.00256852 -0.0031945   0.00295584 -0.00310511  0.00094657
 -0.00374287 -0.00047175 -0.00049442 -0.00265479  0.00504742  0.00090198
  0.00615705  0.00045071]"
RSG,"[ 0.08309893  0.02947465  0.34947559  0.17426384  0.03943236  0.03749448
  0.05354297  0.12125276  0.15796877  0.27220565  0.07915391 -0.26098883
  0.32722966  0.02063384 -0.12130642  0.06925148 -0.18992258 -0.29583511
  0.11935655 -0.05847429  0.28943965 -0.0956674  -0.25655688 -0.01969309
  0.12089146  0.37844813 -0.03987271 -0.05242693 -0.04230832  0.0560731
 -0.33693978 -0.06919081 -0.33483578  0.29463501  1.03885261 -1.31380035
  1.52860951 -1.80532654 -0.52830075  0.62973816 -1.78351529  1.25612385
  0.99231029 -0.90244084  1.32339826 -1.04213107 -1.0721143   1.34468247
 -1.13982733  1.25307351  1.51459746 -0.87588405  0.87406511  0.        ]",0.18564935422357123,"[ 3.26589800e-04  1.84850996e-03 -6.75568206e-04  3.02647878e-04
 -4.91665473e-04 -1.55274197e-05]",-4.670357927212751,0.009368915536975062,0.7976817925409321,-0.034970481360279186,"[-0.11875297 -0.09826494 -0.06838855 -0.02673174  0.01491219  0.06097315
  0.10396561  0.14777219  0.17790761  0.1810958   0.19965792  0.13156731
  0.00616695 -0.16589433 -0.34469559 -0.35875527 -0.23301572 -0.21783437
 -0.13545968  0.0292467   0.65154199  1.28634343  1.75424971  0.62159249
  0.00432559]",[ 0.00010754  0.00119635 -0.00041912  0.00011675 -0.00039567  0.00066244],"[ 0.01507771 -0.00032854 -0.00613236  0.00956392 -0.00554616  0.00189691
  0.00279346 -0.00464287  0.00479542  0.00258591 -0.00013648  0.00505268
 -0.00442327  0.00027371  0.00258109 -0.00177954  0.00530024  0.00619332
 -0.00055361  0.00072886]",0.0847341537847891,0.7976817925409321,"[ 0.01507771 -0.00032854 -0.00613236  0.00956392 -0.00554616  0.00189691
  0.00279346 -0.00464287  0.00479542  0.00258591 -0.00013648  0.00505268
 -0.00442327  0.00027371  0.00258109 -0.00177954  0.00530024  0.00619332
 -0.00055361  0.00072886]"
RTX,"[ 6.28082022e-02  1.86051615e-02  3.23809639e-01  1.78233608e-02
 -2.36028710e-01  2.46354251e-02  3.62789135e-02  5.01857851e-02
  1.82301267e-01  2.61267854e-04  8.08977296e-02 -4.96996535e-02
  1.46390038e-01  5.20230940e-02 -2.99457092e-01  4.86445724e-02
 -2.07425909e-01 -3.38996990e-01  9.23980241e-02  1.54638378e-01
  5.91713498e-02 -7.30717896e-02 -1.24171966e-01  4.00679562e-02
  3.87268523e-02  3.24968389e-01  2.04552022e-01 -1.38589688e-01
  1.00828571e-01  5.25979147e-02 -4.27743997e-01 -5.10660952e-02
 -2.56141119e-01 -4.05456607e-01  3.83842874e-01 -1.74311713e+00
 -3.16568597e-02 -9.41644803e-01 -2.03543177e+00  2.14454052e+00
 -2.61527035e+00  2.67678743e+00  9.18492238e-01  2.04156325e-01
  1.78948543e+00 -6.63784815e-01 -1.99245382e-01  9.22887117e-01
 -6.95119576e-01  9.51892387e-01  9.42261242e-01 -3.37328655e-01
  4.22636792e-01  0.00000000e+00]",0.17926535237138072,[ 0.00043128  0.00188323 -0.00042073 -0.00050973 -0.00024581 -0.00023762],-4.585887164430445,0.010194701398178132,0.7972613171375948,-0.03506417434482025,"[-0.1192797  -0.10203483 -0.07539666 -0.026644    0.01416963  0.05802473
  0.10483057  0.13833233  0.17724822  0.18949099  0.19057401  0.13352841
 -0.00652263 -0.16776337 -0.34562615 -0.36252011 -0.23530281 -0.19095853
 -0.17278169  0.03024973  0.6773159   1.30358989  1.73155657  0.61502019
  0.0187031 ]",[-0.00014811  0.00161517 -0.0003867  -0.00010464 -0.00035995  0.00095545],"[ 1.30632349e-02 -2.13759956e-03 -7.28732979e-03  5.17514118e-03
 -3.35578536e-03 -2.24558017e-03  6.87422437e-03 -6.92109525e-03
  8.60197462e-03  1.47470993e-03  3.31023118e-03  6.48334772e-03
 -3.83822359e-03  2.28315271e-03  2.01477124e-03 -9.16669269e-04
  5.32234966e-03  4.28585132e-03  4.79254010e-04 -9.89660590e-05]",0.0858520190957647,0.7972613171375948,"[ 1.30632349e-02 -2.13759956e-03 -7.28732979e-03  5.17514118e-03
 -3.35578536e-03 -2.24558017e-03  6.87422437e-03 -6.92109525e-03
  8.60197462e-03  1.47470993e-03  3.31023118e-03  6.48334772e-03
 -3.83822359e-03  2.28315271e-03  2.01477124e-03 -9.16669269e-04
  5.32234966e-03  4.28585132e-03  4.79254010e-04 -9.89660590e-05]"
SBAC,"[ 0.23271939  0.06268841  0.03062384 -0.16689696 -0.27028787  0.16372709
 -0.03903488 -0.18309545  0.13178009 -0.16419912  0.12116109  0.09378378
 -0.29386163 -0.09633007 -0.2249153   0.15772492  0.07278601  0.13335023
 -0.01121629  0.07533229 -0.362519    0.04261241  0.18053857  0.28134477
 -0.29992487 -0.03012685  0.22626191 -0.26000486  0.42748568 -0.01577443
 -0.27785508  0.27148044  0.19365946 -1.57719725 -1.38377624 -0.29627554
 -2.92743737  2.31582716 -2.51295487  3.62160974 -0.24960108  1.41680391
  1.8605294  -0.20547989  1.07413189 -0.09874253 -0.71239215  1.06701974
 -1.12725106  1.86450136 -0.71457397  2.88676911  0.07261533  0.        ]",0.1457470267211011,[-0.00241859 -0.00045633 -0.00088442 -0.00085356 -0.00011412 -0.000654  ],-4.459050095907467,0.011573351641789773,0.8007823080695735,-0.034685845251446266,"[-0.12568038 -0.10618418 -0.07622576 -0.02270679  0.01158438  0.05014089
  0.10266701  0.13284986  0.17816168  0.19523638  0.16939322  0.12668206
 -0.0050737  -0.16077859 -0.32215983 -0.32003    -0.23957387 -0.19688974
 -0.23104331  0.04679576  0.74457953  1.35088558  1.65584841  0.55835177
  0.01651997]",[-0.00064762  0.00257102 -0.00054048  0.00018945  0.00058967  0.00222428],"[ 0.0098288  -0.00679707 -0.00269054 -0.00282403  0.00565665 -0.00327556
  0.01091492  0.00011517  0.00445157  0.00451825  0.00158493  0.00432984
 -0.00171336  0.00128323  0.00265366 -0.00201014  0.00830654 -0.00048433
  0.00901666 -0.0003241 ]",0.08691117146559106,0.8007823080695735,"[ 0.0098288  -0.00679707 -0.00269054 -0.00282403  0.00565665 -0.00327556
  0.01091492  0.00011517  0.00445157  0.00451825  0.00158493  0.00432984
 -0.00171336  0.00128323  0.00265366 -0.00201014  0.00830654 -0.00048433
  0.00901666 -0.0003241 ]"
