,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-1.09734185e-01 -1.45272467e-01  4.90884706e-02  4.92101870e-03
  9.49453706e-02 -7.70123432e-02 -2.13619917e-04  9.70328042e-02
 -1.26729761e-01  2.43158719e-02 -1.69799670e-01 -2.06047407e-01
 -2.07271436e-01  6.53433932e-02 -3.38263963e-02 -4.22920764e-02
  5.01612507e-03  8.45238257e-04 -5.87355089e-02  1.70223134e-01
 -2.15245901e-02  2.85358556e-02 -5.10602083e-02 -1.67939094e-01
 -1.41361991e-01 -9.26811368e-02 -8.47646137e-02  6.39239616e-02
  3.51644070e-03 -7.43753809e-02  1.13894057e-02  1.34041890e-01
  5.36552407e-02 -6.17595352e-01 -9.42800819e-02  1.21796663e+00
  3.85758450e-01 -1.08762577e+00 -9.21333094e-01  6.19214731e-01
  1.23627195e+00 -1.56301738e-01 -9.50046678e-01 -1.76144733e-02
  1.26608550e-01 -4.08872860e-01  4.20642878e-01  9.62813712e-01
 -5.61161450e-01 -1.19962603e+00  3.27318194e-01  1.07217749e+00
 -4.24714392e-01  0.00000000e+00]",0.14116283836821683,[-0.00163423  0.00088669 -0.00019617 -0.00011382  0.00047722  0.00097874],-4.752815840425972,0.008627367677304149,0.8270043890840154,-0.04100653112830226,"[-0.12134355 -0.10193868 -0.06338855 -0.02902074  0.01387825  0.05950906
  0.09582556  0.14006336  0.16357055  0.17063617  0.15406675  0.09062693
 -0.04313661 -0.22130223 -0.32686096 -0.27690691 -0.20861891 -0.15550406
 -0.10499059  0.2518135   0.82096265  1.25099444  1.21889539 -0.09585531
 -0.00430792]","[ 1.10574174e-03  8.66146421e-04 -1.29216912e-06 -2.79166105e-04
 -3.65102100e-05  3.76715782e-04]","[ 0.00402826 -0.005718   -0.00057688  0.00501499 -0.00767628  0.00047871
  0.00260315  0.00246575  0.00026621 -0.0017027   0.00212918  0.00137994
 -0.00276128  0.00407822  0.00143056 -0.00274238 -0.00211425  0.00153607
  0.00363081 -0.00215309]",0.08549304558465778,0.8270043890840154,"[ 0.00402826 -0.005718   -0.00057688  0.00501499 -0.00767628  0.00047871
  0.00260315  0.00246575  0.00026621 -0.0017027   0.00212918  0.00137994
 -0.00276128  0.00407822  0.00143056 -0.00274238 -0.00211425  0.00153607
  0.00363081 -0.00215309]"
TMO,"[-0.05232043 -0.13804789  0.23856973  0.20308915  0.0821611  -0.12336573
  0.16045251  0.14107886 -0.14946684  0.00988562 -0.1676072  -0.2095254
 -0.14654202  0.19814665  0.0680913   0.23446056 -0.08116421  0.11345903
 -0.22429864  0.16913989 -0.10207944  0.08274015  0.02089038  0.12560574
  0.02544256 -0.07184187 -0.03799566  0.02381117  0.1905201  -0.02510168
  0.14561839  0.1510885   0.00225424 -0.95211788 -0.5181045   0.83163341
  1.3937002   0.32199004 -1.35389887 -0.56809952  0.23606863  0.23578679
  0.9253631   1.06437219 -1.39453378 -1.65537584  0.77833094  1.51711703
 -0.28231886 -0.98763913  0.28328327  0.54734136 -1.06272341  0.        ]",0.13631721033732144,"[ 2.91250241e-05  7.49892329e-04 -3.49859270e-04  4.96571612e-04
 -2.18194337e-04  9.43132873e-05]",-4.970844111376698,0.006937289717383903,0.8281653566045382,-0.040922504693207996,"[-0.11706375 -0.09728401 -0.06375531 -0.02999097  0.01867024  0.06098363
  0.09478329  0.13959456  0.16467055  0.17005287  0.15712298  0.09762473
 -0.03591905 -0.20358171 -0.33449784 -0.26486279 -0.22190532 -0.15847934
 -0.11713196  0.26550207  0.83589231  1.31596469  1.25898946 -0.09577895
 -0.00280355]","[ 9.58011722e-04  1.34975797e-03  1.90579673e-04 -2.38035105e-06
  7.08258597e-05  3.02137404e-04]","[ 3.04736988e-03 -6.82719366e-03 -1.63084551e-03  7.90735268e-03
 -4.10544566e-03 -7.82922399e-04 -6.48609982e-04 -6.79692718e-05
  1.06003376e-03  2.90590753e-03  5.30547821e-03 -2.70283505e-03
 -6.04908964e-03  4.69824002e-03  2.70277361e-03 -1.77127039e-03
 -1.47855527e-03  2.25687673e-03  2.24486463e-03 -4.42482891e-03]",0.08556387754906798,0.8281653566045382,"[ 3.04736988e-03 -6.82719366e-03 -1.63084551e-03  7.90735268e-03
 -4.10544566e-03 -7.82922399e-04 -6.48609982e-04 -6.79692718e-05
  1.06003376e-03  2.90590753e-03  5.30547821e-03 -2.70283505e-03
 -6.04908964e-03  4.69824002e-03  2.70277361e-03 -1.77127039e-03
 -1.47855527e-03  2.25687673e-03  2.24486463e-03 -4.42482891e-03]"
TMUS,"[ 0.01965796 -0.13029129  0.12782005  0.30254469  0.18872481 -0.12895021
  0.16512339  0.26982517 -0.30342676  0.0530701  -0.09893026 -0.04122209
 -0.03794262  0.11823583  0.08162293  0.10371195 -0.1426805  -0.00985083
 -0.09859938  0.18349203 -0.18717363  0.15729279 -0.03378854  0.04847747
 -0.05574808 -0.24120284  0.1066964   0.18783298  0.0562296   0.03676657
 -0.13726282  0.23473512 -0.12301291 -1.69988825 -0.95281855  0.91926704
  2.73152835  1.1629931  -2.71223368 -1.7199242   0.78731006  0.607093
  0.39680216  0.65168468 -0.38152282 -0.73426295 -0.20350389  0.78244937
  0.12833022 -1.35584636 -0.31516152  1.15680487  1.11723323  0.        ]",0.13511233114611146,"[-1.36181829e-03  7.43682349e-04 -5.45275839e-04 -4.19143811e-04
  1.52181992e-04  3.05668403e-05]",-5.138868143291642,0.005864323532291167,0.8296208365523934,-0.04082944332363321,"[-0.11964034 -0.0949159  -0.0611845  -0.0299582   0.01908879  0.06508773
  0.08987224  0.14089049  0.16790979  0.17749121  0.16250768  0.09382648
 -0.03451458 -0.21113381 -0.33925804 -0.27626408 -0.21255065 -0.15411854
 -0.13045902  0.27277282  0.82921778  1.29904309  1.2365967  -0.11488715
  0.00778588]","[ 1.44919660e-03  9.99582176e-04  3.43879074e-04 -7.12888746e-04
  2.76445410e-04 -8.04416146e-05]","[ 6.03460807e-04 -8.02705414e-03 -1.27209925e-03  1.15659117e-02
 -2.02400664e-03 -4.44957368e-03 -3.46797568e-03  1.70158515e-03
  1.81002790e-03  1.50965169e-03  4.05493373e-03  8.61704205e-05
 -3.51394002e-03  1.95606201e-03  2.12168912e-04 -4.43479308e-04
 -2.49247498e-03  2.60431636e-04  4.22045144e-03  1.48502344e-03]",0.08502835329243283,0.8296208365523934,"[ 6.03460807e-04 -8.02705414e-03 -1.27209925e-03  1.15659117e-02
 -2.02400664e-03 -4.44957368e-03 -3.46797568e-03  1.70158515e-03
  1.81002790e-03  1.50965169e-03  4.05493373e-03  8.61704205e-05
 -3.51394002e-03  1.95606201e-03  2.12168912e-04 -4.43479308e-04
 -2.49247498e-03  2.60431636e-04  4.22045144e-03  1.48502344e-03]"
TPR,"[-0.1089747  -0.07953863 -0.00672595 -0.05435473 -0.02043451 -0.05838908
 -0.09051216  0.10430413 -0.20531737  0.13710885 -0.19744148 -0.00625334
 -0.07775067 -0.01853935 -0.0729303  -0.26632904 -0.09924187 -0.18024385
 -0.01939686  0.14581915  0.01960096  0.05858625 -0.12657499 -0.24660274
 -0.15546953 -0.24349206 -0.0315154   0.1991409  -0.02362667  0.00539197
 -0.11047536  0.13414983  0.02224915 -0.74188174 -0.32459193  0.98044475
  0.64347451 -0.91483478 -0.913243    0.61896926  0.81987295 -1.01489458
 -1.20931758  0.33802558  1.21548894  0.2756525  -0.66430718  0.07850812
 -0.41211655 -1.47593236  0.39066439  1.98631462  1.28808966  0.        ]",0.13081616527567513,[-0.00149629  0.0014784  -0.00070905 -0.00017692  0.00016558  0.00028279],-4.790199078515677,0.008310802714955684,0.8270197466461139,-0.040385677200796104,"[-1.22684811e-01 -1.03317745e-01 -6.62967927e-02 -2.86066486e-02
  1.10296029e-02  5.96869690e-02  9.31538872e-02  1.43843975e-01
  1.62211818e-01  1.80367044e-01  1.60172728e-01  8.66096908e-02
 -4.50176666e-02 -2.35511840e-01 -3.34108287e-01 -2.94270726e-01
 -2.07436619e-01 -1.54822427e-01 -9.91577375e-02  2.51707974e-01
  8.07442007e-01  1.23190177e+00  1.21256634e+00 -1.12167330e-01
 -1.29209748e-04]","[ 1.48536285e-03  8.45785925e-04  1.18236796e-04 -6.07350658e-04
 -2.66170093e-05  2.80430260e-04]","[ 0.00358683 -0.00643765 -0.00124667  0.00567838 -0.00724521  0.00051613
  0.00262531  0.00132097 -0.00215579 -0.00240254  0.00321085  0.00451311
 -0.00062731  0.00109664 -0.00093872 -0.00229856 -0.0029614   0.00118655
  0.00619489  0.00275086]",0.0857949078153808,0.8270197466461139,"[ 0.00358683 -0.00643765 -0.00124667  0.00567838 -0.00724521  0.00051613
  0.00262531  0.00132097 -0.00215579 -0.00240254  0.00321085  0.00451311
 -0.00062731  0.00109664 -0.00093872 -0.00229856 -0.0029614   0.00118655
  0.00619489  0.00275086]"
TROW,"[-0.21909455  0.02311461 -0.04169162 -0.09175083 -0.09675203 -0.12900144
  0.12582075 -0.07521238  0.04602947  0.14776274  0.03985814  0.07044905
 -0.03988869  0.01316042 -0.09120159  0.02039128 -0.03687703  0.0214321
 -0.1329402  -0.07146352 -0.01377711  0.10374898  0.06359334 -0.17874962
 -0.02117235  0.00249904 -0.0627778   0.01614193 -0.08130446 -0.01783393
  0.33890642  0.00572737  0.1165575   0.70576787  0.40685752 -0.19439388
 -1.15436734 -0.49835029  1.30308329  0.66872038 -0.62715832 -0.28528058
  0.18858424  0.00470609 -0.58632538 -0.24239648  0.92078902  0.97918838
 -0.72002418 -1.19760723 -0.28087084  0.43690176  0.95182495  0.        ]",0.14543290099428033,"[-9.83809224e-04  1.08642422e-03 -5.98907963e-04  1.86754040e-04
 -5.00974580e-05  2.22813737e-04]",-5.171029404437264,0.005678720109713393,0.8247930055024955,-0.03944677789071671,"[-0.12352283 -0.10419963 -0.0679474  -0.03070932  0.01734177  0.05367635
  0.10151732  0.14518296  0.17131002  0.1852835   0.16287262  0.08967455
 -0.04591339 -0.21648638 -0.32782319 -0.27648077 -0.21534581 -0.18286168
 -0.09836201  0.26367057  0.8408937   1.25141624  1.25124932 -0.08661016
 -0.00320993]","[ 9.72823422e-04  6.66306899e-04  8.94774709e-05  5.83258492e-04
 -2.06358504e-04  5.76775245e-04]","[ 8.37463868e-03 -4.41349046e-03 -4.70328834e-03  8.41338991e-04
 -6.13431774e-03  6.37258364e-03  1.91803392e-03 -2.91984148e-03
 -2.80736702e-05  8.95282643e-04  2.14001351e-03 -6.17649220e-04
 -1.85199432e-03  5.37077567e-03  2.20408929e-03 -3.08476473e-03
 -2.15728230e-03  1.97988993e-04  1.44083273e-03  2.36639566e-03]",0.08717864365573091,0.8247930055024955,"[ 8.37463868e-03 -4.41349046e-03 -4.70328834e-03  8.41338991e-04
 -6.13431774e-03  6.37258364e-03  1.91803392e-03 -2.91984148e-03
 -2.80736702e-05  8.95282643e-04  2.14001351e-03 -6.17649220e-04
 -1.85199432e-03  5.37077567e-03  2.20408929e-03 -3.08476473e-03
 -2.15728230e-03  1.97988993e-04  1.44083273e-03  2.36639566e-03]"
TRV,"[-1.18695585e-01 -9.50118086e-02  1.29083508e-01  2.11296286e-01
  2.06601523e-01 -6.47729381e-02  1.12755711e-01  2.71986859e-01
 -1.65993109e-01 -2.03398286e-03 -9.80024352e-02 -4.43312182e-01
 -3.23437720e-01  1.89089094e-01  6.84273979e-02  2.33312964e-01
  5.82302755e-02 -8.52965409e-04 -4.52521757e-02  3.01851972e-01
 -3.13289647e-01  1.90464051e-01 -1.55336791e-02 -1.90730488e-01
 -2.43687792e-01 -7.32002248e-02 -1.04706174e-01  7.39850913e-02
 -8.50618124e-02 -1.72816163e-01  1.27217862e-02  1.92751259e-01
  1.89363765e-01 -9.86699113e-01 -8.98673643e-02  1.74780342e+00
  8.22769746e-01 -1.16630606e+00 -2.02526795e+00  9.11634911e-02
  2.34201178e+00  1.06122584e+00 -1.10967778e+00  1.22294304e-02
 -4.33270561e-01 -1.72506318e+00  2.82334627e-01  2.07827311e+00
  1.35893263e+00 -9.01260867e-01 -1.51027724e+00  8.33503135e-01
 -8.36441011e-01  0.00000000e+00]",0.13669828529839922,"[-7.34847943e-04  2.69420680e-04 -3.83850741e-04 -3.28699641e-04
  1.07094449e-05 -2.06910222e-04]",-4.765781280788124,0.008516232074064364,0.826823179985776,-0.040534449055284374,"[-0.11956574 -0.0970846  -0.06041817 -0.02848103  0.01762008  0.06531806
  0.09464514  0.13908469  0.16758     0.15820082  0.14823416  0.09628519
 -0.03615851 -0.2039288  -0.32494904 -0.27467285 -0.20573373 -0.1439331
 -0.14739317  0.28381822  0.82982913  1.24928222  1.1959957  -0.09232359
 -0.00706831]","[ 1.09631524e-03  5.46798205e-04 -1.76745709e-04 -2.93245081e-04
  5.74693575e-05  7.37819135e-04]","[ 0.00290582 -0.00557076  0.00101444  0.00621944 -0.00786524 -0.0024906
  0.00146281  0.00574071  0.00355844 -0.0019955   0.00212142 -0.00031862
 -0.00672019  0.00381251  0.00389111  0.0026993  -0.00111729 -0.00340954
  0.00289712 -0.00377374]",0.08463734062013474,0.826823179985776,"[ 0.00290582 -0.00557076  0.00101444  0.00621944 -0.00786524 -0.0024906
  0.00146281  0.00574071  0.00355844 -0.0019955   0.00212142 -0.00031862
 -0.00672019  0.00381251  0.00389111  0.0026993  -0.00111729 -0.00340954
  0.00289712 -0.00377374]"
TSCO,"[-0.07243195  0.03752983  0.05746563  0.06058554 -0.12001211 -0.17849139
  0.04364459  0.10623203 -0.14332168  0.20114251 -0.02786125  0.32532367
  0.10410063 -0.00633914  0.00638742 -0.03641926 -0.30492395 -0.04677651
 -0.11256589 -0.1041691  -0.00550741  0.11850327 -0.07430352  0.1270104
  0.03873711 -0.19810567  0.19100781  0.19584453  0.03218066  0.26032804
  0.02610316  0.08111853 -0.19508598 -0.34987844 -0.59094496 -0.76121404
  1.30197583  1.73175288 -0.48327467 -1.53520786 -1.29288145 -0.29879336
  1.24326096  0.80922213 -0.08232726  0.31812141 -0.68534359 -0.6038851
 -0.35554846 -1.2478891   0.49179212  2.39939131  2.35858911  0.        ]",0.1336917134781213,"[-1.19964496e-03  7.08923396e-04 -9.02630595e-05 -1.03121910e-05
  3.70966645e-04  8.23378112e-04]",-4.9397255556643875,0.007156562180777174,0.8277586801442741,-0.03927027692359843,"[-0.12136346 -0.10059564 -0.06876329 -0.03171122  0.01486605  0.05955978
  0.09496945  0.14637279  0.16956133  0.19678534  0.16912163  0.08845456
 -0.03925566 -0.21980587 -0.34918934 -0.28261799 -0.21523205 -0.18402276
 -0.10004651  0.26143936  0.82069767  1.31605734  1.25876893 -0.11065273
  0.01408509]","[ 1.45633476e-03  1.00513665e-03  7.89211607e-04 -2.69670556e-04
  2.15064545e-05 -1.96329039e-04]","[ 4.95761838e-03 -7.17942958e-03 -6.18284240e-03  7.63366226e-03
 -5.01671354e-04  1.45909267e-03 -3.79773713e-03 -4.34398040e-03
 -5.76333868e-04  3.36549351e-03  4.55155698e-03  1.01342895e-03
  4.03728230e-05  5.38539534e-04 -2.72282804e-03 -1.76627769e-03
 -2.37785836e-03  2.32833816e-03  7.21758734e-03  5.88624098e-03]",0.08690341632536239,0.8277586801442741,"[ 4.95761838e-03 -7.17942958e-03 -6.18284240e-03  7.63366226e-03
 -5.01671354e-04  1.45909267e-03 -3.79773713e-03 -4.34398040e-03
 -5.76333868e-04  3.36549351e-03  4.55155698e-03  1.01342895e-03
  4.03728230e-05  5.38539534e-04 -2.72282804e-03 -1.76627769e-03
 -2.37785836e-03  2.32833816e-03  7.21758734e-03  5.88624098e-03]"
TSLA,"[-0.2253565  -0.08085857 -0.16409408 -0.16307042  0.05876384 -0.10800064
  0.09112812 -0.09176301  0.04820213  0.06964107  0.0314034  -0.04067503
 -0.15615936 -0.04144286 -0.1414372  -0.08572394  0.09454089  0.06385459
 -0.03981949 -0.02350708  0.04430061  0.02511216  0.0639156  -0.34409328
 -0.1264925   0.03240569 -0.10345184 -0.01830234 -0.18034179 -0.10927905
  0.25132295  0.03422567  0.12388295  0.62602061  0.72117954  0.49261354
 -1.54079071 -1.45308524  1.10461475  1.28546424  0.54432219 -0.01255241
 -1.03860804 -1.05626983 -0.13832966  0.43562703  1.42748672  1.04151412
 -1.46416217 -1.37913392  0.03849652  0.11363601  0.59083644  0.        ]",0.13928572418134494,"[-4.51338593e-04 -3.35956878e-04  5.14950976e-05  1.75868872e-04
 -2.82655488e-07  2.99805698e-04]",-5.197884422625781,0.005528247493497466,0.8246663821742968,-0.04043019502846695,"[-0.12620328 -0.10588082 -0.06410459 -0.03019951  0.01651889  0.05313979
  0.10190487  0.14249413  0.17054831  0.17987689  0.15746298  0.08661702
 -0.0500539  -0.22320279 -0.31755045 -0.27333372 -0.20686086 -0.17710833
 -0.09066385  0.24959581  0.83975893  1.21508298  1.22679932 -0.08240567
 -0.00492546]",[ 0.00092194  0.00038779 -0.00012153  0.00042214 -0.00019449  0.00054051],"[ 0.00805629 -0.00352942 -0.00274969 -0.00027553 -0.00858335  0.00589481
  0.00376574  0.00022363  0.000893   -0.00207362 -0.00099637  0.00047612
 -0.00031971  0.00697037  0.00238228 -0.00531289 -0.00265854  0.00086425
  0.00065106  0.00150052]",0.08666177003469494,0.8246663821742968,"[ 0.00805629 -0.00352942 -0.00274969 -0.00027553 -0.00858335  0.00589481
  0.00376574  0.00022363  0.000893   -0.00207362 -0.00099637  0.00047612
 -0.00031971  0.00697037  0.00238228 -0.00531289 -0.00265854  0.00086425
  0.00065106  0.00150052]"
TSN,"[-0.099765    0.14563247  0.22080104 -0.04904178 -0.27787335  0.12539051
 -0.18249447  0.06356956 -0.03983682  0.13187    -0.23041656 -0.25246639
 -0.08765802  0.11468315  0.00867197 -0.05295406 -0.04768789 -0.28884554
 -0.05136989  0.20155764 -0.11293021  0.11273063 -0.10750891 -0.1445029
 -0.08637854 -0.11506865 -0.21453986  0.07442951  0.11543157 -0.10451609
  0.03091903 -0.01981869  0.34078251 -0.11207413  0.02106649  0.73898829
 -0.67545202 -1.74262035  0.18727844  1.8136377   0.28346268 -1.59931289
 -0.7385106   1.7408624   0.88076094 -1.7179386  -1.50122322  0.68399238
  2.22850426  0.2672517  -1.00491002  0.9866382  -0.95830406  0.        ]",0.14000933580218078,"[ 7.65746500e-05 -8.59496961e-04  3.49437632e-04 -1.81344796e-04
  1.05012599e-04  4.34718471e-05]",-5.221239106524138,0.0054006330190941336,0.8272059766283636,-0.03825712341271325,"[-0.11773378 -0.10318376 -0.07255199 -0.02365724  0.00790906  0.05879821
  0.09810765  0.14291716  0.16075904  0.16873028  0.15876508  0.09222927
 -0.03881383 -0.22265728 -0.33129024 -0.3015711  -0.21044828 -0.15041636
 -0.11789082  0.2685196   0.80984228  1.25593079  1.23372051 -0.09741082
 -0.01404698]",[ 0.00103405  0.00120427 -0.00021622 -0.0003583  -0.00046376  0.00116991],"[ 0.0056378  -0.00545336 -0.00201731  0.00203905 -0.00924102  0.00351561
  0.00558688 -0.0002938  -0.00349129 -0.00112505  0.00734872  0.0035984
 -0.00586741 -0.00099969  0.00086632  0.00501902  0.00183647 -0.00292042
  0.00313171 -0.00378295]",0.08642352964891044,0.8272059766283636,"[ 0.0056378  -0.00545336 -0.00201731  0.00203905 -0.00924102  0.00351561
  0.00558688 -0.0002938  -0.00349129 -0.00112505  0.00734872  0.0035984
 -0.00586741 -0.00099969  0.00086632  0.00501902  0.00183647 -0.00292042
  0.00313171 -0.00378295]"
TT,"[-0.02628618 -0.0672533   0.15195079  0.03299713 -0.03695907 -0.03645735
  0.01143146  0.01869897 -0.05538646  0.01238835 -0.15583424 -0.09216596
 -0.06204964  0.08975066  0.01533355  0.04690824 -0.06112972  0.03952144
 -0.13570604  0.07338396  0.04090515 -0.0146764  -0.01193364  0.09592021
  0.05486137 -0.03906775 -0.04818734 -0.00543899  0.17654072  0.0065078
  0.08536773  0.04387964  0.005088   -0.37362938 -0.23697406  0.33913219
  0.44128298 -0.03129767 -0.27810085  0.14276619 -0.26906662 -0.49787751
  0.57356911  0.87726422 -0.55760255 -0.78814538  0.26555887  0.48862319
 -0.43817544 -0.37553677  0.75816824  0.38978451 -0.93091748  0.        ]",0.14488534826666916,[-0.00036891  0.0011709  -0.00028121 -0.00013483  0.0002187   0.00023411],-4.811799823440331,0.008133208177837135,0.8286917969334593,-0.040246906683729,"[-0.1191278  -0.10126239 -0.06679176 -0.02780981  0.01393868  0.05706331
  0.097802    0.1393337   0.16406694  0.17652319  0.16105195  0.09217123
 -0.03936598 -0.21517944 -0.3314606  -0.27292134 -0.21611816 -0.16643495
 -0.09575952  0.24646052  0.82870735  1.30880717  1.26706365 -0.09287754
 -0.00228138]",[ 0.00088861  0.00136225  0.00018718 -0.00014895 -0.00019183  0.00029064],"[ 4.83643872e-03 -6.14013937e-03 -3.11045539e-03  5.25023070e-03
 -4.97494039e-03  2.13387508e-03  9.54544334e-04 -1.67877911e-03
 -7.88836009e-04  1.96056298e-03  4.78711024e-03 -3.77776310e-04
 -3.37826236e-03  3.39692598e-03  3.30931133e-04 -2.25959648e-03
  5.31905019e-05  3.10680330e-03  1.79861613e-03 -3.65717090e-03]",0.08634903619736768,0.8286917969334593,"[ 4.83643872e-03 -6.14013937e-03 -3.11045539e-03  5.25023070e-03
 -4.97494039e-03  2.13387508e-03  9.54544334e-04 -1.67877911e-03
 -7.88836009e-04  1.96056298e-03  4.78711024e-03 -3.77776310e-04
 -3.37826236e-03  3.39692598e-03  3.30931133e-04 -2.25959648e-03
  5.31905019e-05  3.10680330e-03  1.79861613e-03 -3.65717090e-03]"
TTWO,"[-0.02125113 -0.22554225  0.16199606  0.26026369  0.23524515 -0.10153106
  0.23717729  0.14663688 -0.23699982 -0.02172075 -0.16329121 -0.23818735
 -0.11197528  0.17867958  0.03374916  0.14471981  0.0108943   0.07917272
 -0.17585853  0.25107769 -0.1329453   0.09603004  0.05957852 -0.0436097
 -0.01173391 -0.14974367 -0.07741536  0.05374292  0.1462606  -0.14822247
  0.03562512  0.22563207  0.01662904 -1.56908561 -0.66044059  1.55596736
  1.93750035  0.07579291 -2.06896323 -0.48854669  1.0297942   0.27958268
  0.17319909  0.6497047  -0.98814217 -1.38080852  1.07584346  2.01106018
 -0.78040501 -1.5470597  -0.08067111 -0.4783939  -0.530529    0.        ]",0.1330426745414512,"[-5.56594862e-05 -1.58291927e-04  2.01837175e-04 -3.59409616e-04
  2.60518105e-04  1.03503329e-04]",-5.293548013293836,0.0050239037236110545,0.8287936110521814,-0.04174005010692074,"[-0.11873822 -0.0959366  -0.06001875 -0.02928886  0.02124603  0.0611543
  0.09208844  0.13857658  0.16498865  0.16820743  0.15947089  0.09692349
 -0.03783539 -0.20895836 -0.32740958 -0.26752327 -0.2180999  -0.14841872
 -0.12278019  0.266634    0.84271505  1.27832688  1.25015977 -0.10462011
 -0.00494894]","[ 1.08772529e-03  1.23313101e-03 -9.55945072e-05 -2.74966066e-04
  2.22901370e-04  2.60699651e-04]","[ 0.00102976 -0.00720155  0.00047726  0.00939336 -0.00479959 -0.00265508
 -0.00010323  0.00219609  0.00112098  0.00108188  0.00407329 -0.00163304
 -0.00550735  0.00557102  0.00380592 -0.00317501 -0.002958    0.00116972
 -0.00030017 -0.00319707]",0.08491120116667138,0.8287936110521814,"[ 0.00102976 -0.00720155  0.00047726  0.00939336 -0.00479959 -0.00265508
 -0.00010323  0.00219609  0.00112098  0.00108188  0.00407329 -0.00163304
 -0.00550735  0.00557102  0.00380592 -0.00317501 -0.002958    0.00116972
 -0.00030017 -0.00319707]"
TXN,"[ 0.07708361 -0.27274051  0.00633965  0.27387004  0.35833972 -0.02870712
  0.21621792  0.18344939 -0.3288301  -0.07740974 -0.12517299 -0.17996277
 -0.06259231  0.08068883  0.04129079 -0.01063442  0.05905139  0.03317429
 -0.10518094  0.30880311 -0.07810966  0.03214118  0.04861678 -0.07979465
 -0.04162606 -0.2059454   0.01713361  0.10714747  0.07210284 -0.15150222
 -0.16431619  0.2440745  -0.06183126 -1.93632258 -0.74058664  1.80665322
  2.43891911  0.06285262 -2.79435815 -0.78779306  1.59530016  0.48369099
 -0.31476607  0.17603506 -0.48002043 -0.51822985  0.7334702   0.96673818
 -0.99805216 -1.02747108  0.33640862 -0.64096     0.51932621  0.        ]",0.12978416740273854,"[-3.59718746e-04  9.39229761e-04 -4.13524677e-04  1.77945108e-04
 -5.71662067e-05  9.37517727e-05]",-5.3422439373459945,0.004785121142092366,0.8307820447764186,-0.04215860140680236,"[-0.12229787 -0.09558713 -0.05714735 -0.02718739  0.02084208  0.0623763
  0.08927084  0.13624741  0.16640363  0.17064688  0.16210372  0.09197841
 -0.03738411 -0.21800373 -0.32335742 -0.2721265  -0.21356914 -0.13970264
 -0.11658143  0.25311721  0.84197821  1.27013726  1.24246019 -0.11218451
  0.00245131]","[ 1.29001628e-03  1.04544891e-03 -1.04828363e-04 -7.56433544e-04
  2.38280913e-04 -1.58722781e-05]","[-0.00021935 -0.00744146  0.00123945  0.010755   -0.00488559 -0.00457392
 -0.00071883  0.0038456   0.00162916 -0.00012129  0.00265255 -0.00023
 -0.00326351  0.00466576  0.00082471 -0.00374768 -0.00166146  0.00209963
 -0.00040702 -0.00032547]",0.08463857416812993,0.8307820447764186,"[-0.00021935 -0.00744146  0.00123945  0.010755   -0.00488559 -0.00457392
 -0.00071883  0.0038456   0.00162916 -0.00012129  0.00265255 -0.00023
 -0.00326351  0.00466576  0.00082471 -0.00374768 -0.00166146  0.00209963
 -0.00040702 -0.00032547]"
