,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-1.12536633e-01 -4.47273643e-02  1.12053207e-01 -2.08272523e-02
  1.55365079e-01 -2.79003477e-02 -1.96527830e-01  2.76462318e-02
  2.44371517e-02  2.70050661e-02  5.24240115e-02  7.27833136e-02
 -4.10212277e-02  9.47210122e-02 -1.56738470e-01  6.29231201e-02
 -2.01517982e-02 -3.16258968e-02 -5.14924915e-02  5.19779523e-02
 -1.93018280e-02  7.64871066e-02 -8.56468171e-04  1.59679009e-01
  9.10360059e-02  1.21027726e-01  9.66694955e-02 -1.97746604e-02
  5.93218465e-02 -1.09211193e-01 -5.57006557e-02 -3.02603614e-02
 -9.96445402e-02 -7.24933783e-01 -1.41635026e-01  1.14204152e+00
  9.20360763e-01 -3.25797377e-01 -1.67487540e+00 -6.55342231e-01
  1.77987867e+00  1.18783896e+00 -7.17788122e-01 -4.42900315e-01
 -3.18412638e-01 -4.26533324e-01  7.79420313e-02  4.28742872e-01
  5.86605811e-01  2.46388964e-01 -3.49686645e-01  3.21232757e-01
 -6.94568916e-01  0.00000000e+00]",0.19240754777402677,"[ 1.92396437e-04  4.56081117e-04  5.87711761e-06 -7.04671672e-05
  1.21223395e-04  7.17150361e-05]",-5.732181209234233,0.003240002397418364,0.7888775204769829,-0.0396996845232093,"[-1.34977354e-01 -1.11678026e-01 -7.32214859e-02 -3.91560821e-02
 -1.54246318e-03  4.87924445e-02  9.29005661e-02  1.33918878e-01
  1.71943619e-01  1.95842137e-01  1.93628103e-01  1.62736481e-01
  4.60117134e-02 -1.08578735e-01 -3.00879542e-01 -3.67150476e-01
 -2.81074311e-01 -2.19659546e-01 -2.09538409e-01 -7.96662364e-02
  5.05637771e-01  1.22766948e+00  1.84756947e+00  1.31608439e+00
  2.92299222e-03]",[ 0.00010234  0.00156283 -0.0005875   0.00122095  0.00027971 -0.00027358],"[ 7.05657794e-03 -1.83603295e-03  2.06712144e-03  7.99551711e-03
 -2.59354146e-03 -1.17401521e-03 -1.76373111e-03  4.66290797e-03
  2.64508594e-03 -3.27288748e-03  5.90646179e-04  1.26481573e-04
 -3.63393276e-03  2.03595734e-03  2.81899203e-05  2.38542498e-03
  2.03437017e-03  9.31480800e-04  3.98638397e-03 -2.43974646e-03]",0.0842762713260481,0.7888775204769829,"[ 7.05657794e-03 -1.83603295e-03  2.06712144e-03  7.99551711e-03
 -2.59354146e-03 -1.17401521e-03 -1.76373111e-03  4.66290797e-03
  2.64508594e-03 -3.27288748e-03  5.90646179e-04  1.26481573e-04
 -3.63393276e-03  2.03595734e-03  2.81899203e-05  2.38542498e-03
  2.03437017e-03  9.31480800e-04  3.98638397e-03 -2.43974646e-03]"
PWR,"[ 0.02684198  0.11228358  0.07311204 -0.04877275 -0.06743836 -0.11971547
  0.02153592  0.02928352  0.03234087 -0.08287067 -0.05733826 -0.12224722
  0.0765157   0.23214692  0.00871879  0.43694835  0.15106402  0.29524062
 -0.22266605  0.09650098 -0.01261728  0.07140227 -0.01811897 -0.00948337
  0.14913509 -0.32437459 -0.12940652 -0.06147146 -0.06393456 -0.12539325
  0.10961921  0.10318561 -0.03453894 -0.0359299  -0.78366157 -0.54938147
  0.43041695  0.70495781 -0.12428597 -0.57552838 -0.35445106  0.36566223
  0.34057709 -0.97284011 -0.04467468  1.30825139  0.8853095  -0.14918215
 -1.15802444 -0.278691   -0.52304432 -3.26258707  1.6799143   0.        ]",0.1831262279640006,"[-4.35830918e-04  4.71734569e-04 -3.28439540e-04  5.98781134e-06
 -8.10340785e-05 -9.38702138e-05]",-5.616081570439167,0.0036388718727489128,0.7918440543806377,-0.038203144901694165,"[-0.13590554 -0.11236371 -0.07889608 -0.04179218  0.0040321   0.04925847
  0.093419    0.12935481  0.16700251  0.18813593  0.20041082  0.16965892
  0.055333   -0.08369785 -0.28993536 -0.34068114 -0.29729922 -0.21846317
 -0.21395441 -0.0768285   0.5093508   1.19383992  1.8666441   1.24618871
 -0.0116118 ]",[-0.00014228  0.00126922 -0.00056664  0.00166834  0.00070703 -0.00018243],"[ 0.00905186 -0.00373551 -0.0032803   0.00627905  0.00066749  0.0035511
 -0.00232863 -0.00148894  0.00042887 -0.00034516 -0.00060071  0.00111689
  0.00139092  0.00443436 -0.00164117 -0.00254529  0.00104693 -0.00050619
 -0.00633735  0.0039943 ]",0.08457745631800045,0.7918440543806377,"[ 0.00905186 -0.00373551 -0.0032803   0.00627905  0.00066749  0.0035511
 -0.00232863 -0.00148894  0.00042887 -0.00034516 -0.00060071  0.00111689
  0.00139092  0.00443436 -0.00164117 -0.00254529  0.00104693 -0.00050619
 -0.00633735  0.0039943 ]"
QCOM,"[ 0.11260921  0.14931605 -0.01231782  0.0952685  -0.05144704  0.02374649
  0.06933311  0.03901517 -0.00792996  0.01580163 -0.04176149 -0.09357546
 -0.01963747  0.02871613  0.1094097   0.08849271 -0.01739755  0.06356595
 -0.12463468  0.08292172 -0.0757469  -0.01032964  0.01452219 -0.04538552
  0.07066516 -0.17428298 -0.04891752 -0.0641352  -0.09039722 -0.04811861
  0.02139238  0.09202873 -0.00736609  0.62811424 -0.01934477 -0.77547762
 -0.71556129  0.18535627  0.72208148 -0.16036972 -0.52822773  0.39166062
  0.57396801 -0.53905214 -0.72013172  0.32671876  0.9227569   0.11221942
 -0.4687225   0.14543058 -0.30207791 -1.39923374  0.53129808  0.        ]",0.1868000691200918,"[ 1.47144911e-04 -3.19056299e-04  8.79345911e-05  1.48305731e-04
 -9.11584112e-05 -9.76141246e-06]",-5.971266309042053,0.0025510090070367253,0.7936695239033534,-0.037830671965805605,"[-0.13788781 -0.10911274 -0.07876838 -0.03821258  0.00541041  0.04954848
  0.09159373  0.13324953  0.16777587  0.18915203  0.19586627  0.15923553
  0.06230595 -0.10841224 -0.30232564 -0.35889265 -0.28732112 -0.21950638
 -0.21894077 -0.09228812  0.51311178  1.18709758  1.84333446  1.2682567
 -0.00759663]",[-0.00017296  0.00112707 -0.00044238  0.00136742  0.00062054 -0.00013844],"[ 0.01146042 -0.00157029 -0.00391673  0.00294978 -0.00069986  0.00628903
 -0.00133077 -0.00203216  0.00059386  0.00024903  0.00083392 -0.00081114
 -0.00140022  0.00435948 -0.00121924 -0.00053789  0.00236503  0.00012714
 -0.00127293  0.00082347]",0.08491658605084237,0.7936695239033534,"[ 0.01146042 -0.00157029 -0.00391673  0.00294978 -0.00069986  0.00628903
 -0.00133077 -0.00203216  0.00059386  0.00024903  0.00083392 -0.00081114
 -0.00140022  0.00435948 -0.00121924 -0.00053789  0.00236503  0.00012714
 -0.00127293  0.00082347]"
QRVO,"[-0.00812001  0.01022799  0.06567998 -0.04655933 -0.00370734 -0.04757828
 -0.06693417  0.03491799  0.06605677 -0.07269454 -0.04823154 -0.03995291
  0.00767724  0.2289647  -0.07492404  0.24009544  0.07513003  0.17648553
 -0.23082619  0.09857304 -0.04099398  0.08586872  0.04470896  0.07644976
  0.16359812 -0.17077021  0.01220038  0.03441026  0.03507892 -0.17370056
 -0.00845575  0.05322928 -0.02217168 -0.54607386 -0.79316672  0.15806998
  1.19438268  0.57480712 -1.06257355 -0.9116635   0.24929064  0.57988256
  0.37177985 -0.27636893 -0.3501666   0.23572981  0.38015314  0.10728122
 -0.30817431 -0.01767171 -0.39558456 -2.03944479  0.78311375  0.        ]",0.1887059820304695,"[ 5.50083012e-04  2.94249931e-04  1.92748820e-05  2.48873537e-04
 -9.87656548e-05 -3.86985761e-05]",-6.052308698023236,0.002352424694108072,0.791099923589667,-0.039155370944052637,"[-1.36076168e-01 -1.12257519e-01 -7.72620389e-02 -3.96792019e-02
  1.74298991e-03  4.91206654e-02  9.44236206e-02  1.29871976e-01
  1.67638082e-01  1.91468506e-01  1.96622011e-01  1.69562585e-01
  5.00766817e-02 -9.69831744e-02 -2.95022301e-01 -3.49877636e-01
 -2.98328991e-01 -2.17278554e-01 -2.15177409e-01 -7.52927074e-02
  5.16653097e-01  1.21163306e+00  1.86632033e+00  1.27242080e+00
 -2.34357890e-03]",[ 0.00018009  0.00154175 -0.00073761  0.00130623  0.00056206 -0.00011347],"[ 7.46695862e-03 -3.71343178e-03 -1.09025808e-03  8.61905477e-03
  1.42375719e-04  6.10678083e-04 -2.91484335e-03  2.61806089e-04
  9.25152141e-04 -1.81148964e-04  1.16842360e-03  1.60934666e-04
 -1.69364544e-03  3.00192227e-03 -7.79448002e-04 -4.90190792e-05
  1.57350133e-03  4.20912969e-04 -2.68161524e-03  1.74120897e-03]",0.08444180418725743,0.791099923589667,"[ 7.46695862e-03 -3.71343178e-03 -1.09025808e-03  8.61905477e-03
  1.42375719e-04  6.10678083e-04 -2.91484335e-03  2.61806089e-04
  9.25152141e-04 -1.81148964e-04  1.16842360e-03  1.60934666e-04
 -1.69364544e-03  3.00192227e-03 -7.79448002e-04 -4.90190792e-05
  1.57350133e-03  4.20912969e-04 -2.68161524e-03  1.74120897e-03]"
RCL,"[-3.05820461e-02  8.03203908e-02  8.71147757e-02  3.48744020e-02
  6.84060177e-02 -7.43340332e-02 -1.57435388e-01  7.25340691e-02
  6.89816945e-02  2.46277864e-04  2.32735198e-02  2.64007576e-02
 -7.02594832e-02  1.90734797e-01 -5.20003544e-02  1.31562325e-01
 -4.19047818e-03  6.72457771e-02 -1.28892090e-01  9.41041381e-02
 -5.50171849e-02  6.86804478e-02  1.65246844e-03  1.35093220e-01
  1.29723321e-01 -8.24849700e-02  7.49679288e-02 -3.01488249e-02
 -2.20435793e-03 -1.86590256e-01 -1.06806167e-02  4.04045124e-02
 -1.08775935e-01 -1.37433615e-01 -2.29602442e-01  4.86884106e-01
  3.69733103e-01 -2.27789754e-01 -9.76457738e-01 -5.25700377e-01
  1.16984540e+00  1.21251496e+00 -3.40835871e-01 -6.88035418e-01
 -6.63424116e-01 -1.73724324e-01  6.57824468e-01  6.99273727e-01
  3.41631829e-01  2.61620729e-01 -1.08095208e+00 -1.53161655e+00
  2.30310702e-01  0.00000000e+00]",0.1936111645390303,"[ 4.53438039e-04  1.00657587e-04  1.42616102e-04 -5.04304882e-05
  6.12650849e-05 -4.32821537e-05]",-6.20184782415174,0.0020256840679175147,0.7906218416624717,-0.03851850995687137,"[-1.35563500e-01 -1.10481362e-01 -7.55546592e-02 -4.07075416e-02
 -6.75906333e-04  5.04769222e-02  9.45276410e-02  1.32835577e-01
  1.70787821e-01  1.94103304e-01  1.92165613e-01  1.67388225e-01
  5.21053931e-02 -1.04613661e-01 -3.01015108e-01 -3.58905791e-01
 -2.88419994e-01 -2.16361116e-01 -2.16315069e-01 -7.97385846e-02
  5.08250118e-01  1.22239647e+00  1.85739195e+00  1.28442021e+00
  2.09836243e-03]","[ 1.21865359e-05  1.40198667e-03 -7.86113356e-04  1.29181665e-03
  4.69743280e-04 -3.87771056e-04]","[ 8.89783346e-03 -2.09165823e-03 -1.03161954e-05  6.32292414e-03
 -2.16025515e-03  1.03216805e-03 -1.79598752e-03  2.83820284e-03
  2.77753966e-03 -2.27341092e-03  4.60062796e-05 -8.06911912e-04
 -2.89956733e-03  3.63117934e-03  7.28867074e-04  1.71139125e-03
  2.28431975e-03 -1.38968234e-03 -1.51062187e-03  1.07246060e-04]",0.08465475131870899,0.7906218416624717,"[ 8.89783346e-03 -2.09165823e-03 -1.03161954e-05  6.32292414e-03
 -2.16025515e-03  1.03216805e-03 -1.79598752e-03  2.83820284e-03
  2.77753966e-03 -2.27341092e-03  4.60062796e-05 -8.06911912e-04
 -2.89956733e-03  3.63117934e-03  7.28867074e-04  1.71139125e-03
  2.28431975e-03 -1.38968234e-03 -1.51062187e-03  1.07246060e-04]"
REG,"[ 0.03349029  0.13759495  0.03686844  0.08222909 -0.03432999 -0.03580838
 -0.0088702   0.04091626 -0.01261195  0.05037884  0.03223617 -0.04768931
 -0.06482392  0.10336633  0.10014582  0.04509945 -0.00687961  0.03857066
  0.04406605  0.04903775 -0.03200407 -0.01789821 -0.01361479 -0.00680881
  0.01334022 -0.11583077 -0.04805636 -0.11798313 -0.06911955 -0.04257682
  0.02222837  0.03446059 -0.07173393  0.57605831  0.25084058 -0.17936368
 -0.9535959  -0.51472057  0.51169043  0.37941584  0.10776925  0.35097555
 -0.04857144 -0.46157072 -0.54180068  0.00756595  0.8155953   0.54757786
 -0.21710278 -0.04524903 -0.60595923 -1.38404833  0.51357389  0.        ]",0.1864471096867226,"[ 4.42531180e-06 -2.34409459e-04  7.23306254e-05  1.80958863e-05
 -1.21554736e-05  1.24842266e-05]",-5.894379767571836,0.002754884481980862,0.7919855571192796,-0.037967723799609734,"[-0.13672966 -0.10942539 -0.07826737 -0.03980262  0.00331885  0.04968054
  0.09158901  0.13450495  0.17083321  0.19088909  0.19310155  0.16301581
  0.0617978  -0.11116737 -0.30121104 -0.36073    -0.27010085 -0.22195155
 -0.21314781 -0.09521135  0.50862459  1.19464804  1.83075584  1.2742118
 -0.00706978]",[-0.00029864  0.0011697  -0.0004132   0.0014154   0.00042287 -0.00029315],"[ 0.01131701 -0.00081264 -0.00200057  0.0023502  -0.00279225  0.00567339
  0.00036551 -0.00024025  0.00050421 -0.00145035  0.00099783 -0.00032374
 -0.00233909  0.00397757 -0.00010775  0.00010104  0.0016929  -0.00067479
 -0.00136549  0.00057598]",0.0849710966523924,0.7919855571192796,"[ 0.01131701 -0.00081264 -0.00200057  0.0023502  -0.00279225  0.00567339
  0.00036551 -0.00024025  0.00050421 -0.00145035  0.00099783 -0.00032374
 -0.00233909  0.00397757 -0.00010775  0.00010104  0.0016929  -0.00067479
 -0.00136549  0.00057598]"
REGN,"[ 4.55584683e-02 -3.68379839e-02  1.28109899e-03 -1.14322736e-01
  6.62006388e-02 -3.02329298e-02  6.11424566e-03 -1.82835225e-02
  1.03862296e-01 -6.28292014e-02 -4.05932629e-02  3.94835224e-02
  3.60351476e-02  1.32609732e-01 -1.30762563e-01  2.22144439e-01
  2.29320558e-02  5.90756944e-02 -2.90966206e-01  2.40118711e-02
  4.44967740e-03  5.89095213e-02  2.52269432e-02  7.32305162e-02
  1.34840093e-01 -7.62079173e-02  4.12427368e-03  8.41627336e-02
  3.36243084e-02 -8.16323745e-02  1.09952088e-03 -1.64416628e-03
 -9.98838790e-03 -4.17852805e-01 -6.78073355e-01 -7.94571149e-02
  1.24540775e+00  8.44315453e-01 -9.21016113e-01 -1.13125285e+00
  1.34700608e-01  6.45126834e-01  3.00010532e-01 -3.21233715e-01
 -6.15778229e-02  4.53298340e-01 -1.92108808e-02 -2.21333607e-01
 -2.39583422e-02 -8.86134341e-02 -5.05627747e-01 -6.68951687e-01
  1.27682439e+00  0.00000000e+00]",0.18633525267484327,"[ 6.74089232e-04 -5.59077604e-05  2.45095939e-04  1.72570362e-04
 -7.63021586e-06  4.32831021e-05]",-5.871615469063818,0.002818316750973586,0.7922424161426901,-0.0395687842710575,"[-0.13757889 -0.11371961 -0.07545319 -0.03904768  0.00372629  0.04725039
  0.09555926  0.13040247  0.16798698  0.19501802  0.19811609  0.16445448
  0.04695732 -0.09793303 -0.29857056 -0.35994386 -0.30486903 -0.22482407
 -0.20724697 -0.08040271  0.51119911  1.21133331  1.85844242  1.28622562
 -0.00403775]","[ 3.02747550e-04  1.50764514e-03 -5.11367571e-04  1.36758732e-03
  4.07787828e-04 -1.10265673e-05]","[ 7.96439845e-03 -3.40018304e-03 -1.77884519e-03  8.73500639e-03
  9.30162734e-04  1.06649749e-03 -3.60768773e-03 -4.86146048e-06
  1.09171979e-03 -4.18185823e-04  1.07935088e-03  1.01200010e-03
 -1.09335875e-03  1.90714628e-03 -1.70863561e-03  8.40571067e-04
  1.41191409e-03  8.91714872e-05  1.32719546e-03  3.35511451e-03]",0.08434157696460923,0.7922424161426901,"[ 7.96439845e-03 -3.40018304e-03 -1.77884519e-03  8.73500639e-03
  9.30162734e-04  1.06649749e-03 -3.60768773e-03 -4.86146048e-06
  1.09171979e-03 -4.18185823e-04  1.07935088e-03  1.01200010e-03
 -1.09335875e-03  1.90714628e-03 -1.70863561e-03  8.40571067e-04
  1.41191409e-03  8.91714872e-05  1.32719546e-03  3.35511451e-03]"
RF,"[ 5.59642538e-03 -4.54887631e-03  2.70494242e-02 -6.79974531e-02
  4.43068413e-02 -5.34894057e-02 -5.55756399e-02  7.07704877e-03
  8.21236370e-02 -8.67766270e-02 -7.22305120e-02  3.73363624e-04
  7.08011053e-02  7.97566544e-02 -1.22093775e-01  2.41386977e-01
  5.63738481e-02  1.33163098e-01 -2.91139972e-01  7.00432733e-02
 -4.79486736e-02  1.08291910e-01  1.39988147e-02  5.87557037e-02
  1.66216370e-01 -1.10320025e-01  3.43489030e-02  7.29131333e-02
  1.31596760e-02 -1.38316095e-01  2.60743427e-02  6.01880956e-02
  1.16301630e-02 -4.28182956e-01 -7.26252089e-01 -6.73408181e-02
  1.19488862e+00  8.23454425e-01 -9.57542327e-01 -1.13366650e+00
  3.12139380e-01  7.40119696e-01  1.91698175e-01 -5.53972945e-01
 -4.52719681e-02  6.22456660e-01  6.18308384e-02 -4.36658136e-01
 -4.15787828e-02  3.69646218e-01 -2.98511512e-01 -1.16632510e+00
  4.52498722e-01  0.00000000e+00]",0.18538245035520853,"[-2.67167699e-04  7.33316075e-04 -3.11812044e-04 -1.44907534e-04
  3.03906561e-05 -1.05279659e-04]",-6.26798034877805,0.00189605408677135,0.7913918641403819,-0.039286322816425606,"[-1.36965721e-01 -1.12712850e-01 -7.60491367e-02 -3.98126956e-02
  2.05229377e-03  4.81931984e-02  9.48878151e-02  1.29462635e-01
  1.66637112e-01  1.93347059e-01  1.99851290e-01  1.61890516e-01
  4.75353001e-02 -9.66241900e-02 -2.95932999e-01 -3.54387583e-01
 -3.05670971e-01 -2.19985750e-01 -2.15074076e-01 -7.29732780e-02
  5.09084853e-01  1.20744058e+00  1.86616110e+00  1.28256065e+00
 -1.34139834e-03]","[ 3.07012925e-04  1.47405748e-03 -6.61295237e-04  1.40912773e-03
  5.94242266e-04  1.26860108e-05]","[ 0.00789999 -0.00354736 -0.00178761  0.00858771  0.00089588  0.00094281
 -0.00359206  0.0004675   0.00137003 -0.00075153  0.00041998  0.00101609
 -0.00058538  0.00214624 -0.0023023   0.00075772  0.00271462  0.00065955
 -0.00010315  0.00093095]",0.08424237535468468,0.7913918641403819,"[ 0.00789999 -0.00354736 -0.00178761  0.00858771  0.00089588  0.00094281
 -0.00359206  0.0004675   0.00137003 -0.00075153  0.00041998  0.00101609
 -0.00058538  0.00214624 -0.0023023   0.00075772  0.00271462  0.00065955
 -0.00010315  0.00093095]"
RHI,"[ 1.83260244e-02  1.97631319e-01  8.60730531e-02  8.23162916e-02
 -6.02539296e-03 -9.65382943e-02 -5.66098631e-02  5.84144979e-02
  1.68509134e-04  4.16794757e-02  3.04382231e-02 -6.56839649e-02
 -3.93156993e-02  1.53355740e-01  7.54074820e-02  2.05168710e-01
  2.73382547e-02  1.16614376e-01 -3.23154873e-02  9.24642658e-02
 -5.24587243e-02  2.76518873e-02 -4.14886101e-02  1.77923810e-02
  7.90971587e-02 -1.88729195e-01 -6.77817023e-02 -1.66505241e-01
 -1.06481070e-01 -1.02990240e-01  6.97626047e-02  7.43034168e-02
 -1.15956415e-01  6.15026046e-01  8.97979913e-02 -1.89423136e-01
 -9.04876237e-01 -4.71513594e-01  2.69345522e-01  1.18255540e-01
  5.48770420e-01  9.13404390e-01 -2.88739628e-01 -1.15970830e+00
 -6.25679767e-01  4.90043717e-01  1.22952935e+00  5.35518634e-01
 -3.86447396e-01  1.17475263e-01 -9.65836669e-01 -2.31248538e+00
  7.57211950e-01  0.00000000e+00]",0.183386843102176,"[-3.99633149e-05 -2.03874514e-04 -4.08082404e-05  5.83071637e-05
 -1.12587475e-04 -1.19359680e-04]",-5.812424777481475,0.002990170776030034,0.791662800887646,-0.03742072972655503,"[-0.13559008 -0.10947817 -0.0775364  -0.04156342  0.00198871  0.05042172
  0.09215683  0.13425356  0.17081585  0.19016269  0.19418842  0.16548124
  0.06031203 -0.1000618  -0.29913302 -0.35491766 -0.27808915 -0.21735076
 -0.21775613 -0.08643631  0.50461367  1.19864133  1.84830324  1.26457987
 -0.00763791]",[-0.00042576  0.00109123 -0.00054696  0.00154096  0.0005452  -0.00045564],"[ 1.13525605e-02 -1.23841806e-03 -2.06208912e-03  2.50583406e-03
 -2.67545679e-03  4.97164806e-03 -3.74843936e-04  1.01360263e-03
  2.09399721e-03 -2.20386997e-03 -1.01404585e-03 -6.13755268e-04
 -9.67862775e-04  5.17191262e-03 -3.00022629e-05 -4.52729520e-04
  2.11704958e-03 -1.64584420e-03 -4.04402447e-03  1.23764607e-03]",0.08494249888822336,0.791662800887646,"[ 1.13525605e-02 -1.23841806e-03 -2.06208912e-03  2.50583406e-03
 -2.67545679e-03  4.97164806e-03 -3.74843936e-04  1.01360263e-03
  2.09399721e-03 -2.20386997e-03 -1.01404585e-03 -6.13755268e-04
 -9.67862775e-04  5.17191262e-03 -3.00022629e-05 -4.52729520e-04
  2.11704958e-03 -1.64584420e-03 -4.04402447e-03  1.23764607e-03]"
RJF,"[-1.23047826e-02 -1.52774068e-02  3.99653835e-02 -1.05841506e-01
  6.10488904e-02 -8.36720839e-02 -5.49206144e-02 -1.59546622e-02
  8.36678327e-02 -7.43395490e-02 -4.46936550e-02  2.14281450e-02
  7.97207597e-02  1.00392083e-01 -1.42527608e-01  2.73514773e-01
  6.89727380e-02  1.22481471e-01 -2.47761978e-01  3.98996657e-02
 -1.47368261e-02  1.04938444e-01 -5.59886017e-03  5.80032077e-02
  1.43256576e-01 -8.90260744e-02  6.51005114e-05  4.51980683e-02
  1.36018362e-02 -1.06431721e-01  4.45477972e-02  2.61651089e-02
 -1.12646387e-02 -4.19347162e-01 -6.57694073e-01  4.60336963e-02
  1.13469032e+00  6.78101709e-01 -9.77218043e-01 -9.94411381e-01
  4.70317506e-01  7.14762150e-01 -5.04003810e-02 -6.41135739e-01
  1.62524313e-01  7.59777374e-01 -1.29472477e-02 -4.57177655e-01
 -6.47491405e-02  2.28600847e-01 -3.86696692e-01 -1.06200839e+00
  7.88580205e-01  0.00000000e+00]",0.18608137997358248,"[ 2.54240543e-04  6.58273439e-04 -1.71535299e-04  1.04394055e-04
 -5.74446220e-05 -8.97019222e-05]",-6.374990715593156,0.0017036356129752925,0.7910108548842748,-0.039391669648131886,"[-0.13666449 -0.11356211 -0.07556236 -0.04055742  0.0020712   0.04749365
  0.09498083  0.12991841  0.16773267  0.19421028  0.20019538  0.16290621
  0.04635    -0.09420182 -0.29483722 -0.35538698 -0.30123757 -0.22282941
 -0.21076554 -0.07397853  0.50601157  1.20730692  1.86178727  1.2844079
 -0.00369143]","[ 2.31857698e-04  1.46732669e-03 -5.65986900e-04  1.49790622e-03
  4.91394829e-04 -2.33202236e-05]","[ 0.00793063 -0.00336243 -0.00139791  0.00842376  0.0004538   0.00089527
 -0.00317062  0.00093105  0.00130946 -0.00142327  0.00016699  0.00161656
 -0.00020427  0.00193183 -0.00239541  0.00066735  0.00228802  0.00037028
  0.00017496  0.00181897]",0.08421951524234692,0.7910108548842748,"[ 0.00793063 -0.00336243 -0.00139791  0.00842376  0.0004538   0.00089527
 -0.00317062  0.00093105  0.00130946 -0.00142327  0.00016699  0.00161656
 -0.00020427  0.00193183 -0.00239541  0.00066735  0.00228802  0.00037028
  0.00017496  0.00181897]"
RL,"[-0.02296889  0.09594695  0.08955411 -0.01395933  0.11354181 -0.04771691
 -0.06321138 -0.06681689 -0.01342603  0.10076482  0.03805252  0.0096865
  0.0213505   0.0200638  -0.08480506  0.17385029 -0.01884695 -0.03550571
 -0.03903472  0.04196196 -0.07299785  0.08709578 -0.02402412 -0.0120479
  0.09397724  0.03447393 -0.08656724 -0.20063783 -0.06684353 -0.00945214
  0.01742749 -0.02586605 -0.08674082  0.34487643  0.37439502  0.25960369
 -0.64293652 -0.58391524 -0.32046867 -0.28463647  1.26432293  1.30382684
 -0.49684251 -1.17173032 -0.4440623   0.51099875  0.53812464 -0.40780784
  0.11645327  0.65785385 -0.20416562 -0.30775868  0.3788711   0.        ]",0.19121123149357033,"[ 8.51640103e-04 -2.30196733e-04  4.11780153e-04  1.46206970e-04
  6.09279361e-05  1.15228438e-04]",-5.624905131602826,0.003606905301109823,0.7907838800446914,-0.03837187379374745,"[-0.13550888 -0.11158512 -0.07435855 -0.03992587  0.00196402  0.04641472
  0.09136102  0.13661908  0.17109238  0.19311997  0.19733391  0.15888258
  0.05101777 -0.10130593 -0.30128896 -0.3680673  -0.27963931 -0.22152537
 -0.21849256 -0.07865286  0.50487253  1.19310858  1.85196357  1.30090588
 -0.01003101]",[-0.00044704  0.00119006 -0.00034107  0.00145267  0.00027435 -0.00027142],"[ 0.0105537  -0.00040844 -0.00057866  0.00331734 -0.00310109  0.00317733
 -0.00119022  0.00317679  0.00317048 -0.00281642 -0.00114369 -0.0001602
 -0.0008974   0.00325801 -0.00266713  0.00097272  0.00347226  0.00083307
  0.00185684  0.00030524]",0.08456402987565224,0.7907838800446914,"[ 0.0105537  -0.00040844 -0.00057866  0.00331734 -0.00310109  0.00317733
 -0.00119022  0.00317679  0.00317048 -0.00281642 -0.00114369 -0.0001602
 -0.0008974   0.00325801 -0.00266713  0.00097272  0.00347226  0.00083307
  0.00185684  0.00030524]"
