,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.2922158  -0.21507338  0.07821094  0.24670954  0.24639617 -0.02992022
  0.15143882  0.00547326  0.35387887  0.07124187  0.27576108  0.33314556
 -0.05618575  0.03090106  0.39014053 -0.24030502  0.09746569  0.00791142
 -0.04014311 -0.1388669   0.01184753  0.15565157  0.11716467  0.11210394
 -0.03847862 -0.04956251  0.30736978  0.04069242  0.1109367   0.59510104
  0.21765505  0.06590629 -0.07185792  0.58825188  1.94559886  2.43643132
 -1.43194194 -1.91156713 -2.03675111 -0.80316249  1.26442955  0.46140334
 -0.2337085  -0.20128921  0.05133101 -0.361871   -0.21627718 -0.49170321
  0.90732002  0.80167777  0.02739357 -0.85101351  1.5479974   0.        ]",0.17220322254174694,"[ 5.75509365e-04 -1.27416422e-03  4.60347000e-04  2.77464813e-04
 -1.65758568e-04 -1.46484577e-05]",-5.489779560812682,0.004128754213171019,0.8020031771041986,-0.04304634386466963,"[-0.14084343 -0.11570659 -0.07938741 -0.04500635  0.00305842  0.04098023
  0.09926448  0.13295604  0.18147924  0.21038885  0.19599505  0.16914785
  0.08743486 -0.11975835 -0.28415426 -0.36574781 -0.28295328 -0.23572497
 -0.21776941 -0.08392119  0.48353989  1.19069725  1.79921396  1.42866854
  0.0160225 ]",[-0.00019683  0.00039491  0.00174431  0.00113786  0.00141141  0.00098254],"[ 0.01052094  0.00228433  0.00616253  0.00226659 -0.0075523  -0.00317358
 -0.00249997  0.0034075   0.00158336 -0.00129751  0.00121706  0.00172557
 -0.00110224  0.00263358 -0.00216638  0.00240302  0.00309056 -0.00064838
 -0.00079368  0.00380359]",0.08394683720537204,0.8020031771041986,"[ 0.01052094  0.00228433  0.00616253  0.00226659 -0.0075523  -0.00317358
 -0.00249997  0.0034075   0.00158336 -0.00129751  0.00121706  0.00172557
 -0.00110224  0.00263358 -0.00216638  0.00240302  0.00309056 -0.00064838
 -0.00079368  0.00380359]"
TSCO,"[-1.17670583e-01 -3.68510029e-01 -1.65919777e-01 -2.57433280e-02
  2.83129156e-03  1.51141075e-02 -1.55551267e-02 -6.40790868e-02
  5.45394891e-02  5.50397573e-02  2.85851573e-01  3.47837633e-02
 -3.32684347e-02  6.72482064e-02  1.91792960e-02 -1.18658909e-01
  1.25427135e-01  5.36862653e-02  6.44664590e-02 -5.66763768e-02
  1.64448907e-01 -1.84702581e-01 -2.86088836e-02  1.89790459e-01
 -3.43414066e-02  5.76206571e-02  1.86510957e-01 -1.50284194e-01
  4.49759979e-02  1.74046618e-01 -1.82012417e-01  2.08843479e-01
  5.34435194e-02 -1.18185733e-01  7.46027545e-01  5.88152083e-01
  1.25464472e-01  6.66593441e-01 -5.43338187e-01 -6.35715392e-02
 -1.03240025e+00 -7.90763775e-01 -7.61973668e-02 -2.02481921e-01
  5.36382365e-02 -9.98395567e-01  3.03977430e-02  6.92627092e-01
  1.00591166e+00 -2.48776328e-01 -1.44510154e-01  1.45287290e+00
  3.15630325e+00  0.00000000e+00]",0.17289408056573308,[ 0.00100511 -0.00261269  0.00112438 -0.00052858  0.00018195 -0.00024333],-5.04599892309416,0.006435029053060257,0.8056552709373093,-0.044526599445723306,"[-0.14614294 -0.12206578 -0.08545168 -0.04320732 -0.00208732  0.03907627
  0.08936098  0.13260748  0.18165393  0.19650758  0.19643911  0.17227126
  0.06486157 -0.11248668 -0.28183088 -0.36024726 -0.27164374 -0.22954446
 -0.19327448 -0.14054075  0.45062529  1.20301912  1.81121126  1.44826465
  0.00742462]",[-0.00064368  0.00023077  0.00045293  0.00013539  0.00171468  0.0012951 ],"[ 0.00789628 -0.00134322  0.00083724  0.0068547   0.00018148  0.00089246
 -0.00050761 -0.00349882 -0.0016721  -0.00118444  0.00069782  0.00154522
 -0.00292854  0.00243532  0.00164224  0.00297308 -0.00031538 -0.0005376
  0.00574176  0.00773554]",0.08421311331945588,0.8056552709373093,"[ 0.00789628 -0.00134322  0.00083724  0.0068547   0.00018148  0.00089246
 -0.00050761 -0.00349882 -0.0016721  -0.00118444  0.00069782  0.00154522
 -0.00292854  0.00243532  0.00164224  0.00297308 -0.00031538 -0.0005376
  0.00574176  0.00773554]"
TSLA,"[ 0.08213523 -0.08969818 -0.05818949 -0.10099125 -0.11691355 -0.02523045
  0.04817877 -0.05267298 -0.04776695 -0.01498996  0.06960123 -0.10862902
  0.04201041 -0.00995523 -0.11642595  0.05579354  0.02556641  0.01755747
  0.02963531  0.0143943  -0.02678837 -0.13941728 -0.01508029  0.10313782
  0.05272613  0.02052324 -0.06272383 -0.05930631  0.01709686 -0.1073418
 -0.15052727  0.04280521 -0.03804695 -0.3609513  -0.45158713 -0.70351335
  0.76779234  1.1431344   0.50035197  0.20128201 -1.13078322 -0.66486277
  0.2584794   0.37052299  0.04635972 -0.41510942 -0.1515004   0.16463607
  0.33028297 -0.09006775 -0.24396999 -0.13019585  0.74841007  0.        ]",0.16781131220369258,"[-4.19683354e-04  1.42102858e-04 -1.48615786e-04 -7.78289789e-05
  2.76608862e-05  3.72192742e-05]",-5.949800528424007,0.0026063603613687143,0.8098359045384561,-0.04182918465381851,"[-1.43866620e-01 -1.23507028e-01 -8.84431570e-02 -4.41998724e-02
 -7.26572867e-06  3.96141951e-02  8.59507549e-02  1.30286305e-01
  1.72613911e-01  1.89740722e-01  2.01003149e-01  1.66850731e-01
  5.77054483e-02 -1.01030826e-01 -2.88778163e-01 -3.62143031e-01
 -2.75003734e-01 -2.21707641e-01 -2.18223553e-01 -1.37924740e-01
  4.51735208e-01  1.18636484e+00  1.83801190e+00  1.44063519e+00
 -9.38884158e-03]","[-3.99386455e-04  7.46400512e-05 -3.88183299e-04  2.11955601e-04
  1.18521218e-03  1.03208525e-03]","[ 7.02371804e-03 -4.95319346e-03 -2.84612505e-03  8.84568733e-03
  1.56980590e-03  3.95353983e-03 -2.86169261e-05 -3.60835456e-03
 -1.19428620e-03 -3.67669563e-04  2.12260004e-03  1.34881939e-03
 -1.18133055e-03  1.32679168e-03  5.38526402e-04  9.43907937e-04
  1.78437710e-05 -3.71360643e-04  9.68888146e-04  4.68742507e-04]",0.08453740711521486,0.8098359045384561,"[ 7.02371804e-03 -4.95319346e-03 -2.84612505e-03  8.84568733e-03
  1.56980590e-03  3.95353983e-03 -2.86169261e-05 -3.60835456e-03
 -1.19428620e-03 -3.67669563e-04  2.12260004e-03  1.34881939e-03
 -1.18133055e-03  1.32679168e-03  5.38526402e-04  9.43907937e-04
  1.78437710e-05 -3.71360643e-04  9.68888146e-04  4.68742507e-04]"
TSN,"[ 0.07815284 -0.04060381  0.09267434  0.02036848  0.03792785 -0.11648373
  0.10463243 -0.03260508 -0.07224057  0.05237517  0.19455133 -0.03551248
 -0.0973235   0.00317245  0.00520336  0.03868369  0.16445136 -0.09072375
 -0.00471553  0.00673103  0.02977519 -0.0173102   0.10177855  0.19931622
 -0.04857472  0.00979936 -0.03960102 -0.08755773  0.13301059 -0.04839326
  0.02589777  0.10311199  0.03010597 -0.2795504   0.22922295  0.48336449
  0.74898663  1.22972804 -0.79474044 -0.8836251  -1.0146777  -0.70505903
  0.83334304  0.39984858  0.093295   -0.24739641  0.26921667  0.77057859
  0.35182364  0.24473907 -0.60818632  0.13083204 -0.02110785  0.        ]",0.16869210983164673,"[-1.63523673e-04 -7.88489543e-04  8.96343322e-05 -1.39790601e-04
 -6.37716094e-05 -1.72550845e-04]",-5.459897795033766,0.0042539905015531706,0.8097525789482571,-0.04135478985045856,"[-1.40583407e-01 -1.20671874e-01 -8.45434618e-02 -4.67876747e-02
  1.55062111e-03  4.00284944e-02  8.47434935e-02  1.32752249e-01
  1.77673411e-01  1.93045346e-01  1.93984468e-01  1.67733152e-01
  6.61991737e-02 -1.01469341e-01 -2.78347363e-01 -3.72555596e-01
 -2.78434682e-01 -2.21124246e-01 -2.10694592e-01 -1.17487087e-01
  4.75319262e-01  1.20247845e+00  1.80763954e+00  1.44013284e+00
 -7.96133984e-03]",[-0.0005298   0.00040431 -0.00022889  0.00065513  0.00135218  0.00120895],"[ 0.00733828 -0.00288141  0.00052311  0.00880787  0.00185818  0.00014594
 -0.0028421  -0.00344109 -0.00140492  0.00111665  0.00237589  0.00135414
 -0.00070526  0.00313451  0.00183235  0.00138641  0.00091235 -0.00184934
  0.0018246  -0.0016011 ]",0.08487014338821014,0.8097525789482571,"[ 0.00733828 -0.00288141  0.00052311  0.00880787  0.00185818  0.00014594
 -0.0028421  -0.00344109 -0.00140492  0.00111665  0.00237589  0.00135414
 -0.00070526  0.00313451  0.00183235  0.00138641  0.00091235 -0.00184934
  0.0018246  -0.0016011 ]"
TT,"[-0.0911943  -0.24818829 -0.05981602 -0.01719922 -0.01099002 -0.02188128
  0.12011569 -0.06987099  0.18899285  0.03988737  0.22032449  0.06241536
  0.08491726  0.05225863  0.05347463 -0.09554206  0.06066735  0.08797136
  0.01561125 -0.08756204 -0.01385723 -0.12091159  0.03462433  0.1663767
  0.07454025  0.01874507  0.16922102 -0.0525294   0.0828382   0.29578013
 -0.08104406  0.06539044 -0.06971697  0.07164359  0.52043492  0.33648418
 -0.26572989 -0.1582367  -0.22114402  0.04654352 -0.34279854 -0.25672146
  0.01757622  0.36776843 -0.20082184 -1.08422435 -0.41516987  0.12085591
  1.19773193  0.28635713 -0.60313069 -0.45551357  2.49696968  0.        ]",0.1668530333870072,"[ 1.29671667e-03 -9.72089625e-04  7.34833281e-04  4.46622405e-04
 -5.10546945e-05  2.09033700e-04]",-5.151008050475898,0.005793561579735735,0.8062092468936802,-0.043363406353946254,"[-0.1438565  -0.12179883 -0.08578772 -0.04425776  0.0020667   0.03875408
  0.09401483  0.13204547  0.17890715  0.19774554  0.20286644  0.17112002
  0.06756289 -0.11043378 -0.28651488 -0.35693272 -0.2763711  -0.231555
 -0.2178208  -0.13179937  0.46274762  1.20132683  1.83873034  1.44009888
  0.00583944]",[-0.00037336  0.00032124  0.00081256  0.00038489  0.00136242  0.0009784 ],"[ 8.63060540e-03 -1.98439255e-03  1.56548490e-04  5.72411196e-03
 -2.34974785e-03  1.93710242e-03 -3.66027563e-04 -1.25145352e-03
 -1.73226534e-04 -7.93829731e-04  2.34615834e-03  9.22682492e-04
 -3.13765148e-03  8.67694341e-04  9.10493779e-05  3.22904495e-03
  1.21836042e-03 -1.75318598e-03  1.71503008e-04  6.19526769e-03]",0.08391581733713062,0.8062092468936802,"[ 8.63060540e-03 -1.98439255e-03  1.56548490e-04  5.72411196e-03
 -2.34974785e-03  1.93710242e-03 -3.66027563e-04 -1.25145352e-03
 -1.73226534e-04 -7.93829731e-04  2.34615834e-03  9.22682492e-04
 -3.13765148e-03  8.67694341e-04  9.10493779e-05  3.22904495e-03
  1.21836042e-03 -1.75318598e-03  1.71503008e-04  6.19526769e-03]"
TTWO,"[-1.30577780e-03 -1.73346531e-01 -5.38836254e-03  4.64708599e-02
  1.19445824e-01 -8.19348119e-02  2.76884855e-02 -7.30002569e-02
 -3.48550099e-02  4.75678348e-02  3.15177557e-01  8.14825840e-02
 -1.83207616e-01  1.21797805e-01  7.48297000e-02 -1.17409782e-01
  2.59614968e-01 -5.56524180e-02  2.65031713e-02 -2.48197414e-02
  1.06680983e-01 -6.29748382e-02  8.82611592e-02  2.22626197e-01
 -1.81937749e-01  5.50263369e-02  1.84148959e-01 -1.53979249e-01
  1.43395611e-01  1.55136827e-01 -5.85045466e-03  1.70013707e-01
  5.11547649e-02 -1.61122595e-01  8.98293366e-01  1.15619007e+00
  4.14541962e-01  9.58068444e-01 -1.46373102e+00 -1.15496243e+00
 -7.86910776e-01 -2.50780774e-01  6.14451247e-01 -1.15673684e-01
 -6.01663042e-01 -1.20291569e+00  5.50139597e-01  1.17172381e+00
  9.79545359e-01 -3.04022075e-02 -3.24673551e-01  1.35938418e+00
  1.83611614e+00  0.00000000e+00]",0.16806168083921788,"[-4.19049960e-04 -2.52421724e-04 -4.02181714e-05 -5.05011529e-04
  1.46069517e-04 -1.77112752e-04]",-5.4386550239685985,0.004345323698463935,0.8080900279603136,-0.04263880189749134,"[-1.42689371e-01 -1.20169076e-01 -8.25168871e-02 -4.59115730e-02
 -8.53932464e-04  3.88038984e-02  8.60277065e-02  1.32395758e-01
  1.82643378e-01  1.98496678e-01  1.89166738e-01  1.74473936e-01
  6.97057239e-02 -1.12153654e-01 -2.71490118e-01 -3.70472901e-01
 -2.75384478e-01 -2.25688301e-01 -2.00861744e-01 -1.23262988e-01
  4.72442753e-01  1.20600320e+00  1.76927435e+00  1.45091878e+00
  6.38245350e-03]",[-0.00070897  0.00047198  0.00037438  0.0006028   0.0015726   0.00128315],"[ 0.00778268 -0.00082463  0.0024484   0.00778781  0.00110711 -0.00183331
 -0.00342514 -0.00285451 -0.00016199  0.00056463  0.0011483  -0.00051617
 -0.00345599  0.00430466  0.00260548  0.00322827  0.00012368 -0.00104475
  0.00561826  0.00397346]",0.08465232402112222,0.8080900279603136,"[ 0.00778268 -0.00082463  0.0024484   0.00778781  0.00110711 -0.00183331
 -0.00342514 -0.00285451 -0.00016199  0.00056463  0.0011483  -0.00051617
 -0.00345599  0.00430466  0.00260548  0.00322827  0.00012368 -0.00104475
  0.00561826  0.00397346]"
TXN,"[-2.11364974e-01 -2.08687188e-01  9.77206590e-02  2.04939110e-01
  2.42093613e-01 -7.24520910e-02  1.37223529e-01  2.70286400e-02
  2.16078778e-01  9.96854189e-02  2.70207886e-01  2.42643213e-01
 -1.06582696e-01  1.38086336e-02  3.58536389e-01 -2.02856037e-01
  1.53876854e-01 -4.17117703e-02 -2.85559539e-02 -1.37929081e-01
  1.07124051e-01  1.45417697e-01  1.24866134e-01  1.56712041e-01
 -4.64393716e-02 -1.19868478e-02  2.25352783e-01 -2.32294052e-02
  6.88105431e-02  4.10976315e-01  1.22869321e-01  1.14681464e-01
 -1.62613156e-03  3.54048715e-01  1.65533246e+00  2.24107565e+00
 -8.55823172e-01 -1.00752660e+00 -1.98980718e+00 -9.78418213e-01
  5.85571464e-01 -2.61833796e-02  1.58670174e-02 -2.68576157e-01
  3.76715852e-01  6.79165200e-02  2.64627654e-01  2.24292956e-01
  3.67523989e-01  3.34723284e-01 -4.04161512e-01 -5.98050062e-01
  1.30786394e+00  0.00000000e+00]",0.17286181163196518,[-0.00028044 -0.00169785  0.00020721 -0.00043763 -0.00011129 -0.00048829],-5.145916989438101,0.005823132164320197,0.8036948579189394,-0.04298343494369323,"[-0.14042142 -0.11665408 -0.07946331 -0.04599908  0.00252275  0.04165886
  0.09443595  0.13407388  0.18119771  0.20606722  0.19337638  0.16852798
  0.08603925 -0.11712522 -0.27967632 -0.37009318 -0.28159339 -0.23573497
 -0.20444351 -0.08636367  0.48438528  1.19754478  1.79885806  1.43527889
  0.01096112]",[-0.00038445  0.00028388  0.00117558  0.00086201  0.00149628  0.00114621],"[ 9.65707421e-03  1.39237592e-03  5.58817405e-03  3.97596050e-03
 -4.83554657e-03 -3.13149767e-03 -2.95704034e-03  1.30837328e-03
  2.41939275e-04 -7.63886710e-04  9.01132530e-04  2.46361365e-03
  1.41690312e-04  4.00703339e-03 -8.94883584e-05  1.17604937e-03
  1.65026985e-03 -1.77630834e-03 -9.12990363e-05  2.88227069e-03]",0.08431061378582148,0.8036948579189394,"[ 9.65707421e-03  1.39237592e-03  5.58817405e-03  3.97596050e-03
 -4.83554657e-03 -3.13149767e-03 -2.95704034e-03  1.30837328e-03
  2.41939275e-04 -7.63886710e-04  9.01132530e-04  2.46361365e-03
  1.41690312e-04  4.00703339e-03 -8.94883584e-05  1.17604937e-03
  1.65026985e-03 -1.77630834e-03 -9.12990363e-05  2.88227069e-03]"
TXT,"[ 2.59621963e-03 -1.27873799e-01  1.38654450e-04  2.70938490e-03
 -3.43109432e-02 -4.60245772e-02  1.73678899e-01 -4.90517491e-02
  2.04685433e-01  2.45132452e-02  1.15983213e-01  5.14024312e-02
  5.36315804e-02 -7.23703897e-03  5.34461287e-02 -4.16295066e-02
 -2.22358640e-03  9.80481252e-02  3.65647372e-03 -5.99265460e-02
 -1.01615357e-01 -1.46119775e-02  3.63875731e-02  9.91210511e-02
  1.27088367e-01 -1.59600418e-03  5.86334023e-02 -1.07356503e-02
  8.95125369e-02  2.61897268e-01  9.01474764e-03 -1.14739347e-02
 -9.24788974e-02  5.96965013e-02  3.66455653e-01  1.89092995e-01
 -2.46287930e-01 -2.97884341e-01  4.33906904e-02  2.51218634e-01
 -1.55437924e-01 -1.07863157e-01 -2.51168549e-01  2.43853065e-01
 -2.55889150e-01 -9.87321654e-01 -1.92096877e-01 -1.09736215e-02
  1.31133963e+00  8.76627179e-01 -7.78057801e-01 -1.48650611e+00
  1.47103938e+00  0.00000000e+00]",0.16980495970267748,[ 0.00091242 -0.00070861  0.00030745  0.00026372 -0.00021596 -0.00023046],-5.557940205580451,0.003856712256069092,0.8081716713374568,-0.04219929079379663,"[-1.42580286e-01 -1.21170888e-01 -8.63786769e-02 -4.49002784e-02
  3.74231194e-03  3.94429131e-02  9.46166296e-02  1.31557892e-01
  1.74666561e-01  1.97035137e-01  2.01910069e-01  1.67054800e-01
  6.77097935e-02 -1.07090656e-01 -2.91401337e-01 -3.56105843e-01
 -2.77903740e-01 -2.28466274e-01 -2.29919117e-01 -1.16691685e-01
  4.63007297e-01  1.18919483e+00  1.85222026e+00  1.43555286e+00
 -1.33335973e-03]",[-0.00026842  0.00029697  0.00073277  0.00060337  0.0011367   0.00090553],"[ 0.00860127 -0.00247423 -0.00028179  0.00580636 -0.00279108  0.00272625
  0.00013446 -0.00064925  0.00021045 -0.0014952   0.00197614  0.00075173
 -0.00286868  0.00150255 -0.00020962  0.00347365  0.00313391 -0.00224901
 -0.00296941  0.00321948]",0.0839385084063571,0.8081716713374568,"[ 0.00860127 -0.00247423 -0.00028179  0.00580636 -0.00279108  0.00272625
  0.00013446 -0.00064925  0.00021045 -0.0014952   0.00197614  0.00075173
 -0.00286868  0.00150255 -0.00020962  0.00347365  0.00313391 -0.00224901
 -0.00296941  0.00321948]"
TYL,"[-1.21162995e-01 -2.37433848e-01 -1.54148171e-01  3.18421519e-03
  3.30231824e-03  6.37753248e-02 -4.60970974e-02 -1.95518338e-02
  1.09052333e-01  1.68150259e-02  9.78400031e-02  7.37040038e-02
 -1.38289207e-02  3.09317534e-02  4.92697536e-02 -1.17136080e-01
 -2.07733718e-03  9.28619563e-02  5.03656347e-02 -4.44483257e-02
  9.66995910e-02 -6.96813351e-02 -7.07541025e-02  1.72235929e-02
  4.72093224e-03  3.17037607e-02  1.52721790e-01 -5.77077399e-02
 -2.51054197e-02  1.97406245e-01 -9.55635900e-02  8.88729523e-02
  2.81806328e-02  1.07907698e-01  6.29260776e-01  4.23435908e-01
 -4.46586064e-01 -3.43667583e-01 -1.25562720e-01  4.27429347e-01
 -7.62398786e-02 -1.34568896e-01 -6.89573477e-01 -5.50152823e-01
 -4.62471493e-02 -6.53467610e-01  4.53199906e-02  1.23407025e-01
  7.34945905e-01 -2.82716052e-02  1.57842789e-01  7.34293281e-01
  2.20234435e+00  0.00000000e+00]",0.17132769938087847,"[ 4.24863907e-04 -7.07258106e-04  2.98482604e-04  5.55505279e-05
 -3.89156382e-05 -3.56542442e-05]",-5.3646562610358535,0.004679068342264159,0.8055821975117685,-0.04325991602092591,"[-0.14591891 -0.1212465  -0.08548276 -0.04207186 -0.00279675  0.04073657
  0.09130214  0.13119905  0.1741212   0.19828691  0.19791757  0.16889842
  0.06595515 -0.11310516 -0.29131922 -0.35669518 -0.27366751 -0.22887742
 -0.20419595 -0.12302608  0.44417666  1.17052642  1.81904005  1.44301385
  0.0059818 ]","[-4.07668610e-04 -1.88698640e-05  5.65554543e-04  3.56496608e-04
  1.37841758e-03  1.22940620e-03]","[ 0.00869814 -0.00173907  0.00038785  0.00520288 -0.00286744  0.00223753
  0.00074483 -0.00049223  0.00012941 -0.00272321 -0.00016722  0.00137116
 -0.00194153  0.0025215   0.00015186  0.00185916  0.00066748  0.00044765
  0.00370528  0.00492187]",0.08407801826696736,0.8055821975117685,"[ 0.00869814 -0.00173907  0.00038785  0.00520288 -0.00286744  0.00223753
  0.00074483 -0.00049223  0.00012941 -0.00272321 -0.00016722  0.00137116
 -0.00194153  0.0025215   0.00015186  0.00185916  0.00066748  0.00044765
  0.00370528  0.00492187]"
UAA,"[-2.05539422e-01 -3.31788366e-01 -1.70764631e-01  6.99171867e-02
  3.17480430e-02  8.11926396e-02  2.17167114e-02 -2.93308055e-03
  3.00803415e-01  3.78424830e-02  1.13611344e-01  1.86698320e-01
  8.60738211e-03 -3.79170270e-03  1.88327366e-01 -2.09297836e-01
 -6.41610812e-02  1.72685737e-01  4.24284650e-02 -1.09983972e-01
  6.47703338e-02  4.26467199e-03 -8.42935654e-02 -9.68223983e-03
  8.85921782e-02  1.39597669e-02  2.25856470e-01 -2.35872238e-02
 -4.26839982e-02  4.43964405e-01 -5.87144744e-02  7.28537351e-02
 -2.56952152e-02  3.67621324e-01  1.17389792e+00  9.53380189e-01
 -1.12824135e+00 -1.37389667e+00 -2.69248639e-01  7.78559215e-01
  5.09548764e-01  7.14615586e-02 -1.38102242e+00 -8.80717859e-01
  6.11574367e-02 -7.87493029e-01  2.82979829e-02 -2.48013786e-01
  1.24331814e+00  5.38620858e-01  3.94881798e-02 -3.33655506e-01
  3.09760889e+00  0.00000000e+00]",0.16734324707897244,"[ 5.85755179e-04 -1.02587632e-03  5.13448721e-04 -7.73312510e-06
  3.37794388e-05  1.56787001e-05]",-5.54361288579895,0.003912366340785523,0.8038167487603389,-0.04417301265191789,"[-1.46255304e-01 -1.19798902e-01 -8.47837001e-02 -4.16741142e-02
 -7.59116782e-04  4.10693740e-02  9.79676895e-02  1.31813724e-01
  1.74987460e-01  2.03441879e-01  1.99237564e-01  1.67168609e-01
  7.34704252e-02 -1.19084037e-01 -2.96560121e-01 -3.50504131e-01
 -2.74820913e-01 -2.35357861e-01 -2.10163339e-01 -1.09637436e-01
  4.42677422e-01  1.16911887e+00  1.83802806e+00  1.43804851e+00
  1.13276066e-02]","[-3.04308602e-04 -4.34706196e-05  1.32576510e-03  4.26595820e-04
  1.40163722e-03  1.09251499e-03]","[ 0.00966863 -0.00011907  0.00191448  0.00312378 -0.00597804  0.00190597
  0.00172014  0.00128041  0.00058228 -0.00438476 -0.00100046  0.00187628
 -0.0023721   0.0027016  -0.00096308  0.00306457  0.00266124 -0.00013275
  0.0005      0.00789858]",0.0836038718285681,0.8038167487603389,"[ 0.00966863 -0.00011907  0.00191448  0.00312378 -0.00597804  0.00190597
  0.00172014  0.00128041  0.00058228 -0.00438476 -0.00100046  0.00187628
 -0.0023721   0.0027016  -0.00096308  0.00306457  0.00266124 -0.00013275
  0.0005      0.00789858]"
UAL,"[-4.35934140e-01 -3.53795651e-01  3.68083893e-02  2.54740376e-01
  1.69532525e-01  1.48831652e-02  1.55008996e-01  3.83479333e-02
  3.98291735e-01  1.28633300e-01  3.27339243e-01  2.74053467e-01
  6.30846845e-02 -9.70870785e-02  3.48605998e-01 -1.52625332e-01
  1.27458265e-03  7.35241114e-04 -4.42015309e-02 -1.32789803e-01
  7.03413360e-02  8.32508880e-02  6.61738360e-02  1.61925675e-01
  8.77324644e-02 -1.11469722e-01  2.00524014e-01  6.32230123e-02
  1.16706182e-01  5.21652755e-01  1.86300747e-01  1.64694415e-01
 -3.70045386e-02  5.47275478e-01  1.95698046e+00  2.35090991e+00
 -1.43034430e+00 -1.81257148e+00 -1.78271155e+00 -3.86336913e-01
  7.88348830e-01 -6.16417628e-01 -2.50374820e-01  1.37226626e-01
  1.36048265e+00  5.97672012e-01 -9.74419686e-01 -1.16114399e+00
  6.20253910e-01  1.05704014e+00  3.44464510e-01 -5.59168514e-01
  1.34184781e+00  0.00000000e+00]",0.1793937602848872,"[ 4.15048555e-04 -6.50229586e-04  3.48542074e-04 -9.39730352e-05
  4.45650501e-05 -5.88325481e-05]",-5.625772643708748,0.003603777623941249,0.7989960887857223,-0.04438909030629642,"[-0.14170814 -0.11573787 -0.08132099 -0.04383443  0.0032197   0.04182553
  0.10080918  0.13513674  0.18373449  0.20794662  0.20175972  0.16318265
  0.08439599 -0.11348903 -0.29156369 -0.36550209 -0.28329811 -0.23382704
 -0.20917878 -0.09205761  0.47557905  1.20240659  1.83616371  1.41403014
  0.00993382]",[-0.00010661  0.00043243  0.00153999  0.00104962  0.00169433  0.00107615],"[ 0.0103289   0.00224714  0.00590648  0.00220672 -0.00730182 -0.0023947
 -0.00138261  0.00194162 -0.0014562  -0.0013204   0.00192612  0.00549194
  0.00159594  0.00029793 -0.00374012  0.00148232  0.00388783 -0.00021367
 -0.00019281  0.00301548]",0.08390113299353334,0.7989960887857223,"[ 0.0103289   0.00224714  0.00590648  0.00220672 -0.00730182 -0.0023947
 -0.00138261  0.00194162 -0.0014562  -0.0013204   0.00192612  0.00549194
  0.00159594  0.00029793 -0.00374012  0.00148232  0.00388783 -0.00021367
 -0.00019281  0.00301548]"
