,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 8.68713696e-02 -9.25323902e-02 -3.79876590e-02  2.86402822e-01
  8.68214869e-02 -4.46793276e-03  1.24077983e-01 -1.94952592e-01
 -6.67150915e-02 -1.01518359e-01 -9.42176749e-02  2.14779201e-01
 -3.85383833e-02  1.15042123e-02  4.74884167e-02 -1.35653652e-01
 -2.38856789e-01 -2.17347142e-01 -5.07580931e-02  6.79052990e-02
 -1.01589106e-01  1.53225889e-01 -1.15299073e-01  3.59698519e-02
  1.72473834e-01 -1.24476584e-01 -3.79680644e-01 -1.11881937e-02
 -2.50342063e-01 -2.14119385e-01  2.01206533e-02 -1.25454981e-04
 -7.58774054e-02 -1.35403055e-01 -9.75767478e-03  2.38511966e-01
 -9.98360954e-02  3.15120830e-01  9.15675267e-01 -1.35328893e+00
  2.37138933e-01  1.39454234e-01 -1.10934541e+00  3.12272283e-01
  1.54876548e-01 -5.60174120e-01 -1.33301880e+00  2.00445626e+00
 -6.91627129e-01 -1.50420821e-01  1.41075121e+00  1.57490499e+00
 -1.64155179e+00  0.00000000e+00]",0.15775901625144845,"[-3.76508644e-04  2.03890467e-05 -2.13148157e-04  2.24983637e-04
 -1.60825317e-04  2.70039812e-05]",-5.594973747714695,0.0037164969007533366,0.8307939933371519,-0.04343345922517585,"[-0.12034291 -0.09161032 -0.06351744 -0.02679132  0.01925596  0.05121062
  0.09349189  0.13326744  0.15706945  0.18010572  0.13605703  0.0588646
 -0.07866653 -0.25696647 -0.33632934 -0.2696484  -0.19411585 -0.15666673
 -0.05952655  0.40034071  0.86833949  1.26379511  1.05622262 -0.14595408
 -0.02093249]",[ 0.0005996  -0.00162074 -0.00132873 -0.00047759 -0.00030593  0.00076494],"[ 0.01003362 -0.00292944 -0.00327565  0.00567389 -0.00447157  0.00570182
 -0.00461023  0.00024511 -0.00155113 -0.00387392  0.0011331   0.00095031
 -0.00105687 -0.00216377  0.00571293 -0.00216071  0.00048386  0.00510155
  0.00600872 -0.00409896]",0.08490484556767125,0.8307939933371519,"[ 0.01003362 -0.00292944 -0.00327565  0.00567389 -0.00447157  0.00570182
 -0.00461023  0.00024511 -0.00155113 -0.00387392  0.0011331   0.00095031
 -0.00105687 -0.00216377  0.00571293 -0.00216071  0.00048386  0.00510155
  0.00600872 -0.00409896]"
SCHW,"[ 0.01181023 -0.17913365 -0.17118811 -0.02656415 -0.02265141  0.14966137
  0.09840632 -0.01694596  0.05778354  0.2319617  -0.11159616  0.27912776
 -0.03252919 -0.02065276 -0.08392005 -0.25107245 -0.1589945  -0.27135795
 -0.18177796 -0.0819817  -0.04876604 -0.06374547  0.10171552  0.15587322
 -0.42843389 -0.03535572  0.14698271  0.00362475 -0.02982847 -0.00321967
  0.07222314  0.13609254  0.08157503  0.17920316  1.73856809 -2.15334789
  0.33169144 -0.31127854 -1.50011404  0.21536261  0.04040128 -0.00900885
 -0.98378357  1.06101014 -0.96394128  0.99256233 -0.17720073  1.48797349
  0.40189501  0.19935879  1.77510519  0.44665075  0.57058767  0.        ]",0.1547899152069613,"[ 3.81058103e-04 -5.49444150e-05  9.41421183e-05  1.38631153e-04
 -3.82008363e-05  1.72216137e-05]",-5.746401155772167,0.0031942557647342156,0.8292246219400319,-0.04428027801031184,"[-0.1232731  -0.09859901 -0.06609673 -0.02275245  0.0189592   0.0571498
  0.09759408  0.14455894  0.15636861  0.18349608  0.13615856  0.05724123
 -0.08706051 -0.2651938  -0.33006402 -0.27555889 -0.20689022 -0.17298517
 -0.05298107  0.36903055  0.9074588   1.28896672  0.90573328 -0.13687529
  0.01519769]","[ 6.42924321e-04 -1.18101564e-03 -6.81521657e-04 -4.53418874e-04
  4.13193953e-05  1.36113680e-03]","[ 0.01097348  0.00256703 -0.00976097  0.00687802 -0.00618836 -0.00079019
 -0.00051936 -0.00031792 -0.00215651 -0.00425678  0.00259193 -0.00267804
  0.00257545  0.00171783  0.00528992  0.00040331  0.00166574  0.00628988
  0.00276578  0.00160775]",0.08483726807549409,0.8292246219400319,"[ 0.01097348  0.00256703 -0.00976097  0.00687802 -0.00618836 -0.00079019
 -0.00051936 -0.00031792 -0.00215651 -0.00425678  0.00259193 -0.00267804
  0.00257545  0.00171783  0.00528992  0.00040331  0.00166574  0.00628988
  0.00276578  0.00160775]"
SEE,"[ 0.01674378  0.10052998  0.08641108  0.18501919  0.03131177 -0.17802967
  0.04510548 -0.05369665 -0.05339256 -0.15144808  0.03762394  0.06972521
  0.07476709  0.01586551  0.16522253 -0.01615133 -0.10277608  0.01796152
 -0.02786491  0.06492402  0.01086104  0.06921985 -0.06491198 -0.08657643
  0.1245896   0.0396654  -0.17389592  0.0384756  -0.12436106  0.00915214
 -0.00594355  0.0156108  -0.10943691 -0.08794403 -0.2547761   0.62937925
 -0.27302953  0.4869259   0.73308369 -0.80578872  0.4943503  -0.18055553
 -0.6587293   0.36087392  0.16292882 -0.3178011   0.15755294  0.16643419
 -0.21439757 -0.58402875  0.48870178 -0.62082553 -1.52947231  0.        ]",0.16646315121170532,"[2.92295660e-05 1.09695783e-04 2.45362669e-04 3.41094485e-04
 1.36180307e-04 5.92501942e-04]",-5.436910720100548,0.004352909877776583,0.829327772075779,-0.04150491272434081,"[-0.1177174  -0.09431427 -0.06454944 -0.03161086  0.01697569  0.05556416
  0.09391408  0.13136656  0.16258073  0.17291281  0.14197516  0.05893191
 -0.07218775 -0.24944273 -0.32418666 -0.25012114 -0.19453966 -0.15666696
 -0.04949018  0.3812924   0.88064156  1.24170463  1.0343401  -0.12939629
 -0.00754889]",[ 0.00076134 -0.00124389 -0.00073187 -0.00063031 -0.00022896  0.00074932],"[ 1.01806110e-02 -3.62655880e-03 -2.20938114e-03  5.21680380e-03
 -3.89248654e-03  5.18110559e-03 -3.09012387e-03  9.01544197e-04
 -2.43283288e-03 -2.64334703e-03  1.35055706e-03  1.01177123e-03
 -3.77109829e-04  1.92937695e-03  7.90126661e-04 -9.17351127e-04
 -8.12637832e-04  2.40695299e-03  9.00366090e-06 -4.26390925e-03]",0.08493114836048582,0.829327772075779,"[ 1.01806110e-02 -3.62655880e-03 -2.20938114e-03  5.21680380e-03
 -3.89248654e-03  5.18110559e-03 -3.09012387e-03  9.01544197e-04
 -2.43283288e-03 -2.64334703e-03  1.35055706e-03  1.01177123e-03
 -3.77109829e-04  1.92937695e-03  7.90126661e-04 -9.17351127e-04
 -8.12637832e-04  2.40695299e-03  9.00366090e-06 -4.26390925e-03]"
SHW,"[-0.13719721  0.07665851 -0.07300115  0.07766081 -0.08787585 -0.02146492
  0.02915268 -0.02874087 -0.15839283  0.03685705 -0.00742406 -0.0488113
  0.10812526  0.02331784  0.09292864  0.03119665 -0.14983014 -0.12075248
 -0.06246252  0.06653913 -0.18534488  0.12043325 -0.00485519  0.14216436
  0.4318109  -0.24003784 -0.28813694 -0.12765879 -0.33740926 -0.15363252
 -0.16203123 -0.14369548  0.02229438 -0.06001978 -1.02994731  1.41989712
 -0.45943593  0.67907014  1.52763516 -1.11166337  0.82572876 -0.70100384
 -0.29637512 -0.5477992  -0.83759146  0.5915801  -1.25417645  1.21499867
  0.24395544  0.15762421  0.6702608   0.50355382  0.62462552  0.        ]",0.17377523474827758,[ 0.00041231 -0.00057398  0.00020492  0.00040829 -0.00017167  0.00010074],-5.354649833586751,0.004726124137726879,0.8261091881249631,-0.04171549151762058,"[-0.12129933 -0.09658573 -0.06720594 -0.02746611  0.01686822  0.05637592
  0.08982433  0.13780531  0.16078121  0.16936988  0.14365505  0.05974021
 -0.07671278 -0.24725916 -0.32787592 -0.26212356 -0.19822226 -0.1550895
 -0.07430879  0.38800721  0.88984678  1.29214885  1.11419513 -0.1542487
 -0.0181403 ]",[ 0.00024151 -0.00190501 -0.00121693 -0.00093836 -0.00067187  0.00094603],"[ 1.02446689e-02 -6.01436042e-03 -1.80414252e-05  4.71471501e-03
 -3.26935509e-03  7.30651096e-03 -3.86387003e-03  1.85227941e-03
 -3.75801602e-03 -1.25657246e-03 -9.00345035e-04 -1.52899521e-03
  2.06104221e-03 -1.95503386e-03  3.53817342e-03  4.25331514e-04
  1.16417774e-03  3.22959560e-03  3.25918934e-03  1.95334900e-03]",0.08524402967575212,0.8261091881249631,"[ 1.02446689e-02 -6.01436042e-03 -1.80414252e-05  4.71471501e-03
 -3.26935509e-03  7.30651096e-03 -3.86387003e-03  1.85227941e-03
 -3.75801602e-03 -1.25657246e-03 -9.00345035e-04 -1.52899521e-03
  2.06104221e-03 -1.95503386e-03  3.53817342e-03  4.25331514e-04
  1.16417774e-03  3.22959560e-03  3.25918934e-03  1.95334900e-03]"
SJM,"[-1.91517151e-01  2.49558190e-01  6.36507644e-02 -6.40418335e-02
 -7.77046750e-02 -1.15151730e-01 -1.55450610e-01  7.05593896e-02
 -7.61432499e-02 -9.80730626e-02  5.77806715e-02 -4.76428786e-01
  1.31632105e-01  5.14197786e-02  1.36302348e-01  2.81443179e-01
  2.18599112e-01  2.67963463e-01 -2.43864450e-03  7.26073794e-02
 -1.22678681e-01  7.18341692e-02 -1.17322133e-02 -3.82753897e-02
  5.84874340e-01 -1.28517895e-01 -1.38278295e-01 -3.69665915e-02
 -7.59575091e-02 -1.41333717e-02 -2.28314251e-01 -1.75810499e-01
 -6.41314848e-02 -3.25995783e-02 -2.17121207e+00  2.70531794e+00
 -2.82098812e-01  2.11873611e-01  1.64597412e+00  6.07338941e-02
  1.32647503e-01 -5.48073271e-01  1.69482010e+00 -1.95993644e+00
 -2.10062035e-01  3.74324442e-01 -4.60218886e-01 -1.10890215e+00
  4.85709595e-01 -7.13473692e-02 -1.39011008e+00 -1.36844785e+00
  5.10393168e-01  0.00000000e+00]",0.1617641224952072,"[-2.34552361e-04 -9.85177626e-04  1.14440948e-04  9.00871748e-05
 -1.37680732e-04 -2.62145638e-05]",-5.932475553445299,0.002651908913885732,0.8249734718884296,-0.039989809477375016,"[-0.11837926 -0.10021537 -0.06671676 -0.03009833  0.01163441  0.0596025
  0.09269155  0.13267956  0.16314002  0.14944681  0.14551484  0.05996639
 -0.07553382 -0.23149558 -0.29863959 -0.22893777 -0.19833061 -0.1494207
 -0.07099654  0.37545454  0.89334136  1.25616538  1.14006136 -0.14171479
 -0.00907278]",[ 0.00045635 -0.00112671 -0.00092283 -0.00123664 -0.00067209  0.00072173],"[ 1.04088594e-02 -9.37069696e-03  3.46489629e-03  5.33391558e-03
 -4.40425430e-03  7.49139261e-03 -6.58297794e-04  5.35377595e-05
 -2.99105318e-03  4.46752801e-03 -4.43035751e-03  4.58457720e-04
  1.18306420e-03  1.12528007e-04 -3.34645344e-03  8.99280123e-04
  1.77284600e-04 -2.45484908e-03 -1.78377524e-03  1.17250630e-03]",0.08575282482817655,0.8249734718884296,"[ 1.04088594e-02 -9.37069696e-03  3.46489629e-03  5.33391558e-03
 -4.40425430e-03  7.49139261e-03 -6.58297794e-04  5.35377595e-05
 -2.99105318e-03  4.46752801e-03 -4.43035751e-03  4.58457720e-04
  1.18306420e-03  1.12528007e-04 -3.34645344e-03  8.99280123e-04
  1.77284600e-04 -2.45484908e-03 -1.78377524e-03  1.17250630e-03]"
SLB,"[-0.19611265  0.03491264 -0.08844381 -0.07983882 -0.11047124  0.15055917
 -0.11276188  0.03478695  0.14530459  0.10875063 -0.04654455 -0.378146
  0.09362813  0.01478682 -0.03233519  0.05539101  0.19539035  0.20721758
 -0.20140131  0.03525816 -0.2037809   0.00870067  0.1291068   0.15576459
  0.11598906 -0.17339382  0.09215903  0.03551442 -0.04558861 -0.1276625
 -0.13803264  0.04949744 -0.01695459  0.15016689 -0.73324561  0.63349879
 -0.02558488 -0.12557867 -0.10065085  1.17651301 -0.11877338 -0.12738374
  2.12426078 -2.15620264 -0.34973309  0.61576326 -1.21097504  0.2466126
  0.61340618  0.07833837  0.02626558 -1.69403752  1.29341806  0.        ]",0.173406936677429,"[ 1.62122806e-04  6.30983455e-04 -1.01606535e-04  3.44729001e-04
 -2.74042382e-05  2.48917632e-04]",-5.668659103232913,0.0034524916085291214,0.8248773895332321,-0.0421198004599971,"[-0.12161736 -0.10017017 -0.06767533 -0.02277562  0.01314551  0.05863193
  0.10049713  0.13981694  0.1581943   0.15408982  0.1431287   0.05824494
 -0.08604363 -0.24649327 -0.30160628 -0.23586984 -0.21663964 -0.15474508
 -0.07740541  0.37074075  0.91655564  1.29315221  1.03332665 -0.14657164
  0.00817573]",[ 0.00063297 -0.00113742 -0.00113935 -0.0010574  -0.00014446  0.00092299],"[ 0.01098171 -0.00483718 -0.00216383  0.00603401 -0.00541888  0.00285173
  0.00222952 -0.00062217 -0.00202099  0.00503235 -0.00540026 -0.00047153
  0.00131526 -0.00163925  0.00082699  0.00099327  0.00080034  0.00173912
 -0.00290803  0.00316746]",0.08573786034415669,0.8248773895332321,"[ 0.01098171 -0.00483718 -0.00216383  0.00603401 -0.00541888  0.00285173
  0.00222952 -0.00062217 -0.00202099  0.00503235 -0.00540026 -0.00047153
  0.00131526 -0.00163925  0.00082699  0.00099327  0.00080034  0.00173912
 -0.00290803  0.00316746]"
SLG,"[-0.09157961  0.09302828 -0.01659088  0.07389893 -0.08749908 -0.06806469
  0.0274104  -0.03014318 -0.16508534  0.01071624 -0.00317538 -0.04206942
  0.09197453  0.02273747  0.10669486  0.04946021 -0.13893614 -0.0964054
 -0.05900488  0.04685969 -0.16688297  0.12404305 -0.01941088  0.0806651
  0.44033929 -0.18884033 -0.32099178 -0.12481901 -0.31039389 -0.13042723
 -0.15413659 -0.16303942  0.01291195 -0.06443441 -1.14337353  1.6137075
 -0.35044171  0.58388591  1.77013217 -1.3493347   0.67361626 -0.52169188
 -0.54397249 -0.30448544 -0.63828621  0.40971258 -0.98665453  1.02298936
  0.11849042  0.17875507  0.61726913  0.27116473  0.45901838  0.        ]",0.17082352331444833,"[-1.91452767e-04 -5.61796176e-04  1.82891276e-04 -3.63547632e-05
  6.84414516e-05  1.64387745e-04]",-5.727819701768271,0.0032541645537895593,0.8270629567972348,-0.04156081027264806,"[-0.12003954 -0.09675641 -0.06723541 -0.02869599  0.01678417  0.0563078
  0.08968776  0.1369786   0.16098404  0.16945303  0.14298327  0.0594736
 -0.07588851 -0.24592948 -0.32698812 -0.25965871 -0.19775941 -0.15709212
 -0.07209506  0.38820677  0.88757441  1.27863775  1.11449481 -0.14937833
 -0.02001596]",[ 0.00026126 -0.00181423 -0.00116178 -0.00092743 -0.00070692  0.00093285],"[ 1.02290466e-02 -6.36486047e-03  4.88562757e-04  5.03309637e-03
 -3.54321930e-03  7.94430954e-03 -4.47880421e-03  1.44055903e-03
 -3.20054502e-03 -1.87602423e-03 -1.87681390e-04 -8.89681003e-04
  1.67474022e-03 -1.26014416e-03  2.93446779e-03  8.25995831e-05
  1.19210411e-03  2.99834328e-03  2.61350049e-03  1.47582429e-03]",0.08524853837488149,0.8270629567972348,"[ 1.02290466e-02 -6.36486047e-03  4.88562757e-04  5.03309637e-03
 -3.54321930e-03  7.94430954e-03 -4.47880421e-03  1.44055903e-03
 -3.20054502e-03 -1.87602423e-03 -1.87681390e-04 -8.89681003e-04
  1.67474022e-03 -1.26014416e-03  2.93446779e-03  8.25995831e-05
  1.19210411e-03  2.99834328e-03  2.61350049e-03  1.47582429e-03]"
SNA,"[ 0.0640949  -0.17697288 -0.12608423  0.00593331  0.06363181  0.09907845
  0.0264037  -0.07392441  0.04446547  0.13845404 -0.12093959  0.23326388
 -0.10324364 -0.01132956 -0.11208005 -0.19531045 -0.10226161 -0.28222235
 -0.15575349 -0.09046404 -0.02684103  0.00207892 -0.00882699  0.0719695
 -0.28428872 -0.01911409  0.01016752  0.03156625  0.01808754 -0.04405015
  0.09218448  0.09510493 -0.01457439  0.06480034  1.21764502 -1.51463696
  0.44153296 -0.56710411 -1.01000651  0.01568972 -0.4354492   0.39693554
 -0.75762239  0.72976651 -0.36408134  0.54980634 -0.36778007  1.23521697
  0.29827918 -0.20414093  1.17889011  1.21022601 -0.28577553  0.        ]",0.1580590529483206,"[ 7.26956025e-04 -3.44587154e-04  4.43260651e-04  1.76886129e-04
  8.63289175e-05  2.29473101e-04]",-5.32173217175288,0.00488428597136209,0.8303177849299943,-0.04426779208059177,"[-0.12225476 -0.09790188 -0.06411951 -0.0241217   0.0167635   0.05545742
  0.09723138  0.14128988  0.15590292  0.18105731  0.13278145  0.05705401
 -0.08882146 -0.26097713 -0.32597385 -0.27525187 -0.20513442 -0.17268473
 -0.05012276  0.38022665  0.88779113  1.27001705  0.93955134 -0.13565236
  0.00628574]","[ 7.26160819e-04 -1.00563912e-03 -8.28564666e-04 -4.02587448e-04
 -3.84483607e-05  1.07756488e-03]","[ 0.01067199  0.00095846 -0.00805452  0.00722084 -0.00691422  0.00048324
 -0.00106172 -0.00156725 -0.00086513 -0.00346625  0.00182911 -0.00082639
  0.00143741  0.00106273  0.00422637  0.00010927  0.00047437  0.00460911
  0.00488529 -0.00053791]",0.08486786116704825,0.8303177849299943,"[ 0.01067199  0.00095846 -0.00805452  0.00722084 -0.00691422  0.00048324
 -0.00106172 -0.00156725 -0.00086513 -0.00346625  0.00182911 -0.00082639
  0.00143741  0.00106273  0.00422637  0.00010927  0.00047437  0.00460911
  0.00488529 -0.00053791]"
SNPS,"[-6.92711318e-02 -6.48666338e-02 -1.43837274e-01  1.42015020e-01
 -5.33077790e-02  1.05906548e-01  1.70123992e-01 -3.82248491e-02
  2.36359579e-02  7.04452848e-02 -6.09575293e-02  1.61453020e-01
  1.00186006e-01  3.49837734e-04  8.34327754e-02 -1.86171161e-01
 -1.99545043e-01 -9.65121844e-02 -9.28329113e-02  8.20800359e-02
 -1.03452229e-01 -2.18626055e-02  1.08222182e-01  1.76376482e-01
 -1.61207011e-01 -1.31686634e-01  4.17330852e-02 -5.87326949e-03
 -2.02261011e-01 -6.25938121e-02 -1.60172470e-02  1.21722241e-01
  7.13853702e-02  7.57296622e-02  9.85064781e-01 -1.11312369e+00
 -2.59237747e-01  5.30517078e-01 -7.00543826e-01  2.66075549e-02
  8.64511348e-01 -6.64585267e-01 -4.77445893e-01  3.26550289e-01
 -9.66877632e-01  5.34246096e-01 -6.50289195e-01  1.59155026e+00
 -1.08780730e-01  3.40771733e-01  1.80025830e+00 -3.06001857e-01
 -9.29514004e-03  0.00000000e+00]",0.16254875808451683,[-0.00041518 -0.00132205  0.00023946  0.00037905 -0.00016075  0.00030537],-5.264687532121776,0.005171008549977763,0.8275293803562424,-0.043132052274644825,"[-0.12276434 -0.09485814 -0.06661143 -0.02390471  0.02088569  0.05611266
  0.09634655  0.13896216  0.15842777  0.17821488  0.14273986  0.05918372
 -0.07689205 -0.26155364 -0.33257673 -0.26198248 -0.19913159 -0.15568054
 -0.06143376  0.37082898  0.90964231  1.2968283   0.97382249 -0.14552003
  0.00663461]","[ 5.85207660e-04 -1.57908957e-03 -8.61689772e-04 -6.31976457e-04
 -1.99114983e-05  1.23969904e-03]","[ 1.06397736e-02  2.15770459e-04 -6.87659139e-03  5.18956786e-03
 -3.78852831e-03  1.39660770e-03 -9.43097753e-04  1.89616313e-03
 -4.05702179e-03 -2.58302116e-03  8.53508791e-04 -2.60077017e-03
  1.46657080e-03  7.57727832e-05  5.30117943e-03 -7.11110542e-04
  1.93490671e-03  6.33857272e-03  8.16271447e-04 -1.73327235e-04]",0.08495282476037679,0.8275293803562424,"[ 1.06397736e-02  2.15770459e-04 -6.87659139e-03  5.18956786e-03
 -3.78852831e-03  1.39660770e-03 -9.43097753e-04  1.89616313e-03
 -4.05702179e-03 -2.58302116e-03  8.53508791e-04 -2.60077017e-03
  1.46657080e-03  7.57727832e-05  5.30117943e-03 -7.11110542e-04
  1.93490671e-03  6.33857272e-03  8.16271447e-04 -1.73327235e-04]"
SO,"[-0.09875037  0.11363653 -0.02047347  0.25958346  0.07164314 -0.04232771
  0.13480566 -0.039444   -0.17542542 -0.30167797  0.12172581 -0.03548775
  0.11987829  0.03257281  0.18829842  0.12883254 -0.13080068  0.08742675
  0.3948644   0.27261644  0.04336739  0.06336249 -0.10732498  0.03557123
  0.47032322 -0.17159614 -0.1809391  -0.07788751 -0.23016703 -0.07038763
 -0.06926597 -0.09682149  0.02522949 -0.37047266 -0.94690419  1.31368414
 -1.15566657  1.46697763  1.04737188 -0.44477247  1.3749208  -1.22200863
  0.39914413 -0.67410513  0.09404154 -0.9623553  -0.65149314 -0.14785329
 -0.99003686  0.25052493 -0.98280627  1.54596339 -1.21157503  0.        ]",0.16790779593908556,"[-5.01466919e-04 -3.81977263e-04  1.30654233e-04 -7.03580788e-05
  1.36819042e-04  2.90248499e-04]",-5.507778399789014,0.004055106208433281,0.8269130311717092,-0.04135500346376518,"[-0.12014527 -0.09247897 -0.06345111 -0.0279802   0.01951638  0.05595322
  0.08934591  0.1258278   0.16660563  0.16890989  0.14427644  0.06075097
 -0.07056414 -0.24099704 -0.32709332 -0.24478458 -0.15445824 -0.13096411
 -0.04668284  0.38243251  0.87266887  1.27118446  1.12648705 -0.14990844
 -0.01074021]",[ 0.00034239 -0.00154692 -0.00098027 -0.00068501 -0.00050371  0.0009809 ],"[ 0.00932016 -0.00578828 -0.00026001  0.00263041 -0.00109697  0.0060631
 -0.00215119  0.0032223  -0.00551474  0.0004637  -0.00134081  0.00073412
 -0.00216199 -0.00061476 -0.00032418 -0.00273584  0.0014009  -0.00166541
  0.00624502 -0.00322183]",0.08537504760504463,0.8269130311717092,"[ 0.00932016 -0.00578828 -0.00026001  0.00263041 -0.00109697  0.0060631
 -0.00215119  0.0032223  -0.00551474  0.0004637  -0.00134081  0.00073412
 -0.00216199 -0.00061476 -0.00032418 -0.00273584  0.0014009  -0.00166541
  0.00624502 -0.00322183]"
SPG,"[-0.09818253  0.09071164 -0.04085506  0.2711811  -0.02223079 -0.05533332
  0.15068818 -0.09521024 -0.22336574 -0.17229449  0.04740203  0.05524255
  0.12631274  0.02491604  0.19894124  0.04455645 -0.27660684 -0.08531973
  0.1735776   0.20965173 -0.11416962  0.14618657 -0.08067612  0.10469418
  0.55986023 -0.26138482 -0.40468483 -0.14262444 -0.4281102  -0.18221217
 -0.12593658 -0.15526641  0.03177947 -0.27768914 -1.16095357  1.72926653
 -0.95335895  1.41876774  1.92691334 -1.51268566  1.41962814 -1.00712077
 -0.60881288 -0.24318481 -0.38198544 -0.43639739 -1.24870291  1.29318208
 -0.74216377  0.34390734  0.60449065  1.43954047 -0.65635695  0.        ]",0.16811247666068257,"[-1.88660508e-04 -7.64110911e-04  2.15246707e-04 -2.28869279e-04
  8.48971462e-05 -2.57777280e-06]",-5.737910174173253,0.0032214936060128473,0.8269249035914418,-0.04158267548581618,"[-0.12058406 -0.09216169 -0.0656933  -0.02829572  0.02007719  0.05406427
  0.08765277  0.13065168  0.16334532  0.17365164  0.14443729  0.06049828
 -0.06956034 -0.24631483 -0.33808337 -0.25928641 -0.17395665 -0.14013422
 -0.06486024  0.39323995  0.8756239   1.28519434  1.15065686 -0.15774108
 -0.02586521]",[ 0.0001899  -0.00209635 -0.00128428 -0.00077488 -0.00070226  0.00093942],"[ 9.56008701e-03 -6.50325173e-03  8.46784061e-04  3.22988399e-03
 -1.26071868e-03  8.43834567e-03 -4.94369536e-03  3.39232086e-03
 -4.80418994e-03 -2.07860728e-03 -3.79361676e-05 -3.28787713e-04
 -4.63289749e-04 -2.25075072e-03  3.61240431e-03 -1.99528166e-03
  1.70971583e-03  2.82174247e-03  5.90001941e-03 -1.48142023e-03]",0.08518552493124708,0.8269249035914418,"[ 9.56008701e-03 -6.50325173e-03  8.46784061e-04  3.22988399e-03
 -1.26071868e-03  8.43834567e-03 -4.94369536e-03  3.39232086e-03
 -4.80418994e-03 -2.07860728e-03 -3.79361676e-05 -3.28787713e-04
 -4.63289749e-04 -2.25075072e-03  3.61240431e-03 -1.99528166e-03
  1.70971583e-03  2.82174247e-03  5.90001941e-03 -1.48142023e-03]"
SPGI,"[-1.03816878e-01  1.46162502e-01  2.65324532e-02  3.01147227e-01
 -6.43994910e-05 -1.13261651e-01  2.35182322e-01  2.53163357e-02
 -3.94317381e-02 -2.62769888e-01  1.67616423e-01  1.41451524e-01
  2.40314271e-01  8.59003737e-03  3.16045515e-01 -3.98528215e-02
 -2.07689939e-01  1.93979488e-01  2.56102088e-01  2.72145490e-01
  1.23010277e-01 -6.71941865e-02  4.39821564e-02  8.07698800e-03
 -4.39044315e-02  1.59924626e-02  1.15582027e-01  3.65872353e-02
 -1.83187957e-01  1.15573700e-01  1.99772901e-02  1.41158165e-01
  2.82353240e-02 -2.17884828e-01  5.69580666e-01 -3.48680433e-01
 -1.20074867e+00  1.74305836e+00 -4.24364103e-01  1.34494479e-01
  1.92708871e+00 -1.37536640e+00 -2.77802625e-01  5.75012210e-01
 -2.01692860e-01 -6.78630456e-01  7.52904118e-01 -2.90692142e-01
 -8.58799893e-01 -4.85812493e-02  4.40191159e-01 -1.17791932e+00
 -1.63882564e+00  0.00000000e+00]",0.16463130791035385,"[ 4.76139385e-04 -7.27923467e-04  4.68673973e-04  1.70464308e-04
  4.42028952e-05  2.22266078e-04]",-4.997195725001018,0.006756868573648842,0.826807101096318,-0.041031250689448295,"[-0.11911631 -0.09161003 -0.06509687 -0.02985171  0.0223413   0.05776113
  0.09424348  0.12733055  0.16831871  0.17600578  0.14985115  0.06032573
 -0.0626558  -0.25210575 -0.33204554 -0.23794852 -0.16652534 -0.13546392
 -0.0366443   0.35973018  0.90071324  1.26610215  0.99887996 -0.13268562
  0.0112676 ]","[ 7.15794324e-04 -1.42157498e-03 -3.69332886e-04 -5.38032412e-04
  7.00453377e-05  1.16200855e-03]","[ 9.74040365e-03 -1.10321854e-03 -4.75803044e-03  2.44254511e-03
 -3.78407963e-04  2.18633654e-03 -6.23276929e-04  4.62257759e-03
 -6.30925675e-03 -2.01475594e-03  1.65619568e-03 -5.59803949e-04
 -1.46713733e-03  3.49681245e-03  5.06083462e-05 -2.46997674e-03
  7.98055346e-04  2.13019189e-03 -1.44933774e-03 -4.99714370e-03]",0.08492049417033924,0.826807101096318,"[ 9.74040365e-03 -1.10321854e-03 -4.75803044e-03  2.44254511e-03
 -3.78407963e-04  2.18633654e-03 -6.23276929e-04  4.62257759e-03
 -6.30925675e-03 -2.01475594e-03  1.65619568e-03 -5.59803949e-04
 -1.46713733e-03  3.49681245e-03  5.06083462e-05 -2.46997674e-03
  7.98055346e-04  2.13019189e-03 -1.44933774e-03 -4.99714370e-03]"
