,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[-0.01504796  0.18860163 -0.0753369   0.0115481   0.06612218  0.07444638
  0.20626179  0.0899009  -0.02085944 -0.19813109  0.05056507  0.00998603
 -0.1225885   0.02945158 -0.0764231   0.14903509 -0.14717798  0.03956711
 -0.14716375  0.00919694  0.09267326  0.11800988 -0.27753417  0.09615605
 -0.08101519 -0.02005335  0.16277129 -0.17894515  0.02922031  0.12603507
  0.04520941  0.08134599 -0.05037076  0.20643144 -0.20736758 -0.90850201
  0.35797461  1.44793231  0.73356566 -0.48671661 -1.44398116 -0.30086517
  1.04406201  0.15524041  0.04251677  0.90437731  0.21212666 -0.79737337
 -1.14115222 -0.19349782  0.53708722 -0.96829675  1.19139308  0.        ]",0.1608741271150508,"[-3.02985015e-04  1.03637059e-03 -2.89073942e-04  2.34710951e-04
  3.76905573e-05  3.00421025e-04]",-5.059943819518622,0.006345916019511421,0.8125314273943877,-0.03471582965051461,"[-0.12038586 -0.09341878 -0.05972562 -0.02266191  0.02313979  0.06172557
  0.10012179  0.13318938  0.17332627  0.18328422  0.16019631  0.09407086
 -0.05031966 -0.20924936 -0.33625798 -0.27730969 -0.22255266 -0.18118577
 -0.09678959  0.25848151  0.78366074  1.32550253  1.28377915 -0.08509417
  0.00829314]",[ 0.00017601 -0.0005418  -0.00110516  0.00037649  0.00079994 -0.00027158],"[ 8.00994993e-03 -6.13079669e-03 -7.19300012e-03  5.99392082e-03
 -6.17045697e-04  4.84090547e-03 -1.54966215e-03 -3.47986913e-03
 -6.60459810e-04  2.76408617e-03  1.88056678e-03  1.38861180e-03
  1.44622559e-03  3.45008202e-03 -1.88416301e-03 -2.51996099e-03
  9.24226272e-04  3.09539280e-03  5.28063167e-05  2.14600961e-03]",0.08735099992567362,0.8125314273943877,"[ 8.00994993e-03 -6.13079669e-03 -7.19300012e-03  5.99392082e-03
 -6.17045697e-04  4.84090547e-03 -1.54966215e-03 -3.47986913e-03
 -6.60459810e-04  2.76408617e-03  1.88056678e-03  1.38861180e-03
  1.44622559e-03  3.45008202e-03 -1.88416301e-03 -2.51996099e-03
  9.24226272e-04  3.09539280e-03  5.28063167e-05  2.14600961e-03]"
TTWO,"[ 9.06276741e-02 -1.54962747e-01  2.22190882e-02 -3.14669835e-02
 -2.04383902e-02  1.75033821e-01  1.81295222e-01  3.81573179e-02
 -6.41337563e-02 -2.10928475e-01 -6.41862267e-02  2.79422987e-01
  8.22607263e-02  7.67639093e-03 -1.63408522e-01  2.91942482e-02
 -1.40541515e-01 -5.37574053e-02  7.15983470e-02  1.18185313e-01
 -1.17472963e-01 -6.44236966e-02  4.59902759e-02 -2.54898784e-02
  1.49979466e-01 -6.79103096e-03 -1.45182859e-01 -5.01852335e-02
  4.53946080e-02 -4.29186899e-04  8.21325348e-03  1.19502532e-02
  1.76171124e-01 -5.76517686e-02 -1.55620819e-01  6.20834867e-01
  2.70638399e-01  2.08216029e-01 -9.89751913e-01 -1.47146122e+00
  5.29561733e-01  1.32790368e+00  9.90967148e-01 -2.15338410e-02
 -1.43218151e+00 -5.41703774e-01  5.05604900e-01  1.18727551e-01
 -2.26499654e-01 -2.71121474e-01  2.29158862e-01 -2.80340230e-01
  7.52470679e-01  0.00000000e+00]",0.15442121055993055,"[-1.71297539e-04 -1.03158060e-04  3.33131192e-05  1.05628743e-04
  8.91880978e-06  1.69244525e-04]",-5.300806803360917,0.004987568296326229,0.8147029049289705,-0.03803657355915911,"[-0.1185127  -0.09457063 -0.06244221 -0.01994074  0.0224422   0.06034999
  0.09878965  0.13247343  0.16892331  0.19588792  0.1707182   0.09272115
 -0.05574438 -0.2180594  -0.33354006 -0.28694559 -0.20104244 -0.1720704
 -0.12641136  0.22493407  0.83826349  1.28900053  1.33770705 -0.08647788
 -0.01273931]","[ 5.90808590e-04 -6.84306900e-04 -1.50511770e-03  7.84203985e-05
  4.96165359e-04  2.96880474e-04]","[ 0.00733032 -0.00588483 -0.00282783  0.00572046 -0.00395635  0.00031839
 -0.00488416  0.00214102  0.00393062  0.00265867  0.00119978 -0.00329804
 -0.00280131  0.00421975  0.00041474 -0.00059965  0.00051382  0.00151792
  0.00197872  0.00111879]",0.08735820199996944,0.8147029049289705,"[ 0.00733032 -0.00588483 -0.00282783  0.00572046 -0.00395635  0.00031839
 -0.00488416  0.00214102  0.00393062  0.00265867  0.00119978 -0.00329804
 -0.00280131  0.00421975  0.00041474 -0.00059965  0.00051382  0.00151792
  0.00197872  0.00111879]"
TXN,"[ 0.0681302   0.01320466 -0.05961147 -0.03107652 -0.06760874  0.27377701
  0.16963764  0.25726814 -0.11008012 -0.46432342  0.04915698  0.06401138
 -0.11921183 -0.00973792 -0.19374048  0.26506484 -0.29046675 -0.0826275
  0.03047994  0.20061338  0.04002159  0.15297181 -0.12684802 -0.00867366
 -0.06484917  0.0043366   0.05615273  0.0323449   0.14350781  0.06824143
 -0.03794025  0.06670934  0.0699336  -0.53559682 -0.65314904  0.33886962
  1.37146584  1.03260543 -1.34320822 -1.44560955  0.56108121  1.24328422
  0.30073194 -0.80011142 -0.29052363  1.03323455  0.41069984 -0.64249775
 -0.83343913 -0.26431706  0.02171776 -1.08766091  2.13073803  0.        ]",0.14931600970000075,[-0.0007124   0.00134599 -0.00064804  0.00055596 -0.00018798  0.00030247],-5.598840228452435,0.003702154881512642,0.8142406151831733,-0.036438321165125465,"[-0.12015563 -0.09446288 -0.0634069  -0.01733049  0.02148967  0.06720982
  0.09703194  0.12234349  0.17322931  0.18550856  0.16112832  0.09132031
 -0.05847589 -0.20084945 -0.34562678 -0.28699603 -0.20637932 -0.16192345
 -0.10471866  0.25968013  0.81328523  1.29264938  1.28649189 -0.08367956
  0.00201292]","[ 7.55452429e-04 -3.53223262e-04 -1.28776986e-03 -8.19673146e-06
  6.87477787e-04  1.08136481e-04]","[ 5.69041614e-03 -7.26337194e-03 -3.60767719e-03  8.82557298e-03
 -1.62650768e-03 -3.75062322e-04 -4.85209718e-03  2.05218905e-03
  3.92632692e-03  6.11587459e-04 -9.85275859e-04 -5.50139494e-05
  1.08025445e-03  3.80710228e-03 -1.44088367e-03 -2.47336270e-03
  7.32089340e-04  1.13484309e-03 -2.35297189e-04  4.28041335e-03]",0.08751484917257324,0.8142406151831733,"[ 5.69041614e-03 -7.26337194e-03 -3.60767719e-03  8.82557298e-03
 -1.62650768e-03 -3.75062322e-04 -4.85209718e-03  2.05218905e-03
  3.92632692e-03  6.11587459e-04 -9.85275859e-04 -5.50139494e-05
  1.08025445e-03  3.80710228e-03 -1.44088367e-03 -2.47336270e-03
  7.32089340e-04  1.13484309e-03 -2.35297189e-04  4.28041335e-03]"
TXT,"[-0.01494106  0.12810888 -0.02966829 -0.06638296  0.16807031  0.06144357
  0.16503655  0.25179146  0.03017284 -0.11519346 -0.03613483  0.08769509
 -0.09094102  0.01060265 -0.13695184  0.07930878 -0.16741422  0.03637544
 -0.07656213  0.00379198  0.09615734  0.00480148 -0.24699178  0.12391419
  0.02619865  0.04790971  0.17635222 -0.22201383 -0.08845331  0.16166108
 -0.15482096  0.04771592 -0.17811263  0.61815967  0.3131636  -0.8465445
 -0.67563621  0.68503062  1.14143509 -0.15802988 -1.00823355  0.3014725
  0.68094707 -0.60227564 -0.53575653  0.9991308   1.04893148 -0.68124835
 -1.70649006 -0.17781847  0.87739574 -1.35540177  0.92428477  0.        ]",0.1570045850799481,"[-3.29782173e-04  1.12203667e-03 -5.39993516e-04  3.67846587e-04
 -1.94314567e-04  2.89311783e-05]",-5.378382563090051,0.004615280821774129,0.8125336241361558,-0.03528332259792937,"[-0.11945175 -0.09524431 -0.05713095 -0.02305382  0.0219996   0.06694116
  0.10186339  0.13580115  0.17034886  0.18690926  0.16224736  0.09323341
 -0.05431582 -0.21443565 -0.33759023 -0.27723889 -0.21759017 -0.18359139
 -0.09618068  0.23967292  0.7873765   1.32937028  1.30908028 -0.08050282
  0.00982217]","[ 3.22600869e-05 -8.60737015e-04 -1.03726860e-03 -1.97988122e-04
  6.50934231e-04 -6.25803816e-04]","[ 0.00932295 -0.00468202 -0.00702292  0.00303426 -0.00276983  0.00577689
 -0.00053359 -0.00217636  0.00073757  0.00190217 -0.00017576 -0.0004475
  0.00171177  0.00572838 -0.00168001 -0.00401909  0.00088288  0.00379454
 -0.00076668  0.00156132]",0.08718760052065778,0.8125336241361558,"[ 0.00932295 -0.00468202 -0.00702292  0.00303426 -0.00276983  0.00577689
 -0.00053359 -0.00217636  0.00073757  0.00190217 -0.00017576 -0.0004475
  0.00171177  0.00572838 -0.00168001 -0.00401909  0.00088288  0.00379454
 -0.00076668  0.00156132]"
TYL,"[ 6.14528397e-02  1.61904069e-01 -1.22843926e-01  1.25290988e-01
 -1.18118997e-01 -2.83393474e-02 -6.73334035e-04 -2.22048987e-01
 -9.11228123e-02 -1.65396767e-01  4.66707745e-02 -2.72622945e-01
 -5.49796952e-02  1.51332373e-01  2.42137011e-01  4.61957501e-02
 -1.76195854e-02 -1.17087260e-01 -1.22643468e-01  3.84700578e-02
 -9.90026910e-02 -9.54019810e-03  6.09201968e-02  8.15264514e-02
 -3.54933813e-01 -1.22160593e-01  5.44408240e-02  3.16707246e-01
  1.77600062e-01 -1.76634076e-01  3.67196865e-01  1.36852249e-01
  1.61097828e-01 -1.56660674e+00 -1.24010022e+00  4.48197330e-01
  2.55880474e+00  1.01395710e+00 -1.66652053e+00 -4.19545005e-01
  1.77936279e-01 -7.17029764e-01 -7.84534757e-01  2.43667190e-01
  1.23543724e+00  2.43108107e-02 -3.92177331e-01  1.16744183e+00
  1.57978685e-01 -1.09507380e+00 -8.87203393e-01  2.79220477e-01
 -6.21901598e-01  0.00000000e+00]",0.15545366256378831,"[-3.38145407e-04  3.32816563e-04 -1.71718329e-04  2.90019633e-04
 -5.55839459e-05  2.55621722e-04]",-5.949778998592224,0.0026064164764729334,0.8141034053788008,-0.035037381085242555,"[-1.21423624e-01 -9.07666335e-02 -6.45532723e-02 -2.52519782e-02
  1.71316687e-02  5.21359256e-02  9.75394929e-02  1.35571364e-01
  1.72779254e-01  1.70719790e-01  1.63419262e-01  1.02462574e-01
 -3.02949894e-02 -2.14463953e-01 -3.27879520e-01 -2.88658457e-01
 -2.14922731e-01 -1.73799930e-01 -1.20792227e-01  2.37972761e-01
  8.44259872e-01  1.32445775e+00  1.21570544e+00 -9.89715895e-02
  4.22168863e-04]",[ 0.00160696 -0.00027973 -0.00187406  0.00121035  0.00093422  0.00032077],"[ 0.00243412 -0.00900123 -0.00324375  0.01227069 -0.0016889  -0.00113111
 -0.0020357   0.0007082  -0.00138236 -0.00271271  0.00171696  0.0045799
 -0.00180801  0.00122015  0.00378736 -0.00016366 -0.00171415 -0.00119973
  0.00311739 -0.00361653]",0.08808862882684504,0.8141034053788008,"[ 0.00243412 -0.00900123 -0.00324375  0.01227069 -0.0016889  -0.00113111
 -0.0020357   0.0007082  -0.00138236 -0.00271271  0.00171696  0.0045799
 -0.00180801  0.00122015  0.00378736 -0.00016366 -0.00171415 -0.00119973
  0.00311739 -0.00361653]"
UA,"[-1.33500081e-01 -1.57530435e-01  1.82977730e-01 -1.68637964e-01
  1.11289763e-01  8.59992618e-02 -1.36552003e-01  2.86746944e-01
  3.38900867e-02  8.75361453e-02 -1.61695982e-01  2.33733135e-01
  2.14121750e-03 -1.88790581e-01 -1.10431741e-01  3.50994828e-03
 -9.25014314e-02 -4.11568523e-03  2.27698191e-01  3.78239807e-02
  1.59647817e-01 -3.02113406e-02  3.32607670e-02 -1.13014903e-01
  2.36718871e-01  1.33664868e-01  5.74260462e-02 -1.01768235e-01
 -1.95646162e-01  8.27512528e-02 -4.60817398e-01 -7.19813097e-02
 -1.25168889e-01  1.01278527e+00  1.29448971e+00  4.71542598e-01
 -2.37264870e+00 -1.90968032e+00  8.71615528e-01  1.16013792e+00
  9.36112064e-01  5.62781649e-01 -5.21169326e-01 -5.62971261e-01
 -4.68469376e-01  2.84392872e-01  4.70145103e-01 -4.92558748e-01
 -6.05717144e-01 -1.09037888e-01  5.41192595e-01 -4.29427349e-01
  1.62197540e+00  0.00000000e+00]",0.15348633506989384,"[-8.13703810e-05  2.65030279e-04 -3.35204955e-06  2.04585685e-04
  3.24159431e-05  2.73625039e-04]",-5.683324565327085,0.0034022286890421764,0.8100974121993926,-0.037852232626617396,"[-1.15048970e-01 -9.79103765e-02 -5.92095033e-02 -2.25156709e-02
  1.31451565e-02  6.83572495e-02  1.01920131e-01  1.43633715e-01
  1.65389487e-01  1.94218428e-01  1.67954509e-01  8.26696902e-02
 -5.27304945e-02 -2.18842008e-01 -3.32092951e-01 -2.81625641e-01
 -1.88920411e-01 -1.82312493e-01 -8.83358490e-02  2.31354390e-01
  8.37032654e-01  1.27047579e+00  1.35312387e+00 -7.46969580e-02
  5.30467144e-04]",[ 0.00037729 -0.00118539 -0.0013397  -0.00114605  0.00012397 -0.00050491],"[ 0.01070175 -0.00198169 -0.00325427 -0.00176287 -0.01005195  0.00470889
  0.00284044  0.00340718  0.00111601 -0.00125622 -0.00026705 -0.00048732
 -0.00022292  0.0037756  -0.00120865 -0.00068673  0.00080402  0.00220407
  0.00187828  0.00345925]",0.08753126200479726,0.8100974121993926,"[ 0.01070175 -0.00198169 -0.00325427 -0.00176287 -0.01005195  0.00470889
  0.00284044  0.00340718  0.00111601 -0.00125622 -0.00026705 -0.00048732
 -0.00022292  0.0037756  -0.00120865 -0.00068673  0.00080402  0.00220407
  0.00187828  0.00345925]"
UAA,"[-1.91042184e-01 -1.51824711e-01  1.66744060e-01 -1.46605940e-01
  5.27438647e-02  1.21640629e-01 -1.55933426e-01  2.59848159e-01
  1.03806127e-02  6.67755514e-02 -1.69940158e-01  1.68313612e-01
 -2.09937638e-04 -1.99186554e-01 -8.10727418e-02  5.60615536e-02
 -1.10722033e-01  4.98238353e-03  2.25975050e-01  4.16299397e-02
  2.00999814e-01  3.54040637e-02  7.10017376e-02 -1.51324303e-01
  1.90234161e-01  1.34041622e-01  7.46991800e-02 -7.32622853e-02
 -1.58057748e-01  7.06381089e-02 -4.23104920e-01 -8.77238641e-02
 -1.48122723e-01  8.61085191e-01  1.17176401e+00  5.76422441e-01
 -2.12284809e+00 -1.89576987e+00  7.18100528e-01  1.31317723e+00
  1.01489156e+00  3.42446177e-01 -7.09780957e-01 -5.31675573e-01
 -3.53120375e-02  4.90636446e-01  2.10123961e-01 -5.85732013e-01
 -5.59618809e-01 -3.13961731e-01  5.32598444e-01  2.32204480e-01
  2.08556006e+00  0.00000000e+00]",0.15275375577727932,"[1.82154459e-04 3.87148353e-04 3.31558632e-05 2.31957422e-04
 3.77133950e-05 2.53936093e-04]",-5.429526472170441,0.004385171811996267,0.8089150073808687,-0.03774520510752944,"[-0.11536005 -0.09747618 -0.06079303 -0.02156828  0.01243918  0.06743918
  0.10106476  0.1430523   0.16482238  0.19115758  0.16776948  0.08217155
 -0.05081968 -0.21460914 -0.33394975 -0.28026109 -0.18848043 -0.18142748
 -0.08235741  0.24118496  0.84588412  1.26132507  1.34069642 -0.07420323
  0.00149879]","[ 4.51586358e-04 -1.08056640e-03 -1.35485116e-03 -1.05089917e-03
  9.68195091e-05 -5.39713918e-04]","[ 0.01020354 -0.00232675 -0.00296472 -0.00103952 -0.0099975   0.0043429
  0.00320277  0.00359318  0.00057466 -0.00183311 -0.00022285  0.00076481
  0.00024832  0.00298179 -0.00137827 -0.00054927  0.00028272  0.00218837
  0.00364323  0.00447295]",0.08781120486705185,0.8089150073808687,"[ 0.01020354 -0.00232675 -0.00296472 -0.00103952 -0.0099975   0.0043429
  0.00320277  0.00359318  0.00057466 -0.00183311 -0.00022285  0.00076481
  0.00024832  0.00298179 -0.00137827 -0.00054927  0.00028272  0.00218837
  0.00364323  0.00447295]"
UAL,"[-0.01310858 -0.14309138  0.18382249 -0.18490526  0.19238711  0.02721735
 -0.05816398  0.27439518  0.08121091  0.08684721 -0.12415235  0.34775741
 -0.00275223 -0.13320307 -0.18344888 -0.07773854 -0.05359661 -0.02297033
  0.21495072  0.05909272  0.0447275  -0.13818354 -0.03154245 -0.03964379
  0.28672629  0.09992497 -0.01549315 -0.13018581 -0.23357731  0.07472194
 -0.44850323 -0.03624623 -0.02159648  1.13801228  1.34038685  0.30602339
 -2.49115052 -1.64201884  0.86024585  0.52242396  0.73703686  1.02081407
  0.00256774 -0.52279195 -1.25722695 -0.1452233   0.79651367 -0.1769821
 -0.47041939  0.1940063   0.21223251 -1.54726799  0.65089714  0.        ]",0.15235084752846126,"[-7.69130561e-04  3.73408621e-04 -4.45133516e-04 -2.61121743e-05
 -1.13061243e-04 -1.09932422e-04]",-5.668147293216403,0.0034542590805826494,0.8125712788198581,-0.03782875759342572,"[-0.11508162 -0.09812458 -0.05694062 -0.02405289  0.01568631  0.06804273
  0.10364394  0.14338216  0.16718014  0.19945441  0.16761184  0.08533771
 -0.05733211 -0.22576912 -0.32813295 -0.28470542 -0.19047052 -0.18029202
 -0.10469174  0.21526641  0.82111285  1.28791368  1.36789117 -0.07836936
 -0.00386893]",[ 0.00032168 -0.00131993 -0.00137583 -0.0011007   0.00021972 -0.00027142],"[ 1.11285936e-02 -1.83930062e-03 -3.70674238e-03 -2.11997227e-03
 -9.30740535e-03  4.67816393e-03  1.11792705e-03  2.87889266e-03
  2.35951624e-03  2.52810282e-04 -8.79041132e-05 -2.77800996e-03
 -1.28406481e-03  4.84739790e-03 -4.81564282e-04 -4.62709974e-04
  1.59407428e-03  1.30494460e-03 -1.18691102e-03  1.22879020e-03]",0.08692696020158078,0.8125712788198581,"[ 1.11285936e-02 -1.83930062e-03 -3.70674238e-03 -2.11997227e-03
 -9.30740535e-03  4.67816393e-03  1.11792705e-03  2.87889266e-03
  2.35951624e-03  2.52810282e-04 -8.79041132e-05 -2.77800996e-03
 -1.28406481e-03  4.84739790e-03 -4.81564282e-04 -4.62709974e-04
  1.59407428e-03  1.30494460e-03 -1.18691102e-03  1.22879020e-03]"
UDR,"[-0.02838336 -0.19288126  0.16383281 -0.05385137 -0.0063587  -0.03881959
 -0.17115738 -0.0734843   0.03801694  0.18366469 -0.01770371  0.17809261
  0.04761024 -0.11896903 -0.0378985  -0.10271699  0.15786717 -0.00431516
  0.22217052  0.01128119  0.00257537 -0.05099564  0.13546729 -0.17525993
  0.19289515  0.02334894 -0.18162886  0.03700183 -0.09477338 -0.05891137
 -0.18764198 -0.07615941  0.17299381  0.51386025  0.76712661  0.6000272
 -1.44315188 -1.59695126  0.16675739  0.77621989  0.88213381  0.03140831
 -0.26370385  0.59396179 -0.35145117 -1.09779129 -0.75318044  0.15784282
  1.59874888  0.72828761 -0.74214547 -0.01271879  0.00793973  0.        ]",0.15820238623189825,"[-9.74196827e-04 -2.44396443e-04 -1.22023631e-04 -3.49768927e-04
  1.44406485e-04  8.81692543e-05]",-5.290770638653934,0.005037876381076699,0.8122574047678548,-0.03828155869206901,"[-0.11550977 -0.09519446 -0.0622905  -0.02570524  0.01253172  0.05709914
  0.10203321  0.14842368  0.17089663  0.19223057  0.16952577  0.08704287
 -0.04774258 -0.22644396 -0.31353461 -0.28497602 -0.18471125 -0.1828698
 -0.11037366  0.23042085  0.8524359   1.26027387  1.34151618 -0.08486565
 -0.01681585]",[ 0.00085703 -0.0009811  -0.00171147 -0.00035925  0.00013896  0.000229  ],"[ 9.21773113e-03 -3.44161647e-03 -2.86104818e-03  8.98437486e-04
 -9.17654882e-03  2.94092542e-03  1.55630303e-03  3.12329876e-03
 -1.40309655e-04 -6.99336146e-04  2.79905934e-03 -1.80834251e-05
 -3.93808907e-03  4.53854127e-04  5.70038441e-04  5.10061489e-03
  2.95983527e-03 -1.17553741e-03  2.66363744e-03 -6.85664169e-04]",0.08720827644095386,0.8122574047678548,"[ 9.21773113e-03 -3.44161647e-03 -2.86104818e-03  8.98437486e-04
 -9.17654882e-03  2.94092542e-03  1.55630303e-03  3.12329876e-03
 -1.40309655e-04 -6.99336146e-04  2.79905934e-03 -1.80834251e-05
 -3.93808907e-03  4.53854127e-04  5.70038441e-04  5.10061489e-03
  2.95983527e-03 -1.17553741e-03  2.66363744e-03 -6.85664169e-04]"
UHS,"[-1.91596640e-02  9.03333219e-02 -9.38550534e-02  9.24946823e-02
 -1.39120386e-01  7.40255927e-02  1.17043817e-01 -1.24538978e-01
 -8.85823851e-02 -1.82234918e-01  8.76347132e-02 -1.11914785e-01
 -3.12336237e-02  2.54603818e-02  5.19215899e-02  1.49316076e-01
 -6.79822275e-02  1.44765424e-02 -1.37692674e-01  1.80970184e-02
  1.63461430e-02  1.82376389e-01 -7.24103701e-02 -6.46704267e-04
 -1.40583198e-01 -6.81957814e-02  4.78455849e-02  2.01769106e-03
  1.76626094e-01  7.08553983e-04  2.64070765e-01  4.31287339e-02
  7.26840940e-02 -5.79729076e-01 -7.72963266e-01 -1.60807227e-01
  1.54424046e+00  1.36013505e+00 -5.59556752e-01 -7.37422371e-01
 -6.96372256e-01 -5.29923631e-01  6.54192162e-01  6.53042748e-01
  6.73653351e-01  3.38729878e-01 -7.44376888e-01 -4.62088173e-01
 -5.80017828e-03 -2.92065288e-01  1.36099454e-01  6.88880684e-01
  7.66066753e-01  0.00000000e+00]",0.16032703485512978,[ 0.00023691  0.0015353  -0.00042547  0.00047243 -0.00011418  0.00014913],-5.7788461449279644,0.00309228139509701,0.8124469380652729,-0.03563371650827817,"[-1.20805057e-01 -9.16724105e-02 -6.52876099e-02 -2.25794497e-02
  2.05309484e-02  5.50145017e-02  9.77448117e-02  1.34657932e-01
  1.74397877e-01  1.78081676e-01  1.64384781e-01  9.46433340e-02
 -4.20444938e-02 -2.08072696e-01 -3.30974421e-01 -2.79641444e-01
 -2.18324310e-01 -1.78403833e-01 -1.06599425e-01  2.68163763e-01
  8.23033252e-01  1.30362513e+00  1.26601489e+00 -8.96125701e-02
 -9.19391613e-04]","[ 7.18317166e-04 -2.10603801e-04 -1.43067920e-03  9.35138920e-04
  7.10873889e-04  6.82925096e-05]","[ 0.00557058 -0.00766671 -0.00505022  0.00938794 -0.00079012  0.00160491
 -0.00265509 -0.0015173  -0.00100553  0.0014649   0.0030485   0.00314427
 -0.0004292   0.00062644 -0.00083725  0.00021488  0.00062293  0.00187919
  0.00436464  0.00056968]",0.08786032080923789,0.8124469380652729,"[ 0.00557058 -0.00766671 -0.00505022  0.00938794 -0.00079012  0.00160491
 -0.00265509 -0.0015173  -0.00100553  0.0014649   0.0030485   0.00314427
 -0.0004292   0.00062644 -0.00083725  0.00021488  0.00062293  0.00187919
  0.00436464  0.00056968]"
ULTA,"[ 0.07236864  0.15273656 -0.20593428  0.12095924 -0.16561799  0.11083498
  0.08668263 -0.04351285 -0.08968303 -0.33988984  0.08257921 -0.32886227
 -0.09481261  0.17982551  0.04073365  0.18763822 -0.11689037 -0.0865546
 -0.09608561  0.12077879 -0.06497415  0.09102742  0.04399985  0.06368715
 -0.36981092 -0.08131016  0.02929698  0.29174303  0.23353883 -0.11042237
  0.31279125  0.08187723  0.04718088 -1.6780583  -1.51200487  0.3335567
  2.98090598  1.53351103 -2.06648755 -1.07361039  0.49953729  0.23356383
 -0.82374714 -0.85281925  0.98240071  0.84729496  0.09389757  0.66358758
 -0.08472748 -0.66653899 -0.94821797  0.40421203  0.09179423  0.        ]",0.15454323344237508,"[ 5.47646571e-04  1.84273554e-04  6.36092479e-05 -3.95289977e-05
 -5.58812790e-06 -1.72808082e-04]",-5.819343883380363,0.002969552878737394,0.814327708898904,-0.03513351898158952,"[-1.23169329e-01 -9.09031712e-02 -6.57670654e-02 -2.15145349e-02
  1.92859447e-02  5.76805724e-02  9.74841047e-02  1.28368117e-01
  1.74290491e-01  1.67747575e-01  1.61519987e-01  1.03555867e-01
 -4.33431660e-02 -2.04864253e-01 -3.35185120e-01 -2.85982670e-01
 -2.12931413e-01 -1.65950628e-01 -1.16417016e-01  2.51978644e-01
  8.44370565e-01  1.31471933e+00  1.21118430e+00 -9.39533730e-02
  3.37414607e-05]","[ 1.51048363e-03 -1.54703739e-04 -1.66772990e-03  1.02228467e-03
  8.34348472e-04  6.86839479e-05]","[ 2.02789677e-03 -9.68795728e-03 -3.59649716e-03  1.34247452e-02
 -1.75470669e-04 -2.00567848e-03 -3.95158613e-03  1.54640404e-03
  1.37443891e-03 -2.84557184e-03 -1.31571109e-03  3.61681605e-03
  9.71793615e-05  2.63654064e-03  2.40004490e-03 -1.09801943e-03
 -4.23131748e-04 -1.39598287e-03  3.58572444e-03 -1.91300192e-03]",0.08789260403151515,0.814327708898904,"[ 2.02789677e-03 -9.68795728e-03 -3.59649716e-03  1.34247452e-02
 -1.75470669e-04 -2.00567848e-03 -3.95158613e-03  1.54640404e-03
  1.37443891e-03 -2.84557184e-03 -1.31571109e-03  3.61681605e-03
  9.71793615e-05  2.63654064e-03  2.40004490e-03 -1.09801943e-03
 -4.23131748e-04 -1.39598287e-03  3.58572444e-03 -1.91300192e-03]"
