,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.04037704 -0.08159227 -0.0046562   0.01597937  0.008385    0.03651066
  0.18893752  0.09865915 -0.22368161 -0.08261448  0.14569524 -0.01528843
  0.01871519 -0.01538899  0.00595982  0.16010048 -0.01439716 -0.19585111
 -0.0558692   0.11459468  0.11080071 -0.01434411 -0.01707781 -0.06708712
  0.08038085 -0.0441751   0.11884822  0.02481355 -0.08296207  0.22753583
  0.16695492  0.12089956 -0.07505454 -0.24053271 -0.30563858 -0.40337254
  0.71462334  1.07971763  0.11995918 -0.81131032 -1.1155597  -0.7724419
  0.73602608  0.18519466  0.36447206  0.32674013  0.89398379  1.57307078
 -0.47551078 -0.47018528 -0.93827595  1.37822539 -0.37529405  0.        ]",0.1575178096776239,"[ 5.19831660e-04 -2.61015353e-04  3.17935359e-04  4.80728513e-04
 -5.11457951e-05  3.41566152e-04]",-5.259061870842503,0.005200180872417297,0.8149373798182095,-0.03966741979843684,"[-0.14113223 -0.11846806 -0.08310166 -0.04003882  0.00802214  0.05002396
  0.08125079  0.13215134  0.17501578  0.1956364   0.20232515  0.16942119
  0.07365105 -0.08550082 -0.28435089 -0.37736479 -0.28267168 -0.21212755
 -0.19732938 -0.11681416  0.44904648  1.14868316  1.83675948  1.41886952
  0.00692195]",[-0.00044959 -0.00106121  0.0008812   0.00018655  0.00188469 -0.00151354],"[ 0.01071337 -0.00382981 -0.00395814  0.00643899  0.00154554  0.00381441
 -0.00287832 -0.00327608 -0.00283976  0.00103934  0.00256075  0.00342908
 -0.00037763  0.0037585   0.00321824 -0.00048704 -0.00085982 -0.00199967
  0.00604613 -0.00235669]",0.08616609971631606,0.8149373798182095,"[ 0.01071337 -0.00382981 -0.00395814  0.00643899  0.00154554  0.00381441
 -0.00287832 -0.00327608 -0.00283976  0.00103934  0.00256075  0.00342908
 -0.00037763  0.0037585   0.00321824 -0.00048704 -0.00085982 -0.00199967
  0.00604613 -0.00235669]"
TAP,"[-0.01594882 -0.04503711  0.04789198 -0.0256896   0.04220798 -0.18304499
 -0.20424724 -0.03738375  0.12926451  0.11120143  0.16217674 -0.12720069
 -0.04567481 -0.20434206 -0.07578056 -0.1777108  -0.08666783 -0.10898322
  0.1833999   0.05577174  0.21726079 -0.06849909 -0.21417094  0.05676761
  0.08754869  0.18872042  0.07648738  0.14273845  0.17288775 -0.00620046
 -0.11852779  0.05374318 -0.05924856 -0.08337166  0.99100352  1.39997239
 -0.13231013 -0.0915431  -1.08450753 -0.4421283   0.14207087 -0.08216781
 -0.46761984 -1.10624944 -0.33615934 -0.41942524  1.01593684  0.78357121
  0.58042113  0.04999847 -0.84592078 -1.73842174  1.40472813  0.        ]",0.16063652736350306,"[ 5.73457796e-04 -1.12318383e-03  4.33404016e-04  3.22999494e-04
 -1.51850223e-04  5.10469425e-05]",-5.5578960174222765,0.003856882680845647,0.8137726258644715,-0.039353381385178555,"[-0.13983821 -0.11946498 -0.08211876 -0.04630517 -0.00328475  0.04562417
  0.09388135  0.13868058  0.17653211  0.19091772  0.19950794  0.15894019
  0.06969838 -0.10647692 -0.28915172 -0.36684872 -0.25518302 -0.2141723
 -0.17958026 -0.12953544  0.41253116  1.1751541   1.8318467   1.45940716
  0.00312005]",[-0.00017146 -0.00035787  0.00020031 -0.00057585  0.00155727 -0.00123954],"[ 1.10695573e-02  9.71892009e-05  9.19817902e-04  3.77434384e-03
 -1.82619390e-03  9.27827436e-04 -1.99581409e-03 -3.14206936e-04
 -4.15534481e-04 -2.30964847e-03 -1.70544029e-03  1.52649845e-03
 -2.32768682e-03  4.16583612e-03  1.13265178e-03  2.28877180e-03
  8.81873671e-04 -1.42625501e-03 -3.10301683e-03  3.49448918e-03]",0.08506002006061246,0.8137726258644715,"[ 1.10695573e-02  9.71892009e-05  9.19817902e-04  3.77434384e-03
 -1.82619390e-03  9.27827436e-04 -1.99581409e-03 -3.14206936e-04
 -4.15534481e-04 -2.30964847e-03 -1.70544029e-03  1.52649845e-03
 -2.32768682e-03  4.16583612e-03  1.13265178e-03  2.28877180e-03
  8.81873671e-04 -1.42625501e-03 -3.10301683e-03  3.49448918e-03]"
TDG,"[ 0.06231459 -0.0603335   0.0926563  -0.11323777  0.02978311 -0.09121828
  0.01556617  0.08720444 -0.07912582 -0.09263074  0.23309952 -0.13919308
 -0.06480197 -0.1145963   0.07400508 -0.02131437 -0.02650412 -0.26994539
  0.08042556  0.15987297 -0.00648368 -0.06019426 -0.19709706 -0.051913
  0.15479323 -0.09469573  0.1207379   0.17488158  0.05482603 -0.01245821
  0.05234544  0.10457693  0.02005501 -0.08719101 -0.2998345  -0.33542186
  0.03060708  0.03298705  0.13586945 -0.65705777 -0.13638959 -0.16184142
  0.79986824  0.30405864 -0.212766   -0.34273315  0.6359577   1.57525612
  0.57996986  0.20894906 -1.61806379 -0.18238481  0.89639601  0.        ]",0.1582551343769708,"[ 6.60172389e-05 -7.82063224e-04  1.52648360e-04 -1.90735106e-04
 -4.71716248e-05 -2.42851402e-04]",-5.442757567294895,0.0043275333375396964,0.8153910230142345,-0.039476805848827616,"[-0.13885867 -0.12145146 -0.08226374 -0.04374588  0.00317451  0.04937802
  0.08632211  0.13143688  0.17842883  0.19000733  0.19779328  0.16395788
  0.07818011 -0.09754574 -0.28529953 -0.38159112 -0.26697754 -0.20656113
 -0.20974688 -0.12465238  0.41390153  1.14989918  1.84739699  1.41366267
  0.00649812]","[-2.76924572e-05 -6.36685005e-04  1.86310198e-04 -1.12768384e-04
  1.76988523e-03 -1.09156775e-03]","[ 0.01109864 -0.00378373 -0.00382398  0.00439078 -0.00143434  0.0040105
 -0.00244069 -0.00073276 -0.00093167  0.00114243  0.00274882  0.00157416
 -0.00238785  0.00292218  0.00312692  0.00262886  0.00125352 -0.00381805
  0.00158391  0.00171543]",0.08610898270130929,0.8153910230142345,"[ 0.01109864 -0.00378373 -0.00382398  0.00439078 -0.00143434  0.0040105
 -0.00244069 -0.00073276 -0.00093167  0.00114243  0.00274882  0.00157416
 -0.00238785  0.00292218  0.00312692  0.00262886  0.00125352 -0.00381805
  0.00158391  0.00171543]"
TDY,"[ 0.20809717 -0.11136096  0.17262335 -0.11413005  0.02073871  0.04684557
 -0.07579976  0.02121215 -0.04094944 -0.15110517  0.03565437 -0.04668208
 -0.0899694  -0.07441113  0.26820351  0.09149115  0.1236457  -0.32025079
 -0.09977407  0.07127291 -0.15713981 -0.18778646 -0.19198096 -0.12632291
  0.15165273 -0.18551544 -0.03378385  0.08571094  0.13180877  0.06916434
  0.19711013  0.01252513  0.10707237  0.06533836 -0.4136221  -0.61127376
 -0.36017522 -0.78486765  0.58459277 -0.17845021  1.10369565  0.98400843
  0.17637439 -0.3149112  -0.93691324 -0.45843898  1.394323    2.14120599
 -0.04989851 -0.55229579 -1.51284741  1.29557949  0.72844837  0.        ]",0.15524903206480847,"[-2.07265357e-04 -3.09812008e-04  7.79398638e-05 -6.99657794e-05
  5.78297019e-05  9.28998362e-05]",-5.659852961110897,0.003483029001276268,0.8184056391416862,-0.039905369659442254,"[-1.37143531e-01 -1.21365890e-01 -8.23956616e-02 -3.98068225e-02
  4.93995798e-04  4.74088952e-02  8.73391701e-02  1.29140654e-01
  1.70378897e-01  1.94055342e-01  1.96324064e-01  1.65038437e-01
  9.04772483e-02 -9.02846443e-02 -2.74028502e-01 -3.86993880e-01
 -2.85080105e-01 -2.17849723e-01 -2.30931716e-01 -1.44730504e-01
  4.13182081e-01  1.13250028e+00  1.84488381e+00  1.39682278e+00
 -8.84034803e-04]",[-0.00023591 -0.00049068  0.00039458  0.00025953  0.00160854 -0.00089332],"[ 0.01163441 -0.00406433 -0.00460471  0.00322016 -0.00388462  0.00532419
 -0.0010926   0.00266564  0.00248674 -0.00088783  0.00082693 -0.00076098
 -0.00298399  0.00480082  0.00456897  0.00093572 -0.00097579 -0.003348
  0.00628206  0.00124822]",0.08611014503496586,0.8184056391416862,"[ 0.01163441 -0.00406433 -0.00460471  0.00322016 -0.00388462  0.00532419
 -0.0010926   0.00266564  0.00248674 -0.00088783  0.00082693 -0.00076098
 -0.00298399  0.00480082  0.00456897  0.00093572 -0.00097579 -0.003348
  0.00628206  0.00124822]"
TEL,"[-0.05128929 -0.31019573  0.03847102  0.04193117  0.1170245   0.09427462
 -0.2770325  -0.18568745  0.15905832 -0.00791591  0.12694783  0.01511036
  0.09966088  0.02118403 -0.03858124 -0.05467925  0.01704366 -0.08444045
 -0.10588954  0.04246091  0.18802045 -0.15906446 -0.33210947  0.15395438
  0.13583355  0.14411977  0.08610084  0.06779219  0.291106   -0.04171276
 -0.1949347   0.13071973 -0.17148943 -0.06128356  1.19813807  1.89796294
 -0.14950256 -0.39441594 -2.02566169 -1.89584677  0.46990009  0.4828365
  1.15067133  0.17995679 -0.52166795 -0.23975634  0.52546342  0.89597781
  0.00970878 -0.35585898 -0.8229256  -0.36871796  0.77245865  0.        ]",0.16528101925737892,"[-1.24140183e-04 -1.08846921e-03  4.28042283e-04 -9.01477173e-05
  1.22252922e-04  2.24950816e-04]",-5.705828201768097,0.0033265212132054913,0.8130418256011608,-0.04169610776807369,"[-0.1403959  -0.11793366 -0.08031457 -0.03853984 -0.00553425  0.04168701
  0.09487782  0.13384032  0.17458251  0.19720553  0.20718571  0.17041529
  0.0725583  -0.09814473 -0.28213231 -0.36819337 -0.28527974 -0.21544739
 -0.18664153 -0.1449418   0.39143965  1.18901564  1.84911558  1.44864273
  0.00558492]","[-3.62461882e-04 -6.39072304e-05  1.45184682e-04 -8.86123956e-04
  1.70677292e-03 -1.60027166e-03]","[ 1.12132508e-02  8.48306329e-04  2.33907839e-03  3.62711411e-03
 -2.74438451e-03 -1.47857678e-03 -6.23575567e-03  4.84828210e-04
  1.24139831e-03  2.53992553e-03  1.81494455e-03  1.03487391e-03
 -1.55947494e-03  2.45625061e-03  1.46983447e-03  8.40211419e-04
  2.95494781e-06 -1.51147003e-03  6.35277712e-04  1.51314633e-03]",0.08507829808697587,0.8130418256011608,"[ 1.12132508e-02  8.48306329e-04  2.33907839e-03  3.62711411e-03
 -2.74438451e-03 -1.47857678e-03 -6.23575567e-03  4.84828210e-04
  1.24139831e-03  2.53992553e-03  1.81494455e-03  1.03487391e-03
 -1.55947494e-03  2.45625061e-03  1.46983447e-03  8.40211419e-04
  2.95494781e-06 -1.51147003e-03  6.35277712e-04  1.51314633e-03]"
TER,"[-9.69728915e-02 -6.98770921e-02 -3.38702172e-02  2.45303960e-03
  8.96572961e-02 -9.21695089e-02 -2.86029655e-02 -3.85046179e-02
  4.27101230e-04  4.27544554e-02  2.95551329e-01 -1.10390187e-01
  4.52617016e-02 -4.53765734e-03 -1.95299995e-01 -1.02941150e-01
 -8.22899082e-02  3.49907581e-02  6.78903222e-02  5.00522106e-02
  1.52139362e-01  6.51862500e-02 -1.42427044e-01  1.31724772e-01
  4.85959873e-02  1.17000647e-01  1.89505288e-01  7.37904527e-02
  4.73019382e-02 -9.58444769e-02 -1.72643499e-01  1.25506126e-01
 -1.29427054e-01 -2.19522939e-01  4.02026861e-01  7.20504479e-01
  4.58309990e-01  8.21613048e-01 -9.46349151e-01 -9.93629845e-01
 -9.77777437e-01 -7.17653073e-01  9.28579082e-01  6.36216760e-01
  1.38436732e-01 -4.12501201e-01 -4.04481449e-01 -8.92458304e-02
  7.91530503e-01  4.92351552e-01 -2.86672470e-01 -8.32642719e-01
  5.76577226e-01  0.00000000e+00]",0.16202389558020452,"[ 2.72611563e-04 -1.58149401e-03  3.71119436e-04 -5.35285986e-04
 -3.59074079e-05 -5.75707666e-04]",-5.163379350624334,0.0057223292174728635,0.8120971413073053,-0.03958419152499234,"[-1.41727879e-01 -1.18878593e-01 -8.10107974e-02 -4.37735568e-02
  1.65701488e-03  4.58101596e-02  8.94982225e-02  1.36307934e-01
  1.81480599e-01  1.91430681e-01  2.04205450e-01  1.70014408e-01
  6.20992152e-02 -1.01766899e-01 -2.89651098e-01 -3.56986203e-01
 -2.68644546e-01 -2.14817946e-01 -1.89660234e-01 -1.09524529e-01
  4.29269076e-01  1.18912242e+00  1.83205816e+00  1.44963015e+00
  9.43275530e-03]","[-3.41996160e-04 -6.56403863e-04 -2.11467743e-05 -7.77411491e-04
  1.72262637e-03 -1.50349469e-03]","[ 1.06977263e-02 -1.65228030e-03 -8.28344174e-04  5.57723669e-03
  8.70656766e-04  1.07848746e-03 -3.54014864e-03 -3.15500205e-03
 -2.47635582e-03  1.81373512e-03  3.59222301e-03  2.91051773e-03
 -2.27901009e-03  1.16705129e-04 -1.44815718e-03  2.86655181e-03
  2.15144386e-03 -2.32852839e-05 -8.45241306e-04  7.35007909e-04]",0.0854698447897079,0.8120971413073053,"[ 1.06977263e-02 -1.65228030e-03 -8.28344174e-04  5.57723669e-03
  8.70656766e-04  1.07848746e-03 -3.54014864e-03 -3.15500205e-03
 -2.47635582e-03  1.81373512e-03  3.59222301e-03  2.91051773e-03
 -2.27901009e-03  1.16705129e-04 -1.44815718e-03  2.86655181e-03
  2.15144386e-03 -2.32852839e-05 -8.45241306e-04  7.35007909e-04]"
TFC,"[ 0.01761632 -0.11447398  0.06748384 -0.05943527  0.08566499 -0.04321056
 -0.20101476 -0.11569241  0.09861593 -0.0143188   0.16921276 -0.13619413
 -0.00774197 -0.02356335 -0.00329111 -0.1204702  -0.07915927 -0.04966357
  0.03207713  0.02787367 -0.00486369 -0.05471351 -0.19040008  0.12536755
  0.12794138  0.0055536   0.09066331  0.1830849   0.15625835 -0.23430617
 -0.14747443  0.0947967   0.02212474 -0.10686425  0.15729626  0.43451809
 -0.05299755 -0.21769534 -0.6100162  -0.75236772  0.30895581  0.55837496
  0.93081037  0.63753123 -0.85932344 -0.78517706 -0.34437147  0.13919017
  0.51860338 -0.24916201 -0.62850824 -1.1488881   1.44274847  0.        ]",0.15945621618660316,"[-1.93456674e-04 -7.36599130e-04  1.05604456e-04 -1.62408934e-04
 -1.77573976e-05 -1.10625211e-04]",-5.1143825244467225,0.006009687524113181,0.8144667142565496,-0.03996061866110284,"[-0.13949346 -0.12023357 -0.08091479 -0.04240856 -0.00325655  0.04337162
  0.09273703  0.13390471  0.17624178  0.19021514  0.20128321  0.16807515
  0.07432554 -0.10307523 -0.28950211 -0.36363869 -0.27150148 -0.21741079
 -0.20943952 -0.12832532  0.41802807  1.18495054  1.84639789  1.43086536
  0.00464197]","[-3.03942968e-05 -3.85554074e-04 -4.57996403e-04 -7.16136525e-04
  1.63045481e-03 -1.02991121e-03]","[ 1.10162344e-02 -2.33571592e-03 -1.67175851e-03  4.04917108e-03
 -2.15069466e-03  2.08232205e-03 -2.85915481e-03  3.59540583e-04
  1.32015897e-03  1.59306205e-03  3.49383077e-03 -2.33031283e-04
 -3.58561295e-03 -4.38691667e-05 -9.84853828e-04  2.21285915e-03
  1.19482752e-04 -8.64653661e-04 -1.40717745e-03  3.46009604e-03]",0.08548894330111619,0.8144667142565496,"[ 1.10162344e-02 -2.33571592e-03 -1.67175851e-03  4.04917108e-03
 -2.15069466e-03  2.08232205e-03 -2.85915481e-03  3.59540583e-04
  1.32015897e-03  1.59306205e-03  3.49383077e-03 -2.33031283e-04
 -3.58561295e-03 -4.38691667e-05 -9.84853828e-04  2.21285915e-03
  1.19482752e-04 -8.64653661e-04 -1.40717745e-03  3.46009604e-03]"
TFX,"[ 0.05699213 -0.16146673  0.06041018 -0.06956091 -0.00678883  0.09788503
  0.14568971  0.11126984 -0.19461765 -0.2062599   0.1361649  -0.03784832
  0.02123971  0.01717164  0.16565361  0.16238482 -0.02520197 -0.35265439
 -0.07030679  0.20563021 -0.03932196 -0.09649133 -0.12544498 -0.10185814
  0.19401782 -0.21357938  0.11405741  0.14515926 -0.01991535  0.08053758
  0.16491762  0.1539598   0.01178536 -0.12669284 -0.74250561 -0.89816263
  0.30342131  0.23064776  0.38522149 -1.19268687 -0.4104995  -0.1447888
  1.72455137  1.11090345 -0.03309238  0.19720842  0.48349662  2.03064375
 -0.33304105 -0.39437452 -1.89274802  1.0267627  -0.17731344  0.        ]",0.15793546921322074,"[ 5.95971341e-05 -6.11687610e-04  2.68915554e-04 -2.51570478e-04
  1.14677746e-04 -3.49660998e-05]",-6.019661164859857,0.0024304929919523577,0.8152809608347092,-0.04036914632725826,"[-0.1397394  -0.12044978 -0.08333523 -0.03838443  0.00693455  0.05040959
  0.08209667  0.12736827  0.17411666  0.19461063  0.20200267  0.17097335
  0.08367784 -0.08574941 -0.28566669 -0.39044854 -0.28393135 -0.20318086
 -0.21650057 -0.128461    0.42648458  1.13805925  1.86000928  1.3901236
  0.00725664]",[-0.00010205 -0.00088148  0.00045376  0.00017116  0.00193994 -0.00122624],"[ 0.01103251 -0.005109   -0.00535942  0.0052231  -0.00088484  0.00458775
 -0.00390727 -0.00132818 -0.00102922  0.00377285  0.00524463  0.00204099
 -0.00083115  0.00234077  0.00440918  0.0001983  -0.00049487 -0.00477955
  0.00517001 -0.00164367]",0.08656020269554182,0.8152809608347092,"[ 0.01103251 -0.005109   -0.00535942  0.0052231  -0.00088484  0.00458775
 -0.00390727 -0.00132818 -0.00102922  0.00377285  0.00524463  0.00204099
 -0.00083115  0.00234077  0.00440918  0.0001983  -0.00049487 -0.00477955
  0.00517001 -0.00164367]"
TGT,"[-4.07615931e-02 -6.71527349e-02  4.44637401e-02 -2.50635447e-02
 -4.94738164e-02  7.10563210e-02 -2.50426422e-01 -9.56785216e-02
  2.34656353e-01  9.85015129e-03 -2.50878278e-01  7.35695040e-02
  1.47447265e-02 -1.33543598e-02  1.62438595e-01 -7.94754504e-02
  9.30819444e-03 -3.97012837e-02  1.10795627e-02 -4.06001458e-02
 -6.76873046e-02 -1.52591947e-01 -6.40625142e-02 -2.07299564e-03
  3.68747664e-02 -2.93350846e-04 -1.61187122e-01  3.44693244e-02
  1.70776531e-01 -1.30835292e-01 -8.25729627e-02 -7.37388514e-02
  8.82376805e-02  7.24058453e-02  4.47566324e-01  6.20455769e-01
 -9.21761643e-01 -1.57758705e+00 -3.74947693e-01  2.24617101e-01
  1.71901064e+00  1.32164992e+00 -3.86978111e-01 -4.78201007e-01
 -7.18948338e-01  1.83778645e-02  2.09852660e-02 -2.17536967e-01
 -2.84278078e-01 -2.29999436e-01 -7.84506994e-02 -1.14365442e+00
  1.90574956e-01  0.00000000e+00]",0.15981736779542005,[-0.00055355 -0.00112808 -0.00010668 -0.00035792 -0.00018392 -0.00051843],-5.514478726174264,0.004028026496076016,0.8132595262704048,-0.039551968889454676,"[-0.1399355  -0.11946921 -0.08454563 -0.0391349  -0.00462315  0.04402639
  0.09717715  0.13472638  0.16001369  0.20043758  0.20201831  0.16790648
  0.08542882 -0.09926733 -0.28275794 -0.36309953 -0.27377915 -0.22558206
 -0.22009288 -0.14496388  0.44132523  1.16392989  1.8232358   1.42489523
 -0.0099162 ]",[-0.00043186 -0.00048216 -0.00021047 -0.00053932  0.00126084 -0.00088916],"[ 1.15883014e-02 -1.51964812e-03 -1.21798746e-03  1.40638151e-03
 -6.17278227e-03  2.90323003e-03 -5.64145435e-05  4.04442951e-03
  3.79202999e-03 -2.49776615e-03  1.36242694e-05 -1.18057663e-04
 -1.31251807e-03  8.11258494e-04 -1.76013482e-03  3.42031175e-05
  1.76561801e-04  9.56490200e-04 -1.04599131e-03  1.54949854e-04]",0.08509784053064588,0.8132595262704048,"[ 1.15883014e-02 -1.51964812e-03 -1.21798746e-03  1.40638151e-03
 -6.17278227e-03  2.90323003e-03 -5.64145435e-05  4.04442951e-03
  3.79202999e-03 -2.49776615e-03  1.36242694e-05 -1.18057663e-04
 -1.31251807e-03  8.11258494e-04 -1.76013482e-03  3.42031175e-05
  1.76561801e-04  9.56490200e-04 -1.04599131e-03  1.54949854e-04]"
TJX,"[-0.09787189 -0.37436373 -0.00242779  0.02919118  0.14181471  0.19166358
 -0.28992836 -0.16381347  0.1809521  -0.01735892  0.11167449  0.04276136
  0.16634884  0.10449772  0.02508582  0.03294958  0.08086043 -0.14526098
 -0.18638354 -0.004529    0.10896883 -0.19806367 -0.34707414  0.10538099
  0.12710823  0.10478513  0.05894837 -0.02870782  0.30689043 -0.04816316
 -0.16461599  0.10102767 -0.1604301  -0.11100395  0.9674699   1.56701518
 -0.02368805 -0.42024254 -1.82913149 -1.87927179  0.72967203  0.89096833
  1.28659034  0.20918203 -0.95455478 -0.59710936  0.68263085  1.09552046
  0.2097901   0.02312073 -0.77583695  0.17997943 -0.388869    0.        ]",0.1654358091751625,[-0.00027048 -0.00127892  0.00044014 -0.00031252  0.00017124  0.00011405],-5.656118689315058,0.0034960598935438137,0.8120785509601601,-0.042268595574918535,"[-0.14140777 -0.11827527 -0.07970701 -0.03583995 -0.00594389  0.04253469
  0.09563525  0.13333756  0.17386558  0.19845542  0.21092662  0.17478427
  0.07665044 -0.09240938 -0.27725704 -0.37393556 -0.29347658 -0.22156218
 -0.19705072 -0.1517984   0.38859158  1.176747    1.84933478  1.4391992
  0.00414007]","[-6.08993759e-04 -4.80037099e-05  1.33668662e-04 -8.20002735e-04
  1.64594874e-03 -1.58713340e-03]","[ 0.01109417  0.00018206  0.00146356  0.00396397 -0.00281589 -0.00099853
 -0.0062167   0.00129574  0.00240027  0.00288942  0.0019044  -0.00029496
 -0.00272919  0.0027749   0.00183938  0.0013502   0.00100885 -0.00135531
  0.00229065 -0.0018574 ]",0.08525693444270283,0.8120785509601601,"[ 0.01109417  0.00018206  0.00146356  0.00396397 -0.00281589 -0.00099853
 -0.0062167   0.00129574  0.00240027  0.00288942  0.0019044  -0.00029496
 -0.00272919  0.0027749   0.00183938  0.0013502   0.00100885 -0.00135531
  0.00229065 -0.0018574 ]"
TMO,"[ 0.06585629 -0.21531667  0.12784339 -0.0570998   0.14490589  0.03409201
 -0.27272047 -0.15556876  0.13617743 -0.05750499  0.17158878 -0.02951494
 -0.01710217 -0.01023817  0.04013853 -0.07550656  0.16499403 -0.07447417
 -0.13014979 -0.0039484  -0.02338997 -0.14795261 -0.35523842  0.10175787
  0.10099153  0.02804915  0.03992829  0.02829294  0.29709613 -0.09711326
 -0.12519271  0.05476891 -0.0774471  -0.00761207  0.63972984  1.04028273
 -0.48996136 -0.81579159 -1.14786217 -1.13259475  1.08039144  0.85813613
  0.69563898  0.08165436 -0.81516479 -0.73626921  0.63874712  0.97176581
  0.67524833  0.15657036 -0.65733467  0.50686184  1.29439658  0.        ]",0.15658116861360497,"[-1.26366494e-04 -1.48293209e-03  3.15654123e-04 -1.14690398e-04
 -7.10899984e-05 -1.12934962e-04]",-5.2936999425542,0.005023140503613377,0.8154642613667585,-0.040842579008472574,"[-0.13825303 -0.12014465 -0.0793118  -0.040263   -0.00539426  0.04228434
  0.09394084  0.13205909  0.17613087  0.19484693  0.20077379  0.16839468
  0.07718932 -0.10014606 -0.27107646 -0.36721927 -0.28708096 -0.22235902
 -0.21366895 -0.14322498  0.38690391  1.17780455  1.83793807  1.43414619
  0.00289037]","[-4.11831063e-04 -4.99888302e-06 -2.17968390e-05 -6.94313136e-04
  1.57498277e-03 -1.31258704e-03]","[ 1.13935534e-02 -8.16760588e-04  4.03126903e-06  2.68760318e-03
 -3.96323901e-03  8.63059936e-04 -4.01766030e-03  2.26247264e-03
  2.32504829e-03  9.90653391e-04  1.57163743e-03 -1.18663374e-04
 -3.31955545e-03  2.68391379e-03  1.44654665e-03  2.82977770e-03
  1.40132491e-03 -8.84065490e-04  3.36191526e-03  3.02791762e-03]",0.08532257179873311,0.8154642613667585,"[ 1.13935534e-02 -8.16760588e-04  4.03126903e-06  2.68760318e-03
 -3.96323901e-03  8.63059936e-04 -4.01766030e-03  2.26247264e-03
  2.32504829e-03  9.90653391e-04  1.57163743e-03 -1.18663374e-04
 -3.31955545e-03  2.68391379e-03  1.44654665e-03  2.82977770e-03
  1.40132491e-03 -8.84065490e-04  3.36191526e-03  3.02791762e-03]"
TMUS,"[ 0.04109563 -0.08395652  0.02245432 -0.00707603 -0.02330266  0.08358212
  0.12516548  0.03911867 -0.15987972 -0.12731391  0.03385221 -0.00325091
  0.01988658  0.03568622  0.08199645  0.12253066 -0.05643897 -0.15587794
 -0.06433662  0.10541451 -0.00355707 -0.0348308   0.01501882 -0.03563889
  0.10736075 -0.12779243  0.06497724  0.09527741 -0.0640515   0.06244728
  0.11929208  0.10992207  0.01506146 -0.19283044 -0.54190135 -0.6615752
  0.35939674  0.4358213   0.3144962  -0.67151078 -0.5270025  -0.16518496
  1.09739239  0.82914165  0.059405    0.33695777  0.04711142  0.93847998
 -0.68891277 -0.77636735 -0.8446901   0.79907316 -0.03060087  0.        ]",0.15781970278073482,"[ 2.07701410e-04  4.86185298e-05  8.72499359e-06  2.60725728e-04
 -1.00384709e-04  5.68293144e-05]",-5.204973971338738,0.0054891933154213035,0.8149522395205744,-0.03968815746355423,"[-0.14050739 -0.11900113 -0.08387959 -0.03872622  0.00622348  0.04819105
  0.08338782  0.13036114  0.17048623  0.19631794  0.20207091  0.17167645
  0.07878846 -0.08771001 -0.28802048 -0.37416462 -0.28370195 -0.21242615
 -0.2125069  -0.12100708  0.45519051  1.15488751  1.84344773  1.40551255
  0.00390959]","[-2.54510852e-04 -1.03032232e-03  3.80878158e-04  3.52358116e-05
  1.81821485e-03 -1.23862159e-03]","[ 0.01082847 -0.00452726 -0.0046814   0.00538325 -0.00030478  0.00436516
 -0.00246522 -0.0016612  -0.00102314  0.00193072  0.00440467  0.0023452
 -0.00042278  0.00112547  0.00138101 -0.00101066 -0.00161632 -0.00167761
  0.00445192 -0.00122531]",0.08615443358058664,0.8149522395205744,"[ 0.01082847 -0.00452726 -0.0046814   0.00538325 -0.00030478  0.00436516
 -0.00246522 -0.0016612  -0.00102314  0.00193072  0.00440467  0.0023452
 -0.00042278  0.00112547  0.00138101 -0.00101066 -0.00161632 -0.00167761
  0.00445192 -0.00122531]"
