,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.16462429  0.07471875 -0.15964895 -0.03679301  0.08867401 -0.11282568
  0.22347352 -0.1983081  -0.03164881 -0.13146405  0.27177249  0.13005413
 -0.38556073  0.23803797 -0.02729145 -0.30787995 -0.11999683  0.03782765
 -0.21422204  0.0207435  -0.31136    -0.13835478 -0.12675807 -0.19596439
 -0.17942606 -0.06758614  0.08676982  0.10068709 -0.04605456 -0.00224038
 -0.16068252  0.05220899 -0.24524485  0.96607249 -0.54858668  0.9079675
 -1.34245985  0.40733659 -1.99592304 -0.40186526 -1.98222677 -1.20450642
 -0.88188325 -0.69108306  0.50935591  0.5846118   0.72906664  1.36740923
  0.28179204  0.28417425 -0.59213824 -2.20738757  0.6510671   0.        ]",0.180380839164737,[0.00089922 0.00026854 0.00044442 0.00035542 0.00014804 0.0004459 ],-5.313167649843594,0.004926297191787027,0.7835899354902319,-0.036708599061997464,"[-0.1434995  -0.11716609 -0.07932806 -0.04392565  0.00863638  0.03787798
  0.08801846  0.12511665  0.18118184  0.20245736  0.1857842   0.18951354
  0.08485383 -0.097847   -0.28068973 -0.37704963 -0.31607803 -0.22279487
 -0.26275407 -0.17070467  0.31138637  1.05838086  1.77996138  1.60361355
  0.00733329]","[-1.24033899e-04 -3.62383299e-04  9.87693861e-06  5.55362462e-04
  4.89580329e-04 -8.66038798e-04]","[ 1.24810217e-02 -5.41452076e-03 -2.75856813e-04  9.90323285e-04
 -1.72243633e-06 -2.73723806e-03 -1.93486512e-03 -6.82202976e-03
 -3.51980506e-03 -5.10669755e-03  4.72021031e-04  2.82760752e-03
  8.12150353e-04  4.30204722e-03  3.34510850e-03  6.50247036e-04
  7.37773928e-04 -5.58258888e-04 -4.20240268e-03  9.42354147e-04]",0.0837647581609513,0.7835899354902319,"[ 1.24810217e-02 -5.41452076e-03 -2.75856813e-04  9.90323285e-04
 -1.72243633e-06 -2.73723806e-03 -1.93486512e-03 -6.82202976e-03
 -3.51980506e-03 -5.10669755e-03  4.72021031e-04  2.82760752e-03
  8.12150353e-04  4.30204722e-03  3.34510850e-03  6.50247036e-04
  7.37773928e-04 -5.58258888e-04 -4.20240268e-03  9.42354147e-04]"
TSLA,"[-0.02407225 -0.32592825  0.07264499  0.19843516  0.24359149  0.14376632
 -0.18688234  0.14206632 -0.06661033 -0.03685408  0.05350425  0.19083314
  0.13742781  0.04831454 -0.09000627 -0.1700681   0.08624178  0.16446521
  0.22167     0.14618136 -0.09735018 -0.13035414  0.00627976 -0.10682033
 -0.19464173 -0.11346519  0.12177889 -0.04904517 -0.30113534 -0.06468959
  0.11186689 -0.10248742 -0.06874558 -0.77162898  0.52851907 -0.53847328
  1.05515983  0.20376809  0.98664302  0.30418838 -0.03014966 -0.73659952
 -0.38916854 -1.69849643  0.18424788 -1.42164457  1.3470052  -0.62562673
  1.84457123 -0.60485636  1.04035698 -2.45105472  1.01637943  0.        ]",0.18096876309229368,[0.0018542  0.00037089 0.00083942 0.00064744 0.00022135 0.00069448],-4.893351299350802,0.00749625812691956,0.7865740166503321,-0.04056934778971274,"[-0.13859349 -0.11211188 -0.07546187 -0.03720306 -0.00248581  0.04889639
  0.08711625  0.127998    0.17283519  0.20533975  0.21063273  0.18035015
  0.08307576 -0.09122103 -0.26458388 -0.35936023 -0.27589984 -0.21386214
 -0.23453221 -0.17731273  0.33313234  1.07992176  1.76070565  1.59575573
  0.00735712]","[-3.98021695e-04 -1.18797370e-03 -1.39896178e-04  1.35315440e-03
 -4.91924829e-06 -2.24666466e-04]","[ 0.00752722 -0.00172739 -0.00458035  0.00760639 -0.00119775  0.00611553
  0.00065491 -0.0005362  -0.00194219 -0.00298056 -0.00258795  0.00183985
 -0.00369798  0.00535419 -0.00222731  0.00468431 -0.00151548  0.00391854
 -0.00519718  0.00156508]",0.08454368065212774,0.7865740166503321,"[ 0.00752722 -0.00172739 -0.00458035  0.00760639 -0.00119775  0.00611553
  0.00065491 -0.0005362  -0.00194219 -0.00298056 -0.00258795  0.00183985
 -0.00369798  0.00535419 -0.00222731  0.00468431 -0.00151548  0.00391854
 -0.00519718  0.00156508]"
TSN,"[-0.04210075 -0.05284565 -0.05951917 -0.03956682 -0.03741413 -0.06075094
  0.03844082  0.02621181 -0.04677512  0.02638731  0.08694445  0.10352916
 -0.26175222  0.0674566  -0.02494233 -0.13897359  0.0498363   0.14285029
  0.06578482 -0.0713621  -0.1448239  -0.13901845 -0.05074727 -0.09555239
 -0.11904492  0.0159911   0.00354091  0.13470836 -0.08374973 -0.03723773
 -0.0336746  -0.0683229  -0.19604878  0.03306725 -0.14842987  0.10980441
  0.08050509  0.0949895  -0.39951416 -0.19848858 -0.69205922 -0.98621341
 -0.48644745 -0.91335963  0.22232873 -0.05557388  0.61740179  0.54752731
  0.13628067  0.28535862 -1.23913738 -1.66540576 -1.82346553  0.        ]",0.1831364290200748,[ 0.00205761 -0.00020343  0.00115378  0.00032227  0.0003733   0.00061409],-4.790651720408623,0.008307041748732535,0.7861912508576315,-0.03788634130021619,"[-1.41460358e-01 -1.17350206e-01 -8.27179485e-02 -4.25717384e-02
  3.46762501e-03  4.51754986e-02  8.73229192e-02  1.31086398e-01
  1.73991858e-01  2.01397582e-01  1.91256218e-01  1.81303877e-01
  8.46830286e-02 -8.67763652e-02 -2.68656978e-01 -3.63967667e-01
 -2.88705513e-01 -2.36424856e-01 -2.39980318e-01 -1.78538781e-01
  3.23504006e-01  1.07719717e+00  1.78930709e+00  1.61527469e+00
  1.41776375e-03]","[ 4.17996960e-05 -4.84766256e-04 -1.26462998e-04  9.28194590e-04
  1.52641870e-04 -6.57658555e-04]","[ 9.78913260e-03 -4.04852049e-03 -2.68256017e-03  4.92173865e-03
 -1.20049239e-03  1.98254080e-03 -9.97831361e-04 -2.73646131e-03
 -2.85081366e-03 -3.59557042e-03 -2.56343533e-04  2.00916026e-03
 -3.83741483e-04  3.64850499e-03  1.14064442e-03  8.82838200e-05
  7.89283276e-04 -2.69163236e-03 -2.46576940e-03 -6.02484856e-03]",0.08429617364166586,0.7861912508576315,"[ 9.78913260e-03 -4.04852049e-03 -2.68256017e-03  4.92173865e-03
 -1.20049239e-03  1.98254080e-03 -9.97831361e-04 -2.73646131e-03
 -2.85081366e-03 -3.59557042e-03 -2.56343533e-04  2.00916026e-03
 -3.83741483e-04  3.64850499e-03  1.14064442e-03  8.82838200e-05
  7.89283276e-04 -2.69163236e-03 -2.46576940e-03 -6.02484856e-03]"
TT,"[-0.22313225 -0.14553246 -0.1593223  -0.12178041  0.17551242 -0.08422199
  0.16194063 -0.08940137 -0.04762971 -0.02366909  0.34433868  0.21431274
 -0.34805829  0.14311861  0.06484523 -0.30926145 -0.10640683  0.18880924
 -0.19105847  0.09985312 -0.33803382  0.04177063 -0.21562623 -0.16400479
 -0.15213961 -0.07910418  0.22314036  0.02846168 -0.16173722 -0.04591792
 -0.0981182   0.06423785 -0.29753411  1.33673793 -0.66580965  1.57853544
 -1.55043183  0.90848701 -2.15404318 -0.04789644 -2.04298101 -0.90621247
 -0.5954667  -0.82761436  0.65148943 -0.20632222  1.07656218 -0.19489922
  0.99023139 -0.95749367  0.32268245 -2.75958579  0.16024195  0.        ]",0.18786477264822077,[ 0.00145431 -0.00015466  0.00073714  0.00050627  0.00011057  0.00046281],-5.489065600294901,0.004131703033212126,0.7823477441997113,-0.038920919271271635,"[-0.14341484 -0.11921421 -0.07719543 -0.04333073  0.0072835   0.04112841
  0.08780607  0.12919108  0.1846287   0.20689587  0.18831987  0.18549264
  0.09055831 -0.09825127 -0.28028365 -0.36251583 -0.31410478 -0.21470386
 -0.2693045  -0.14627492  0.29337175  1.06732834  1.78347197  1.60208895
  0.01627838]","[-2.94536608e-04 -6.79430661e-04 -9.47837789e-05  7.77416282e-04
  5.10996733e-04 -9.90586533e-04]","[ 1.35567487e-02 -5.78050419e-03  1.79661656e-03  4.59050743e-04
  1.59614435e-03 -3.03989828e-03 -1.05011263e-03 -6.99977457e-03
 -2.48661848e-03 -4.46288090e-03  3.66558298e-05  3.35412341e-03
 -1.64835156e-03  5.22015228e-03 -1.24192666e-03  2.72006895e-03
 -2.78853195e-03  1.94285480e-03 -5.82212826e-03 -8.09054966e-04]",0.08383935396722744,0.7823477441997113,"[ 1.35567487e-02 -5.78050419e-03  1.79661656e-03  4.59050743e-04
  1.59614435e-03 -3.03989828e-03 -1.05011263e-03 -6.99977457e-03
 -2.48661848e-03 -4.46288090e-03  3.66558298e-05  3.35412341e-03
 -1.64835156e-03  5.22015228e-03 -1.24192666e-03  2.72006895e-03
 -2.78853195e-03  1.94285480e-03 -5.82212826e-03 -8.09054966e-04]"
TTWO,"[-0.18555104 -0.33433599  0.03738493  0.16591384  0.10331267 -0.0804412
 -0.2020444   0.16494293  0.05849678 -0.11005583  0.28339972  0.0616123
  0.113254    0.05785905  0.15662456 -0.18334892  0.18190245  0.28861973
  0.22850763  0.25967225 -0.12043751 -0.07236523 -0.10052815  0.06222628
  0.00511933 -0.31226592  0.32979778  0.08786906 -0.15138846 -0.03008439
 -0.09026046 -0.1792029  -0.29836304 -0.71955308  0.89851298 -0.20386603
  2.09403857  1.40902728  1.9006152   2.08506701 -0.30351647  0.76114044
 -1.80014675 -1.07913546 -1.33432671 -1.03940968  0.47089944  0.04039722
  1.34063784  0.20561093 -0.15252858 -3.39828126 -0.9003951   0.        ]",0.1888506981971402,"[ 2.14400348e-04 -1.16010960e-03  4.03109449e-04  2.91755054e-05
 -4.94108039e-05 -1.89021967e-05]",-5.831546958025219,0.002933535412173549,0.7831456364509823,-0.040759259660789124,"[-0.13916829 -0.11277916 -0.07925921 -0.04318816 -0.00299801  0.04958222
  0.0910706   0.12577369  0.18174726  0.19965241  0.21015577  0.18048344
  0.09635471 -0.09087856 -0.25791824 -0.34830802 -0.27514593 -0.20057426
 -0.23605817 -0.16917126  0.31520088  1.1144018   1.80550997  1.56817683
  0.02261408]","[-5.48284740e-05 -7.83167014e-04  1.32284469e-04  7.83777995e-04
 -1.76158186e-04 -9.64165949e-04]","[ 0.00774557 -0.00058598 -0.0034718   0.01059237  0.00233046  0.00878523
  0.00581811 -0.00143252  0.00242993 -0.00671281 -0.00045987 -0.0023655
 -0.00359653  0.00254631 -0.00025657  0.00343035  0.00066235  0.00030662
 -0.00735241 -0.00356704]",0.08447211239891998,0.7831456364509823,"[ 0.00774557 -0.00058598 -0.0034718   0.01059237  0.00233046  0.00878523
  0.00581811 -0.00143252  0.00242993 -0.00671281 -0.00045987 -0.0023655
 -0.00359653  0.00254631 -0.00025657  0.00343035  0.00066235  0.00030662
 -0.00735241 -0.00356704]"
TXN,"[-0.1332638  -0.09951604 -0.17845842 -0.19068677  0.01808174 -0.08604463
  0.19993019 -0.09707198 -0.01702871  0.00962747  0.20939096  0.20057115
 -0.38144471  0.08539696  0.0228622  -0.1988915  -0.13271535  0.18114967
 -0.14897643 -0.08286014 -0.26819151 -0.01491961 -0.16458234 -0.20585632
 -0.13298413  0.08291973  0.07378929  0.05151966 -0.11095223 -0.04867313
  0.00638077  0.09651709 -0.24673945  1.18992888 -0.98019777  1.27755664
 -1.93710366  0.23100938 -2.38024523 -0.73386193 -1.54082935 -1.10746642
  0.15160046 -0.3866687   1.06889028  0.27958544  1.0661848  -0.0042034
  0.72029426 -0.48732759 -0.14030671 -1.9765193  -1.49533877  0.        ]",0.18197226464388527,[0.00108102 0.00060594 0.00043808 0.00050821 0.00014448 0.00054013],-5.4936488693180685,0.004112809656474653,0.7842557545358168,-0.0384072858835043,"[-0.14394068 -0.12079901 -0.08128358 -0.04333394  0.0082054   0.04098028
  0.08870736  0.13049125  0.17913478  0.20622945  0.18640047  0.18222424
  0.08726953 -0.0905663  -0.28240487 -0.36272811 -0.30904807 -0.23664353
 -0.26022667 -0.15790826  0.30303327  1.05620275  1.79058681  1.62596722
  0.00609078]",[-0.00022441 -0.00052297 -0.00019432  0.00106317  0.00057098 -0.00082214],"[ 1.31137507e-02 -6.79547564e-03  8.30621884e-04 -7.04237537e-04
 -4.43369450e-04 -3.74160336e-03 -2.99876165e-03 -5.42336846e-03
 -3.08426148e-03 -2.35277367e-03  1.19388039e-03  4.46522613e-03
  3.01772841e-05  5.34463895e-03 -6.38478205e-04  1.97025454e-03
 -1.40899123e-03  6.15205488e-04 -3.57705802e-03 -5.39324133e-03]",0.08390028930875626,0.7842557545358168,"[ 1.31137507e-02 -6.79547564e-03  8.30621884e-04 -7.04237537e-04
 -4.43369450e-04 -3.74160336e-03 -2.99876165e-03 -5.42336846e-03
 -3.08426148e-03 -2.35277367e-03  1.19388039e-03  4.46522613e-03
  3.01772841e-05  5.34463895e-03 -6.38478205e-04  1.97025454e-03
 -1.40899123e-03  6.15205488e-04 -3.57705802e-03 -5.39324133e-03]"
TXT,"[-0.14582998 -0.22484169 -0.15990842 -0.16061225  0.08457466  0.06760711
  0.12527947 -0.01185869 -0.00456496 -0.05759912  0.312948    0.20181064
 -0.25248707  0.07882924  0.12683871 -0.132633   -0.01584084  0.27725283
 -0.09901804 -0.04323003 -0.27344738  0.10201108 -0.19059099 -0.14657615
 -0.05155999  0.03007254  0.27562808 -0.02668795 -0.08816438 -0.04655304
  0.05658029  0.03037162 -0.32741509  1.23572796 -0.52889277  1.91147783
 -1.2232392   1.29702178 -1.35628868  0.60539243 -0.96234172  0.03044883
  0.3925442   0.05046065  1.34075112  0.19052035  1.56520961 -0.31125664
  1.35804531 -0.84872841  0.4092595  -2.10844859 -1.10154873  0.        ]",0.1900977035921368,[0.00217223 0.0001557  0.00095343 0.00037013 0.0002597  0.00041702],-5.254288832139256,0.005225060866337748,0.7839889602567258,-0.039652397856289476,"[-0.14351724 -0.1201919  -0.07960669 -0.03925477  0.00617774  0.04386188
  0.0895179   0.12758387  0.1833224   0.20647268  0.19294251  0.1821772
  0.09420251 -0.08641881 -0.27345091 -0.35382028 -0.30544702 -0.23372072
 -0.26019796 -0.14194427  0.29835101  1.07142012  1.8052333   1.61861886
  0.01989528]",[-0.00037727 -0.00051646 -0.00012589  0.00120079  0.00033556 -0.00108074],"[ 0.01329856 -0.00532253  0.00275692  0.00140124  0.00274277 -0.00056193
  0.0008481  -0.00359744  0.00036253 -0.00156033  0.00249702  0.00529423
 -0.00052343  0.00654724 -0.00172576  0.0037508  -0.00236827  0.00183034
 -0.00373881 -0.00439405]",0.08368004559790501,0.7839889602567258,"[ 0.01329856 -0.00532253  0.00275692  0.00140124  0.00274277 -0.00056193
  0.0008481  -0.00359744  0.00036253 -0.00156033  0.00249702  0.00529423
 -0.00052343  0.00654724 -0.00172576  0.0037508  -0.00236827  0.00183034
 -0.00373881 -0.00439405]"
TYL,"[-0.06910013 -0.05772102 -0.09140336 -0.08135908  0.0649128  -0.03864998
  0.11765217 -0.04919275 -0.08238019  0.04763886  0.10181442  0.18238123
 -0.32215453  0.09289034 -0.08115407 -0.20838447 -0.06911535  0.10563991
 -0.05226221 -0.04669185 -0.21719079 -0.09881175 -0.07654217 -0.17827288
 -0.20053468  0.06360808 -0.00936777  0.07127124 -0.15206798 -0.04842135
 -0.00631045  0.02132846 -0.16072276  0.57564561 -0.57532666  0.52713693
 -1.04954311 -0.10662143 -1.61435927 -0.90873824 -1.28105415 -1.59141441
 -0.17427713 -1.11290038  0.76123283 -0.2003045   0.95054557  0.12690018
  0.49308617 -0.29487377 -0.40850833 -1.6565025  -0.7031772   0.        ]",0.18304178014643446,[0.00119895 0.00031497 0.00055521 0.00026265 0.00020925 0.00039028],-5.109917547471967,0.006036580634414511,0.7856180231414573,-0.03795233476708647,"[-1.42122464e-01 -1.18297034e-01 -8.00155748e-02 -4.20317287e-02
  5.83876133e-03  4.26033404e-02  8.62964671e-02  1.31827303e-01
  1.74801797e-01  2.05083344e-01  1.88561603e-01  1.82761809e-01
  8.17174293e-02 -9.17035836e-02 -2.77455205e-01 -3.68488491e-01
 -3.00077190e-01 -2.32505969e-01 -2.51766992e-01 -1.69956896e-01
  3.18408925e-01  1.06149132e+00  1.77266172e+00  1.62214605e+00
  1.96025998e-04]",[-0.00015572 -0.00064929 -0.00020664  0.00102014  0.00039526 -0.00054572],"[ 0.01132237 -0.00544577 -0.00143728  0.00176037 -0.00162172 -0.00155922
 -0.00326304 -0.00458652 -0.0045931  -0.00304805 -0.00091866  0.00355843
 -0.00081947  0.00484007 -0.00014778  0.0011532  -0.00085974 -0.00012087
 -0.00271276 -0.00306293]",0.08421761284429631,0.7856180231414573,"[ 0.01132237 -0.00544577 -0.00143728  0.00176037 -0.00162172 -0.00155922
 -0.00326304 -0.00458652 -0.0045931  -0.00304805 -0.00091866  0.00355843
 -0.00081947  0.00484007 -0.00014778  0.0011532  -0.00085974 -0.00012087
 -0.00271276 -0.00306293]"
UAA,"[-0.17523487  0.07716183 -0.15640037 -0.04391337  0.1439014  -0.16728334
  0.18075668 -0.14805547 -0.08492697 -0.04426438  0.26033182  0.13009908
 -0.40220187  0.20391389 -0.00972042 -0.34981878 -0.10656159  0.01549435
 -0.24173457  0.08079588 -0.29028844 -0.08460965 -0.16649588 -0.1624207
 -0.19041697 -0.15427192  0.0652768   0.10319339 -0.10795556 -0.02862354
 -0.24761202  0.05279842 -0.18147183  0.94520437 -0.59669625  0.82474474
 -1.39672946  0.21559774 -2.15043634 -0.62228441 -2.16091397 -1.44480715
 -1.02602079 -1.04142274  0.24864227  0.17631918  0.30150706  0.74118566
 -0.18881705 -0.52932388 -0.6298911  -2.46932616  1.30491355  0.        ]",0.18823903555533789,"[1.35430482e-03 5.00910938e-04 4.15919409e-04 5.33749228e-04
 3.73871408e-05 3.36784017e-04]",-5.475495768204185,0.004188151682766131,0.7833646606890442,-0.036691516076608865,"[-0.14341614 -0.11731885 -0.07787312 -0.04542464  0.00752293  0.03934279
  0.08621361  0.12859761  0.18095353  0.20255458  0.18499946  0.18820363
  0.08600485 -0.10048902 -0.28007198 -0.37844725 -0.31876646 -0.21562596
 -0.26022329 -0.16246271  0.30387485  1.06432649  1.7765845   1.59067356
  0.00613619]","[-1.21981804e-04 -5.01747037e-04 -5.91392078e-05  3.26296703e-04
  5.52365218e-04 -6.91949474e-04]","[ 0.01240522 -0.0055517  -0.00051584  0.00082949 -0.00056957 -0.00320775
 -0.00253761 -0.0073986  -0.00419948 -0.00554268 -0.00054279  0.00211348
 -0.00028536  0.00305726  0.00167142 -0.00063926 -0.00164491 -0.00067402
 -0.00489697  0.0027404 ]",0.08372426099090435,0.7833646606890442,"[ 0.01240522 -0.0055517  -0.00051584  0.00082949 -0.00056957 -0.00320775
 -0.00253761 -0.0073986  -0.00419948 -0.00554268 -0.00054279  0.00211348
 -0.00028536  0.00305726  0.00167142 -0.00063926 -0.00164491 -0.00067402
 -0.00489697  0.0027404 ]"
UAL,"[-0.17690857 -0.05968122 -0.13338195  0.00953436  0.03779318 -0.18291674
  0.01902889 -0.0161073   0.05506286 -0.15250149  0.33357753  0.00923084
 -0.13464263  0.11704775  0.21386127 -0.20156152  0.04558947  0.14283303
 -0.10926285  0.12341762 -0.15429336 -0.00388631 -0.20717005 -0.01061438
  0.04363333 -0.31114315  0.2433548   0.08533847 -0.00741931 -0.01345572
 -0.24611822 -0.01305753 -0.23832356  0.40580445  0.05718136  0.65973508
  0.03635902  0.99143823 -0.17244281  1.13742466 -1.00205852  0.59817912
 -1.12636193  0.07967303 -0.55485682  0.41766465 -0.18587286  0.61168627
 -0.05618076 -0.32938244 -0.58577323 -2.8915581   0.12285428  0.        ]",0.1818571784660835,"[ 7.83707743e-04  1.76980983e-03 -1.37917105e-04  9.73999385e-04
 -8.12363130e-05  6.17032997e-04]",-4.853858309024399,0.007798231443374934,0.7833291259194077,-0.038043075275508854,"[-0.14290799 -0.11619451 -0.08076565 -0.04583714  0.00294205  0.04373025
  0.09108365  0.12443996  0.18364721  0.19725531  0.1983323   0.18314443
  0.09889519 -0.09043114 -0.26829071 -0.36458304 -0.30680441 -0.21426757
 -0.24041844 -0.15537636  0.29917318  1.09589529  1.8234188   1.56955415
  0.01831811]",[-0.00011887 -0.00029544  0.00010376  0.00031985  0.00032831 -0.00091425],"[ 1.09483135e-02 -3.40386167e-03 -9.74602385e-04  4.86053998e-03
  1.47881327e-03  2.65660470e-03  2.76086801e-03 -3.75192558e-03
  1.96195785e-03 -5.32713908e-03  2.85672761e-03 -1.94111401e-04
  2.87601891e-05  1.22928863e-03  1.41385897e-03 -1.66519655e-04
 -9.86839316e-04 -9.29645170e-04 -5.63227226e-03 -5.18267833e-04]",0.0835306150320943,0.7833291259194077,"[ 1.09483135e-02 -3.40386167e-03 -9.74602385e-04  4.86053998e-03
  1.47881327e-03  2.65660470e-03  2.76086801e-03 -3.75192558e-03
  1.96195785e-03 -5.32713908e-03  2.85672761e-03 -1.94111401e-04
  2.87601891e-05  1.22928863e-03  1.41385897e-03 -1.66519655e-04
 -9.86839316e-04 -9.29645170e-04 -5.63227226e-03 -5.18267833e-04]"
UDR,"[-0.21333213 -0.087013   -0.11315481 -0.09217254  0.0117104  -0.16840604
  0.03157718  0.01598429  0.05809446 -0.05942752  0.34882021 -0.01161576
 -0.13247566  0.04411059  0.27684452 -0.11852128  0.05608117  0.17920485
 -0.1191052   0.13944343 -0.1399892   0.15655679 -0.21745679  0.08163884
  0.12970986 -0.24033208  0.30452818  0.06455782  0.04006659 -0.00535972
 -0.21909805 -0.02019141 -0.26897873  0.75831418  0.01090385  1.2577556
 -0.0116188   1.49112121 -0.19715206  1.56085912 -0.90052197  1.14068977
 -0.98702044  0.42556539 -0.65267371  0.22209803 -0.28781828 -0.04247789
 -0.08877056 -0.55245193 -0.45660807 -1.92753516 -0.67733942  0.        ]",0.18306134778167932,"[-9.62152651e-05  2.49986286e-04  7.01311883e-06  3.92466934e-04
 -1.91174268e-05  3.85535569e-04]",-5.614644317527073,0.0036441056121474117,0.7825558120625276,-0.038336923428117245,"[-0.1424229  -0.11849169 -0.08151381 -0.0455072   0.00335596  0.04471537
  0.09114913  0.12809811  0.18451001  0.19655482  0.19853216  0.17966992
  0.10226084 -0.08450156 -0.26788536 -0.36115721 -0.30782141 -0.21323184
 -0.23956121 -0.13254372  0.29799364  1.11681904  1.84264585  1.58088387
  0.02282825]","[-1.66379594e-04 -1.49884723e-04  8.07346029e-05  4.21115893e-04
  3.11243453e-04 -1.03138524e-03]","[ 0.01194188 -0.00358327  0.00082302  0.0047941   0.00308182  0.00268692
  0.00387523 -0.00344971  0.00361151 -0.00502672  0.00387027 -0.00036196
 -0.00085234  0.00086867 -0.00049193 -0.00011187 -0.0016602  -0.00072683
 -0.00258047 -0.00281202]",0.0836962413069565,0.7825558120625276,"[ 0.01194188 -0.00358327  0.00082302  0.0047941   0.00308182  0.00268692
  0.00387523 -0.00344971  0.00361151 -0.00502672  0.00387027 -0.00036196
 -0.00085234  0.00086867 -0.00049193 -0.00011187 -0.0016602  -0.00072683
 -0.00258047 -0.00281202]"
UHS,"[ 0.22078666 -0.02338721 -0.18514669  0.05540416 -0.01382994  0.12709621
 -0.01159742  0.0440709  -0.02978816 -0.20171132  0.00489702  0.10284106
 -0.09832249  0.08267249  0.00267729 -0.04767387  0.06968997  0.06502979
 -0.04355887 -0.29095265 -0.01561805 -0.20548945 -0.11198486 -0.27520072
 -0.11198491 -0.08408511 -0.06662948 -0.05619371 -0.07225058 -0.07866942
  0.03938475  0.05665793  0.0339949   0.0632598  -0.40618805 -0.16043326
 -0.80308801 -0.88828481 -0.35241949 -0.85791328  0.56446845 -0.55035472
  1.57309735  0.47423595  1.99711401  1.20745588  0.85318551  0.71343904
 -0.07259537 -0.93785997 -0.34597399 -2.3728738   0.8034187   0.        ]",0.17915567559135656,"[ 2.35806030e-03  1.24167107e-03  3.93217251e-04  8.20635352e-04
 -8.07052701e-05  1.85367654e-04]",-5.113745387193464,0.006013517739972273,0.7917726526450297,-0.03742153060164913,"[-0.14451212 -0.11536367 -0.08185142 -0.03742647  0.00186971  0.0460309
  0.08881499  0.12164639  0.1704163   0.20128842  0.1992005   0.18151433
  0.08746256 -0.08099298 -0.26597142 -0.37055126 -0.29991421 -0.2643164
 -0.22065664 -0.1910353   0.3151571   1.03536846  1.79095596  1.60101476
 -0.00346795]","[-4.10607480e-04 -4.92194308e-04 -2.52251096e-04  1.06760957e-03
  4.20793284e-04 -5.11674399e-05]","[ 0.00992892 -0.00482731 -0.00364568  0.00239635 -0.00415301  0.00211114
 -0.00281491  0.00115513 -0.00134682  0.00218442  0.00353667  0.00675783
  0.00372175  0.00462152  0.00168498 -0.00047355 -0.00251103 -0.00039711
 -0.0046109   0.0012818 ]",0.0829290534057313,0.7917726526450297,"[ 0.00992892 -0.00482731 -0.00364568  0.00239635 -0.00415301  0.00211114
 -0.00281491  0.00115513 -0.00134682  0.00218442  0.00353667  0.00675783
  0.00372175  0.00462152  0.00168498 -0.00047355 -0.00251103 -0.00039711
 -0.0046109   0.0012818 ]"
