,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WHR,"[ 0.19712486 -0.07498852 -0.06565586  0.02991224 -0.06476979  0.19476089
  0.01125729 -0.1477147   0.00913261 -0.15712282 -0.03317836 -0.31786107
 -0.00326847  0.0608496   0.16137197  0.01075633  0.04367314 -0.08798892
  0.27264782 -0.23900895  0.0346375  -0.25473404  0.08399821 -0.21829545
 -0.25449131 -0.03004022 -0.03886949  0.1893127  -0.05392453 -0.02816501
 -0.10918531  0.06964022 -0.09592872 -0.03854624 -1.90829629  2.31641476
  1.17216557 -1.50968078  2.24245629 -0.94342451 -1.12389481  0.70555927
  0.27566182 -1.01128064 -0.24897044  0.94104916 -1.12305034  0.48097343
  0.61678461  0.33058241 -0.42896956  0.28070127  2.07660242  0.        ]",0.1492643134034827,[ 0.00103041  0.00186603 -0.00025603  0.00077694 -0.00014431  0.00024014],-4.544959999315421,0.010620597538927808,0.8081086385044551,-0.03616648664141504,"[-0.12983733 -0.10636395 -0.07392574 -0.02606253  0.01097958  0.04929801
  0.09597288  0.13302421  0.1704484   0.17991192  0.19294169  0.14370983
  0.03310755 -0.14782774 -0.3181465  -0.34076734 -0.2206178  -0.23941265
 -0.17126832 -0.02790182  0.68870251  1.22628115  1.70243836  0.76270042
 -0.00811978]",[ 0.00141472 -0.0002274  -0.00092546  0.00138833 -0.00183957 -0.0002649 ],"[ 0.01281662 -0.00870571  0.00218603  0.00999754 -0.00678934  0.00921423
 -0.00258686 -0.00375021  0.00274381  0.00116412 -0.00059808  0.00250952
  0.00185255 -0.00207107  0.00072814  0.00116915  0.00096533 -0.00107575
  0.00271237  0.00384837]",0.08469903750366323,0.8081086385044551,"[ 0.01281662 -0.00870571  0.00218603  0.00999754 -0.00678934  0.00921423
 -0.00258686 -0.00375021  0.00274381  0.00116412 -0.00059808  0.00250952
  0.00185255 -0.00207107  0.00072814  0.00116915  0.00096533 -0.00107575
  0.00271237  0.00384837]"
WM,"[-0.07623427 -0.27089738  0.13156804 -0.01668312  0.21452072 -0.59975104
 -0.31669536  0.12916355 -0.16939738  0.02527471  0.23313133  0.2243009
 -0.15702789  0.04640003  0.04619132  0.21053615  0.19425718  0.03120537
  0.11101911  0.10168858 -0.16817539  0.37468014  0.16108757 -0.04578195
 -0.14512012  0.28367333 -0.14455929 -0.20402021 -0.0419935   0.02397087
  0.14703096  0.10261139  0.52035988  0.78215523  2.29449216 -3.25559821
  0.11486238 -0.83450769 -3.68294247  3.80603785 -0.50397491  0.29510599
  2.97069879 -1.42880039 -0.30702503  0.63572955 -0.22717339 -0.46338492
  0.49361228  0.26507211 -0.2678648  -1.46820488  1.24952442  0.        ]",0.16356517721989305,[ 0.00067251  0.00138795 -0.0004967   0.00029237 -0.00026438 -0.00038563],-4.585504294534607,0.010198605389753286,0.8024661423193541,-0.03809289087070523,"[-1.25601871e-01 -1.07210233e-01 -6.68988204e-02 -4.86648107e-02
  8.71852715e-04  6.01953231e-02  9.03428049e-02  1.40143843e-01
  1.80442172e-01  2.06683566e-01  1.83359513e-01  1.38783008e-01
  2.49941875e-02 -1.33074847e-01 -3.07454709e-01 -3.28898447e-01
 -2.38206029e-01 -1.95051750e-01 -1.99428172e-01  5.23429394e-02
  6.98757286e-01  1.27625513e+00  1.73167886e+00  8.13744703e-01
 -1.00720878e-02]",[ 0.00017603 -0.00014633 -0.00092508  0.00193367 -0.00201573  0.00128942],"[ 0.01498062  0.0045673  -0.01314928  0.00772256 -0.00488473 -0.00768697
  0.01214921 -0.0018106   0.00134914  0.00758304 -0.00133298  0.00150957
 -0.00023315  0.00166691 -0.00261564 -0.00029821  0.0011212  -0.00144339
 -0.00175957  0.00198956]",0.08538799901601571,0.8024661423193541,"[ 0.01498062  0.0045673  -0.01314928  0.00772256 -0.00488473 -0.00768697
  0.01214921 -0.0018106   0.00134914  0.00758304 -0.00133298  0.00150957
 -0.00023315  0.00166691 -0.00261564 -0.00029821  0.0011212  -0.00144339
 -0.00175957  0.00198956]"
WMB,"[ 2.75983587e-01 -2.11318402e-01 -9.54175220e-02 -7.10735441e-02
 -1.01154717e-01  1.73167483e-01  6.71978113e-03 -2.43011737e-01
 -5.65845296e-02 -2.68150981e-01  2.37106247e-02 -2.99637214e-01
  1.89058379e-02 -4.67833842e-02  2.21117266e-01 -3.14794264e-03
  1.25744152e-01 -1.40945021e-03  4.12862304e-01 -3.45362387e-01
  3.89854282e-03 -3.57452884e-01 -3.00151039e-02 -1.23791972e-01
 -2.58605376e-01 -5.11644876e-02 -6.65274473e-02  1.20111942e-01
  1.05434902e-01  1.43954312e-02 -5.70053639e-02  5.42573253e-02
 -1.13047387e-01 -6.06101893e-02 -2.42022554e+00  3.06660048e+00
  1.14244787e+00 -1.16891455e+00  2.92575913e+00 -1.24919522e+00
 -3.01866720e-01 -2.45957313e-01  5.61138508e-01 -1.52855151e+00
 -1.33949813e+00  1.65899097e+00 -1.75384496e+00  1.08625395e+00
  7.66003007e-01  6.93798375e-01  2.35887453e-02 -1.86608577e-01
  2.56797154e+00  0.00000000e+00]",0.14747123693280423,"[ 1.27797687e-03 -2.77755192e-04  3.83509922e-04  4.81356854e-04
 -1.52807705e-04  1.92875951e-05]",-4.520280674662434,0.010885967824381115,0.8097363875317932,-0.0374201165347249,"[-0.13065576 -0.10867917 -0.07508964 -0.02665469  0.01074058  0.04613343
  0.09363889  0.12875796  0.17235721  0.18110861  0.19403598  0.13794039
  0.03607936 -0.148061   -0.31311919 -0.33212038 -0.20805411 -0.25078584
 -0.17453671 -0.04468412  0.67007803  1.24145533  1.69975527  0.75717261
 -0.01065967]",[ 0.00120497  0.00014968 -0.00079217  0.00154845 -0.00179928 -0.00028622],"[ 0.01274643 -0.01035286  0.00413717  0.00986458 -0.00573976  0.0111316
 -0.00358008 -0.00147735  0.00034819  0.00194956 -0.00221112 -0.00047352
  0.00417057 -0.00392534  0.00237648  0.00168163  0.00210894  0.00042745
  0.00149732  0.00521516]",0.08477208534766152,0.8097363875317932,"[ 0.01274643 -0.01035286  0.00413717  0.00986458 -0.00573976  0.0111316
 -0.00358008 -0.00147735  0.00034819  0.00194956 -0.00221112 -0.00047352
  0.00417057 -0.00392534  0.00237648  0.00168163  0.00210894  0.00042745
  0.00149732  0.00521516]"
WMT,"[ 0.21829005 -0.40142796 -0.06362826 -0.24778564 -0.17734649  0.10315052
 -0.0300625  -0.23974286 -0.1518096  -0.08712019  0.10993129 -0.24203348
 -0.03266983 -0.08159806  0.23136414 -0.00405063  0.27417857 -0.04590796
  0.52758595 -0.45573635  0.0884283  -0.29701592 -0.15456578 -0.03248868
 -0.31152492  0.05149676 -0.08313864  0.06528855  0.28161982  0.23784334
 -0.18309521 -0.127835   -0.10880905  0.15058923 -2.55900609  3.12581316
  1.02840258 -0.89845071  2.95139762 -1.37023844  0.60898053 -1.44066532
  0.47043575 -0.94664997 -3.07418295  3.24146078 -0.97433172  0.38142506
  1.93861815  0.21149488  0.10254438 -1.72044192  2.12723666  0.        ]",0.15015966065156128,"[ 3.92922214e-04  7.69636589e-05  1.84993883e-04  5.52333271e-04
 -3.13199149e-05  4.62189203e-04]",-4.572784228422097,0.010329160901617855,0.8085455160709782,-0.039222441263813496,"[-0.13010458 -0.11279318 -0.07739719 -0.02896338  0.00953925  0.04622667
  0.0901172   0.13488513  0.17606988  0.18406824  0.19115003  0.13551075
  0.03630218 -0.14808073 -0.30264463 -0.33447155 -0.19787848 -0.26246121
 -0.1615877  -0.03659682  0.65140175  1.25885328  1.68273418  0.76874681
 -0.0116083 ]",[ 0.00103223  0.00062736 -0.00022169  0.00122763 -0.00230536 -0.00030783],"[ 0.01334719 -0.01078039  0.00414038  0.00958285 -0.00496394  0.01121943
 -0.00389005  0.00107597 -0.00271727  0.00159813 -0.00083929 -0.00558871
  0.00884623 -0.00174529  0.00057715  0.00475892  0.00054075  0.00087646
 -0.0027574   0.00378867]",0.08513579250383878,0.8085455160709782,"[ 0.01334719 -0.01078039  0.00414038  0.00958285 -0.00496394  0.01121943
 -0.00389005  0.00107597 -0.00271727  0.00159813 -0.00083929 -0.00558871
  0.00884623 -0.00174529  0.00057715  0.00475892  0.00054075  0.00087646
 -0.0027574   0.00378867]"
WRB,"[ 0.18139093 -0.44407535  0.04366204 -0.0895065  -0.03999775 -0.25366501
 -0.31987109  0.01255989 -0.18679743 -0.05594071  0.17240946  0.07576051
 -0.02979607 -0.00985658  0.11005087  0.1806113   0.2180442  -0.04989538
  0.19720704 -0.32412434 -0.22723341  0.02594685  0.12575888 -0.1511783
 -0.19402026  0.19465299 -0.15367765 -0.02528556  0.0109087  -0.00768722
 -0.08120815  0.10859781  0.40449824  0.47312459 -0.19944313 -0.18144223
  0.67153279 -1.24731445 -0.74903353  2.01707959 -0.33839376 -0.4398726
  2.59484227 -1.89595062 -1.54675814  1.92096197 -0.93131561 -0.39066327
  0.76658055  0.934528   -1.32357731  0.29028215  2.88874553  0.        ]",0.15402404928953253,"[ 6.19359183e-04  1.95887695e-03 -3.57035179e-04  6.74716471e-04
 -7.87128152e-05  3.20757235e-04]",-4.363636049285063,0.012732009170572968,0.8077838692017124,-0.03963449674728901,"[-1.27832824e-01 -1.08761446e-01 -7.37912193e-02 -3.88413116e-02
  5.54687948e-04  5.53336222e-02  8.97337480e-02  1.36875093e-01
  1.78299092e-01  1.98974826e-01  1.90031406e-01  1.37536267e-01
  2.87693782e-02 -1.35582876e-01 -3.06622255e-01 -3.34770088e-01
 -2.30648141e-01 -2.45278030e-01 -2.04730160e-01  3.08476768e-04
  6.96717744e-01  1.24568298e+00  1.71677453e+00  7.98965215e-01
 -1.37894240e-02]","[ 6.81888799e-04 -7.60627760e-05 -9.67292444e-04  1.33165202e-03
 -1.84925407e-03  1.03532932e-03]","[ 0.0142397  -0.00332276 -0.0047417   0.00894007 -0.00596476  0.00063245
  0.00639503 -0.00146287 -0.00047689  0.0069288  -0.00285333 -0.00136242
  0.00410601 -0.00091143 -0.0021174   0.00086558  0.00279705 -0.00378697
  0.00321984  0.00658144]",0.08529471783833771,0.8077838692017124,"[ 0.0142397  -0.00332276 -0.0047417   0.00894007 -0.00596476  0.00063245
  0.00639503 -0.00146287 -0.00047689  0.0069288  -0.00285333 -0.00136242
  0.00410601 -0.00091143 -0.0021174   0.00086558  0.00279705 -0.00378697
  0.00321984  0.00658144]"
WST,"[-0.12426354 -0.13287873  0.16753903  0.05344013 -0.00356973 -0.23878185
 -0.14000436  0.10830994  0.01672745  0.39835988  0.03822586 -0.12988558
 -0.22222416  0.39554562  0.06495249  0.15820992  0.05684103 -0.3148901
  0.16387323 -0.00617885  0.16639654  0.19790736  0.31155664 -0.39178428
 -0.43333042  0.10794897 -0.07554158  0.16160521 -0.26310245  0.15480147
 -0.31940788 -0.0837374   0.19512744  0.68954108  0.67304859 -1.6901277
  1.19703854 -2.49115489 -1.66235528  1.47091349 -2.28286902  1.74435121
  0.41287686  1.17504036  0.37524709  1.03140956  2.00071028 -2.18033353
  1.26419706 -0.31854407 -1.22259511 -1.34105655  1.43770901  0.        ]",0.15503566599102106,[ 0.00094232  0.00055337 -0.00027263  0.0004622  -0.00040623 -0.00044234],-4.751482691203564,0.008638876915876203,0.8014747542101055,-0.03681345725052329,"[-0.12467471 -0.10561615 -0.07241758 -0.03875374  0.0065201   0.05868404
  0.09649989  0.15337861  0.17407903  0.18907291  0.18069691  0.15982011
  0.02771133 -0.13893455 -0.31575384 -0.36040603 -0.23136054 -0.2110276
 -0.15418359  0.03726896  0.72861691  1.20065406  1.65883031  0.78819943
 -0.00734229]",[ 0.00130277 -0.00065485 -0.00059483  0.00070853 -0.00259317  0.00043777],"[ 0.01480515 -0.00048691 -0.00875636  0.01055197 -0.00973971 -0.00176685
  0.00503069 -0.00688162  0.0050806   0.00099001  0.00587234  0.00348657
  0.00114154  0.00717959 -0.00671007  0.00213736 -0.00126264 -0.00390943
 -0.0020599   0.0019331 ]",0.08512699447912983,0.8014747542101055,"[ 0.01480515 -0.00048691 -0.00875636  0.01055197 -0.00973971 -0.00176685
  0.00503069 -0.00688162  0.0050806   0.00099001  0.00587234  0.00348657
  0.00114154  0.00717959 -0.00671007  0.00213736 -0.00126264 -0.00390943
 -0.0020599   0.0019331 ]"
WU,"[ 0.10490265 -0.42202188  0.08922727 -0.07926984 -0.00808167 -0.35043762
 -0.32083709  0.02842572 -0.17179106  0.02831681  0.18921391  0.0612084
 -0.0973172   0.06491101  0.11554648  0.19541876  0.21777631 -0.08264267
  0.23113069 -0.24560283 -0.1514499   0.10371998  0.16576266 -0.18861271
 -0.26707243  0.208599   -0.16027522 -0.03399573 -0.02140711  0.04422354
 -0.0938846   0.06875053  0.41455378  0.61815297  0.31152927 -0.93517414
  0.78286193 -1.5608502  -1.41604944  2.35965404 -0.68799561 -0.07257386
  2.49829749 -1.42289751 -1.34517972  1.93391779 -0.39688499 -0.67243729
  0.99506813  0.70371972 -1.12878429 -0.38978699  2.76312009  0.        ]",0.16288109534402845,[ 0.001732    0.00088957  0.00012071  0.00101959 -0.00030256  0.00015863],-4.344078944119015,0.012983461235564594,0.8062050492847355,-0.0394522903954381,"[-1.26783093e-01 -1.08520207e-01 -7.29354810e-02 -4.16430099e-02
  6.03673694e-04  5.61108198e-02  9.02673208e-02  1.39948075e-01
  1.79046384e-01  1.98543588e-01  1.86496256e-01  1.41377347e-01
  2.91690623e-02 -1.34572989e-01 -3.06270072e-01 -3.37889960e-01
 -2.27261854e-01 -2.36021269e-01 -1.94918533e-01  1.33205319e-02
  7.03230079e-01  1.23911935e+00  1.69909260e+00  8.01709053e-01
 -1.38568077e-02]",[ 0.00066355 -0.00013553 -0.00086191  0.00128681 -0.00201681  0.00105523],"[ 0.01462016 -0.00169778 -0.00680782  0.0093526  -0.00689105 -0.00122543
  0.00749841 -0.00242536  0.00040975  0.0065596  -0.001454   -0.00094879
  0.00395965  0.00063236 -0.00293176  0.00136734  0.00208932 -0.00341522
  0.00118835  0.00613303]",0.08540171894350711,0.8062050492847355,"[ 0.01462016 -0.00169778 -0.00680782  0.0093526  -0.00689105 -0.00122543
  0.00749841 -0.00242536  0.00040975  0.0065596  -0.001454   -0.00094879
  0.00395965  0.00063236 -0.00293176  0.00136734  0.00208932 -0.00341522
  0.00118835  0.00613303]"
WY,"[ 0.08567406 -0.24219093  0.07057442  0.04883768  0.06852199 -0.28135181
 -0.36001062  0.13172063 -0.14749998  0.02311905  0.15321769 -0.01474811
 -0.11481736  0.10375822  0.04635612  0.2250593   0.17863196 -0.15168772
  0.10331141 -0.17533855 -0.16830978  0.24721022  0.26958361 -0.28482145
 -0.23791226  0.37788825 -0.12186584  0.03217894 -0.16474241 -0.05377806
 -0.06768136  0.14440587  0.42644017  0.74730812  0.60072481 -1.26767391
  0.99247597 -2.07400934 -1.87293778  2.93362835 -1.67991735  0.93876938
  2.8882133  -1.91000629 -0.38452829  1.41247233 -0.66114865 -0.76012596
  1.11048722  0.05322356 -1.47845911  0.41986714  2.05569489  0.        ]",0.1527154167229867,"[ 2.11063808e-03  1.13860157e-03  1.35190909e-04  9.18285213e-04
 -2.91944028e-04 -2.79911492e-05]",-4.363120023870303,0.01273858090633144,0.8058081455742306,-0.03777125253088767,"[-1.27002514e-01 -1.05616361e-01 -7.06458442e-02 -3.95459415e-02
 -5.77157338e-04  5.94299850e-02  9.12397584e-02  1.40159852e-01
  1.77857017e-01  1.94623714e-01  1.85775067e-01  1.43577987e-01
  2.54582673e-02 -1.32840777e-01 -3.07950572e-01 -3.45626638e-01
 -2.38523911e-01 -2.29063405e-01 -1.97246330e-01  3.78356855e-02
  7.18221259e-01  1.22424049e+00  1.70945865e+00  8.28633791e-01
 -1.15980074e-02]",[ 0.00086447 -0.0004898  -0.00115207  0.00133281 -0.00186806  0.00106132],"[ 1.50366143e-02 -7.48921492e-04 -7.61550407e-03  9.94543904e-03
 -8.42003886e-03 -2.56461032e-03  9.19275772e-03 -5.18302112e-03
  2.90782145e-03  7.59640427e-03 -2.56961520e-03  1.98060135e-03
  2.23197818e-03 -7.63606188e-05 -3.27586399e-03  1.56554559e-03
  2.27088554e-04 -4.79449622e-03  3.46896042e-03  4.26379377e-03]",0.08558802892677142,0.8058081455742306,"[ 1.50366143e-02 -7.48921492e-04 -7.61550407e-03  9.94543904e-03
 -8.42003886e-03 -2.56461032e-03  9.19275772e-03 -5.18302112e-03
  2.90782145e-03  7.59640427e-03 -2.56961520e-03  1.98060135e-03
  2.23197818e-03 -7.63606188e-05 -3.27586399e-03  1.56554559e-03
  2.27088554e-04 -4.79449622e-03  3.46896042e-03  4.26379377e-03]"
WYNN,"[ 1.96787495e-01 -2.46477086e-01 -2.17210265e-02 -1.65601544e-02
  3.77657870e-02 -7.28129072e-02 -7.30296619e-02 -1.54548076e-01
 -9.35408269e-02 -1.36936060e-01  7.84898765e-02 -2.83751348e-01
 -1.24612904e-01  1.46741590e-01  2.50519279e-01  1.23622659e-01
  2.06646902e-01 -8.88167780e-02  5.12485227e-01 -2.01222984e-01
  3.14359265e-02 -1.33335201e-01  9.95766265e-02 -2.60216772e-01
 -4.49191779e-01  7.39573972e-02 -9.36098062e-02  1.09114477e-01
 -1.30787252e-03  6.23651004e-02 -6.17743069e-02  7.06417006e-02
  6.18564366e-02  3.86024489e-01 -1.45779945e+00  1.47499002e+00
  1.53600300e+00 -2.21412395e+00  1.23827774e+00  4.21454942e-01
 -1.36652294e+00  6.64771592e-01  1.60470251e+00 -1.55262714e+00
 -9.28653516e-01  1.69105821e+00 -1.04003924e+00  2.10201234e-01
  1.09789137e+00  5.86706303e-01 -1.14706707e-01 -1.79592427e+00
  2.65425208e+00  0.00000000e+00]",0.15494622241067577,[ 0.00126438  0.00039887  0.00024984  0.00079463 -0.00015694  0.00030367],-4.673776608067913,0.009336940891491006,0.8081016748188986,-0.03777557331737666,"[-0.12905733 -0.10726372 -0.07147762 -0.03358352  0.00830636  0.04969165
  0.09263467  0.13383295  0.17448481  0.18238932  0.18631239  0.14740943
  0.0380491  -0.13934564 -0.3061965  -0.33994052 -0.19847415 -0.2333803
 -0.17021784 -0.00834859  0.6901171   1.21699971  1.65533992  0.77816086
 -0.01207245]","[ 1.15125231e-03 -9.29785215e-05 -7.73792340e-04  1.45168402e-03
 -1.92766099e-03  1.76718295e-04]","[ 0.01400167 -0.00729258 -0.00020468  0.01120052 -0.00874316  0.00634518
  0.00143937 -0.00445781  0.00246823  0.00448343 -0.00188133  0.00067774
  0.00376814 -0.00183782 -0.00021367  0.00215676  0.0017401  -0.00051123
 -0.00319196  0.00539723]",0.08519762890005726,0.8081016748188986,"[ 0.01400167 -0.00729258 -0.00020468  0.01120052 -0.00874316  0.00634518
  0.00143937 -0.00445781  0.00246823  0.00448343 -0.00188133  0.00067774
  0.00376814 -0.00183782 -0.00021367  0.00215676  0.0017401  -0.00051123
 -0.00319196  0.00539723]"
XEL,"[ 0.0309901  -0.31142862  0.05958999 -0.13820883  0.02754323 -0.43513748
 -0.48126573  0.09357156 -0.2398404  -0.22223152  0.31650242  0.26799558
  0.02623066 -0.41621578 -0.05288487  0.07692122  0.18050368  0.17097137
 -0.12042061 -0.24094441 -0.31837911  0.28003158  0.02934036  0.17575074
  0.20578617  0.46706497 -0.17903175 -0.29647968  0.1439493  -0.06719729
  0.22441457  0.1168706   0.50109565  0.48821034  1.91465157 -2.11154481
 -0.49445883  0.4944417  -2.81553663  3.17484363  1.05048889 -1.30703063
  3.09792632 -2.84219608 -1.75031898  1.82484481 -2.33166373  1.18472004
  1.15909625 -0.34831188 -0.43696992  2.0629      1.44137481  0.        ]",0.16534389748783687,[-0.00019687  0.00079456 -0.00048319  0.00019997 -0.00021698 -0.00019495],-5.004522367774931,0.006707544322565688,0.8046793958730849,-0.038438534534779155,"[-0.12725429 -0.11016144 -0.07190132 -0.04402495 -0.00437633  0.05830374
  0.08789303  0.13092606  0.18372437  0.20838084  0.19248015  0.11476959
  0.01762382 -0.14102773 -0.3103873  -0.31615121 -0.26172509 -0.23384435
 -0.21914165  0.02774816  0.67766316  1.3213126   1.81506116  0.83930466
 -0.01336604]",[-0.00011189  0.00026277 -0.00108552  0.00220241 -0.00172877  0.00119701],"[ 0.01418443  0.00335304 -0.01007608  0.00584284 -0.00103723 -0.0053258
  0.01025077  0.00262574 -0.00268168  0.00803568 -0.00565629 -0.00239377
  0.0035226  -0.00402806  0.00169565  0.00169568 -0.00043351 -0.00150924
  0.008783    0.00299952]",0.08561674041596296,0.8046793958730849,"[ 0.01418443  0.00335304 -0.01007608  0.00584284 -0.00103723 -0.0053258
  0.01025077  0.00262574 -0.00268168  0.00803568 -0.00565629 -0.00239377
  0.0035226  -0.00402806  0.00169565  0.00169568 -0.00043351 -0.00150924
  0.008783    0.00299952]"
XOM,"[-0.06730701 -0.28791527  0.12195863 -0.05090001  0.19291879 -0.57346469
 -0.23268965  0.06805776 -0.16451609  0.0474913   0.21396008  0.19994038
 -0.17564557  0.09731939  0.0857248   0.20133917  0.21474631  0.03493715
  0.22138785  0.11355259 -0.10097065  0.30024907  0.09421408 -0.0373527
 -0.2084279   0.19005908 -0.12352925 -0.19878638  0.02212824  0.08226258
  0.1264268   0.05108278  0.42251302  0.7154983   1.83866286 -2.7364287
  0.19189453 -0.81482173 -3.06213811  3.19631137 -0.30198813  0.0254072
  2.53309977 -0.95369474 -0.63258588  0.73869509  0.15772797 -0.52332402
  0.40056523  0.51270145  0.15527439 -2.41939822  1.10018367  0.        ]",0.16571936939861057,[ 0.0011663   0.00157584 -0.00013483  0.00072986 -0.00012227  0.00022951],-4.859112768508741,0.007757363415931646,0.8026504128704948,-0.03824967601826046,"[-0.12582858 -0.10803516 -0.06750212 -0.0479531   0.00349365  0.05815543
  0.09033777  0.14075687  0.17969065  0.20558323  0.18266416  0.14159619
  0.02750558 -0.13394021 -0.30597896 -0.32835925 -0.22758285 -0.19392841
 -0.19026215  0.04377647  0.68822779  1.27494788  1.71519644  0.79789537
 -0.00883486]","[ 2.08884551e-04  2.52767498e-05 -7.52507930e-04  1.90319106e-03
 -2.15014651e-03  1.04867350e-03]","[ 1.47784884e-02  3.11873449e-03 -1.17659931e-02  7.89293775e-03
 -4.82444759e-03 -5.88603859e-03  1.02967761e-02 -1.27932247e-03
  7.21116774e-04  6.46627891e-03 -1.24757358e-04  5.47927990e-04
  2.36741723e-04  2.58576779e-03 -2.61741577e-03 -4.14661977e-04
  1.79429702e-03 -9.19097450e-05 -4.54464802e-03  1.37642610e-03]",0.08523812280647589,0.8026504128704948,"[ 1.47784884e-02  3.11873449e-03 -1.17659931e-02  7.89293775e-03
 -4.82444759e-03 -5.88603859e-03  1.02967761e-02 -1.27932247e-03
  7.21116774e-04  6.46627891e-03 -1.24757358e-04  5.47927990e-04
  2.36741723e-04  2.58576779e-03 -2.61741577e-03 -4.14661977e-04
  1.79429702e-03 -9.19097450e-05 -4.54464802e-03  1.37642610e-03]"
