,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.05301389  0.17755412 -0.06646643  0.04268799  0.23167806  0.00377405
 -0.05441428 -0.18637061 -0.1837914  -0.01898111  0.14310491  0.10890361
 -0.39983625  0.2636416  -0.11168905 -0.06800855 -0.3053357  -0.10983003
  0.35841692  0.25229004 -0.21938339  0.23645163 -0.46429037  0.15561468
  0.13390418  0.27274026  0.58404071 -0.10618722  0.019426    0.1395264
 -0.01863786  0.43487704 -0.06735231 -0.4519993  -0.98801392  1.88932874
 -1.08045757  1.88307757  2.37365277 -1.49681668  2.98700715 -3.25829316
  0.04488188 -0.77598865 -2.16510374  0.92723447 -0.81726378  0.27731303
  0.30637276  0.07630995  0.01720817  0.33868306  0.81564933  0.        ]",0.150245835378455,"[-4.72483950e-04  1.76562821e-04 -2.93228338e-05 -4.90161394e-04
  2.58254910e-04  7.30937690e-06]",-4.962836815463225,0.006993061642148375,0.8303158410156395,-0.038743536911422356,"[-0.12364493 -0.10000327 -0.0599341  -0.02719391  0.00868967  0.04752541
  0.09203229  0.1300884   0.16584744  0.16856839  0.1147103   0.0675215
 -0.09642215 -0.24531657 -0.32597147 -0.23830135 -0.14573963 -0.11962263
 -0.0702001   0.44243527  0.80235655  1.2398202   0.92841876 -0.09649395
  0.04371819]",[ 0.00139423  0.00055194  0.00069438  0.00057909  0.00152367 -0.00085728],"[ 9.65246854e-03 -7.66178884e-03  1.66152251e-03  3.33722853e-03
  1.60717512e-03  9.05890770e-03 -2.43228845e-03  8.82877827e-03
 -9.40009101e-03  1.58794985e-03 -1.17853607e-03 -3.97070356e-03
  1.20385102e-03  7.30842332e-04 -9.66748309e-05 -4.12523664e-05
  8.87148329e-04  9.92816445e-04  3.19463079e-03  2.92001705e-03]",0.08465498437717289,0.8303158410156395,"[ 9.65246854e-03 -7.66178884e-03  1.66152251e-03  3.33722853e-03
  1.60717512e-03  9.05890770e-03 -2.43228845e-03  8.82877827e-03
 -9.40009101e-03  1.58794985e-03 -1.17853607e-03 -3.97070356e-03
  1.20385102e-03  7.30842332e-04 -9.66748309e-05 -4.12523664e-05
  8.87148329e-04  9.92816445e-04  3.19463079e-03  2.92001705e-03]"
WAB,"[-0.08167027  0.25587569  0.05528559 -0.07251352  0.023755   -0.30426776
 -0.02349114 -0.12151314 -0.12530761  0.04713692  0.23889598  0.29923927
  0.26464943 -0.13775225 -0.22747994 -0.10332215  0.01377728 -0.04122462
 -0.11450304 -0.17421381  0.00395531  0.07594228  0.11091298 -0.02822145
 -0.04705651  0.14928089  0.07514921 -0.1002769   0.06969212  0.23460728
  0.09736707  0.23314164  0.22383133  0.27420236  0.74393977 -1.25812049
  1.00666255 -1.24093632 -0.44975174 -0.12653227 -0.47555313 -0.60373073
 -0.02163743 -0.69952143 -1.73125347  1.73214177 -1.77254163  2.2452052
  1.28382527 -0.60644074  1.90982434 -1.42067656  0.05051061  0.        ]",0.14326535902870793,"[ 7.40819621e-04 -6.19721978e-04  1.54133273e-04  7.22088173e-04
 -4.01693631e-04 -3.25849103e-05]",-4.699149315114976,0.009103017608350545,0.8297586670081595,-0.038021562489463125,"[-0.12106247 -0.10270913 -0.0653049  -0.03516731  0.00973472  0.04955831
  0.09352497  0.1326015   0.1685842   0.17769535  0.14939129  0.04581323
 -0.10144888 -0.24982406 -0.30433605 -0.23240043 -0.19373037 -0.16558379
 -0.04112171  0.41213866  0.91111254  1.19703115  0.89431998 -0.10690878
  0.00610614]","[ 1.33380096e-03  7.72448714e-04  7.29248390e-04  1.03245312e-03
  9.88213076e-04 -3.75071157e-07]","[ 0.01172592 -0.00292254 -0.00738019  0.00878464 -0.00745353  0.00109701
 -0.00013094 -0.00124577 -0.0014304   0.00087759 -0.00187745 -0.00341044
  0.00406654 -0.00086275  0.00550532  0.002468   -0.00093479  0.00687121
 -0.0012507   0.00042323]",0.08485058688306296,0.8297586670081595,"[ 0.01172592 -0.00292254 -0.00738019  0.00878464 -0.00745353  0.00109701
 -0.00013094 -0.00124577 -0.0014304   0.00087759 -0.00187745 -0.00341044
  0.00406654 -0.00086275  0.00550532  0.002468   -0.00093479  0.00687121
 -0.0012507   0.00042323]"
WAT,"[-3.05668580e-01 -9.05258069e-02 -2.55453719e-01  2.21077604e-01
  6.82168723e-02  1.37806286e-01  8.94002626e-02  1.48403593e-01
 -4.97914347e-02  1.10069669e-01  3.27490460e-01  7.08377731e-02
 -5.16663364e-01  4.08316616e-01  3.82986687e-01  1.49370047e-01
 -3.62023473e-01 -2.44639517e-02  5.83316456e-01  1.80828574e-01
 -1.06276044e-01  1.96298051e-01 -3.80968652e-01  1.13910304e-01
  2.79807629e-01  4.49734853e-02  9.89673505e-01 -3.71053255e-01
 -2.23644325e-03  6.43140082e-03 -2.90667565e-01  2.59274102e-01
  8.49349950e-02 -1.53092218e+00 -2.48538979e+00  2.82194017e+00
 -3.87287699e+00  4.78073266e+00  1.21196152e+00  8.16534788e-01
  3.88618527e+00 -1.76020562e+00  1.50728007e+00 -6.79615508e-01
 -6.56938876e-01  5.92905087e-01  3.50467015e-01 -2.23871158e-02
  1.01821715e+00 -6.02948348e-01  1.07078861e+00 -1.83184394e+00
  1.17396169e+00  0.00000000e+00]",0.14994823622108408,[ 0.00068297 -0.00129814  0.00025122  0.00048264 -0.00041281 -0.00024579],-4.794430069329335,0.008275714067231973,0.8254034048631249,-0.041166434362801534,"[-0.12738093 -0.09632833 -0.06450531 -0.02345767  0.01284512  0.05786789
  0.09651251  0.13618276  0.17290937  0.16710809  0.10874011  0.07417131
 -0.06649001 -0.23067886 -0.33248693 -0.2339751  -0.12074489 -0.1283092
 -0.04654593  0.4317618   0.80430922  1.22687944  0.95936519 -0.11812351
  0.07268857]","[ 7.28852750e-04  3.18590824e-04  5.77635292e-04 -4.25073487e-05
  1.02809301e-03 -3.97819290e-04]","[ 0.00655366 -0.01197809  0.00395021 -0.00446496  0.01012971  0.00638372
  0.00434622  0.01131275 -0.00537773  0.00582461 -0.00111933  0.00015298
  0.00039162  0.00429141 -0.00099014  0.00237207 -0.00145475  0.00417794
 -0.00314022  0.004645  ]",0.0845367988047879,0.8254034048631249,"[ 0.00655366 -0.01197809  0.00395021 -0.00446496  0.01012971  0.00638372
  0.00434622  0.01131275 -0.00537773  0.00582461 -0.00111933  0.00015298
  0.00039162  0.00429141 -0.00099014  0.00237207 -0.00145475  0.00417794
 -0.00314022  0.004645  ]"
WBA,"[ 0.12896791  0.15526859  0.07782274 -0.02074209  0.12651529 -0.07678405
 -0.03930824 -0.12221036 -0.05447549 -0.05059326 -0.03082924  0.07581734
  0.03085787 -0.04089692 -0.21812446 -0.10315905 -0.00450582 -0.07455165
 -0.04570494  0.05728557 -0.0719812   0.03513557 -0.08377951  0.01059882
 -0.06381263  0.14899411 -0.07506773  0.11130865  0.0326066   0.1151704
  0.1188078   0.13325929 -0.09416949  0.32425513  0.66052377 -0.31461662
  1.17338595 -1.02636712  0.66800015 -0.94576199 -0.00913431 -1.06725384
 -0.33639011 -0.17586112 -0.94691338  0.51150624 -0.44015196  0.09284265
  0.32469532 -0.08797425 -0.19849537  1.02999502  0.56166763  0.        ]",0.13690679417660687,"[-3.11919630e-04 -1.28222017e-03  4.98220636e-04  2.65028983e-04
  6.05420561e-05  5.43865167e-04]",-5.003784478439584,0.006712495574501019,0.8338541644931061,-0.03897289671956543,"[-0.12070974 -0.10116833 -0.06225623 -0.02929544  0.0092759   0.04976052
  0.09575126  0.1289445   0.15828211  0.16655308  0.13761823  0.05165159
 -0.10086178 -0.24886486 -0.30189369 -0.23452394 -0.18562952 -0.14007923
 -0.05362913  0.40737388  0.87653247  1.20907629  0.8891928  -0.10745653
 -0.00502664]",[ 0.0019126   0.00063633  0.00047007  0.0011183   0.00076339 -0.00087443],"[ 1.18737033e-02 -3.14140361e-03 -4.58048533e-03  9.42982772e-03
 -6.93583921e-03  3.91536987e-03 -2.01741488e-03  2.41794419e-04
 -2.85454927e-03  1.64721618e-04 -1.62889094e-04 -1.15295078e-03
  5.73001420e-04  2.36373532e-03 -6.50200167e-04  5.22112883e-05
  6.28283747e-04  8.71218884e-04  5.57275375e-03  1.33749607e-03]",0.084577993424864,0.8338541644931061,"[ 1.18737033e-02 -3.14140361e-03 -4.58048533e-03  9.42982772e-03
 -6.93583921e-03  3.91536987e-03 -2.01741488e-03  2.41794419e-04
 -2.85454927e-03  1.64721618e-04 -1.62889094e-04 -1.15295078e-03
  5.73001420e-04  2.36373532e-03 -6.50200167e-04  5.22112883e-05
  6.28283747e-04  8.71218884e-04  5.57275375e-03  1.33749607e-03]"
WDC,"[ 0.04071218  0.25804188  0.06839955 -0.14740897  0.21035532 -0.28566653
  0.04188031 -0.24445874 -0.28219305  0.05031977  0.0640631   0.13618294
  0.07482157 -0.07073126 -0.30038087 -0.20800963 -0.13445632 -0.08029959
 -0.14455104  0.06036504 -0.076288    0.07774595 -0.05210009  0.18153406
 -0.03401646  0.21946596  0.03750579  0.00963693  0.13008616  0.07844805
  0.053362    0.25069332  0.11537101  0.44879597  0.68870721 -0.59856019
  1.29047503 -1.00207073  0.57637098 -0.74717895  0.34095521 -1.55558861
  0.13642353 -1.11744443 -1.51168863  0.59511776 -1.45249609  0.6330944
  0.48338606 -1.25646523 -0.11851285 -0.12728278 -2.22727316  0.        ]",0.1346106171103551,"[ 4.45611879e-04  1.29450648e-04  1.06883949e-04  3.30687329e-04
 -6.74239489e-05  1.39928272e-04]",-5.033674931073935,0.006514824992064631,0.8321381834218577,-0.03801855120231453,"[-0.12087703 -0.10430361 -0.06024108 -0.03482663  0.01177833  0.04581401
  0.08841037  0.13229931  0.16242893  0.16869804  0.13918524  0.0497034
 -0.10729136 -0.25590569 -0.3130417  -0.23500767 -0.19654392 -0.13751822
 -0.05384215  0.41481406  0.8835913   1.24153854  0.8963466  -0.10052368
  0.00343576]",[ 0.00170844  0.00099141  0.0003548   0.00085822  0.00103049 -0.00029212],"[ 0.01224523 -0.00305265 -0.00541024  0.00969889 -0.00687365  0.00375252
 -0.00159321  0.00117587 -0.00414515  0.00143839 -0.00281437 -0.00268343
  0.00076384 -0.00062125  0.00085924  0.00041348 -0.00246771  0.00125114
  0.00215756 -0.00583761]",0.0845927806528066,0.8321381834218577,"[ 0.01224523 -0.00305265 -0.00541024  0.00969889 -0.00687365  0.00375252
 -0.00159321  0.00117587 -0.00414515  0.00143839 -0.00281437 -0.00268343
  0.00076384 -0.00062125  0.00085924  0.00041348 -0.00246771  0.00125114
  0.00215756 -0.00583761]"
WEC,"[ 2.25373981e-02  2.68819371e-02 -2.04069051e-01  1.32168981e-01
  2.76445852e-01  2.61174553e-01  1.76964134e-01  2.09950145e-01
 -7.15691684e-04 -1.06879190e-01  7.63011886e-02 -1.13827151e-01
 -3.50361881e-01  2.49790075e-01  1.37792191e-01  1.56245921e-01
 -1.89824913e-01 -8.13785048e-02  3.60888538e-01  3.56931104e-01
 -6.54542808e-02  1.14461068e-01 -2.93075289e-01  2.23575977e-01
  4.49426304e-02  6.32289909e-02  3.05352879e-01  2.12114612e-02
 -1.03880117e-01 -9.25942695e-03 -2.54360592e-01 -4.65443171e-03
 -2.86996359e-01 -1.23913370e+00 -1.53734440e+00  1.61677771e+00
 -2.38825611e+00  3.04852293e+00  5.93852116e-01  6.60975841e-01
  2.24145003e+00 -1.61320500e+00  6.69985488e-01  7.22668976e-01
 -7.36513506e-01  1.03153331e+00  1.28007979e+00 -1.37035263e+00
  9.83942435e-01 -1.16920410e-02 -1.31724745e+00  2.64982566e+00
  1.37535349e+00  0.00000000e+00]",0.13212844927367048,[-0.00111962 -0.00167955  0.00057462 -0.00107584  0.00055811  0.00016717],-4.952676372987993,0.007064476431245439,0.8317848060384756,-0.040135256608496823,"[-0.12657578 -0.0978755  -0.05861332 -0.0203076   0.01572696  0.06006519
  0.09798717  0.12809903  0.16338671  0.15695586  0.11792927  0.0662098
 -0.08006792 -0.23113838 -0.31604608 -0.23739102 -0.14247194 -0.10817112
 -0.04701389  0.41898807  0.83245032  1.25396187  0.90948456 -0.11704897
  0.02335378]",[ 0.00177611  0.00017399  0.00038076  0.00012901  0.00033323 -0.00137621],"[ 0.00733453 -0.00926799  0.000583   -0.00037912  0.00494999  0.00432473
  0.00340776  0.00672631 -0.00468123  0.00330315  0.00237441 -0.00025474
  0.00205978  0.007166   -0.00475832  0.00235333  0.00040731 -0.00198073
  0.00999643  0.00403309]",0.084223020214274,0.8317848060384756,"[ 0.00733453 -0.00926799  0.000583   -0.00037912  0.00494999  0.00432473
  0.00340776  0.00672631 -0.00468123  0.00330315  0.00237441 -0.00025474
  0.00205978  0.007166   -0.00475832  0.00235333  0.00040731 -0.00198073
  0.00999643  0.00403309]"
WELL,"[-0.04116317  0.00858988 -0.23625957  0.23717015  0.32910752  0.22619819
  0.17956964  0.1999147  -0.07873956 -0.0451959   0.1758996  -0.063316
 -0.5281334   0.34523042  0.24607755  0.13837767 -0.32055645 -0.10414295
  0.45735336  0.3840322  -0.10294291  0.1424767  -0.38899453  0.23867407
  0.13118608  0.13423791  0.61880375 -0.08963461 -0.08744763 -0.01790541
 -0.25759871  0.10374038 -0.22399214 -1.45703985 -2.05259435  2.30860211
 -3.12559546  4.16577521  1.04017077  0.92726843  3.40061112 -2.17780516
  1.6034528  -0.19874333 -0.74740082  0.7600847   0.83518733 -1.14069353
  1.14650525 -0.50734504 -0.80553704  1.90002458  1.43514606  0.        ]",0.1376850805415516,"[-5.62872193e-04 -1.00955569e-03  1.69102197e-04 -4.07190180e-04
  9.26967144e-05 -9.35301517e-05]",-5.288163853328431,0.0050510261751973325,0.830546257914147,-0.04029418352985975,"[-0.12720552 -0.09548594 -0.05742637 -0.02149229  0.0158322   0.05961315
  0.09548365  0.13036731  0.1676068   0.15949678  0.10808228  0.07118405
 -0.07475587 -0.23193444 -0.32721814 -0.23942947 -0.13278341 -0.10435153
 -0.04980133  0.42414494  0.81026398  1.25672752  0.9271244  -0.11024103
  0.04590868]","[ 1.50133438e-03  1.96014519e-04  4.51047642e-04  5.19122423e-05
  6.04068233e-04 -1.21459349e-03]","[ 6.71705161e-03 -1.06949221e-02  2.54837474e-03 -2.36233634e-03
  8.21319271e-03  5.72205253e-03  4.44270251e-03  9.99025720e-03
 -6.39682105e-03  6.02477488e-03 -7.38956658e-05 -1.15112067e-04
  1.05347621e-03  5.59894266e-03 -4.15924477e-03  2.81827051e-03
 -1.02925896e-03 -7.23895081e-04  7.50867377e-03  4.52915593e-03]",0.08439065454798292,0.830546257914147,"[ 6.71705161e-03 -1.06949221e-02  2.54837474e-03 -2.36233634e-03
  8.21319271e-03  5.72205253e-03  4.44270251e-03  9.99025720e-03
 -6.39682105e-03  6.02477488e-03 -7.38956658e-05 -1.15112067e-04
  1.05347621e-03  5.59894266e-03 -4.15924477e-03  2.81827051e-03
 -1.02925896e-03 -7.23895081e-04  7.50867377e-03  4.52915593e-03]"
WFC,"[ 1.64999473e-01  7.08870027e-02  2.06767115e-01 -7.86667593e-02
 -1.08717451e-01 -2.06015299e-01 -1.28251974e-01 -3.23787420e-01
 -4.99481781e-02  1.33256731e-01 -7.53213168e-02  2.04398921e-01
  1.43866348e-01 -6.93473007e-02 -2.79826660e-01 -2.66588706e-01
  1.77121372e-02 -8.04307727e-02 -6.82493818e-02 -5.34595446e-02
 -1.52243816e-01  2.38148103e-02 -9.78784804e-02 -1.39463331e-01
 -3.58293329e-02  6.74259183e-02 -1.61610117e-03  5.89316415e-02
  2.77877677e-01  1.51111724e-01  2.15953067e-01  2.56845804e-01
  9.20089764e-02  1.10751962e+00  1.40129570e+00 -5.06419895e-01
  2.54714690e+00 -2.31595124e+00  1.25863885e+00 -2.02045876e+00
 -2.26646130e-01 -1.07991726e+00 -8.21556696e-01 -9.22253683e-01
 -9.64753448e-01 -2.38355791e-01 -6.28824578e-01 -2.30050801e-01
 -7.14578853e-02 -8.92143853e-01  2.33291882e-01 -2.25096010e+00
  1.97685921e-01  0.00000000e+00]",0.13157798531899076,"[ 7.87650649e-04  9.10437399e-04 -1.24632705e-04  4.71249769e-04
 -1.44968837e-04  3.41471915e-05]",-5.187671152071806,0.0055849982931637605,0.8345547362451541,-0.039751442936363526,"[-1.17969893e-01 -1.02459298e-01 -6.81314530e-02 -3.25220621e-02
  6.56509070e-03  4.36775304e-02  9.55565869e-02  1.35173533e-01
  1.56089262e-01  1.73548343e-01  1.43732283e-01  5.07122914e-02
 -1.04836132e-01 -2.59293414e-01 -2.99702510e-01 -2.34187422e-01
 -1.88706530e-01 -1.52998265e-01 -6.56637362e-02  4.06504505e-01
  8.73878617e-01  1.17597345e+00  8.95017641e-01 -1.13997951e-01
 -1.85419546e-04]",[ 0.00173223  0.00124512  0.0005273   0.00139766  0.00112864 -0.00040038],"[ 0.01421129 -0.00114284 -0.00494345  0.01323647 -0.01070849  0.00526398
 -0.00518962 -0.00044416 -0.00283939 -0.00119861 -0.00194089 -0.00124888
 -0.00175371  0.00146454 -0.00167073 -0.00118966 -0.00117602  0.00185559
 -0.00386665  0.00059955]",0.08476647771892226,0.8345547362451541,"[ 0.01421129 -0.00114284 -0.00494345  0.01323647 -0.01070849  0.00526398
 -0.00518962 -0.00044416 -0.00283939 -0.00119861 -0.00194089 -0.00124888
 -0.00175371  0.00146454 -0.00167073 -0.00118966 -0.00117602  0.00185559
 -0.00386665  0.00059955]"
WHR,"[-0.041119    0.01521104  0.07055736  0.01292225 -0.06875746 -0.1166838
 -0.12998416 -0.25379639 -0.08036238  0.14163443  0.056275    0.17493892
 -0.15770988  0.13183537 -0.07064077 -0.16064722 -0.15932692 -0.04946719
  0.18463372  0.00715445 -0.17685704  0.11306478 -0.26695264 -0.07134089
  0.12642097  0.10389607  0.44677363 -0.13744848  0.1903626   0.1028488
  0.09269075  0.36547613  0.13454593  0.32012742  0.00954382  1.03578573
  0.39127989  0.13209338  1.89756824 -1.6537353   1.57046068 -1.64398256
 -0.18069039 -1.17753766 -0.91912144 -0.30646326 -0.67547282  0.13896336
 -0.13590949 -0.58121557  0.80378076 -2.63761713  0.3121345   0.        ]",0.1459520607570507,[ 0.00110759 -0.00079207  0.00031677  0.00049626 -0.00031027 -0.0001673 ],-4.843615348444095,0.00787851890935298,0.8305471168640499,-0.04023348874278835,"[-0.1206896  -0.10068217 -0.06748627 -0.03016173  0.00633855  0.04561061
  0.09493157  0.13586735  0.16150286  0.17240443  0.12769999  0.06088367
 -0.09308585 -0.25141864 -0.31450341 -0.23301527 -0.16297094 -0.14677782
 -0.06458733  0.4209312   0.83524952  1.18953357  0.9285756  -0.11114466
  0.0326307 ]",[ 0.00125155  0.00093623  0.00056159  0.00099591  0.00139548 -0.0002985 ],"[ 0.01193877 -0.00501422 -0.00068836  0.00735067 -0.00349894  0.00742282
 -0.00341838  0.0047152  -0.00473512  0.00082582 -0.00236208 -0.00086107
 -0.00217478  0.00116804 -0.00059621 -0.0012583  -0.00070238  0.00316963
 -0.00521505  0.00154977]",0.08473970547329415,0.8305471168640499,"[ 0.01193877 -0.00501422 -0.00068836  0.00735067 -0.00349894  0.00742282
 -0.00341838  0.0047152  -0.00473512  0.00082582 -0.00236208 -0.00086107
 -0.00217478  0.00116804 -0.00059621 -0.0012583  -0.00070238  0.00316963
 -0.00521505  0.00154977]"
WM,"[ 0.27722472  0.24441848  0.18772289 -0.07015229  0.10346045 -0.25183154
 -0.01836429 -0.22340907 -0.06550007  0.02322052 -0.0270308   0.24007841
  0.27015642 -0.15655093 -0.40786896 -0.24596084  0.05838184 -0.13098159
 -0.17278873 -0.00395486 -0.10253278  0.01852892 -0.03031572 -0.05155891
 -0.15643633  0.17788156 -0.18296221  0.1813843   0.21586832  0.23923773
  0.20662239  0.21545222 -0.03832745  0.97963557  1.75697458 -1.40799928
  2.97782443 -2.75787716  0.6078619  -1.41613357 -0.71425774 -1.33064649
 -0.54058409 -0.47153661 -1.5988553   1.04121642 -0.57298972  0.01704635
  1.21305295 -1.19230477  0.13179813  0.0415581   0.71485593  0.        ]",0.13023127406967042,"[-7.38892113e-04 -3.12200044e-04 -9.54404654e-05 -2.66604200e-04
  6.42985260e-05 -6.91961517e-06]",-5.472485753171154,0.004200777074068312,0.8367367632212745,-0.03817600609887634,"[-0.11851625 -0.10202788 -0.06262235 -0.03404652  0.01014502  0.046758
  0.0950589   0.13130061  0.15841414  0.17453378  0.15009502  0.04580594
 -0.11242465 -0.25928196 -0.29747366 -0.23793568 -0.19921132 -0.14632978
 -0.0606749   0.40534534  0.89320726  1.19688928  0.86936478 -0.10393102
 -0.01302107]",[ 0.00206447  0.00119347  0.00066201  0.00134935  0.00097705 -0.00073931],"[ 1.37897126e-02 -7.80298541e-05 -7.53579731e-03  1.43453849e-02
 -1.20282401e-02  3.50062941e-03 -3.85195016e-03 -1.87254041e-03
 -3.38101847e-03 -5.69249221e-04 -1.11388722e-03 -3.01132760e-03
  2.02797902e-03  1.83214312e-03 -9.37777290e-04  2.28625311e-03
 -1.93911157e-03  1.90723281e-03  2.61693737e-03  1.54956722e-03]",0.08481399810960798,0.8367367632212745,"[ 1.37897126e-02 -7.80298541e-05 -7.53579731e-03  1.43453849e-02
 -1.20282401e-02  3.50062941e-03 -3.85195016e-03 -1.87254041e-03
 -3.38101847e-03 -5.69249221e-04 -1.11388722e-03 -3.01132760e-03
  2.02797902e-03  1.83214312e-03 -9.37777290e-04  2.28625311e-03
 -1.93911157e-03  1.90723281e-03  2.61693737e-03  1.54956722e-03]"
WMB,"[-0.06884475  0.17842284 -0.05615753 -0.0922756   0.15275362 -0.13097986
  0.04993642 -0.09992317 -0.14069917  0.04960085  0.13820448  0.13025112
 -0.03890191  0.07695874 -0.1519219  -0.04694454 -0.17199749 -0.05796184
  0.12887902  0.0848541  -0.08744433  0.15187636 -0.15777043  0.13750188
  0.05721915  0.13727572  0.30850375 -0.10285199  0.08764655  0.10539673
 -0.09084606  0.28469525  0.08562795 -0.24763692 -0.36784858  0.49365409
 -0.32530015  0.62061674  0.8945973  -0.6160132   1.21008887 -1.60708068
 -0.12894808 -0.31404597 -1.56062359  1.12171096 -0.56744496  0.46383943
  0.92869143 -0.90383557  0.34408268 -0.48652054 -0.72575326  0.        ]",0.1524996715173164,"[-5.15310381e-05  1.53726903e-03 -1.22450496e-03  1.97205478e-03
 -1.17015835e-03 -5.79183370e-05]",-4.560019759852884,0.010461852216723662,0.8300080372212317,-0.038733393405311484,"[-0.12341425 -0.10325157 -0.0619001  -0.03050247  0.01188307  0.05026862
  0.09325734  0.13297591  0.16529231  0.16913428  0.13378763  0.05708481
 -0.09791982 -0.24495356 -0.3164752  -0.23451219 -0.1683519  -0.1372655
 -0.0525213   0.42580033  0.86156697  1.23298448  0.9140583  -0.1089263
  0.02346743]",[ 0.00140881  0.00077084  0.00051032  0.00049431  0.00110927 -0.00039613],"[ 0.01023968 -0.00601311 -0.00243187  0.00524482 -0.00204867  0.00490573
 -0.00067571  0.0037036  -0.0045234   0.00085337 -0.00034354 -0.00267454
  0.00218586  0.00196491  0.0004499   0.00171892 -0.00174611  0.00241102
  0.00104296 -0.00135218]",0.08448137442399171,0.8300080372212317,"[ 0.01023968 -0.00601311 -0.00243187  0.00524482 -0.00204867  0.00490573
 -0.00067571  0.0037036  -0.0045234   0.00085337 -0.00034354 -0.00267454
  0.00218586  0.00196491  0.0004499   0.00171892 -0.00174611  0.00241102
  0.00104296 -0.00135218]"
WMT,"[ 4.46310646e-03  1.13103114e-01 -1.36613041e-01 -1.93980026e-01
  1.99880978e-01  8.44997454e-02  9.61706196e-02 -2.64559511e-03
  1.85745372e-02 -1.53310645e-02 -5.88631301e-02 -4.36171106e-02
 -7.75983187e-02  1.60702383e-01 -1.85980569e-01  8.97391821e-02
 -1.55092559e-01 -4.12186973e-02  2.65696319e-01  2.19391232e-01
 -1.00975927e-01  1.81535092e-01 -2.53038153e-01  1.79200436e-01
  6.16336557e-02  2.64063586e-02  1.95736325e-01 -4.79832149e-04
  6.11371259e-02  3.20273575e-02 -2.50666325e-01  2.20451270e-01
 -1.13088215e-01 -5.05930760e-01 -9.23273489e-01  1.41986801e+00
 -7.91235597e-01  1.02651877e+00  1.55459686e+00 -1.26897631e+00
  1.14914400e+00 -1.44335888e+00 -1.36155245e+00  1.35042809e+00
 -1.16049694e+00  1.03918699e+00  1.20066811e+00 -1.17486463e+00
  8.03737531e-01 -6.40302948e-01 -1.11546890e+00  1.22618503e+00
 -5.97670878e-01  0.00000000e+00]",0.14738198165160726,[-0.00133074  0.00057112 -0.00059913 -0.00085992  0.0001619  -0.00042427],-4.545205204484301,0.010617993632773342,0.8314333824999884,-0.039342317635316856,"[-0.12515739 -0.1056397  -0.06045111 -0.02445518  0.01318243  0.05344727
  0.0986029   0.13114969  0.15767458  0.16060856  0.13281582  0.06136474
 -0.09908618 -0.23548935 -0.31246079 -0.23390916 -0.15337617 -0.12416298
 -0.05572931  0.43031679  0.8488744   1.24420153  0.91315477 -0.12038911
  0.01572531]",[ 0.00171013  0.00064721  0.00031863  0.00014078  0.00094305 -0.00095346],"[ 0.00949628 -0.00757649  0.00016671  0.00403054 -0.00085137  0.00663266
 -0.00207201  0.00371681 -0.00421291 -0.00246905  0.00457783 -0.00158917
  0.00209591  0.00693961 -0.00411714  0.00151688 -0.00102027 -0.00158961
  0.0058695  -0.00110707]",0.08394721612606322,0.8314333824999884,"[ 0.00949628 -0.00757649  0.00016671  0.00403054 -0.00085137  0.00663266
 -0.00207201  0.00371681 -0.00421291 -0.00246905  0.00457783 -0.00158917
  0.00209591  0.00693961 -0.00411714  0.00151688 -0.00102027 -0.00158961
  0.0058695  -0.00110707]"
