,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.0470934   0.15473453 -0.06169996  0.11419156  0.13204761  0.14809463
 -0.09890432 -0.22780452  0.0591805  -0.05870537 -0.06549808  0.11280273
  0.08984345  0.01245606  0.08733889  0.06488243 -0.09485374 -0.0761161
 -0.05663146 -0.03480402  0.0124933   0.08111527  0.06199324 -0.00847533
  0.13373735 -0.16399638 -0.18441453 -0.00324613  0.00318354 -0.10679984
 -0.05126464 -0.19561249  0.29648217 -0.09832465  0.31877987 -0.57914701
 -0.46667411  0.39442867 -0.52654417  0.8522659   0.32925133 -0.48285493
  1.20917621 -0.69583915 -1.09607808  0.87774558 -0.2212598  -0.26605029
  0.19395112  1.3484211   0.1260567  -1.65316467  2.43069811  0.        ]",0.18898902427694766,"[-6.82274261e-05  3.05411354e-03 -1.46468888e-03  6.73131440e-04
 -6.03555119e-04 -5.61164697e-04]",-4.0910937148932955,0.016720935617724492,0.7835291462910138,-0.034122464714086934,"[-0.12851083 -0.10057982 -0.0669936  -0.02711113  0.00842477  0.0466612
  0.09712895  0.13612452  0.16925306  0.20042665  0.19052535  0.14075566
  0.02832606 -0.14959034 -0.32693133 -0.35395017 -0.26041428 -0.22175602
 -0.18075289 -0.00362382  0.66087582  1.2630683   1.8014087   0.79722401
 -0.01003045]",[-0.00068328 -0.00092991 -0.00061701 -0.00023209 -0.00035713  0.0007523 ],"[ 1.26301116e-02 -9.44569044e-04 -5.59624734e-03  5.06936032e-03
 -2.10403623e-03  2.28446904e-03  4.60023160e-03 -9.08960481e-05
 -2.06183101e-03  3.33683258e-03  1.05930811e-03 -2.63632139e-03
  1.64205162e-03  9.73960693e-04 -1.05401163e-03  5.93506934e-04
  4.75026900e-03  1.75568710e-03 -2.44357462e-03  5.70318468e-03]",0.08641252716880093,0.7835291462910138,"[ 1.26301116e-02 -9.44569044e-04 -5.59624734e-03  5.06936032e-03
 -2.10403623e-03  2.28446904e-03  4.60023160e-03 -9.08960481e-05
 -2.06183101e-03  3.33683258e-03  1.05930811e-03 -2.63632139e-03
  1.64205162e-03  9.73960693e-04 -1.05401163e-03  5.93506934e-04
  4.75026900e-03  1.75568710e-03 -2.44357462e-03  5.70318468e-03]"
TFC,"[-0.05150613 -0.20410852 -0.27976989  0.07732737  0.08465019  0.08653433
  0.05278117 -0.0697454  -0.07878141 -0.05569349  0.09410361 -0.0111128
  0.23544367  0.08560369  0.15486761 -0.08028748 -0.25174981 -0.17464698
 -0.04280209 -0.36502335  0.05500274  0.15950115 -0.28101943 -0.17600124
  0.24563907 -0.28227198  0.21252991  0.02962805  0.29257449 -0.1766267
 -0.0233763   0.09052419  0.36986698  0.83578629 -1.58052731  0.93356944
  2.48966348 -3.05685451 -0.62001547  2.10055473 -1.57409463 -0.37224074
  2.09377986 -0.6566966  -1.42798257  0.95256328  0.22818756 -0.27787451
  0.28773098  0.51814035  0.0674105  -0.7946492   1.69314833  0.        ]",0.17037998811735472,"[ 9.29753975e-04  1.57903790e-03 -9.19054308e-05  1.24477449e-03
 -1.98638279e-04  6.86277950e-04]",-4.594029607219844,0.010112028661066605,0.7815037969353554,-0.03751198639593773,"[-0.13291001 -0.10142012 -0.06793116 -0.02908952  0.01313807  0.05148155
  0.09195724  0.13628972  0.17577199  0.19443281  0.19777376  0.14598381
  0.03276439 -0.15698616 -0.33815779 -0.36420281 -0.26269993 -0.25652916
 -0.18023185  0.00894792  0.60793154  1.22255763  1.83833156  0.77940158
  0.0131841 ]",[-0.00072317 -0.00019283 -0.00080258 -0.00012825  0.0005433   0.00101025],"[ 0.01527548 -0.00681066 -0.00124786  0.01303484 -0.01177216  0.00216014
  0.00825435 -0.00583936 -0.00191132  0.00530765  0.00109726 -0.00281031
  0.00119143  0.00255908 -0.00144487  0.0010822   0.0027413   0.00105432
  0.00057749  0.00362593]",0.08674662264753753,0.7815037969353554,"[ 0.01527548 -0.00681066 -0.00124786  0.01303484 -0.01177216  0.00216014
  0.00825435 -0.00583936 -0.00191132  0.00530765  0.00109726 -0.00281031
  0.00119143  0.00255908 -0.00144487  0.0010822   0.0027413   0.00105432
  0.00057749  0.00362593]"
TFX,"[ 0.10839475 -0.31338923 -0.1213514   0.06966458 -0.0559252  -0.06929326
  0.20352759  0.17284648  0.19625491  0.11070952 -0.07235126 -0.09253503
 -0.08332624 -0.15622004  0.07078888  0.28556205  0.27938563 -0.07520655
 -0.06764539  0.16067268 -0.20794835  0.33689568 -0.17176613 -0.12483446
  0.23975326  0.06664076  0.10107932  0.15406223  0.07556223 -0.18849287
  0.0608673   0.06302238  0.18670584  0.54280966 -0.8203273   0.77030801
  1.18946593 -1.15421873  0.33783979 -0.41324346 -0.29248966 -0.42393876
 -0.70294762  1.8442347   0.19278516 -1.03197663  1.92935044 -1.24907734
 -1.65731267  1.13259098 -0.95330006  1.30800317  1.35191612  0.        ]",0.1769525070802617,"[ 1.99984803e-03 -5.14107705e-04  3.77131773e-04  1.37326122e-03
 -6.20961374e-04  3.02456836e-05]",-4.215220284648506,0.01476906800976899,0.7847883473124431,-0.038534465656635715,"[-0.12931097 -0.1011674  -0.07165292 -0.0333767   0.01713221  0.05883084
  0.10147272  0.1433387   0.16833481  0.19086895  0.18514043  0.13329751
  0.0278009  -0.13205759 -0.29752493 -0.35576945 -0.25837771 -0.19503024
 -0.20641992  0.03780126  0.62921016  1.22767059  1.83443202  0.82951159
  0.0051556 ]","[-3.26626295e-04 -8.46904608e-04 -7.39427251e-04 -3.47753969e-05
  3.17145575e-04  3.86802949e-04]","[ 0.01436746 -0.0043339  -0.00168214  0.00938707 -0.00643259  0.00503952
  0.00119077 -0.00227282 -0.00205285 -0.00242712  0.00765436  0.00135435
 -0.00389878  0.00648885 -0.0047206  -0.00439446  0.00422253 -0.0017594
  0.00693192  0.00281437]",0.08588972661281587,0.7847883473124431,"[ 0.01436746 -0.0043339  -0.00168214  0.00938707 -0.00643259  0.00503952
  0.00119077 -0.00227282 -0.00205285 -0.00242712  0.00765436  0.00135435
 -0.00389878  0.00648885 -0.0047206  -0.00439446  0.00422253 -0.0017594
  0.00693192  0.00281437]"
TGT,"[-0.05958763  0.14660483 -0.06556764 -0.01890124 -0.13054492  0.00673153
  0.00465027  0.0370823  -0.26878471 -0.16659743 -0.28458561  0.08748877
  0.09904771  0.11199621 -0.05075087 -0.00298127 -0.01817095  0.06346549
 -0.07545259 -0.16064544  0.08618343 -0.07604543 -0.12028181 -0.17414523
 -0.14140879 -0.17918364  0.12641221  0.02509015 -0.02036652  0.15068126
  0.14060171 -0.18377613  0.00889625 -0.02138387 -0.68085963  0.46137859
  0.65518884 -0.54928665 -0.0767047   0.04490237  0.48556252 -1.24981928
 -0.0458168   0.53818126 -1.70269692  1.42327759  0.94850358 -0.64978862
  1.17502784 -0.79496824  0.21532679 -1.13139011 -0.97815597  0.        ]",0.17654341911170068,[ 0.00104997  0.00387463 -0.00133452  0.00137172 -0.00069605 -0.00025341],-4.24123141258501,0.014389861072384715,0.7813377935338323,-0.0342046187863179,"[-0.12861621 -0.10377993 -0.07387991 -0.03110334  0.01116043  0.05472333
  0.08532827  0.13221881  0.16045077  0.19892911  0.19166409  0.14795846
  0.02061754 -0.15255236 -0.32378478 -0.34398768 -0.26052755 -0.23296594
 -0.17413853 -0.0276207   0.6331049   1.22620288  1.73866441  0.79360634
  0.00998865]","[-5.82895796e-04 -1.02531324e-03  1.76397050e-04  3.23800989e-04
 -3.07173417e-04  5.76552695e-05]","[ 0.01279853 -0.00391748 -0.00273916  0.00810944 -0.00470855  0.00379288
  0.00234066  0.0001866  -0.00439274 -0.00034911  0.00431718 -0.00407602
  0.00299776  0.00406112 -0.0026061   0.00381743 -0.00179102  0.00205648
 -0.00083908 -0.00381615]",0.08498520161171536,0.7813377935338323,"[ 0.01279853 -0.00391748 -0.00273916  0.00810944 -0.00470855  0.00379288
  0.00234066  0.0001866  -0.00439274 -0.00034911  0.00431718 -0.00407602
  0.00299776  0.00406112 -0.0026061   0.00381743 -0.00179102  0.00205648
 -0.00083908 -0.00381615]"
TJX,"[-0.04801482  0.2522948   0.2225374  -0.00738191  0.04614203  0.11295367
 -0.18631053 -0.22917392  0.04099428  0.17237634  0.23802687 -0.03663086
  0.06115451 -0.03109803 -0.04902625  0.07649988 -0.00348636 -0.14245419
  0.01181651  0.30644871  0.00487374 -0.01508375  0.40738384  0.12538059
 -0.0730405   0.0069808  -0.42005716 -0.18983186 -0.2073818   0.02726493
 -0.22763425 -0.15728094 -0.07468443 -0.76429242  1.72606059 -1.04165577
 -2.73659114  2.77317472  0.46519497 -0.89759651  0.7954266   0.99694979
 -0.12740884 -1.54346418  0.99938138  0.26538415 -2.13012972  0.96253511
  0.88748867  0.11725641 -0.69434134  0.74178959  2.43024907  0.        ]",0.17223655683560943,[-0.00042716  0.00255614 -0.00065115  0.00027622  0.00017795  0.00051207],-4.4164478994933996,0.012077055097760728,0.7815755124178664,-0.03320720069243434,"[-0.12246009 -0.10322285 -0.0692432  -0.02802308  0.00532932  0.04624457
  0.09639038  0.1450626   0.18288379  0.194153    0.18981408  0.13697606
  0.02053672 -0.14831008 -0.32013115 -0.35904713 -0.25232536 -0.17808211
 -0.17619358 -0.02020105  0.71386424  1.3018069   1.74576778  0.82304812
 -0.02448792]",[-0.00110584 -0.00153262 -0.00019709 -0.00075511 -0.00030573 -0.00025405],"[ 0.0106839   0.0034159  -0.00701467 -0.00112524  0.00456858  0.00515686
 -0.000341    0.00136332  0.00207118 -0.00016944 -0.00172982  0.00282432
  0.00013749 -0.00477457  0.00269518  0.00240845  0.00087285 -0.00035964
  0.00422057  0.00568928]",0.08523558858012431,0.7815755124178664,"[ 0.0106839   0.0034159  -0.00701467 -0.00112524  0.00456858  0.00515686
 -0.000341    0.00136332  0.00207118 -0.00016944 -0.00172982  0.00282432
  0.00013749 -0.00477457  0.00269518  0.00240845  0.00087285 -0.00035964
  0.00422057  0.00568928]"
TMO,"[-5.93693389e-03 -2.21860862e-01 -2.80055763e-01  1.17825292e-01
  9.02300952e-02  5.63446492e-02  1.23044310e-01 -9.26014693e-02
 -1.14967862e-01 -5.91682560e-02  2.12460640e-02 -1.47084092e-02
  2.19551397e-01  6.04223241e-03  1.81349716e-01 -1.82145794e-01
 -1.42247179e-01 -9.89501784e-02  1.79949948e-04 -2.90565542e-01
  7.74338673e-03  1.31658393e-01 -2.98502767e-01 -2.12470572e-01
  1.38845420e-01 -2.32594469e-01  2.10561256e-01  8.12321223e-02
  1.76921703e-01 -2.37239775e-01 -5.00806286e-02  5.77288400e-02
  3.32979694e-01  9.08939663e-01 -1.15854275e+00  2.10894015e-01
  2.25520790e+00 -2.74436702e+00 -1.38983321e+00  2.67793246e+00
 -1.25959810e+00 -6.96401152e-01  2.47194646e+00 -7.01586906e-01
 -1.43415123e+00  6.67619412e-01  4.70007240e-01 -5.71078699e-01
 -3.43499457e-01  6.64146174e-01 -2.78363728e-01  3.33659690e-01
  9.03554725e-01  0.00000000e+00]",0.1749308746975519,"[ 9.87173826e-04  1.11998888e-03  1.11988354e-04  1.02956929e-03
 -9.47877077e-05  6.64367229e-04]",-4.6759789315111595,0.009316400554212735,0.7824398413093635,-0.037677079107090894,"[-0.13288539 -0.10041838 -0.06779566 -0.02988534  0.01515556  0.05086308
  0.09057286  0.13613844  0.17267511  0.19404048  0.19692379  0.14172171
  0.03429002 -0.16324765 -0.33032053 -0.35850207 -0.25878645 -0.24811972
 -0.1865069   0.00597994  0.60355279  1.21349631  1.81374741  0.78661699
  0.01315093]",[-0.00060853 -0.00048726 -0.00093548 -0.00023231  0.0004666   0.00086841],"[ 0.01546214 -0.00547595 -0.00324788  0.01246185 -0.01091615 -0.0001686
  0.00990064 -0.0047985  -0.00274802  0.00641231  0.0012182  -0.003011
  0.00067978  0.00340197 -0.00212178 -0.00086603  0.00320065 -0.00010593
  0.00373008  0.00136134]",0.08664754327204913,0.7824398413093635,"[ 0.01546214 -0.00547595 -0.00324788  0.01246185 -0.01091615 -0.0001686
  0.00990064 -0.0047985  -0.00274802  0.00641231  0.0012182  -0.003011
  0.00067978  0.00340197 -0.00212178 -0.00086603  0.00320065 -0.00010593
  0.00373008  0.00136134]"
TMUS,"[ 0.00904376  0.25721248  0.15764663  0.02413771 -0.24811169  0.12369062
 -0.09445811 -0.35379314 -0.19297403  0.12277134  0.00761171 -0.02686901
  0.16387178 -0.14208257 -0.07720142  0.31352695  0.34681219 -0.17189905
 -0.17326121  0.34572451 -0.25135715  0.13001274  0.33222512 -0.16194362
 -0.26276728 -0.20205636 -0.36399724 -0.29997748 -0.26206763  0.02065448
 -0.16653978 -0.41280424  0.00924421 -0.74249191  1.41784009 -0.69256916
 -2.65961228  2.41655566  0.72429631 -1.21066783  0.74246996  0.47229362
  0.069175   -1.17136233  0.07643446  1.51033421 -0.68011871 -1.27096956
  1.47920146  0.18748544 -2.80721858  1.69116407  2.6304739   0.        ]",0.1854454752378614,[ 0.00050627 -0.00076288  0.00051437 -0.00012821  0.00017082  0.00012986],-4.339851712174788,0.013038461505192351,0.7827475622407551,-0.03315788917738496,"[-1.23859470e-01 -1.02538009e-01 -7.70806103e-02 -2.77679859e-02
  8.07779055e-03  4.27760943e-02  8.79500235e-02  1.43439317e-01
  1.73305561e-01  1.93785732e-01  1.93322831e-01  1.31654515e-01
  1.94037771e-02 -1.31965448e-01 -2.95175515e-01 -3.63358443e-01
 -2.66004339e-01 -1.69850647e-01 -2.11089321e-01  1.01830218e-03
  7.03650207e-01  1.22953831e+00  1.70109021e+00  7.89833606e-01
 -2.07180809e-02]",[-0.00140438 -0.00164251 -0.00031119 -0.00057486 -0.00099451 -0.00013152],"[ 0.01054934  0.00266309 -0.00595102 -0.00087273  0.00366941  0.00597276
 -0.00128463  0.00113019  0.00057345  0.00029329 -0.00072549  0.00023722
  0.0036375  -0.00073651 -0.00380773  0.00397219  0.00093836 -0.00687027
  0.00685881  0.00666322]",0.08509234613493921,0.7827475622407551,"[ 0.01054934  0.00266309 -0.00595102 -0.00087273  0.00366941  0.00597276
 -0.00128463  0.00113019  0.00057345  0.00029329 -0.00072549  0.00023722
  0.0036375  -0.00073651 -0.00380773  0.00397219  0.00093836 -0.00687027
  0.00685881  0.00666322]"
TPR,"[-0.05152005  0.09421137 -0.06943622  0.04688029  0.08690019  0.17179245
 -0.1440009  -0.28957577 -0.03034108 -0.01600512  0.17142684  0.03816462
  0.21707926  0.07288652  0.06657307  0.00537855 -0.22015396 -0.1891265
 -0.06296282 -0.15050714  0.04379967  0.06457954  0.06782106 -0.02731595
  0.1175828  -0.25362559 -0.11877269 -0.13953925  0.12065842 -0.07800244
 -0.12282047 -0.08384783  0.26942383 -0.09502638 -0.06645144  0.08332604
 -0.11543653 -0.40074867 -0.06049452  0.99160574 -0.72328782  0.4016736
  1.73033921 -1.75959239 -0.78564234  1.3351522  -1.23273307  0.23399091
  1.08171949  0.66041765 -0.11055216 -1.24531826  2.63739319  0.        ]",0.17655589789149756,"[-8.94166386e-05  1.49680715e-03 -1.20650212e-04  1.73887986e-04
  2.72296947e-04  5.74169670e-04]",-4.300379919246741,0.013563405034591289,0.7815035109892665,-0.03469835786528719,"[-0.12864441 -0.10217314 -0.06807925 -0.02656115  0.00713812  0.04469077
  0.09389545  0.13772668  0.17949309  0.19702783  0.19609383  0.1436301
  0.02737984 -0.15305006 -0.33612624 -0.36366363 -0.26268096 -0.23188523
 -0.17770539 -0.00756854  0.66092295  1.26177365  1.79850401  0.78408152
 -0.0062631 ]","[-1.07490246e-03 -6.29789717e-04 -5.76996329e-04 -4.01886805e-04
 -8.85799647e-07  7.08163719e-04]","[ 0.01263336 -0.00215555 -0.00375408  0.00599745 -0.0043084   0.00370287
  0.00498832 -0.00318797  0.00032789  0.00467742 -0.00212126 -0.00152499
  0.00257528 -0.00176563  0.00044029  0.00309113  0.00286426  0.00090371
 -0.00121898  0.0063192 ]",0.08633633040597265,0.7815035109892665,"[ 0.01263336 -0.00215555 -0.00375408  0.00599745 -0.0043084   0.00370287
  0.00498832 -0.00318797  0.00032789  0.00467742 -0.00212126 -0.00152499
  0.00257528 -0.00176563  0.00044029  0.00309113  0.00286426  0.00090371
 -0.00121898  0.0063192 ]"
TROW,"[-0.03206912 -0.17528399 -0.26052297  0.07153637  0.05104425  0.06920488
  0.05781963 -0.08255719 -0.07271308 -0.08195766  0.03198039  0.01062037
  0.20994381  0.06537829  0.131308   -0.05710136 -0.18949998 -0.12793024
 -0.05328408 -0.33291067  0.02684305  0.14335081 -0.26953683 -0.17345478
  0.1946333  -0.26395353  0.21160318  0.03557543  0.26297496 -0.15375007
  0.00516359  0.0560204   0.34993785  0.72547122 -1.45117877  0.87695989
  2.22805101 -2.76821272 -0.53471869  1.86945143 -1.40839438 -0.44812719
  1.9330533  -0.51014734 -1.49438143  0.987921    0.45671732 -0.5000189
  0.19310041  0.57545609  0.06638247 -0.81410005  1.27517924  0.        ]",0.1763096305687219,"[-1.86055487e-04  9.49462953e-04 -3.70716389e-05  7.98118265e-04
  4.59064804e-05  9.02974561e-04]",-4.554078617757708,0.010524192570401962,0.7819030558265225,-0.0372391272856232,"[-0.13251584 -0.10154938 -0.06885559 -0.02955025  0.01322472  0.05114063
  0.09216172  0.13536382  0.17307911  0.19532421  0.19657896  0.14491911
  0.03137029 -0.15559015 -0.3337547  -0.36016551 -0.26285976 -0.25279927
 -0.18335571  0.00665927  0.60947543  1.22257067  1.82524907  0.78178304
  0.01327968]","[-6.95581700e-04 -2.72868539e-04 -7.36584281e-04 -6.16812783e-05
  4.36011678e-04  9.35862938e-04]","[ 0.01495963 -0.00638778 -0.00142095  0.01232781 -0.01095707  0.00241836
  0.00757518 -0.0053499  -0.00211995  0.00489701  0.00148796 -0.00306143
  0.00136286  0.00313049 -0.00208395  0.00079352  0.00285538  0.00105638
  0.0004907   0.00248637]",0.08654596942547066,0.7819030558265225,"[ 0.01495963 -0.00638778 -0.00142095  0.01232781 -0.01095707  0.00241836
  0.00757518 -0.0053499  -0.00211995  0.00489701  0.00148796 -0.00306143
  0.00136286  0.00313049 -0.00208395  0.00079352  0.00285538  0.00105638
  0.0004907   0.00248637]"
TRV,"[ 4.17159997e-03 -7.04299806e-02 -1.27090443e-01  1.70684996e-01
  2.35771323e-01  1.51655335e-01  1.66465568e-02 -2.79017413e-01
 -7.66887056e-02  1.02402353e-01  2.29540718e-01 -6.26296499e-02
  2.44047690e-01 -7.26319562e-02  2.19623181e-01 -2.83393794e-01
 -1.44429361e-01 -1.81183059e-01  8.19265738e-02 -2.28053702e-02
  1.47548975e-02  9.67765180e-02  8.70564042e-04 -1.10516463e-01
  7.69649061e-02 -1.57649194e-01 -1.52074204e-01 -6.78768713e-03
 -5.92161731e-02 -3.27624753e-01 -2.97814006e-01 -3.21751871e-02
  2.64744306e-01  4.51039372e-01  6.22225258e-01 -1.48399320e+00
  1.05489914e-01 -4.90080470e-01 -2.13798655e+00  3.01293661e+00
 -4.84477430e-01 -7.32025477e-02  3.02185520e+00 -2.18899343e+00
 -4.03734830e-01  2.65912825e-01 -1.35867155e+00  3.50573712e-01
 -4.10746661e-01  1.00055529e+00 -9.07885430e-01  1.73570984e+00
  2.57304472e+00  0.00000000e+00]",0.17226426238054338,"[-3.96335840e-04  1.47827449e-03 -7.19192589e-04 -1.08253643e-05
 -1.06408719e-04 -2.25483611e-04]",-4.703439875230277,0.009064044232664995,0.7826474823818548,-0.03624832688943446,"[-1.29713346e-01 -9.91211781e-02 -6.40365667e-02 -2.70867526e-02
  1.19444867e-02  4.50040399e-02  9.20349514e-02  1.41977828e-01
  1.82047878e-01  1.92327659e-01  1.97386492e-01  1.35661898e-01
  3.63200615e-02 -1.70512397e-01 -3.30059561e-01 -3.64832128e-01
 -2.51953245e-01 -2.17920250e-01 -1.82713964e-01 -1.00621655e-04
  6.47915181e-01  1.24231123e+00  1.79409730e+00  7.99096104e-01
 -8.93130119e-03]",[-0.0008145  -0.0010797  -0.00118635 -0.00092911  0.00020387  0.00065206],"[ 1.41433555e-02 -4.26268631e-05 -8.02884146e-03  6.71757017e-03
 -4.63433120e-03 -2.59207540e-03  1.08416403e-02 -2.23200694e-03
 -8.23716708e-04  8.26863258e-03 -2.69312356e-03 -6.98599409e-04
  5.27623416e-05 -1.53967858e-03  1.15666675e-03 -1.46187212e-03
  4.13519011e-03 -1.78615332e-03  7.29299815e-03  5.92511922e-03]",0.08687944910331485,0.7826474823818548,"[ 1.41433555e-02 -4.26268631e-05 -8.02884146e-03  6.71757017e-03
 -4.63433120e-03 -2.59207540e-03  1.08416403e-02 -2.23200694e-03
 -8.23716708e-04  8.26863258e-03 -2.69312356e-03 -6.98599409e-04
  5.27623416e-05 -1.53967858e-03  1.15666675e-03 -1.46187212e-03
  4.13519011e-03 -1.78615332e-03  7.29299815e-03  5.92511922e-03]"
TSCO,"[-3.20202146e-02 -7.65823263e-02 -1.83684798e-01  6.88949801e-02
  4.07008827e-02  8.60922310e-02  2.16277935e-02 -1.08868067e-01
 -1.14684290e-01 -4.87640885e-02  2.46522833e-02  5.99484712e-03
  1.97662168e-01  4.84637474e-02  1.05758934e-01 -5.70934763e-02
 -1.37691287e-01 -1.23161248e-01 -4.63958825e-02 -2.20775946e-01
  2.66224261e-02  1.03149227e-01 -1.61568777e-01 -1.63129146e-01
  1.10133870e-01 -2.35499724e-01  9.67158885e-02  1.04075984e-04
  1.39484227e-01 -1.20239658e-01 -3.59675613e-02 -2.44039720e-02
  2.63104936e-01  4.48475442e-01 -8.53816825e-01  3.67510377e-01
  1.35184591e+00 -1.75067500e+00 -6.23453388e-01  1.57234640e+00
 -8.31911385e-01 -4.40182663e-01  1.66562173e+00 -6.67493728e-01
 -1.23769144e+00  9.84938804e-01  1.16088564e-01 -3.82967892e-01
  4.12395515e-01  3.70723858e-01 -2.38361812e-01 -4.10320157e-01
  1.35812733e+00  0.00000000e+00]",0.17892964304119247,[ 0.00192093  0.00175066 -0.00016803  0.00155892 -0.00052152  0.00024678],-4.157273874040863,0.015650164137358234,0.7819040603098948,-0.03630821171895756,"[-1.30947013e-01 -1.01613433e-01 -6.91951469e-02 -2.90121812e-02
  1.20484720e-02  5.02836308e-02  9.07195298e-02  1.36568845e-01
  1.73111584e-01  1.95248484e-01  1.95829830e-01  1.43655524e-01
  2.98169829e-02 -1.55780957e-01 -3.30346944e-01 -3.59719602e-01
 -2.61346612e-01 -2.39790816e-01 -1.82344005e-01  8.32522647e-05
  6.25993807e-01  1.22684448e+00  1.80261734e+00  7.86139801e-01
  6.63609080e-03]",[-0.00075466 -0.00059101 -0.000635   -0.00017534  0.00019385  0.0006988 ],"[ 0.01414881 -0.0045352  -0.00288004  0.00998538 -0.00810274  0.00210597
  0.00671725 -0.00359281 -0.00206265  0.00428307  0.00107845 -0.002576
  0.0015688   0.00212821 -0.00161324  0.00135623  0.00210897  0.00030764
  0.00144294  0.00270836]",0.08629812800403439,0.7819040603098948,"[ 0.01414881 -0.0045352  -0.00288004  0.00998538 -0.00810274  0.00210597
  0.00671725 -0.00359281 -0.00206265  0.00428307  0.00107845 -0.002576
  0.0015688   0.00212821 -0.00161324  0.00135623  0.00210897  0.00030764
  0.00144294  0.00270836]"
