,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.18128495  0.15859734 -0.03585341 -0.04748584 -0.24534426  0.01573598
  0.00242225 -0.06116318  0.04598256 -0.02660111 -0.05816182  0.11294813
  0.1589123   0.15512506 -0.12584153 -0.02279756 -0.20836006  0.16436211
 -0.03552926 -0.18277152  0.04119747 -0.02821984 -0.12088666  0.03979379
 -0.08520891 -0.28143975  0.0499141   0.05084981 -0.08893766  0.06178635
  0.20133691 -0.0261804   0.06158238 -0.56335335  0.02794484  0.59671909
 -0.30528222 -0.39024243  0.81821967  0.10032145 -1.25249186  0.602921
  1.82620787 -0.67112243 -2.28147636  0.31113559  2.00660893  0.32087791
 -1.3746599  -0.58120644  0.24642097  0.17897866  0.48481459  0.        ]",0.1395466580972586,[ 0.00083176  0.00155309 -0.00061016  0.00074886  0.00014251  0.00044821],-4.874344192058464,0.007640103016508186,0.8257922395002387,-0.03611308647496697,"[-0.12174154 -0.10019923 -0.07264388 -0.02585663  0.0164427   0.05503542
  0.10324108  0.13923475  0.16579096  0.18622016  0.16725326  0.09653796
 -0.05651553 -0.22226566 -0.34661778 -0.25266735 -0.20100615 -0.19172735
 -0.0951134   0.26729902  0.82760915  1.30063739  1.1730829  -0.12642454
  0.00458029]","[1.03969964e-03 3.51776750e-06 1.28521824e-03 1.32051951e-03
 1.66576380e-04 5.68437032e-04]","[ 6.01905604e-03 -4.79413932e-03 -9.05808067e-04  2.70377382e-03
 -4.89244435e-03  4.42131181e-03 -2.52869678e-04 -3.89315470e-03
  1.96256912e-03  7.08619719e-03 -7.26318983e-05 -4.49337487e-03
 -9.35667651e-04  7.96574266e-03 -4.24928383e-04 -5.16121680e-03
 -7.71255278e-04  1.97610679e-03  2.63927906e-03  8.43317444e-04]",0.08563427228765452,0.8257922395002387,"[ 6.01905604e-03 -4.79413932e-03 -9.05808067e-04  2.70377382e-03
 -4.89244435e-03  4.42131181e-03 -2.52869678e-04 -3.89315470e-03
  1.96256912e-03  7.08619719e-03 -7.26318983e-05 -4.49337487e-03
 -9.35667651e-04  7.96574266e-03 -4.24928383e-04 -5.16121680e-03
 -7.71255278e-04  1.97610679e-03  2.63927906e-03  8.43317444e-04]"
RL,"[-4.42892310e-02  8.03072588e-02 -2.11362243e-01  1.42254485e-01
 -5.31909005e-01  2.62731157e-01  7.50462120e-03 -1.90528215e-01
  1.65619370e-01 -2.66501119e-02 -1.85109384e-01  2.50401419e-01
  1.53693813e-01 -7.78625904e-03 -3.34377064e-02  5.85811703e-02
 -5.21110068e-02  1.54264361e-02 -1.82302056e-01 -1.73140825e-01
  7.60644858e-04 -1.30374289e-01 -5.65561911e-02  5.81965176e-02
 -2.99223165e-02 -1.56127138e-01  3.17846126e-01 -1.13950293e-01
 -5.75580758e-02  4.30263095e-03  1.20328175e-01 -2.47595645e-01
  3.00738632e-01 -1.19837767e+00 -3.55739100e-01  1.41897298e+00
  9.29402059e-01 -1.23939159e+00 -1.32903174e+00  4.85629478e-01
  1.16315237e+00  1.07789345e-01  1.10020872e-01 -2.48578433e-01
 -1.35482823e+00 -6.15389151e-01  1.92978488e+00  1.22946585e+00
 -1.78958602e+00 -7.54178283e-01  8.04353981e-01 -8.19272249e-01
 -3.44485387e-01  0.00000000e+00]",0.12939145520713102,"[ 1.72973591e-03 -1.44528926e-05  2.74126444e-04  1.13347444e-03
 -1.57906959e-04  4.32577759e-04]",-4.668084709320213,0.009390237348787713,0.8287242953102173,-0.036911390102811976,"[-0.12529272 -0.09580047 -0.08037024 -0.01871749  0.01700991  0.05110342
  0.10768176  0.13907813  0.16131293  0.19227383  0.16693156  0.08958072
 -0.05048156 -0.21708408 -0.3312054  -0.2658062  -0.21677829 -0.19254018
 -0.10109245  0.25802591  0.84291623  1.30282326  1.18534009 -0.11472522
  0.02438501]","[ 5.76852191e-04  3.88514927e-05  1.04384883e-03  1.12189686e-03
 -3.77282523e-04  1.25220116e-03]","[ 0.00394868 -0.0060427   0.00149969  0.00637609 -0.00736185 -0.00185977
  0.00074416  0.00236686  0.00049294  0.0021641   0.00060273 -0.00182189
 -0.00337305  0.00776739  0.00154416 -0.00614238 -0.0013926   0.00342233
 -0.00025026 -0.00104931]",0.08553506576607167,0.8287242953102173,"[ 0.00394868 -0.0060427   0.00149969  0.00637609 -0.00736185 -0.00185977
  0.00074416  0.00236686  0.00049294  0.0021641   0.00060273 -0.00182189
 -0.00337305  0.00776739  0.00154416 -0.00614238 -0.0013926   0.00342233
 -0.00025026 -0.00104931]"
RMD,"[-0.27370808  0.3242671  -0.06153814 -0.06925766 -0.82133335  0.23463675
 -0.22366011 -0.06028064 -0.23243704  0.11465293 -0.06447078 -0.17138666
  0.44274983 -0.06878492  0.01554459  0.36642571  0.17114832 -0.0103396
 -0.21064285 -0.51115624  0.32152747  0.03158338 -0.06174704 -0.00449229
  0.17231474 -0.00427907  0.37287358 -0.33271708 -0.12458677  0.22880494
  0.14143246 -0.19984316  0.32120448 -2.33305069 -0.41666816  3.77950667
  0.59410332 -3.38656733 -0.75744219  1.93891143  0.43413505 -0.24662341
  0.11264787 -0.67355119 -0.83158236  1.28241072  0.76817668 -0.90526639
 -0.01979234 -0.09868229 -1.11228745  1.07509466  2.18822529  0.        ]",0.12859204762717993,[ 0.00080242  0.00047901 -0.00019497 -0.00030367  0.00031768 -0.00018649],-5.498539626741531,0.004092744010216842,0.8238141501459462,-0.03448538474128163,"[-0.12246052 -0.1007186  -0.08810778 -0.01965939  0.01063282  0.05509031
  0.09415099  0.14560377  0.16495709  0.17299673  0.18413286  0.08531885
 -0.0476021  -0.19752185 -0.31823193 -0.2703054  -0.21345855 -0.23897276
 -0.05872736  0.28306228  0.84744942  1.29805328  1.22553844 -0.09713688
  0.02849903]","[ 7.92538662e-05 -5.92193933e-05  1.47964605e-03  1.31993157e-03
 -4.75755725e-04  1.46080603e-03]","[ 0.00025768 -0.00623172  0.00813537  0.00546253 -0.01345922 -0.00050282
  0.00487022  0.00032442 -0.00069424  0.00235331 -0.0005785  -0.00021367
  0.00220956  0.00485217 -0.00346923 -0.00081124  0.00079699 -0.00151253
  0.00528579  0.00497836]",0.08641848089499016,0.8238141501459462,"[ 0.00025768 -0.00623172  0.00813537  0.00546253 -0.01345922 -0.00050282
  0.00487022  0.00032442 -0.00069424  0.00235331 -0.0005785  -0.00021367
  0.00220956  0.00485217 -0.00346923 -0.00081124  0.00079699 -0.00151253
  0.00528579  0.00497836]"
ROK,"[ 0.13652765  0.06845456 -0.17793157 -0.05022807 -0.19291725  0.11683013
  0.07712636 -0.13886623  0.25145881  0.00728136 -0.12644774  0.10958307
  0.05452746 -0.09835427 -0.04033193  0.03143942 -0.20857774  0.0262252
 -0.03769118 -0.08246655 -0.0128101  -0.11537228  0.10662261 -0.01628279
 -0.13655807 -0.08310822  0.08664101 -0.04689667 -0.04853439 -0.00735095
  0.03480806 -0.06899679  0.12067609 -0.59460337 -0.1426677   0.63966849
  0.50164164 -0.39439285 -0.74121344  0.1086332   0.79070455  0.34753246
 -0.23181886 -0.43240331 -0.53217588 -0.09284986  0.87920945  0.72901952
 -1.17682542 -0.97328693  1.08031205  0.91133125 -1.31939424  0.        ]",0.1321196055819153,"[ 1.32814975e-03  1.44848613e-03 -8.22142502e-04  7.70630988e-05
  8.46894628e-04  4.64675699e-04]",-4.4570736796804535,0.011596248020709769,0.8325942350550316,-0.037082175088877165,"[-0.12464008 -0.10044549 -0.07097172 -0.02302626  0.01854592  0.05303328
  0.11032082  0.14071149  0.16320921  0.18585562  0.16237881  0.08372043
 -0.05126517 -0.21812895 -0.34286001 -0.26452369 -0.20179182 -0.17668502
 -0.10140409  0.25561882  0.87055289  1.28446143  1.16556822 -0.10871989
  0.00677962]","[8.55400237e-04 5.40203394e-05 1.09172352e-03 8.67711829e-04
 7.60216476e-05 7.43756793e-04]","[ 5.91630605e-03 -5.38365526e-03 -8.18186712e-04  5.01347462e-03
 -4.93178061e-03  9.93499859e-06 -3.62204997e-04  1.49038470e-03
  1.23466260e-03  1.33009358e-03  2.29696239e-04  3.62776887e-04
 -1.98709084e-03  5.20298566e-03  5.09203904e-04 -4.17524118e-03
 -2.07257962e-03  4.33047850e-03  4.53702746e-03 -3.71431921e-03]",0.08512757991256503,0.8325942350550316,"[ 5.91630605e-03 -5.38365526e-03 -8.18186712e-04  5.01347462e-03
 -4.93178061e-03  9.93499859e-06 -3.62204997e-04  1.49038470e-03
  1.23466260e-03  1.33009358e-03  2.29696239e-04  3.62776887e-04
 -1.98709084e-03  5.20298566e-03  5.09203904e-04 -4.17524118e-03
 -2.07257962e-03  4.33047850e-03  4.53702746e-03 -3.71431921e-03]"
ROL,"[ 0.1839992   0.22852586 -0.29039463 -0.10561339 -0.29338829  0.25478965
  0.05245376 -0.03905801  0.31743342 -0.11224736 -0.09465863  0.17578511
  0.04186559 -0.17846275 -0.15149863  0.27653809 -0.03298022  0.06225278
 -0.08657075 -0.0858902   0.0512873  -0.1408317   0.11579654 -0.0886076
  0.00428018 -0.01216816  0.10101096 -0.2051327  -0.00806857 -0.05727632
 -0.05885466 -0.09925288  0.17267623 -0.9244336  -0.55253892  1.05739321
  0.88725965 -0.84428597 -1.70992359  0.44119779  2.03613655 -0.26445223
 -1.47020187  0.28618442  0.14299522 -0.87063725  0.45592277  1.66790392
 -0.89543217 -2.2725267   0.44135634  2.16748208  0.14710186  0.        ]",0.12212343731408866,"[ 3.83945624e-04  2.78162188e-04  3.56378003e-04 -6.37998536e-05
  3.82290443e-04  4.92604499e-04]",-4.683903598540405,0.009242862947282585,0.83361024653493,-0.035552135548225915,"[-0.1271786  -0.10185318 -0.07347117 -0.01926697  0.0181312   0.05661656
  0.11272414  0.13585713  0.16430847  0.18856135  0.16242247  0.07916759
 -0.05793933 -0.20163175 -0.32848646 -0.26083848 -0.20509428 -0.17849846
 -0.0941798   0.25508773  0.87408186  1.27181137  1.19678533 -0.10290647
  0.00681769]","[4.85316963e-04 1.11894254e-04 9.34574663e-04 6.71790853e-04
 1.23197718e-05 9.39268417e-04]","[ 0.00486304 -0.00668518  0.00034031  0.00624033 -0.00623852 -0.00283058
  0.00047964  0.00472329 -0.0003899  -0.00213628  0.00194401  0.00231019
 -0.00403285  0.00408556  0.00283269 -0.00326974 -0.00578446  0.00246067
  0.00789715  0.00025443]",0.08512298498606703,0.83361024653493,"[ 0.00486304 -0.00668518  0.00034031  0.00624033 -0.00623852 -0.00283058
  0.00047964  0.00472329 -0.0003899  -0.00213628  0.00194401  0.00231019
 -0.00403285  0.00408556  0.00283269 -0.00326974 -0.00578446  0.00246067
  0.00789715  0.00025443]"
ROP,"[-0.07785505 -0.01225707  0.05061442  0.05896515  0.47585093 -0.1921276
  0.00998884 -0.0193603  -0.08859899  0.13682393  0.05802716 -0.12395797
 -0.05977624  0.01969747  0.14283045 -0.18141189  0.02166927  0.03261693
  0.23888354  0.14038634 -0.01310322  0.22027713 -0.03778022 -0.09053695
 -0.07092459  0.07245313 -0.12802315  0.15481114  0.01903958  0.0911133
 -0.00760786  0.17004108 -0.16100723  0.46011914  0.37814011 -0.62124755
 -0.5868222   0.64942708  1.18277147 -0.24136854 -1.42523552 -0.22098109
  0.79670302  0.59450724  0.16499903 -0.43197826 -1.12920881 -0.11374092
  1.60940622  0.3757399  -0.61337801  0.0911021  -1.3803188   0.        ]",0.12459850406720809,[ 0.00185203  0.00154815 -0.00019725 -0.00013393  0.00030115 -0.00029824],-4.816969000799553,0.008091274656544162,0.8280059016008985,-0.037794258049861675,"[-0.11976712 -0.09767913 -0.05327316 -0.0316458   0.01584507  0.05575242
  0.09804383  0.14551044  0.1712893   0.17587391  0.15442927  0.08728824
 -0.03943473 -0.23081145 -0.32907914 -0.26482187 -0.17670751 -0.1512118
 -0.10127263  0.29942888  0.84356171  1.26798789  1.18289901 -0.09239152
 -0.01004377]","[1.43611147e-03 1.74253506e-04 1.43571373e-03 6.67389594e-04
 6.07045882e-04 7.43258562e-05]","[ 0.00936169 -0.00374068 -0.0045063   0.00164419 -0.00195256  0.00577653
 -0.00118883 -0.00436826 -0.00010653  0.00408974  0.00360479  0.00185932
 -0.00319585 -0.00017576 -0.00132612  0.00387533  0.00169486 -0.00039109
  0.00294236 -0.00451416]",0.08531028463544088,0.8280059016008985,"[ 0.00936169 -0.00374068 -0.0045063   0.00164419 -0.00195256  0.00577653
 -0.00118883 -0.00436826 -0.00010653  0.00408974  0.00360479  0.00185932
 -0.00319585 -0.00017576 -0.00132612  0.00387533  0.00169486 -0.00039109
  0.00294236 -0.00451416]"
ROST,"[-0.33858024  0.24496816 -0.07962695 -0.00667997 -0.71252263  0.14583017
 -0.1976288  -0.03993018 -0.35758554  0.17841773 -0.01207536 -0.4344516
  0.47784772 -0.16304911  0.11610109  0.21109195  0.19922049 -0.09214263
 -0.13319935 -0.28900824  0.46865016 -0.02473405 -0.05764696  0.16437428
  0.19331055  0.12475989  0.3808293  -0.11527566 -0.23180286  0.29349081
  0.15802879 -0.28919657  0.33039227 -1.69267084  0.21892151  3.50822939
 -0.28485106 -3.61565366  0.3714344   3.18149082 -0.21898386 -1.70197292
 -0.05731136  0.09035642  0.01291939  1.40703779  0.2825728  -1.58074243
 -0.46817546  0.65667644 -0.12015999  0.76437535  1.64123045  0.        ]",0.13295578358226257,"[-4.68775766e-04  1.19054205e-04  3.36807712e-04 -7.56676668e-05
  2.96794720e-04  6.07497961e-04]",-5.4157313215583684,0.00444608510562086,0.8224257214823808,-0.03523046456775569,"[-0.12271113 -0.09917574 -0.08535236 -0.02212502  0.01127965  0.05559805
  0.08961511  0.14801697  0.16732155  0.16135773  0.18550687  0.07984894
 -0.04113717 -0.20783929 -0.31781138 -0.27809974 -0.20584022 -0.21333341
 -0.03962035  0.27204057  0.84929965  1.32774237  1.23384836 -0.08463578
  0.02801251]",[ 0.00067857 -0.00035561  0.0016359   0.00135867 -0.00080551  0.00155252],"[ 0.00222814 -0.00430823  0.00738295  0.00274765 -0.01405389  0.00273403
  0.00832022 -0.0014416  -0.00457535  0.00154144  0.00171738  0.00174075
  0.00249997  0.00365734 -0.00487739 -0.00200908  0.0025443   0.00135666
  0.00442386  0.00343814]",0.08595653261609564,0.8224257214823808,"[ 0.00222814 -0.00430823  0.00738295  0.00274765 -0.01405389  0.00273403
  0.00832022 -0.0014416  -0.00457535  0.00154144  0.00171738  0.00174075
  0.00249997  0.00365734 -0.00487739 -0.00200908  0.0025443   0.00135666
  0.00442386  0.00343814]"
RSG,"[-0.03262949  0.24807882 -0.27498136  0.01666739 -0.63094681  0.32340766
 -0.10100027 -0.17182566 -0.01825115  0.15043173 -0.14100927 -0.13144623
  0.35356503 -0.31024534  0.10968157  0.3262259   0.16432294 -0.11107993
 -0.11591077 -0.2985813   0.25644374 -0.00593898  0.09435198 -0.05474534
  0.08340984  0.15275399  0.42417126 -0.29276095 -0.09366527  0.20015055
  0.02293209 -0.25138911  0.39078569 -2.23988572 -0.36014496  3.5196276
  1.17378845 -3.10508532 -1.88256271  2.08267354  1.89072436 -1.02357983
 -1.32578602  0.29051766  0.38715908  0.06111904 -0.08957274  0.03311518
  0.02263722 -0.53700368 -0.05192955  1.68106973 -0.18352793  0.        ]",0.12910793724209826,"[ 1.06883915e-03  5.53973698e-04 -1.43299364e-04  1.42818382e-04
  2.45804907e-04  9.43135022e-05]",-5.453005094922776,0.004283413267016902,0.8289738433194008,-0.03529586623144829,"[-0.12682522 -0.0988392  -0.08283547 -0.01717728  0.01412516  0.05196308
  0.10138059  0.1468847   0.16253797  0.17486597  0.17927332  0.07296663
 -0.04186726 -0.19928194 -0.31583644 -0.27852797 -0.20613621 -0.21069314
 -0.06642035  0.27839868  0.8780567   1.28037451  1.20856588 -0.08309634
  0.03159307]","[ 2.50575179e-04 -2.28711903e-05  1.44569885e-03  9.49435670e-04
 -6.01367714e-04  1.64183804e-03]","[ 0.00054371 -0.00615487  0.00735894  0.00706562 -0.0126527  -0.00362941
  0.00515666  0.00411768 -0.00275904 -0.00185179  0.00185474  0.0030293
 -0.00121569  0.00258626 -0.0012812  -0.00044573 -0.00069752  0.00124942
  0.00683119 -0.0011771 ]",0.08567759916643629,0.8289738433194008,"[ 0.00054371 -0.00615487  0.00735894  0.00706562 -0.0126527  -0.00362941
  0.00515666  0.00411768 -0.00275904 -0.00185179  0.00185474  0.0030293
 -0.00121569  0.00258626 -0.0012812  -0.00044573 -0.00069752  0.00124942
  0.00683119 -0.0011771 ]"
RTX,"[-2.00360982e-01  2.28854316e-01 -1.27640236e-01 -2.03261264e-02
 -5.78304077e-01  1.58013469e-01 -1.14349240e-01 -1.32303926e-01
 -1.35093030e-01  1.52995931e-01 -8.84105416e-02 -1.97764436e-01
  3.95284621e-01 -1.15605678e-01  6.71973992e-02  1.69590694e-01
  3.20096746e-02 -2.81981509e-02 -8.79143031e-02 -3.11480830e-01
  2.81655284e-01  4.38278728e-03 -2.45612025e-02  4.48073929e-02
  3.97532089e-02 -6.32601192e-04  3.27077029e-01 -1.22293751e-01
 -1.59524047e-01  2.34981338e-01  1.61312295e-01 -1.93124709e-01
  2.90784831e-01 -1.71337318e+00 -5.99299538e-02  2.94680027e+00
  2.48972651e-01 -2.71383612e+00 -1.39359059e-01  1.98995958e+00
 -6.41780379e-02 -6.47773907e-01  3.90195849e-01 -2.77310494e-01
 -8.10988861e-01  8.83299496e-01  8.09466762e-01 -7.13691248e-01
 -5.52448606e-01  5.92664213e-02  3.19896335e-02  9.71821909e-01
  3.49004658e-01  0.00000000e+00]",0.1320798200366738,"[ 6.31043568e-04  1.49641171e-03 -5.19146418e-04 -7.16580799e-05
  5.68745610e-04  3.27323612e-04]",-5.049799371104345,0.006410619472750315,0.8253839640954702,-0.03542908802562038,"[-0.12371813 -0.09958327 -0.08159422 -0.02181747  0.01354436  0.05287614
  0.09724406  0.14698308  0.16441594  0.17207088  0.18100901  0.08283797
 -0.04457503 -0.21011618 -0.32871878 -0.27143092 -0.20323177 -0.21217814
 -0.06311584  0.27635561  0.85315097  1.30196129  1.19827033 -0.09720065
  0.02485347]",[ 0.00064763 -0.00015035  0.00157034  0.00130394 -0.00046127  0.00133008],"[ 0.00222303 -0.00515494  0.0057608   0.00433146 -0.01150082  0.00139371
  0.00498158 -0.00095812 -0.00168781  0.0029631   0.00068243 -0.00038901
  0.00096168  0.00492017 -0.00296817 -0.00238536  0.00103582  0.00156876
  0.00491769  0.00015165]",0.08583455305089645,0.8253839640954702,"[ 0.00222303 -0.00515494  0.0057608   0.00433146 -0.01150082  0.00139371
  0.00498158 -0.00095812 -0.00168781  0.0029631   0.00068243 -0.00038901
  0.00096168  0.00492017 -0.00296817 -0.00238536  0.00103582  0.00156876
  0.00491769  0.00015165]"
SBAC,"[-1.75625189e-01  3.64649970e-01 -2.00424927e-01 -1.07475261e-01
 -7.52797187e-01  2.52576736e-01 -1.71743945e-01 -8.70407178e-02
 -1.64598145e-01  1.62427328e-01 -6.89741456e-02 -3.22617111e-01
  4.82239708e-01 -2.60356974e-01  6.02793639e-02  3.79242058e-01
  1.59176496e-01 -6.02055469e-02 -1.26172454e-01 -3.89949990e-01
  4.29158824e-01 -8.54031837e-03  4.41513928e-02  7.78560472e-03
  1.44597374e-01  1.29285235e-01  3.91122778e-01 -2.72213515e-01
 -1.81966648e-01  2.78619207e-01  1.00747805e-01 -2.40027111e-01
  3.69250726e-01 -2.29656219e+00 -2.49076490e-01  4.07099082e+00
  4.81503718e-01 -3.81095289e+00 -7.48232220e-01  2.86740594e+00
  8.12217521e-01 -1.27173006e+00 -7.14091005e-01 -3.64142822e-03
  7.81315696e-02  1.05325722e+00  1.16285298e-01 -8.39308104e-01
 -1.29842832e-01 -4.78389165e-01 -3.42648787e-01  2.36664870e+00
  1.17614700e+00  0.00000000e+00]",0.13251284445679534,"[ 1.31925746e-03  1.16454057e-04  5.30274388e-05  5.08917423e-05
  1.67849378e-04 -1.06825092e-04]",-5.40270105125148,0.004504397886941068,0.8259133727918743,-0.03412624136619122,"[-0.12540136 -0.10171276 -0.08612154 -0.01926556  0.01218372  0.05465015
  0.09636689  0.14766906  0.1647711   0.16619532  0.18684322  0.07509574
 -0.04504322 -0.19637197 -0.31893118 -0.27465878 -0.20440624 -0.22346863
 -0.04388637  0.27685572  0.86922641  1.29587805  1.2207501  -0.0844506
  0.02896924]",[ 0.00031518 -0.00020931  0.00161432  0.00121633 -0.00065763  0.00161722],"[ 0.00031376 -0.00578268  0.0089215   0.00505776 -0.01462188 -0.00048819
  0.00736971  0.00128172 -0.00346233 -0.00010757  0.00120897  0.00214979
  0.00162788  0.00318919 -0.00319623 -0.00095557 -0.00045876  0.00061844
  0.00871733  0.00223898]",0.08588953208029451,0.8259133727918743,"[ 0.00031376 -0.00578268  0.0089215   0.00505776 -0.01462188 -0.00048819
  0.00736971  0.00128172 -0.00346233 -0.00010757  0.00120897  0.00214979
  0.00162788  0.00318919 -0.00319623 -0.00095557 -0.00045876  0.00061844
  0.00871733  0.00223898]"
SBUX,"[-1.15494550e-01  3.04876635e-02 -1.44441379e-01  9.61993106e-02
 -3.60923925e-01  1.55139267e-01 -4.57270488e-02 -4.25145203e-02
 -1.32891789e-01  5.36703354e-02 -2.83416037e-02 -2.12230107e-01
  2.25216924e-01 -1.93700145e-01  8.59844822e-02  8.02312205e-02
  1.79105910e-01 -1.47223569e-01 -7.55537049e-02  3.01962201e-02
  2.35320721e-01 -9.73641933e-02 -2.68171413e-03  1.57883302e-01
  1.26386613e-01  1.61151855e-01  2.82221828e-01  8.30958861e-03
 -1.18386382e-01  1.16840026e-01  3.94065470e-02 -2.70289766e-01
  2.62789539e-01 -5.57393120e-01  1.32732098e-01  1.52568734e+00
  9.25754922e-02 -1.86096134e+00 -3.45065207e-01  2.12066056e+00
  7.42440630e-01 -1.84050343e+00 -8.84941761e-01  8.75747300e-01
  7.60430734e-01  1.45659729e-03 -1.07140407e-02 -4.62253043e-01
 -8.11900209e-01  4.97486387e-01  8.03530454e-01 -2.67077011e-02
  2.82025264e-01  0.00000000e+00]",0.128910716396121,"[-6.15205394e-04  1.21030115e-03  8.22154693e-05 -2.95222296e-04
  3.56184072e-04  4.84770304e-04]",-4.718901026070217,0.0089249814828417,0.8272003209394174,-0.037369990000253636,"[-0.12382929 -0.09681698 -0.07586957 -0.02182238  0.01526142  0.05557416
  0.09709638  0.14234716  0.16746083  0.17141049  0.17067002  0.0780806
 -0.04253899 -0.21549189 -0.31634197 -0.28157379 -0.20369393 -0.17090899
 -0.07097539  0.25944878  0.85535895  1.32121343  1.22520185 -0.08404803
  0.02005972]",[ 0.00100618 -0.00017054  0.00126741  0.00094442 -0.00060181  0.00133232],"[ 0.00593014 -0.00458082  0.00175837  0.00378629 -0.00912749  0.00095327
  0.00527095  0.00115745 -0.00473473 -0.00091997  0.00385058  0.00358972
 -0.00166547  0.00288455 -0.0022912  -0.00290503  0.00164694  0.00371196
  0.00218479  0.00028685]",0.08538064589780117,0.8272003209394174,"[ 0.00593014 -0.00458082  0.00175837  0.00378629 -0.00912749  0.00095327
  0.00527095  0.00115745 -0.00473473 -0.00091997  0.00385058  0.00358972
 -0.00166547  0.00288455 -0.0022912  -0.00290503  0.00164694  0.00371196
  0.00218479  0.00028685]"
SCHW,"[-1.82534969e-01  1.52811215e-02  7.92129394e-02  6.39210523e-02
  1.11480165e-02 -7.00807718e-02  7.15973600e-03 -3.13373006e-02
  8.65491090e-03 -4.34108149e-02 -2.54733081e-02  2.12659714e-01
 -1.63649075e-02  2.67001960e-01 -7.80003732e-02 -1.50361328e-01
 -1.46152849e-01  1.59383905e-01 -6.96924146e-03 -7.82825663e-02
 -1.10041976e-01  4.38824180e-02 -1.74655168e-01  1.57771906e-02
 -7.78673928e-02 -2.78810687e-01 -4.68245486e-02  8.99388728e-02
  7.95806550e-04 -1.82829436e-02  1.46277216e-01  5.42704540e-02
 -6.41929578e-02  6.17133706e-02  8.19007922e-02 -5.90451738e-01
 -3.50184843e-01  7.41180439e-01  8.89269450e-01 -9.49429596e-01
 -1.44855617e+00  1.05546578e+00  1.99653000e+00 -6.01678437e-01
 -2.08850066e+00 -1.32317782e-01  1.56628606e+00  5.10077613e-01
 -6.28441846e-01 -6.84927340e-02 -2.55942079e-01 -1.29998602e+00
  3.10299487e-01  0.00000000e+00]",0.13600744195517583,[ 0.00087596  0.00178877 -0.00073719  0.00054865  0.00018281  0.00025078],-4.878622423492752,0.007607486707429875,0.8257654859691372,-0.03749583891284157,"[-0.11918439 -0.09750389 -0.06588596 -0.02812856  0.01618851  0.05546106
  0.10181145  0.13813815  0.16763476  0.19086016  0.15665312  0.10189558
 -0.05311967 -0.23010705 -0.34130763 -0.25291969 -0.20085197 -0.17839177
 -0.11545579  0.27618672  0.81500581  1.29569861  1.17761935 -0.1268089
 -0.00258815]",[0.0011118  0.00017399 0.00112343 0.00111373 0.00045488 0.00022724],"[ 8.10067700e-03 -4.58414329e-03 -4.27706303e-03  2.53049500e-03
 -1.71639890e-03  4.79910191e-03 -3.12132395e-03 -4.36401267e-03
  3.29626617e-03  7.57609960e-03  2.37751919e-04 -4.04344050e-03
 -2.34266467e-03  6.80313274e-03  8.45979670e-06 -3.02193392e-03
  6.27206320e-04  5.43129763e-04 -1.20744769e-03  4.29924892e-04]",0.08573615391142013,0.8257654859691372,"[ 8.10067700e-03 -4.58414329e-03 -4.27706303e-03  2.53049500e-03
 -1.71639890e-03  4.79910191e-03 -3.12132395e-03 -4.36401267e-03
  3.29626617e-03  7.57609960e-03  2.37751919e-04 -4.04344050e-03
 -2.34266467e-03  6.80313274e-03  8.45979670e-06 -3.02193392e-03
  6.27206320e-04  5.43129763e-04 -1.20744769e-03  4.29924892e-04]"
