,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.04796487 -0.08604854  0.11566559 -0.16814176 -0.08605554 -0.01028143
  0.07170704  0.0772772  -0.08231109 -0.09918828 -0.01192699  0.03195368
  0.24506283  0.14399207 -0.13287253 -0.19648584  0.08648734 -0.06722195
  0.04123638  0.05617752 -0.08046769 -0.3067059  -0.36007389 -0.03787011
 -0.07726524 -0.12518184 -0.1574311  -0.00508794 -0.0737064  -0.12170622
  0.1656645   0.05709456  0.43750814  0.01661111  0.61585828  0.58904443
 -0.22943403 -0.46837595 -1.19554654 -1.62798613  0.39805116  0.38694237
  2.17149337  2.49447893 -0.30884759  0.3689238  -2.45820781 -1.7564021
 -1.04071275 -0.65688022  0.15192192 -1.14203711 -0.6520305   0.        ]",0.1419895871729407,[ 0.00133831 -0.00210495  0.00111516 -0.00105673  0.00038341 -0.00056133],-3.836558442146621,0.021567700252296942,0.8087598951982669,-0.03851120079810846,"[-0.12131527 -0.10377636 -0.06788624 -0.02687251  0.01679547  0.06033933
  0.09631403  0.13814119  0.17353649  0.18799042  0.18483546  0.11732747
 -0.03160234 -0.21578603 -0.32628172 -0.3192625  -0.21751528 -0.18560876
 -0.14130714  0.11416973  0.7358156   1.30438559  1.46185409 -0.00564572
 -0.00682233]",[-0.00018162 -0.00045922 -0.00116064 -0.00011464  0.00077758  0.00231082],"[ 0.0087568  -0.0070214  -0.00373579  0.00525438 -0.00393023  0.00018757
 -0.00398198 -0.00054581 -0.00076419  0.00483153  0.00804982  0.00035406
  0.0010511  -0.00486778 -0.00533509 -0.00286596 -0.00263282  0.00120923
 -0.00068321 -0.00268355]",0.0859383364021786,0.8087598951982669,"[ 0.0087568  -0.0070214  -0.00373579  0.00525438 -0.00393023  0.00018757
 -0.00398198 -0.00054581 -0.00076419  0.00483153  0.00804982  0.00035406
  0.0010511  -0.00486778 -0.00533509 -0.00286596 -0.00263282  0.00120923
 -0.00068321 -0.00268355]"
WEC,"[-1.54843226e-01  7.77623155e-02  4.30918707e-04 -2.38276025e-01
  2.81235394e-01 -3.29637047e-02  1.11494764e-03 -3.22230101e-01
 -5.27212800e-02 -1.35404788e-01 -3.27314625e-02  4.48792960e-01
  3.91013594e-01  3.33789147e-01  3.63019923e-02  8.34170196e-02
  1.06651924e-01  1.79543909e-01  3.63202481e-01 -7.97399939e-02
  7.90936393e-02  7.47729547e-01 -2.24985494e-01 -3.71694601e-01
 -2.10766324e-01  9.34732909e-02 -1.78389164e-01 -7.92987158e-02
  2.18722201e-01  3.30307970e-02 -7.39093192e-02 -4.09005421e-01
  5.67723088e-01  1.05875287e+00 -1.86117367e+00 -1.04224024e+00
 -3.50367494e+00 -3.84395597e+00 -1.24936884e+00 -2.85780417e+00
  1.12832631e+00 -6.08520895e-01  1.04172716e+00 -9.76871879e-01
 -1.44337146e-01 -2.23828010e+00  9.46973564e-01 -9.58269838e-01
  1.89069926e+00 -3.26761963e-01  1.11874958e+00 -1.85873762e+00
  1.53253207e+00  0.00000000e+00]",0.152248084529612,[ 0.00080285 -0.00014194  0.00052573 -0.00017363  0.00027805  0.00016038],-4.852179204532945,0.007811336488107616,0.8044691954967356,-0.037005662766598196,"[-0.12376261 -0.10558121 -0.05954488 -0.02725096  0.0151868   0.04794517
  0.09741703  0.13778052  0.17286306  0.20608421  0.19393166  0.12820112
 -0.01903234 -0.19522072 -0.32674704 -0.29887525 -0.18800222 -0.19568889
 -0.12966071  0.27070853  0.75890161  1.23307649  1.42284124  0.0126301
 -0.00990384]",[-0.00027449  0.00032278 -0.00055455 -0.00076743 -0.00034659  0.00245062],"[ 1.19010657e-02 -1.39981135e-02 -8.53568777e-03 -3.46590451e-03
 -1.37110691e-02  1.21568534e-04 -7.59305781e-03  1.81439066e-03
 -3.59522361e-03  1.29162759e-03 -1.72711666e-03 -3.77594538e-05
 -5.18139788e-03  3.74270559e-03 -4.40415936e-03  5.56628707e-03
 -5.52765684e-04  4.19455341e-03 -3.55070691e-03  3.31850830e-03]",0.08826871432751819,0.8044691954967356,"[ 1.19010657e-02 -1.39981135e-02 -8.53568777e-03 -3.46590451e-03
 -1.37110691e-02  1.21568534e-04 -7.59305781e-03  1.81439066e-03
 -3.59522361e-03  1.29162759e-03 -1.72711666e-03 -3.77594538e-05
 -5.18139788e-03  3.74270559e-03 -4.40415936e-03  5.56628707e-03
 -5.52765684e-04  4.19455341e-03 -3.55070691e-03  3.31850830e-03]"
WELL,"[-0.13193967 -0.0362417  -0.03793694 -0.46432286 -0.09197244  0.15338732
  0.06440533  0.04418119  0.06166781 -0.08651411  0.02306338  0.23180516
  0.09214238  0.27336916 -0.02337926 -0.30981549 -0.24093132  0.38963371
  0.07155146  0.20513622  0.04073807  0.11309336 -0.24710319 -0.03339638
 -0.12365689  0.31164605  0.00459246 -0.04038428 -0.23004165 -0.21764565
  0.13985674 -0.27455266  0.34363082  0.11005383 -1.32361336 -2.01496038
 -1.42924873 -2.67460823  0.97086647 -0.38124386  2.74081367  1.74215158
  1.54387226  1.82429838 -0.42653269  1.10944785 -1.06149356  0.54956558
 -1.52997865 -0.55655546 -1.90200288 -2.53962582 -1.07494272  0.        ]",0.1608099057703817,"[ 3.93244967e-04 -1.99228407e-03  5.85146100e-04 -4.33581942e-04
 -2.19885728e-05 -4.37716202e-04]",-4.6221196595704095,0.00983193360618325,0.8049537535031717,-0.038076220778385864,"[-1.24572042e-01 -1.10593424e-01 -6.84117156e-02 -2.24932523e-02
  1.60036563e-02  5.96368884e-02  1.00523580e-01  1.38594698e-01
  1.74012924e-01  1.97345702e-01  1.78603696e-01  1.24069067e-01
 -2.50132951e-02 -2.21383440e-01 -3.50813208e-01 -2.83393756e-01
 -2.18835360e-01 -1.71346333e-01 -1.27771711e-01  1.80324930e-01
  7.52582755e-01  1.30362025e+00  1.44817368e+00  3.35973744e-02
  8.35110199e-04]",[-0.00025568 -0.00081745 -0.00131713 -0.00025012 -0.00014226  0.00205553],"[ 0.00909644 -0.01261806 -0.01083385  0.0018912  -0.01027925  0.00654312
 -0.00143584  0.00621642  0.00338683  0.00262465  0.00566953 -0.0006263
  0.00356112 -0.00084788  0.00057828 -0.00330758 -0.00133046 -0.00538022
 -0.00501774 -0.00333393]",0.0866272935012133,0.8049537535031717,"[ 0.00909644 -0.01261806 -0.01083385  0.0018912  -0.01027925  0.00654312
 -0.00143584  0.00621642  0.00338683  0.00262465  0.00566953 -0.0006263
  0.00356112 -0.00084788  0.00057828 -0.00330758 -0.00133046 -0.00538022
 -0.00501774 -0.00333393]"
WFC,"[ 0.01934524 -0.0290285   0.05055294 -0.13207698 -0.10092182 -0.01040174
  0.04438532  0.10851344 -0.05572867 -0.19781333 -0.00830269 -0.05887781
  0.13737936  0.05622541 -0.11502339 -0.20187276  0.03993587 -0.06921426
 -0.0356686   0.04325698 -0.05338172 -0.28126664 -0.26952371 -0.06121497
 -0.09601246 -0.10908791 -0.06475566 -0.01871975 -0.01774584 -0.02589373
  0.10387783  0.03063779  0.3042438   0.02815573  0.23741738  0.47551593
 -0.42955961 -0.52253445 -0.89777797 -1.29449985  0.09544756 -0.20937269
  1.70293985  1.81374541  0.51950135  1.25591647 -1.79581466 -1.18301298
 -1.69792988 -1.13676883  0.08467998 -0.21852158 -0.17989482  0.        ]",0.15101634294872923,[ 0.00289995 -0.00297362  0.00069916 -0.00090774 -0.00060143 -0.00238017],-4.247855881127558,0.014294850933665173,0.8081544054272471,-0.03797905925835656,"[-1.22688594e-01 -1.02995194e-01 -6.84085849e-02 -2.70056906e-02
  1.60959844e-02  6.12916204e-02  9.69520498e-02  1.34466494e-01
  1.73726268e-01  1.83839816e-01  1.79659834e-01  1.12192132e-01
 -3.05097697e-02 -2.16093741e-01 -3.29047110e-01 -3.19363675e-01
 -2.25207473e-01 -1.89329406e-01 -1.35608334e-01  1.18373442e-01
  7.50696018e-01  1.29936557e+00  1.45661434e+00 -5.05733555e-03
 -6.60968029e-04]",[-0.00022046 -0.00028996 -0.00089859 -0.00030932  0.00069656  0.00195024],"[ 0.00875813 -0.00807688 -0.00406837  0.00471293 -0.00410224  0.00102356
 -0.00308921 -0.00134595 -0.0023628   0.00364173  0.00626405  0.00268129
  0.00380779 -0.00307385 -0.00367869 -0.00494728 -0.00373064  0.00091885
  0.00185659 -0.00135941]",0.08545144003663373,0.8081544054272471,"[ 0.00875813 -0.00807688 -0.00406837  0.00471293 -0.00410224  0.00102356
 -0.00308921 -0.00134595 -0.0023628   0.00364173  0.00626405  0.00268129
  0.00380779 -0.00307385 -0.00367869 -0.00494728 -0.00373064  0.00091885
  0.00185659 -0.00135941]"
WHR,"[-3.85301568e-01  2.07103351e-01 -2.14040465e-01 -5.16925358e-01
  1.68113545e-01  1.02516777e-01  5.53299441e-02 -2.83353551e-01
 -1.01486223e-03 -3.06538001e-01 -1.00459264e-01  4.69670902e-01
  3.51157091e-01  3.96778738e-01 -3.58812979e-02 -1.08882942e-01
 -1.26934703e-01  5.67739932e-01  3.37461593e-01  4.51850644e-02
  1.11073422e-01  8.39506523e-01 -1.98532309e-01 -3.78286328e-01
 -4.49752574e-01  3.90279644e-01 -5.33544258e-02 -1.43778867e-01
  1.24584791e-01  4.72458610e-02  1.15891105e-02 -6.75414762e-01
  5.51228272e-01  1.10858248e+00 -3.47444279e+00 -3.13819794e+00
 -4.71322231e+00 -5.73783675e+00  2.37803931e-01 -1.97584694e+00
  2.88835237e+00  2.33132363e-01  1.10429825e+00 -6.49737583e-01
  2.79019454e-01 -3.10303742e-01  8.01118729e-01 -1.19066162e-01
 -2.46817131e-01 -1.11696776e+00 -1.58618009e-01 -1.18373873e+00
  1.59651055e-01  0.00000000e+00]",0.1462004947725187,[ 0.00164868 -0.00041657  0.0003358   0.00019036 -0.00024656 -0.00052158],-5.164410853799241,0.0057164296599464285,0.7995935147066927,-0.03583047586757719,"[-0.12830526 -0.11206574 -0.06289207 -0.02388179  0.01623392  0.04949556
  0.09821439  0.1318064   0.16987749  0.20717685  0.19283435  0.13169298
 -0.02346268 -0.20652055 -0.3433414  -0.26796178 -0.19525937 -0.18439711
 -0.1243167   0.28824918  0.75998051  1.23292544  1.3683467   0.03966943
 -0.00327329]",[-0.00048001  0.00016858 -0.00040313 -0.00051983 -0.00116978  0.00245519],"[ 0.01210275 -0.01870278 -0.01428252 -0.00679315 -0.01921067  0.00456947
 -0.00586415  0.00683938 -0.0009335   0.00099216 -0.00120059  0.00035385
  0.00069298  0.0034851  -0.00211121  0.00057341 -0.00250848 -0.00013621
 -0.00193963 -0.00036819]",0.0882737473581918,0.7995935147066927,"[ 0.01210275 -0.01870278 -0.01428252 -0.00679315 -0.01921067  0.00456947
 -0.00586415  0.00683938 -0.0009335   0.00099216 -0.00120059  0.00035385
  0.00069298  0.0034851  -0.00211121  0.00057341 -0.00250848 -0.00013621
 -0.00193963 -0.00036819]"
WM,"[-3.34396776e-01  2.02885688e-01  1.04940305e-01 -2.56743785e-01
  1.88980285e-01  1.72957299e-02  2.87716858e-01 -4.45857497e-01
 -1.61218663e-01 -4.00832978e-01 -1.19786618e-01  3.92997474e-01
  5.71371160e-01  3.60651851e-01 -1.00363874e-01 -1.35176450e-01
  1.64100482e-01  4.70799692e-01  4.24590473e-01  5.74134604e-02
 -6.18311131e-02  6.56637348e-01 -3.30449058e-01 -6.09400371e-01
 -2.42678836e-01  8.56635699e-02 -2.36128783e-01 -1.53884515e-01
  3.10398984e-01  4.35187150e-03  4.25946539e-02 -6.99938367e-01
  7.97260334e-01  1.21671931e+00 -2.32580544e+00 -1.44865455e+00
 -4.52135566e+00 -5.24550662e+00 -1.82233967e+00 -4.04461656e+00
  1.92557170e+00 -7.71818532e-01  2.90740989e+00  5.60794183e-01
  8.01153703e-01 -6.29010555e-01 -4.45449564e-02 -9.16097974e-01
  6.89371625e-01  1.28265355e-01  4.78181783e-01 -7.19855751e-01
 -9.68071398e-01  0.00000000e+00]",0.1479265396905629,"[ 1.32627094e-03 -2.55785318e-04  2.55315566e-04 -2.00001857e-04
 -8.13253677e-05 -5.96273933e-04]",-5.373405072162515,0.004638310607920654,0.8006704794732867,-0.03586043788565694,"[-0.12157901 -0.10624913 -0.06212404 -0.02604931  0.02326799  0.04402969
  0.09385021  0.1292125   0.17042821  0.20289618  0.20325805  0.13146309
 -0.02663185 -0.21011505 -0.32206641 -0.27508453 -0.18543497 -0.18024021
 -0.14657226  0.25749075  0.73409316  1.18537869  1.42340505  0.01088856
 -0.0136735 ]",[-0.00047147  0.00062249 -0.00054328 -0.00033763 -0.00121314  0.00313592],"[ 1.23909155e-02 -1.54633446e-02 -9.66576139e-03 -6.18516439e-03
 -1.77182160e-02 -1.34840643e-03 -1.10452426e-02  3.89062724e-03
 -4.02050857e-03  5.94751808e-03  2.35282575e-03  1.94260197e-03
 -4.74768698e-04  1.14233501e-03 -4.15406915e-03  2.84347392e-03
  5.67075683e-05  2.41700565e-03 -6.63277177e-04 -4.07516252e-03]",0.08817440141178622,0.8006704794732867,"[ 1.23909155e-02 -1.54633446e-02 -9.66576139e-03 -6.18516439e-03
 -1.77182160e-02 -1.34840643e-03 -1.10452426e-02  3.89062724e-03
 -4.02050857e-03  5.94751808e-03  2.35282575e-03  1.94260197e-03
 -4.74768698e-04  1.14233501e-03 -4.15406915e-03  2.84347392e-03
  5.67075683e-05  2.41700565e-03 -6.63277177e-04 -4.07516252e-03]"
WMB,"[ 0.10647173 -0.09537373  0.03901991 -0.2133412  -0.11287136  0.13762911
 -0.09682938  0.27024538  0.09252324  0.00936258  0.04958101  0.08670008
 -0.1263812  -0.0281279   0.04932889 -0.2678638  -0.09625863 -0.03125558
 -0.16766064  0.18330567  0.11965584 -0.24290836 -0.16555447  0.10464098
 -0.03877336  0.01801693  0.06084787  0.00354323 -0.14797591 -0.14208573
  0.15594715  0.0944782   0.10986819 -0.30467931  0.19417867 -0.00772509
  0.31838229  0.2297626  -0.01649268  0.2204407   0.1863872   0.55809794
  0.35493913  1.27225883 -0.36151702  1.1747942  -1.63799369 -0.48502492
 -2.37421188 -1.66912026 -1.43489428 -2.24083049 -0.42082308  0.        ]",0.15090142520990632,[ 0.00346497  0.00049229  0.00040155  0.00045054 -0.00041614 -0.00096506],-4.071892572081635,0.017045098883626618,0.8099976927815812,-0.03858785826689916,"[-0.12292297 -0.10471251 -0.06850878 -0.02293814  0.0116146   0.06635981
  0.10163368  0.1408459   0.17488826  0.1906239   0.16692908  0.1067203
 -0.02157531 -0.21996679 -0.33969244 -0.3168778  -0.23876956 -0.17682079
 -0.11389361  0.12697674  0.76933746  1.33082847  1.46317907  0.00491463
  0.00541089]",[-0.00018278 -0.00067329 -0.00123453 -0.00025535  0.0008381   0.00145548],"[ 7.75068686e-03 -8.22988737e-03 -5.24943002e-03  6.59092614e-03
 -1.97194034e-03  3.61988380e-03  8.87209068e-04 -1.03515605e-03
 -1.36619588e-04  8.94604710e-05  4.67934833e-03  5.38591502e-04
  3.46422132e-03 -2.55559730e-03 -1.66506294e-03 -6.92306122e-03
 -4.74160557e-03 -3.69177965e-03 -3.37964034e-03 -1.59712538e-03]",0.08508470314619226,0.8099976927815812,"[ 7.75068686e-03 -8.22988737e-03 -5.24943002e-03  6.59092614e-03
 -1.97194034e-03  3.61988380e-03  8.87209068e-04 -1.03515605e-03
 -1.36619588e-04  8.94604710e-05  4.67934833e-03  5.38591502e-04
  3.46422132e-03 -2.55559730e-03 -1.66506294e-03 -6.92306122e-03
 -4.74160557e-03 -3.69177965e-03 -3.37964034e-03 -1.59712538e-03]"
WMT,"[-0.07625125  0.03389779 -0.04383171 -0.29807686  0.26418589  0.04223271
 -0.14126137 -0.16004454  0.03100002 -0.05736194 -0.01350479  0.50351086
  0.22838037  0.25055445  0.10828637  0.02400453  0.04964671  0.11718642
  0.23342847 -0.02310116  0.20948726  0.67290255 -0.19730273 -0.24659243
 -0.25271956  0.12573396 -0.1062228  -0.07235391  0.16842993  0.00870187
 -0.0281755  -0.30388563  0.47686689  0.86765915 -1.81038443 -1.05751462
 -3.0577428  -3.17162326 -0.97669546 -2.05847804  0.73252819 -0.53163871
  0.2279291  -1.21908883 -0.43143177 -1.97731813  0.61106817 -1.22011231
  0.84578278 -1.38782549  0.62897869 -2.90395804  1.74690722  0.        ]",0.15471718366070697,[-0.00075084 -0.00134607 -0.00029466 -0.00120654 -0.0001426  -0.00130533],-4.63938634674393,0.009663625923906205,0.8061319227932182,-0.037404130158071945,"[-0.12468678 -0.10682268 -0.05983307 -0.0252048   0.01087677  0.05303678
  0.09992314  0.13978556  0.17296466  0.20866526  0.18600617  0.12288304
 -0.01529754 -0.1990548  -0.33117269 -0.30437773 -0.20101387 -0.19168467
 -0.11200674  0.26120362  0.76422487  1.25789754  1.40768226  0.01444357
 -0.00610136]","[-2.98843298e-04  1.62435785e-04 -6.32348798e-04 -6.79462646e-04
 -9.29470719e-05  2.22743475e-03]","[ 0.01130466 -0.01385725 -0.00849821 -0.00231045 -0.01182926  0.00095976
 -0.00536642  0.00073914 -0.00336236 -0.0007825  -0.00234945 -0.00065338
 -0.00446815  0.0027975  -0.00492794  0.00248218 -0.00343207  0.00265961
 -0.00603046  0.00409062]",0.0877569659745065,0.8061319227932182,"[ 0.01130466 -0.01385725 -0.00849821 -0.00231045 -0.01182926  0.00095976
 -0.00536642  0.00073914 -0.00336236 -0.0007825  -0.00234945 -0.00065338
 -0.00446815  0.0027975  -0.00492794  0.00248218 -0.00343207  0.00265961
 -0.00603046  0.00409062]"
WRB,"[-0.26531033  0.12582088 -0.15673078 -0.3287269   0.2066805  -0.02537063
  0.01256159 -0.30829878 -0.00841013 -0.2010601  -0.02413495  0.33566555
  0.29389983  0.35982342  0.00919559  0.08120593 -0.09214977  0.33324241
  0.33809977 -0.09238426  0.05328895  0.81800289 -0.11646718 -0.31489295
 -0.25217963  0.28354393 -0.05593427 -0.07944981  0.11439091  0.07988067
 -0.14122042 -0.49113227  0.3814543   0.97485788 -2.65265707 -2.18116938
 -3.70084349 -4.50465978  0.23390154 -1.8127128   2.13308631 -0.05573223
  0.64666539 -1.27850346  0.3131482  -1.15680159  1.81827318  0.52828485
  1.48911301 -0.08827369  0.54840531 -0.7289588   1.75824494  0.        ]",0.1474547027886406,"[ 2.01478886e-03 -3.88882576e-04  5.49738752e-04 -2.51930207e-04
 -8.33507827e-06 -6.45930199e-04]",-5.001701932048472,0.006726489224089743,0.802132103610666,-0.036573789898744755,"[-0.12708572 -0.10769676 -0.06164393 -0.02724803  0.01539845  0.04858063
  0.09841815  0.13550764  0.17296277  0.20147505  0.18924444  0.12907519
 -0.02091484 -0.19452112 -0.34038017 -0.2865865  -0.19130374 -0.19926579
 -0.13124852  0.28240026  0.7778677   1.24535509  1.41538727  0.03132624
 -0.00199999]",[-0.00026679  0.00011236 -0.00042356 -0.00100115 -0.00058094  0.00195769],"[ 0.01168039 -0.01625089 -0.01166311 -0.00405348 -0.01559382  0.00432555
 -0.00516381  0.0047424  -0.00179434  0.00011351 -0.00272626  0.0010699
 -0.00195385  0.00635835 -0.000382    0.00473703  0.00067915  0.00206403
 -0.00078227  0.00423138]",0.08819539912707221,0.802132103610666,"[ 0.01168039 -0.01625089 -0.01166311 -0.00405348 -0.01559382  0.00432555
 -0.00516381  0.0047424  -0.00179434  0.00011351 -0.00272626  0.0010699
 -0.00195385  0.00635835 -0.000382    0.00473703  0.00067915  0.00206403
 -0.00078227  0.00423138]"
WST,"[-0.37086675  0.17053974 -0.1136974  -0.45770198  0.16085569  0.1957279
  0.08398911 -0.28902653  0.03405397 -0.24796623 -0.0777324   0.52944732
  0.21193479  0.30990422  0.04955916 -0.22381355 -0.14414936  0.69988672
  0.25995973  0.16627555  0.18330075  0.79840554 -0.12181854 -0.37657945
 -0.29785635  0.46642111 -0.0262434  -0.16727581  0.14070945 -0.06354674
  0.03105316 -0.75300724  0.48972381  0.87991076 -3.46767824 -3.29990711
 -4.30304812 -5.37599571  0.49054538 -1.60777772  2.88575944  0.19082556
  1.07021121 -0.5293098   0.58689478  0.22788511  0.89752461  0.46418478
 -0.5885105  -0.82062532 -1.07304126 -2.45793234 -0.88731592  0.        ]",0.14303411516716258,"[ 1.27473723e-04 -1.78348350e-04 -4.46300297e-04  2.31190111e-05
 -4.77012155e-04 -8.33823751e-04]",-5.295258950967307,0.005015315486526658,0.7998989042948239,-0.03617246177090559,"[-0.12619079 -0.11073278 -0.06292726 -0.02130269  0.01683583  0.04918579
  0.09953886  0.13369563  0.17057417  0.20955822  0.1862279   0.12708459
 -0.01848635 -0.21449271 -0.34486359 -0.25716837 -0.20430609 -0.17297108
 -0.11525087  0.28322361  0.7708229   1.23092334  1.40324366  0.04564194
 -0.00246072]",[-0.00054372  0.00017235 -0.00070743 -0.00050066 -0.00139503  0.00232788],"[ 0.01140796 -0.01876371 -0.01463635 -0.00577612 -0.01815458  0.00537993
 -0.00497069  0.00681062 -0.000959    0.00095568 -0.00092487  0.00133669
  0.00217061  0.00395475 -0.0004019  -0.00047252 -0.00156426 -0.00279735
 -0.00540183 -0.00323234]",0.08786067001676849,0.7998989042948239,"[ 0.01140796 -0.01876371 -0.01463635 -0.00577612 -0.01815458  0.00537993
 -0.00497069  0.00681062 -0.000959    0.00095568 -0.00092487  0.00133669
  0.00217061  0.00395475 -0.0004019  -0.00047252 -0.00156426 -0.00279735
 -0.00540183 -0.00323234]"
WU,"[-1.70449828e-01  9.87815147e-02 -6.99569691e-03 -2.99060740e-01
  1.77042327e-01  6.46433990e-02  1.44603622e-02 -2.02879428e-01
  3.92302468e-02 -2.27625771e-01  2.15840750e-02  3.74597854e-01
  1.63820630e-01  2.39453974e-01  1.05613733e-01 -9.04818093e-02
 -7.05328020e-02  3.10084385e-01  2.10335934e-01  6.42838557e-02
  1.26951765e-01  7.08516240e-01 -1.51518528e-01 -3.66693976e-01
 -1.36805109e-01  2.06200664e-01 -7.11926358e-03 -8.83272308e-02
  1.49111019e-01  3.62251410e-03 -8.06357100e-02 -4.88977510e-01
  4.05709165e-01  8.54855627e-01 -2.37405072e+00 -1.64814153e+00
 -3.44070680e+00 -4.06095005e+00 -3.31701968e-01 -2.04128201e+00
  1.58469684e+00 -4.82452143e-01  8.39230111e-01 -9.34062552e-01
  6.46021852e-01 -3.19467833e-01  1.35494174e+00  6.75354362e-01
  2.44555427e-01 -7.86682710e-01 -5.54075426e-01 -1.99774587e+00
  1.18850711e+00  0.00000000e+00]",0.14940163185559094,[ 0.00340163 -0.00228843  0.001298    0.00037354 -0.00037916 -0.00076416],-4.889614209853981,0.007524324725461984,0.8041390151761737,-0.036810474567877394,"[-1.23920287e-01 -1.06971441e-01 -6.21332864e-02 -2.47421260e-02
  1.52549750e-02  5.16927248e-02  1.00163624e-01  1.34050694e-01
  1.74683514e-01  2.02846846e-01  1.83113313e-01  1.22716869e-01
 -1.54191882e-02 -2.06732677e-01 -3.39119263e-01 -2.89242837e-01
 -2.04538901e-01 -1.84562996e-01 -1.19835991e-01  2.66603835e-01
  7.68007726e-01  1.23298981e+00  1.43919945e+00  2.06271202e-02
  9.61703434e-05]",[-0.00031064  0.00016827 -0.00063058 -0.00083245 -0.00061402  0.00207182],"[ 0.01125876 -0.01549833 -0.01007316 -0.00337844 -0.01431813  0.00280632
 -0.00563152  0.0030992  -0.00306317  0.00068815 -0.00168815  0.00212786
  0.00035569  0.00509157  0.000326    0.00099283 -0.00151519 -0.00092576
 -0.00384656  0.00261181]",0.08743028575243054,0.8041390151761737,"[ 0.01125876 -0.01549833 -0.01007316 -0.00337844 -0.01431813  0.00280632
 -0.00563152  0.0030992  -0.00306317  0.00068815 -0.00168815  0.00212786
  0.00035569  0.00509157  0.000326    0.00099283 -0.00151519 -0.00092576
 -0.00384656  0.00261181]"
WY,"[-0.3221483   0.08963109 -0.30291928 -0.68681342  0.05532897  0.10811989
 -0.0279617  -0.10776605  0.03161118 -0.21035997 -0.0796224   0.42305374
  0.32824698  0.47613838 -0.1017898  -0.17097742 -0.2488255   0.51112577
  0.27577154  0.04581307  0.10534016  0.56554009 -0.3005417  -0.14013903
 -0.5168725   0.46527438 -0.05427749 -0.10084693 -0.11593198 -0.04590051
  0.09235824 -0.48267711  0.55716167  0.79909592 -3.02874432 -3.36683762
 -3.78110611 -5.14974588  1.03313624 -1.14640964  3.51307574  1.46698725
  1.28775618  0.60674358 -0.49899153  0.01624932 -0.42477636 -0.56697367
 -0.98988907 -1.50452267 -0.37363796 -1.89283883  0.22402904  0.        ]",0.15061538795899998,"[ 4.80654693e-04  1.89957826e-04  1.22451216e-04 -1.19546026e-04
  7.87357234e-05 -9.80207168e-05]",-5.231669685212301,0.005344594058886114,0.8009296136882454,-0.03692598231340914,"[-0.13017389 -0.11575857 -0.06542248 -0.02374021  0.0135154   0.05523527
  0.09901899  0.13484749  0.17005834  0.20589067  0.19118038  0.13516976
 -0.02837332 -0.21045658 -0.35208926 -0.27338754 -0.20096589 -0.18490845
 -0.12372286  0.2481074   0.74468375  1.28367934  1.35309181  0.04889435
 -0.00318733]",[-0.00041785 -0.00046186 -0.00070198 -0.00031289 -0.00067525  0.00251902],"[ 0.01121792 -0.01743641 -0.01479597 -0.00431637 -0.01750804  0.00681822
 -0.00372218  0.00859688  0.00262642  0.00150386  0.00214114 -0.00173526
  0.00119778  0.00039268 -0.003123   -0.00113251 -0.00375401 -0.0011167
 -0.00366128  0.0001034 ]",0.08812026906520054,0.8009296136882454,"[ 0.01121792 -0.01743641 -0.01479597 -0.00431637 -0.01750804  0.00681822
 -0.00372218  0.00859688  0.00262642  0.00150386  0.00214114 -0.00173526
  0.00119778  0.00039268 -0.003123   -0.00113251 -0.00375401 -0.0011167
 -0.00366128  0.0001034 ]"
